,date,screen_name,tweet,tweet_id
8,2020-09-09 19:04:16,ohypenews,"Conhece algum empreendedor negro ou negra no Brasil? Olha que legal essa iniciativa da Google: https://t.co/5X385i5E2p

#google #googleforstartups  #vidasnegrasimpotam #BlackFoundersFund #empreendedorismo #startups",1.3037712199935304e+18
9,2020-09-09 19:00:34,SimplySocialMI,"Do you agree? 
.
.
#SocialMedia #DigitalMarketing #Google #Facebook #SEM #SocialMediaManager #SmallBusiness #OfficeLife https://t.co/uN58HgREKz",1.3037702878849802e+18
10,2020-09-09 19:01:13,e1digitalpf,Dale presencia web a tu negocio y posiciónalo en los mejores puestos de #Google. Escríbenos y entérate.,1.3037704518276588e+18
11,2020-09-09 19:02:51,teddy9999,"Life In Spite of It, a poem by Katarzyna Dominik at Spillwords https://t.co/9Y39fzJDqY 
#Poetry #Poezja #SpillWords #poet #author  #poetrysociety #poetrycommunity #writingcommunity #authorsoffacebook #poetryisnotdead #poemoftheday #Google #Nuvonalis #Orfeida #Exodus #Google",1.3037708658348237e+18
12,2020-09-09 19:06:16,JannikGarn,@boerseARD Ich finde es interessant dass solche Werbung ( zumindest bei mir) häufig über #YouTube läuft/ Dass #google solche Werbung überhaupt toleriert und seinen Kunden zuspielt ist in meinen Augen mindestens genauso erschreckend.,1.3037717225928008e+18
13,2020-09-09 19:00:46,KJJ_Karen,"Will academic degrees be a thing of the past?
#Google #Education #Training #Degree 
https://t.co/GaiYOvjMhR",1.303770338250154e+18
14,2020-09-09 19:08:29,mola_ny,Sophie's Laundry on #Google https://t.co/PUv6iS5eBu,1.3037722833586627e+18
15,2020-09-09 19:08:53,HalPhoto,Vacation Accommodations of Durango on #Google https://t.co/uY72WvUKdz,1.3037723816897823e+18
16,2020-09-09 19:12:38,NAVASTOCK,Win a #Google #Pixel4a with #Android Headlines https://t.co/rHOOPiylvH @androidheadline #teampixel  https://t.co/TLwNsqrxLj,1.303773324980478e+18
17,2020-09-09 19:00:29,KSahnan,"Judge dismisses #datasharing lawsuit against University of Chicago, #Google | @FierceHealthcare #patientsafety #PatientCare  https://t.co/Vfsm4KAFoD",1.3037702670476042e+18
18,2020-09-09 19:00:17,iPhF1yOSVTTVPpU,Only  only #Google #remembers  your #birth #date https://t.co/2uN5tDUGQO,1.3037702171899658e+18
19,2020-09-09 19:01:17,farezsalim6,"Check it out! ""I will setup and manage your Google ads Adwords PPC campaigns""
Gig &gt; https://t.co/HoCuzMzkPV

#adwords #googleppc #ppc #googleads #googleadwords
#Google #Trending #DigitalMarketing #digitalmarketer #socialmediamarketingexpert #Fiverr #FiverrBuyer #CEO #marketing",1.3037704688187228e+18
20,2020-09-09 19:00:17,elbrujo2121,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/hexlzA9ZOR,1.303770219832324e+18
21,2020-09-09 19:15:27,unikkoomexico,"Te dejamos esta ¡Rutina de gimnasia facial! que podrás hacer en tu casa, gimnasio u oficina.
No hay pretexto
📱Whatsapp (55) 65685839
📞 (55) 65685839
#cuidadofacial
#unikkoo
#CDMX #Google https://t.co/GtOmeqAZLH",1.303774036250497e+18
22,2020-09-09 19:10:00,UKSerenityRadio,Join @UKSerenityRadio and our fantastic presenters tomorrow for another great day of shows. listen live online at https://t.co/5AIJ1zKpva or via the #Apple &amp; #Google apps or the wonderful #Alexa - #UKSerenityRadio #Holisitc #Wellbeing #Relaxation #Chat #Fun #Yogo #Health #fitness https://t.co/CDUXnEGsa5,1.3037726620790292e+18
23,2020-09-09 19:04:15,Dopetech_news,"#qualcomm #dopetech #dopetechnews  #mediatek #Apple #AppleEvent #iPhone12 #Google #Serena #DonaldTrump2020 #Xbox #DonaldTrump #Moonshot #RuleOfSix #Zendaya #TrumpKnew #Dune #DuneMovie #Nobel #SanFrancisco #BladeRunner2049 #WednesdayWisdom #OscarIsaac
https://t.co/RSNbBsRleY",1.3037712169021563e+18
24,2020-09-09 19:02:24,HangWithChamps,"Part 2 of ⁦@SummerSanders_⁩ hanging out w/us drops this Friday.

But here’s a snippet of the two-time ⁦@TeamUSA⁩ ⁦@Olympics⁩ champion making her first excitable return to #Barcelona after the ‘92 Games.

To listen: https://t.co/ZO1LLn5HSb

#Apple #Google #TuneIn https://t.co/wmR94lCLfL",1.303770751498158e+18
25,2020-09-09 19:08:04,blog4kinfo,"Google Is Planning An ""S"" Variant Of Its Pixel 5 With 5G https://t.co/4EaU4p0bnZ #google #pixel5s #5g #smartphone #rumors #photo",1.3037721749317018e+18
26,2020-09-09 19:01:40,mywoodfurniture,Weaver Furniture Sales on #Google https://t.co/iyXtdK9dHv,1.3037705662944666e+18
27,2020-09-09 19:15:03,business222,Richmond BC Living Benefits Insurance on #Google https://t.co/hoNIgYVG45,1.303773932185555e+18
28,2020-09-09 19:07:54,mola_ny,Sophie's Laundry on #Google https://t.co/h3NhvjmHZZ,1.3037721358910996e+18
29,2020-09-09 19:13:25,NAVASTOCK,Win a #Google #Pixel4a with #Android Headlines https://t.co/rHOOPiPWnf @androidheadline #teampixel  https://t.co/TLwNsq9WmJ,1.3037735218945434e+18
30,2020-09-09 19:12:46,evepsalti,"Learn how to power up your data to personalize customer experiences and extend your brand ""APIs for Marketing: The Automotive Industry""
 https://t.co/Cgw0Xwdo1Z via @thatdigitalshow #DigitalMarketing #automotive #Apigee #Google #CMOinsights #marketingstrategy",1.3037733589500232e+18
31,2020-09-09 19:01:24,miami_nets,"Leave your competitors behind! Your rankings will steadily improve as you constantly optimize your site. NetsMiami 📞(786) 505-1114 📩info@netsmiami.com 💻https://t.co/QTPkcY5SqZ
#coralgables #seo #google #bing #facebook #linkedin #instagram #worksmart #googleads https://t.co/3ehNErdy49",1.3037704972142305e+18
32,2020-09-09 19:01:00,gustavofacundo,"Conhece algum empreendedor negro ou negra no Brasil? Olha que legal essa iniciativa da Google: https://t.co/NSlM0aL69H

#google #googleforstartups  #vidasnegrasimpotam #BlackFoundersFund #empreendedorismo #startups",1.3037703964292997e+18
33,2020-09-09 19:01:56,Favignanain,#Seguici su #google https://t.co/nVtjTWd22F,1.303770632736383e+18
34,2020-09-09 19:00:15,raju_dahiwal787,#Raju dahiwal #Google https://t.co/U28vKR7nE7,1.303770210239824e+18
35,2020-09-09 19:02:53,lsclvsoccer,Longevity Sports Center on #Google https://t.co/uNeENtY1HW https://t.co/8ItBeKl9WE,1.3037708711363092e+18
36,2020-09-09 19:15:12,Cyberinc_Secure,#Google patches another the high-severity flaw in the latest version of #Chrome browser. Users must know that browser-based flaws often let hackers exploit your systems. Only #RemoteBrowserIsolation protects you from web-based threats. https://t.co/1kWGlOlaNh,1.3037739738056622e+18
37,2020-09-09 19:05:42,IC_webdesign,"Aprovecha la oportunidad de aparecer en los primeros resultados de búsqueda para captar viajeros.

Conócenos https://t.co/jysi6cfywI

#AgenciaDigital #MarketingDigital #Google #Facebook #SocialMedia #SEM #SEO #Websites #MotordeReservas #DiseñoWeb #WebDevelopment https://t.co/cTCp330Zgs",1.30377158141252e+18
38,2020-09-09 19:07:37,PathwayExecs,Pathway Executives Realty Inc. on #Google https://t.co/tjB906knlK,1.303772062134149e+18
39,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
40,2020-09-09 18:59:59,EmprendiSocial,#emprendimisocial en #Google https://t.co/eiFOQM5ocy,1.3037701428585226e+18
41,2020-09-09 19:08:01,sam67riley,Oldham Cleaning Company on #Google https://t.co/YcHKbviL5h,1.303772162063577e+18
42,2020-09-09 19:14:22,TaherAbdulla8,"I will collect B2B lead generation and #email list for #business order
on @fiverr
☄️⚡️
https://t.co/k08xy8NgZk 
🪂
#digitalmarketing #leadgeneration #emailmarketing #socialmediamarketing #webresearch #seo #baclking #offpageseo #google #facebookmarketing #dataentry @B2Community",1.3037737617667932e+18
43,2020-09-09 19:05:50,edgharomhar,"El Google Pixel 4a de ya se puede comprar en Amazon México #amazon #comprar #google #méxico #pixel #puede
https://t.co/nyWQ9mjvGN",1.3037716153863127e+18
44,2020-09-09 19:05:11,treeserviceslc,Timber Ridge Tree Service on #Google https://t.co/7N3qVTOUJl,1.3037714518041518e+18
45,2020-09-09 19:11:45,TaherAbdulla8,"I will your product  marketer on #socialmedia via
@fiverr
order in ⚡️⚡️ 
https://t.co/WDnTOfAY2q 

#socialmediamarketing #marketing #webdesign #Twitter  #SEO #linkbuilding #DigitalMarketing #business #Google #coronavirus #AskMesut #blackpink #Korean #Sancho #Barca @LevelUpCoachMM",1.3037731040453222e+18
46,2020-09-09 19:15:07,iPullRankAgency,"As #SEO becomes more about intent and less about exactly matching the search query, keyword research has become more complicated. 

Check out this post by @Searchmetrics on how retailers are changing #Google results.

https://t.co/3wTL4kj3fR",1.3037739513368125e+18
47,2020-09-09 19:13:27,notspiderwoman,Win a #Google #Pixel4a with #Android Headlines https://t.co/4T7cHliNhm @androidheadline #teampixel  https://t.co/zkSAMHRtWn,1.3037735303628718e+18
48,2020-09-09 19:15:42,omelhordamoda,O Melhor do Brás no #Google https://t.co/cdA1WDRPXt,1.3037740962541732e+18
49,2020-09-09 19:00:00,R_LConsultants,"Check out my latest article: Keep an Eye on Gmail’s New Capabilities https://t.co/AIj0VLa0ZY via @LinkedIn 
#google #Productivity #collaboration #technology",1.303770147866452e+18
,date,screen_name,tweet,tweet_id
0,2020-09-09 18:55:25,MsAlliekat,Win a #Google #Pixel4a with #Android Headlines https://t.co/zNcZlTNLFz @androidheadline #teampixel  https://t.co/hT7vRx0tHM,1.3037689920085033e+18
1,2020-09-09 18:53:43,yrtisackney,"Разрешение на работу иностранцам Юринком в #Google: https://t.co/yqzvS9uiGB 
Отличный сервис. Рекомендую всем.",1.303768564449661e+18
2,2020-09-09 18:46:32,Mustang3x1,"I'll delete my account tomorrow... #Twitter became heavily censored like #FB, #YouTube and #Google
Wish you all luck in this fake and heavily manipulated world.",1.303766758915027e+18
3,2020-09-09 18:47:07,kekoketamoda_,Kekoketa - Tienda de ropa de mujer y hombre en Torrejón de la Calzada en #Google https://t.co/6VT08rbjrR,1.3037669055016878e+18
4,2020-09-09 18:52:31,Brettlyray,Win a #Google #Pixel4a with #Android Headlines https://t.co/vInjL71GUA @androidheadline #teampixel  https://t.co/U4n2IOAk54,1.303768265160786e+18
5,2020-09-09 18:44:39,leaesasin,@carolinasaeber @ivncnt De acuerdo con @ivncnt  Hoy por hoy y para los grupos #semipresenciales #Moodle   conseguiendi habilitar que desde allí el docente pueda elegir en el desplegable tarea de #Google y archivo de #Drive... #wishfulthinking 💪💪💪.,1.303766282953728e+18
6,2020-09-09 18:44:31,DicksonKeeva,#google #tips #googletips https://t.co/SatWOGn9CE,1.303766250615722e+18
7,2020-09-09 18:52:54,cityfreewayds,City Freeway Driving School on #Google https://t.co/qkv2ZlJGsR,1.3037683591593e+18
8,2020-09-09 18:54:27,luckycorn1,Win a #Google #Pixel4a with #Android Headlines https://t.co/1kpgiYiQ20 @androidheadline #teampixel  https://t.co/3KfITqiCRl,1.303768748017451e+18
9,2020-09-09 18:46:45,kekoketamoda_,JACK &amp; JONES en #Google https://t.co/F309OUjay1,1.3037668125433815e+18
10,2020-09-09 18:48:20,vidhi_mody,"And it's a wrap 💜

#GSoC2020 #GSOC #Google #FOSS #OpenSource https://t.co/LE7UwVdSal",1.303767212012888e+18
11,2020-09-09 18:49:50,josebueno777,"HOPE BIENES RAICES on #Google https://t.co/Ia6RbonMud Estos están tan bien ubicados y tan buen constructor, que se irán rápido. ¡Separe el Suyo Hoy! (809) 299-2510 llame o WhatsApp.",1.3037675892067942e+18
12,2020-09-09 18:49:05,comidoc,"Google Meet and Google Classroom Guide for Online Teaching  
Length: 1.5 hours 

🆓 LINK =&gt; https://t.co/BZtlaM1VrL 

#Udemy #Teaching #Online #Google #Classroom https://t.co/SVebdeq8l1",1.3037674013817364e+18
13,2020-09-09 18:51:50,brujo74,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/dGd2xxD1vo,1.3037680933831025e+18
14,2020-09-09 18:48:30,CoCoRo_Hotto,はり灸ルームこころほっと治療院 を #Google でチェック https://t.co/QCBL0VK7Vs,1.3037672505417892e+18
15,2020-09-09 18:46:31,DigitalStreetZA,5 ways your smartphone can help you to travel lighter https://t.co/v0esEfR9JA #Android #Android11 #Mobile #Travel #Google #Maps #Snapseed #Netflix #Spotify #TripIt #Amazon #Kindle #TripAdvisor #PackPoint #Tourism #Tech #TechNews #Technology #SouthAfrica,1.3037667519860285e+18
16,2020-09-09 18:55:28,teddy9999,"Painter of Fate, written by Thaddeus Hutyra at Spillwords https://t.co/aIPSAWczCP #Poetry #Poezja #SpillWords #poet #author #writer #amwriting #poetrysociety #poetrycommunity #writingcommunity #writersoffacebook #authorsoffacebook #poetryisnotdead #poemoftheday #Google #Nuvonalis",1.3037690049983816e+18
17,2020-09-09 18:54:33,lauried2121,John J Heck &amp; Associates CPAs on #Google: https://t.co/gsZ79jXsuq,1.3037687745296916e+18
18,2020-09-09 18:58:18,welled_frog,Is it just me or is everybody liking the new aesthetic update processing thing-y #google has?,1.3037697195146445e+18
19,2020-09-09 18:47:39,teknoxhaber,"#Google #Android11'i Piyasaya Sürüyor; #Pixel, #OnePlus, #Xiaomi ve #Realme Cihazlarına Sunuluyor 
https://t.co/CId2ArhviZ https://t.co/aN7ffEupOV",1.3037670390945219e+18
20,2020-09-09 18:47:35,MicheleRagone26,"#Google Contatti, l’app raggiunge 500 milioni di download nel Play Store https://t.co/rTYMQYbv1k #news",1.3037670233449144e+18
21,2020-09-09 18:52:46,renmebel,Deski podłogowe dębowe z montażem. Cyklinowanie w #Google https://t.co/9iXnh8Jwrk,1.3037683254371738e+18
22,2020-09-09 18:54:19,EmprendiSocial,#emprendimisocial en #Google https://t.co/rhvL6ELhzb,1.3037687169587323e+18
23,2020-09-09 18:45:21,deangelisnpc,Google is the best friend of my #BabyEmma 🥰 she mentioned to her is over and Google replies to the salty death. The good thing about that is that she always has an answer for her. @jorgealpizar11 @googleespanol @googlepixeI  #google https://t.co/dIhy8TiSEQ,1.3037664615724073e+18
24,2020-09-09 18:51:16,NewsRobotics,Create your own moody quarantine #music with #Google’s #LoFiPlayer; it lets you mix tunes with the help of #machinelearning by interacting with a virtual room: https://t.co/zXVveZZb2Q,1.3037679484322243e+18
25,2020-09-09 18:57:36,belaflores,https://t.co/zfKwAO6bmQ #Google #Empresas #trump #donald trump #mudanças climáticas via @OlharDigital,1.303769542464807e+18
26,2020-09-09 18:50:05,_GILMEDIA,"Do you know that #SEO has a much higher conversion rate than traditional marketing methods? Talk to Gilmedia experts today to utilize the powerful method for your business. We can be reached at (647) 478-5858.
.
.
.
#Gilmedia #giltips #SEO #Google #socialmedia https://t.co/3ueMz2W8TM",1.3037676504813404e+18
27,2020-09-09 18:50:50,inforestfalls,"Deborah Jacobs-Matrix Estate Group, Inc. on #Google https://t.co/4Gfy3YeaA3",1.3037678395646853e+18
28,2020-09-09 18:55:17,CambridgeElec,TELUS/Cambridge Electronics Incorporated on #Google https://t.co/9edbqA0N7f,1.303768958818943e+18
29,2020-09-09 18:53:33,cityfreewayds,City Freeway Driving School on #Google https://t.co/qD656w7uwh,1.3037685251614228e+18
30,2020-09-09 18:54:08,FutureProofN,Future Proof @FutureProofN #google #news Follow us for latest news YouTube Music will suggest songs to make your playlists even better There’s a real art to building playlists — especially ones you plan to share with other people. Picking the right songs and finding the perf…,1.303768670389375e+18
31,2020-09-09 18:52:41,stevesleeper,PDQ Urgent Care &amp; More on #Google https://t.co/h38hYe4wvr,1.3037683051451802e+18
32,2020-09-09 18:55:31,RyanKlinefelter,AT&amp;T trying to sell #xandr... How much is driven by reducing debt levels versus Xander not being able to compete with #Google and #Facebook ? Or maybe BOTH financial and strategic reasons for selling.🤔credit: #emc https://t.co/xZMIDPsCOB,1.3037690189609943e+18
33,2020-09-09 18:48:00,Political_Room,"📲🇨🇳 Dentro de poco #Huawei anunciará su avance para el desarrollo de un sistema propio que sustituya al #Android de #Google.

🚫 Las sanciones de #EEUU a #China han dejado a la compañía en una precaria situación y desarrollar un sistema alternativo es su máxima prioridad. https://t.co/pv8w7LKXkE",1.303767125715112e+18
34,2020-09-09 18:50:21,stevesleeper,PDQ Urgent Care &amp; More - See the Doctor From Your Phone on #Google https://t.co/wKGXmdCfk8,1.3037677197125632e+18
35,2020-09-09 18:52:44,EleganzaDryClea,Eleganza Dry Cleaners Inc on #Google https://t.co/nYjpfNvpBk,1.3037683178874266e+18
36,2020-09-09 18:52:48,elieeweka,"The .BE is the internet country code top-level domain for #Belgium &amp; the domain became active in 1989. In my strongest opinion, the .be is among the top 5 ccTLD in #Europe. That said, the best hacked ccTLD in the world is own by #Google/Alphabet. Meet https://t.co/bPaUHcM0fX",1.3037683335447593e+18
37,2020-09-09 18:52:54,brujo74,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/EFVhF8jryk,1.3037683592181432e+18
38,2020-09-09 18:53:02,dealerrefresh,Googles Update to Personalized advertising policies - new targeting restrictions for dealerships - https://t.co/spmBLqxrBS #automotivemarketing #carbusiness #google #paidsearch #searchcampaigns https://t.co/AjSuEjEC3J,1.3037683935400796e+18
39,2020-09-09 18:59:42,snyderstitching,Snyder Upholstery on #Google https://t.co/UEXOrJ4Eum,1.3037700710562406e+18
40,2020-09-09 18:55:17,modelosyartista,Contrate bellas modelos y promotoras para sus eventos. Agencia de Modelos de Protocolo publicó en #Google https://t.co/me88e5IcGE,1.3037689614027653e+18
41,2020-09-09 18:51:03,eptoronto,Education Prime 留学サポートセンター を #Google でチェック https://t.co/2Xi2L7vqUH,1.303767895982383e+18
42,2020-09-09 18:57:03,Btobusiness2,"L'Maison Bleue (Marketplace, Piscine &amp; Menuiseries) sur #Google https://t.co/G4YyVEDaKO https://t.co/mF4b8SnXJj",1.3037694060828754e+18
43,2020-09-09 18:58:15,leopoldo14,La rapidez de la indexación y el rastreo no dependen de estos factores - Vía @siescribeme https://t.co/QLuH3m7kVJ #seo #google,1.3037697043104686e+18
44,2020-09-09 18:52:10,TexsunFence,Get your driveway replaced by an experienced local concrete contractor. Full or partial driveway replacement services. Residential and Commercial concrete work. Crosby Concrete LLC on #Google https://t.co/Ekq2JbVVjU,1.303768175893504e+18
45,2020-09-09 18:49:15,honestelectric1,HONEST ELECTRIC on #Google https://t.co/fvZHmpef5h,1.3037674427500134e+18
46,2020-09-09 18:56:17,PureSoulSush,@SushantsAngel @phoenixrizing10 🤣🤣 #Google knows Everyone better 🤣🤣 wo bhi #FedUp ho chuka hai 😅 ki wats Wong with her 😂,1.3037692119493837e+18
47,2020-09-09 18:47:16,johnanthonycode,"Maybe I'm just crazy but I really love 💘  #programming any kind of #Software 

#technology #Microsoft #Android #Google #code #programmer #csharp #java #html #javascript #css #WebDeveloper #codinglife #CodeLife #Python #SoftwareEngineer #Engineering #Geek #coder #developer",1.3037669437872947e+18
48,2020-09-09 18:57:12,the_techdosage,"Android 11 released! Which mobiles and How to install? via @thetechdosage https://t.co/zeFpECsjHI 

#google #never #searh #tech #news #techdosage #dosage #thetevhdosage #techdosage #watch #ios #mac #covid #update #tips #tricks #mobile #follow #like #TrumpKnew #TrumpLiedPeopleDied",1.3037694413316833e+18
49,2020-09-09 18:58:35,teddy9999,"Traktat o Kolorach, prose written by Konrad Stawiarski at Spillwords https://t.co/9fWqVjVG9u #poezja #proza #Google #KonradStawiarski #Nuvonalis #Szepcącywzaświatach #Kore #OtwartaSzafa #PodmaskąFilokteta #SzatadlaAfrodyty #Ocoświęcej #Nuvonalis #Orfeida #PolskaNaDzieńDobry",1.303769789966545e+18
,date,screen_name,tweet,tweet_id
0,2020-09-09 18:44:10,FrStadia,"😱😱....rdv demain???
#UbiForward ???
#Stadia #Google #beyondgoodandevil2 https://t.co/ELCQLc6PXw",1.3037661634873262e+18
1,2020-09-09 18:39:14,HTSKindieC,Ask us about what makes us special #jamboard #Google #allarewelcomehere @HTSRichmondHill https://t.co/ysLrkYHZ2u,1.303764919226073e+18
2,2020-09-09 18:33:38,parksveronica,VPexclusive on #Google https://t.co/iyWKcUb6b2,1.3037635099105403e+18
3,2020-09-09 18:36:04,Ishy2Shizzy,Win a #Google #Pixel 3a or 3a XL with #Android Headlines https://t.co/Ufoaoh4DJy @androidheadline https://t.co/Mm6oZqGDCL,1.3037641240490394e+18
4,2020-09-09 18:28:55,WhiskeyFl,Whiskey River On The Water on #Google https://t.co/ubApbAuwnY,1.303762326001156e+18
5,2020-09-09 18:28:31,BhanuG52989497,"#100DaysOfCode Day_37
""Consistency is what transforms average into excellence ""

Today I just read the articles of interview experience on GeeksForGeeks.

 #programming #algorithm #100DaysOfCode #google #CodeNewbie",1.3037622232238572e+18
6,2020-09-09 18:28:16,WhiskeyFl,Whiskey River On The Water on #Google https://t.co/Bgrds0u1ZY,1.3037621610643866e+18
7,2020-09-09 18:39:50,equo_net,https://t.co/fHLN7E4IZF sur #Google : https://t.co/ZfjS0zKxbt,1.3037650705860157e+18
8,2020-09-09 18:34:40,Camarapr,"#google There’s no easy fix to improve your Google search ranking, but you can use these tips to start making improvements. https://t.co/yeH2PjmJW9",1.3037637729773568e+18
9,2020-09-09 18:30:04,plajo,"#GoogleCloudNext #Google #Cloud shares its Business Application Platform vision—encompassing #API management, #no-code app development, #automation &amp; data insights capabilities. #DigitalTransformation https://t.co/7u4S1suZWo",1.303762613084586e+18
10,2020-09-09 18:34:47,djmisterquindi,"🎧 @sonyitalia #WF-1000XM3 #anc
►LA MIA SCELTA DEFINITIVA MA ANCHE NO/
Recensione 👉https://t.co/iqfFLoPdRj 
.
@djmisterquindi #sony #earphones #Radio #sport #auricolari #HD #silenzio #Work #ufficio #lavoro #relax #Alexa #Google #domotica #casa #DJ #SoundCloud #Musica https://t.co/bCUtfvJeso",1.3037638020103864e+18
11,2020-09-09 18:33:19,TheXXLMAN,"😮Microsoft se alinea con Epic y contra Aple.

Dad un RT si quereis un Capítulo 2 de este vídeo 🔃

#Epic vs #Google &amp; #Apple
https://t.co/GvM5YPyUuS",1.3037634311290552e+18
12,2020-09-09 18:43:22,Monaliz90,Stepping Stones Homeopathy on #Google https://t.co/sPOeAGFvP7,1.3037659627227013e+18
13,2020-09-09 18:28:39,WhiskeyFl,Whiskey River On The Water on #Google https://t.co/fxRx30iXwm,1.3037622574998856e+18
14,2020-09-09 18:31:29,fincopp,Fincopp Lombardia OdV su #Google https://t.co/qJFE2WUXBj,1.303762968824492e+18
15,2020-09-09 18:41:46,addison_1211,Win a #Google #Pixel4a with #Android Headlines https://t.co/487HEqfkwn @androidheadline #teampixel  https://t.co/6aGlRLy2NE,1.3037655600696812e+18
16,2020-09-09 18:32:46,EXOPHILIPPINES0,Wow google made me 🤯. Google first you removed chen from the list now thiss tf🤯🤯🤯🤨 #exo #BAEKHYUHN #CHEN_IS_EXO  #chen #suho #lay #kai #kyungsoo #sehun #CHANYEOL #XIUMIN #YourMoonlight_CHEN #OurMoonlightCHEN #세훈 #Google https://t.co/4dEBOxKoRw,1.3037632934089073e+18
17,2020-09-09 18:40:27,TheESdroid,"Adorable!  😍 😍 😍
More in a free game ➡️ https://t.co/cc73csHndH ❤️

#joke #jokes #fun #funtime #esdroid #android #google #mobile #topapp #topapps #bored #boring #mobileapp #app #apps #game #mobilegame #mobilegames #games #yesorno #yes #no #funny #newgame #meme #memes https://t.co/THVcxwvHxQ",1.303765228111442e+18
18,2020-09-09 18:35:14,JPWP,"In other words: lower price points make it much easier for Alphabet #Google #Fitbit to harvest personal #health #data from humans who wear their devices (while #Apple views #privacy as a human right) 
#HealthTech
#EthicalAI
#DigitalHealth
#BioSurveillance
#Surveillancecapitalism https://t.co/EwgXqHkuFK",1.3037639146484326e+18
19,2020-09-09 18:30:27,TheFigCo,Google Ads Mistakes to Avoid — Best of Whiteboard Friday by @danaditomaso via @Moz #Google #GoogleAds #DigitalStrategy https://t.co/BhBq0Ilw6c,1.3037627097255444e+18
20,2020-09-09 18:44:14,dsc_svce,"Are you excited...

#dsc #community #DeveloperStudentClubs #google https://t.co/PgxnaoXbhi",1.303766180872614e+18
21,2020-09-09 18:26:52,WhiskeyFl,Whiskey River On The Water on #Google https://t.co/1xMHrkJq1h,1.303761806847021e+18
22,2020-09-09 18:33:56,Connexinet,Waze now lets you send directions from your computer to your phone https://t.co/K7r05UCSlB #google,1.303763585877803e+18
23,2020-09-09 18:30:24,computekni,"Auto-Incognito Filter, carga cualquier website en modo incógnito

Link: https://t.co/spq2rmGqaQ
.
.
.
.
#browser #internet #google #edge #chrome #greenbostonnews #windows #silly #monday #firefox #download #california #wbpn #googlechrome #technology #northhollywood #microsoft https://t.co/EyGV1JzolR",1.3037626988873646e+18
24,2020-09-09 18:35:28,rgbaby2001,#MEMES #memesindia #Google https://t.co/TEXf2g1AIT,1.3037639744087409e+18
25,2020-09-09 18:36:24,TaherAbdulla8,"@cgritmon I will your product  marketer on #socialmedia via
@fiverr

order in Right pointing backhand indexRight pointing backhand index https://t.co/WDnTOfAY2q 

#socialmediamarketing #marketing #webdesign #Twitter  #SEO #linkbuilding #DigitalMarketing #business #Google #coronavirus",1.3037642071044383e+18
26,2020-09-09 18:38:54,TaherAbdulla8,"I will your product  marketer on #socialmedia via
@fiverr order link👇👇
 https://t.co/WDnTOfAY2q 

#socialmediamarketing #marketing #webdesign #Twitter  #SEO #linkbuilding #DigitalMarketing #business #Google #coronavirus #AskMesut #blackpink #Korean #Sancho #Barca @Brexit",1.3037648359102996e+18
27,2020-09-09 18:40:21,PetrStojan,Akce pro nezadané Brno zdarma - seznamovací výlety - seznamka - singles - single - speed dating na #Google https://t.co/I8sqfQi2Nr,1.3037652002738913e+18
28,2020-09-09 18:28:41,PllcCox,Cox Law Group - Lynchburg on #Google https://t.co/NZ7FNR1DJw,1.3037622667313275e+18
29,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
30,2020-09-09 18:29:39,TechmobiIndia,"Google Pixel 5 Is Going To Launch Soon: Know Its Specification...
#googlepixel #googlepixel5 #smartphones #mobilephones #googlepixel4 #google #techmobi #techwebsite https://t.co/FtdX2WH1KV",1.3037625100093604e+18
31,2020-09-09 18:42:44,gjbarretosuarez,Activity On Canarias ® en #Google https://t.co/4yehyqJe38,1.3037658032176742e+18
32,2020-09-09 18:33:35,emek_dekorasyon,Güzelyurt Su Tesisatçısı tarafından #Google'da oluşturuldu https://t.co/vSjvkVC5gv,1.3037634978478408e+18
33,2020-09-09 18:27:11,WhiskeyFl,Whiskey River On The Water on #Google https://t.co/VszObL3jYB,1.30376188986488e+18
34,2020-09-09 18:34:41,florentstroppa,"Is Google about to disrupt education with the Genius subscription course? 
https://t.co/BcP0OSsBJy

#disruption #education #Google",1.3037637774107935e+18
35,2020-09-09 18:35:35,Ishy2Shizzy,Win a #Google #Pixel4a with #Android Headlines https://t.co/HNuBgERJZh @androidheadline #teampixel  https://t.co/Mm6oZqGDCL,1.303764000350638e+18
