,date,screen_name,tweet,tweet_id
46,2020-11-04 20:03:20,trendsmetadata,50K+ #Google searches 4 Milwaukee 10h old https://t.co/jNV6ZhJDwJ https://t.co/Mb6bzKDhWL https://t.co/dBOdzMHUlF,1.3240798039060726e+18
47,2020-11-04 20:13:44,Mr_Guptajii,"Hello Everyone 🎉

I am enchanted to share that I have finished 75 labs and 11 quests on Qwiklabs. It was a thrilling encounter to learn and explore Google Cloud Platform and figure out how to execute it.🌟

#google #googlecloudplatform #qwiklabs #skills #30daysofgooglecloud https://t.co/G9tCKDPk8w",1.324082424192512e+18
48,2020-11-04 20:10:55,Rossyb9,Mmm.. C’è qualcosa che non torna .. 🤯🤯🤔🤔🤔#Elections2020 #skytg24 #google https://t.co/f2sMkse5vN,1.3240817149861437e+18
49,2020-11-04 20:14:28,puntoyseguimos2,"@ladeidiomas @mariabarcelo @serendipium @GoogleForEdu @GonzaloETC @dchicapardo @imgende ¡¡Genial!! Por si puede aportar algo nuevo 👍

https://t.co/yqs7ABdsPz

#jamboard #google",1.3240826066280243e+18
,date,screen_name,tweet,tweet_id
0,2020-11-04 19:47:25,MaryPatriotNews,Recurring Zoom Meeting for Weekly Prayer Call  #BeholdIsrael #proguns #PatriotsUnited #NRA #GreatAwakening #investing #FoxAndFriends #WWG1WGA #Google #Letter4All #ccot #TrumpTrain #AP #Bibi #Gaza #Israel #Israeli #IStandWithIsrael #Jerusalem... https://t.co/zJsxNrL3dr,1.3240757979137024e+18
1,2020-11-04 19:55:08,roberthz1960,"Robert Buys Houses DFW - We Buy Houses - Cash for Houses in Dallas on #Google https://t.co/62yDQxOuPt We Buy Houses, Cash for Houses.
Call (214) 723-1304 or robert@robertbuyshousesdfw.com
You can sell your house without a realtor! For Cash!
Close in days not months.",1.3240777411264102e+18
2,2020-11-04 19:49:27,AshleyKKyle,Coronavirus: 444 more cases and eight further deaths reported in the State - The Irish Times https://t.co/AUc5wZelnu #topstories #trending #google,1.3240763133853245e+18
3,2020-11-04 19:50:26,DnDSatellite,D&amp;D Satellite on #Google https://t.co/RwbVNNAfov GIVE US A CALL TODAY!,1.324076559896965e+18
4,2020-11-04 20:00:21,ExpWriters,"We write ready-to-publish #Google friendly website content for agencies and marketers. 

Everything you need, from blogs to emails and web pages. 📝 💥 📈 

💫 Go Content Shopping: https://t.co/eJuUwQ5CfD https://t.co/0S4V0dqMS2",1.3240790561833206e+18
5,2020-11-04 19:55:05,LX_Fixmycredit,Fresno All Star Credit Repair on #Google https://t.co/6tI02f7QM9,1.324077728769794e+18
6,2020-11-04 20:03:12,Odious_JackalG,"Listen to the most recent episode of my podcast: The ODJ Experience: Episode Seven: Election Day 2020 and the Stigma of Cognitive Therapy.  https://t.co/70NCCQiWf0 

#podcast 
#Anchor 
#Google",1.3240797721886392e+18
7,2020-11-04 19:50:52,gtz_vick,"INSSEG, camaras de seguridad y video vigilancia en #Google: https://t.co/AxbxBvGlzL",1.3240766668602941e+18
8,2020-11-04 20:00:27,DetroitRadioAdv,"#Google believes there are three “fundamental shifts” that need to happen to drive the future of #podcast discovery. Those include shifting from a discovery model based on editorial curation to one that includes algorithmic discovery.

https://t.co/Dmtv0gRbAJ",1.324079081151996e+18
9,2020-11-04 19:50:27,Diana_Andrade2,Why am I seeing different #’s in between google and the MI site?  Which one should I believe?! #Trump2020 #Google #PresidentialElection https://t.co/axXZbEvuSs,1.3240765621998264e+18
10,2020-11-04 20:03:11,trendsmetadata,20K+ #Google searches 4 Election stats 7h old https://t.co/VhEwQUn5ve https://t.co/CHCQOpngrn https://t.co/9XzNR7LXEd,1.3240797663041372e+18
11,2020-11-04 20:00:07,Favignanain,#Seguici su #google https://t.co/nVtjTWd22F,1.3240789965024911e+18
12,2020-11-04 19:47:41,MaryPatriotNews,“A Republic Under Assault” Has Become A NEW YORK TIMES BEST SELLER!  #JudicialWatch #QAnon #ObamaGate #NRA #firearms #Google #DrainTheSwamp #WWG1WGA #finance #MaryPatriotNews [Video] https://t.co/uJZ95ElwXE,1.3240758673924014e+18
13,2020-11-04 19:49:38,CHCPhysicalT,CHC Physical Therapy on #Google https://t.co/Br436ioANm,1.3240763593339576e+18
14,2020-11-04 19:47:33,Roldy_72,"#RT @tecnodiarioblog: OnePlus 8T ve comprar uno y obtener uno con 50% de descuento en 

...síguenos para más Noticias como esta https://t.co/gHrSYzdAt1 #google",1.3240758346138665e+18
15,2020-11-04 20:02:16,fitasaphysio,"LATEST REVIEW:
""Five Stars.""
- Angela Popova | HOLGATE

Fit As A Physio | Sports Physiotherapy &amp; Massage in Mosman on #Google https://t.co/pUhPWEihCO",1.3240795375215206e+18
16,2020-11-04 19:52:10,RubnOmarMndez1,"Con el uso del internet, la sabiduría infinita de #Google se encuentra al alcance de un click, o mejor dicho. De hacer swipe... ☝️
#EdisruptivaUDLSB https://t.co/egXsr1cGO3",1.3240769945402819e+18
17,2020-11-04 19:54:27,CraigduToit,Samsung’s Galaxy S20 is down to $650 right now | https://t.co/TtUVRf4ozk from @theverge #google,1.324077568786649e+18
18,2020-11-04 19:54:15,mtnphuong,Dip Nail Bar-Horizon on #Google https://t.co/82qZB9D8yJ https://t.co/lm9mJCVC6o,1.324077517938946e+18
19,2020-11-04 19:47:48,MaryPatriotNews,"TRUMP MIGHT FLIP AZ, It Was Called WRONG, Democrats Got OBLITERATED In The House, R’s Make HUGE Gain  #TimCast #TimCastNews #TimPool #Google #WSJ #economy #USNews #DrainTheSwamp #USA #Breaking #tech #business #trade #AP #RT #MaryPatriotNews [Video] https://t.co/XsrTVLIWwz https://t.co/iiTLCI8qeV",1.3240758943869256e+18
20,2020-11-04 19:58:55,olbertin,"Les résultats d’Alphabet au troisième trimestre sont impressionnants https://t.co/dJKqFZkH1X via @siecledigital 
#Google",1.3240786921344328e+18
21,2020-11-04 19:55:41,redescordiais,"5. Saiba identificar agentes maliciosos e spam. A ferramenta de busca está preparada para identificar e reportar comportamentos relacionados a spam e atividade fraudulenta

Gostou? Salve esse post e compartilhe com os amigos!
#google #buscas #redescordiais #informação",1.3240778816984556e+18
22,2020-11-04 20:00:06,elbrujo2121,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/vMK1eKnxrU,1.3240789906514657e+18
23,2020-11-04 19:53:00,BiprodeepB,"I'm looking for the Kaziranga ticket, do you have it with you?
#GoIndiaGame
#goindia
#google
 https://t.co/7Ps0zKXvrA",1.3240772054717317e+18
24,2020-11-04 20:03:17,trendsmetadata,"50K+ #Google searches 4 @rush_cooper 6h old https://t.co/4aE577LRHD https://t.co/ecCJMPuw0Y 
#Dallas 🌅 6:48 🌆 17:33 CST
#Covid19
#DallasCounty 10/31/2020
New CS 670 14DCSΔ +7.4%
New D 13 14DDΔ +6.1% https://t.co/Y9qIqiWGwD",1.324079792858243e+18
25,2020-11-04 19:51:27,AshleyKKyle,Champions League: Istanbul Basaksehir v Man Utd updates - https://t.co/GPSxlgdmVt https://t.co/vP33bd4Pkx #topstories #trending #google,1.3240768167479255e+18
26,2020-11-04 19:55:27,geladog_,"Google detalha correções e melhorias do patch de novembro de 2020 para linha Pixel

https://t.co/ZLTUhBsGxa #Seguranca #Google",1.3240778234982973e+18
27,2020-11-04 20:03:14,trendsmetadata,"20K+ #Google searches 4 Mail-in ballot 8h old https://t.co/Ge6RQt9hUL https://t.co/JZVBrB9Mqa 
#Philadelphia 🌅 6:33 🌆 16:54 EST
#Covid19
#PhiladelphiaCounty 10/31/2020
New CS 245 14DCSΔ +11.5%
New D 2 14DDΔ +1.3% https://t.co/FIAo6wBhbs",1.3240797814035948e+18
28,2020-11-04 19:54:55,DOUGQUI63045075,ALL WAYS INSURANCE AGENCY LLC on #Google https://t.co/OSPwtYkBL7,1.3240776881480786e+18
29,2020-11-04 20:00:49,AppleSyncBrasil,"COMO INSTALAR/TER/USAR OS ANIMOJIS DO iPhone X EM QUALQUER iPhone - https://t.co/E0qakc8Sxk Wednesday! It's November 04, 2020 at 05:00PM #Google #iPhone",1.3240791740097372e+18
30,2020-11-04 20:01:44,cbdcakes,"‘How to roll a joint’ #Google 
searches spike in NJ after marijuana legalized
https://t.co/WbU4ExUOyM 
There was a 2,800% increase in a search for the term over four hours in the evening, according to Google’s figures",1.3240794039833477e+18
31,2020-11-04 19:50:12,IAM__Network,"Glenn Greenwald quits The Intercept over ‘censorship’ of Hunter Biden 

READ MORE: https://t.co/90RvDytbk6

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google+ https://t.co/yR11R80ibt",1.3240765004177285e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-11-04 19:48:00,cloud_espanol,"¿La nueva revolución de la computación cuantica es solo para gigantes como IBM, Google o Microsoft?, puede ser que estes equivocado y haya hueco para más de una start-up. #QuantumComputing #Cloud #IBM #Google #Microsoft 
https://t.co/wW0qh7GqPh",1.324075945695748e+18
34,2020-11-04 20:01:19,RLCMedia,@semrush #Google all day,1.3240792987944755e+18
35,2020-11-04 19:54:19,BiprodeepB,"I'm looking for the Kaziranga ticket, do you have it with you?
#GoIndiaGame
#goindia
#google
#GooglePay
 https://t.co/64S4rVzsgJ",1.324077534917505e+18
36,2020-11-04 20:03:08,MyKeyLocksmiths,"My Key Locksmiths Newington N16 on #Google https://t.co/rOtqOXKtDG 

#StokeNewington
#London #N16
#Locksmith
#Emergency",1.32407975622101e+18
37,2020-11-04 19:55:42,Calasanz,Calasanz Martial Arts &amp; Boxing Center on #Google https://t.co/9VE77qchc0,1.3240778833678254e+18
38,2020-11-04 19:57:17,grigorkh,"#Google says the #Pixel 5’s uneven panel gaps are nothing to worry about - Ars Technica
https://t.co/Nm7TtQiywA",1.324078281340162e+18
39,2020-11-04 20:00:31,Kidaas,"#Amazon prodigue des conseils aux clients #AWS confrontés aux nouvelles limites d'extraction de #Docker Hub, #Google fait pareil pour les utilisateurs de GCP https://t.co/btWixTFmyQ https://t.co/qu8Wj9P6pg",1.3240790985667133e+18
40,2020-11-04 20:01:07,minicksbargain,"Come check out our new app for Androids for https://t.co/pnTSaVlEqX. It has our webstore, games, articles and more. 

https://t.co/JnHxsz8KkD

#google #googleplay #androidapp #shopping https://t.co/4Fwa8LuQaW",1.3240792491842191e+18
41,2020-11-04 20:03:03,trendsmetadata,20K+ #Google searches 4 Clouds 2h old https://t.co/XTzjthyN8r https://t.co/AI44zaBl0n https://t.co/R4Wh0xU5Dg,1.3240797358324572e+18
42,2020-11-04 19:56:50,PhlBlackSheep,I’d like to thank #Google for making the election results clear and easy to follow in a world with so much media clutter,1.3240781707153981e+18
43,2020-11-04 20:00:04,mb_pdx,"Reports emerged of phishers having abused a feature in Google Drive in an attempt to trick users into visiting malicious websites.

#Google #Phishing https://t.co/SKuXEfpEF1",1.324078984028549e+18
44,2020-11-04 19:48:53,CapriByMailee,Capri Salon by Mailee on #Google https://t.co/Zwf9B9cO7F https://t.co/5o2mLxmrhE,1.3240761705860342e+18
45,2020-11-04 19:50:07,realsteamsport,@Google's Plus Codes give every location in the world a digital address https://t.co/oXAfzBajnM #Google #Codes #Technology #Sicence #Location #Address #Map #GoogleMaps #Application #App #DigitalAddress #PlusCodes #STEAM via @mashable,1.324076479672701e+18
46,2020-11-04 20:03:08,trendsmetadata,20K+ #Google searches 4 Senate Election 3h old https://t.co/AwyzMvIbAL https://t.co/dBVImoeVRQ https://t.co/HNDCZFK1Py,1.3240797562084475e+18
47,2020-11-04 20:02:21,MoginRubin,"Register now for ""The Antitrust Case Against Google,"" a CLE webinar presented by MoginRubin Partners Dan Mogin, Jonathan Rubin and Jennifer Oliver, and more. The webinar will take place on Tuesday, November 10, 2020, at 12ET, 9PT. 

https://t.co/aN547Q1pId

#Google #antitrust",1.3240795599234212e+18
48,2020-11-04 19:50:48,BiprodeepB,"I'm looking for the Kaziranga ticket, do you have it with you?
#GoIndiaGame
#goindia
#GooglePay
#google
 https://t.co/O5ZajnBpju",1.3240766527631196e+18
49,2020-11-04 20:03:06,trendsmetadata,20K+ #Google searches 4 District of Columbia 3h old https://t.co/pQLQo3R66D https://t.co/lfTAluOzZH https://t.co/mbKzuXk0H1,1.3240797463853834e+18
,date,screen_name,tweet,tweet_id
0,2020-11-04 19:29:41,THT_Resmi,"Öğrenmesini istediğin arkadaşını yorumlarda etiketlemeyi unutma!

#cybersecurity #cyber #security #cyberpunk #network #tools #google #didyouknow #funfacts #search #webdeveloper #developer #scanner #chrome #fun https://t.co/P0Ty4ipRrJ",1.3240713366758236e+18
1,2020-11-04 19:38:41,tecnodiarioblog,"OnePlus 8T ve comprar uno y obtener uno con 50% de descuento en 

...síguenos para más Noticias como esta https://t.co/nold8Z8sbo #google",1.3240736010631004e+18
2,2020-11-04 19:27:15,torchwoodboy,"Did you know that in Google images chicken is the only animal that shows up as food. To see an actual chicken you have to type in chicken live.
#DidYouKnow #google #WtfAmerica #funny #NoWay https://t.co/kuGGCrLyyU",1.324070724391166e+18
3,2020-11-04 19:34:01,maurilioberetta,"#Google lancia i nuovi prodotti per l’accessibilità 
https://t.co/t5chMdiYpg",1.3240724265322004e+18
4,2020-11-04 19:36:30,mtnphuong,Divine Nails and Spa on #Google https://t.co/QfV82487hc https://t.co/IItUmA7S1m,1.3240730535930388e+18
5,2020-11-04 19:42:19,brujo74,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/3FPDQcaM1y,1.324074515027157e+18
6,2020-11-04 19:43:24,brujo74,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/lIbNnb4P33,1.3240747895191962e+18
7,2020-11-04 19:26:09,darrenculbreath,#Google launches #Document AI suite of parsing and processing tools in preview #VentureBeat https://t.co/4yjuZDAMbc @venturebeat https://t.co/OteMGcfO8j,1.3240704499832177e+18
8,2020-11-04 19:42:30,techie_rish,"#Google has introduced a custom background option in the #GoogleMeet. This feature will be available for customers subscribed to Essentials, Business Starter, Business Standard, Business Plus, Enterprise Essentials, Enterprise Standard https://t.co/pXcgyaeRwI",1.3240745646037033e+18
9,2020-11-04 19:40:00,JulioMangas,"El #doodle de hoy de #Google 
91.º aniversario del nacimiento de Miliki #GoogleDoodle
https://t.co/059mgOTLAg",1.3240739354204774e+18
10,2020-11-04 19:35:06,RLadiesTunis,"We share with you a #flexdashboard https://t.co/i88dpAeYzz we've created in order to analyze the #data collected from #Google registration form for our next meetup https://t.co/QERJSYj7US Don't miss the incredible talk that will be presented by @juliasilge
#rstats #rladies #tunis",1.3240726997030257e+18
11,2020-11-04 19:25:04,seohacker,Google Drops Unskippable Ads for YouTube https://t.co/quxiUaXPIX #SEO #Google,1.3240701764306616e+18
12,2020-11-04 19:30:10,TargetRiver,"When the google algorithm changes again...Who can relate?

#WhoHowWhat #TargetRiver #onpoint #marketing #advertising #SEO #sem #searchengine #google #googlemarketing #website https://t.co/vaIM5MOJtT",1.3240714599254057e+18
13,2020-11-04 19:35:50,arun_thiva,High Spirits on #Google https://t.co/7MteMPGWPi,1.3240728831408333e+18
14,2020-11-04 19:27:14,FrStadia,"Bonne soirée à toutes et tous 🥰
On se retrouve demain sans fautes !!
Je vous laisse avec quelques screens !!
Bonne soirée et bonne nuit Stadiens!
#stadia #AssassinsCreedOdyssey #Google #screenshot #Ubisoft https://t.co/lEEON9BbRp",1.3240707189177958e+18
15,2020-11-04 19:23:27,Creator_Hacks,俺のiPhoneカメラがこんなに高機能なわけがない　～3レンズ追加計画～ https://t.co/ZJyK4Mmoub  　 #iphone #iPhone #iPhone5 #Apple #カメラ #Android #Google #スマホ #写真 #これはすごい,1.3240697665967104e+18
16,2020-11-04 19:30:02,QS2Point,"How far are we from self-driving trucks?
https://t.co/mDExTj3VCZ

#SelfdrivingTrucks #selfdriving #ML #MachineLearning #SelfDrivingVehicles #Google #Amazon #Tesla #technology https://t.co/gNJH9COrFE",1.3240714251043348e+18
17,2020-11-04 19:26:02,Gis,"Toujours une longue d'avance chez #Google. Comment font-ils pour récupérer les datas avant les médias ? Obligé, les bureaux de vote échangent via Gmail. https://t.co/Ag4TCZBC3m",1.3240704195829023e+18
18,2020-11-04 19:43:59,leveronline,"As US antitrust authorities threaten a deal that sets Google’s search engines as the default option on Apple and Samsung devices, Apple is now deciding to ramp up their efforts to develop their own search engine. #sem #seo #DigitalMarketing #apple #google
https://t.co/xzB6pvenrp https://t.co/OdL5OWGiR0",1.324074933878694e+18
19,2020-11-04 19:35:28,weflexclean,"𝗪𝗲'𝗿𝗲 𝘄𝗼𝗿𝗸𝗶𝗻𝗴 𝗼𝗻 𝘀𝗼𝗺𝗲𝘁𝗵𝗶𝗻𝗴 𝗿𝗶𝗴𝗵𝘁 𝗻𝗼𝘄!!!
Reflections Executive Commercial Cleanng products
#weflexclean #walmart #google #amazon https://t.co/EiCfLyPEvh",1.3240727940328038e+18
20,2020-11-04 19:41:32,dk2light,"How many times do we bring @Jack, #Zuckerberg and #Google before our Senate for questioning about their extreme bias and #censorship before something is actually done about it? 
@SenTedCruz",1.3240743190776627e+18
21,2020-11-04 19:38:54,SacSurfacePro,SacSurfacePro on #Google https://t.co/DychPIMmmQ,1.3240736565955748e+18
22,2020-11-04 19:24:52,0sefdemavie,"#google #pixel5 #joke #rofl 

😂😂😂😂😂😂😂😂👏👏👏 https://t.co/HcQJkCMLrs",1.3240701232720978e+18
23,2020-11-04 19:38:15,seotomation,"Are Podcasts the Future of Content Marketing &amp; SEO?
#google #podcast #time #listeners #brand #seo
via https://t.co/WZuGZ6qlKu
☛ https://t.co/M44RJVXgSN https://t.co/sDxliPunXK",1.3240734926193418e+18
24,2020-11-04 19:34:07,LinoArciTeam,LINO ARCI REAL ESTATE AGENT &amp; TEAM - Your Home Sold Guaranteed or We Buy It! on #Google https://t.co/PdTmq4uaSN,1.324072452612264e+18
25,2020-11-04 19:38:45,MsDanielle05,Google Earth 🌎 you scare me! You are beyond amazing! #earth #googleEarth #google What a small speck of human we are yet the amount of cruelty and atrocities we create on this world is beyond imaginable! #pray,1.3240736202562068e+18
26,2020-11-04 19:39:05,kinglaw_,"Check my album “Wow... The Game”
(https://t.co/nZOv9MWV0f)

#mp3 #musica #youtube #music #downloader #song #download #player #play #free #musik #web #google #instrumental #trap #oldschool #lofi #study #underground #chillhop #jazzy #hiphop #forsale #buy #hooks #trap #beats #rap",1.3240737011056394e+18
27,2020-11-04 19:41:47,WonderBoy9797,Govt needs to launch India exclusive platform like google play store for downloading apps #Google,1.3240743816984535e+18
28,2020-11-04 19:44:26,mtnphuong,Tips 'n toes Woodbury on #Google https://t.co/WZZpa8AIcT https://t.co/tP1IJVLH6V,1.3240750483117957e+18
29,2020-11-04 19:24:10,MyKeyLocksmiths,My Key Locksmiths Bristol BS3 on #Google https://t.co/msmGw7RwWn,1.3240699469980099e+18
30,2020-11-04 19:46:18,LuMPz1,"#Google #Pixel5 #GCam #DxOMark

https://t.co/Z4BYlpCpdx",1.3240755182962688e+18
31,2020-11-04 19:43:14,sundayOjugbeli1,"SUNDAY TECH HEALTHCARE on #Google https://t.co/WduEc5LKSB 
MEN MUST READ THIS 
Everyone has a pair of kidneys. The job of the kidney is to remove waste of your body.  As the blood is filtered, urine is formed and stored in a urinary bladder. https://t.co/szDV0UlFq8",1.3240747470895923e+18
32,2020-11-04 19:27:31,johnhoeyweb,40% of webpages google crawled last year in Europe were spam. Wow 🤯🤯🤯 #google #spam,1.3240707920915702e+18
33,2020-11-04 19:22:01,RemakeLabs,"6 Ways to Cultivate Your UX Design Career https://t.co/pVNTFUEnaO , by @GoogleDesign. #design #google",1.32406940971597e+18
34,2020-11-04 19:30:00,EcopeInformatic,"🆕 ¿Conoces la nueva herramienta de #productividad para empresas de #Google?

⚙️ G Suite ahora se llama #GoogleWorkspace, un espacio para profesionales que integra todos los servicios de Google: Gmail, Calendar, Drive, Docs y Meet.

https://t.co/WsEH1flFSd",1.324071416623489e+18
35,2020-11-04 19:33:47,webconnoisseur,"Um, thanks Google? Clearly Google whitelists their own emails as not spam - no other emailer could get away with  this. I'm okay with it, but maybe consolidate it to one email? #google #spam https://t.co/r0qDO3c9Zt",1.3240723677656433e+18
36,2020-11-04 19:38:51,CDWGWAGov,How to Drive Remote Learning Success with Google #IoT #google #100DaysOfCode #edtech #DataScience #CyberSecurity #BigData #DeepLearning #MachineLearning #ArtificialIntelligence #cdwsocial https://t.co/aivNLoio6z,1.3240736420371374e+18
37,2020-11-04 19:38:51,EssentCorp,"You know you need a mobile friendly website before March. But do you know the most efficient approach? #Google #mobilefriendly

https://t.co/p25oPkFQpR",1.324073644054745e+18
38,2020-11-04 19:30:02,SEMLINNOVANCE,"[ACTU] Pôle emploi, Google et Diversidays, s'engagent pour promouvoir les métiers du numérique en publiant chaque mardi à partir du 20 octobre une web série présentée par Micode.
https://t.co/OhRMd5zORT
#poleemploi #google #diversidays #Micode https://t.co/IG2G5aC7QI",1.3240714256705987e+18
39,2020-11-04 19:37:51,OakhillLtd,Oak Hill Joinery &amp; Flooring on #Google https://t.co/O3zQKCM2f7,1.3240733919267594e+18
40,2020-11-04 19:40:03,MMassalas,"#EvilLeft is all out to BLOCK #Trump2020 and silent America!!

#Twitter #Google #Facebook #FakeNews #EvilDems and more...  

#FightBackAmerica #FightWithTrump!",1.324073945000153e+18
41,2020-11-04 19:30:24,techingreekblog,"Κανένα πρόβλημα σύμφωνα με την #Google όσον αφορά το κενό οθόνης του Pixel 5, δεν επηρεάζεται η αντοχή στο νερό // https://t.co/mYIq4js3NP #News #Pixel5",1.3240715184527524e+18
42,2020-11-04 19:27:43,AISaturdays_ES,"¡NUEVO EPISODIO EN NUESTRO PODCAST! Contamos con la presencia especial de nuestro invitado Pablo Samuel Castro. En este episodio nos hablará junto a Nayelhi De Anda y Luisma Hernández Valencia de la AI en Google. 

🎧https://t.co/rYzpd6IPWJ

#SaturdaysAI #ai4all #ai4good #google https://t.co/bA4IWjaX1A",1.3240708427965112e+18
43,2020-11-04 19:32:01,TechnologyNow3,#Google dominates the search market with an absolute advantage https://t.co/YzmdoFk3BJ,1.3240719244572303e+18
44,2020-11-04 19:30:07,AppleSyncBrasil,"CALCULADORA DE UM JEITO QUE VOCÊ NÃO CONHECE | Wednesday! It's November 04, 2020 at 04:30PM https://t.co/p46G7swiGP #Google #iPhone",1.3240714464197878e+18
45,2020-11-04 19:29:23,iceboxdesigns,COVID helped drive record ad revenue for big tech in Q3 https://t.co/rGVXCvdUPZ #marketing #google #seo https://t.co/Ym0FEfA5Ke,1.3240712631622738e+18
46,2020-11-04 19:41:00,REMAXDefined,RE/MAX Defined on #Google https://t.co/IfA9I5AwJN,1.324074184138371e+18
47,2020-11-04 19:27:00,sladkasue,SladkaSue Shop v službe #Google https://t.co/XhUAu7pwxl https://t.co/ysDasLoDsn,1.3240706612628767e+18
48,2020-11-04 19:37:07,Abhitendra21,"@GooglePayIndia I need:
nainital, Goa, Kochi, gaya,baster...

#googlepaygoindia 
#GooglePay 
#Google https://t.co/MHjsqWAyvB",1.324073208539013e+18
49,2020-11-04 19:26:34,mtnphuong,Q Nails on #Google https://t.co/dMM3ikleJn https://t.co/enV8WnHBe9,1.3240705526973358e+18
,date,screen_name,tweet,tweet_id
0,2020-11-04 19:15:18,TdKJQXiD7n,"Google AdWords認定資格のコツ ～ カタカナアレルギーは解消しましょう ～
#Google #GoogleAdWords #資格 #カタカナ #アレルギー #解消
https://t.co/iaigYCuXrv",1.3240677168068362e+18
1,2020-11-04 19:04:55,TheBeeCharm,The Bee Charm on #Google https://t.co/etNrxJVYP8,1.324065105902973e+18
2,2020-11-04 19:04:00,News_Andorra,"¿Quieres saber cómo conserva su fortuna Omar Farías Luces?

¡Aquí te lo contamos todo!
https://t.co/rB1PqXH4GF 

#OmarFarias #Fortuna #Capital #Dinero #Venezuela #OmarFariasLuces #Pandemia #Cuarentena #Andorra #AndorraNews #Google",1.324064873060266e+18
3,2020-11-04 19:09:10,StadiaVetGaming,"Hey everyone - We are about to go live on YouTube for Episode 2 of Sniper Elite 4 - Stadia Edition - https://t.co/42WyyiudzU - Stop by and say hi and make sure to smash that like button and subscribe !!
#Stadia #Google #cloudgaming
@stadiasource @SupportStreamz @Sunnycloudgames",1.3240661720489533e+18
4,2020-11-04 19:11:19,hermann1959,Renate Zillinger auf #Google https://t.co/THjEg91SGh,1.3240667159327416e+18
5,2020-11-04 19:02:46,dnaRtests,"Great smart plug to go with echo!
https://t.co/D7gMi0UWqp 🚨
$24.99
#alexa #smarthome #amazon #googlehome #amazonalexa #technology #homeautomation #google #siri #tech #amazonecho #kpop #arri #love #IoT #home #WWENXT #music #security #design #smart #echo",1.3240645628287918e+18
6,2020-11-04 19:08:26,RealEstate_Guys,"G &amp; G Granite &amp; Quartz on #Google https://t.co/CTQ1Jxi0iQ
https://t.co/yGQTfPRMNG",1.3240659878853673e+18
7,2020-11-04 19:15:06,KatyPetNannies,Katy Pet Nannies on #Google https://t.co/ruUf3pnoqo,1.3240676679180984e+18
8,2020-11-04 19:12:24,ex3m,Advanced Film Solutions on #Google https://t.co/Xvn5SoK3ks https://t.co/hDXZmD0nPk,1.324066988306608e+18
9,2020-11-04 19:18:05,mtnphuong,Escape Nails Spa on #Google https://t.co/yU3JwY1ZXu https://t.co/aeGJOju3ZC,1.3240684175911035e+18
10,2020-11-04 19:10:06,GeraldMolitor,"Entrümpelung Gerald Molitor Raum Frankfurt auf #Google https://t.co/yBHxnTZEZj 
Preiswerte Entrümpelungen, Haushaltsauflösungen, Wohnungsauflösungen. Fachgerecht und schnell. https://t.co/ELTmvmBUJd",1.324066408515461e+18
11,2020-11-04 19:09:06,hermann1959,Renate Zillinger auf #Google https://t.co/gSDNqMC7T6,1.324066156202918e+18
12,2020-11-04 19:09:17,mtnphuong,Solar Nail Spa on #Google https://t.co/ZTYF3nxCw5 https://t.co/Iabz8PbM7s,1.3240662037787402e+18
13,2020-11-04 19:15:51,Timberworkstree,Timber Works Tree Care on #Google https://t.co/hMxFWI26Af,1.3240678558564475e+18
14,2020-11-04 19:15:10,SecurityNewsbot,"#Google reCAPTCHA service under the microscope: Questions raised over #privacy promises, cookie use https://t.co/e9LB1tqOaW #TheRegister",1.3240676833362493e+18
15,2020-11-04 19:02:19,OscarFeito,🎯 Cómo conseguir más de 5.900 palabras clave en el top 20 de #Google 😱 https://t.co/pZE0wFGeaK vía @marketingandweb,1.324064451583234e+18
16,2020-11-04 19:20:52,TeamTimeshare,Timeshare Termination Team UK - Exit and Claims - No Upfront Fees . on #Google https://t.co/iVRgMwgo7n #clublacosta #timeshare https://t.co/gE6Db7FHhI,1.324069116647514e+18
17,2020-11-04 19:03:14,trendsmetadata,20K+ #Google searches 4 Fulton County 3h old https://t.co/eJdASuFoXm https://t.co/Kh2b34OopJ https://t.co/OgA6luuA98,1.3240646798917878e+18
