,date,screen_name,tweet,tweet_id
32,2020-10-26 20:29:53,vlimoweb,Black Cars Transportation on #Google https://t.co/RPgq9F15ow,1.3208249942726615e+18
33,2020-10-26 20:32:58,dr_MBoushehri,Pathway to Wellness Chiropractic | Dr. Maryam Boushehri on #Google https://t.co/sxqenlZ9ZJ,1.3208257718968197e+18
34,2020-10-26 20:38:34,FrStadia,"#Stadia X #Chromecast with Google TV 🥰🥰🥰
Pour info l'App fonctionne bien,expérience globalement similaires au Chromecast ultra.
Mais application non optimisé(retard d'affichage dans le menu).
L'appli sera officiellement lancé sur Google TV début 2021!
#google @madebygoogle https://t.co/ADMxW7QRXC",1.320827183292711e+18
35,2020-10-26 20:29:37,vlimoweb,Black Cars Transportation on #Google https://t.co/ATzaENUEUi,1.3208249288751063e+18
36,2020-10-26 20:37:24,robnelfun,Robert Nelson Funerals on #Google https://t.co/U10UVXsNuG,1.3208268868559012e+18
37,2020-10-26 20:32:28,TechnologyNow3,#Google Pixel 5 has less than 1 million units in stock for this year https://t.co/liMz6BQyJG,1.3208256451071713e+18
38,2020-10-26 20:38:01,technopedagogy_,Technopedagogy sur #Google https://t.co/UX2dXeVQZm,1.3208270442934764e+18
39,2020-10-26 20:35:00,tackledetective,One of the best detective agency now in your city #noida. #survillence #corporateinvestigation #loyaltytest #prematrimonialinvestigation #postmatrimonialinvestigation #financialfroud #google #divorcecases #backgroundcheck #extramaritalaffair https://t.co/YJeN4VOkfS,1.3208262828131901e+18
40,2020-10-26 20:34:30,OffThehookresto,"Off The Hook Restaurant on #Google https://t.co/ZKMa4n0At2 

#djhazardous #ptcpartytimecrew #partytimecrew #partytime #party #drinks #oldtownscottsdale #scottsdalenightlife #scottsdalelife #scottsdalelifestyle #drinkwithfriends #offthehoook #offthehookscottsdale #djlife",1.320826159383208e+18
41,2020-10-26 20:40:51,LinkNacional,"Você já conhece o G Suite e sabe o quanto é importante para a sua empresa? Prepare-se para a novidade: a gigante Google inova mais uma vez e apresenta o Google Workspace.

#google #workspace #gsuite #criarsite #WordPress

https://t.co/RNFpJUHTe7",1.3208277546743767e+18
42,2020-10-26 20:34:47,jigyoshokeilabo,"営業担当者必読！無料で簡単に概況を知ることができるマーケティングサポートツール
#事業承継 #Google #Googleアラート #Googleトレンド #経営者 #若手経営者
https://t.co/k174EubrAc",1.3208262305438474e+18
43,2020-10-26 20:29:22,vlimoweb,Black Cars Transportation on #Google https://t.co/tiZz3fxVxX,1.3208248641611612e+18
44,2020-10-26 20:29:06,BswWetKEyPn6v65,مساج منزلي - مساج جده - مساج الراحه على #Google https://t.co/GUykA7D0Rs,1.32082479895663e+18
45,2020-10-26 20:32:28,BinaryPhoenix,"Excited to share the latest #GoogleCloudBadge I've earned as I work on expanding my #GoogleCloud skills. 
#google #cloud #30daysofgooglecloud https://t.co/O8huXCsMSY",1.320825644331094e+18
46,2020-10-26 20:37:11,NationalSafety4,National Safety Signs - Gold Coast - Australia-wide on #Google https://t.co/Wwi38x5QcL https://t.co/M9HBeZZC6H,1.3208268312562196e+18
47,2020-10-26 20:36:54,tmsmassagespas,Mobile Massage Services Mombasa on #Google https://t.co/2knXSkdWIi,1.3208267620167557e+18
48,2020-10-26 20:35:42,OEMSystemsSvcs,"Math Class through Remote Learning : https://t.co/IyYvCRhv6u &amp; what we can learn 

#EdTechChat #EDtwt #Education #Educational #Educator #EdChat #Remote #remoteteaching #remotelearning  #remotework #highered #technews #tech #EdTech #Google #HigherEd #highereducation #STEM #Math",1.320826460316328e+18
49,2020-10-26 20:28:47,vlimoweb,Black Cars Transportation on #Google https://t.co/SPUqlga3Rd,1.3208247197261455e+18
,date,screen_name,tweet,tweet_id
0,2020-10-26 20:04:08,Ary_Zacur,"Google me gustó hoy ♥️ 

#Google #DoloresCacuango #IndigenousLivesMatter #derechosindigenas https://t.co/DDm5H2sNjv",1.320818516489048e+18
1,2020-10-26 20:26:00,bitferabtc,"🚩#Google searches for “bitcoin” #BTC spiked last week, reaching almost three-month highs, after BTC-related positive news from PayPal was supported by favorable statements from banking giant JPMorgan and celebrity Kanye West, while the price hit a new yearly high. 
 
#bitcoin https://t.co/aVgzO8AfLs",1.3208240177675346e+18
2,2020-10-26 20:25:04,SlickaceLtd,"https://t.co/hM4WBKBiOl

#freeonlinecourses #google #digitalskills #DigitalMarketing",1.3208237830963077e+18
3,2020-10-26 20:26:26,vlimoweb,Black Cars Transportation on #Google https://t.co/xjfoEgsdBm,1.320824128929026e+18
4,2020-10-26 20:08:28,Arathok,"Congratulations @BangBangClick and @Googlestadia
https://t.co/gmQO7dioTV

#streamers
#googlestadia 
#Google",1.3208196078092493e+18
5,2020-10-26 20:09:25,gmoga,"[pe blog] The New York Times: “Apple, Google and a Deal that Controls the Internet” – https://t.co/qtkgHMSIhK #antitrust #apple #google #links #usa",1.3208198442380042e+18
6,2020-10-26 20:06:00,mguhlin,"Are you a #Google Sites jedi-master? With @preimers @TCEA Google Sites course, you can be. #googleedu #websites #eportfolios #edtech #education https://t.co/ipx6MrTbxr https://t.co/VdZuxdfh8S",1.3208189851268833e+18
7,2020-10-26 20:27:04,SwipSystems,"Not sure where to vote? Google makes it easier than ever to find your polling places using Google Maps. 

#technews #google #googlemaps #pollingplace https://t.co/hcJx090IgK",1.3208242877297336e+18
8,2020-10-26 20:08:04,marketingmngr,"#Google #Index a Website: How to Blog on Google Rapidly? (Definition, Benefits, Process, Factors) 
https://t.co/infl2INCVT

#googlesearchconsole #passiveindexing #googlecrawlers
@fannitup",1.3208195072172564e+18
9,2020-10-26 20:27:31,BswWetKEyPn6v65,مساج منزلي - مساج جده - مساج الراحه على #Google https://t.co/2dY353mOjB,1.3208243999022162e+18
10,2020-10-26 20:06:54,FAANGpath,"#FAANGPath brings 
#PMDojo's TOP #5 skills needed to be a Product Manager🚀

Find out more on https://t.co/wsVtfQ5TPg

Stay tuned for more such tips!
https://t.co/nJu3kY1Rav

#FAANGPathtips #Facebook #Amazon #Apple #Netflix #Google #productmanager #productmanagement https://t.co/OnIZUMWNO2",1.3208192117157683e+18
11,2020-10-26 20:04:09,lagaleriajazz,La galeriajazz en #Google https://t.co/3ZBuizWxn5,1.3208185195592786e+18
12,2020-10-26 20:21:59,ZCam90,"Out now on all #podcast streaming platforms...hit the links to tune in:

#SoundCloud : https://t.co/KVzBLRFdU2

#applepodcasts : https://t.co/L9VEFSTL1r

#Spotify : https://t.co/BeTrZ4vNGh

#google : https://t.co/Me3A98kwUO

@nostructurepod1 

#NowPlaying #np #nostructurepod https://t.co/wRAeErelFZ",1.3208230092680192e+18
13,2020-10-26 20:11:10,tmsmassagespas,Kamasutra Massage Freelance and Parlors on #Google https://t.co/1T9mwpr0zJ,1.3208202864056484e+18
14,2020-10-26 20:24:44,pixelglobalca,"Pixel Global IT | Web Design &amp; SEO Services on #Google https://t.co/FRjBakEh4T Pixel Global IT - Experts in Web Design and SEO Services in Canada. https://t.co/i2jo2OPXwh  Contact at +17787102213.
#CBC #globalnews #pixelglobal #pixelglobalit #vancouver #Canada #Toronto",1.3208237018817987e+18
15,2020-10-26 20:17:21,WizeHomeDirect,Wize Home Direct on #Google https://t.co/KLnXBcNb5R,1.3208218411879752e+18
16,2020-10-26 20:07:11,AlSoriaL,"Ayuda muy necesaria en un sector fundamental para los españoles, la hostelería. #Google https://t.co/GL1GqoUvfC",1.320819284579373e+18
17,2020-10-26 20:04:27,ulhas1010,UV's Food Point on #Google https://t.co/aUqGZXzE6z,1.320818595069227e+18
18,2020-10-26 20:27:20,kimdkean,So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @pjsesto #poshmark #fashion #style #shopmycloset #talbots #boden #google: https://t.co/UOwQPHvRGy https://t.co/iGNWEskGW1,1.3208243526238986e+18
19,2020-10-26 20:27:02,vlimoweb,Black Cars Transportation on #Google https://t.co/d6tPFlxCbd,1.3208242804021985e+18
20,2020-10-26 20:26:45,vlimoweb,Black Cars Transportation on #Google https://t.co/t16ARxsQrT,1.3208242088347402e+18
21,2020-10-26 20:21:28,AcuteAcupunctu1,Acute Acupuncture on #Google https://t.co/UvghmlDGYR,1.3208228790516777e+18
22,2020-10-26 20:21:56,cvirtuallm,COMERCIO VIRTUAL publicó en #Google https://t.co/PcxYUuBDqW,1.320822995447939e+18
23,2020-10-26 20:19:34,Online_Bss,Online Building Success on #Google https://t.co/aDssAVgqnJ https://t.co/mo4QdSDxv4,1.3208224013499638e+18
24,2020-10-26 20:27:21,vlimoweb,Black Cars Transportation on #Google https://t.co/VqYWID4tS2,1.3208243596913213e+18
25,2020-10-26 20:14:52,tmsmassagespas,Luxury Mobile Massage Spa's &amp; Parlors Services on #Google https://t.co/fnRsD9Wm9f,1.3208212163793715e+18
26,2020-10-26 20:08:55,EmprendiSocial,#emprendimisocial en #Google https://t.co/TcTCoaNn4o,1.3208197203423764e+18
27,2020-10-26 20:05:24,DAKARTECH_,On se comprend #Google https://t.co/J3oWugoBbb,1.3208188360824832e+18
28,2020-10-26 20:23:55,tmsmassagespas,Massage Republic Nairobi Kenya 24/7 hrs on #Google https://t.co/1wPnPqWN4E,1.3208234958451384e+18
29,2020-10-26 20:15:25,oluodeniyi,"Worth a read to see how #Google is utilising #ML. Interestingly the blog states much progress has been made with misspelling and contains a misspelling itself - ""busyness""
#DataScience #MachineLearning #AI https://t.co/Hz2YthSOX9",1.3208213540823572e+18
30,2020-10-26 20:19:51,tecwordcombr,Google testa exibição de anúncios em novas abas do Google Chrome - Clique para ver também ☛ https://t.co/1XFrsvdBb6 #TecWord #Tecnologia #Google,1.3208224722169037e+18
31,2020-10-26 20:08:26,DominicStoic,"RT for #Google 
Like for #ASUU https://t.co/Djz7DpcJI0",1.320819599793922e+18
32,2020-10-26 20:11:29,247robby,[44] #Assen Nu een #Nederlands-talige #Google #NestHub met #beeldscherm. #Assistentie door het hele #huis. https://t.co/vw6hJR3lXB https://t.co/7bNwqs3xNp,1.3208203676157747e+18
33,2020-10-26 20:18:08,winfriedveil,"@AlexAmtmann @privacyDE @sayho Wie ist denn dann eigentlich mit der Informationspflicht beim Suchmaschinenbetrieb von #Google? Ist die nur deshalb unverhältnismäßig, weil es es so viele Betroffene sind oder weil der Zweck sonst nicht erreicht werden könnte?",1.3208220400316006e+18
34,2020-10-26 20:08:02,FAANGpath,"Happy Monday! Hope you had a great weekend!

Just another Monday motivation to keep you going... Hang in there the weekend isn’t as far as it seems.

#MondayMotivation #FAANGPath #Facebook #Amazon #Apple #Netflix #Google

Stay Tuned with us: https://t.co/GPnc6Hcsdd https://t.co/OjXoAg0szq",1.3208194957205012e+18
35,2020-10-26 20:25:12,mywindowwashing,My Window Washing on #Google https://t.co/v9Lx92BSWl,1.3208238184416297e+18
36,2020-10-26 20:27:39,vlimoweb,Black Cars Transportation on #Google https://t.co/vhhUSGyknP,1.3208244336914063e+18
37,2020-10-26 20:26:28,BswWetKEyPn6v65,مساج منزلي - مساج جده - مساج الراحه على #Google https://t.co/nqm3A3uenY,1.3208241360636887e+18
38,2020-10-26 20:15:03,gleeworks1,"GleeWorks Holistic Coaching on #Google https://t.co/bl9VXefw5d 
How Starting Small at ‘Square’ Yielded Big Results tomorrow at 12noon. Register:  https://t.co/FyWNwASV28",1.3208212646306324e+18
39,2020-10-26 20:18:40,Besecure5,Be Secure Security Guard Services on #Google https://t.co/NEEG71uFHv Be Secure Systems - Security guard services in Vancouver and throughout the Lower Mainland. Contact +16047041002 .  https://t.co/PbfSRaHNJu,1.3208221731879895e+18
40,2020-10-26 20:04:36,tmsmassagespas,Good Hands Friendly massage parlors &amp; Freelance Services on #Google https://t.co/2Tku0itqxm,1.320818632079954e+18
41,2020-10-26 20:25:34,DiegoAguilo,"Gran clase con @LavaraA, como siempre. 

📍 #Google My Business
🟦 #LinkedIn 
📌 #Pinterest 

¡Keep going! https://t.co/9QvxvrrCub",1.3208239107205407e+18
42,2020-10-26 20:09:14,atarashicho,「ミニ四駆 超速グランプリ」の神速フェスにディオスパーダが登場。原作追体験イベントを実施 https://t.co/OyNSZuXatL App Store・Google Play向けスマホアプリ「ミニ四駆 超速グランプリ」 神速フェスに『ディオスパーダ』登場！ さらに「W… #Google,1.320819800688464e+18
43,2020-10-26 20:10:05,revistamariela,"Hoy 26 de octubre, Dolores Cacuango cumpliría 139 años. Y por esa razón Google decidió homenajear a esta activista ecuatoriana con uno de sus tradicionales doodles.

Entérate quien era, aquí 👉🏼 https://t.co/w0N8QJETAu

#RevistaMariela #MarielaTV #DoloresCacuango #Google #Doodle https://t.co/NnQ7OYEZD1",1.320820015193641e+18
44,2020-10-26 20:27:01,BswWetKEyPn6v65,مساج منزلي - مساج جده - مساج الراحه على #Google https://t.co/h4CBHfjDNM,1.3208242732971704e+18
45,2020-10-26 20:06:10,tmsmassagespas,Heaven on Earth Massage Parlors &amp; Spa Kenya on #Google https://t.co/pMeVCiAPUl,1.3208190260298506e+18
46,2020-10-26 20:13:07,OTIS4educators,"Learn how to use the ""make a copy"" feature while sharing documents within Google docs for easy access for your students. Read more in our latest blog: https://t.co/XLoYgNmLYG #google #gsuiteforedu https://t.co/CUaJuw3tG9",1.3208207781878702e+18
47,2020-10-26 20:26:29,cvirtuallm,COMERCIO VIRTUAL publicó en #Google https://t.co/pYQTl1tP6r,1.3208241407487713e+18
48,2020-10-26 20:27:36,BobPedler,Bob Pedler Real Estate Limited Brokerage on #Google https://t.co/zt8170lPQ0,1.3208244208737034e+18
49,2020-10-26 20:24:35,jaeude,#Google publie en open source un modèle d’#IA #multilingue couvrant 101 langues https://t.co/3CTpA95lMV,1.3208236639822234e+18
,date,screen_name,tweet,tweet_id
0,2020-10-26 20:03:45,Aikido_Paris,"Cours adultes et adolescents plus de 15 ans
Aikido Paris Vincennes sur #Google https://t.co/VGGCey8T0L",1.320818419890094e+18
1,2020-10-26 20:01:32,MyReviewEngine,"Don't let random people bog down your #Google review score. Filter negative feedback vs. positive feedback the right way. 

https://t.co/N91pIfxoa3 https://t.co/Zfv3BejQ1u",1.3208178597114225e+18
2,2020-10-26 19:56:28,stevesleeper,"Zachary C. Holbrook, P.C. on #Google https://t.co/ujtodPjzVJ  Zachary C. Holbrook, P.C.
4590 Harrison Blvd 200 C Ogden, UT 84403
(801) 317-4764",1.320816587314811e+18
3,2020-10-26 19:57:54,Nightbagilz,The #USA government has always had a slow policy to changes that apply to the computers. Remember when #congress questioned #Google CEO #Pichai all the stupid questions about how search engines work? Remember that dude that could not separate the idea of phones from the internet?,1.3208169459613082e+18
4,2020-10-26 19:54:19,CraigduToit,Google says all Made by Google products now use recycled materials | https://t.co/I0vsSfCmBO from @theverge #google,1.320816045989466e+18
5,2020-10-26 20:01:37,tmsmassagespas,Full Body Massage Parlors And Lifestyle Services on #Google https://t.co/FxCoTGHDBj,1.320817882012549e+18
6,2020-10-26 20:03:13,trendsmetadata,"50K+ #Google searches 4 Patrick Mahomes 3h old https://t.co/lfnL2rnB0i https://t.co/schPWJc4D5 
#KansasCity 🌅 7:45 🌆 18:07 PDT
#Covid19
#WashingtonCounty 10/22/2020
New CS 55 14DCSΔ +11.5%
New D 1 14DDΔ +13.8% https://t.co/fxU04uRBOR",1.3208182859701043e+18
7,2020-10-26 19:59:47,LewisFilewis1,#Google enemy of the people. https://t.co/n5qm7vUAqb,1.32081741969954e+18
8,2020-10-26 19:53:44,CuGrand,"#GitHub cierra el repositorio de #youtube_dl, herramienta utilizada por aplicaciones #3rdparty y otras #web para descargar videos de la plataforma.
.
. #Cuba 🇨🇺
.
#developer #developmentkit #code #programming #POO #RedesSociales #streaming #Google #YouTube #video https://t.co/wMpTtO3O5J",1.320815900749189e+18
9,2020-10-26 19:57:37,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/C6xoXqs3S4,1.3208168749012296e+18
10,2020-10-26 20:01:44,TeqProducts,"Learn how to use the ""make a copy"" feature while sharing documents within Google docs for easy access for your students. Read more in our latest blog: https://t.co/91TsgYwR0B #google #gsuiteforedu https://t.co/kmVJ59y4hk",1.3208179120688742e+18
11,2020-10-26 20:01:56,Takrim65393118,"I will setup and manage your facebook, instagram ads campaign
https://t.co/Zl0H5Hk3gY
#facebook #facebookads #instagram #businessmanager #socialmedia #adsaccount #marketing #linkedin #business #google #sales #digitalmarketing #fashion  #facebookadscampaign",1.3208179606471926e+18
12,2020-10-26 19:56:34,shaalanwaleed33,"كيف تجعل صور موقعك مهيئة لتصدر محركات البحث:

1- أعطي التسميات الصحيحة للصور
2- استخدام alt text وتعليقات واضحة للصور
3- اختار أفضل نوع صور
4 – أعد تغيير حجم الصور بما يتماشى مع قياسات الموقع
5 – قلل حجم الصور المستخدمة
#التسويق_الرقمي 
#mkt_art #Google #Ads #SEO #GoogleAds",1.320816610639315e+18
13,2020-10-26 20:02:05,aurorita1012,negocios inmobiliarios ayb en #Google https://t.co/SrBDe8GK0q,1.3208180003757507e+18
14,2020-10-26 20:01:37,Tim88223047,TM Decorating Father &amp; Daughter Family Business on #Google https://t.co/9LIL0loobL,1.3208178824486953e+18
15,2020-10-26 20:02:03,artstiefel,No more cookies!?! Oh My!!! Now what? Inside Google's Targeting Plans for a Post-Cookie World https://t.co/cobC62cE1i #Google #GoogleAds #GoogleAI #GoogleAnalytics #Adweek #AdAge,1.3208179926960292e+18
16,2020-10-26 19:55:31,portholshop,PortholShop op #Google https://t.co/T3r9GydP4x,1.3208163487637422e+18
17,2020-10-26 19:56:43,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/o4mmxQahHY,1.320816647762948e+18
18,2020-10-26 19:56:12,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/6pyq11n3Ms,1.3208165201931633e+18
19,2020-10-26 20:04:07,EXDE601E,"The New York Times: “Apple, Google and a Deal that Controls the Internet” https://t.co/SdImWPSoDZ (by me) #antitrust #apple #google #links #usa",1.3208185110909952e+18
20,2020-10-26 20:00:01,CompPolicyInt,"#Microsoft’s Bing May Benefit From #Google Case
https://t.co/eTD0gRzBz8",1.3208174796110438e+18
21,2020-10-26 19:59:40,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/XPL4Cp4kwF,1.3208173930487972e+18
22,2020-10-26 20:02:13,gabrealness,"""You spend more time working than doing anything else in life. It's not right that the experience of work (...) should be so demotivating and dehumanizing.""

@LaszloBock in #WorkRules 

#nowreading #wasistarbeit #google #neuearbeit #zukunftderarbeit https://t.co/yLD9okU1Fy",1.320818034186064e+18
23,2020-10-26 19:56:55,TheAntiDope1,"El, Bey, &amp; Associates, Consultants on #Google https://t.co/XFrmtxm2yy",1.3208166999443784e+18
24,2020-10-26 19:58:52,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/Ily4PX0mzU,1.3208171918019256e+18
25,2020-10-26 20:00:04,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/Gf5rj3yzZO,1.32081749239928e+18
26,2020-10-26 20:01:35,EcuavisaInforma,"Quién es #DoloresCacuango, la líder #indígena ecuatoriana a la que #Google le dedica su doodle ⏩ https://t.co/R5T9LcQ1Ib https://t.co/AYQgii0yev",1.320817873842e+18
27,2020-10-26 19:57:11,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/hZS9zWQ5x3,1.3208167689531843e+18
28,2020-10-26 20:03:05,trendsmetadata,20K+ #Google searches 4 Wendy Williams 3h old https://t.co/pSRm4tddFS https://t.co/pghPA25Sob https://t.co/WxQYhg6FpY,1.32081824971878e+18
29,2020-10-26 19:57:21,Merval_News,"Facebook se anima a competir contra Amazon y Google con los videojuegos en la nube #Facebook #Google #Amazon #WallStreet #inversion Leelo en: https://t.co/R2K1QnnPpj (""Noticias de Hoy"") https://t.co/0j8T2uW2fU",1.320816808560046e+18
30,2020-10-26 20:00:50,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/WiyKy6M80a,1.3208176856560271e+18
31,2020-10-26 20:01:54,ThePhillyMoor,"El, Bey, &amp; Associates, Consultants on #Google https://t.co/WNznX8m5gn",1.3208179552744776e+18
32,2020-10-26 20:00:28,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/0ea3gX79zX,1.3208175912967741e+18
33,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
34,2020-10-26 20:00:16,ecuavisa,"Quién es #DoloresCacuango, la líder #indígena ecuatoriana a la que #Google le dedica su doodle ⏩ https://t.co/amiQUAXxQK https://t.co/TqxARgNcWu",1.3208175446101443e+18
35,2020-10-26 19:58:03,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/7DQQSqZcbY,1.320816985630896e+18
36,2020-10-26 20:00:26,otolawn,@google is committing to making all their packaging 100% plastic free and 100% recyclable by 2025. Not an easy feat. #google #pixel5 #googlenest #nestaudio https://t.co/lT8Wt5Wu0X,1.3208175841037107e+18
37,2020-10-26 20:00:03,SleekDeals,"Wow!
Google Pixel 4a - New Unlocked Android Smartphone 128GB for $349.99!

https://t.co/UvIGCfQf7B

#geek #deals #tech #iphone #ios #gamedev #home #gaming #WFH #workfromhome #freelance #developers #devops #google #technology #travel #music https://t.co/yAif2V3mMq",1.3208174886959063e+18
38,2020-10-26 19:53:13,z4mp1,"appleinsider: The US Department of Justice has filed an #antitrust lawsuit against #Google over its search business, alleging anti-competitive actions. Here's the story so far.  https://t.co/752Fw3JWRe https://t.co/xAR3XoGPN7",1.3208157675002388e+18
39,2020-10-26 19:54:09,Tim88223047,TM Decorating Father &amp; Daughter Family Business on #Google https://t.co/WJo89GppWl,1.3208160041470935e+18
40,2020-10-26 20:03:10,cursosdevendas,Parabéns @mercadoeconsumo @google e @naturabroficial ! O Varejo Brasil agradece! #borabrilhar #varejo #mercadoeconsumo #google #natura em Shop do Vendedor https://t.co/OAUbHHMHyH,1.3208182720114565e+18
41,2020-10-26 19:59:17,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/JlKTHt1KBo,1.3208172975780782e+18
42,2020-10-26 19:55:39,Yang_blogger,大好きなChromebookを(無理やり)ディスってみた https://t.co/1MFBQFkk6w #chromebook #google #レビュー,1.3208163829010596e+18
43,2020-10-26 20:00:05,fostercoburn,"Rank images in #Google with the best image search rankings practices. Get higher engagement, better user experience &amp; potentially higher conversions too.

https://t.co/3Od71UnYrP
#SEO #DigitalHound",1.3208174959100273e+18
44,2020-10-26 20:03:15,trendsmetadata,"200K+ #Google searches 4 @NASCAR 4h old https://t.co/Ig9BhJJllG https://t.co/s0fKS81EPy 
#FortWorth 🌅 7:42 🌆 18:43 CDT
#Covid19
#TarrantCounty 10/22/2020
New CS 513 14DCSΔ +11.3%
New D 5 14DDΔ +5.8% https://t.co/8yLJtZtNi5",1.320818295612805e+18
45,2020-10-26 19:58:28,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/2N021S2lSr,1.3208170918851994e+18
46,2020-10-26 19:59:36,colorfoxstudios,"@Trendulkar Here is our thought on what we think of #Google rebranding of their suite.
https://t.co/HuWOTFFlrj",1.3208173768923177e+18
47,2020-10-26 20:03:08,trendsmetadata,"20K+ #Google searches 4 Irvine fire 3h old https://t.co/qMMDMrNsuq https://t.co/T053rZ5toU 
#Irvine 🌅 7:05 🌆 18:04 PDT
#Covid19
#OrangeCounty 10/22/2020
New CS 269 14DCSΔ +4.9%
New D 13 14DDΔ +9.0% https://t.co/eZ9Z7mqX3I",1.3208182635515822e+18
48,2020-10-26 20:03:11,trendsmetadata,"50K+ #Google searches 4 Harry Styles 3h old https://t.co/6xxYF6Otjs https://t.co/yUifZIs0gW 
#Italy 🌅 6:43 🌆 17:12 CET
#Covid19
#Emilia-Romagna 10/22/2020
New CS 0 14DCSΔ +0.0%
New D 0 14DDΔ +0.0% https://t.co/2xZjTxBGZh",1.3208182752872612e+18
49,2020-10-26 20:00:43,Favignanain,#Seguici su #google https://t.co/nVtjTWd22F,1.3208176562792448e+18
,date,screen_name,tweet,tweet_id
0,2020-10-26 19:43:27,sgreenstonenj,Finishing day 1 of the @GooglePEProgram #PESatHOME Summit. #Google @madebygoogle @googlefi https://t.co/voE43jgT2N,1.32081330909286e+18
1,2020-10-26 19:44:16,MetpacMX,"METPAC, SA DE CV publicó en #Google https://t.co/texMvvpvw5 
#elevadoresdeauto #rampas2postes #metpac #equiposextreme",1.3208135178979328e+18
2,2020-10-26 19:48:03,LaserEstetik,Medycyna Estetyczna Depilacja laserowa ESTETIK w #Google https://t.co/uJq0lBx45s,1.3208144666368942e+18
3,2020-10-26 19:37:03,USACoolDeals,Stash Finally found a way to invest in #Amazon #google through the Internet Titans fund. Here's $5 to try it out: https://t.co/9ZGTl0A2vO,1.3208116987317862e+18
4,2020-10-26 19:51:18,MaryPatriotNews,"Pittsburgh Shooting Commemoration-Mark Hetfield, President and CEO of HIAS  #HIAS #HIASimmigration #NRA #money #MAGA #Google #TrumpTrain #guns #USNews #FISAGate #Trump2020 #FoxNews #TrumpPence2020 #immigration #CounterTerrorism #DHS... https://t.co/REd1FOW0si https://t.co/FP1KrUPk0L",1.3208152883304407e+18
5,2020-10-26 19:48:11,MahmoudElassir,"Enterprise transformations are hard but totally doable. Companies of all sizes want the speed, cost control, customer relations, and differentiation that digital technologies offer. Here are few thoughts on how to approach. #Google #Cloud #Transformation https://t.co/v0XKwET3sW",1.3208145037396664e+18
6,2020-10-26 19:37:06,ChristineSchu16,Haven Spa on #Google https://t.co/dw5aucqwUu,1.3208117114405233e+18
7,2020-10-26 19:46:40,SilenziTeam,Mark Silenzi Real Estate Team &amp; Agent- Your Home SOLD GUARANTEED or We Buy It! on #Google https://t.co/a9RtEAer9A,1.320814122330538e+18
8,2020-10-26 19:45:38,golzarweb,"افزایش #ترافیک_ورودی_از_گوگل بسیار با اهمیت است. بازدیدکننده‌ای که از سمت #گوگل به سایت شما می‌آید در واقع بهترین نوع #ترافیک_طبیعی است. چون، هزینه‌ای ندارد و همچنین کاربران این موتور جستجو اغلب یک ذهن آماده دارند.
https://t.co/xw6JEHhflt
#Google 
#natural_traffic
#seo",1.3208138604257649e+18
9,2020-10-26 19:52:25,appleinsider,"The US Department of Justice has filed an #antitrust lawsuit against #Google over its search business, alleging anti-competitive actions. Here's the story so far.  https://t.co/eYD6RkNKov https://t.co/nkrHwrkXa8",1.3208155660185436e+18
10,2020-10-26 19:45:00,karenhbromberg,"Google purges popular children apps from Play Store due to data privacy violations
#dataprivacy #privacy #consumerprotection #Google
@TechSpot 
https://t.co/OxFpLAk9s1 https://t.co/b0tmYoQztZ",1.3208136998718505e+18
11,2020-10-26 19:40:39,newmusicx81,MP NEW Music X School no #Google https://t.co/vh8wUGXBB6,1.3208126043114373e+18
12,2020-10-26 19:36:09,RobertBen4,"Easy Way to Create your people card on #Google Search 
#bloggers #digitalmarketing https://t.co/B4hP6yH48v RT @Malaykumar__23 https://t.co/K6vccTnkmm",1.3208114741058314e+18
13,2020-10-26 19:50:57,Mithun_Sanghavi,#Google removes 3 #android apps with over 20 million downloads https://t.co/rdaHS5Fdn4,1.3208151968105595e+18
14,2020-10-26 19:44:00,SelenaMaranjian,Visualizing the Social Media Universe in 2020 https://t.co/tHixMs5Jxl #socialmedia #facebook #whatsapp #instagram #youtube #google #wow,1.3208134483689226e+18
15,2020-10-26 19:37:52,LaserEstetik,Depilacja Laserowa Estetik w #Google https://t.co/zvYUAQXQO3,1.3208119076123648e+18
16,2020-10-26 19:53:12,NageshDuvvuri,#Google $GOOG :) https://t.co/R5M5b2VVNN,1.3208157664517407e+18
