,date,screen_name,tweet,tweet_id
21,2020-10-12 17:18:47,QUIDAMSPARIS,QUIDAM´S PARISIENNE publicó en #Google https://t.co/vhAHmz9Wos,1.3157034734264975e+18
22,2020-10-12 17:06:43,KhorasaniMD,"Hooman Khorasani, M.D. on #Google https://t.co/nCRhgTJ0dI",1.3157004359367762e+18
23,2020-10-12 17:14:42,ScienceMan,"This is long, long overdue. You can FINALLY set Gmail as your default in iOS.

#iphone #google https://t.co/2ocbp6oD3b",1.3157024477514056e+18
24,2020-10-12 17:12:40,brbrmyvlnzl,Photos of Noah and Megan from @raimingfrost  and #google 😊♥,1.3157019359917834e+18
25,2020-10-12 17:08:30,TechDator,"US Justice Department May Separate Chrome From Google https://t.co/wwIEUHjbxF
News #AntitrustLawsuit #BreakingUp #chrome #Google",1.315700886266577e+18
26,2020-10-12 17:04:11,dincer_saliha,Sevgili #Google  bana neden böyle bir şeyi haber niyetine bildirim olarak yolluyorsun. Hayır adam ne yapsın son çaresi bu demek ki jsjshsjshks https://t.co/gTibDSDRfI,1.3156998012547768e+18
27,2020-10-12 17:06:21,RealEstate_Guys,"G &amp; G Granite &amp; Quartz on #Google https://t.co/CTQ1Jxi0iQ
https://t.co/OgCIAueEuO",1.315700344240763e+18
28,2020-10-12 17:13:16,49erOnline,#GoogleMyBusiness listings have become super important... and have become confusing and downright frustrating to manage. Here are some trouble shooting tips for common issues. https://t.co/N2ZElbIS7f #Google #MarketingTips https://t.co/JeLHg8VB8l,1.3157020856237056e+18
29,2020-10-12 17:12:17,tegymedia,"#Google has released an #update to #AndroidStudio version 4.1, bringing a new #Database #Inspector tool, some improvements to #MaterialDesign, and a more deeply #integrated #AndroidEmulator. #Emulator #tegy https://t.co/7PYfN39ZM4",1.3157018384406118e+18
30,2020-10-12 17:13:50,william38349812,"@bestfreeshop Samsung Galaxy A21s is available now on our website.
Buy it online at : https://t.co/ObbHt60q36
#samsungmobile #android #androidonly #google #TagsForLikes #googleandroid #droid #instandroid #instaandroid #instadroid #instagood #ics #jellybean",1.315702227600892e+18
31,2020-10-12 17:12:37,Gam_3339,@MZHemingway Please people are crazy!!  they act like Americans have the same healthcare that the senate has now! #Total lie! They voted to keep their Cadillac insurance and put Americans on Obamacare!! #Uggg  #google it And #FYI What are we listening to people ramble on can’t we just vote,1.3157019220835983e+18
32,2020-10-12 17:15:18,TdKJQXiD7n,"Googleアナリティクス個人認定資格(GAIQ)について
#Google #GAIQ #資格 #Googleアナリティクス個人認定資格
https://t.co/kuGlE0QXD6",1.315702598519849e+18
33,2020-10-12 17:15:18,EricYeo42548404,Limousines of Newport and Providence on #Google https://t.co/UEzXBpMEyj,1.315702599144833e+18
34,2020-10-12 17:14:12,RajeshKTripathy,"#Google #HomeForOtherOrganisations 
30 buildings, 4000 homes and many more:Google's next big campus is expected to have office and public spaces for other organisations. @Google @GoogleStartups https://t.co/YytGYXXhal",1.315702320013869e+18
35,2020-10-12 17:04:02,sahilmehtani,"Kudos to @GoogleIndia for making advertisements so informative &amp; beautiful, also not using any celebrity. #keepupwithgoodwork #Google #informative https://t.co/UmZ66Opghl",1.3156997626921902e+18
36,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
37,2020-10-12 17:11:01,fida1989,Android Studio 4.1 brings Database Inspector and more - 9to5Google https://t.co/vFXKCcfvsZ #android #google,1.3157015178364477e+18
38,2020-10-12 17:05:09,MediaCrossing_,How does your organization recognize and combat ad fraud? https://t.co/IYmtRtsNKw #forbes #forbesagencycouncil #marketing #marketingopps #socialmedia #marketingstrategy #marketingadvice #digitaladvertising #google #facebook,1.315700043031212e+18
39,2020-10-12 17:10:08,MelivilleBlogs,"How to Rewrite Any Blog/Article in Just 5 mins

This Video is all about how you can Rewrite any Blog or Article in 5 minutes by Using A Secret Tool!! used in This Video.

Video Link 👉https://t.co/a1Zndo8t5f

So, What are You Waiting for!!

#blogging #blogger #google #article https://t.co/jORI4efPsA",1.315701297694339e+18
40,2020-10-12 17:11:57,tkkelectronics,"#google #gsuite helps teams work smarter and faster.     Get inspired by watching ""Build the future of work using G Suite,"" brought to you by TKK Electronics. https://t.co/jhHeU11jP7",1.3157017531286692e+18
41,2020-10-12 17:16:28,YourPalMoJo,"#Google 'The Google app comes pre-installed on all Android devices. View all of your appls, then look for the Google icon.'

No, it doesn't. 😝",1.3157028909133128e+18
42,2020-10-12 17:03:43,naufeelkhatri,"https://t.co/57JVK7GzO5 
#anushkasharma #viratkohli #rashidkhan #cricket #google #goof",1.3156996835540992e+18
43,2020-10-12 17:15:10,e_duco,"“#Google ha organizado toda la información y #recursos para #desarrolladores en una sola página para facilitar la formación de los creadores de aplicaciones. #LifeLongLearning #blog #formación 

https://t.co/AS9tvTfNiw",1.315702565137453e+18
44,2020-10-12 17:07:52,cbdarlingtontx,CBD American Shaman of SW Arlington on #Google https://t.co/nsuZubruyR,1.3157007283091292e+18
45,2020-10-12 17:10:39,BlogwithRGB,"How to Use Google Search Console for SEO: A Complete Guide
https://t.co/Gy9illOwJs
#Google #searchconsole #googlesearch #SEO #DigitalMarketing #marketing #searchengineoptimization #tools @sejournal https://t.co/fRpCSZvWt5",1.3157014277007852e+18
46,2020-10-12 17:13:04,gaKn4jtkq3uYyTX,"مؤسسة بيت العزل للمقاولات لغسيل وعزل الخزانات وعزل فوم وعزل اسطح وكشف تسربات المياه بالرياض على #Google

https://t.co/6Q6YQoAmFO
#الرياض",1.3157020368774554e+18
47,2020-10-12 17:14:32,alshawafmumin,#Google updates #Android Studio with better TensorFlow Lite support and a new database inspector https://t.co/QxxHPQKEUR,1.3157024044284314e+18
48,2020-10-12 17:06:16,realimpactgroup,"The function of leadership is to produce more leaders, not more followers.
~Ralph Nader #Google https://t.co/f1BYK9pNnm https://t.co/9AjNgRQVaf",1.3157003249637745e+18
49,2020-10-12 17:19:00,rockstarpath,"Here's an #SEO tip: Optimise your website and content to meet your prospective customer's needs. 

An easy to use, a well-organised site with useful content if exactly what #Google and #Bing wants to feature. 

✨ https://t.co/bcVmjREu7Q via @1827marketing",1.315703529894486e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 17:01:39,webhostpython,It's important to remember that #Google ranks pages not the whole #website itself! Here are a few tips: https://t.co/QfXRkIMrPI #onlinebusiness #covid #hosting,1.3156991626090004e+18
1,2020-10-12 17:00:25,Sabina_Ghrmnli,"Just #Google ""angriest country in the #world"" and you will get to know what nation these people represent. 

This is what happens when one stands for #truth, not becoming a victim of propaganda.

#StopArmenia
#StopArmenianAggression
#StopArmenianPropaganda https://t.co/rGK4uRZNNu",1.315698851051909e+18
2,2020-10-12 16:59:50,ontheroaddlvry,On The Road Delivery Service on #Google https://t.co/FPYBHLQLQP,1.3156987036053914e+18
3,2020-10-12 17:01:20,LuzLopezCrespo,"☑Google My Business
✅Qué es
✅Para qué sirve
✅Cómo optimizar tu ficha

https://t.co/NcbDpUZoQm
Vía @JessicaQueroM 

#google #business #posicionamiento #marketingdigital #negociolocal",1.3156990834540954e+18
4,2020-10-12 17:02:11,Mkt4eCommerce,"#Google ha decidido hacer una transformación a G Suite y ahora su conjunto de herramientas de colaboración y productividad para empresas se llamará Google Workspace

https://t.co/6jinu1rjYR",1.3156992974685102e+18
5,2020-10-12 17:02:51,ricanjen,"Remembranzas https://t.co/HiKiV92PEL  #LunesDeGanarSeguidores  ""REMEMBRANZAS""   #GRAMMYconsideration  Leonardo Garcia @lgarcia65  Listen . @YouTube  #Google",1.3156994661340529e+18
6,2020-10-12 17:01:04,AppleSyncBrasil,"Rumo aos 50 mil inscritos. Venha fazer parte do canal Apple Sync Brasil™ no YouTube - https://t.co/0WdFROnOdi #inscrevase #SubscribeNow 👍🏾 Monday! It's October 12, 2020 at 02:01PM}}}} #Google #iPhone",1.3156990175490458e+18
7,2020-10-12 17:02:09,domoticada,"¡Vincula tus bombillas inteligentes con Google Home para poder controlarlas con la voz! 
https://t.co/qbK5uD3HUc
#Domotica #HogarInteligente #IluminacionIneligente #BombillasInteligentes #SmartHome #Hogar #Google #AsistentedeGoogle #GoogleAssistant #IoT",1.315699289880961e+18
8,2020-10-12 16:58:43,REMAXDefined,RE/MAX Defined Troy on #Google https://t.co/Paayt6kqOC,1.3156984258711183e+18
9,2020-10-12 17:00:13,dwpia,#Google announced the pending rollout of another new feature designed to minimize the use of your CPU's resources. The coming update will evaluate the resource load requirements of web-based ads on every website you visit. #productivity #businessapps https://t.co/9IerJK6HL3 https://t.co/EE5zK4Jf0U,1.315698803404669e+18
10,2020-10-12 16:59:34,Techmeme8,"#Meme
#Google 
#programming https://t.co/rpdymt6hpe",1.31569863775889e+18
11,2020-10-12 16:53:33,winkworthkenn,Winkworth Kennington Estate Agents on #Google https://t.co/SN9tQRRHmn,1.315697122734375e+18
12,2020-10-12 16:55:06,BlastFM_LTD,BlastFM Limited on #Google https://t.co/q4IIXf127N,1.3156975155058237e+18
13,2020-10-12 17:00:14,AppleSyncBrasil,Tudo o que você precisa saber sobre o seu device Apple. Espero você no YouTube (https://t.co/0WdFROnOdi)  📱📱📱📱📱 #Google #iPhone 🚀 https://t.co/Fcsg8NEipu,1.3156988065378345e+18
14,2020-10-12 16:56:12,Spineboy,Advanced Alternative Medicine Center on #Google https://t.co/njISyG3Ugj,1.3156977896789688e+18
15,2020-10-12 17:00:34,AptsPonderosa,Ponderosa Apartments on #Google https://t.co/3uHQHSOOCU,1.315698891870929e+18
16,2020-10-12 16:59:26,ChiefDriveIn,Chief Drive In Theatre on #Google https://t.co/s0DEGMN2AP,1.3156986054124872e+18
17,2020-10-12 16:55:04,USDEastAnglia,"How many of these have you googled?
#Google
#pregnancy
#mumtobe
#babybondeastanglia https://t.co/DEWP8lERbP",1.3156975041351393e+18
18,2020-10-12 16:58:09,JimGingrich,Thanks #Google you were able to destroy my business with your switch to #workspaces.  I have just finished a year of moving clients to the cloud under the business unlimited and now not only do I find out it's down to 2tb and it's not an aggregate.,1.3156982833988485e+18
19,2020-10-12 16:54:12,REMAXDefined,RE/MAX Defined Troy on #Google https://t.co/CPCcdgzg6x,1.3156972881954734e+18
20,2020-10-12 17:00:08,ventadroid,"الإعلان عن هاتفي #GooglePixel5 و #Google #Pixel4a5G
https://t.co/3h7x6Gb88C",1.3156987794929336e+18
21,2020-10-12 16:55:05,drazen_tomic,"Promijenili mišljenje 

Google se predomislio, neograničeni Meet pozivi ostaju besplatni do kraja 2021. https://t.co/0rcs3z2X4p #ictbusiness #tehnologija #telekomunikacije #intervjui #reportaze #analize #GoogleMeet #Google #onlinesastanci #internet https://t.co/uKiqMOyqZF",1.3156975105481564e+18
22,2020-10-12 16:56:20,ChargePlate_in,"@AxisBank launches #ACE Credit Card in collaboration with #Google Pay and #Visa.

Expect a review soon!

#AxisBank #Ace #AxisAce #AxisAceCreditCard #AceCreditCard https://t.co/4U9WQXBiW9",1.3156978227049677e+18
23,2020-10-12 16:54:28,FutureProofN,"Future Proof @FutureProofN #google #news Follow us for latest news YouTube Music works better on your TV with new updates As Google prepares to finally shut down Google Play Music in favor of YouTube Music, the company is making a lot of last-minute updates to make sure the …",1.3156973534505452e+18
24,2020-10-12 17:00:02,plajo,"En el encuentro ""Ciberseguridad como habilitador del negocio en tiempos de incertidumbre"" conversarán junto a un experto de #Google #Cloud sobre el presente y el futuro de la ciberseguridad, los principales desafíos y sus beneficios https://t.co/oOxYCK6h7Y",1.3156987571622666e+18
25,2020-10-12 17:01:55,MovieKeeda,#RashidKhan #Anuskhasharma #Google #Bollywood #MovieKeeda https://t.co/pYJ8ZFlTMn,1.3156992309466808e+18
26,2020-10-12 16:55:02,AppleSyncBrasil,"COMO REINICIAR O iPhone SEM USAR OS BOTOES Monday! It's October 12, 2020 at 01:55PM https://t.co/qk8doOW2Q4 #Google #iPhone",1.3156974955786854e+18
27,2020-10-12 16:54:06,BlastFM_LTD,BlastFM Limited on #Google https://t.co/r3vjskWTEC,1.3156972641454367e+18
28,2020-10-12 17:02:54,johnn_alice,"How to Open Google Chrome Using Command Prompt Windows 10
https://t.co/jLM6wVVk7S
Mozilla Firefox and Google Chrome, both are the most popular and commonly used open-source web browsers 
#howto
#open
#google
#chrome
#using
#command https://t.co/DbW0sGTRR6",1.315699478205137e+18
29,2020-10-12 17:03:06,DM_Marketing360,"Siempre se ha dicho que, lo que no sale en los medios tradicionales  es como si no existiera. Ahora hay un cambio radical en el mundo del #marketing, se han girado las tornas, y la empresa que no está presente en #redessociales o en #Google, no existe.

https://t.co/2eUDeNm5z3",1.3156995290360422e+18
30,2020-10-12 16:56:19,REMAXDefined,RE/MAX Defined Troy on #Google https://t.co/tQrRd6p3gw,1.3156978198948987e+18
31,2020-10-12 16:58:09,eyvillegasp,"¿Alguien más presenta problemas con los sitios de #Google? Desde ayer ni las páginas ni las aplicaciones me funcionan bien, se quedan cargando, son lentas.",1.3156982820945633e+18
32,2020-10-12 17:01:28,wnesolucoes,"Aprenda a divulgar seus produtos e seus serviços conosco!
.
.
.
#wnesolucoes #mkt #marketing #solucoes #vendas #empresas #pequenasempresas #pequenosnegocios #tendencias #vendas #mercado #divulgacao #ecommerce #google #internet #comodivulgar #comosedivulgar #comovender https://t.co/MUFW6emMaT",1.315699115641254e+18
33,2020-10-12 16:54:02,FollowJames,How to build #Google #WebStories in #WordPress &gt;&gt;&gt; https://t.co/N07koE3q2K via @yoast https://t.co/bZ7e8Pk3Wb,1.31569724428535e+18
34,2020-10-12 16:55:02,dasdigitaleauto,Autonomes Fahren: Waymo-Taxis in Phoenix jetzt regelmäßig fahrerlos #AutonomesFahren #Google #Waymo #dasdigitaleauto https://t.co/g5QaVpmRJn https://t.co/B8jmqKAGFn,1.3156974964175462e+18
35,2020-10-12 17:01:40,REMAXDefined,RE/MAX Defined Troy on #Google https://t.co/KGjRQ5Ao3Q,1.3156991661280174e+18
36,2020-10-12 16:56:18,AptsPonderosa,Ponderosa Apartments on #Google https://t.co/frgwxO9dCn,1.3156978150169272e+18
37,2020-10-12 17:03:04,trendsmetadata,"20K+ #Google searches 4 Tom Kennedy 1h old https://t.co/eQd9UAbEkz https://t.co/XVOCIq9v3D 
#California 🌅 7:04 🌆 18:26 PDT
#Covid19
#California 10/10/2020
New CS 4170 14DCSΔ +5.0%
New D 72 14DDΔ +5.9% https://t.co/nBsKgVM3RZ",1.3156995177868575e+18
38,2020-10-12 16:57:26,Chisato_TMR,"どうなることやら

独占禁止法違反で捜査されているGoogleに対して政府が「Chromeの売却」を命令する可能性が浮上 #SmartNews #helloagain
#helloagain #Google
#chrome
 https://t.co/BhPEq5VXPt",1.3156981011815383e+18
39,2020-10-12 16:54:27,FutureProofN,"Future Proof @FutureProofN #google #news Follow us for latest news Chromecast with Google TV review: What a difference a remote makes The original Chromecast that debuted in 2013 was a simple $35 dongle. But it was still notable, providing a cheap way to make any TV “smart.”…",1.3156973494324142e+18
40,2020-10-12 17:00:30,DaxNair,Everything you need to know about Chromecast with #Google TV...  https://t.co/e8csy3rpiv #technology #smarthome,1.3156988720905298e+18
41,2020-10-12 16:58:16,ChargePlate_in,"@AxisBank launches ACE Credit Card in collaboration with #Google Pay and #Visa.

Expect a review soon!

#AxisBank #Ace #AxisAce #AxisAceCreditCard #AceCreditCard #CreditCard https://t.co/xyMgcwJM11",1.315698310905127e+18
42,2020-10-12 16:53:06,BlastFM_LTD,BlastFM Limited on #Google https://t.co/civZA2bIb0,1.3156970128395264e+18
43,2020-10-12 17:00:03,depeekii,"Want to know the latest from Google Cloud? Find it here in one handy location. Check back regularly for our newest updates, announcements, resources, events, learning opportunities, and more.  #GoogleCloud #Google #Alphabet #Cloud https://t.co/mtojtwCpF2",1.3156987601026703e+18
44,2020-10-12 16:57:08,urs_karrer,"Interesting development on the #VALUE of #information and who pays whom for this, e.g., #Google and #Facebook or its subsidiaries like #YouTube or #Instagram. https://t.co/STGswuOfhO",1.3156980250970317e+18
45,2020-10-12 16:55:51,tierrafloresuio,Floristería Tierra de Flores Quito - Arreglos florales a domicilio Quito en #Google https://t.co/IP0kMTn43q,1.3156977019383972e+18
46,2020-10-12 17:02:05,ResearchBuzz,Politico: Feds may target Google’s Chrome browser for breakup - https://t.co/KaceiiOPyC #Google #browsers #antitrust,1.3156992697944965e+18
47,2020-10-12 16:59:02,Developpez,"Une application qui permettait aux utilisateurs chinois de contourner le Grand Pare-feu et d'accéder à #Google, Facebook a disparu, après cinq millions de téléchargements https://t.co/J3zo3DhiQD",1.3156985031217316e+18
48,2020-10-12 16:55:05,ICTbusinessinfo,"Promijenili mišljenje 

Google se predomislio, neograničeni Meet pozivi ostaju besplatni do kraja 2021. https://t.co/GdXFuUAQH1 #ictbusiness #tehnologija #telekomunikacije #intervjui #reportaze #analize #GoogleMeet #Google #onlinesastanci #internet https://t.co/lKuXSjAPrF",1.3156975099484365e+18
49,2020-10-12 16:52:37,jonesxxx,"Buy fiddling the search results for the Great Barrington Declaration (amongst other stuff) #Google is undermining its position as a reliable gateway to the world’s information.
Try https://t.co/lbIafzEAEA
#corruption
#bigbrother
#Censorship
#freespeech
#GreatBarringtonDeclaration",1.3156968899756687e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 16:51:18,winkworthkenn,Winkworth Kennington Estate Agents on #Google https://t.co/oZm6cBeSRa,1.3156965597413376e+18
1,2020-10-12 16:38:17,aguicheurimage1,New Photo JPEG Download for sale  on #Google https://t.co/fXLnFREly9,1.3156932812846244e+18
2,2020-10-12 16:42:17,CuGrand,"Imagen de un #OnePlus8T filtrada en vivo.
.
. #Cuba 🇨🇺 @CubaGeek
.
#Google #Android #AndroidSkinSoftware #OnePlus #OxygenOS #Qualcomm #Snapdragon https://t.co/fi8S3rAiHU",1.315694289448579e+18
3,2020-10-12 16:42:04,Juchtervbergen,#google #chromecast #news #gear Chromecast with Google TV review: What a difference a remote makes https://t.co/WntBjY8UmR https://t.co/4CSKEt1NgU,1.3156942329008374e+18
4,2020-10-12 16:46:30,Chesca11,Chesca Global Solutions Ltd on #Google https://t.co/idIoAJ1xSH #property #cars #carsforhome #realestate #tradebybarter #trade #opportunity #home #land,1.3156953481202483e+18
5,2020-10-12 16:46:50,SpongiesCleaner,"Spongies Cleaners, LLC on #Google https://t.co/AZhTSDnfc6",1.3156954342964306e+18
6,2020-10-12 16:38:36,Sunil95652448,"OnePlus 8T Aquamarine Green Live Images
#OnePlus8T #OnePlus8T5G

#AppleEvent #google
#apple #iphone #iphone12 #iphone12pro #iphone12mini #iPhone11pro  #iphone2020 #iOS14 #iPadAir4 #iPad8 #applewatch  #iphone12max #AirTags #iPhone12ProMax #iPhone12Series https://t.co/nauRNhVqsd",1.31569336223889e+18
7,2020-10-12 16:40:04,aguicheurimage1,New Photo JPEG Download for sale  on #Google https://t.co/oeGEtIy0Ki,1.3156937296138404e+18
8,2020-10-12 16:50:01,Purelyrighteous,"Did your #Google rankings drop dramatically? 

Take a deep breath, the @contentking team has put together a practical checklist to quickly find out what really happened. 

Check it out here. 

#seo #rankingdrop 

https://t.co/Cgt1cs6Bi7",1.3156962334078034e+18
9,2020-10-12 16:40:35,Germagnate,En los primeros meses de la Pandemia cambiamos nuestros comportamientos digitales más que en los últimos 10 años. Por acá este interesante artículo de @ThinkGoogleLA: https://t.co/eMKKQj6n18 #Google #Trends #Marketing,1.3156938589493903e+18
10,2020-10-12 16:52:06,TheGentlePlace,"The Gentle Place Massage &amp; Yoga on #Google 
https://t.co/E1fJCuZug2 

Stay healthy this fall/winter with immune boosting food choices and self-care techniques.  Join us for this 4 week VIRTUAL workshop!",1.3156967590463775e+18
11,2020-10-12 16:44:41,refidimviajes,REFIDIM TRAVEL &amp; TOURS S.A. DE C.V. publicó en #Google https://t.co/qxBvLlaomT,1.3156948911131075e+18
12,2020-10-12 16:49:59,LOOPMedia,#YouTube testet Integration von Online-Shopping-Funktionen | #google #onlineshop heise online https://t.co/JoWqul0q85 @heiseonline,1.3156962284836372e+18
13,2020-10-12 16:39:30,emysystems,E-MySystems ICT Solution on #Google https://t.co/bTecN1iphI,1.3156935868606464e+18
14,2020-10-12 16:51:39,sadahaqpb,"#sadahaqnews #sadahaq  #saaddahaq #sadahaqpb #sadahaqhealth #sadahaqhindi #sadahaqurdu #saaddahaqnews  #instagram #youtube #facebook #twitter #linkedin #google
https://t.co/sT2ck41HDy",1.3156966445794222e+18
15,2020-10-12 16:46:22,dummeraktionaer,"Oops. #Facebook, #Amazon, #Netflix, #Google, #Microsoft heute alle 4-5% im Plus. Das muss wohl mein #Sparplan sein, der heute ausgeführt wurde.",1.3156953154382397e+18
16,2020-10-12 16:51:06,BlastFM_LTD,BlastFM Limited on #Google https://t.co/ywgvtzpzBY,1.315696505743868e+18
17,2020-10-12 16:45:18,olayinkaoyelami,OOCORP Shop on #Google https://t.co/67FbYzsi3x,1.3156950471202447e+18
18,2020-10-12 16:51:01,MGMELSYSTEMS,"Ole! Acabo de levantarme una #sanción #Google por la web sobre #cannabinoides legales.  (para cabezota un humano). Fak YMYH #Algorithms 

CBD Oil para deportistas. 

https://t.co/Cjeug5lPnW 

 #Masaje #Aceites #Masaje #Deportes #Deportistas https://t.co/c35WSJJtfZ",1.3156964879265587e+18
19,2020-10-12 16:52:07,BlastFM_LTD,BlastFM Limited on #Google https://t.co/WWlF76kPRg,1.315696761403568e+18
20,2020-10-12 16:51:58,REMAXDefined,RE/MAX Defined Troy on #Google https://t.co/AtiCPkFF78,1.3156967243762524e+18
21,2020-10-12 16:41:02,yourthebusiness,"Business Coaching For Therapists, Practitioners, Coaches, Healers &amp; Multipotentialites on #Google https://t.co/8D2rLWkFpc",1.3156939753916703e+18
22,2020-10-12 16:38:35,yogichopra,CAN COMMUNICATE on #Google https://t.co/vpG5OzzR6D,1.3156933590552904e+18
23,2020-10-12 16:50:00,souls2326,@Google #Google Why do you keep me waiting so long ... I'm going crazy trying the #Pixel5. https://t.co/FOZ9G84oiX,1.3156962313777684e+18
24,2020-10-12 16:39:25,refidimviajes,REFIDIM TRAVEL &amp; TOURS S.A. DE C.V. publicó en #Google https://t.co/0B80srOIq3,1.3156935666986967e+18
25,2020-10-12 16:37:36,homebuyersinv,Home Buyers Inventory on #Google https://t.co/78Cqv5FWL0,1.3156931083659837e+18
26,2020-10-12 16:40:40,yourthebusiness,"Business Coaching For Therapists, Practitioners, Coaches, Healers &amp; Multipotentialites on #Google https://t.co/XnUmeM6i9q",1.315693883867771e+18
27,2020-10-12 16:41:47,Sprite4it,"Best Startup Business Google Slides Pitch Deck Template
https://t.co/u92HgsvfKl

#startup #BigData #DigitalMarketing #StayHome #socialmediamarketing #Marketing #contentmarketing #Google #5G #AI #tech #DataScience #business #investments #socialmedia #SEO #digitalart #startups",1.3156941645043835e+18
28,2020-10-12 16:42:02,secureonline,"digital: Achieve better than current ROAS on your #Google #Instagram #Linkedin and #Facebook digital #programmatic #campaigns, our certified professionals can help improve performance significantly, https://t.co/6ihrsByUQn #best #SEO #SEM #digital #marketing",1.3156942267479204e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-10-12 16:40:55,CampingCoastal,Coastal Camping Rentals on #Google https://t.co/NnY6qxpRVI,1.3156939459432858e+18
31,2020-10-12 16:47:35,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/Kj9419yWfd",1.3156956236230574e+18
32,2020-10-12 16:39:14,progssen,"не понимаю #yandex #google и т.д. если вы закрываете проекты（G+,aura and etc）то выложили бы в открытый доступ, зачем вам их исходники если вы их закопали?",1.3156935209555476e+18
33,2020-10-12 16:37:09,AdValorAme,NOUVEAUTES AdValorAme pour accompagner les entreprises pendant la crise : sur #Google https://t.co/IVzgwMDjch,1.3156929964033638e+18
34,2020-10-12 16:50:05,ubuntu101za,Seriously #google you have made an UTTER abortion of my phone FFS and you don't acknowledge or answer tweets GGF,1.315696249547391e+18
35,2020-10-12 16:37:43,timvols34,"William (Tim) Payne REALTOR, JC Penny Realty on #Google https://t.co/BxnjZKt4Io 
#thehelpfulagent #home #houseexpert #happiness #listreports #cominghome #realestate #realestateagent",1.315693137692627e+18
36,2020-10-12 16:38:56,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/9gHPa1T0UU",1.3156934472365384e+18
37,2020-10-12 16:38:02,DeliciasViajer1,Delicias Viajeras en #Google https://t.co/w6BSvVoyGn,1.3156932195822756e+18
38,2020-10-12 16:43:47,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/SFhTnuBJ1s",1.3156946675020964e+18
39,2020-10-12 16:46:20,DC_MDRealEstate,Anthony Beharry | EXIT Deluxe Realty on #Google https://t.co/f0yMnNg9xJ,1.3156953060974264e+18
40,2020-10-12 16:38:18,johnnyyoshi,アドミラル ベー ヘアーデザイン(Admiral b Hair design) を #Google でチェック https://t.co/YmIyu7KNoe,1.3156932859905597e+18
41,2020-10-12 16:38:51,nycallday247,"Recession-Proof Your Product Career
With Jocelyn Miller (ex-Product Mgr, @Google).
Tuesday, October 13, 2020 at 05:00 PM    Absolutely Free
Online
https://t.co/iHi7yLgRct via @eventbrite @productschool @villaumbrosia @JocelynCoaching #ProductSchool #Google #ProductManagement",1.3156934238700708e+18
42,2020-10-12 16:42:07,ELC_YYC,Empowered Life Counselling on #Google https://t.co/w2G5IIlvwQ,1.3156942453620572e+18
43,2020-10-12 16:45:00,TeamGalacticFed,"Have you updated your #iPhone to iOS 14?📱 This has some #PaidAd and #PPC experts rejoicing, as users can now add #Google #Search directly to their home screen as a widget 🙌 Check out the tutorial from @sejournal https://t.co/CQcRIJspnj #DigitalMarketing #Updates",1.3156949713836728e+18
44,2020-10-12 16:37:04,Avcesar,"Chromecast avec Google TV, nouvelle clé streaming @Google @Chromecast #Google #GoogleTV #Chromecast #androidtv #tech #news #Chromecast #GoogleChromecast https://t.co/uIZ1B4AOYD https://t.co/9Iji4l6tZP",1.3156929742405263e+18
45,2020-10-12 16:46:00,VilaiAbogados,¿Eliminarías #comentarios negativos hacia tu #empresa  en tu #página de #google? https://t.co/Azp6szhtXN,1.3156952229369324e+18
46,2020-10-12 16:38:55,TTP_updates,"UPDATE: #Google removed 3 of the ads identified in @CommonCause &amp; @TTP_updates's report on Google election ads scams

But with the election just weeks away, Google shouldn't need journalists and researchers to call out predatory ads approved by their own content moderators https://t.co/CJZxAh8zKo",1.3156934396532285e+18
47,2020-10-12 16:42:16,NewCarFinderUSA,CarFinderUSA on #Google https://t.co/AdhL9MMHP3,1.315694285497475e+18
48,2020-10-12 16:50:14,BoilerRoomTweet,"India's operators lost more than 3 million subscribers in June, TRAI. #Vodafone Idea performed worst, losing about 4.8 million customers. #india #asia #mobile #economy #data #google #android #mkt",1.315696290093699e+18
49,2020-10-12 16:52:17,winkworthkenn,Winkworth Kennington Estate Agents on #Google https://t.co/nU29ZCaQJ2,1.3156968032753213e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 16:30:56,ElliottForecast,$GOOGL Managed to reach blue box area last week from where reaction higher taking place. Any longs should be risk free by now #Elliottwave #Trading #Google https://t.co/I8R9NCnkYE,1.3156914321628529e+18
1,2020-10-12 16:31:20,ElliottForecast,$GOOGL 1 hour view from 10/09 Midday update presented to members at https://t.co/eFwYqfZOBF #Elliottwave #Trading #Google https://t.co/Wj6VoFFNPd,1.3156915322724024e+18
