,date,screen_name,tweet,tweet_id
4,2020-09-21 18:28:35,FairplayStores,Fairplay Pet Supply on #Google https://t.co/65qZjmwrZp,1.3081108950929654e+18
5,2020-09-21 18:31:05,NewCarFinderUSA,CarFinderUSA on #Google https://t.co/5cScNxKvxi,1.3081115254046433e+18
6,2020-09-21 18:25:17,DianaSternberg,"Ich bin beim googeln von Übersetzungen zufällig auf den Word Coach von Google gestoßen! 🥳🥳🥳 Was für ein Spaß und gelernt hab ich auch noch viel! 

Gib einfach 
&lt;&lt;&lt; Google Word Coach &gt;&gt;&gt;  
in die Suchleiste ein! 

#practice more 
#English words with 
#Google #WordCoach https://t.co/EN7dBnD4Ye",1.3081100651913134e+18
7,2020-09-21 18:23:31,sankalp_w,"What every tech recruiter needs to know 👇
https://t.co/7bRvamdi3e

#100DaysOfCode #javascript #CodeNewbies #coder #programmer #Nodejs #Microsoft #Google #Python #coding #Developer #DevOps #programming #DeepLearning #Data #programmingjoke #developer #job #tech #Software",1.3081096212031037e+18
8,2020-09-21 18:22:52,NewCarFinderUSA,CarFinderUSA on #Google https://t.co/BxwecamtB6,1.3081094577344676e+18
9,2020-09-21 18:35:47,aabailbondsus,AA Bail Bonds on #Google https://t.co/BR156DeOnF,1.3081127046750413e+18
10,2020-09-21 18:28:57,AbogaciaD,"📌""Cuando algo es #gratis, el producto eres tú.""
[Documental] ""El dilema de las redes sociales"" disponible en #Netflix https://t.co/dfMdg6VOWY a través de @elpais_america #socialnetworkdilemma
#Facebook #Gmail #Google #Twitter #Instagram #TikTok",1.3081109854048543e+18
11,2020-09-21 18:18:38,plumbingsatx210,Premier Plumbing Services on #Google https://t.co/4xbr2l8XWs,1.308108391550681e+18
12,2020-09-21 18:23:34,eddiesdetailing,Eddie Palmer Mobile Detailing/ A Touch of Class Mobile Detailing and Car Wash on #Google https://t.co/Eqlv3PvwGz,1.3081096331108024e+18
13,2020-09-21 18:28:33,BEAUTYS02463926,BEAUTY STATION в #Google https://t.co/KlsMYdtowP,1.3081108871029432e+18
14,2020-09-21 18:25:20,ShanahanPa,Maria Shanahan PA Realtor on #Google https://t.co/k9jzFfV2UQ,1.308110076935385e+18
15,2020-09-21 18:31:11,FairplayStores,Fairplay Pet Supply on #Google https://t.co/g9csBmyYhL,1.3081115478734602e+18
16,2020-09-21 18:17:26,your_coral,Your Mobile Pet Grooming Coral Springs on #Google https://t.co/3COQqMXJqn,1.3081080871784653e+18
17,2020-09-21 18:30:49,kevinsvips,Search Intent and SEO: A Quick Guide #google https://t.co/J7XVp9TdR5,1.3081114555987722e+18
18,2020-09-21 18:20:43,NewCarFinderUSA,CarFinderUSA on #Google https://t.co/ad34qlQ4yD,1.308108916086145e+18
19,2020-09-21 18:22:05,WhiskeyFl,Whiskey River On The Water on #Google https://t.co/1kYOA0Vg57,1.3081092571712512e+18
20,2020-09-21 18:23:08,Immunoperuli,IMMUNOCAL PERU en #Google https://t.co/OaYrvOCiTJ #lima,1.308109523404632e+18
21,2020-09-21 18:28:46,ntsoni_group,Did Google Just Hint At An Authority Profile? https://t.co/vkvaVFRNKv #SEO #Google #Search via @sengineland,1.3081109406430618e+18
22,2020-09-21 18:17:16,SailWithLiberty,Sail with Liberty on #Google: https://t.co/ffY2fbb3Mn,1.3081080448873021e+18
23,2020-09-21 18:23:31,TharunkumarAR,"MUST READ 🧐:

-There is a rumour going around that #Apple employees are being called for something important on September 29th. 

-#Google’s event is also on the 30th, and @Apple has had a event on the same day as another company before… with #OnePlus 

Next #Applevent 9/30/20! https://t.co/Cb9zkz5BXg",1.3081096195924787e+18
24,2020-09-21 18:19:26,gitaro9,"https://t.co/poUKPu4OEj
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon",1.3081085930492068e+18
25,2020-09-21 18:30:13,HealthPenny,"Penny Hounsome, Health Coach on #Google https://t.co/4FKwwj9Q3g",1.308111306080346e+18
26,2020-09-21 18:22:54,Immunoperuli,IMMUNOCAL PERU en #Google https://t.co/OaYrvOCiTJ #Immunotec #immunocal #Peru,1.3081094630108037e+18
27,2020-09-21 18:20:58,PixmiDigital,"Te compartimos esta chulada🤩, Grow My Store de #Google es una herramienta GRATUITA que te ayudará a mejorar tu tienda en línea🛍️

#pymes #startups #emprendedores #ecommerce #FelizLunes 

Grow My Store by Google https://t.co/0NwK6esejF a través de @YouTube",1.3081089793741005e+18
28,2020-09-21 18:34:15,zoomtecnochile,Google suma nuevos recursos para apoyar la digitalización de las pymes #Google #Pymes https://t.co/A3YyUrsPr5,1.3081123201582244e+18
29,2020-09-21 18:30:55,CarreiradeEng,"Dica Importante!
.
.
#pesquisa #pesquisas #trabalho #trabalhos #google #googleacademico #scholargoogle #tcc #ic #iniciacaocientifica #projeto #projetos #capes #scielo #referencia #referencias #informacoes #informacao #relevancia #relevante #material #engenheiros #engenhariacivil https://t.co/SeA8LNg7aX",1.3081114802613125e+18
30,2020-09-21 18:29:40,agrariacad,"#Google #GoogleCitations #GoogleScholar

https://t.co/mnuKEvX1i6",1.3081111682890179e+18
31,2020-09-21 18:24:03,dscscet,"""New updates brings new learnings""
Configure, Understand and Develop with @Google 
#HeyGoogle #Google #GoogleDoodle https://t.co/zx5SsMWMUv",1.308109752237392e+18
32,2020-09-21 18:32:36,NewCarFinderUSA,CarFinderUSA on #Google https://t.co/Qh0gwSVDp2,1.3081119073925448e+18
33,2020-09-21 18:23:18,Pixels4Kids,How Google delivers reliable information in Search https://t.co/GK0xsepA4i #google #dev,1.3081095637957345e+18
34,2020-09-21 18:19:01,JasonWoodsRE,"Check out Jason Woods | REALTOR on Google!
https://t.co/6upN1x8nE1 

#Google #GoogleMaps #GoogleBusiness #Realtor #RealEstateAgent",1.3081084885858714e+18
35,2020-09-21 18:22:04,lecopost,#Facebook e #Google decidono di prendere una netta posizione a favore del clima. C'è da fidarsi? Si tratta di #greenwashing? Ne parliamo nell'articolo https://t.co/PLoOAGVFrb,1.308109256189784e+18
36,2020-09-21 18:24:46,Call_NECR_Today,"New England Custom Remodeling on #Google https://t.co/iELrudzRuy | Have You Been Thinking About Contacting Major Renovation Contractors Near You?
Change Your Indoor View With A Beautiful Kitchen or Bathroom Makeover
Contact Us Today, 603-262-1715 to Set Up a Virtual Consultation.",1.3081099361240187e+18
37,2020-09-21 18:36:00,tonysamia,No one helped you during your life more than #Google,1.308112762640511e+18
38,2020-09-21 18:35:40,FrStadia,"Un excellent article de @Melinda_DS que je vous conseille Stadiens !!
Bonne lecture à toutes et tous et surtout n'hésitez pas à partager son article autant que possible !!
#StadiaPlayers #Stadia #Google @Frandroid @CostaFoniadakis https://t.co/etEGGZ0V0O",1.308112679341613e+18
39,2020-09-21 18:25:27,laffiliation1,"Toutefois, comme entrepreneur, il est également important d’avoir les bons outils pour nous aider justement à réaliser ces campagnes marketing. 
#entrepreneur #marketing #google https://t.co/PMvP7bJztx",1.308110106123477e+18
40,2020-09-21 18:19:15,IAM__Network,"YouTube removed Trump adviser’s video for misinformation. He compared it to ‘Third World’ censorship. 

READ MORE: https://t.co/ByL5scZjQ8

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google* https://t.co/M7buNc7FKz",1.3081085467316306e+18
41,2020-09-21 18:32:23,rercn,ماذون شرعي على #Google https://t.co/g4PsLKLAiT,1.3081118514278973e+18
42,2020-09-21 18:24:17,schestowitz,#Android Leftovers https://t.co/3DPL4151ZH #linux #google,1.3081098124508938e+18
43,2020-09-21 18:33:31,olayinkaoyelami,Olayinka Oyelami Consulting on #Google https://t.co/wKXcm9CDMB,1.3081121357388431e+18
44,2020-09-21 18:17:54,NewCarFinderUSA,CarFinderUSA on #Google https://t.co/NbtY1jvGIJ,1.3081082083310019e+18
45,2020-09-21 18:30:28,311Institute,"Futurist Keynote, London: Investing in the Exponential Future, SRP European Conference #Future #Futures #Futurism #FutureNow #FutureTrends #Business #Facebook #Google #Science #Education #News #Covid19 https://t.co/sSRZNybxf7",1.3081113700140687e+18
46,2020-09-21 18:30:06,CloudChangelog,"Better together: Google Cloud Load Balancing, Cloud CDN, and Google Cloud Armor https://t.co/bAHMjlVNod #GCP #Google #Networking",1.308111277613609e+18
47,2020-09-21 18:30:00,Andreasanzp,"🤔¿Estás pensando en invertir en en #Google?

Este post de @juanmerodio te ayuda a saber

📌 Cuál es el presupuesto más adecuado
📌 Qué es el CPC y por qué es importante

#SEM #publicidadonline

https://t.co/aLUiPV8ZBN",1.308111250379821e+18
48,2020-09-21 18:35:02,gjbarretosuarez,Activity On Canarias ® en #Google https://t.co/xinr5lpMj8,1.3081125175001498e+18
49,2020-09-21 18:25:13,oumapichat,ท่าทรายอภิชาติ ทรายกาญจนบุรี ใบกำกับภาษีแบบเต็มรูปแบบ https://t.co/gDXc9zQvqn กรุงเทพ ปริมณฑล และภาคกลาง ใน #Google https://t.co/LjuaeFDTg4 https://t.co/bQnmukfjie,1.3081100468411105e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 18:13:29,DragosIonita,"Activists in #Bosnia are asking #Google to stop promoting a secluded resort that was used for the wartime torture, rape, and killing of Bosniaks in the 1990s.
https://t.co/rkLUCugeBp",1.3081070929816207e+18
1,2020-09-21 18:13:01,JoselinMane,"Read how event professionals from Socio, Endless Events, Spark Event Magagement and MiguelSeven spoke to #Google about planning virtual events. https://t.co/EjWUGyNtvW",1.308106976774312e+18
2,2020-09-21 18:03:53,napromocao,"[Grátis] eBook Agent Zero Livro 1 - Jack Mars

https://t.co/f2oIqIP1i5

#LigadoNaPromocao #promocoes #SegundaDetremuraSDV #livro #google #ebook #gratis",1.3081046792645837e+18
3,2020-09-21 18:03:12,trendsmetadata,20K+ #Google searches 4 Billy Crudup 5h old https://t.co/mwNXO811Yt https://t.co/LW8z1GRrb4 https://t.co/S9pmuGz2I0,1.3081045073988035e+18
4,2020-09-21 18:15:47,NewCarFinderUSA,CarFinderUSA on #Google https://t.co/fVNpWVizqr,1.3081076719927747e+18
5,2020-09-21 18:14:58,b2pLes,"Interesting trend over the last 6 months or so...
#bitcoin &amp; $Alts have been rising and falling with #Stonks.
A sign of massing adoption?
#stocks #investment #crypto #exchange #google #amazon",1.3081074686235484e+18
6,2020-09-21 18:06:19,FishReplicant,"Women Answer The Most Googled Questions About Women REACTION #MondayMorning #mondaythoughts #Google #Reaction 

Watch: https://t.co/DkXynofq1S https://t.co/YML8rctQxV",1.308105290773078e+18
7,2020-09-21 18:16:34,smiletransport,ย้ายคอนโดรับจ้างแถวตลิ่งชัน ย้ายหอมกรุงเทพแถวสาธุประดิษฐ์ ย้ายหอราคาถูกนางเลิ้ง #Google https://t.co/lm6PaIpNsZ,1.3081078713142764e+18
8,2020-09-21 18:03:14,trendsmetadata,50K+ #Google searches 4 Snowflake stock 1h old https://t.co/uYxCpAjT1j https://t.co/qqJAxhvxaq https://t.co/4NOSVaWnRT,1.3081045170373059e+18
9,2020-09-21 18:15:33,omelhordamoda,O Melhor do Brás no #Google https://t.co/xtkM8yaaLY,1.3081076139687526e+18
10,2020-09-21 18:11:53,DBerthiaumeCSA,https://t.co/kn8zZkDtkk #footlocker #Nike #Google,1.308106691129602e+18
11,2020-09-21 18:06:18,napromocao,"[Grátis] eBook The Aliomenti Saga Box Set: Books 1–3 Conteúdo em Inglês

https://t.co/VLjzceabxl

#LigadoNaPromocao #promocoes #SegundaDetremuraSDV #livro #google #ebook #gratis",1.3081052865661501e+18
12,2020-09-21 18:08:29,iotworldforum,"Digital Health World Congress 2020
https://t.co/1VIc26CbH1
ONLINE! Nov 26-27 Book Now. #iot #ai
https://t.co/1VIc26CbH1

#pharma #healthcare #Pharmaceutical #bigdata #LifeSciences #biotech #healthcare #health #ai #internetofthings #google #apple #samsung #ibm #cisco https://t.co/y8wU0K8Zmp",1.3081058348414157e+18
13,2020-09-21 18:16:13,VickyShyTeam,Shy Team on #Google https://t.co/MgfM1yJ8gS,1.3081077813214945e+18
14,2020-09-21 18:08:44,funfactoryparty,Parties for Kids! Birthday Characters Clown Pony Petting Zoo Magicians Bouncers on #Google https://t.co/neejVrK96C,1.3081058983347855e+18
15,2020-09-21 18:05:06,napromocao,"[Grátis] eBook The Change

https://t.co/FXSRSFuSHI

#LigadoNaPromocao #promocoes #SegundaDetremuraSDV #livro #google #ebook #gratis",1.3081049830663127e+18
16,2020-09-21 18:13:31,napromocao,"[Grátis] Jogo Mystery of Fortune 2 - Android

https://t.co/ah9UeTTT9G

#LigadoNaPromocao #promocoes #SegundaDetremuraSDV #jogo #jogoGratis #google #android #game #gratis",1.3081071033373614e+18
17,2020-09-21 18:05:10,Doodle123_DE,"Neuer Google Doodle, Thema ""Zu Ehren von Benyamin Sueb"" :)
#google #doodle #design
https://t.co/2YdWFQGlfq https://t.co/XXsqfYBeFG",1.3081050008753275e+18
18,2020-09-21 18:12:00,2shr7,so after ages I tried English to Bangla translation for offical purpose and surprisingly #Bing was giving me more accurate results than #Google. its really 2020 🤔,1.3081067234969231e+18
19,2020-09-21 18:14:07,GamingNewsUnit1,"https://t.co/pf0oOjh0Sl

The new trailer for Crash Bandicoot 4 invites you to get in shape!

#CrashBandicoot4 #CrashBandicoot4Itsabouttime #Popular #Google #GooglePlay #Apple #iOS #Android #iphone9 #Ps4Pro #PS5 #XboxOneX #XboxSeriesX #XboxShare #PlayStation5 #PlayStation https://t.co/qRx6M7vK4Y",1.3081072562239365e+18
20,2020-09-21 18:10:02,DanielBurrus,"Do you review the #terms and #conditions outlined by any #socialmedia you sign up for? My guess is that your answer is “no;” however, in terms of #data #ownership, you really should, and this is why.  #TikTok #Snapchat #Instagram #Facebook #Google 
https://t.co/xubxKqAsbE",1.3081062285272392e+18
21,2020-09-21 18:03:10,trendsmetadata,20K+ #Google searches 4 Tesla Battery Day 1h old https://t.co/bEHpYDoYHo https://t.co/Ioe3Y3ib2r,1.3081044964977787e+18
22,2020-09-21 18:03:40,schestowitz,#Android 11—The #ArsTechnica Review https://t.co/qGMMWTJrNo #linux #google,1.3081046244323942e+18
23,2020-09-21 18:10:32,dramybullockpt,"Fortress Physical Therapy, LLC on #Google https://t.co/gGGqgJFNBV",1.3081063540837376e+18
24,2020-09-21 18:09:57,NewCarFinderUSA,CarFinderUSA on #Google https://t.co/vtFgQm9AM3,1.308106205055914e+18
25,2020-09-21 18:09:39,FrStadia,"Un p'tit tweet de bonheurs🥰
778 paires de bisous pour remercier ceux qui nous suivent!😘
Pour vous remercier ,et le fêter, nous allons organiser très prochainement un petit concours!
Des nouvelles très prochainement
Merci Stadiens😎
#StadiaPlayers #Google #Stadia #Happy https://t.co/trfiXSAQRw",1.3081061309172654e+18
26,2020-09-21 18:10:11,BobbyPizazz,"#FACEBOOK #GOOGLE #APPLE #TRUTH #NOSHARES 4 US #CHINA #CONTROLS #BIGTECH #HOMOSEXUALS CEOs Billionaire CHINA PUPET 4 HEROIN 
#WWG1WGAWORLDWIDE WWG1WG
#MOWINGDOWNMUSICROW #TRUTH #NOSHARES 4US #CHINA #CONTROLS #BIGTECH #SEXUALPERVERTS #MURDERERS CEOs Billionaires CHINA PUPETs 4 JOE https://t.co/0MUvS7cemQ",1.308106264497455e+18
27,2020-09-21 18:04:42,NewCarFinderUSA,CarFinderUSA on #Google https://t.co/riGEUwql5Y,1.3081048842318356e+18
28,2020-09-21 18:07:28,rishav___B,"#Pixel2XL is updating to #Android11. When it comes to S/W updates, #Google is holding their end of the bargain. Still such a banger of a phone.",1.3081055822183383e+18
29,2020-09-21 18:04:01,birkstaffinginc,BIRK Staffing &amp; Technical Services on #Google https://t.co/lHqtrriYPn,1.3081047107806044e+18
30,2020-09-21 18:04:57,EdgeOrbital,"Get your Brand visible on major Search Engines!

#seo #digitalmarketing #marketing #socialmediamarketing #socialmedia #webdesign #branding #business #marketingdigital #onlinemarketing #contentmarketing #website #google #searchengineoptimization #instagram #ecommerce #advertising https://t.co/DRsn4hZt6h",1.3081049474230927e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-09-21 18:11:57,guidianalp,Por qué creo que la #filosofía lo es todo y cómo las reflexiones de @DrWittgenstein fueron la inspiración que hizo posible que #RankBrain contextualice nuestras búsquedas en #Google ➡️https://t.co/L07KLcSu9w #SEO,1.308106707529339e+18
33,2020-09-21 18:08:01,GamingNewsUnit1,"https://t.co/4fQbTkJBPg

Serious Sam 4 declared war on the aliens!

#SeriousSam4 #Popular #Google #GooglePlay #Apple #iOS #Android #iphone9 #Ps4Pro #PS5 #XboxOneX #XboxSeriesX #XboxShare #PlayStation5 #PlayStation https://t.co/8gRq8ozhl5",1.3081057209701417e+18
34,2020-09-21 18:03:04,trendsmetadata,20K+ #Google searches 4 @UzoAduba 1h old https://t.co/hb8UhHjUZy https://t.co/8RzbJQn3Ra https://t.co/IDV7h9OU3l,1.308104472783192e+18
35,2020-09-21 18:05:12,IAM__Network,"Censorship Disguised |     East Bay Express 

READ MORE: https://t.co/X1ZGj0NwIf

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google~ https://t.co/p2f8K4DuLF",1.308105011654787e+18
36,2020-09-21 18:07:34,cajmusicprod,Isn’t this cute. #Facebook is trying to copy #Google now. https://t.co/pHdpO6ksQy,1.308105606805545e+18
37,2020-09-21 18:15:09,Doodle123_EN,"New Google Doodle has been released: ""Celebrating Benyamin Sueb"" :)
#google #doodle #design
https://t.co/Crksd44vK5 https://t.co/iAk4VxcaPS",1.3081075140184924e+18
38,2020-09-21 18:07:37,DataAugmented,4 Tips to Secure a Data Scientist Job at Google https://t.co/ZhLZubxuf8 #LatestNews #Google,1.308105619509973e+18
39,2020-09-21 18:10:20,JasonPelish,"@Google If you're an artist or creative person then get that structured data published with ART GALLERY PLUGIN for WordPress https://t.co/qbj7F7EjMe 
#Google #SEO #structureddata #KnowledgePanel #AI #Schema",1.3081063009418404e+18
40,2020-09-21 18:08:55,boothe_van,"It's time to switch to platforms supporting Conservative viewpoints, not censoring them. Any great alternatives to #GSuite, #Google, and #YouTube? It's time to support people who want to #MAGA and won't discriminate against nonliberal views.",1.3081059442371092e+18
41,2020-09-21 18:07:25,obtener,"Despite outward civility, the 1860 presidential election clouded every Washington gathering
Glory for the Brave
#Amazon https://t.co/iMml8UPRLd
#kindle https://t.co/WCZ6qnAzaq
#iBook https://t.co/YTXi2k1Xon
#Nook https://t.co/LxrlyrwH2n
#Google https://t.co/c7MxHZ2kCQ 
#Lincoln https://t.co/EO6xu5wczy",1.308105568196997e+18
42,2020-09-21 18:12:50,MShahine1,Google Dorking - I have just completed this room! Check it out:  https://t.co/2MdI7bDj2a #tryhackme #osint #google dorking #dork #beginner #web app #research #researching #googledorking via @realtryhackme,1.3081069325789102e+18
43,2020-09-21 18:09:21,iweinstein,"Google abandons new Dublin office with enough space for 2,000 staff: https://t.co/BdrRYlFRuT
#collaboration #Dublin #G-Suite #Google #RealEstate https://t.co/9GaCRlBAgq",1.3081060541279478e+18
44,2020-09-21 18:04:55,ayokasystems,#AI loses to #people - #Google #YouTube replaces custom software development with human moderators after #machinelearning gets too aggressive in removing video content &amp; hate speech https://t.co/be7zdliyaj,1.3081049387955446e+18
45,2020-09-21 18:05:11,OnixNetworking,"How does #Google Meet for free until September 30 sound? 
@Googlecloud is giving your organization the opportunity to use its ultra-secure video conferencing tool at no cost. 

Get started quickly: https://t.co/BaNr2BvIsu #GoogleMeet #GoogleCloud https://t.co/ykz7rl2Fxd",1.3081050054429245e+18
46,2020-09-21 18:10:01,pedropolyaudio,Thank you @Spotify for my early #birthday gift today! 🤓 My free #google Nest mini ❤️💛💚💙🤍 https://t.co/6Cea0Dv6wv,1.308106223154352e+18
47,2020-09-21 18:06:18,lafabriquedeC,la fabrique de Cadot sur #Google https://t.co/AxLvtWIfZf https://t.co/iLJUT5uDli,1.3081052870485402e+18
48,2020-09-21 18:15:00,CyberDefence24,"To nie pierwszy raz, kiedy firmy technologiczne działające w Wielkiej Brytanii są krytykowane za swoją politykę wobec nieletnich użytkowników. |@Defence24pl #dzieciwsieci #socialmedia #Google #Microsoft #Amazon #Apple #Facebook  https://t.co/btuVNFYAQV",1.3081074759382835e+18
49,2020-09-21 18:04:22,feeblytech,"Gmail logo is in processing world will receive New logo type
#gmail #Google  #technology  #tech  #technews  #mail https://t.co/vaxoR1Nw3U",1.3081048011424973e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 17:59:39,dscau_,"Introducing - A new space , that screams INNOVATION. 
Come roar with us, Google Developer Student's Club at Avantika University.

#dsc #dscau #googledevelopers #google #developerstudentclubs #dsclead #googlestudents

@google @googleindia @googledevs @googlestudents https://t.co/OXW2VFJiQE",1.308103614510973e+18
1,2020-09-21 18:00:09,bernielandry,How to get great looking Google results • Yoast https://t.co/m9O5MWwTAs #SEO #Google https://t.co/EweZc1D9QO,1.3081037398159278e+18
2,2020-09-21 18:00:23,webtheorydesign,https://t.co/IRA4GT3Ofo Want to increase your Google search engine ranking?  Read more to find out how!  #google #ranking #searchengineoptimization https://t.co/GqSnrCu87Y,1.3081037990899098e+18
3,2020-09-21 17:55:31,EronmixL,"2020 HP Chromebook 14-inch Laptop Computer for Business Student Online Class/Remote Work, AMD A4 Processor, 4 GB RAM, 32 GB eMMC Storage, Chrome OS, WiFi, Bluetooth 4.2, 10 Hrs Battery+AlleFlex MP #Google 
https://t.co/vVJf406tzK",1.3081025731703276e+18
4,2020-09-21 17:54:01,analyticsinme,"4 Tips to Secure a #DataScientist Job at #Google
https://t.co/Lg4d9kc0mp https://t.co/Yvuxjv0JDp",1.3081021939002122e+18
5,2020-09-21 17:52:40,NautilusEspai,#volemactivARTe ESPAI NAUTILUS en #Google https://t.co/uDiRwZo1wk,1.3081018554536305e+18
6,2020-09-21 17:56:49,VitorTopografia,VDS TOPOGRAFIA no #Google https://t.co/Z5hD8T2myF,1.3081029018989076e+18
7,2020-09-21 18:01:53,OscarFeito,💥 Guía de posicionamiento #SEO para principiantes [incluye 8 VIDEOTUTORIALES para mejorar tu ranking en #Google] 🔝 https://t.co/z3O6iwftvh vía @marketingandweb,1.3081041757090406e+18
8,2020-09-21 18:01:32,shibuispa,Shibui Spa on #Google https://t.co/PgaizG1B7o,1.3081040882829763e+18
9,2020-09-21 17:57:05,tecslahomes,Tecsla Home on #Google https://t.co/0jmVD6qGre,1.3081029678038016e+18
10,2020-09-21 18:03:03,sajib_mannan,"How to get great-looking Google results @Yoast @jdevalk
 https://t.co/qVNYdgwKiL #SEO #Google https://t.co/HE8Jf21mMz",1.308104468207108e+18
11,2020-09-21 18:00:38,kkimhagan,"Kim Hagan -Real Estate Agent on #Google https://t.co/vl8SEkiFf0 
Another happy seller, I got an offer on this home in record time. If you have a home you would like to sell give me a call. I am happy to help.",1.3081038620043878e+18
12,2020-09-21 18:02:59,AndrewRacine,"Join Servian, #Google, Looker and Fivetran on October 1 for a live Data and ML engineering virtual event! With in-depth live engineering demos, code examples, and a live virtual DJ. Space is limited, register below: https://t.co/yS8CaleSob",1.3081044518911918e+18
13,2020-09-21 17:58:02,kiarafirpi,"@Google ¿qué pasó aquí? 
#wtf #google #feminismo #mujer https://t.co/SLGt38pCue",1.3081032071308902e+18
14,2020-09-21 17:54:21,edwindearborn,The latest The Content Marketing Report! https://t.co/rLgYcCtbDR Thanks to @ducttape #google #heygoogle,1.3081022792041636e+18
15,2020-09-21 18:00:17,napromocao,"[Grátis] eBook Destiny Junction: Behind Every Door is a Life, and Behind Every Life is a Destiny - Michael Phillips (Inglês)

https://t.co/jgGTNVeSt5

#LigadoNaPromocao #promocoes #SegundaDetremuraSDV #livro #google #ebook #gratis",1.3081037734626386e+18
16,2020-09-21 17:54:38,lecopost,"Buongiorno e buon inizio di settimana a tutti! Nell'articolo di oggi approfondiamo le dichiarazioni di #Facebook e #Google che hanno annunciato di voler raggiungere la #neutralitàclimatica. 
Ascolta il podcast per saperne di più!
https://t.co/p0k3ns5c67",1.3081023517026796e+18
17,2020-09-21 17:53:15,jailsonhonor,#Google #Latindex #doaj #esci #journal #Revista https://t.co/fk6MunPri3,1.3081020033824604e+18
18,2020-09-21 18:01:55,IAM__Network,"Judd Apatow outs Hollywood as global censorship puppet: ‘China h 

READ MORE: https://t.co/3dlKOhNgGW

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google+",1.3081041853055877e+18
19,2020-09-21 17:58:33,hermann1959,Renate Zillinger auf #Google https://t.co/koDN8q4nyI,1.3081033352921416e+18
20,2020-09-21 18:00:29,vernamm,#Google TV : le remplaçant du #Chromecast s'affiche en images https://t.co/IhXuoinHOE https://t.co/2K9Ra34iAj,1.3081038236140052e+18
21,2020-09-21 17:59:53,VitorTopografia,VDS TOPOGRAFIA no #Google https://t.co/HTTpE0OlnY,1.3081036716584878e+18
22,2020-09-21 17:56:26,motovedaede,MotoVeda op #Google https://t.co/ZHpztI3C5D,1.308102804012241e+18
23,2020-09-21 17:59:32,NewCarFinderUSA,CarFinderUSA on #Google https://t.co/TKwpMIh5Wk,1.3081035860695736e+18
24,2020-09-21 17:52:19,MetodoGlean,📹 🎤🗓️ hoy nos vemos en vivo! Entradas por EventBrite de @ridynagencia Y @robmartinezz . 📢 Suscribite al Blog y YouTube ♥️ Compartilo 💬 Etiqueta a quien quieras y coméntanos! . #Gleaner #MétodoGlean #ConLaAyudaDeGoogle #Google #GoogleSuite... https://t.co/mVqRYYZ7v5,1.3081017671760978e+18
25,2020-09-21 18:01:52,Brendan97010047,Mr Property SA on #Google https://t.co/Ggj0vkEpTq,1.3081041714475622e+18
26,2020-09-21 17:56:37,hermann1959,Renate Zillinger auf #Google https://t.co/Ava1MHtZUj,1.3081028514204672e+18
27,2020-09-21 18:01:28,VitorTopografia,VDS TOPOGRAFIA no #Google https://t.co/oSSu2ZbbF1,1.308104070725591e+18
28,2020-09-21 18:00:54,ruimduarte,"Is Grey Hat SEO safe? No, it's risky so proceed with caution. What is Black, White &amp; Grey Hat SEO? 

Find out this article tips on which #SEOstrategies get results and how to use them with confidence.  

https://t.co/cBcma03tUm via @businesstalk 

#seostrategies #Google https://t.co/ix6giHVS7N",1.3081039262024868e+18
29,2020-09-21 18:01:02,advertongue,"Must-have ad extensions on #Google:
- callout
- structured snippets
- sitelink",1.3081039619714376e+18
30,2020-09-21 18:03:00,Cloudally,A critical #google doc got deleted during a sync? Pointers to recover it https://t.co/VN8456Ei4V #saasbackup #gsuite #googledrive #gsuiteadmin https://t.co/cCCetMlP44,1.3081044556662292e+18
31,2020-09-21 18:00:20,RingCentralDevs,"Hey #Developers learn how to easily start ""Using RingCentral API in Google Apps Script"" in @embbnux's article 😁!!! #APIs #API #Google #Json 

https://t.co/CFbBO0vKeE https://t.co/HHxQvVgSPZ",1.308103786204889e+18
32,2020-09-21 18:01:30,netquest_es,"#Zoom #Google y #GoogleClassroom como las 3 plataformas que los padres identifican de mayor utilidad para sus hijos en estas #clasesenlínea.
#datosNetquest en colaboración con @ComscoreLATAM https://t.co/RFsC6YzrIc",1.3081040790387302e+18
33,2020-09-21 18:01:59,RandallJTrostPC,"Randall J. Trost, P.C. on #Google https://t.co/irf5PmFyH7",1.308104200966951e+18
