,date,screen_name,tweet,tweet_id
35,2020-10-28 17:01:34,lopezunwired,"Deals: LG G8X smartphone $500, Anker accessories from $12, more https://t.co/NmTUPB9fuz #Google #Technology https://t.co/LNP88IhsNU",1.3214973464006083e+18
36,2020-10-28 17:00:02,Artech_digital_,"#28Oct - ¿Por qué estamos persiguiendo los próximos cambios en los algoritmos de Google en lugar de liderarlos? 🤔

➡️Este contenido te ayudará a buscar la respuesta. 

#MarketingDigital #SEO #PosicionamientoSEO #Negocios #Google #Venezuela
https://t.co/uK7NN2P8bk",1.3214969606924861e+18
37,2020-10-28 17:05:56,msvette2u,"I have an idea.
Let the people decide for themselves if a post or story is true or not!
We are grownups for God's sake.

#BigTech #TechHearings #Twitter #Facebookcensorship #twittercensorship #google",1.3214984460297544e+18
38,2020-10-28 17:00:01,ommobilephone,OM secondhand รับซื้อมือถือ ให้ราคาสูง ใน #Google https://t.co/Hg8RmNn82L,1.3214969582135788e+18
39,2020-10-28 17:04:38,rdcanelas,HI HIGIENIZAÇÃO no #Google https://t.co/Nij876YTP1,1.3214981173054915e+18
40,2020-10-28 17:00:15,3zonemarketing,Ultimate Guide to Optimize Your Google My Business Listing in 2020 - Find out how you can get a step up on your competition by optimizing your GMB listing! @propelnow #GMB #LocalSEO #Google  https://t.co/oysF664ZEi https://t.co/tw1iLMhjHA,1.321497017391194e+18
41,2020-10-28 17:07:35,CorpusColts,Corpus Christi Catholic School on #Google https://t.co/o5zXoy7M01,1.321498862574592e+18
42,2020-10-28 17:00:55,Favignanain,Seguici su #google+ https://t.co/1vPWK0QRdk #favignana,1.3214971847858668e+18
43,2020-10-28 17:02:18,boland_fx,Boland Production Supply Inc (BOLANDFX) on #Google https://t.co/M6IngDAxWm,1.3214975331438019e+18
44,2020-10-28 17:05:54,MarshalMattDil1,"#socialmedia #twitter #facebook #google #Section203

The best part of today Senate Committee Hearing on social media is the music they play during breaks. 

Rocking it",1.3214984367478743e+18
45,2020-10-28 17:00:32,weDevs,"Want to know all the key details, advantages, and disadvantages of the renowned domain registrar Google Domains? Check out its complete review right here in the post below.

#google #domain #tips #updates https://t.co/9AMEoA8MIc",1.3214970852885504e+18
46,2020-10-28 17:08:11,BTrader420,"$aapl developing alternative to #Google search? LOL, thanks but no thanks
i prefer @DuckDuckGo and @startpage https://t.co/fmyX2WwcIV",1.3214990142615757e+18
47,2020-10-28 17:00:36,sarah_e_colley,"The team over at @contentking went through Google's robots.txt parser's source code and found that they're quite flexible and forgiving.

Who would have thought? ?

Check it out here. 

#seo #google #robotstxt

https://t.co/0XDNMZIa7G",1.3214971055050957e+18
48,2020-10-28 17:00:56,CCIGrandLille,"Comment générer plus de #trafic vers votre point de vente ?
Comment mettre en place le click and collect dans votre boutique ?
#commerçants #clickandcollect #numérique #google
https://t.co/7OrkZNhHLg https://t.co/9urX0jC5Lq",1.3214971897267569e+18
49,2020-10-28 17:05:11,DaveReports1,The Trend is Clear #Facebook #twitter and #google actively suppresses conservatives. #2020Election https://t.co/9LQMGGg0Ge,1.321498257185452e+18
,date,screen_name,tweet,tweet_id
0,2020-10-28 16:57:06,boland_fx,Boland Production Supply Inc (BOLANDFX) on #Google https://t.co/bGO03KTYLs,1.321496222893486e+18
1,2020-11-30 16:51:44,RedHat,What is multicloud?,1.3334536715526513e+18
2,2020-10-28 16:59:01,_terimlersozluk,2017'de  ülkelere göre Google'da en... - #fransa #teknoloji #araba #google #renault - #teknoloji #çarşamba https://t.co/4dmMTuwBWY,1.32149670532241e+18
3,2020-10-28 16:56:11,thebling_vote,"@realDonaldTrump @SenSanders 2) More insight from Julian regarding #Google @realDonaldTrump @SenSanders  👇

https://t.co/78noAAlqTX

#TeamAssange 💞⚖️",1.3214959915566735e+18
4,2020-10-28 16:54:46,igodrive,iGo Driving school Liskeard on #Google https://t.co/2nU3CsvMLb #drivinglessonsplymouth #drivingschoolsnearme #drivinglessonsnearme #igodrive #drivinglessonsliskeard,1.3214956355022397e+18
5,2020-10-28 16:57:35,toptimiseindia,"https://t.co/k9CPMOOtbM
by @sejournal 
#googleAlgorithm #seo #google #googlesearch #googlePanda #googlePenguin #googlePigeon #googleHummingbird #may2020coreUpdate #BERT #googleAlgorithmUpdates",1.3214963454844887e+18
6,2020-10-28 16:55:06,EnvolveTechSol,"As well as being a handy tool to search the web, Google can save lives. It's developed AI software that helps issue earlier and accurate flood warnings

#Google #Floods https://t.co/JwsCRJ1Vxf",1.3214957212044575e+18
7,2020-10-28 16:56:48,gdt62,This incredible #Google experiment lets you time travel to your hometown 200 years ago https://t.co/4S2Q3LU6hp @jeffsheehan @francesca_bria @fabiomoioli @AndreaPicardi @carloalberto @paoloigna1 @lucarallo @LDRaimondo @franciungaro @ElisabettaCTO @cristinamucciol @CriHabets @ciro,1.3214961475428393e+18
8,2020-10-28 16:54:35,ArmoedeZaanstad,"#Google komt met een verbod op advertenties met afbeeldingen van #ZwartePiet. Ook #roetveegpiet, die wordt gezien als alternatief voor Zwarte Piet, wordt in de ban gedaan.

https://t.co/xKvoUJTEGl https://t.co/rqxS7NjOp7",1.3214955883499028e+18
9,2020-10-28 16:55:57,Karali_E,"@MarketWatch Curious how the #platform #businessmodel of #Facebook, #Amazon, #Apple &amp; #Google is related to possible abuse of market #power &amp; violation of rules around #privacy &amp; #ethics?

👇

https://t.co/7yV9lNMVaG",1.3214959324715295e+18
10,2020-10-28 16:55:11,MarkSixIT,"As well as being a handy tool to search the web, Google can save lives. It's developed AI software that helps issue earlier and accurate flood warnings

#Google #Floods https://t.co/VLDkeSATGa",1.32149573913924e+18
11,2020-10-28 16:52:25,IAM__Network,"Democrats focus on misinformation and extremism. 

READ MORE: https://t.co/mNCPgTs78m

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google https://t.co/1FzA8HlcQN",1.32149504557756e+18
12,2020-10-28 16:51:23,MeridianWellHyp,Meridian Wellbeing Hypnotherapy on #Google https://t.co/mZUEs98E7N,1.3214947864786698e+18
13,2020-10-28 16:57:11,weblinkspark,"The Mechanics of E-A-T: How Google Patents Can Help Explain How E-A-T Works ~ https://t.co/iGUKzocvb8 by @bill_slawski, @lilyraynyc #EAT #Google #SEO via @sejournal",1.321496245127553e+18
14,2020-10-28 16:58:38,SureFireStraTG,"Check us out on Google!

#GMB
#fullservice #DigitalMarketing
#WednesdayMotivation
#google
https://t.co/ugG4NETsZN",1.3214966098264433e+18
15,2020-10-28 16:59:27,TifaLockhart78,"They cannot name one Democrat who was censored!!!
#Twitter #FaceBook #Google",1.3214968147014328e+18
16,2020-10-28 16:58:09,parikramahuman,#GoodNightTwitterWorld #Google 😅😂😂 https://t.co/sFWHJtZqUz,1.3214964888500675e+18
17,2020-10-28 16:56:15,OnlineMoney808,Eric Ogi Marketing Analytics and Logistics on #Google https://t.co/tZ6fVpDhlW https://t.co/hQzXGiOp84,1.321496009818583e+18
18,2020-10-28 16:57:52,atefeh_na,@GoogleAds  may I ask what is this? #Google https://t.co/PqKVDww7vH,1.3214964158650655e+18
19,2020-10-28 16:57:49,UserCapitalNet6,"#StopTechnocracy 

These puppets are calling everything that isn't following the Globalist agenda as ""extremism"".
The reality is that #Google #Facebook and #Twitter MSM, are applying censorship to everyone trying to prevent the different opinions to come to light. They'll fail. https://t.co/rD7IjuOswK",1.3214964049012204e+18
20,2020-10-28 16:50:50,WeAreSnaps,"Next week, we'll be joined by Katie Osberg from @Google as she highlights key tactics for succeeding with Google's Business Messages. Register here: https://t.co/agUmqyxBKR
#SuccessWithGBM #Google #webinar https://t.co/ZthMMs6loA",1.321494647286485e+18
21,2020-10-28 16:53:51,FOSSpatents,"#Google, #SAP, #Daimler (@Ip2Innovate) botched #patent #injunction statute: ""Singularity Killed the Reform""  https://t.co/8zzQ0t6nHK #patentreform #patmog2 #germany #patents #patentpolicy #proportionality #ip2i #fail",1.3214954066358477e+18
22,2020-10-28 16:57:02,uxdesigndrew,#TechHearings #Facebook #twitter #google,1.3214962047783117e+18
23,2020-10-28 16:54:09,osintbear,#SearchReSearch SearchResearch:  Two weeks off.... but not really...  https://t.co/dwZqR4Yz5O #Google,1.321495481856516e+18
24,2020-10-28 16:53:09,Orgleader,#Google #CEO Anti-American #SundarPichai speaks in circles around #RINO #ShelleyMooreCapito REPEAL SECTION 230 @SenCapito,1.3214952289607598e+18
25,2020-10-28 16:51:14,mrvskypro,"However, not all states allow you to change your votes. #searchengine#optimization #seo #google #IO #growthhacking https://t.co/z4C9aAG1P9",1.321494747123536e+18
26,2020-10-28 16:49:44,RT93609537,"all other Whistleblowers make Front Page ... yet NOT
this one #bobulinsky #Bobulinski #TonyBobulinski 

What's so surprising is how Many Americans find this
type of suppression &amp; censorship acceptable 
#FakeNewsMedia #JackDorsey #Facebook #Google 
#WednesdayMotivation https://t.co/Cudq1pJdO8",1.321494369166336e+18
27,2020-10-28 16:57:05,picslocation,Picslocation auf #Google https://t.co/aNpSxLPwRk,1.3214962210354094e+18
28,2020-10-28 17:00:00,PeninsulaQatar,"The chief executives of #Facebook, #Twitter and #Google will defend a law protecting #InternetCompanies before a Senate panel on Wednesday... #BigTech #Senate 

https://t.co/CYWymJXsZZ",1.3214969537132667e+18
29,2020-10-28 16:54:47,localrider22,Hawk's Prairie Automotive on #Google https://t.co/b1y7HFUHBc,1.3214956407155794e+18
30,2020-10-28 16:57:24,CleverYYC,"As well as being a handy tool to search the web, Google can save lives. It's developed AI software that helps issue earlier and accurate flood warnings

#Google #Floods https://t.co/hkk9eQIeVA",1.321496297929642e+18
31,2020-10-28 16:57:53,GhostSniper215,"Twitter CEO TRYING to look like Rasputin
Why tho? 🤣🤣🤣🤫
#twitter #Facebook #Google @dbongino @POTUS https://t.co/Nmkn4VsgsC",1.3214964188471747e+18
32,2020-10-28 16:59:06,johnnyyoshi,アドミラル ベー ヘアーデザイン(Admiral b Hair design) を #Google でチェック https://t.co/qiKSWAKo2a,1.3214967254297354e+18
33,2020-10-28 16:59:49,FeetLearning,Little Feet Learning Center I on #Google https://t.co/Hpn7Ju9rLe,1.3214969064643748e+18
34,2020-10-28 16:51:03,IrrigardenBo,Irrigarden su #Google https://t.co/F7rVk4YUy7,1.3214947013300756e+18
35,2020-10-28 16:51:13,theheadstartup,"@FinancialTimes Google is so dominant, but if you were going to bet on any company to give them a run for their money it would have to be Apple. It will be interesting to see how this plays out

#apple #google #searchengine",1.3214947433528074e+18
36,2020-10-28 16:55:45,HOYsauce78,"Wifey had to wait 2 months for her birthday gift, but here she is... #Pixel5 #Google #SageGreen #LateBirthdayGift #PhotographyLover @ Albany Park https://t.co/CJL7H9x2fK",1.3214958846145085e+18
37,2020-10-28 16:55:07,eqagency,"How can keyword research help you?

Here's how: https://t.co/KZAtCR0Gf8

Show up in more #Google searches and attract more attention to your brand with the right kinds of #keywords. https://t.co/BroUVFQ0Hh",1.3214957239181844e+18
38,2020-10-28 16:49:58,ParanormalPodd,Strange Paranormal on #Google https://t.co/v6R4nczgj6,1.3214944263850885e+18
39,2020-10-28 16:59:27,NEstrellaTv,"Los demócratas y republicanos del Senado interrogaron a los directores ejecutivos de #Facebook, #Google y #Twitter, cuestionando sus prácticas de moderación de contenido incluyendo la desinformación electoral y los comentarios en línea más controvertidos del presidente #Trump. https://t.co/GZ3WOipfXN",1.3214968162448466e+18
40,2020-10-28 16:57:10,BoitedeLa,Antiquité - Belle Brocante - LaBoite de Pandore - Rodez sur #Google https://t.co/aZ6KDmC09O,1.321496238974554e+18
41,2020-10-28 16:54:28,a_il0ve,#hack probably by #google or #jack https://t.co/tlaBqePDAw,1.321495558612263e+18
42,2020-10-28 16:55:00,suitcaselabs,"Do you like @Google's new icons? They're all coming very soon to Japes icon pack! #google #icons #iconpack
DOWNLOAD: https://t.co/BDwOgOfcqc https://t.co/6xZakHulTs",1.3214956937778012e+18
43,2020-10-28 16:55:47,onelocalfamily,Lisa will speak about managing &amp; achieving your Marketing goals. #marketing #ML #MachineLearning #WorkFromHome #education #cybersecurity @Shirley #tech #technology #AI #Airdrops #Google #Apple #IoT #iOS #businesses #Growth #VC #Salesforce #CRM #homebrew ❇️@LABlockchainSmt,1.321495889970565e+18
44,2020-10-28 16:52:11,mtnphuong,Pho Hoa and Jazen Tea on #Google https://t.co/I3LfEhZyLX https://t.co/xVT9dAjucZ,1.321494987985449e+18
45,2020-10-28 16:52:59,NicolasCesar33,Comment @huaweimobilefr contourne l’interdiction de #Google sur ses #smartphones https://t.co/NiaZ0XxsI8,1.3214951879825285e+18
46,2020-10-28 16:49:47,HomesVAbeach,Don Maclary - Realtor on #Google https://t.co/ALypm9RUML,1.32149438023091e+18
47,2020-10-28 16:57:48,RANTIDEVUPADHYA,"DevParv Astrology on #Google https://t.co/tsVcC1iPaa . Online Astrology for India, Canada and USA. https://t.co/akHpy7WiIx,  DevParv Astrology. Rantidev Upadhyay",1.321496400614445e+18
48,2020-10-28 16:56:28,craesiacon,Craesiacon Work Abbigliamento Professionale su #Google https://t.co/PFZGEEY339,1.3214960647179715e+18
49,2020-10-28 16:56:09,MantsTobbogan,#google #twitter #facebook #trump #maga https://t.co/blz41ELXrh,1.3214959854875976e+18
,date,screen_name,tweet,tweet_id
0,2020-10-28 16:49:09,sapphocles,"Oh, no, he dint just play the ""student in a dorm room"" card, did he? GMAFB

#Zuckerberg #Jack #FreeSpeech #Section230 #SocialMedia #Facebook #Twitter #Google #CongressionalHearings

#LockThemUp We're gonna need a bigger #GITMO.",1.3214942239176458e+18
1,2020-10-28 16:41:49,Thrasher_Dave26,"Just so we are clear, #Twitter #Facebook and #Google all 3 have agreed without hesitation to comply to all bidding and will of the #Democrat agenda. This is absolutely disgusting and inexcusable. I fully expect @realDonaldTrump to take action on this after winning #election",1.321492377941336e+18
2,2020-10-28 16:47:54,thackshaw,"#Section230 hearings live: #Twitter, #Facebook and #Google CEOs testify before Congress. 

In a rare appearance days before election, #MarkZuckerberg, #JackDorsey and #SundarPichai defend #law as critical to #freespeech. https://t.co/5fVhMXlKQf",1.3214939097053512e+18
3,2020-10-28 16:40:48,TiabBv,Tiab B.V. op #Google https://t.co/zXzssSgoJn #teamwork #compliance #lokaal #duurzaam #praktisch #gebouwgebondeninstallatietechniek #inspiratie #technieknederland #levenlangontwikkelen #praktijkkennis #passievoordebouw #daikin #ABB #buildingbusinesscommunities #lerenindetechniek,1.3214921205580964e+18
4,2020-10-28 16:47:32,SpaghettiThink,"Big Tech ... Break up the monopolies.
#JackDorsey #MarkZuckerberg #SundarPichai #TimCook #JeffBezos #Google #Apple #Facebook #Amazon https://t.co/hEBPGfgMLS",1.3214938146165105e+18
5,2020-10-28 16:45:36,jtkrocks,"Twitter FB Google all say they don't allow untrue speech that incites violence. But they have done it many times, how bout today's riots in Philly. #Twitter #Facebookcensorship #Google",1.3214933309082296e+18
6,2020-10-28 16:41:14,weblinkspark,How to Optimize Your #YouTube Videos for #Google #Search Visibility ~ https://t.co/raQRSbkSyc by @RStefanski via @SMExaminer,1.3214922318287585e+18
7,2020-10-28 16:41:12,Blax4T,Senator Ted Cruz Destroys CEOs of Twitter Facebook and Google for their ... https://t.co/2oly8hSZkA via @YouTube #senatorcruz #Twitter #Congress #Trump #TrumpTaxReturns #JackDorsey #Google #Facebookcensorship,1.3214922214351299e+18
8,2020-10-28 16:44:31,noantsan,去年も9月頭からアクセス数が減り、11月半ばで底打った。今年もほぼ同じ感じになるのかならないのか。 #Google #SEO,1.3214930578003354e+18
9,2020-10-28 16:49:33,YumiAmyTanaka1,"@RubinReport You forgot a foreign born owner is in charge of controlling the news we are allowed to see.

#Google",1.3214943222237143e+18
10,2020-10-28 16:46:17,BBYANKO,"It's time for our Gov't to end #Section230 to these bias big tech corporations like #Twitter #Facebook, #Google who are stifling those who don't agree with their ideology thinking and freezing free speech against the @nypost. @POTUS @GOP @DOJ #Action needed.",1.3214935012682506e+18
11,2020-10-28 16:45:51,Exceldigitalgr1,#exceldigitalgroup #digitalmarketing #google https://t.co/Gs07JTFHHf,1.3214933917845094e+18
12,2020-10-28 16:40:01,conniebrimmer,"So #BigTech just agreed w/o correction with .@SenatorTomUdall that Republicans are trying to bully them?

.@johnThune .@tedcruz 

#Outnumbered 
#BigTechHearing
#Twitter 
#Facebook 
#Google",1.3214919261479117e+18
13,2020-10-28 16:48:40,AchoWendyR,"#BigTech True to their word, four years later, #Google is deliberately working to interfere with the reelection of #Trump2020. #ReformSection230 #Election2020 https://t.co/A7Fx2XQ7f6",1.321494102521897e+18
14,2020-10-28 16:42:43,chilakiller0316,EMKR247 en #Google https://t.co/IdNrZBoxVE,1.321492604316455e+18
15,2020-10-28 16:40:57,chilakiller0316,EMKR247 en #Google https://t.co/rxTEWMYSMf,1.3214921572917658e+18
16,2020-10-28 16:41:06,NewMediaUnitBE,#SearchReSearch SearchResearch:  Two weeks off.... but not really...  https://t.co/CZZUjzMxNo #Google,1.3214921971124265e+18
17,2020-10-28 16:49:37,conniebrimmer,"Republicans remember that what .@SenatorBaldwin just said about wanting #BigTech to do more censoring is what will happen if Joe Biden wins the election. Freedom of speech will die a quick death.

.@johnthune .@tedcruz 
#Outnumbered 
#BigTechHearing
#Twitter 
#Facebook 
#Google",1.321494338216616e+18
18,2020-10-28 16:45:28,politstrip,"@MarshaBlackburn is making these boys SWEAT this morning!  💦 😓 

Great job, Senator! 👏🏻 

#JackDorsey #MarkZuckerburg #SundarPichai #Google #Facebook #Twitter https://t.co/id452KK7n1",1.321493297710293e+18
19,2020-10-28 16:42:56,MexicoPost,"#MarkZuckerberg, de #Facebook, #JackDorsey de #Twitter y #SundarPichai de #Google serán interrogados sobre cómo supervisan el contenido político en la web por una comisión del Congreso de #EEUU. Todos acusados por los republicanos de estar parcializados en contra de su partido. https://t.co/UPS8wI4FQt",1.321492659823784e+18
20,2020-10-28 16:45:03,BlastingNews,#Google Stadia is failing because #Google is succeeding https://t.co/9D9vQuWUac https://t.co/QQ6pZpdS93,1.3214931913762652e+18
21,2020-10-28 16:41:27,bularator,"Seit dem letzten Update frage ich mich, wie sehr die Verantwortlichen für die #youtube-App bei #google eigentlich Menschen hassen, und was sie selbst stattdessen benutzen. #UXfail",1.3214922864679404e+18
22,2020-10-28 16:45:47,MultCreativity,"Un experimento de Google Shopping con potenciales efectos sobre el marketing online 👉💻🛒 https://t.co/YPRcINeT4x

#Google #shopping #MarketingDigital #online https://t.co/DSJpicF8qX",1.3214933774399816e+18
23,2020-10-28 16:45:12,conniebrimmer,"Dear Mark

How do you determine bullying or harassing behavior? Do you simply take someone's word, even if they may be lying?

.@johnthune .@tedcruz 
#Outnumbered 
#BigTechHearing
#Twitter 
#Facebook 
#Google",1.3214932278375547e+18
24,2020-10-28 16:41:48,NeoEnigma,#Apple prepara il suo motore di ricerca per staccarsi da #Google - https://t.co/3L0QZrDk7e https://t.co/5CG5inXW6M,1.321492371855577e+18
25,2020-10-28 16:39:42,TENCYOU6,"🎁鬼滅の刃プレゼント企画🎁

まだまだ募集しています！

他ギフトカードなどでも構いません👍

#鬼滅の刃無限列車編 
#鬼滅の刃
#Amazon
#Apple
#Google
#psn
#Steam 
#ギフト券
#パズドラ
#PlayStation5 
#プレゼント企画 https://t.co/cLgo5AMQS6",1.321491843255685e+18
26,2020-10-28 16:48:21,smartec88210175,"Google Nest Audio #google @#ايكودوت #ايكو_دوت #امازون #المنزل_الذكي #سماعة #سماعة_بلوتوث #amazon #alexa

Check it out at https://t.co/5pCIsUP278 https://t.co/F9bhnJCVkL",1.321494021806633e+18
27,2020-10-28 16:45:06,ResellerClub,"SERP, Search and Video Campaign, Google Display Network - too many jargon?

We attempt to simplify the process of setting up your #Google Ads account with this beginners guide:

#googleads #rcblog
https://t.co/9hZ8ctHGh1",1.321493203288232e+18
28,2020-10-28 16:47:01,DannyVermaat,"Apple, Google and a Deal That Controls the Internet https://t.co/OtVR3hSRm0 #google @apple #cooperation",1.321493683842224e+18
29,2020-10-28 16:42:11,aidaakl,"More:

#Facebook, #Twitter, #Google CEOs grilled by lawmakers about content decisions https://t.co/vh3GwAsrgh @CNET @QWongSJ @richardjnieva",1.321492469176062e+18
30,2020-10-28 16:39:44,RichardParry01,"Break 'em up 
#DeleteFacebook #FacebookSucks! And so does #Google! https://t.co/Ej0ruW7ODd",1.3214918542869012e+18
31,2020-10-28 16:48:03,schestowitz,KDAB TV celebrates its first year - KDAB ☞ https://t.co/v3hdgRS1jY •●• #kdab outsourced to #google #youtube,1.3214939450635592e+18
32,2020-10-28 16:48:36,theAuthentic11,"@danmicovic @realDonaldTrump You are wright, start packing fucking #socialism, start packing #Twitter #Facebook #Biden #fakenews #google #Obama #antifa #gates",1.321494082712195e+18
33,2020-10-28 16:44:00,REMAXDefined,RE/MAX Defined Oakland Township on #Google https://t.co/AFCUAdXvqx,1.3214929253317878e+18
34,2020-10-28 16:44:41,rochesbarbers,Roches Barbershop &amp; Shaving Saloon on #Google https://t.co/XuRPEdSVzi,1.321493096731992e+18
35,2020-10-28 16:41:54,ptbo_chiro,"PTBO Chiro on #Google https://t.co/45hNm4vMEH We are grateful for these reviews. 5 stars? Aw, gee, shucks. 😊",1.3214923967110267e+18
36,2020-10-28 16:47:06,Roldy_72,"#RT @tecnodiarioblog: #Google agrega seis juegos de Stadia Pro para noviembre … 

...síguenos para más Noticias como esta https://t.co/fFYyJgXpFW",1.32149370878575e+18
37,2020-10-28 16:46:31,weblinkspark,Website #SEO Checklist: 10 Steps to Better #Google Rankings [#Infographic] ~ https://t.co/eNwhyOFlw2 #SEOChecklist via @socialmedia2day,1.3214935617544847e+18
38,2020-10-28 16:49:16,Billradman,"While #Republican #senators are trying to explain how #socialmedia sites #Twitter, #Facebook and #Google #censor #Conservatives, their #Democrat cohorts distort that message to mean the #GOP is out to protect #HateSpeech. Dems are tone deaf since their views are never censored!",1.321494252225024e+18
39,2020-10-28 16:43:50,FreezerTruck,Chiller &amp; Freezer Truck/Van Rentals on #Google https://t.co/PzxcYL82gz,1.3214928848734659e+18
40,2020-10-28 16:49:38,RaghavTechie,"Wi-Fi reception on the Pixel 4a is simply amazing. My place has several corners where I struggle to find proper connectivity, and this one works well there as well.

#google #Pixel4a https://t.co/BTRVeAA4k5",1.3214943444325827e+18
41,2020-10-28 16:49:21,VivianaSbarra,"Curiosa di vedere cosa succederà @Apple @googleitalia #motorediricerca #Google #apple 

https://t.co/U7r93fIZW4",1.3214942746980762e+18
42,2020-10-28 16:39:37,chengdoo,#google #twitter #potus https://t.co/7tBjzhPYBk,1.3214918240165315e+18
43,2020-10-28 16:40:00,chilakiller0316,EMKR247 en #Google https://t.co/DF4HGKWYkt,1.3214919179941847e+18
44,2020-10-28 16:43:02,Informe21,"🇷🇺Rusia exige a #Facebook, #Twitter y #Google que dejen de bloquear a medios rusos https://t.co/Ek0UVtM7Vw #28Oct https://t.co/dtYcArxwtr",1.3214926816384492e+18
45,2020-10-28 16:41:49,JustWebFr,"🆕 Retrouvez dès à présent notre article concernant la nouvelle version de reconnaissance musicale signée Google. 

👀 Bonne lecture !

#web #google #justweb 

https://t.co/deujzdNxOz",1.321492376142205e+18
46,2020-10-28 16:47:48,NipuSaha10,Check out my Gig on Fiverr : #digital #trifold #bifold #brochure #businesscards #Flyer #bookcover #logo #banner #postcard #design. contact here : https://t.co/xUNTvvcUqY  #Fiverr #100DaysOfCode #graphicdesign #Google #Amazon #DigitalMarketing #webdesign #BTSV #BTS_BE,1.3214938812093276e+18
47,2020-10-28 16:41:08,MR360Construct,#Construction #Map Design #Interior #renovation #House Construction #House #Google #Contractor Lucknow #building #architects #MR Construction Lucknow #MR https://t.co/OngWHrnvOs,1.3214922071702446e+18
48,2020-10-28 16:42:36,exposedpedia,"We're now showing the Big Tech hearing.
https://t.co/H7B7LfIE94
#BigTech #BigTechHearing #BigTechCensorship #BigTechTyranny #BigTechBias #BigTechElectionInterference #BigTechElectionBias #Facebook #Twitter #Google #YouTube #YouTubeLive #Live #Exposedpedia #hearing",1.3214925755561943e+18
49,2020-10-28 16:49:20,zeno_dox,"It’s finally time, if Apple succeeds, that Google gets some actual competition. I love duckduckgo, Ecosia, and the rest of the ALT search engines, but we need to be real here. Apple and Amazon could be the only way for google to lose serious market share in search. #apple #google https://t.co/ZxTpNWdbB3",1.3214942692538532e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 16:51:44,RedHat,What is multicloud?,1.3334536715526513e+18
1,2020-10-28 16:32:05,ELDaily,"@Google announces 3 new #sustainability commitments: 

-50% recycled or renewable material by 2025
-“Zero Waste to Landfill” certification
-Plastic-free packaging by 2025

#Google #zerowaste #renewable #recycled #packaging #plasticfree #EELeader
https://t.co/ne2BQR4u6K",1.321489928837124e+18
2,2020-10-28 16:36:16,ROITechINC,"As well as being a handy tool to search the web, Google can save lives. It's developed AI software that helps issue earlier and accurate flood warnings

#Google #Floods https://t.co/OToAmDbFCg",1.321490981389099e+18
3,2020-10-28 16:35:09,6_outlaw,Outlaw Diesel 6.0 LLC on #Google https://t.co/QGuT2xmYr0,1.321490698017923e+18
4,2020-10-28 16:30:51,uselilo,"Avoir un moteur de recherche c’est bien. Pouvoir le choisir, c’est mieux. 😉 

@centralpilote #Google 
https://t.co/uY7hFKYaEv",1.3214896191464448e+18
5,2020-10-28 16:31:54,SokvannaHang,"WATCH LIVE: Facebook, Google and Twitter CEOs testify in front of Senate https://t.co/TDfQXX1iNf via @YouTube 

#Google",1.3214898809840886e+18
6,2020-10-28 16:31:43,MIRACLES_REAL,"#Kudos to big #data consultancy firm #PalantirTech (PLTR), which got its start 17 years ago as a private company contracting with #government agencies on often #secretive projects, did #IPO recently AND refuses to do business with #China! Maybe #Google &amp; #NBA can learn from them! https://t.co/XxVBkqSxfS",1.3214898361134735e+18
7,2020-10-28 16:33:42,BR24,"Netzexperte Markus #Beckedahl @netzpolitik rät Usern, nur wenige Daten von sich im Internet preiszugeben. 
Über die Macht der großen Player wie #Google, #Facebook, #YouTube und den Schutz unserer Daten diskutiert heute um 20.15 Uhr die @muenchnerrunde, auch hier bei BR24 live. https://t.co/bOBGrF1IyB",1.3214903333986877e+18
8,2020-10-28 16:38:31,sottje,@cirsten_kot Jij leeft ook echt in een heel andere wereld hè? #google,1.3214915472218604e+18
9,2020-10-28 16:39:03,tecnodiarioblog,"#Google agrega seis juegos de Stadia Pro para noviembre … 

...síguenos para más Noticias como esta https://t.co/Vr8lIrjfXf",1.321491679812178e+18
10,2020-10-28 16:39:08,aveenashchavan,#SundarPichai #Google https://t.co/SN8d8n738j,1.3214917003347476e+18
11,2020-10-28 16:35:53,NewsUNeedToKnow,"We need a miracle, if only we had a #Block button to stop seeing things we don’t like, we wouldn’t have to #censor anyone.

#Twitter #Facebook #Google #censorship",1.3214908832340746e+18
12,2020-10-28 16:33:58,DaniloDiaz,"@Lo_Mauro Sólo como ejercicio, es interesante ver, no sólo el antes y después de los íconos de #Google, sino también comparar con #Microsoft que se enfrentó al mismo desafío de la consistencia y sacó su set de íconos para Outlook, Excel, PowerPoint, Teams, etc. #JustSaying",1.3214904032799867e+18
13,2020-10-28 16:34:15,Rowaysofficial,"Google Pixel 4a (Just Black, 128 GB)  (6 GB RAM) #google #google4a  
https://t.co/boqGEsO04l",1.3214904717308846e+18
14,2020-10-28 16:37:34,EiriniEfs,#Apple sweeps in with the big guns - all while #Google finds itself in the midst of #antitrust claims. A testament to efficient leveraging of existing and developing data sets. Well played. https://t.co/cG3wf0ZG3p,1.321491309597786e+18
15,2020-10-28 16:37:54,tainky131,"Zuckerberg is back to blaming Russia?!? WTF!! He won’t blame China? Why? 

#BidenFamilyCorruption #media #Facebook #twitter #TwitterCensorship #Google #Corrupt",1.321491389625045e+18
