,date,screen_name,tweet,tweet_id
33,2020-10-20 17:45:08,Marte_Ven1,The Department of Justice sues #Google over #antitrust concerns https://t.co/9CGZYyNOUA,1.3186092094250148e+18
34,2020-10-20 17:45:50,Farjana94680205,"I am a professional Digital Marketer. I can do Facebook advanced marketing and other social https://t.co/XtjuMoHRsP with me.I can do the best for you. #marketing #OnlineMarketing #DigitalMarketing #SMM #SME #logodesign #Google #chelesa #wordpress

Visit:https://t.co/6SWScQdRe0 https://t.co/GReSS4I9WY",1.318609382456787e+18
35,2020-10-20 17:44:07,vlimoweb,Black Cars Transportation on #Google https://t.co/d6tPFlxCbd,1.3186089520037192e+18
36,2020-10-20 17:43:43,RashedulIslamGD,"I will Amazingly enhance your Real Estate Image.
Please visit My Portfolio: https://t.co/n1NFySMj6G

#Google #AeMereDil #DeepLearning #coding #DigitalMarketing #IPL2020 #SidNaaz #WordPress #ddlj #ChampionsLeague #PSGMUN #ThePrideOfLondon #CHESEV #UCL",1.318608853324374e+18
37,2020-10-20 17:47:00,oohloo,"If I had to bet ... I'd put my money on them waiting until January.
➡️ SEOs Waiting For The Next Google Core Update
➡️  https://t.co/wytw3HABjs
#SEO #Google",1.318609676628562e+18
38,2020-10-20 17:44:55,StarzJEEPCrew,"Purcell Trench - Historical Marker Sign - Idaho/ Washington Stateline - Marker 256 #blog #blogger #blogspot #blogging
YouTube: 
Star Lyte Jeep 
#Google @google *Instagram*Twitter*TikTok :
StarzJeepCrew
https://t.co/CBUBixgmLY https://t.co/eDfZZts1v9",1.3186091523446948e+18
39,2020-10-20 17:41:33,PeriodicoQuequi,"🌎 #Mundo
#EstadosUnidos demanda a #Google por abusar de su posición frente a la competencia
El Gobierno acusa al gigante tecnológico de prácticas monopolísticas ilegales en las búsquedas de #Internet y la publicidad.
https://t.co/tRilzlKYrH https://t.co/IKC1sNDbJt",1.3186083069198705e+18
40,2020-10-20 17:46:49,_AlbertJeremia,#Google antitrust case: 'Cuddly’ startup faces Justice Department lawsuit https://t.co/VlkmJOB0uC,1.318609632273834e+18
41,2020-10-20 17:46:49,fessmagazin,"Hogyan segíti a mesterséges intelligencia a Google-t?
 #Google #Mesterségesintelligencia

#FérfiMagazin 
#FessMagazin
➡️ https://t.co/FrSc91DLfm https://t.co/0NQ6T6vJ4S",1.3186096313678766e+18
42,2020-10-20 17:44:54,vlimoweb,Black Cars Transportation on #Google https://t.co/vhhUSGyknP,1.3186091510108283e+18
43,2020-10-20 17:43:01,LoveIrreverence,"So Trump and 11 conservatives run states are filing antitrust charges against @Google during #Election2020?

I though the #GOP was against impeachment for political gain?

#Google",1.3186086761443123e+18
44,2020-10-20 17:45:00,JimMaso02236687,"Watch: #Google Whistleblower Tells #Veritas Search Engine Is ""Skewing Results"" To Benefit #Democrats

https://t.co/PmtZOO8i10 #censorship #googlecensorship #liberalhypocrisy #DemocratsTheEnemyWithin #DemocratsAreEvil #communism #DemocratsAreCorrupt #TechNews #socialism",1.3186091742053253e+18
45,2020-10-20 17:46:47,vlimoweb,Black Cars Transportation on #Google https://t.co/tiZz3fxVxX,1.3186096225932042e+18
46,2020-10-20 17:45:39,vlimoweb,Black Cars Transportation on #Google https://t.co/lfyfheoQcB,1.3186093374561075e+18
47,2020-10-20 17:41:01,Digital_Shred,"They bank on our passivity: ""a consumer can in theory download a competing search app on his or her own. But as one of Google’s executives bluntly put it, 'most users just use what comes on the device' and do not attempt to download or use other general search services."" #Google",1.318608172928635e+18
48,2020-10-20 17:46:22,vlimoweb,Black Cars Transportation on #Google https://t.co/sSqHm3L6gY,1.3186095176559084e+18
49,2020-10-20 17:44:27,thebling_vote,"@Kaleigh23673557 @Jim_Jordan Multi Award Winning Journalist #JulianAssange has been warning against #Google for YEARS @Jim_Jordan...here is a short video of Julian:  

https://t.co/78noAAlqTX

#TeamAssange #FreeAssangeNOW 💞⚖️",1.3186090380794143e+18
,date,screen_name,tweet,tweet_id
0,2020-10-20 17:37:26,BHULLER_1313,#Trending #Popular #Google @Google @bing https://t.co/gm4ZLEyGgi,1.3186072685484646e+18
1,2020-10-20 17:39:07,Educaljarafe,Educaljarafe Clases Particulares. en #Google 954 17 40 10 y 659 59 10 28. https://t.co/mFRZFOQHLw #apoyoescolar #clasesparticulares #estudiodiario,1.318607695285551e+18
2,2020-10-20 17:41:00,Digital_Shred,"""In the United States, roughly 60 percent of all search queries are covered by Google’s exclusionary agreements. On mobile devices, Google’s exclusionary agreements cover more than 80 percent of all U.S. search queries."" 🤯 #Google #antitrust",1.318608166771413e+18
3,2020-10-20 17:38:59,ChaboGabriel,"Gongrats to #Israel &amp; #UAEIsrael  &amp; #bahrain 
#Google #gabrielbosschabo",1.3186076620456796e+18
4,2020-10-20 17:35:34,hichamsouilmi,#SEOtips #SearchEngineOptimization #Google #seo #SearchWWW https://t.co/83hKhoZugG,1.3186068005440266e+18
5,2020-10-20 17:36:23,DreamHolidaysR,Agentia Dream Holidays pe #Google https://t.co/aV0WAGCoaT,1.3186070071050936e+18
6,2020-10-20 17:36:25,dr_mallorca,Dr Bike Mallorca en #Google https://t.co/oZC78hxyzI,1.318607015120339e+18
7,2020-10-20 17:41:01,Digital_Shred,"""Search ads enable advertisers to target marketing messages in real time in response to queries entered by a consumer. Thus, a user’s general search query has the important function to an advertiser of revealing the searcher’s intent."" #Google",1.3186081709195796e+18
8,2020-10-20 17:40:18,alghadeertv_eng,#Google calls #US Justice Department lawsuit 'deeply flawed' https://t.co/m7wn2dM0w1,1.3186079934669824e+18
9,2020-10-20 17:36:00,889Noticias,"El Departamento de Justicia y 11 estados de #EEUU presentaron una demanda contra #Google por monopolio en los mercados de anuncios y búsqueda en internet.

Puede ser el mayor caso antimonopolio de las últimas décadas.

#DFT",1.3186069087948063e+18
10,2020-10-20 17:37:04,realTPES,#TPES #MorningPoliticalThought #BillBarr #DOJ #AntiTrust #Google #Pelosi #Stimulus #StimulusCheck #Census2020 #NewsOverload #Fatigue #Debates #Debates2020 #PGE #California #FireAlarm #Texas #MailInBallots #Trump #Maga2020 #Trump2020 #Vote2020 #PARLER https://t.co/204fakkPDe,1.3186071798054543e+18
11,2020-10-20 17:38:47,ErbaLab,Erboristeria SymbiosiS Ferrara su #Google https://t.co/ytB5oXH4c9,1.3186076089373286e+18
12,2020-10-20 17:41:00,Digital_Shred,"“'How do we retain control of something we gave away?' Google’s answer is the set of contractual “carrots” and “sticks” discussed below that empower Google to “[o]wn the ecosystem” and help thwart any alternative mobile ecosystem from developing [...]"" #Google #antitrust",1.3186081687930266e+18
13,2020-10-20 17:34:29,RevealingSeren1,Revealing Serendipity on #Google https://t.co/lzvlduu8LM,1.3186065299526246e+18
14,2020-10-20 17:36:07,Leslie_Anne1989,"#ElectionDay is in 2 weeks &amp; the #DOJ can't handle any bad news about Trump being on the web. Yes, #google is becoming a #Monopoly of search engines, but by we are choosing to go to the site. #Resistance #TrumpIsLosing #VoteLikeYourLifeDependsOnIt #VoteBidenHarris2020 https://t.co/3nUeYFogIk",1.3186069394761196e+18
15,2020-10-20 17:39:58,YaleInsights,"The Justice Department filed an #Antitrust suit against #Google. Should we care? In this video explainer, @YaleSOM Prof. @ProfFionasm describes how anticompetitive behavior hurts consumers. https://t.co/W9e2xgZm2s",1.318607909186687e+18
16,2020-10-20 17:38:04,AptsPonderosa,Ponderosa Apartments on #Google https://t.co/0Vr8aGb2AI,1.318607429106602e+18
17,2020-10-20 17:37:24,theocharidoullc,THEOCHARIDOU &amp; ASSOCIATES LLC on #Google https://t.co/CBOT7QxmYQ,1.3186072634860503e+18
18,2020-10-20 17:40:59,Digital_Shred,"""That does not mean, however, that these general search engines are free. When a consumer uses #Google, the consumer provides personal information and attention in exchange for search results. Google then monetizes the consumer’s information and attention by selling ads."" #preach",1.318608164556841e+18
19,2020-10-20 17:34:56,MartialArtGroup,Martial Arts Group Insurance on #Google https://t.co/s0lnvTi2nm,1.3186066414834483e+18
20,2020-10-20 17:38:37,GregNaccarato,"The Corcoran Connection, LLC on #Google: https://t.co/4qZsYQERgb",1.3186075683826442e+18
21,2020-10-20 17:37:18,ciffi,"„#Google did not immediately respond to a request for comment.“

#marketpower in a nutshell

antitrust lawsuit against Google

https://t.co/jHXzAIW9fB",1.3186072360385987e+18
22,2020-10-20 17:38:30,AptsPonderosa,Ponderosa Apartments on #Google https://t.co/NCweMt3x9I,1.318607539655856e+18
23,2020-10-20 17:40:09,deinsecondhand,Dreamclothes Online-Shop für hochwertige Second Hand Mode und mehr... auf #Google https://t.co/69NwUn6EiY,1.318607953583313e+18
24,2020-10-20 17:40:13,hendryuniv,"#teampixel #Google #madebygoogle 
#Pixel https://t.co/37IfmZtf50",1.318607970767237e+18
25,2020-10-20 17:40:09,Chuckbuck__,"Dont Run
#apexlegends #apex #mixer #cod #trade #fps #finds #playapex #gamergirl #streamers #microsoft #trump #tiktok #stimulus #gamergirls #roguecompany #vaccine #playstation #iphone #amazonfinds #gamer #amazing #musthave #callofduty #gamingsetup #pc #entrepreneur #tesla #google https://t.co/Nk24eIRDPs",1.3186079553407795e+18
26,2020-10-20 17:39:02,SoarWithPHIL,@sevedabo @realDonaldTrump I heard that #Trump called #Fauci an idiot. But guess what comes up when you do a #Google search on idiot?! None other than the orange man himself! https://t.co/dEnk4JNznZ,1.3186076750144184e+18
27,2020-10-20 17:37:04,iii_lafayette,@drboycewatkins1 Also this document can be found on Amazon for cheap or download for free via #Google,1.3186071767059374e+18
28,2020-10-20 17:37:02,mtnphuong,LAlashbeauty on #Google https://t.co/mzjVb1eg42 https://t.co/mtdx6BPgVg,1.3186071704730583e+18
29,2020-10-20 17:39:41,haguirret,Google Says Biggest DDoS Attack on Record Hit the Company in 2017 https://t.co/xuWe54zU0U #PCMag El mayor ataque DDoS fue a #Google,1.3186078387097477e+18
30,2020-10-20 17:34:34,LNTribune,#USA : #Google poursuivi par le ministère américain de la justice via @LNTribune https://t.co/NE0PNzWwV7,1.3186065481937306e+18
31,2020-10-20 17:38:51,madsjag,Replying to @DonaldJTrumpJr U nailed it. #BidensTransitionTeam has 8 members that work 4 #Twitter #Facebook #Google #Amazon + #KamalaHarris press secretary is #TwittersTopCommunications official. We also had #Facebook executive #JessicaHertz urging them to censor #Trumps posts. https://t.co/wmDbIKauTV,1.318607625924141e+18
32,2020-10-20 17:40:53,jon80182516,"#Google ""Trying to play God"" 

https://t.co/Nr8hRX4DOy",1.3186081386444472e+18
33,2020-10-20 17:37:50,RichJaeger,#Google https://t.co/8sU8bY6Y29,1.3186073729406607e+18
34,2020-10-20 17:35:03,AdsHeads_Ltd,"#google #criteo #privacy #dovekey
Google’s deadline on plans to remove third-party cookies from the advertisement equation is coming closer, and developers are preparing potential solutions. They are elaborating on the Dovekey proposal.
MORE: https://t.co/m5K3lMa7zQ https://t.co/KaanBY4zKb",1.3186066715523686e+18
35,2020-10-20 17:38:54,mslove_TLB,"#Google And Oracle Will Track The Vaccinated With ‘Incredibly Precise’ Tech

@thetlbproject
#NEWS 
https://t.co/0UpNlZrqBZ",1.3186076413970883e+18
36,2020-10-20 17:40:59,Digital_Shred,"S: #til a project precursor to #Google hosted on @Stanford servers was called ""Backrub"" and now I feel like I can skip #TheSocialDilemma.🥴
See attached filing:
https://t.co/h6VPJSHWCC",1.3186081620486717e+18
37,2020-10-20 17:37:04,Farjana94680205,"Do you need a skilled marketer at a low cost? if you need any digital marketer, you can knock at me at any time. #digitalmarketing #socialmediamarketing #GoogleAds #facebookmarketing #Instagram #logodesign #Google #chelesa #wordpress

Visit:https://t.co/6SWScQdRe0 https://t.co/YYtOtBe58a",1.3186071799942103e+18
38,2020-10-20 17:39:29,TobonMx,"@TheJusticeDept I really thought this was a joke, so just to make sure it wasn't fake news i Google it.
#Google #GoogleDoodle",1.3186077850937876e+18
39,2020-10-20 17:37:34,Farjana94680205,"I am a professional Digital Marketer.I can do Facebook advanced marketing and other social https://t.co/XtjuMoHRsP with me.I can do the best for you. #marketing #OnlineMarketing #DigitalMarketing #SMM #SME #logodesign #Google #chelesa #wordpress

Visit:https://t.co/6SWScQdRe0 https://t.co/LkKGKxsevv",1.3186073033570673e+18
40,2020-10-20 17:40:06,designer_ange,"Creative Modern Clean and Unique PSD/XD Web Template Design Service. Landing page, PSD Template, UI Design. https://t.co/z1S5YVZUVA ❤️

#ShehnaazGill #SidNaaz #WordPress #TuesdayThoughts #IPL2020 #Chelsea #3YearsOfFlicker #BlueHourTeaser2 #Trump #Google #hobi https://t.co/nrvRqaVsIT",1.318607942564733e+18
41,2020-10-20 17:39:06,Farjana94680205,"I am a professional Digital Marketer.I can do Facebook advanced marketing and other social https://t.co/XtjuMoHRsP with me.I can do the best for you. #marketing #OnlineMarketing #DigitalMarketing #SMM #SME #logodesign #Google #chelesa #wordpress

Visit:https://t.co/6SWScQdRe0 https://t.co/wdWeMM6dPj",1.318607687974703e+18
42,2020-10-20 17:34:47,Farjana94680205,"I am a professional Digital Marketer. I can do Facebook advanced marketing and other social https://t.co/XtjuMoHRsP with me.I can do the best for you. #marketing #OnlineMarketing #DigitalMarketing #SMM #SME #logodesign #Google #chelesa #wordpress

Visit:https://t.co/6SWScQdRe0 https://t.co/xREANEGFmw",1.3186066033863844e+18
43,2020-10-20 17:37:38,NHCLC_Training,Browse hundreds of classes and thousands of micro-learning videos with #LearnNowOnDemand. Get your questions answered quickly by a subject matter expert that never leaves your screen. Learn more here: https://t.co/UXPU2GWlXS #Adobe #BusinessSkills #Office365 #Google #Azure #Excel https://t.co/UEjb7SdlRQ,1.3186073228816425e+18
44,2020-10-20 17:40:23,EmanueleZg,La mia reazione alla nuova icona di #Gmail #google #newicon https://t.co/UMWBvQAC8K,1.3186080127523922e+18
45,2020-10-20 17:38:25,Farjana94680205,"Do you need a skilled marketer at a low cost? if you need any digital marketer, you can knock at me at any time. #digitalmarketing #socialmediamarketing #GoogleAds #facebookmarketing #Instagram #logodesign #Google #chelesa #wordpress

Visit:https://t.co/6SWScQdRe0 https://t.co/2ejqoAMrVu",1.3186075190701056e+18
46,2020-10-20 17:36:31,tsarlat,#Google podcasts manager https://t.co/IRCLAfJk9H,1.3186070398458348e+18
47,2020-10-20 17:36:14,realTPES,#TPES #MorningPoliticalThought #BillBarr #DOJ #AntiTrust #Google #Pelosi #Stimulus #StimulusCheck #Census2020 #NewsOverload #Fatigue #Debates #Debates2020 #PGE #California #FireAlarm #Texas #MailInBallots #Trump #Maga2020 #Trump2020 #Vote2020 #PARLER  https://t.co/ikJyyjVGby,1.3186069691633213e+18
48,2020-10-20 17:40:37,realTPES,#TPES #MorningPoliticalThought #BillBarr #DOJ #AntiTrust #Google #Pelosi #Stimulus #StimulusCheck #Census2020 #NewsOverload #Fatigue #Debates #Debates2020 #PGE #California #FireAlarm #Texas #MailInBallots #Trump #Maga2020 #Trump2020 #Vote2020 #PARLER https://t.co/pHNeNuRjfE,1.3186080724623237e+18
49,2020-10-20 17:40:08,PE_Auger,"Grosse affaire : The United States Justice Department on Tuesday sued Google for antitrust violations, alleging that it abused its dominance in online search and advertising to stifle competition and harm consumers. #google #antitrust #internet 

https://t.co/wsobA0Xy8B",1.3186079512093123e+18
,date,screen_name,tweet,tweet_id
0,2020-10-20 17:29:10,TotalTraining,"Google SEO for Images: Massive Growth Marketing Made Easy! https://t.co/qu9t809PBT

Learn how ranking highly for images that you use throughout your site can help to increase your traffic rates &amp; brand popularity.

#totaltraining #elearning #seo #google #TuesdayThoughts https://t.co/qtnWLQHMBf",1.3186051899229143e+18
1,2020-10-20 17:34:10,trechtin,"If brands invested in a modern, sophisticated search experience on their own websites, they could stop bouncing customers back to #Google — AND stop shelling out $$$ trying to win them back.  #AnswersNotAds #NoWrongAnswers #StopWas…https://t.co/qrOzewVSeV https://t.co/afrgJsmIjh",1.3186064493801513e+18
2,2020-10-20 17:34:15,LCActionorg,"This lawsuit by the DOJ and justice officials is a positive move to hold tech companies accountable for monopolizing and censoring content.
https://t.co/tPRDQ1cAji 

#google
#law
#LegalNews 
#antitrust 
#Monopoly 
#BigTech https://t.co/lFR3Bj9wfo",1.3186064703390884e+18
3,2020-10-20 17:28:31,SimonVincentt,"Lawmakers hail DOJ antitrust lawsuit against Google as 'long overdue' | Fox News

Amazing News!!! About time! #google #antitrust #monopoly  https://t.co/oC02rOdNkP",1.3186050266806026e+18
4,2020-10-20 17:33:20,IMRyTv_Morelos,"Hoy en #MundoGeek👾 con @el_keno platicaremos sobre el característico olor de las y los 👶🏽👶🏻 bebés; la nueva función de #Google para combatir las 📵#FakeNews; además, ¿te imaginas reproducir un videojuego en una calculadora 📱 alimentada por papas?

🕡18:30h en #LaRadioDeMorelos https://t.co/1ECbKwnAhO",1.3186062382808105e+18
5,2020-10-20 17:31:16,TheCyberPost1,"US DOJ Hits Google With Antitrust Lawsuit Calling them a Monopoly in the search business. What's everyone's thoughts on this?

https://t.co/OvUl0amqz5

#cybersecurity #infosec #informationsecurity #privacy #dataprotection #GDPR #Google #DOJ #cybernews",1.3186057187533169e+18
6,2020-10-20 17:30:47,AnalystM4,"Boom. You gotta laugh at these platforms for thinking they are the fourth branch of Government.  Even the powerful Senator Elizabeth Warren Agrees.

#SmashToPieces #Google https://t.co/S1xXN93PrA",1.3186055956379156e+18
7,2020-10-20 17:29:23,1984_tweeter,"@thesiriusreport @PetrockDollar @Kunashir1963 @anasalhajji Any bets that this too will serve in improving the valuation as well as its parent's global footprint(deals made)  

Would #Google put
https://t.co/l8W1j2uNRK
 its investment plans on hold ? 

https://t.co/Vjc49xTGzH
#AntiTrust 

https://t.co/gU1Ppvb3nN",1.318605244595458e+18
8,2020-10-20 17:33:19,iloveleak,"und die „Bestrafung“.....???.....wahrscheinlich 5 Millionen Dollar Strafzahlung für einen guten Zweck.......lach mich tot.....

#Google #USA https://t.co/2dnj0DnH1e",1.3186062327610204e+18
9,2020-10-20 17:31:20,julian10600366,#Google,1.3186057370949755e+18
10,2020-10-20 17:30:41,NEMURAKEISUKE,"再度政権交代したら最大手広告代理店を独禁法で同じような目に合わせよう。
#Google
#独占禁止法
#電通
#立憲民主党
#GAFA 

https://t.co/Fwqd5DqtzI",1.3186055727955558e+18
11,2020-10-20 17:32:45,mrbobbykalman,"Google has released a new UI for the Google Home &amp; Nest Series. 

#google
#Googlehome
#nest
#googlenews
#GoogleUpdate https://t.co/90LlExQv2H",1.3186060933802107e+18
12,2020-10-20 17:29:55,willgmbr,Mais de 2600 projetos dentro do #Google usando #Angular! =D https://t.co/jWskH350rt,1.3186053793459855e+18
13,2020-10-20 17:32:23,IAM__Network,"Twitter and Facebook Contend With Concerns Over Election Interference, Censorship 

READ MORE: https://t.co/3ZvUnZXM7b

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google* https://t.co/bw76OgNJSE",1.3186060002666168e+18
14,2020-10-20 17:29:57,RedApplePol,#MSM #Twitter #Facebook  #Google SUE THEM ALL PLEASE #DOJ @WhiteHouse they trample on the people. https://t.co/xZFfZnSNhY,1.318605388447613e+18
15,2020-10-20 17:32:15,AdamConwayIE,Want to learn more about the US Department of Justice antitrust case against #Google but don't want to read through 64 pages of information? Check out my article I wrote for @xdadevelopers to see all the important bits I could glean from the released documents! https://t.co/qSr0q0535X,1.3186059663808307e+18
16,2020-10-20 17:29:35,fastndelicious,"Statement of the #AttorneyGeneral on the Announcement Of Civil Antitrust Lawsuit Filed Against #Google ABOUT TIME! @attorneygeneral I can't put REPUBLICAN ads on my site or YouTube or they won't pay us whatsv owed for our traffic viewing their ads.
https://t.co/rQR8txP8rx",1.3186052957577748e+18
17,2020-10-20 17:31:19,obtener,"Large crowds from both political parties came to hear #Lincoln speak.
Following Lincoln as He Followed Douglas
#Nook https://t.co/vBqhijG668
#Apple https://t.co/b4ZodKc2er
#Amazon https://t.co/vuKQod0iRI
#Google https://t.co/A4TtdAEuv0
#politicalhistory #nonfiction #bookplug https://t.co/djLVGEricG",1.3186057302373212e+18
18,2020-10-20 17:29:59,filingtaxesny,"If you absolutely have to replace your old #iPhone or #Pixel, we have a financially responsible solution here: https://t.co/z5MptWfJNk

#tax #taxes #iPhone12 #Apple #Google #Pixel5 #5G",1.318605396454609e+18
19,2020-10-20 17:30:09,GamingROI6,"Revealed last week via Twitter, CD Projekt Red will release Cyberpunk 2077 on November 19th for Google Stadia, but should fans be excited? #Cyberpunk2077 #Google #Stadia #CDProjektRED #PlayStation #Xbox #PlayStation5 #PlayStation4 #XboxOne #XboxSeriesX https://t.co/NCmvbwGGZ6",1.3186054396979118e+18
20,2020-10-20 17:30:32,reachcsrini,"@MGMResortsIntl https://t.co/vEgoiwN2en
Can some one help spread this message, I am fighting for justice. Thanks 
#AI #cloud #Google #Automation #RPA #Blog #fintech #banking #bigdata #DataScientist #DataMining #DevOps #Analytics #insurance #NYSE #NASDAQ #NASSCOM #atmanirbhar #BidenHarris2020 https://t.co/ttZrh5vV5e",1.3186055325303194e+18
21,2020-10-20 17:29:55,GloryDey1,"#News #Technology: US justice department sues #Google over accusation of illegal monopoly - Lawsuit accuse tech company of abusing its position to dominate search and search advertising!
https://t.co/sMu5bxPLD8",1.318605379215913e+18
22,2020-10-20 17:30:06,sinvole,"Google search is an illegal monopoly, DOJ and states allege in new suit #Google #search  #monopoly Click link to read more https://t.co/48vLhgkUDa https://t.co/9J3cfQJpvX",1.318605424359297e+18
23,2020-10-20 17:30:00,esoftoficial,"#Shodan, la alternativa a #Google más peligrosa - Conozca más sobre este #navegador cuyo nombre procede de una #inteligenciaartificial malvada perteneciente al juego System Shock. Más aquí vía @ticbeat #tecnología #innovación #ciberseguridad

https://t.co/nQLTaTEGFi https://t.co/EjWVROJ1hu",1.3186054008250573e+18
24,2020-10-20 17:30:09,matt_evon,"Revealed last week via Twitter, CD Projekt Red will release Cyberpunk 2077 on November 19th for Google Stadia, but should fans be excited? #Cyberpunk2077 #Google #Stadia #CDProjektRED #PlayStation #Xbox #PlayStation5 #PlayStation4 #XboxOne #XboxSeriesX https://t.co/qwwkwEJITF",1.3186054373532099e+18
25,2020-10-20 17:32:52,shaswat_doctor,"#Google fires back at U.S. DOJ over 'deeply flawed' lawsuit

https://t.co/hzTQchGyYw",1.3186061227737047e+18
26,2020-10-20 17:33:49,RevealingSeren1,"Revealing Serendipity on #Google https://t.co/lzvlduu8LM 
Psychic Fair Sunday",1.3186063609305498e+18
27,2020-10-20 17:32:53,FeineGmbh,Feine Küche Kulterer GmbH auf #Google https://t.co/KicWqbRFoc,1.3186061255714488e+18
28,2020-10-20 17:31:04,Farjana94680205,"Do you need a skilled marketer at a low cost? if you need any digital marketer, you can knock at me at any time. #digitalmarketing #socialmediamarketing #GoogleAds #facebookmarketing #Instagram #logodesign #Google #chelesa #wordpress

Visit:https://t.co/6SWScQdRe0 https://t.co/IdQk0SoiIS",1.3186056673855037e+18
29,2020-11-13 19:01:08,WyndhamRewards,Turn everyday purchases into points with NEW Wyndham Rewards® Earner℠ Cards. Earn up to 6 free nights for your next family trip. Restrictions apply.,1.3273256422669722e+18
30,2020-10-20 17:30:19,Pixel2CoolXL11,@9to5Google @technacity just leave #Google alone,1.318605479216644e+18
31,2020-10-20 17:28:37,Farjana94680205,"Do you need a skilled marketer at a low cost? if you need any digital marketer, you can knock at me at any time. #digitalmarketing #socialmediamarketing #GoogleAds #facebookmarketing #Instagram #logodesign #Google #chelesa #wordpress

Visit:https://t.co/6SWScQdRe0 https://t.co/iwuQrZWaJs",1.3186050514184765e+18
32,2020-10-20 17:32:51,RedPilledisBACK,"I am sure ALL these are mere coincidences...😏
 [#Google] [Dar🐾] #WeAreTheNewsNow  
https://t.co/6wGivL3KH1 https://t.co/vWafvGS6x9",1.3186061161174262e+18
33,2020-10-20 17:31:46,TeamMichael777,In full #Google ceo testifies Dec 2018 - Data Collection  https://t.co/GVhxARPEAH,1.3186058465579377e+18
34,2020-10-20 17:33:06,MatthewPMcAllis,This @washingtonpost piece by @geoffreyfowler uses multi-media to show how #Google has become more deceptively commercialized &amp; keeps users in Google's data-collection world. Great graphic about the gradual erosion of labeling for sponsored search results. https://t.co/NpNGby68Xt,1.3186061786628751e+18
35,2020-10-20 17:30:00,JimMaso02236687,"DOJ Files Long-Awaited Antitrust Suit Against #Google

https://t.co/oISKU6zepV #censorship #googlecensorship #liberalhypocrisy #DemocratsTheEnemyWithin #DemocratsAreEvil #DemocratsAreCorrupt #socialism #TechNews #communism #freespeech #googleSUCKS",1.31860539899213e+18
36,2020-10-20 17:31:20,richtea_23,US government sues #Google over its 'illegal monopoly' on internet search and advertising services https://t.co/BIwu2FppEC https://t.co/KZXmSl4mJH,1.3186057344735683e+18
37,2020-10-20 17:33:03,jon80182516,@sloyoroll01973 You obviously don't care at all about the first amendment. Please don't forget the important things that make us all #american. #Google,1.318606166004564e+18
38,2020-10-20 17:31:31,GuzmanLaetitia,#Google #USA #Justice https://t.co/QRS901UQRZ,1.3186057827919544e+18
39,2020-10-20 17:31:26,sakilhasan03,"Building a little PC...😜

#Hackers #hackerone #Hacked #hacker #sakilhasansaikat #Google #hackerzone #Microsoft #github #100DaysOfCode #BeCyberSmart #bugbounty #hackerrank #DarkWeb #annonymous #cybersecurity #accessibility #Apple #clouds #internet #cybernews #hackingnews #coding https://t.co/27LsD0Sguj",1.3186057605494088e+18
40,2020-10-20 17:30:08,Farjana94680205,"I am a professional Digital Marketer.I can do Facebook advanced marketing and other social https://t.co/XtjuMoHRsP with me.I can do the best for you. #marketing #OnlineMarketing #DigitalMarketing #SMM #SME #logodesign #Google #chelesa #wordpress

Visit:https://t.co/6SWScQdRe0 https://t.co/rHlSMiCRDg",1.3186054319885722e+18
41,2020-10-20 17:31:43,serdar4umit,#google https://t.co/fOLB9hR6eo,1.3186058305147085e+18
42,2020-10-20 17:29:07,TeamMichael777,#Google CEO Sundar Pichai #Congress Dec 2018 - Bold face lies. Election interference. #Trump2020 #HillaryClinton https://t.co/bm4xI9TLDC,1.3186051792861798e+18
43,2020-10-20 17:29:24,SalFarieri,My experience with #Google Support continues to be HORRENDOUS. After 2 weeks getting run around from @madebygoogle they process a replacement Nest Cam. 3 weeks later they finally ship it and.....sent the wrong device LOL. It's astounding a billion $ company is so inept.,1.318605250828378e+18
44,2020-10-20 17:31:14,VtenBlanco,"📲𝗖𝗜𝗘𝗡𝗖𝗜𝗔 𝗬 𝗧𝗘𝗖𝗡𝗢𝗟𝗢𝗚𝗜́𝗔.- Google recibió una demanda por monopolios.
#Noticias #Hoy #Google https://t.co/z1mjmQtKXd",1.3186057105618575e+18
45,2020-10-20 17:30:17,Eve_Metlis,"😀🌻Testimonial Tuesday!!🌻😀

#zillow #google #reviews #clients #realtorlife #orlando #feedback #orlandorealtor #ocoeerealtor #wintergardenrealtor #floridarealtor  #centralfloridarealtor #thankyou #workhard #tueday #testimonial #grateful #thankful #whoyouworkwithmatters https://t.co/rCzMy06NuU",1.318605472916775e+18
46,2020-10-20 17:30:00,MediaVenue,"Did you know that citations are one of the many factors that help you rank highly organically on Google? Keep your search on the first page of search results by practicing SEO. 

https://t.co/ZBXhehADEA

#Media_Venue #SEO #Search_Engine_Optimization #Google #Citations",1.3186054010180608e+18
47,2020-10-20 17:28:32,wificomp,WiFi Computers - Laptop &amp; Computer Repair Brampton on #Google https://t.co/sl88nqwVMi,1.318605031323566e+18
48,2020-10-20 17:32:59,neileneix,"What is #Mobilegeddon: #Google Mobile Search Friendly Update Explained - SEO Company FANNIT 
https://t.co/JMmDfCE5QD

#googlealgorithmupdate #mobilesearch #mobileseorankings",1.3186061496047493e+18
49,2020-10-20 17:34:00,dingilacreation,Dingila Photography on #Google https://t.co/MbL2QCz5zn,1.3186064046141153e+18
,date,screen_name,tweet,tweet_id
