,date,screen_name,tweet,tweet_id
6,2020-11-11 17:20:52,InsuranceNJ908,O'Donnell Insurance Agency on #Google https://t.co/bdWuMwZJ70,1.3265756355238339e+18
7,2020-11-11 17:13:48,GGPCTU,"is/has the #internet starting to come full circle in terms of security, privacy, speed? #bitcoin vs #cash . privacy vs trust in online purchases?  I believe we are coming full circle from nearly 20+ years ago. I hope so!!! #analytics #google

https://t.co/2AaPWHKI30",1.3265738571640218e+18
8,2020-11-11 17:10:36,aguicheurimage1,New Photo JPEG Download for sale on #Google https://t.co/iXiWbLEXZ4,1.3265730502261514e+18
9,2020-11-11 17:15:07,GuyDeals2,"Build mobile Apps without coding skill. Give it a try its very easy
https://t.co/vRrK7MRY58

#Google #Apple #Android #codinglife #developers #skills https://t.co/E9tkOna6FU",1.326574188317053e+18
10,2020-11-11 17:09:00,aguicheurimage1,New Photo Print for sale on #Google https://t.co/Vwo94U6c7G,1.3265726462056899e+18
11,2020-11-11 17:15:54,tototempol478,"SUSU JAHE MERAH BANG DEDI abadi di #Google

https://t.co/FzGMajCnTd",1.3265743825217208e+18
12,2020-11-11 17:13:14,aguicheurimage1,New Photo JPEG Download for sale on #Google https://t.co/cVNR8oxCEo,1.3265737124019855e+18
13,2020-11-11 17:18:17,weblinkspark,Google Webmasters Rebrands As ‘Google Search Central’ ~ https://t.co/TBgRH2X1JW by @MattGSouthern #Google #Webmasters #SEO via @sejournal,1.326574983242453e+18
14,2020-11-11 17:19:23,AutomaticRetwe1,https://t.co/W9JarbTFaQ #walkthroughs #ps4 #ps3 #xboxseriesx #battleroyale #teamstreamsquad #pc #pcgaming #mac #google #Playstation3 #gameplay #bing #gamerboy #egirl #eboy #broadcast #xboxlive #playstationplus #vita #playing,1.3265752632207155e+18
15,2020-11-11 17:17:12,mtnphuong,888 Nails &amp; Spa on #Google https://t.co/sJfg4Y7JQo https://t.co/RryqNRVbT6,1.3265747118876508e+18
16,2020-11-11 17:16:56,TradingCampus_,"#Google Reviews ⭐⭐⭐⭐⭐⁠
⁠
It feel so special when we get these positive feedback from our Students. Thank you for your kind words tobijackson90 💯⁠: https://t.co/7W9F8uCKEu",1.3265746460120924e+18
17,2020-11-11 17:07:43,aguicheurimage1,New Photo Print for sale on #Google https://t.co/ineVqzKwlu,1.3265723248380518e+18
18,2020-11-11 17:09:28,osdigitalin,OS Digital on #Google https://t.co/F6bBAXD0i1,1.3265727650135695e+18
19,2020-11-11 17:16:41,gstdpd,Sunny Day Supplements on #Google https://t.co/8tapPRamkS https://t.co/1ZvlZ6ELxF,1.3265745833700925e+18
20,2020-11-11 17:09:15,atarashicho,Google CloudとOVHcloudが欧州のクラウドソリューションで戦略的提携 https://t.co/pTGmMh59qY Googleはクラウドソリューションの世界的な大手プロバイダーだが、OVHcloudも特に欧州で影響力を持っている。OVHcloudはこれま… #Google,1.3265727107853763e+18
21,2020-11-11 17:19:19,c_kizis,Gellenis on #Google https://t.co/Vr7wor1TZ2,1.3265752458436977e+18
22,2020-11-11 17:07:36,VinodNa69614034,sadhana Precast Moulds on #Google https://t.co/NTCn9Ca4mk,1.3265722946055741e+18
23,2020-11-11 17:13:18,GregReports,"@ProjectVirginia .@ProjectVirginia 
#Google vs
#DuckDuckGo search comparison video. https://t.co/mNV6tyk6cO",1.3265737288562196e+18
24,2020-11-11 17:11:02,ToddALee,"Here's everything you need to know about the new Google Analytics 4, from features to setup.

https://t.co/Bq7FZAX0IQ
#SEO #Google https://t.co/SPCe6ySkA7",1.326573159743705e+18
25,2020-11-11 17:18:08,QTheSoundsofWar,"I've been censored from #Reddit, #Facebook, #Instagram, #Discord, #Twitter, and #Google for being a MAGA Patriot. How about you?

Find me on #Parler #Keybase #MeWe #Signal and maybe #Gab 🤔

 @SenateGOP what are you doing about this freedom of speech attack?",1.3265749453426852e+18
26,2020-11-11 17:10:12,c_kizis,Gellenis on #Google https://t.co/2xC94Fq1K6,1.3265729490847867e+18
27,2020-11-11 17:19:39,MahaaDigital,Maha Digital - Consultante et Formatrice SEO sur #Google https://t.co/72Qo4YVnAy,1.3265753262945853e+18
28,2020-11-11 17:15:38,miproductividad,#pymes #emprendedores Aprende a buscar en #Google como un #profesional: https://t.co/4bpwoKfXU0,1.3265743169857208e+18
29,2020-11-11 17:18:10,NoMas_Tabaco,"Láser en 3 sesiones. Terapeuta Especializado. Método natural y sin contraindicaciones. 

🔴POR SÓLO 149 €🔴

En @NoMas_Tabaco , podemos ayudarte.
100% Efectivo. 6 meses de Garantía

‼️Pide Cita – Llama al 699 449 633‼️

Clinica No más tabaco en #Google https://t.co/xNKSgNSrGb",1.3265749559962542e+18
30,2020-11-11 17:12:22,paulkuehnel,#Google #Pixel5 : Four different video stability modes reviewed by veteran photojournalist https://t.co/AyDEE74tKR via @ydrcom #Pixel4A5G,1.3265734968105288e+18
31,2020-11-11 17:16:33,HBoisdeHypnosis,Brooklyn Hypnosis on #Google https://t.co/1DfWTUFeXB,1.3265745471230075e+18
32,2020-11-11 17:09:02,sergeesteves,"Les récentes mises à jour  #Google offrent aux référenceurs plus de liberté pour se concentrer sur les utilisateurs plutôt que sur les bots @sejournal 
https://t.co/baJbedN6Q9 https://t.co/cGs1b6fZX2",1.3265726569934602e+18
33,2020-11-11 17:15:27,DSC_SuezCanal,"اما عن مشاركتك في تحديات الثقة بالنفس ف دي هتفيدك في اكتشاف مهارتك بشكل اوضح وتحفزك تكمل بقوّة 💃🏻
استنوا تفاصيل اكتر عن الإيفنت ومتحدثين ومواعيد الـ sessions 💪🏼💪🏼
#IamRemarkable 
#IamRemarkableWeek2020
#Google 
#DSCEgypt",1.3265742721863434e+18
34,2020-11-11 17:13:02,Merval_News,"Los números estratosféricos de las ""Big Tech"" en medio de la pandemia #Apple #Microsoft #Amazon #Google #Facebook #WallStreet Leelo en: https://t.co/R2K1QnnPpj (""Noticias de Hoy"") https://t.co/sHplenCuxH",1.3265736643687834e+18
35,2020-11-11 17:17:13,t3n,"#Google informiert über #Coronaimpfung, aber erntet Kritik am Umgang mit #Impfgegnern
 https://t.co/feVvLgnKdt",1.326574716187013e+18
36,2020-11-11 17:12:00,aguicheurimage1,New Photo JPEG Download for sale  on #Google https://t.co/mxrI6WuzeT,1.32657340343697e+18
37,2020-11-11 17:09:03,marcflood,What veterans can bring to the business world https://t.co/yreYXx8hTE via @Google #digitalmarketing #Google #SEO https://t.co/ycCH54mr61,1.3265726626724209e+18
38,2020-11-11 17:17:05,KellarRealtor,𝑰'𝒅 𝒍𝒊𝒌𝒆 𝒕𝒐 𝒘𝒊𝒔𝒉 𝒂𝒍𝒍 𝑽𝒆𝒕𝒆𝒓𝒂𝒏𝒔 𝒂 🇺🇸 𝑯𝒂𝒑𝒑𝒚 𝑽𝒆𝒕𝒆𝒓𝒂𝒏𝒔 𝑫𝒂𝒚! 🇺🇸 𝑻𝒉𝒂𝒏𝒌 𝒚𝒐𝒖 𝒇𝒐𝒓 𝒂𝒍𝒍 𝒕𝒉𝒂𝒕 𝒚𝒐𝒖 𝒉𝒂𝒗𝒆 𝒅𝒐𝒏𝒆 𝒇𝒐𝒓 𝒐𝒖𝒓 𝒄𝒐𝒖𝒏𝒕𝒓𝒚.⭐⭐⭐ #Google https://t.co/LRK8AT9gq3,1.3265746806107791e+18
39,2020-11-11 17:13:04,igor_os777,India approves Google’s $4.5 billion deal with Reliance’s Jio Platforms https://t.co/CpG8QxZh2d #Asia #Government #Facebook #Google,1.3265736694731162e+18
40,2020-11-11 17:06:50,CLEMENTFAURE3,Comment automatiser une partie de sa gestion avec les libellés #Google Ads ? #marketingdigital https://t.co/pAdHFHeOYq,1.3265721010048983e+18
41,2020-11-11 17:20:19,aryap,RT @weblinkspark: Google Webmasters Rebrands As ‘Google Search Central’ ~ https://t.co/bTbN4L4xyn by @MattGSouthern #Google #Webmasters #SEO via @sejournal,1.3265754956144353e+18
42,2020-11-11 17:16:23,AmericanTaxiLex,AMERICAN TAXI OF LEXINGTON on #Google https://t.co/WZDgn9TO4e,1.326574504462717e+18
43,2020-11-11 17:07:41,Artista_Ind,"El Centro Español de Derechos Reprográficos (Cedro), que defiende los intereses de #autores y editores de #libros, periódicos y revistas, ha presentado una #demanda contra #Google por no pagar €1,1 millones por concepto de #derechos de #autor. - https://t.co/7l8jbs5UKU",1.326572318479573e+18
44,2020-11-11 17:07:37,DooGether,"Goodbye Google Webmasters, hello Google Search Central https://t.co/xHCC9K9rD9 via .@googlewmc #seo #google",1.3265723020546621e+18
45,2020-11-11 17:13:42,NCAVONLADY,Linda Bomar Avon Sales Leader &amp; BEAUTY BOSS on #Google https://t.co/BoYqJp8nZj,1.326573830563885e+18
46,2020-11-11 17:08:54,AgeBleeding,"Newsletter Week 46: (8 Nov - 14 Nov'20)
 
Google, Amazon &amp; Facebook Planning to Set Up NPCI Rival

https://t.co/RsB9ahlCLL

#google #Amazon #facebook #NPCI #upi #bleedingage https://t.co/3Z3Cb0jpWf",1.3265726216774042e+18
47,2020-11-11 17:07:11,DimitarKos,RURAL PUEBLA DE SAN MIGUEL en #Google https://t.co/LvwDHHCeZS #Rural #PueblaDeSanMiguel #Valencia #Turismo #Escapadas #Vacaciones #OFERTAS,1.3265721893830042e+18
48,2020-11-11 17:07:57,esaez,#Google #design #ux #UI #Web #Redes https://t.co/A900Kk9lRI,1.326572385504551e+18
49,2020-11-11 17:15:26,Doodle123_EN,"New Google Doodle has been released: ""Father's Day 2020 (November 12)"" :)
#google #doodle #design
https://t.co/NUYazHE3PG https://t.co/8nim4cuaBV",1.3265742691916431e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 17:00:14,searchbooster,"Une jeune pousse américaine, spécialisée dans la lingerie, a eu l’idée de se servir du Big Data pour créer des soutiens-gorge qui répondent exactement au critère de confort et de taille pour les femmes.  #big #data #algorithme #google https://t.co/4KDIAZJHlK",1.3265704418808545e+18
1,2020-11-11 16:55:05,EcohMedia,I #siti di #Google #Amazon e #Apple nel 1999: un salto nel passato mostra com'è cambiato il #webdesign in 20 annihttps://mashable.com/article/90s-web-design/?europe=true,1.3265691449936527e+18
2,2020-11-11 17:05:58,rhombics,@FinancialTimes #Facebook #Google https://t.co/CYauzj3XLE,1.326571886642393e+18
3,2020-11-11 16:56:55,viola0561,Myalleshop su #Google https://t.co/7mnkXcMhyg,1.326569608799789e+18
4,2020-11-11 17:05:23,aguicheurimage1,New Photo Print for sale on #Google https://t.co/XfoU9NXk4M,1.3265717379332874e+18
5,2020-11-11 17:00:50,digitalforus,"I am glad that my article made it to Google Crowdsource Newsletter .

You can engage the medium post here 

https://t.co/fTXOkN8J4H

Get started by downloading the app here

https://t.co/GuZrsZkRIk

#crowdsource #google #CrowdsourcebyGoogle
#articles #articlewriting https://t.co/506nDY0ydC",1.326570594683515e+18
6,2020-11-11 17:00:07,azzaadimedia,"Are you struggling with local #SEO? Here's a complete guide via @wearearticulate that'll show you step-by-step how to get found on #Google for your business.

https://t.co/4U1lNHn4xz

#LocalSEO",1.3265704122564567e+18
7,2020-11-11 16:58:15,IotivedoStore,Anpaca S.r.l. su #Google https://t.co/2OYTBXkSUb,1.3265699427125453e+18
8,2020-11-11 16:55:27,foto_donna,"La Donna Foto in Forbes Magazine  #Google https://t.co/ftxTHNiRVO 
#cortedeiventi #landscapephotography #forbes #tuscanvineyard #tuscany #ladonnafoto #sawyeryards #italia #montalcino #brunellovineyard #artcollectors #brunellowine #artlovers #wine #photographylovers #designers",1.326569239155794e+18
9,2020-11-11 17:02:09,Inc42,"The @CCI_India on Wednesday said it has approved internet major #Google's proposed purchase of 7.73% stake in #JioPlatforms.

https://t.co/4AfgztQEPC",1.3265709254084895e+18
10,2020-11-11 17:03:42,Viking_HVAC,Viking Heating and Air Conditioning on #Google https://t.co/4GqYH0JdTK,1.3265713146440172e+18
11,2020-11-11 16:53:10,iotworldforum,"Digital Health World Congress 2020,
https://t.co/1VIc26CbH1
ONLINE! Nov 26-27 Book Now. #iot #ai
https://t.co/1VIc26CbH1

#pharma #healthcare #Pharmaceutical #bigdata #LifeSciences #biotech #healthcare #health #ai #internetofthings #google #apple #samsung #ibm #cisco https://t.co/R2Uga1SuOq",1.3265686630974996e+18
12,2020-11-11 17:02:38,RecursionError,"@Annja1983 @suka_hiroaki @iwonalaub @MartinThuer @florianklenk Es gibt gute Gründe warum wir als Schulen davon absehen sollten 1.2 mio Schüler*innen an einen #microsoft (oder #google uvm.) Dienst zu binden.

https://t.co/Y1Wv26LfSz",1.3265710448204145e+18
13,2020-11-11 16:59:44,SQoriansyah,Sewa mobil bandung QQ di #Google https://t.co/MF7L84yzw9,1.3265703146716488e+18
14,2020-11-11 17:00:25,almarfain,अल मार्फा इस्लामिक बुक शॉप on #Google https://t.co/TgbLgHF2H7,1.3265704870743163e+18
15,2020-11-11 16:57:50,FrStadia,"Hey,
Voici le#StadiaNews #18 toujours présenté par @benkok13!!!
Au menu 
☑️Les dernières sorties
☑️ Sortie à venir
☑️News de la communauté
Bon appétit Stadiens
(@YaliBlog bon courage , on attend ton retour avec impatience)
https://t.co/CkE0OM84du
#Stadia #Google #news #YouTube https://t.co/MDGZpzuerC",1.3265698398681293e+18
16,2020-11-11 16:59:11,SQoriansyah,Sewa mobil bandung QQ di #Google https://t.co/QwRNz8SdSE,1.3265701769475154e+18
17,2020-11-11 16:57:17,VivMilano,"@IrreverentItaly Not too many miles away from the truth

🐦

#Google it  ...... https://t.co/0bGsln9Rw1",1.3265696995602637e+18
18,2020-11-11 16:54:34,sistem_servis,Servis kompjutera SISTEM на #Google https://t.co/EaclO5ZrwD,1.3265690161236787e+18
19,2020-11-11 16:54:45,iotworldforum,"Digital Health World Congress 2020,
https://t.co/1VIc26CbH1
ONLINE! Nov 26-27 Book Now. #iot #ai
https://t.co/1VIc26CbH1

#pharma #healthcare #Pharmaceutical #bigdata #LifeSciences #biotech #healthcare #health #ai #internetofthings #google #apple #samsung #ibm #cisco https://t.co/INz6HE9hy1",1.3265690617702728e+18
20,2020-11-11 16:54:18,BQuinta_ilha,"ArqBrunoQuintanilha #Google https://t.co/TdVwsXQTUg 
Como vocês estão? 
Espero que todos estejam bem e com saúde!
Aqui continuamos nos prevenindo usando mascara e álcool em gel a todo momento, principalmente quando vamos nas obras, nos órgãos públicos e ao atender nossos clientes",1.3265689472741786e+18
21,2020-11-11 16:57:45,ReddyDataMining,#cci #jio #google @reliancejio @GoogleIndia https://t.co/nLouHGPgS1,1.3265698181919293e+18
22,2020-11-11 17:00:03,SchorelWeb,[Tweakers] Albert Heijn is gestopt met app voor #Google Assistent - https://t.co/nnEcJppPjb #nieuws #technews,1.3265703961461473e+18
23,2020-11-11 17:04:11,subhomoyb,"Like machine learning, govts the world over are making tech companies expert in dealing with them to steer business. Eventually they shall outsmart govts every time #amazon #Google #antitrust https://t.co/6ckCc2XiY0",1.3265714358846218e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-11-11 16:57:27,didsmain,"Goodbye Google Webmasters, hello Google Search Central https://t.co/tcsKGadJy0 #gwt #google",1.3265697412097106e+18
26,2020-11-11 16:57:27,worklifereward,"Facebook has deserved the flak it has gotten for propagating misinformation on its platform but #Google has not gotten nearly enough. Another compelling reason to hold Google and its #YouTube channel accountable for their megaphones.

https://t.co/kSqcoGBwPn",1.3265697434201661e+18
27,2020-11-11 17:04:24,DisinfectRight,"We're changing our posting schedule! See below for more details.

Disinfect Right™ on #Google https://t.co/uHFYYKV27i",1.326571490976936e+18
28,2020-11-11 17:03:10,Z3itG3ist,"#Hé/#Hey #fraggles/#google !i!i!i!i!
You're Unbelievable @EMFTheBand https://t.co/BNtnBrlknV",1.3265711802964664e+18
29,2020-11-11 16:55:40,SEOforlondon,Client Testimonial: I would thoroughly recommend Flycast Media to anyone with a #PPC account. #Cleaning #Business #Google #Expert #SMB https://t.co/hUB0MioAl0 https://t.co/UhXvwMJ2pX,1.3265692919620608e+18
30,2020-11-11 17:00:08,Digital_Ad_Blog,"Google Guidelines to Consider Before Starting Your Link Building Campaign #seo #linkbuilding #google
https://t.co/XJnRbSxKGo https://t.co/xiCHuq1dEW",1.3265704183759585e+18
31,2020-11-11 17:00:53,SQoriansyah,Sewa mobil bandung QQ di #Google https://t.co/QX5TJqW8yE,1.326570606553256e+18
32,2020-11-11 16:58:35,SQoriansyah,Sewa mobil bandung QQ di #Google https://t.co/KBanKYmXLd,1.3265700275296338e+18
33,2020-11-11 16:52:53,AngelaNwalie,"Angela Nwalie Educational Services Inc. on #Google https://t.co/LlHDz1iMIY 
Special thanks to all my followers and future followers! We did it! We have made it to 1000 followers.
Goals:1200 by 11/30/2020
#WritingCommunity #WIP #writerslift #writersgain #ChildrensBooks #kidsbooks",1.3265685930693878e+18
34,2020-11-11 16:55:36,densenium,"This crossword has solutions to all your ""Digital Problems"". Let's see if you can solve it. 
.
#ppc #seo #digitalmarketing #socialmediamarketing #marketing #socialmedia #sem #googleads #onlinemarketing #digitalmarketingagency #webdesign #smo #smm #contentmarketing #google https://t.co/IOIJoHrCBx",1.3265692757551677e+18
35,2020-11-11 17:00:37,Favignanain,Seguici su #google+ https://t.co/1vPWK0QRdk #favignana,1.326570540191146e+18
36,2020-11-11 17:00:24,The_Biz_Expert,"Optimize Your #Business for Local Searches with These 8 #Google My Business #SEO Tips:
- Fill Out Your Profile Completely
- Pick the Most Relevant Categories
- Get More Reviews
- ...

#LocalBusiness #BusinessTips

Via @JessGreeneMktg @databoxHQ

https://t.co/FbymR5hP4Y",1.3265704840838636e+18
37,2020-11-11 17:03:46,OutTheBoxUK,🚨ONLY 1 DAY UNTIL “SET UP YOUR ONLINE SHOP”🚨 If you want to set up an online shop and increase your residual income to remain successful in a dynamic market by connecting you to new and existing customers online SIGN UP NOW https://t.co/hBIrWczbLP #google #digitalgarage https://t.co/sEG4Mp6zrC,1.3265713299659203e+18
38,2020-11-11 17:02:52,BellaMacchinaBB,DETAILING BAHÍA - BELLA MACCHINA en #Google https://t.co/rXFzgVq8rw,1.326571105059033e+18
39,2020-11-11 16:52:57,lovejennkerr,"Jennifer Kerr, REALTOR® on #Google https://t.co/N855VeXqmH",1.3265686108699402e+18
40,2020-11-11 16:58:44,mtnphuong,Bally's Nails on #Google https://t.co/SlsVpcfMEr https://t.co/SKmY6aHqRl,1.326570062753325e+18
41,2020-11-11 17:00:17,SQoriansyah,Sewa mobil bandung QQ di #Google https://t.co/sDaiPED0Du,1.326570456451707e+18
42,2020-11-11 17:04:36,amyburvall,"@shackletonjones I made a Victorian version this morning! If #Google can do it, I can. #app #remix https://t.co/9BZzUIsNuj",1.326571539920085e+18
43,2020-11-11 17:01:32,amelen,#Google confirms Core Web Vitals are becoming ranking signals for #SEO in May 2021. https://t.co/6nNVes52EP,1.3265707681096212e+18
44,2020-11-11 17:02:07,pankajbhagwanii,"Aur IT wali #Diwali pr comapny se kya mil rha h?

#Bangalore #pune #hydrabad #delhi #Noida #Chennai #TCS #Infosys #capgemini #accenture
#cognizant #Google #RedHat #Paytm #Jio #Airtel #IDEA #kunalkamra #ArnabIsBack #ArnabGoswamy #JoeBiden #Modi #SupremeCourt #IBM #Amazon #Flipkart",1.326570917527507e+18
45,2020-11-11 16:55:58,IntlLawMatters,"India's personal data privacy law triggers #surveillance fears

Indian government wants global tech giants like #Facebook and #Google to store sensitive data of users locally, but critics say this may make users more vulnerable to official surveillance.

https://t.co/HLgYMePiiY",1.326569370089349e+18
46,2020-11-11 16:57:45,SenexRecruit,"Senex Recruitment Ltd on #Google has just posted a new #job please RT or if you are interested call @SenexRecruit on 01424 211872 #STEM #STEMjobs #UKJOBS 

 https://t.co/NyyEnH8thD",1.326569818758271e+18
47,2020-11-11 16:58:15,glazura,A B C Remonty Oleba - Warszawa Piaseczno w #Google https://t.co/UXeLHGMJAC,1.3265699429347533e+18
48,2020-11-11 16:54:24,MarineBonduell1,#VOLTMX #LowCode #javascript #webapps #mobileapps #Temenos #Kony #PWA #HCLDomino #hclsoftware #salesforce #sap #github #google #webdesign #microsoft #apple #datasecurity #cybersecurity  https://t.co/uqlQXvdQIW https://t.co/3uKNRIuhB8,1.3265689749272125e+18
49,2020-11-11 16:59:38,trump_woman,"This is why I've been using #DuckDuckGo 
#facebookdisabledme 
#Facebook #Google #Chrome #Spying https://t.co/0d9YI6QjHU",1.3265702926349066e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 16:51:09,theietvit,"We're glad to announce Wolfram, a multinational company that creates computational technology, as our sponsor for Hackoff v3.0!

Register at: https://t.co/wQoXYkAXBx

#hackoff #mlh #ibm #google #microsoft #hackathon #hacker #hacking #technology #programmer #programming #coding https://t.co/sLPEmqD3iw",1.3265681541982085e+18
1,2020-11-11 16:43:09,VivMilano,"@sole24ore Economia delle botteghe ..

vs
Global Economy 

' And the Winner is  .......      ""

#Google      It            .....
#Twitter 🐦
#googlegoindia
@GoogleTrends

@WSJbusiness
@alanfriedmanit
@WSJ
@economistaxcaso
@EconomicTimes
@EconomyInformal https://t.co/OVe9h244LM",1.3265661440152166e+18
2,2020-11-11 16:48:45,jccruz222,71 99112-1422 Zap | Consultoria e Vendas On-line de Planos de Saúde - Salvador/BA no #Google https://t.co/7t4wdvgAYT,1.326567551640408e+18
3,2020-11-11 16:43:21,aalamdigitals,"Rank your business on google. 😅We are expert in Search engine optimization 😊😊⭐⭐
Ready to discuss?⭐⭐🤗🤗✅✅
#SEO #Searchengineoptimization #Ranked #business #StockMarket #DigitalMarketing #Google https://t.co/UJoKwKAVEA",1.3265661922036367e+18
4,2020-11-11 16:44:14,thatsa3pointer,"Cash Home Buyers Phoenix - We Buy Houses on #Google 

https://t.co/zgLUh3Tf75",1.3265664171272315e+18
5,2020-11-11 16:48:17,betaglop,"Voici ce qui devrait être interdit en Europe depuis juillet : #Amazon, #AmazonWebServices, #Google, #GoogleDrive, #AppleStore, #PlayStore, #Microsoft365 (dans l'éducation nationale), #MicrosoftAzure, #Facebook, #Linkedin, ... et bien sur @Twitter. #SchremsII",1.3265674353575895e+18
6,2020-11-11 16:47:20,WeAreSnaps,"Wondering how Google's Business Messages can be most impactful for your business? We've outlined top examples of how customer service, marketing, and omnichannel teams can benefit most from this new, exciting channel: https://t.co/ajL3TGzZJw
#Google #Retail #SuccessWithGBM",1.326567194541613e+18
7,2020-11-11 16:44:58,sqaction_sue,Fourth Mountain Artisanry on #Google https://t.co/qVXAezhxR7,1.3265665988498186e+18
8,2020-11-11 16:44:00,mtechagency,"New #SEO industry news roundup by @contentking

This time about:

* Apple’s search engine 
* Backlinko’s #Google user behavior research 
* Updated AMP 2.0 WordPress plugin 
* Structured data for home activities 

Read on! 
https://t.co/2FNJTgklxg",1.3265663564526019e+18
9,2020-11-11 16:51:11,ITmanagerSlife,"Come portare #Google #Meet, Duo, #Zoom e gli altri sulla TV https://t.co/6XP7C8yiXK",1.326568162440196e+18
10,2020-11-11 16:51:33,TarekElAzizi,عياده د.طارق العزيزي للتوليد وامراض النساء على #Google https://t.co/6QY0cqUpW8,1.326568256841392e+18
11,2020-11-11 16:52:30,JP_Payeur,"Spot the difference? 

#apple vs #google 

#CustomerService https://t.co/EaR2d8vnEq",1.3265684968225423e+18
12,2020-11-11 16:45:30,ScalSm,"A Silent Moment Organic Spa on #Google https://t.co/knvwXAWYEl 

""Community Love""
Our Freedom
Their Service
💝🧘‍♀️🙏 In Gratitude for your Service...
#Peace
#love
#freedom
#Lifestyle and Wellness
#gratitude
#happiness https://t.co/pffi47bx3D",1.326566735386833e+18
13,2020-11-11 16:45:27,AlbenqueJulie,"#Google : l’expérience utilisateur #UX deviendra un critère #SEO en mai 2021

➡️https://t.co/6Lk9VEgT7a 

via @BlogModerateur",1.3265667196121825e+18
14,2020-11-11 16:45:34,Ace_Lolzz,"SIGN UP FOR G Suite #free 14-day trial !!

EVERYTHING YOU NEED IN 1 PACKAGE !!

Register via https://t.co/b0M6P3mdsa

Send me a #DM to receive a -20% #discount code !!

#Google #Gsuite #PromoCode #business #referral #money #FreeTrial #promo #money",1.326566750733951e+18
15,2020-11-11 16:51:47,SalSurra,"#Google #Webmasters: Goodbye Google Webmasters, hello Google Search Central - https://t.co/YkJkDe0SFU",1.3265683142320538e+18
16,2020-11-11 16:50:05,infocaptor,"How to Setup #Google #Analytics  #API
https://t.co/fVnvNte8MO https://t.co/N2t3xu1atJ",1.3265678868534354e+18
17,2020-11-11 16:50:43,TINTADOLUNAS,Tintado lunas Madrid centro ICS en #Google https://t.co/13jBdNlIhR,1.3265680486487368e+18
18,2020-11-11 16:51:57,BQuinta_ilha,Arquiteto Bruno Quintanilha no #Google https://t.co/TdVwsXQTUg https://t.co/F93X87E2W2,1.326568356535804e+18
19,2020-11-11 16:50:17,MaryPatriotNews,Holy Sonnet V  #DrDukePesta #DrDukeShow #FreedomProject #bigquestions #pft #America #news #AFP #NBC #FridayForFuture #UpNext #Google #VoteRed #FISAGate #TrumpPence #college #edu #education #k-12 #MaryPatriotNews #science #stem #university [Video] https://t.co/Rg8OSbtoTF,1.3265679365684716e+18
20,2020-11-11 16:46:23,HimansshuJoshii,"Whose interest are being safeguarded?

10-Nov-2020
#CCI orders probe against #Google (More @ https://t.co/3BVFMCOXVI)

11-Nov-2020
CCI approves Google's $4.5 billion deal of 7.73% stake in Jio Platforms for Rs 33,737 crore (More @ https://t.co/roSa8Zg10m)

#AatmaNirbharBharat 🙂",1.326566957521367e+18
21,2020-11-11 16:45:04,DevTelecoms,India antitrust watchdog opens case against Google #India #Google #SouthAsia https://t.co/Kpj0AY4BIC https://t.co/BzQIhyfm6c,1.326566624028205e+18
22,2020-11-11 16:45:14,thatsa3pointer,"Garage Storage Solutions Phoenix on #Google 

https://t.co/WVfiuuOr5k",1.326566667812438e+18
23,2020-11-11 16:49:06,postersusa,#MAGA #Ivanka #Trump #POTUS #FLOTUS  #FoxNews #Hannity #Tucker #LauraIngraham #LaraTrump #Ivana #EricTrump  #cbn #tbn  #Limbaugh #Dobbs #Newsmax #DNC #RNC #GOP #BBC #TheHill #USA #Ivanka #DonaldTrumpJr  #facebook #twitter #google #Bing #yahoo #NYTimes #USA #AOC https://t.co/bPE4IIeUZa,1.3265676393768018e+18
24,2020-11-11 16:50:07,vagaspelomundo,"Google planeja criar novos empregos em Portugal e investir no país luso #Europa #Portugal #Google 
https://t.co/P0fbXXJPkJ",1.3265678950659154e+18
25,2020-11-11 16:43:23,InfodentSrl,"Smart Medical Fair brings us closer. #Google 
https://t.co/kTA0ckZHY9",1.3265662013933773e+18
26,2020-11-11 16:51:37,MaiyroOfficial,Daily Crunch: Apple seems pretty interested in search - https://t.co/urcgSNhty0 #maiyro #technology #blogging #bloggingcommunity #writing #writerscommunity #AppleInc #Google #Audible #VentureCapital https://t.co/0QSqIKuW6a,1.3265682725364982e+18
27,2020-11-11 16:45:05,timespacealien,"I don’t care if it’s Joe, and I’m thinking about stopping time space alien 

#google",1.3265666283399332e+18
28,2020-11-11 16:44:10,DaltonsMidway,Daltons Midway Service on #Google https://t.co/iz6RdqqzJ4,1.3265663970616566e+18
29,2020-11-11 16:50:09,cultofpedagogy,"16 Ideas for Student Projects using Google Docs, Slides, and Forms
https://t.co/NP2eADRddh
#edtech #edtechchat #engchat #GAFE #Google",1.3265679034880614e+18
30,2020-11-11 16:52:37,NewlineEurope,"Connect to Google Drive instantly on your Newline display with the Newline Chromebox A10. Access your saved lessons and notes to help keep your class moving along. 👇

#newline #interactivedisplay #touchscreen #chromeboxa10 #chromebox #google #education #collaboration",1.3265685244421652e+18
