,date,screen_name,tweet,tweet_id
27,2020-11-10 22:30:01,SantinLic,Psicóloga Noemí Santín Monte Grande en #Google https://t.co/SGwrIDsfpL,1.3262910473292308e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-10 22:15:00,Masternsonsinc,Master and Sons Plumbing inc. on #Google https://t.co/76CCHnrRQd https://t.co/yHQ10bWFk0,1.326287266680103e+18
30,2020-11-10 22:26:52,tHERAPY_recycle,tHERAPY Recycle and Exorcise - Berlin on #Google https://t.co/1EKLFRi2VD https://t.co/E1LyD3CRCL,1.3262902554236805e+18
31,2020-11-10 22:13:42,Smit_Tecnologia,"Control infrarojo🙆‍♂️, control total por medio de app, Alexa y Google Home, inalámbrico, recibe notificaciones en tu celular, crea escenas y ahorra energía. 😱🤩
Enlace: https://t.co/qSNnyPYJ1m

#FelizMartes #Mexico #BuenFin #CDMX #Google #oferta https://t.co/iuv1QYaZLT",1.326286939323052e+18
32,2020-11-10 22:35:54,SiDaoSong,「Well Energy Practice 維康中醫診所」的 #Google 專頁 https://t.co/WvdHQbH6kE,1.3262925257164186e+18
33,2020-11-10 22:33:55,SantinLic,Psicóloga Noemí Santín Monte Grande en #Google https://t.co/uL2jLcz3aT,1.3262920269970432e+18
34,2020-11-10 22:29:06,search_hacker,Analyze and Audit: The SEOmator Review https://t.co/tr0kaFspo4 SEO SEOmator #Google,1.3262908149899837e+18
35,2020-11-10 22:20:04,maxdufour,"10 Artificial Intelligence Principles: https://t.co/o8jHrDTTJw
#ai #artificialintelligence #cortana #siri #watson #alexa #apple #amazon #ibm #facebook #google #microsoft #ethics #ethical #principles #tech #technology",1.326288543212245e+18
36,2020-11-10 22:13:23,gitaro9,"https://t.co/yrTAJh3wIY
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon",1.3262868603441275e+18
37,2020-11-10 22:28:42,aranbaev_albert,Alberto's Aufsperrdienst &amp; Schlüsseldienst Wien auf #Google https://t.co/htbzDWXGrl,1.3262907136052388e+18
38,2020-11-10 22:20:59,dgxHIvSf4pGogDK,くくる鍼灸整骨院 を #Google でチェック https://t.co/9wxjzXjInZ,1.3262887748593828e+18
39,2020-11-10 22:14:32,simonmatan,יצירות אמנות מקוריות on #Google https://t.co/2mOenNum6f,1.3262871509466563e+18
40,2020-11-10 22:32:33,HBMastery,See this post by Power In The Blood Assembly on Google: https://t.co/RFZMXD7zr8 #Google #GMB #Breakthrough #victory,1.3262916844691743e+18
41,2020-11-10 22:30:00,junglehakuna,"Existe una gran importancia de tener #contenido fresco en tus #redessociales, #blog y/o #paginaweb para mejorar tu posicionamiento en los motores de búsqueda. Para que #Google te tenga en consideración. https://t.co/gRdZAMdlU2",1.3262910440072438e+18
42,2020-11-10 22:27:21,elceo__,"Al CEO de #Google, Sundar Pichai, le sucedió durante su primera entrevista de trabajo en la compañía tecnológica en 2004, cuando le preguntaron sobre Gmail, un servicio que la compañía había anunciado ese día y del cual el ejecutivo no estaba enterado.",1.32629037663488e+18
43,2020-11-10 22:14:47,azaruski,@flipped_primary @aaronasenciofer @tonibernabeu123 @jblasgarcia @lepetitpan @fernando_marti7 @cpoyatos @GuillermoNegre @Chacon_Piris @serendipium @ejruizgarcia @dchicapardo @manueljesusF @rosaliarte @Carlosnegrin81 @Profe_RamonRG Hacemos semanalmente Rutinas del Pensamiento en la pared de ladrillos de Harry Potter.l con post-it sobre: Qué sé? Qué quiero saber? Qué he aprendido?. Además tras cada proyecto hacen un formulario de #Google que les sirve de reflexión individual. 😉😍,1.326287214171607e+18
44,2020-11-10 22:17:38,elsgier_alaa,"38 minutes ago

ما هو نادي الطلبة المطورين ل Google في جامعة طرابلس-ليبيا؟ #dsc_mena #google #dsc #dsc_libya #لإنطلاق https://t.co/3Np9Y0p58n",1.3262879286543933e+18
45,2020-11-10 22:14:29,NurUnal57,#homework #Teamwork #motivation #Austria #Google #StaySafe #world #BusinessWoman #blogger https://t.co/HajrY9kfAW https://t.co/hZfzowGMs5,1.3262871390054769e+18
46,2020-11-10 22:14:48,Shawn_Paterson,Shawn Paterson Remax Realtor on #Google https://t.co/ZuBAPNfFmP Take some time to remember 11/11/11,1.3262872165749146e+18
47,2020-11-10 22:14:28,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/ssobQgCCSH,1.3262871345049805e+18
48,2020-11-10 22:28:20,ScalpDoctor,L A's Hair &amp; Scalp Clinic on #Google https://t.co/mq0s1IHxGI,1.3262906249753518e+18
49,2020-11-10 22:31:53,SantinLic,Psicóloga Noemí Santín Monte Grande en #Google https://t.co/vhPV9EbhFd,1.3262915160804844e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 22:03:09,trendsmetadata,20K+ #Google searches 4 McConnell 7h old https://t.co/SaRqHYY6ix https://t.co/psPKHURUcm https://t.co/Lo2vrYODQR,1.326284286308348e+18
1,2020-11-10 21:59:49,megmaggio88,Pékin Fine Arts on #Google https://t.co/OY0J1VjqmS,1.3262834476655698e+18
2,2020-11-10 21:57:59,hemedi76,ACTIBEST en #Google https://t.co/FDkNqHj24k,1.3262829853401047e+18
3,2020-11-10 22:03:16,trendsmetadata,50K+ #Google searches 4 Tommy Heinsohn 2h old https://t.co/00BcpXw9ci https://t.co/v2qONkj3u5 https://t.co/q5Qkq6CrtT,1.3262843145191465e+18
4,2020-11-10 22:06:25,IMissTeenWolf2,"New YouTube video come join me to watch it. #YouTuber好きな人と繋がりたい #Youtuber好きさんと繋がりたい #twitchstreamer #twitch
#Google #subscribe #Burritos 
#EatingShow #Mukbang #like
https://t.co/f7DT922HVH",1.326285105535574e+18
5,2020-11-10 22:03:18,trendsmetadata,"100K+ #Google searches 4 @PennsylvaniaGov 11h old https://t.co/v5MIZsvts6 https://t.co/384uLs2Lxn 
#Pennsylvania 🌅 6:53 🌆 16:57 EST
#Covid19
#Pennsylvania 11/03/2020
New CS -6479 14DCSΔ +6.7%
New D -39 14DDΔ +1.5% https://t.co/NGbXBGWeSW",1.3262843244093235e+18
6,2020-11-10 22:03:12,trendsmetadata,"20K+ #Google searches 4 Tony larussa 2h old https://t.co/HyzNKVudPO https://t.co/XhY3pI2yuG 
#Arizona 🌅 6:54 🌆 17:25 MST
#Covid19
#Arizona 11/04/2020
New CS 815 14DCSΔ +5.9%
New D 39 14DDΔ +3.2% https://t.co/vEwlpLx2ee",1.3262842968947384e+18
7,2020-11-10 21:57:24,SandroDiazzi,"The highs 🥳and lows🤯of coding. The lows are very low, stuck not knowing how to solve things and seeing the abyss. The highs is trying different things, checking #stackoverflow and #Google and suddenly everything works 💯#100DaysOfCode",1.3262828368071926e+18
8,2020-11-10 22:10:36,alonsobhz,Instituto Psicanalítico AVia Minas Gerais no #Google https://t.co/MFKfmKECT3,1.3262861586581545e+18
9,2020-11-10 22:03:23,trendsmetadata,500K+ #Google searches 4 @GameStop 9h old https://t.co/mRSdQKFSTU https://t.co/ly0FSVpWZa https://t.co/vYjUShEwe0,1.3262843430739763e+18
10,2020-11-10 22:01:04,netbuzzafrica,"Snapchat apologizes for Juneteenth filter, Google Meet now has a shortcut &amp; Microsoft isn’t happy with Apple’s bullying. Today's technology news here👩‍💻🧑‍💻→ https://t.co/jAaxBHsxq8 #Google #Apple #Microsoft #NetbuzzAfrica #technology #TechNews #news #AfricaNow #technologynews https://t.co/tq3IGPzSJV",1.326283759910531e+18
11,2020-11-10 22:03:53,MarvelStouch,Marvel Cakes and Events on #Google https://t.co/3xClyiDy92,1.3262844698846085e+18
12,2020-11-10 22:03:20,trendsmetadata,100K+ #Google searches 4 @mikepompeo 3h old https://t.co/eLdPnXA586 https://t.co/OEspReJB8L https://t.co/VpiZy6yonM,1.3262843333390787e+18
13,2020-11-10 22:03:57,Acronym_Media,"#Google is taking #Search Experience to the next level w/ their latest announcement. How are your page loads? And, your mobile experience? Users may not visit your page if the experience doesn't meet Google's standards. This can limit traffic &amp; sales. https://t.co/ZEPs9H2KQ4",1.3262844856258314e+18
14,2020-11-10 22:11:46,stevesleeper,"PDQ Urgent Care &amp; More - See the Doctor From Your Phone on #Google https://t.co/dA5ftOdGBp PDQ Urgent Care &amp; More- See the Doctor From Your Phone
19742 MacArthur Blvd, Irvine, CA 92612
(949) 428-0330",1.326286451965907e+18
15,2020-11-10 22:12:35,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/3xQ7nhPM13,1.3262866614168412e+18
16,2020-11-10 22:00:00,weareuplers,"Using auction insights for better PPC competitor analysis https://t.co/AwjZclxqGL via @sengineland 

#PPC #PPCexperts #digitalmarketing #marketingexperts #marketers #google @Microsoft",1.326283491667972e+18
17,2020-11-10 21:57:50,Gabrielekinder2,"Am schlimmsten sind die Mediziner, die bei #Google oder #Twitter studiert haben. #Covid_19 #Medizin #Ärzte",1.326282948618883e+18
18,2020-11-10 22:10:34,AgeCosmos,Removing #Google search from my phone. I'll now use any search engine but #GoogleFraud! https://t.co/Be29gbU9B9,1.3262861531341906e+18
19,2020-11-10 22:05:03,maxdufour,"14 Ways to Boost Innovation: https://t.co/xKnDRl5xWo
#innovation #design #designthinking #ux #cx #ui #sprintbook #sprint #agile #scrum #culture #business #company #growth #solution #google #gv #protype #prototyping #futureofwork #innovationlab",1.3262847642828186e+18
20,2020-11-10 22:11:40,Heshamyemr,"كيف يمكنك إلغاء قفل هاتف #أندرويد باستخدام ساعتك الذكية؟

#Google

👇👇
 https://t.co/BIPHzT4o7U https://t.co/McyJYPstgo",1.326286430604243e+18
21,2020-11-10 22:00:13,Simply360au,"Sometimes you have to laugh :) As #GoogleStreetView Photographers, we receive special offers from #Google. Recently they offered the new #Pixel5 #SmartPhone for $0 off! We know its a #typo &amp; there is a genuine discount when you click the link, but it put a #smile on our face! 🤣 https://t.co/Gd8Q2mfb1P",1.326283548622459e+18
22,2020-11-10 22:10:18,stevesleeper,"PDQ Urgent Care &amp; More on #Google https://t.co/rRHCsqa8UY PDQ Urgent Care &amp; More 
7630 E Chapman Ave, Orange, CA 92869
(714) 287-0459",1.3262860849139753e+18
23,2020-11-10 22:01:25,estacaonerd,"🤣🤣🤣
.
.
#google #filmes #movies #música #meme #estacaonerd #geek #nerd #pesquisa #memes https://t.co/i6ZHly9kj9",1.3262838490982769e+18
24,2020-11-10 22:03:13,trendsmetadata,50K+ #Google searches 4 @DancingABC': @carrieanninaba 7h old https://t.co/LW9FpE7Lhd https://t.co/U9fPHGpRwI https://t.co/AjqmHTjPLr,1.3262843043228017e+18
25,2020-11-10 22:10:25,park99,"@BrandonStraka Tried to follow the link from your email about the event in DC, search said, ""This page not available.""  ????? #Google Censorship? Other Censorship? What's up?",1.326286114638979e+18
26,2020-11-10 22:11:38,Natteramnoslo,"@kucouyf Typisk enkelte
Berre å #google som andre

Og område i #oslo, med 30% i jobb",1.3262864193048617e+18
27,2020-11-10 22:09:14,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/iw3XoeQLF1,1.326285817124442e+18
28,2020-11-10 22:07:53,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/VwtAOWE3Py,1.326285474646913e+18
29,2020-11-10 22:08:28,joshmunn_nz,"@Google if it ain't broke, don't fix it. And definitely don't make it worse. My attempt at repairing G Suite's new icons. #design #uxdesign #technology #google #gsuite https://t.co/63lt5dJXVI",1.3262856247777403e+18
30,2020-11-10 22:00:05,Importhardwood,Import Hardwood Solutions on #Google https://t.co/KTQNZ3ehZL,1.3262835121319076e+18
31,2020-11-10 22:00:42,RingCentralDevs,"Hey #Developers make sure to read @tylerlon's latest article ""Web2Campaign — from Google Forms to @RingCentral Engage Voice"" and learn how to easily do this yourself 😁!! #APIs #Google #GoogleForms #Business

https://t.co/M5l72ZuuNA https://t.co/tfDgsO1Mtj",1.326283667354882e+18
32,2020-11-10 22:03:06,trendsmetadata,20K+ #Google searches 4 @juliamichaels 6h old https://t.co/e3pjbLkIGg https://t.co/1t6XKLkLYK https://t.co/oj50bXpB9Q,1.326284272748073e+18
33,2020-11-10 21:57:08,comfortfirstinc,"Comfort First Heating and Cooling, Inc. on #Google https://t.co/0MW9iaAbhH 
#Veteran #HVAC #Minooka",1.3262827694927954e+18
34,2020-11-10 21:57:02,ModernWorldCen,#GoogleAnalytics #RT Read 1 get 150 subj grasp site:Need #traffic Go for 1st page #Google https://t.co/hTftLctPPU https://t.co/Ivhm5Wmllc,1.3262827451071324e+18
35,2020-11-10 22:10:38,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/aZMb4By5oj,1.326286167239635e+18
36,2020-11-10 22:03:17,watercut1,Watercut Toluca on #Google https://t.co/HD5M4dDGwr,1.3262843198501724e+18
37,2020-11-10 22:05:34,paulosa14088864,capa de letras no #Google https://t.co/nQnhNSaFGe,1.326284895698772e+18
38,2020-11-10 22:03:13,nahircolmenare1,Ser un referente en Google 👇🏻  👇🏻 https://t.co/U1co1HbbB7👇🏻   👇🏻  👇🏻  👇🏻    👇🏻   #autonomosenmadrid #pymes #disenoWeb #SEO #Google #freelancers #desarrolloweb,1.3262843029765038e+18
39,2020-11-10 22:00:27,GeorgeNSons,"We love receiving five-star #reviews from our amazing customers... head over to #Google or #Facebook to leave your own review!

#Georgeandsons #AsianCuisine #ChineseCuisine #ChineseTakeout https://t.co/eFGeL775m2",1.3262836054720635e+18
40,2020-11-10 22:11:13,jeanabrian,Natural Helping Hands on #Google https://t.co/4QUPolFjFw,1.3262863156468326e+18
41,2020-11-10 22:04:44,StrydeSolutions,Business Refund on #Google https://t.co/fHZC9iWkZS,1.3262846838317015e+18
42,2020-11-10 22:08:33,BiancoAssessor2,Bianco Assessoria &amp; Consultoria no #Google https://t.co/NKUVo0VAcy,1.3262856426833224e+18
43,2020-11-10 22:09:34,tq_equities,"$GOOG ends the day indecisive: https://t.co/uZgvxqS0HE
Sentiment: Neutral #GOOG #Google",1.3262858983932764e+18
44,2020-11-10 22:11:57,otonalife,〇〇仕様が長所であり短所？ ZoomにあってGoogle Meetに足りない機能とは #Google #Google Meet #Microsoft Teams #Web会議 #Zoom https://t.co/ZBjbhFOguT,1.3262865000703877e+18
45,2020-11-10 21:58:21,thanisaham,#google #googleupdate #sundarpitchai #GoogleMaps,1.326283078860501e+18
46,2020-11-10 22:02:44,luciaestilismo,Lucia Estilismo Peluquería en #Google https://t.co/BK4IfsbOpr,1.326284180901286e+18
47,2020-11-10 22:02:58,COZYxBRZ,"GAFAで殺し合い？(　・∋・)
#Apple #Google #GooglePlay
【悲報】Apple、Googleに切られて無事Huawei化「アプリを提供しない」 : IT速報 https://t.co/BOtmW8a2PY",1.3262842406364529e+18
48,2020-11-10 22:05:20,LeighDawson20,Warning over #Google $2.9bn deal to acquire #Fitbit by @MonashUni @MonashBusiness researchers #CHANGEIT https://t.co/3hBWFgsovG via @newscomauHQ,1.3262848352502702e+18
49,2020-11-10 22:03:04,trendsmetadata,20K+ #Google searches 4 Sycophant 9h old https://t.co/kb81pyfPBV https://t.co/1F8T0G6ihR https://t.co/ZPBhKcNSFR,1.3262842639065334e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 21:57:00,freenas,Everything okay #Google? #TrueNAS is here to help! #OpenSource #Storage #Servers https://t.co/nXPp64okwq,1.3262827364920443e+18
1,2020-11-10 21:44:00,RevenueWings,"By optimising content for Google's answer box (featured snippets) you can get to the top spot on Google. Find out how to get a snippet in this blog. https://t.co/niGRByOpIv

By @wearearticulate
#seo #google #snippets",1.3262794672208036e+18
2,2020-11-10 21:52:54,nUvUbWNI3oqZrk5,"@VONMAACK @DerekPa56710094 @LudmilaKliegl @Carlaxa63784237 @YYOOUUSSU @Lunarteddy @JasonWalton1206 @MMuller2019 @ketn7912 @verabottino @SharonW82017535 @Giuseppa9169974 @LFSRS @Chrissyhowell16 @Hirokilove12287 @RosaNegra_08 @TeresaR86980558 @GeorginaAntoin9 @maype7 @Alexa17101614 @DdvdStefan @PattiBrookd @xxztzxx @HotSonna1 @seaweed115B @ZEYNAZERDA @HumbleIndian @Indi_Amour @malekalby @antoniaparra8 @jojokejohn @KvngZaddy3 @IsaErhart @MineOthers @LorenzoRossi29 @AnnaBal21262002 @IsadoraDem45 @MikiMiyazaki13 @SophiaPapadop10 @EnzoDeLuca19881 @Katyayan27 @GogPeterne @house2234 @MartinePARIS2 @CristinPereyra @KVajpayaee @MSpadine ·
#likeforlikes @hideo_kakimoto 🇯🇵🥰https://t.co/GUWLtSpp2N women's kimono and sea painting [Beautiful woman with pigtails in kimono] Homepage available
#Google #Yahoo
@hideo_kakimotoのInstagram写真をチェック https://t.co/Cq6R6zXh02
＃天才画家　＃美人画 https://t.co/LTB33d8zGd",1.3262817080276132e+18
3,2020-11-10 21:44:09,ItsSubsy,"New quick video now live! Comparing the displays of the #Google #Pixel 4a and Pixel 5 and whether or not the yellow tint issue is actually true.

#Pixel4a #Pixel5

https://t.co/JTThSFdTig",1.3262795030066094e+18
4,2020-11-10 21:50:32,ReadyApproval,Approval Ready Consulting on #Google https://t.co/OBzBVO5gBl,1.326281109303292e+18
5,2020-11-10 21:40:13,LinoArciTeam,LINO ARCI REAL ESTATE AGENT &amp; TEAM - Your Home Sold Guaranteed or We Buy It! on #Google https://t.co/qSl07HplXg,1.326278514639696e+18
6,2020-11-10 21:38:03,ShelleyMorse,Horizon Vacations on #Google https://t.co/pNAJAFGQls,1.3262779705337733e+18
7,2020-11-10 21:52:44,wolkanca,"Google temel sıralama faktörleri [2021] 
#Google Mayıs 2021’de temel #SEO faktörlerinin başında “kullanıcı deneyimi(hız, mobil uyum, güvenilirlik…)” olacağını duyurdu. 
https://t.co/mJ3iMElRHI @wolkanca aracılığıyla",1.326281664880898e+18
8,2020-11-10 21:53:25,MaryPatriotNews,"My favorite guy, Dr Gorka  #KevinsCorner #bigquestions #RT #America #proguns #AFP #politics #NBC #ObamaGate #KAG #money #PatriotsUnited #Google #MaryPatriotNews [Video] https://t.co/bBr4NCgPWl",1.3262818340665344e+18
9,2020-11-10 21:56:05,5280angler,5280 Angler| Colorado Fly Fishing Guides on #Google https://t.co/4RBWXW076A,1.3262825061617132e+18
10,2020-11-10 21:39:03,Ilnipotinodels1,Ristorante Pizzeria Il nipotino del solitario su #Google https://t.co/4URYYxpk3f,1.3262782215585833e+18
11,2020-11-10 21:40:24,nUvUbWNI3oqZrk5,"@DerekPa56710094 @Carlaxa63784237 @house2234 @MartinePARIS2 @CristinPereyra #likeforlikes 　https://t.co/Ad688020b8 🇯🇵🥰A picture of a beautiful woman [black hair shed from a hat] There is a homepage
#Google #Yahoo
@hideo_kakimotoのInstagram写真をチェック https://t.co/AYhOMElJH6 
＃天才画家　＃美人画　＃天才画家日本 https://t.co/U9LLjzQA3m",1.3262785599675392e+18
12,2020-11-10 21:55:40,RubenBozzo,"Sociedad Fomento de Castelar en #Google https://t.co/EP6bGgFJE5  Para oir y ver filminas charla sobre Gestión de Pymes sobre la base de mi libro digital: ""Gestión de Pymes en tiempo de Covid19"". En venta, dirigirse a : rnbozzo@yahoo.com",1.326282402604458e+18
13,2020-11-10 21:40:26,stevesleeper,"The Franks Law Firm, PLLC - DUI Lawyer on #Google https://t.co/5TraCxEM4s The Franks Law Firm PLLC - DUI Lawyer
#505 460 Briarwood Dr Jackson MS 39206
(601) 773-7777",1.3262785680374538e+18
14,2020-11-10 21:51:40,1vhI2XYafDofNqS,مدرسة نبراس الحكمة الأهلية على #Google https://t.co/eVsXVP7WUe,1.3262813937694925e+18
15,2020-11-10 21:47:41,BossoVeronica,Herbalife Distributore Indipendente Veronica Bosso su #Google https://t.co/J0QebQBe0V,1.3262803925052252e+18
16,2020-11-10 21:45:02,CraigMilroy,#Google #Cloud #AI lights up #machinelearning https://t.co/cNgLkNJDxW via @infoworld #gcpcloud https://t.co/NfRXZLgVkm,1.3262797262945772e+18
17,2020-11-10 21:40:49,bakersranchfl,Bakers Ranch - Florida’s Premier All Inclusive Wedding Venue on #Google https://t.co/IKAmgrP2V5,1.3262786655425044e+18
18,2020-11-10 21:45:40,Payaovidros,Vidraçaria Payão Vidros no #Google https://t.co/Qw50P3WOX3,1.3262798849651057e+18
19,2020-11-10 21:42:23,Bezigoal,"@annsev Gesamtbild? #google

https://t.co/3gS5wS54bn https://t.co/Ev1jscRq7i",1.326279060197159e+18
20,2020-11-10 21:39:06,tecnodiarioblog,"YouTube prueba las ‘preferencias de calidad de video’ que 

...síguenos para más Noticias como esta https://t.co/UkAnopPEv9 #google",1.3262782341961073e+18
21,2020-11-10 21:51:26,antequeraoaxaca,"#VentadeCasasOaxaca Col. Brenamiel, estilo moderno ubicada en privada  , para mayor confort y seguridad para tu familia.  Agenda tu cita al 951 1319879 / 951 4363102. +Info clic en el enlace 👉https://t.co/CIBXVE7VZz
#Google #CreditoHipotecario #AsesoriaHipotecaria https://t.co/f2s3Aqtvib",1.326281335024083e+18
22,2020-11-10 21:55:34,TANAKOTSU,たなか接骨院 を #Google でチェック https://t.co/AXbpTBoAck,1.326282377916633e+18
23,2020-11-10 21:43:00,gitaro9,"https://t.co/BF6c4plbSj
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon",1.32627921383014e+18
24,2020-11-10 21:48:55,Roldy_72,"#RT @tecnodiarioblog: YouTube prueba las ‘preferencias de calidad de video’ que 

...síguenos para más Noticias como esta https://t.co/GzMuJvIWU9 #google",1.326280705039536e+18
25,2020-11-10 21:38:40,robbiegibbs88,"Risk Guidance Insurance. 
Would love your feedback. 
Please post a review to our Google profile.
https://t.co/9JAqMx3oOz 

https://t.co/5t5Mr2DJeY
#insurance #perth #review #google",1.3262781246491116e+18
26,2020-11-10 21:53:32,InternetGuyElam,Nehemiah Ministries Christian on #Google https://t.co/zMUi0XFRiF,1.326281864663888e+18
27,2020-11-10 21:52:44,SimonTnoz,Cloud : alliance inédite entre l’américain Google et le français OVH — via @lemondefr #OVHcloud #Google #Cloud https://t.co/5b5NU5g40t,1.3262816639959122e+18
28,2020-11-10 21:38:50,LIcopiersales,PJD Business Machines on #Google https://t.co/yA0we7cgiZ,1.3262781659044168e+18
29,2020-11-10 21:46:27,JeanSChery2,Classic Cuts of Plano on #Google https://t.co/biGpuLFLlk,1.326280082428752e+18
30,2020-11-10 21:41:39,nUvUbWNI3oqZrk5,"#likeforlikes 　https://t.co/Ad688020b8 🇯🇵🥰A picture of a beautiful woman [black hair shed from a hat] There is a homepage
#Google #Yahoo
@hideo_kakimotoのInstagram写真をチェック https://t.co/AYhOMElJH6 
＃天才画家　＃美人画　＃天才画家日本 https://t.co/SWT6fT8BWe",1.3262788757609185e+18
31,2020-11-10 21:55:55,premiermk,Advokatska kancelarija Goce Burneski on #Google https://t.co/nSHlGYmqAb,1.3262824653638246e+18
32,2020-11-10 21:46:53,jen_currier,It should not matter where the post is as much as what is being posted! Make it easier for your clients to talk to you than #Google #Yelp &amp; #Facebook @mblumenthal @gatherup @localuniv #local #reviews https://t.co/tFEoH4hZPq,1.3262801918705295e+18
33,2020-11-10 21:48:06,DowellTeam,You don't need to win an election to live in these White Houses! Dowell Family Team of Century 21 All-Pro on #Google https://t.co/DTR4sm2C5a,1.3262804962807112e+18
34,2020-11-10 21:46:24,M5emlFvabMOedbk,Nidalnet sur #Google : https://t.co/n8EWAMmRR9,1.3262800696822456e+18
35,2020-11-10 21:53:53,MaryPatriotNews,"CAIR Islamophobia Watch Video: W. Virginia Televangelist Smears Islam, American Muslims, US Mosques  #NBC #jobs #Islam #YouTube #FISAGate #Trump2020 #Google #TrumpTrain #FBI #trade #firearms #Trump #CounterTerrorism #DHS #ExposingTheTerrorists... https://t.co/nj2nkpCspU https://t.co/K6OaGwpB6I",1.3262819527192003e+18
36,2020-12-04 20:34:03,Cisco,"#WebexOne is almost here! 🙌 Join our LinkedIn Live with @jacobm and SVP @jpatel41 to see how @Webex is ready to #MakeMagic with a more secure, seamless experience.",1.3349591721572393e+18
37,2020-11-10 21:43:34,ODquYJuJkRvKFCX,الوليد للعطور على #Google https://t.co/HWLm3PCK1T,1.3262793589028987e+18
38,2020-11-10 21:49:10,nUvUbWNI3oqZrk5,"#likeforlikes @hideo_kakimoto 🇯🇵 https://t.co/ol2VAJP7E1 women's kimono and sea painting [Beautiful woman with pigtails in kimono] Homepage available
#Google #Yahoo
@hideo_kakimotoのInstagram写真をチェック https://t.co/YrPcJaLTEv https://t.co/SM5ZwvZpxQ",1.3262807672452178e+18
39,2020-11-10 21:40:58,francespadano,#Google ma che combini? https://t.co/FPo5MrnX0X,1.326278703328981e+18
40,2020-11-10 21:55:37,Natteramnoslo,@kucouyf #google,1.3262823908058972e+18
41,2020-11-10 21:39:16,atarashicho,FacebookやGoogle、Appleシリコン向けネイティブアプリは見送り https://t.co/m8Atxp8FN1 しかしFacebook（InstagramやWhatsApp含む）やGoogle（Gmail、Googleマップ）、人気ゲーム「キャ… #Google,1.3262782747046748e+18
42,2020-11-10 21:43:30,systhub,"Google adds COVID-related #health and safety info to #Google #Travel https://t.co/vBYLENMVOv
#TC https://t.co/NhykvK61zA",1.3262793393196974e+18
43,2020-11-10 21:43:02,guerdonmedia,"Google Home: 5 amazing things you didn't know your smart speaker could do https://t.co/76gzFwohhN
#freelance #freelancelife #webdesign #socialmedia #internet #google #chrome #smartphone #gadget #gadgetgeek #android #thefutureisnow #smarthome #googlehome #alexa #SmartThings https://t.co/X5q0LxiNkx",1.3262792233933128e+18
44,2020-11-10 21:43:32,yegventures,"This is neat. @GoogleKeep has added audio and photo notes. Press and hold onto the icon for options.

They also updated the logo. #googlekeep #google #tech #android https://t.co/BsfVVW8DA9",1.32627934720904e+18
45,2020-11-10 21:40:23,BicaFurniture,"BicaFlorida- Furniture Stores, Patio Dining Sets &amp; Outdoor Conversation Sets on #Google https://t.co/YPBEJKok2v",1.3262785569184113e+18
46,2020-11-10 21:45:32,LeoTutorials,Endlich kann ich meine hunderten Tabs organisieren! #Chrome #Google https://t.co/iBa4glaolP,1.3262798507773092e+18
47,2020-11-10 21:44:27,pacoribas,RentGES SOFTware en #Google https://t.co/LBaY5Omz2g,1.3262795776778035e+18
48,2020-11-10 21:43:28,palsujit,"@CaliMel5 @lsaldanamd @b_fung @ddale8 Whatever happened to the ""Do no evil"" that its parent company #Google used to be famous for? I realize its not their tagline anymore, but deep down, they must still believe in it right? At least I know some of their engineers do.",1.3262793318410772e+18
49,2020-11-10 21:41:06,KonstructDigi,"Have you spotted this lucrative little green checkmark in your Google search results? 
 
This is the almighty ✨Google Guarantee ✨! Find out how to earn this badge of honour for local service businesses here: https://t.co/egkVHU5TYD

#Google #SEO #SEM #GoogleGuarantee https://t.co/Md9h3dfbVi",1.3262787377137172e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 21:29:04,lopezunwired,Gboard asking beta users to ‘help improve Autofill’ by submitting screenshots of current app https://t.co/Q5v6GZboh2 #Google #Technology https://t.co/nFeFaYnpYs,1.326275706116993e+18
1,2020-11-10 21:28:09,darrenculbreath,#Google adds #COVID-related health and safety info to #GoogleTravel – #TechCrunch   @sarahintampa https://t.co/KaznkyYSyo,1.326275475589763e+18
2,2020-11-10 21:34:05,ladylawyer64,DONATO LAW on #Google https://t.co/1cRrZOPBKw,1.3262769720209695e+18
