,date,screen_name,tweet,tweet_id
9,2020-10-15 18:24:19,Mustafa41197804,OS Digital World - SEO Expert in Bangladesh on #Google https://t.co/Dk2PcYDkUD,1.3168071317277123e+18
10,2020-10-15 18:33:37,MoversExperts,"New #Homeowner Checklist: #Tips for Ensuring Your Move-In Goes Smoothly

All Around Moving Services Company, Inc on #Google https://t.co/H3hVypMibt",1.3168094696958525e+18
11,2020-10-15 18:23:59,Deepu10001,"What an idea

#amazing #CHANYEOL  #food #UttarPradesh #SSR #AFC #Instagram #Rock #Prabhas #AlluArjun #quote #actor #5G #FoxNews #India #COVID__19 #Google #Leaked #like #movies #quotes #quote #ROSE #selfcare #StayHome  #Twibbon  #YeniHayat #BB22 #PS5 #Cricket #fb #WWENXT #Cricket https://t.co/fGJnoXRrjR",1.3168070464449823e+18
12,2020-10-15 18:24:55,MR360Construct,#Construction #Map Design #Interior #renovation #House Construction #House #Google #Contractor Lucknow #building #architects #MR Construction Lucknow #MR https://t.co/ozDbfxPYmg,1.3168072798788895e+18
13,2020-10-15 18:33:00,sorinelo6,Video Story - Productie Video pe #Google https://t.co/Ha1xMPUcFh,1.316809315089625e+18
14,2020-10-15 18:30:02,chuksanochie,"#Google ’s findings have shown that all #buyerjourneys have a ‘messy middle’, where it's hard to manage the decision process of consumers prior to purchase. However, how does this impact the future of content marketing? https://t.co/zjkBgy0jWt",1.31680856893961e+18
15,2020-10-15 18:21:59,Vanakam17,"@ArthurSchwartz @pnjaban Nail the bas turd  @jack at #Twitter ,Mark Suckerberg at #Facebook and Picchai along with Eric Schmidt at #Google together, they are ""Enemies of State"". They are stooges of CCP Chinese Communist party https://t.co/0Gz1ylXaw3",1.3168065410648596e+18
16,2020-10-15 18:22:22,mingitorios,Mingitorios ecológicos en #Google https://t.co/zSdkIM4Rns https://t.co/wjwNpNtjKb,1.316806639412945e+18
17,2020-10-15 18:30:31,BNF75,"#GoogleIsEvil &gt; Alex Jones ambushes #Google CEO @sundarpichai ^^

https://t.co/s0enDt7JVo",1.3168086896013476e+18
18,2020-10-15 18:32:51,sabre1041,it boggles my mind that folks ask questions when a simple #google search will do the job #comeon,1.3168092790144e+18
19,2020-10-15 18:31:19,lelivilma,"Fruit Market ""Bahja"" on #Google https://t.co/oP1XHwdHEu",1.3168088906343834e+18
20,2020-10-15 18:31:14,AptsPonderosa,Ponderosa Apartments on #Google https://t.co/jy91OxBC3y,1.316808869943939e+18
21,2020-10-15 18:26:55,ETFLOOD1,Like how why #Google end up 90% of the market? If was capitalist democratic society there should be dozens if not hundreds search engines. Collusion #CIA front mass surveillance sexual human trafficking. Google #SiliconeValley corporate welfare tax fraud. Its abusive dictatorship,1.3168077859134792e+18
22,2020-10-15 18:31:59,GundlingCpa,"Year-End #TaxPlanning Tips (October 15-December 31)

https://t.co/q4F8bBQJPD 

Gundling &amp; Company CPA on #Google #gundlingcpa #taxtips #yearendtaxplanning #taxreturn #2020taxes #stimuluscheck #payrolltaxdeduction #CARESAct",1.316809059274756e+18
23,2020-10-15 18:22:00,eickerTV,"https://t.co/8qlzHlqhdn vom 26.06.2020 - #Google #lizenziert #Nachrichten! #Verizon vs #Facebook, #YouTube klont #TikTok, #Neumorphismus im #Apple-#Design &gt; https://t.co/qDNk1Llm0p https://t.co/18aCDOfL4O #eickerTV #FrischAusDemNetz",1.3168065486147953e+18
24,2020-10-15 18:31:38,lxmael,Maxeme Tuchman drew from her “past lives” to create Caribu https://t.co/eDU5kwYHUj #Google,1.3168089691434107e+18
25,2020-10-15 18:24:43,drewunchain,Keep spamming him until he fucking let’s you in if y’all leave you guys some pussys #zoomcodes #zoomcodess #GoogleMeetcodes #googlemeet #Google #onlineclasses #onlineclsssescode #zoom https://t.co/HVD7co8lES,1.3168072289099325e+18
26,2020-10-15 18:32:08,ElleGirlRussia,"Узнай, какое слово идеально тебя характеризует — первая инста-маска от Google Россия подскажет

Уже интересно? ⚡

https://t.co/5eOto6nif4

#ellegirl #ellegirlrussia #google https://t.co/lBwlKHrCiJ",1.316809096536957e+18
27,2020-10-15 18:28:39,Global_T_C,"[Google] [alerte] [informatique]

Info importante pour vos sites internets et vos équipes

#google 
#informatique 
#linkedin https://t.co/leAZDYYul8",1.3168082186482074e+18
28,2020-11-13 19:01:08,WyndhamRewards,Turn everyday purchases into points with NEW Wyndham Rewards® Earner℠ Cards. Earn up to 6 free nights for your next family trip. Restrictions apply.,1.3273256422669722e+18
29,2020-10-15 18:29:01,Mindworks_Hypno,"Mindworks Hypnosis -- Connie Brannan, CHt. on #Google https://t.co/IXju95aCoX https://t.co/JY61ridcrh",1.3168083129108685e+18
30,2020-10-15 18:28:07,equo_net,https://t.co/fHLN7E4IZF sur #Google : https://t.co/iMGAIYiNcK,1.3168080879368643e+18
31,2020-10-15 18:33:52,adenino,"""The Science Says..."" - the title of this week's #podcast - Check it out on #Google #ApplePodcast #spotify and others
https://t.co/J2AdwUNMeF https://t.co/QaVhEeCtmh",1.3168095344852623e+18
32,2020-10-15 18:28:46,rriihoy,"#Francia 🇫🇷 y #PaísesBajos 🇳🇱 pidieron el jueves la creación de un regulador de la #UniónEuropea🇪🇺 para controlar a las grandes empresas de tecnología como #Google y #Facebook, cuyo dominio les otorga un estatus de guardián efectivo en #Internet.",1.3168082496860774e+18
33,2020-10-15 18:30:18,asiap_uy,"#Google lanza una nueva plataforma de noticias para privilegiar el contenido de calidad de los medios
https://t.co/kEdNsuNuPl
#noticias #Tecnologia  
#movilidad #Seguridad 
#RedesSociales https://t.co/8RYnntErct",1.3168086349244457e+18
34,2020-10-15 18:26:35,junglebolt_usa,2020 Search Engine Land Awards campaign category finalists announced Read more here: https://t.co/VQGAkHAr2R #SEO #SEM #Junglebolt #Marketing #Advertising #DigitalMarketing #Spring #Porttownsend #Seattle #Google #Bing,1.3168077019854807e+18
35,2020-10-15 18:31:07,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Relaxing Spa Sounds by Relaxing Mindfulness Meditation Relaxation Maestro visit https://t.co/5AIJ1zKpva https://t.co/eS1i6KV8OD,1.3168088421566833e+18
36,2020-10-15 18:30:35,EducativeInc,"Want to learn how to apply #Google’s Speech-to-Text Artificial Intelligence into a #Python program? In this course, you will be given the tools needed to utilize the power of speech recognition.  

https://t.co/h5v3ydlRHr #100DaysofCode #AI https://t.co/qwICZry87u",1.3168087084842025e+18
37,2020-10-15 18:30:43,LnDDave,"Editing the Google Slides Master and Layouts  | BrightCarbon https://t.co/dDtOXiBa2Q
#Google #Slides #Elearning #Learning #Presentations",1.3168087415226368e+18
38,2020-10-15 18:24:44,dmshafi,"Typed ""g,a"" in the @googlechrome omnibox and the search returned @gmail, which is exactly what I was trying to do! 

Bravo! 
#Google",1.3168072330915348e+18
39,2020-10-15 18:28:30,my_medicarehelp,Medicare Insurance Resources LLC on #Google https://t.co/5o8BvUZGdQ,1.316808183835439e+18
40,2020-10-15 18:24:05,lopezunwired,Google Stadia will add Ubisoft’s Family Feud on November 12 https://t.co/9qmKX6sGFY #Google #Technology https://t.co/oMlpMNNScA,1.3168070699749745e+18
41,2020-10-15 18:30:05,plajo,#Forrester: The Total Economic Impact of SAP on Google Cloud discusses why and how companies benefit from moving their #SAP to #Google #Cloud resulting in an accelerated business transformation and a positive return on investment. https://t.co/OfXndhtdnh,1.3168085830911918e+18
42,2020-10-15 18:29:06,platzi,"💔¿El gobierno de 🇺🇸 quiere romper con #Google? 

No te pierdas este y más temas en #PlatziLive 
📅Hoy, 3 pm 🇨🇴🇲🇽 / 5 pm 🇦🇷 / 10 pm 🇪🇸

Ingresa aquí 👉https://t.co/gCEfGn8GZ3",1.316808334138372e+18
43,2020-10-15 18:33:51,Str1ckii,"1 day Google Pixel 5 review;

It's small, but more comfortable.
Display is just amazing.
Love the texture of the back (still waiting on my @dbrand skins 😉)

#google
#pixel5
@madebygoogle 
#review
#tech
#phone
#teampixel",1.3168095283740672e+18
44,2020-10-15 18:27:03,susyjovi,"Beautiful Day by the Bay 😍🌅😎🌉
#pixel3 #google #GooglePixel #madebygoogle #sanfrancisco #goldengate https://t.co/1k64TD66uf",1.3168078185576202e+18
45,2020-10-15 18:24:24,MommaHoff215,"What does it mean to be free in a world where #surveillance is the dominant business model? #DataPrivacy #SocialCooling - Replace #Google with @DuckDuckGo - more secure search engine

https://t.co/yLMPJEu1Rx #socialcooling",1.3168071527622697e+18
46,2020-10-15 18:24:03,lopezunwired,"Cyberpunk 2077 to launch on Stadia on Nov. 19, same day as consoles https://t.co/5nE4R0baNe #Google #Technology https://t.co/SsNdKNqWoL",1.3168070647614956e+18
47,2020-10-15 18:23:46,ETFLOOD1,#SenatorCotten #Tucker winter around the corner. Take #BigTech supreme court fraud prejudice discrimination #censorship tampering interfering with an election. Bust them #humantraffick include sexual trafficking #RepealSection230 #Antitrust laws. #Google take competition prisoner,1.3168069910592594e+18
48,2020-10-15 18:33:29,Anneleen_Nys,Googstick allows users to select &amp; search on paper printed text https://t.co/ABdfF9EDmf #tech #google #bluetooth,1.316809436317524e+18
49,2020-10-15 18:26:48,MarcelPesca,Feria del Parque Centenario ClinicadePesca Marcelo en #Google https://t.co/mwZwm7D3Fj https://t.co/Ru2yzH4kXk,1.3168077568510894e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 18:21:09,CuGrand,"Prueba en caliente 🔥 de #EnZona en un #iPhone7. Poco a poco se van extendiendo sus servicios de pagos en línea así como su plataforma de despliegue.
.
. #Cuba 🇨🇺
.
#Apple #ios #iPhone #Google #Android #smartphones #payments #redsa #Xetid https://t.co/tUI8hBiu1E",1.3168063316685414e+18
1,2020-10-15 18:16:55,KristineOstil,"Great! Updated #Google Analytics also includes insights to broader #marketing efforts of organic channels, like Google Search, #social, and #email. https://t.co/Or9dZOEGoi",1.3168052665836093e+18
2,2020-10-15 18:13:41,Vanakam17,"@chrislhayes Nail the bas turd  @jack at #Twitter ,Mark Suckerberg at #Facebook and Picchai along with Eric Schmidt at #Google together, they are ""Enemies of State"". https://t.co/UksD7T57Mw https://t.co/XQofVTe2X4",1.3168044542685962e+18
3,2020-10-15 18:17:13,Vanakam17,"@AndrewHClark @CortesSteve Nail the bas turd  @jack at #Twitter ,Mark Suckerberg at #Facebook and Picchai along with Eric Schmidt at #Google together, they are ""Enemies of State"". https://t.co/UksD7T57Mw https://t.co/VBImKMmaiE",1.3168053431800668e+18
4,2020-10-15 18:15:23,mwongerezaa,"#Google is starting the process of shutting down its #Hangouts app and migrating users to Google Chat, the company says in a new blog post. https://t.co/684KGTO6P1",1.3168048828343788e+18
5,2020-10-15 18:21:06,BrianBlackwell,"New phone number 855-486-5739 (no longer use other 855 number) and new address for Brian Blackwell Investigations Private Investigators | Seattle https://t.co/swry1dN55N Services available coast to coast. 

Brian Blackwell Investigations on #Google https://t.co/mW8gPCGVSa",1.3168063203187466e+18
6,2020-10-15 18:21:12,onbrandshu,"A GOOGLE CSATLAKOZIK AZ EURÓPAI ÖNSZABÁLYOZÓ SZERVEZETHEZ
A globális reklámozás 50%-a a digitális világban jelenik meg.
#google #easa #onszabalyozas #reklam #onbrands #onbrandshu 
https://t.co/DOpNPtWwiP",1.3168063474181448e+18
7,2020-10-15 18:17:54,snyderstitching,Howard's Foam and Fabrics on #Google https://t.co/byO6sx3xJK #We ❤ our Customers #We are Extending our 33% Off Sale !!!,1.3168055167320965e+18
8,2020-10-15 18:10:24,oumapichat,ท่าทรายอภิชาติ 4.0 ใน #Google https://t.co/OyCFyLiSUm https://t.co/dR6OkjwU2c,1.3168036274915492e+18
9,2020-10-15 18:12:16,PrimeTalksNews,"Google Search Console Disabled Request Indexing Feature temporarily 

#Google #GoogleSearchConsole #RequestIndexing
https://t.co/TiBxtDP0hN via @primetalksnews",1.3168040982812344e+18
10,2020-10-15 18:20:43,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/gU1SsCMujj,1.3168062228639498e+18
11,2020-10-15 18:19:48,Stephenson1820,1820 Colonel Benjamin Stephenson House on #Google https://t.co/rBf2Em0XcK https://t.co/XqAmxAwrDR,1.3168059938845286e+18
12,2020-10-15 18:18:12,derzhpereklad,"Бюро переводов ""LCM"" Запорожье в #Google https://t.co/T555CrXbWr",1.3168055908244808e+18
13,2020-10-15 18:19:44,ilcca,"Oispa palvelu, josta voisi hakea elokuvaa tai sarjaa ja se kertoisi, mistä suoratoistopalvelusta se on saatavilla. Vai joko on? #leffa #google",1.3168059769772892e+18
14,2020-10-15 18:09:06,PllcCox,Cox Law Group - Lynchburg on #Google https://t.co/sCbWJj3bdB,1.3168033006128087e+18
15,2020-10-15 18:15:01,techjunkiejh,#Microsoft will adopt #Google Chrome's controversial Manifest V3 in Edge https://t.co/00IkTzkVW5  #TechJunkieNews https://t.co/jujnwkJjdt,1.316804791276843e+18
16,2020-10-15 18:08:20,zeitonline,"#Google hat seine enorme Marktmacht auch deshalb erreicht, weil es kleinere Konkurrenten sabotiert hat – davon geht ein Ausschuss im US-Kongress aus. #Apple #Amazon #Facebook  https://t.co/AicMGGmLhL",1.3168031074483364e+18
17,2020-10-15 18:09:06,PlayClayTronics,"JolietJoeBuysHouses on #Google

https://t.co/cEtCnpmepI",1.316803300185043e+18
18,2020-10-15 18:18:37,imurugun,"Hey @stevewoz ,
Looks like the bitcoin scam is still on in your name!

#Bitcoinscam #stevewozniack #YouTube
#Airdrops #google #googleads #apple #scam #bitcoin #crypto #BTC #btcfraud #fraud https://t.co/ldbjB6hrvt",1.3168056933750456e+18
19,2020-10-15 18:20:59,techingreekblog,Πενταετή συμφωνία υπέγραψε η #Nokia με την #Google // https://t.co/czkoINJhMx #Cloud https://t.co/lyPoo6Kv1d,1.3168062918730424e+18
20,2020-10-15 18:10:15,EMULTIMAINTENAN,Entreprise De Nettoyage Toulouse E&amp;Multi-Maintenance Nettoyage sur #Google https://t.co/WUwQTqZjN0,1.3168035916597535e+18
21,2020-10-15 18:10:46,geladog_,"Google alerta sobre falha grave do Bluetooth no kernel Linux

https://t.co/2vSHPhjUhJ #Linux #Bluetooth #Google #Intel #Kernel",1.316803718336086e+18
22,2020-10-15 18:12:17,BlogwithRGB,"Google search quality guidelines update breaks down the dictionary and encyclopedia results and more.
https://t.co/EqgXzcthfk
#Google #searchengine #googlesearch #Quality #SearchEngineOptimization #marketingstrategy #marketing #DigitalMarketing #seo @sengineland https://t.co/RW7tGxC6ly",1.3168041022826373e+18
23,2020-10-15 18:21:41,EdKroket070,OMG Stacey  #google 😳😳😳 #mafsAustralie https://t.co/V9WGx0k1BH,1.316806467740201e+18
24,2020-10-15 18:18:26,saijaideep1,"360DigiTMG - Data Science, Data Scientist Course Training in Bangalore on #Google https://t.co/4EnmLNa4Z0",1.3168056497417462e+18
25,2020-10-15 18:09:09,EMULTIMAINTENAN,Entreprise De Nettoyage Toulouse E&amp;Multi-Maintenance Nettoyage sur #Google https://t.co/oq4MJqCaKr,1.3168033129441403e+18
26,2020-10-15 18:08:02,kedemferre,"@Annuaire_fr Rappel : #Atos reconnu partenaire mondial par #Google, Atos membre de #GaiaX.",1.316803030411608e+18
27,2020-10-15 18:09:05,ryleeljo3,It’s your virtual stage... use it! @JillWhitfield #MC2311 #WTAMU #Google #MarketYourself #MassCommunications https://t.co/xt0C8CdjjI,1.3168032975845827e+18
28,2020-10-15 18:20:49,Mitchell_A_C,"It’s not that technology cos like #Facebook #Twitter and #Google are too big, it’s that they don’t act in a responsible or fair way, given their incredible influence. Using monopoly power to actively harm competitors and silence opposing political views needs to end. @SenTedCruz",1.3168062504457748e+18
29,2020-10-15 18:11:14,Web_escuela,"🎓¿No te encuentra tu #cliente ideal? 

Necesitas ser visible y estar en las primeras posiciones de los motores de búsqueda (siendo #Google la principal). 

Con nuestra formación,lo harás posible▶https://t.co/jYo43sIxby

#CursoSEO #SEO https://t.co/iDy0z53HqE",1.316803837626286e+18
30,2020-10-15 18:11:34,JulieFederico,Julie Federico Child Abuse/Domestic Violence Expert https://t.co/kjt5MAHejP on #Google https://t.co/PaGer6KLT0,1.316803921961128e+18
31,2020-10-15 18:08:51,Mallesh52779874,Shiva Computer's &amp; Printer's on #Google https://t.co/onbAHANytk,1.3168032382434304e+18
32,2020-10-15 18:18:44,LindaHu70093917,"#TwitterCensorship #twitterCEO  #FacebookCensorship  #Google.... remember that Line in the Sand? Yeah, you've crossed it... https://t.co/YO3OvVPSYo",1.316805723087491e+18
33,2020-10-15 18:20:52,BNF75,"#YouTube cracks down on #QAnon, banning conspiracy content targeting individuals

YouTube’s move follows recent crackdowns announced by other major #SocialMedia companies, including Facebook and Twitter

PS: #GoogleIsEvil &gt; 🍕#PizzaGate #Google $GOOGL
https://t.co/sQrnDyWyTI",1.316806259560067e+18
34,2020-10-15 18:17:37,CSIRTGOB,"9VSA20-00303-01 #CSIRT comparte mitigaciones obtenidas de #Google para explorador #Chrome. La información está diponible en https://t.co/3lEHkr8vB1
Mas alertas y vulnerabilidades en https://t.co/RQtit6UJQs
#csirtgob #ciberseguridadparaTI #CVE #patch #parchar https://t.co/TfjT0l0bFv",1.3168054441454756e+18
35,2020-10-15 18:19:49,IMissTeenWolf2,My favorite food is chicken cutlets. Rice always runs in my family thats a must make. Lol #Twitter #Happiness #Google #Chicken #Rice,1.316805996476588e+18
36,2020-10-15 18:08:20,zeitonline_wir,"Ein Bericht des US-Kongresses sieht es als erwiesen an, dass #Apple, #Amazon, #Facebook und #Google ihre Marktmacht ausgenutzt haben, um Wettbewerbern zu schaden.  https://t.co/aKgvitwVS3",1.316803108882854e+18
37,2020-10-15 18:08:29,PlayClayTronics,"JolietJoeBuysHouses on #Google

https://t.co/cEtCnpmepI",1.316803146841297e+18
38,2020-10-15 18:13:07,AptsPonderosa,Ponderosa Apartments on #Google https://t.co/33nBBl3aTa,1.3168043126480282e+18
39,2020-10-15 18:18:25,IMissTeenWolf2,I love seafood. 😍 #Seafood #Twiiter #Google #Happiness,1.3168056469652644e+18
40,2020-10-15 18:11:24,TD_Advocate,"Someone donate me money so that I can buy the LG Wing. I’m tired of #Apple lying about literally everything. At least #Google is up front about how little they care about their users. Plus, the Wing is actually innovative unlike #iPhone for the last 4+ years straight. 😂",1.3168038806893076e+18
41,2020-10-15 18:20:36,TopLevelTraffic,Top Level Traffic on #Google https://t.co/OhtUOpcKBT #topleveltraffic #bridgend #twinewebdesign #webdesigntips #wordpresswebdesign #webdesigntrends #Makeyourownlane #OnlineMarketing #EmailMarketing #SocialMediaMarketing #InternetMarketing #DigitalMarketing,1.3168061927742136e+18
42,2020-10-15 18:08:02,EMULTIMAINTENAN,Entreprise De Nettoyage Toulouse E&amp;Multi-Maintenance Nettoyage sur #Google https://t.co/RGWkgRAZZ7,1.3168030336495493e+18
43,2020-10-15 18:12:35,yoshikazukurata,#google #pixel5 https://t.co/0A6rowbmzP,1.316804176949592e+18
44,2020-10-15 18:21:19,LaPeregrina,I'm listening to  Craig Richardson - The Serenity Spotlight on Serenity Radio ! #ukserenityradio #Apple #Google #Alexa #supportserenity  https://t.co/yTVPaf6FBG https://t.co/ClKhN8wvG4,1.3168063737374106e+18
45,2020-10-15 18:09:20,Vanakam17,"@SylvanLane @JTHVerhovek Nail the bas turd  @jack at #Twitter ,Mark Suckerberg at #Facebook and Picchai along with Eric Schmidt at #Google together, they are ""Enemies of State"". https://t.co/UksD7T57Mw https://t.co/tJjPDbh5lm",1.3168033600459858e+18
46,2020-10-15 18:19:27,gitaro9,"https://t.co/poUKPu4OEj
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon",1.316805903581016e+18
47,2020-10-15 18:20:18,Vanakam17,"Nail the bas turd  @jack at #Twitter ,Mark Suckerberg at #Facebook and Picchai along with Eric Schmidt at #Google together, they are ""Enemies of State"". They are stooges of CCP Chinese Communist party https://t.co/XEFJORPcuu",1.3168061209466266e+18
48,2020-10-15 18:20:30,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/YHykfXw1VK,1.316806169390846e+18
49,2020-10-15 18:19:59,ChrisR_ASI,"Do you advertise on #Google? Then you're going to want to take advantage of this new Google ""Insights"" feature. Learn about it https://t.co/rJDFyu1sBj @ASI_MBell @asicentral @JWPicker @JayBusselle",1.3168060403320627e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 18:02:55,jfgoulet,"Google va payer 1 milliard de dollars à un groupe sélectionné de publications d’information partenaire au cours des trois prochaines années pour contribuer à un nouveau produit appelé “Google News Showcase”, a annoncé jeudi le PDG Sundar Pichai. https://t.co/Dno9Vy30R9 #google",1.3168017440688415e+18
1,2020-10-15 17:56:21,PaqueteriaUSMEX,"USMEX Express / Paqueteria a todo Mexico, Centro &amp; Sur America en #Google https://t.co/wC6v3yLFKP",1.316800090355495e+18
2,2020-11-30 16:51:44,RedHat,What is multicloud?,1.3334536715526513e+18
3,2020-10-15 18:05:53,EMULTIMAINTENAN,Entreprise De Nettoyage Toulouse E&amp;Multi-Maintenance Nettoyage sur #Google https://t.co/IwbYwinna2,1.3168024927228273e+18
4,2020-10-15 18:01:42,nancyrubin,How to Rank in #Google Using the Best #SEO Practices? https://t.co/bgbXYvMyOA,1.3168014389290967e+18
5,2020-10-15 18:03:27,HOLLYWOODLATOU1,Hollywood LA Tours on #Google https://t.co/aAMiAVDrrt,1.3168018798886502e+18
6,2020-10-15 17:59:42,mtnphuong,Mayly Nails on #Google https://t.co/JQrRHzVr5R https://t.co/UYNMbNfYH0,1.3168009349287404e+18
7,2020-10-15 18:03:14,anillzenginn,"""Yeni Google Analytics"" olarak adlandırılan Google Analytics 4 versiyonu ile Google Analytics'e gelen yenilikleri ve daha derin analiz/ölçümleme fırsatlarını derledim.

Hemen okuyun: https://t.co/5btNrQGRGn

#Google #SEO #GoogleAnalytics https://t.co/pECRMct4EE",1.3168018220745114e+18
8,2020-10-15 17:58:01,blogherald,"@Googleanalytics got an upgrade! Who's excited to explore the new features? #google #blogging 

https://t.co/nQefO0vpZk",1.3168005125499372e+18
9,2020-10-15 17:59:25,funfactoryparty,Kid's Birthday Party Characters! on #Google https://t.co/p1ter43RaL,1.3168008634537083e+18
10,2020-10-15 18:02:28,anusehgal,@navikakumar 😃😃!! Muffin says hi to his friend #Google,1.316801631246119e+18
11,2020-10-15 17:56:39,rishu_1996,@GGG_by_Lia @GoogleUK @madebygoogle @Google Amazing.. #Pixel4 #Google #Pixel,1.3168001679038505e+18
12,2020-10-15 18:03:08,trendsmetadata,20K+ #Google searches 4 FSLY stock 4h old https://t.co/hCGpIS3CuM https://t.co/DGVLJR3aEW https://t.co/fXbTTZgN81,1.3168017984522486e+18
13,2020-10-15 17:59:52,rodrigu33704608,Maintenance Energie Gaz sur #Google https://t.co/8ZG39bhQJK,1.316800977232687e+18
14,2020-10-15 18:04:47,jigyoshokeilabo,"営業担当者必読！無料で簡単に概況を知ることができるマーケティングサポートツール
#事業承継 #Google #Googleアラート #Googleトレンド #経営者 #若手経営者
https://t.co/k174EubrAc",1.3168022134155428e+18
15,2020-10-15 18:06:12,DPO_EduGonzalez,"Interesante controversia interpretativa sobre el derecho al olvido en #Internet, cuando las partes interesadas (y las búsquedas geolocalizadas) se encuentren en jurisdicciones diferentes: #AudienciaNacional vs. #AEPD vs. #Google https://t.co/I15Mouwl1g",1.3168025685515756e+18
16,2020-10-15 18:03:45,abbeydine,"@KriptoMining @AppleRTweet @CryptoTabGT Ban #smart #ai #technology #innovation
#cell #phones #smartphones
#5g #digital #digitaladdiction #phoneaddiction
#gadgets #iphones #smartwatch #smartcities
#google #alexa #apple #siri
#tv #vr #virtual #robotics
#nanotechnology

Go off the #covID__19 #vaccine #matrix
#DigitalDetox",1.3168019521313423e+18
17,2020-10-15 18:02:05,BurnsEnt,#GOOGLE PLANS TO TURN YOUTUBE INTO A MAJOR #ECOMMERCE HUB https://t.co/YbQXXrspoW https://t.co/jOyaD9Cv1m,1.3168015325879214e+18
18,2020-10-15 18:03:53,TakeawayLanza,Costa Teguise Takeaway - Restaurants on #Google: https://t.co/tx45LpM9yT https://t.co/8Q4P8PamQ0 https://t.co/fixPl7oNpq,1.3168019879676273e+18
19,2020-10-15 17:55:54,MookoMedia,"well can all agree that #google 's strategy for their #messenger platform has been a bit....well messy. but seems things will start getting easier to streamline come #2021 

#techupdates #technews #messagingservice #businessnews #mookomedia
https://t.co/TzKwwU0klM",1.316799976488538e+18
20,2020-10-15 18:06:22,PekkaMustonen,@mankami @anthonkanen @hmmhcon @takresearch @eppuJ @kaupunkitieto @EloHelsinki @myhelsinki Eikö? #google 😉,1.3168026130448015e+18
21,2020-10-15 18:01:34,TargetRiver,"Stop searching for a good search engine optimization solution! Check out what we offer with TargetSEO and contact us today!

#WhoHowWhat #TargetRiver #onpoint #marketing #advertising #SEO #voicesearch #searchengine #sem #google https://t.co/Krm1Z0jIt1",1.3168014045441884e+18
22,2020-10-15 18:06:43,johnnyyoshi,アドミラル ベー ヘアーデザイン(Admiral b Hair design) を #Google でチェック https://t.co/zZUvl4tXe3,1.3168027017709404e+18
23,2020-10-15 18:03:03,trendsmetadata,20K+ #Google searches 4 @Falcons 2h old https://t.co/1JnppQB6Tb https://t.co/7zjhU5QkYC https://t.co/EsCSLOQUOv,1.316801778319532e+18
24,2020-10-15 18:05:04,Dreamingtree504,NOLA Dreaming Tree on #Google https://t.co/OKKsGTF0lx,1.3168022837416223e+18
25,2020-10-15 18:00:08,afvoct,What's the top reason why most SEO ranking activities fail? #tips #google,1.3168010430832763e+18
26,2020-10-15 18:02:26,SacSurfacePro,SacSurfacePro on #Google https://t.co/zF4c0OkiFB,1.316801623868416e+18
27,2020-10-15 18:05:09,CorpWatch,"U.S. government may demand Google to sell off Chrome browser &amp; parts of its lucrative advertising business, in a move expected as early as next week as it gears up to sue company for creating a monopoly.

#Chrome #Google #antitrust #bigtech

https://t.co/TogKGDEcwe",1.3168023046712074e+18
28,2020-10-15 18:06:51,EMULTIMAINTENAN,Entreprise De Nettoyage Toulouse E&amp;Multi-Maintenance Nettoyage sur #Google https://t.co/5AD09UKfwO,1.3168027344237076e+18
29,2020-10-15 18:01:25,MutualidadIng,"¿Cuántos seguís repartiendo tarjetas de visita? En un mundo digital, son un útil recuerdo de la vida analógica, pero #Google podría acabar con ellas: prepara el lanzamiento de sus #PeopleCards. Os lo contamos al detalle en este artículo de nuestra web: https://t.co/Af7U2pbmEJ",1.3168013675000955e+18
30,2020-10-15 18:03:06,trendsmetadata,"20K+ #Google searches 4 Nick Saban COVID 5h old https://t.co/ah64IClyxT https://t.co/1vJNVdqbGn 
#Alabama 🌅 6:51 🌆 18:13 CDT
#Covid19
#Alabama 10/11/2020
New CS 816 14DCSΔ +8.1%
New D 0 14DDΔ +6.0% https://t.co/TmqRbPHxxP",1.316801788964733e+18
31,2020-10-15 18:01:05,BackupGarantido,"Uma análise da Comparitech revelou que 6% de todos os buckets do Google Cloud estão desconfigurados e expostos ao público da internet – qualquer um pode acessar esses conteúdos. 

📲 https://t.co/lZRsr89MEO

#backupgarantido #google #cibersegurança #dados #ti #cloud",1.316801282867368e+18
32,2020-10-15 18:02:12,elianselmi,"@JohnCornyn @tedcruz And #Google censoring &amp; closing conservative accounts on YouTube?

How about the @FBI covering up #CrookedJoeBiden corruption by hiding #HunterBiden laptop since Dec 2019?

How about the lies to Congress by @jack &amp; #Zuckerberg last hearings? Both felonies

#ElectionInterference",1.3168015646615757e+18
