,date,screen_name,tweet,tweet_id
19,2020-09-09 17:46:53,kimmiesreviews,#TrulyBee #Amazon #love #romper #set #repost #fashiongram #instagood,1.303751747383554e+18
20,2020-09-09 17:45:19,TheShaveBowl,"Uniquely designed, highly functional. Learn more about using ShaveBowl at https://t.co/3vYZLK685U. #moderndesign #amazon #amazonprime #shavingbowl #etsy #etsyshop #unique #uniquegiftideas #shavebowl #shaving #razor #wetshaving #shavingbrush https://t.co/NiHTdsOzZF",1.303751351650988e+18
21,2020-09-09 17:45:48,stuartginsberg1,"Amazon to host virtual career day. Will try to fill 33,000 jobs.

#aws #amazon #careers #careercoaching #jobs #interviewing #resumewriting #careeradvice #careerchange #interviewtips https://t.co/qtPah26oGC",1.3037514715701166e+18
22,2020-09-09 17:38:30,India_I_Want,"@AmazonHelp No Help required 
Just Ensure y’all give yr Deliverymen enough Change!
I have STOPPED ordering from Amazon as the staff made it a Scam -NEVER to Have change!This earns them maybe ₹100-200 per day. That’s Duping Cheating the Public. #Amazon @JeffBezos  Sure it’s NOT Bezos’ Idea",1.3037496361930957e+18
23,2020-09-09 17:40:45,jaydonlikesboys,"Ordered these today! #Vote 

@VP44 @KamalaHarris 

#VoteBidenHarris2020 #BidenHarris2020 #KamalaHarrisVP

Time to end this orange freakshow of @realDonaldTrump 

#Trump your time is over mother f er!

#TrumpIsARapist 

Order your #votemask from #Amazon today it's #AmazonPrime 😀 https://t.co/CpB6iqRRdo",1.3037502025668608e+18
24,2020-09-09 17:46:48,furukeninoftun,マキタ 充電器DC18RF 18V/14.4V対応  6Ahフル充電40分 https://t.co/zXssTD5lh2 #Amazon,1.303751726848045e+18
25,2020-09-09 17:39:05,KOKOROALMA,"Encuentra ecos de lejanos mundos y sombras del pasado que vuelven para destruirlo todo. ¡Sigue la aventura galáctica! 
El Volumen 3 de la #serie de #cienciaficcion EN ÓRBITAS EXTRAÑAS de @RamonSomoza ya está en #preventa en #Amazon para #Kindle #SciFi
https://t.co/ScAqAvQbDG https://t.co/GwNr2QvXHe",1.3037497823896658e+18
26,2020-09-09 17:48:04,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: If It Hadn't Been For #Netflix #Apple #Amazon #Disney https://t.co/6U8lsE8HR3",1.3037520421549875e+18
27,2020-09-09 17:47:14,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: K R I P K E Y   #Netflix #pezoutlaw #Amazon https://t.co/jXmF8h56ZY",1.3037518359756677e+18
28,2020-09-09 17:40:17,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Own Who You Are #Netflix #pezoutlaw #Amazon https://t.co/yKpTTbJj1N",1.3037500844510781e+18
29,2020-09-09 17:45:51,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: BOOOM! My Head Just Exploded. Did I miss an AARP m... https://t.co/xIfCHLDUl2",1.3037514882300887e+18
30,2020-09-09 17:39:09,Sole_Snatcher31,@HobbyConnector @Hobby_Connect Gavin Lux RC LOT! https://t.co/L7rQHnHZxJ #dodgers #baseball #topps #chrome #LA #mlb #cards #baseballcards #rookie #rookiecards #invest #money #ebay #amazon #youtube #nike #adidas #yeezy #lebron #whodoyoucollect,1.303749801004204e+18
31,2020-09-09 17:45:58,furukeninoftun,マキタ リチウムイオンバッテリBL1860B  18V 6.0Ah A-60464 https://t.co/sHaleIUqav #Amazon,1.3037515174851994e+18
32,2020-09-09 17:43:06,Ofertapremium,"🤩•NUEVO CHOLLO•🤩

⚡Ver oferta ➽ https://t.co/qcts1gxzBt

🎯 Pomada reparadora Eucerin Aquaphor

#Amazon #compras #2020 #sorteo #teletrabajo #coronavirus #cupones
➤ #Canal Telegram: https://t.co/l51GVmLP83 https://t.co/T6eV2wz5DW",1.3037507961824625e+18
33,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
34,2020-09-09 17:40:51,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: If you're not in the circus, stay in the bleachers... https://t.co/xb6PjfM7IC",1.3037502262688727e+18
35,2020-09-09 17:48:29,_mis_ter_e_,"Make #Superman LEGO portraits !!!

#dccomics #HenryCavill #christopherreeve #batman #benaffleck #dcfandome #JusticeLeague #JusticeLeagueSnyderCut #JusticeLeagueTheSnyderCut #amazon #kindle #kindlebooks #kindleunlimited
https://t.co/zTZgg0RgVe",1.303752148556165e+18
36,2020-09-09 17:36:44,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Inoculating Against Celebrity #Netflix #quibi #Ama... https://t.co/40tP3kPsXJ",1.303749192679121e+18
37,2020-09-09 17:39:44,SIDDHIS64625656,"@AJIOLife Past 15days I am struggling to updates on my 2 orders still I m waiting for them to call me back 🧐
I think Ajio’s customer service should definitely take escalation training desk #Amazon customer care escalation 
ZIPZAPZOOOM
All love to amazon it’s amazing 😇",1.3037499456781517e+18
38,2020-09-09 17:42:39,VanguardVince,@Reuters Thats quite a development. Is #Amazon going this route?👀 #Walmart,1.3037506795304387e+18
39,2020-09-09 17:45:37,SimonsMartin1,"#Amazon Halo team hints at larger ambitions, with ‘full roadmap’ of #health devices and… https://t.co/pIb4EZmqaR",1.3037514277901885e+18
40,2020-09-09 17:37:32,Hamm_Ed,Tilly: A Story of Hope and Resilience https://t.co/KFvN9OXkU6 #Amazon ⁦@SD8KootenayLk⁩,1.3037493925207204e+18
41,2020-09-09 17:47:11,furukeninoftun,マキタ USB電源アダプタ14.4V/18Vバッテリ用 ADP05 https://t.co/5pJUWE9fVD #Amazon,1.3037518210647286e+18
42,2020-09-09 17:37:02,CoolDealCA,"Get #Business only pricing 📉 at #Amazon
https://t.co/1KxcShCdc5 https://t.co/o8TcOKAQ2v",1.3037492693719818e+18
43,2020-09-09 17:47:54,chriswattz,Der Wüstenplanet #Dune wird wieder mit seinen Sandwürmern im Kino zu sehen sein. Der offizielle Trailer ist jetzt verfügbar auf #youtube https://t.co/591MpEahfx #Movie #scifi #Blockbuster #Mystery #film #tv #socialmedia #netflix #amazon #Medien #streaming,1.3037520008620728e+18
44,2020-09-09 17:38:46,dt_next,"The aim is to develop and promote the adoption of a new, royalty-free connectivity standard to increase compatibility among smart home products, with security as a fundamental design tenet.#Amazon #Apple #Google
https://t.co/ljKLF3UpAs",1.30374970260147e+18
45,2020-09-09 17:45:16,creativemm12,"&lt;Current Weather&gt;
San Francisco
Temperature: 61.66°F/ Status: clear
👉https://t.co/KmYMmVrdNJ #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#followergenerator
#Naomi #Osaka
#E. #Jean #Carroll
#AstraZeneca #Stock
#拡散希望RTお願いします
#followt",1.303751341114712e+18
46,2020-09-09 17:48:17,Charlie_Cawood,"Ferris &amp; Sylvester - Sickness #bigtimeradio https://t.co/N76xPoatRr @Charlie_Cawood @BigTimeRadio1 @bigtime_news
 on #Amazon Echo &amp; App https://t.co/c7cZfm4MQo  #Top40 #Music 247 #Worldwide 3 #Radio #Stations 43 #Countries #Interviews #Billboard https://t.co/JiPHr6jZyC  #SUBMI",1.3037521001831875e+18
47,2020-09-09 17:41:18,hispachollos,"BlitzWolf Smartwatch, Reloj Inteligente IP68 Impermeable, HD Pantalla de 1.3 Pulgadas, Pulsera Actividad, con Pulsómetro, Podómetro, Monitor de Sueño, Reloj Deportivo para Hombre Mujer  #Amazon 🇪🇸

⚡ Precio con Cupón: 17,58€

🎯 Códig ...
https://t.co/GkxvswNRhO
#chollo",1.303750343117992e+18
48,2020-09-09 17:44:31,India_I_Want,"@AmazonHelp Seems Y’all don’t Understand English ! 
I DON’T need any assistance! 
I Gave UP Amazon 2 Years Ago!
Repair your House or you will be overtaken. 
There’s a Lot more Competition now.
The Goods were ordered by a Guest at my House. 
@amazon #Amazon @JeffBezos",1.303751152329085e+18
49,2020-09-09 17:45:00,Haidji,"Read ""SG Suicide Game"" - Click on https://t.co/jL6Ur6UmS4   #books #dystopian #reading #amazon #booklover #tbr #mustread #goodreads #readathon #booklovers #read #bookish #read  #bookworm #booklover #book",1.3037512716822446e+18
,date,screen_name,tweet,tweet_id
0,2020-09-09 17:33:40,chollosyoferta,"#Chollo #Amazon 56% DESCUENTO SE2417HGX

Precio original: 145,08
Precio oferta: 140,73
Reacondicionado: 62,5

    👇👇👇👇👇👇👇
👉 https://t.co/Uj0MIzohaP https://t.co/xigggHEzOa",1.303748421422121e+18
1,2020-09-09 17:35:24,ikumennpapa1,"セール特価:￥26,800

山善 32V型 1TB ハードディスク内蔵 録画テレビ (PCモニター映像モード 裏番組録画 対応) QRCH-32W2KHDD https://t.co/ALeO7iGUKe #Amazon",1.303748856929112e+18
2,2020-09-09 17:35:12,CoolDealCA,"#iPhone Charger Lightning Cable 5-PACK only $8.96!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/Dks2E0lYTJ https://t.co/TV5WyRyafL",1.303748805670695e+18
3,2020-09-09 17:35:00,kana_ogawa,"【PCスピーカー】ベスト10
Bose Companion 2 Series III multimedia speaker system PCスピーカー Companion2 III BK
https://t.co/yRptsFwWIg #Amazon",1.3037487576415068e+18
4,2020-09-09 17:36:02,WinFuture,"Der von #Apple, #Amazon, #Google und der #Zigbee-Allianz entwickelte ""Connected Home over IP""-Standard soll im nächsten Jahr erscheinen. https://t.co/cGqtqHp4IT",1.3037490167700234e+18
5,2020-09-09 17:35:06,kana_ogawa,"【PCスピーカー】ベスト10
Creative Pebble ブラック USB電源採用アクティブ スピーカー 4.4W パワフル出力 45°上向きドライバー 重低音 パッシブ ドライバー SP-PBL-BK
https://t.co/JpWuDbA1wB #Amazon",1.303748779653251e+18
6,2020-09-09 17:35:37,kana_ogawa,"【PCスピーカー】ベスト10
【改善版】Anker Soundcore 2 (12W Bluetooth5.0 スピーカー 24時間連続再生)【完全ワイヤレスステレオ対応/強化された低音 / IPX7防水規格 / デュアルドライバー/マイク内蔵】(ブラック)
https://t.co/pry4vm6ZLW #Amazon",1.3037489120297329e+18
7,2020-09-09 17:34:00,AuthorTywandaB,"Coming Soon from Tywanda Brown-Johnson

 #comingsoon  #romance #books  #kindleunlimited #amazon #goodreads #bookworm #bookaholic #bookclub #bookaddict #reading #novel #authorlife #indieauthor #booklover #urbanromance #novelwriting 
#simplybeautifulpromotions #tywandabrownjohnson https://t.co/dYuKE89eoz",1.303748504335024e+18
8,2020-09-09 17:33:17,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: What's My True Role? #Netflix #Apple #Amazon #Disney https://t.co/MBV6vg1Ycd",1.30374832521318e+18
9,2020-09-09 17:35:11,kana_ogawa,"【PCスピーカー】ベスト10
ロジクール PCスピーカー パソコン用 Z120BW ホワイト ステレオ 2ch コンパクト USB給電式 3.5mm入力対応 国内正規品 2年間メーカー保証
https://t.co/S1FZI4V5JV #Amazon",1.3037488015097815e+18
10,2020-09-09 17:34:08,chollosyoferta,"#Chollo #Amazon 43% DESCUENTO Brother   Impresora en B/N a Doble Cara y tamaño A4 Multifunzione 3 in 1

Precio oferta: 131,61
Reacondicionado: 74,02

    👇👇👇👇👇👇👇
👉 https://t.co/UuKIKQmKJN https://t.co/2yobB4DRe9",1.3037485392609935e+18
11,2020-09-09 17:33:48,ikumennpapa1,"バーゲン価格：￥18,995 

Nikon ゴルフ用レーザー距離計 COOLSHOT 20GII LCS20G2 + Nikon COOLSHOT用ハードケース C... https://t.co/nT76pUjojh #Amazon",1.303748455018369e+18
12,2020-09-09 17:33:08,Ofertapremium,"🤩•NUEVO CHOLLO•🤩

⚡Ver oferta ➽ https://t.co/uyse8EwWEA

🎯 Maletín con 60 rotuladores multicolor

#Amazon #compras #2020 #sorteo #teletrabajo #coronavirus #cupones
➤ #Canal Telegram: https://t.co/l51GVmLP83 https://t.co/0ei3UlEuqk",1.303748286566871e+18
13,2020-09-09 17:35:22,kana_ogawa,"【PCスピーカー】ベスト10
TaoTronics スピーカー pc サウンドバー 小型 ホームシアター 大音量 高音質 マイク端子とヘッドホン端子付 USB給電 AUX接続 テレビ/パソコン/スマホ/MP3対応
https://t.co/zbTe97VCmt #Amazon",1.3037488462672364e+18
14,2020-09-09 17:34:07,Rex_Cramer,"Die #Bundesregierung will die Macht von #Google, #Facebook und #Amazon einhegen: 

Sie sollen eigene Produkte nicht mehr bevorzugen dürfen, #Kartellverfahren sollen beschleunigt, die Fusionskontrolle überarbeitet werden. https://t.co/vJYr7cbL3M",1.303748534425006e+18
15,2020-09-09 17:34:04,soiqbot,"Spring Boot + AWS S3: Unable to delete files in the bucket
https://t.co/tAFPkRzklc
#java #spring #amazon-web-services #spring-boot #amazon-s3",1.3037485207431823e+18
16,2020-09-09 17:35:48,kana_ogawa,"【PCスピーカー】ベスト10
TaoTronics PC スピーカー Bluetooth 10W出力 小型 サウンドバー テレビ TV パソコンスピーカー デュアルパッシブラジエーター 壁掛け可 電源アダプター接続【12ヶ月+18ヶ月間国内安心保証】 TT-SK025
https://t.co/2g0uOD7UPH #Amazon",1.3037489561537618e+18
17,2020-09-09 17:33:29,reinadellowcost,"🌟 [𝗟𝗮 𝗿𝗲𝗶𝗻𝗮 𝗱𝗲𝗹 𝗟𝗼𝘄𝗰𝗼𝘀𝘁] 🌟

🔊 Braun Recortadora Barba BT5042 - Máquina Cortar Pelo, Recortadora Barba y Cortapelos, con Cuchi #amazon

🌍 Enlace: https://t.co/D4y5JLJdU4

Te esperamos en telegram: https://t.co/Jxndx9pJCJ https://t.co/vxmD8b5ubD",1.3037483736489e+18
18,2020-09-09 17:34:01,chollosyoferta,"#Chollo #Amazon 62% DESCUENTO Brainstream A001394 cuecehuevos Multicolor   Utensilio para Huevos

Precio oferta: 24,99
Reacondicionado: 9,3

    👇👇👇👇👇👇👇
👉 https://t.co/5sjMzwcx14 https://t.co/fQzyYXUGUq",1.3037485089696236e+18
19,2020-09-09 17:35:16,almuerzonegocio,"#Walmart anuncia que estará haciendo entregas con drones, al igual que #Amazon.",1.3037488240458834e+18
20,2020-09-09 17:33:35,Actufr93,Nouvelle agence de livraison #Amazon à Noisy-le-Grand : 80 emplois créés #SeineSaintDenis https://t.co/ImyEKjN8JS,1.3037483985715569e+18
21,2020-09-09 17:35:12,JofsonGarnett,https://t.co/ho6GcDiycu - earn rewards on your cell phone here - get a monthly $5 gift card or check https://t.co/ho6GcDiycu #rewards #amazon,1.3037488072687493e+18
22,2020-09-09 17:35:10,CoolDealCA,"Pure Clean Robo Vacuum back in stock for $94!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/PwoEKSxHxM https://t.co/bNG4cnH5Sl",1.3037487993582674e+18
23,2020-09-09 17:33:53,mybabychoose,Taggies Patches Pig Soft Toy https://t.co/vWzVy8NgTO #baby #parenting #family #usa #amazon #trending #fashion #babygirl #babyboy #gifts @amazon https://t.co/W9XDr3xMEy,1.3037484743584522e+18
24,2020-09-09 17:34:04,RoMemoria,"Si de verdad amas la #Poesía; si, de verdad, buscas algo que te sorprenda y conmocione, entra en el universo #poético de Juan Sevillano y saborea sus #versos #Poeta #Poemas #Amazon #KindleUnlimited #Madridhttps://pge.me/POESÍA_PAPELhttps://pge.me/POESÍA_KINDLE https://t.co/wjkBU9pHrb",1.3037485207598408e+18
25,2020-09-09 17:35:27,kana_ogawa,"【PCスピーカー】ベスト10
ヤマハ パワードスピーカー NX-50(ブラック)左右1組 NX-50(B)
https://t.co/e439AEnRke #Amazon",1.3037488682915348e+18
26,2020-09-09 17:33:05,chollosyoferta,"#Chollo #Amazon 64% DESCUENTO Call of Duty: Black Ops 4 Specialist

Precio original: 26,74
Precio oferta: 20,89
Reacondicionado: 9,42

    👇👇👇👇👇👇👇
👉 https://t.co/u2MmTw5Caf https://t.co/hZsiJFUzz1",1.3037482713247785e+18
27,2020-09-09 17:34:46,wtfisgoingon72,Why would i pay £1:99 to watch #Venom on #AmazonPrime when it's free on #Netflix ?? Get it together #Amazon !! https://t.co/DSqBmvEiU3,1.3037486970297754e+18
28,2020-09-09 17:36:08,TheInStockRoom,"***New Deal***
32-Pack MaxLite 5000K A19 800 ...
Reduced from $54.99 to $33
https://t.co/mppRyjrNaW
#Deals #newDeals #Discounts #Amazon https://t.co/DWrrDOc6yh",1.3037490427914772e+18
29,2020-09-09 17:36:35,CoolDealCA,"💲💰
Paxcess 2,300-PSI Pressure Was...
Reduced from $160 to $96
Coupon code: 406GSQVZ

# #Deals #new #Deals #savings #Amazon  #Deal #ganga

 https://t.co/UALfogotkS https://t.co/3zGsoKjbHQ",1.3037491539070034e+18
30,2020-09-09 17:35:43,JCKMagazine,"#Amazon is debuting a luxury fashion and accessories platform:
https://t.co/Hv2fUAVWyx",1.3037489352872878e+18
31,2020-09-09 17:35:32,kana_ogawa,"【PCスピーカー】ベスト10
JBL Pebbles バスパワードスピーカー USB/DAC内蔵 ブラック JBLPEBBLESBLKJN 【国内正規品】
https://t.co/liQxLgz9hf #Amazon",1.3037488901689672e+18
32,2020-09-09 17:35:02,GranGalaVe,Non farti sfuggire #Philips Smart #Tv #Led Full Hd Ultra Sottile 32 pollici Classe A+ solo su #amazon https://t.co/piSKe1ytrw #casa #televisione #regalo #occasione,1.3037487649649254e+18
33,2020-09-09 17:35:11,CoolDealCA,"WD 2TB Elements Portable External Hard Drive for $64.99!! (Retail: $129.99)

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/s6mX9qKQaE https://t.co/DY9XukK6OZ",1.3037488023571415e+18
34,2020-09-09 17:35:49,websmenu,"New gift idea (Fitbit Versa Smart Watch, Peach/Rose Gold Aluminium, One Size (S &amp; L Bands Included)) has been published on Gift ... - https://t.co/nY8zUmANAO #Monday #Tuesday #Wednesday #Thursday #Firday #Saturday #Sunday #amazon #gift #shopping #discount #follow #UnitedStates https://t.co/d0QuU0Lh6g",1.3037489599832064e+18
35,2020-09-09 17:35:16,kana_ogawa,"【PCスピーカー】ベスト10
PC スピーカー Bluetooth TaoTronics USB サウンドバー AUX接続可 デュアルパッシブラジエーター ツイーター 小型 USB電源式 高音質 パソコン/スマホ対応 TT-SK028
https://t.co/IUjp0pRWwH #Amazon",1.3037488239031378e+18
36,2020-09-09 17:36:29,TheInStockRoom,"***New Deal***
Paxcess 2,300-PSI Pressure Was...
Reduced from $160 to $96
Coupon code: 406GSQVZ
https://t.co/A3eJuL06UN
#Deals #newDeals #savings #Amazon https://t.co/AADQHNSxnZ",1.3037491298652447e+18
37,2020-09-09 17:36:10,shunyannyan,"@harapeko_tarako 医師や薬に頼らない! すべての不調は自分で治せる https://t.co/b9I8jWGLmZ #Amazon
↑に2才半で白血病のひとがメガビタミンで完全寛解に至ったという話が載っていました。",1.3037490487807713e+18
38,2020-09-09 17:35:11,BlogwithRGB,"Google to Pass UK’s Digital Service Tax to Advertisers.
https://t.co/y82Dj1pIM9
#Google #pass #uk #digitalservice #tax #advertisers #advertising #DigitalMarketing #strategy #DigitalMedia  #Amazon #Facebook #paidsearch #searchengine #news @sejournal https://t.co/6kElvbOaVE",1.303748803405652e+18
39,2020-09-09 17:33:30,MenudoPaquete,"🌟 [𝗠𝗲𝗻𝘂𝗱𝗼 𝗣𝗮𝗾𝘂𝗲𝘁𝗲] 🌟

🔊 Braun Recortadora Barba BT5042 - Máquina Cortar Pelo, Recortadora Barba y Cortapelos, con Cuchi #amazon

🌍 Enlace: https://t.co/Po8fC3cYvv

Te esperamos en telegram: https://t.co/IbEojfZpa4 https://t.co/IIkcosx9aq",1.3037483774070866e+18
40,2020-09-09 17:35:43,kana_ogawa,"【PCスピーカー】ベスト10
TaoTronics PC スピーカー Bluetooth 5.0 サウンドバー ゲーム向き LEDライト付 高音質 デュアルパッシブラジエーター 小型 壁掛け可 ストップウォッチ機能付 黒 14W TT-SK027JP01
https://t.co/Z0cTM0PCDJ #Amazon",1.303748934024622e+18
41,2020-09-09 17:34:03,trastienda3,"PRECIAZO❗️💥 #Trastienda #Amazon

 COMPRAR AQUÍ ➡️ https://t.co/PIZ0nW9jes https://t.co/WGyyRsVAeb",1.3037485160623432e+18
42,2020-09-09 17:35:06,MICHELL64959353,#AWARD WINNING #BOOK Inside A Dog's Mind Jacob's Journal #kindle #dog #dogs #mustread#rescuedog #rescuedogs #youngadult #dogfest #collie #amazon #Retweetplease #BooksOffice #dogsofinstagram #adventure #audio 50% of all profits will be donated to rescues https://t.co/yKDxZoPBjs,1.3037487808194396e+18
43,2020-09-09 17:36:18,hispachollos,"Grborn Termómetro electrónico Termómetro de Mano de Mano Termómetro infrarrojo de Alta precisión Termómetro sin Contacto  #Amazon 🇪🇸

⚡ Precio con Cupón: 6,9€

🎯 Código cupón: N9ZPHZBS

❌ Precio anterior: 8,99€

💳 Enlace: https://amz ...
https://t.co/xXzwDEbNVK
#chollo",1.303749083761447e+18
44,2020-09-09 17:35:08,Liveinvenice,Non farti sfuggire #Philips Smart #Tv #Led Full Hd Ultra Sottile 32 pollici Classe A+ solo su #amazon https://t.co/dIwdcHqAqe #casa #televisione #regalo #occasione,1.3037487886124605e+18
45,2020-09-09 17:34:43,ikumennpapa1,"セール特価:￥13,400

モーソー ロボット掃除機 1800Pa 強力吸引 自動充電 超薄型 衝突防止 100分間 長時間稼動 Wi-Fi接続 リモコン付き ... https://t.co/k9KKxwIIg2 #Amazon",1.303748685277229e+18
46,2020-09-09 17:33:28,OnlyGearBest,"🌟 [𝗢𝗻𝗹𝘆 𝗚𝗲𝗮𝗿𝗯𝗲𝘀𝘁] 🌟

🔊 Braun Recortadora Barba BT5042 - Máquina Cortar Pelo, Recortadora Barba y Cortapelos, con Cuchi #amazon

🌍 Enlace: https://t.co/TqCRZxG1oi

Te esperamos en telegram: https://t.co/mPaN5u2fFj https://t.co/rxGIUCtk3s",1.303748369677013e+18
47,2020-09-09 17:33:26,chollosyoferta,"#Chollo #Amazon 70% DESCUENTO Cougar SURPASSION 7200DPI   Ratón óptico para Juegos con Pantalla LCD

Precio original: 42,63
Precio oferta: 41,31
Reacondicionado: 12,57

    👇👇👇👇👇👇👇
👉 https://t.co/oSbRAITjxb https://t.co/Qa1mX3Xmyn",1.303748360470438e+18
48,2020-09-09 17:36:14,CoolDealCA,"💲💰
32-Pack MaxLite 5000K A19 800 ...
Reduced from $54.99 to $33

# #Deals #new #Deals #Discounts #Amazon  #Deal #ganga

 https://t.co/yPUhWBbFgq https://t.co/9iqYJPRY0H",1.3037490673030062e+18
49,2020-09-09 17:34:06,DiarioChiapas,"📦💳 #Internacional | #Amazon, a contratar 33 mil personas para #puestos corporativos y tecnológicos debido a incremento de ventas por #COVID | Servicios informativos del #DiariodeChiapas

https://t.co/mGKxXgnPsc",1.303748530692141e+18
,date,screen_name,tweet,tweet_id
0,2020-09-09 17:30:11,yuki_nagase,"【スマホケース】ベスト10
TORRAS iPhone SE ケース [第2世代] iPhone8/7用ケース 強化ガラス 日本旭硝子製(クリア)[ Fancy Series]
https://t.co/OohY3ycTUi #Amazon",1.3037475446278308e+18
1,2020-09-09 17:30:43,yuki_nagase,"【スマホケース】ベスト10
AQUOS sense3 basic ケース SHV48 Android One S7 ケース 手帳型 アクオス センス3 ベーシック アンドロイド ワンS7 カバー 耐衝撃 スマホケース 保護フィルム Breeze 正規品 [ONES73004GJ]
https://t.co/fAqnQJotKk #Amazon",1.3037476766183875e+18
2,2020-09-09 17:30:37,yuki_nagase,"【スマホケース】ベスト10
iFace First Class Cafe iPhone SE 2020 第2世代/8/7 ケース [ミルク]
https://t.co/FQ99D7is4w #Amazon",1.3037476545396e+18
3,2020-09-09 17:31:08,punklyker,"無料商品のレビューを募集してます、レビュー反映後に全額返金します。興味があれば、DMください。返金方法はpaypalで返金します。
#アマゾン無料
#アマゾン 
#アマゾンレビュー 
#amazonレビュー 
#レビュー募集 
#Amazon
#レビュー 
#無料
#副業
#拡散希望
#アマゾン無料賞品開催スタート https://t.co/BzT2anqy1e",1.303747782512001e+18
4,2020-09-09 17:32:11,barbiesway,"#WednesdayWisdom
Online sex/porn brings drama
#Amazon read https://t.co/EvCYRj1wg7
""Written with raw honesty""
#WednesdayThoughts
""The further in the #book you get the more blatantly real it gets""
""Not an easy read for me…but glad I did”
SEX
WHO decides what's OK?
#WednesdayVibes https://t.co/ZBf0xoz6FZ",1.3037480467573105e+18
5,2020-09-09 17:31:50,punklyker,"無料商品のレビューを募集してます、レビュー反映後に全額返金します。興味があれば、DMください。返金方法はpaypalで返金します。
#アマゾン無料
#アマゾン 
#アマゾンレビュー 
#amazonレビュー 
#レビュー募集 
#Amazon
#レビュー 
#無料
#副業
#拡散希望
#アマゾン無料賞品開催スタート https://t.co/yiqApUJS8q",1.3037479579639316e+18
6,2020-09-09 17:30:26,ladyarcher1,"FREE ON KINDLE UNLIMITED. A captivating and powerful story of love.  Available on paperback/Ebook 
 Twisted Freedom https://t.co/QPjcKixM67
#romance #suspense  #contemporary #bookbub #goodreads #amazon #kindle #KU https://t.co/pGaKAYF6I0",1.303747607727145e+18
7,2020-09-09 17:31:23,punklyker,"無料商品のレビューを募集してます、レビュー反映後に全額返金します。興味があれば、DMください。返金方法はpaypalで返金します。
#アマゾン無料
#アマゾン 
#アマゾンレビュー 
#amazonレビュー 
#レビュー募集 
#Amazon
#レビュー 
#無料
#副業
#拡散希望
#アマゾン無料賞品開催スタート https://t.co/4FKDrj13jK",1.3037478447219753e+18
8,2020-09-09 17:30:08,AccionInversion,"Como veíamos en el análisis de ayer, era posible que las caídas fueran una oportunidad de compra y hoy mismo tenemos importantes alzas en los mercados de acciones. #Amazon avanza un 4.2%, #Apple casi un 5% y el #SP500 está por encima del 2.5%. Sostuvieron nuevamente al mercado!",1.3037475310133166e+18
9,2020-09-09 17:30:02,amazon_rankinQ,"【ポータブルスピーカー】
JBL PARTYBOX100 Bluetoothスピーカー ワイヤレス マイク入力/ギターアンプ入力搭載 ブラック J...
￥23,636
https://t.co/UKK1W0YsIH
#amazon",1.3037475073614766e+18
10,2020-09-09 17:30:27,yuki_nagase,"【スマホケース】ベスト10
【ONES】 iPhone SE(2020)/8/7 ケース 高透明 米軍MIL規格〔耐衝撃、レンズ保護、滑り止め、軽い、フィット感〕『エアクッション技術、半密閉音室、Qi充電』 クリア カバー Airシリーズ
https://t.co/CJO639HBBM #Amazon",1.303747610776236e+18
11,2020-09-09 17:30:39,punklyker,"無料商品のレビューを募集してます、レビュー反映後に全額返金します。興味があれば、DMください。返金方法はpaypalで返金します。
#アマゾン無料
#アマゾン 
#アマゾンレビュー 
#amazonレビュー 
#レビュー募集 
#Amazon
#レビュー 
#無料
#副業
#拡散希望
#アマゾン無料賞品開催スタート https://t.co/ykwDaPZj8U",1.3037476608184443e+18
12,2020-09-09 17:29:44,stormystoreUAE,"VJP B50 Wireless Earphones, Bluetooth Earbuds In-Ear Headphones with Microphone, Sport Headsets for All Smartphones (Waterproof IPX-5) #Dubai #AbuDhabi #Sharjah #uae #COVID19 #Amazon
#الامارات #دبي #ابوظبي #امازون #مساء_الخير #كورونا https://t.co/biLb5UIFia",1.303747429234344e+18
