,date,screen_name,tweet,tweet_id
6,2020-09-21 09:55:44,chollosyoferta,"#Chollo #Amazon 52% DESCUENTO LauraStar Lift XTRA 2200W 1.1L Suela de aluminio Negro   Centro de planchado (2200 W, 3,5 bar, 1,1 L, Suela de aluminio, Negro, 3 min)

Precio oferta: 481,19
Reacondicionado: 226,98

    👇👇👇👇👇👇👇
👉 https://t.co/MIacEGanZF https://t.co/QkTe50CmME",1.30798183177463e+18
7,2020-09-21 09:55:10,ginta61,"楽天ランキングNo,1
50枚入り【送料無料】
大量マスク買いはこちらです(人❛ᴗ❛)

https://t.co/1zGrICfgkO

#Amazon
#マスク
#楽天
#コロナ",1.307981690736767e+18
8,2020-09-21 09:55:17,hispachollos,"🌀 NIYPS Webcam PC con Microfono, HD 1080P Webcam para Portatil/Ordenador/Mac USB 2.0 Web Camera PC para Videollamadas, Estudios, Conferencias, Grabación, Juegos con Clip Giratorio. #Amazon 🇪🇸

🕘 PRECIO FLASH: 25,48€

💶 Precio oferta: ...
https://t.co/q7pKcBYji9
#chollo",1.3079817196063007e+18
9,2020-09-21 10:00:06,yuki_nagase,"【ゲーム】ベスト10
冬の訪れ
https://t.co/5iXwY8gRk7 #Amazon",1.3079829299146015e+18
10,2020-09-21 09:55:18,strategistmag,More #drones in the sky in one day than there are planes in a year. I crunch some truly insane numbers and look at what happens to our cities if #drone #deliveries become the norm from #Amazon #UPS and #FedEx. Is this a world we want? @WeFEvents #robotics https://t.co/Fa8bv9aMzS,1.3079817218544517e+18
11,2020-09-21 10:00:03,YabRock,Double Fantasy / #JohnLennon https://t.co/muU2PCbHkF #Rock #TheBeatles #Beatles #アマゾン #Amazon #AmazonJP,1.307982920087253e+18
12,2020-09-21 09:56:25,abha_mishra19,"@SheenlacPaints @india4contests @amazon 💞Shane 💞
#ShinewithSheenlac
#IPLContest #ipl2020 
#contest #sheenlacpaints #woodpolish #WinCashPrize #CASHPRIZE #AmazonVoucher #Amazon 
@SheenlacPaints
Join 
@ankitx420 
@vatspooja17
@Alpesh_2308 
@Rekha_i_am
@khemka_nidhi 
@Dazzlingcutie1
@SachinG33833053
@EktaPat22226716",1.3079820033382728e+18
13,2020-09-21 10:00:17,SrShinji,"Bueno. Pues otro mensajito a mis amigos de #Amazon a ver si localizan un pedido realizado el día 2 de agosto.....

Mira que nunca he tenido ni un problema pero copón..... ultima vez que ""pre-compro"" nada en amazon me da a mi",1.3079829773858038e+18
14,2020-09-21 10:00:21,shinchaku,【発売日：2020/09/12】食べるだけでレベルアップ！　～駄女神といっしょに異世界無双～（コミック） ： 4 (モンスターコミックス)  https://t.co/c9n1qlCIQZ #amazon,1.3079829916674662e+18
15,2020-09-21 09:59:26,MakeupSmarter,"https://t.co/DqfhEDFipR
Smart TV Box
#Tech #Review #Gadgets #Technologies #top #Aliexpress #Amazon #electronics #banggood #gearbest #shopping #stuff #unboxing #products #inventions #things #affiliate #sponsored",1.3079827650576097e+18
16,2020-09-21 10:00:05,AlanSomoza,¡El esperadísimo #volumen 3 de la #saga de #moda en #cienciaficcion ya en #venta! ¡#Disfruta de #Algoparaleer en #Español #Amazon ! ¡Todos los #lectores #enganchados! #España #Mexico #lectura https://t.co/8BJ31XvGpZ https://t.co/Shvw1mZvRH,1.307982924797612e+18
17,2020-09-21 10:00:20,shinchaku,【発売日：2020/09/04】1日外出録ハンチョウ(9) (ヤンマガKCスペシャル)  https://t.co/aWXBVhKdMS #amazon,1.3079829880435753e+18
18,2020-09-21 10:00:10,Merkstatt,"Codename „Thor“: #Amazon tüftelt heimlich an einer Erfindung, die eine ganze Industrie verändern soll https://t.co/6N1a8bdkow #IoT",1.307982947606319e+18
19,2020-09-21 10:00:19,shinchaku,【発売日：2020/09/16】神様のバレー　２３巻 (芳文社コミックス)  https://t.co/rNrOqVINCM #amazon,1.30798298683972e+18
20,2020-09-21 09:57:09,abha_mishra19,"@SheenlacPaints Noted 😊

#ShinewithSheenlac
#IPLContest #ipl2020 
#contest #sheenlacpaints #woodpolish #WinCashPrize #CASHPRIZE #AmazonVoucher #Amazon 
@SheenlacPaints",1.307982186788696e+18
21,2020-09-21 09:56:28,seemaraibagi09,"@SheenlacPaints SHANE WATSON 

#ShinewithSheenlac
#IPLContest #ipl2020 
#contest #sheenlacpaints #woodpolish #WinCashPrize #CASHPRIZE #AmazonVoucher #Amazon 

@SheenlacPaints 

Join in
@rehanak55 
@Meera_Kesarwani 
@prashantDocean 
@Venki_PM 
@sd12dec 
@Deepaadhan3 
@deepalidamani 
@i_ashwin9378",1.3079820183161815e+18
22,2020-09-21 09:54:31,bfoyrd,Pioneer DJ プロフェッショナル DJマルチプレーヤー CDJ-3000 https://t.co/K4Su0kBuN5 #Amazon,1.307981525007229e+18
23,2020-09-21 10:00:10,AlphaRepricer,"#Amazon sellers reprice with Alpha Repricer! 

https://t.co/hrtkFHR90i

#Amazonfba #Amazonsellers #AlphaRepricer #fbaseller #repricing #amazonfbaseller #sellingonamazon #Mumbai #Kolkata https://t.co/COouk8PSJz",1.307982946863919e+18
24,2020-09-21 10:00:20,shinchaku,【発売日：2020/09/10】タイドラマガイド「D」 (TVガイドMOOK 41号)  https://t.co/Jzn1EDPnIN #amazon,1.3079829892305674e+18
25,2020-09-21 10:00:00,FoEint,"In #Brazil, the #Amazon rainforest and state institutions designed to protect it are being heavily militarised, letting in extractive industries like agribusiness, timber, mining and dams. Reports from @amigosterrabr expose why: https://t.co/Zv3sXzOsIE #21September #NoMonoculture",1.3079829051305247e+18
26,2020-09-21 10:00:19,shinchaku,【発売日：2020/09/12】カラオケ行こ! (ビームコミックス)  https://t.co/LpqMrtU9p0 #amazon,1.3079829855521055e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-21 09:56:03,nbaeumer,"For any organization, centralized #monitoring and #reporting is essential for running operations smoothly and cost-effectively. This solution helps you easily customize or configure manual data collection with AWS services.

#aws #trustedadvisor #amazon https://t.co/3jHykBuMjQ",1.3079819098809016e+18
29,2020-09-21 09:58:29,abha_mishra19,"@SheenlacPaints OK 😊

#ShinewithSheenlac
#IPLContest #ipl2020 
#contest #sheenlacpaints #woodpolish #WinCashPrize #CASHPRIZE #AmazonVoucher #Amazon 
@SheenlacPaints
Join 
@Jadhav_Dipak2 
@yashgandhi66 
@LokeshD47301142",1.307982522991571e+18
30,2020-09-21 10:00:16,yuki_nagase,"【ゲーム】ベスト10
第1話　ガラス作戦
https://t.co/M6cFORf1tO #Amazon",1.3079829740973998e+18
31,2020-09-21 09:55:38,websmenu,New gift idea (2020 NexiGo Quantum-Flux Gamer Liquid Cooled VR Ready RGB Gaming Computer (Intel 8-Core ...) has been published on  - https://t.co/qFmXIvAV7K #Monday #Tuesday #Wednesday #Thursday #Firday #Saturday #Sunday #amazon #gift #shopping #discount #follow #UnitedStates https://t.co/TNBS8RRhZ1,1.3079818047548047e+18
32,2020-09-21 10:00:02,Bh26,"Is There a shopkeeper, even more a bookseller not aware of #Amazon?
Here he is!
https://t.co/p7wjbLKuSL",1.3079829145006572e+18
33,2020-09-21 09:57:55,letter_xxx,"／
Amazon  audible
＼

▼ let's go
https://t.co/pbAS2pR4Iy

#Amazon #audible #無料体験 #おうち時間 #ホリエモン #Daigo #英語 #勉強",1.3079823802929562e+18
34,2020-09-21 10:00:12,Mkt4eCommerce,"Amazon Luxury Store, una nueva forma en que las marcas pueden presentar moda de #altacostura a los clientes más exigentes del gran marketplace…y todo desde la app móvil de #Amazon.

https://t.co/7mHiXIG05V",1.3079829572279788e+18
35,2020-09-21 10:00:00,Certicom2,"Join Us in Telegram:- https://t.co/XBxBeQDWly
Subscribe Our Youtube Channel:- https://t.co/FMsrTIzUM2
Visit our Website: https://t.co/rTDXUu82cO
#Amazon #GroceryRetail #SamaraCapital #AdityaBirlaGroup #MukeshAmbani #LatestNews #India #BusinessNews #News https://t.co/czvcsgMKQ2",1.3079829051220173e+18
36,2020-09-21 09:58:02,kuragemochii,Amazonほしい物リストを一緒に編集しましょう https://t.co/ynlr4GpRfl #Amazon,1.3079824126814126e+18
37,2020-09-21 10:00:01,yuki_nagase,"【ゲーム】ベスト10
Nintendo Switch Lite ターコイズ
https://t.co/Ykf4HdSwNJ #Amazon",1.3079829080748155e+18
38,2020-09-21 10:00:19,shinchaku,【発売日：2020/08/28】あそびあそばせ 10 (ヤングアニマルコミックス)  https://t.co/UxPM69npVL #amazon,1.3079829833375867e+18
39,2020-09-21 09:56:36,CyberDefence24,"To nie pierwszy raz, kiedy firmy technologiczne działające w Wielkiej Brytanii są krytykowane za swoją politykę wobec nieletnich użytkowników. |@Defence24pl #dzieciwsieci #socialmedia #Google #Microsoft #Amazon #Apple #Facebook  https://t.co/btuVNFGZZn",1.307982048351617e+18
40,2020-09-21 09:57:59,vijumicro1985,"@SheenlacPaints @india4contests @amazon 👉Shane Watson 🧡✔️
@SheenlacPaints
#ShinewithSheenlac #IPLContest #ipl2020 
#contest #sheenlacpaints #woodpolish #WinCashPrize #CASHPRIZE #AmazonVoucher #Amazon
@KDivya18740584 
@KajolSaxena7 
@AaRTzuu 
@surindersuri99 
@Shilpi_1212 
@ankitx420 https://t.co/zosthssa5u",1.3079823964326339e+18
41,2020-09-21 09:57:03,AlanSomoza,"¿#SciFi en #Español ? ¡El volumen 2 de la aclamada serie de #CienciaFicción #española por fin en venta!¡Descubre el monstruo #capitalista que se esconde tras la Confederación! Disfruta de los nuevos singles de Cruzados de las Estrellas en #Amazon , https://t.co/cJDwKujOJF https://t.co/xbweSBFzTx",1.30798216204254e+18
42,2020-09-21 09:55:45,telecomdrive,"#Verizon expands relationship with #Amazon on Home Security Solutions:
@Verizon
@verizonfios 
@VerizonSupport
@VZWSupport
@amazon
https://t.co/ZpLIG2mGet",1.3079818369670062e+18
43,2020-09-21 10:00:18,shinchaku,【発売日：2020/09/14】週刊ビッグコミックスピリッツ 2020年42・43合併号（2020年9月14日発売） [雑誌]  https://t.co/3Nwp2GxGIu #amazon,1.3079829813075313e+18
44,2020-09-21 09:58:55,abha_mishra19,"@SheenlacPaints @india4contests @amazon So much 😍

#ShinewithSheenlac
#IPLContest #ipl2020 
#contest #sheenlacpaints #woodpolish #WinCashPrize #CASHPRIZE #AmazonVoucher #Amazon 

@SheenlacPaints",1.3079826311836058e+18
45,2020-09-21 10:00:05,AlanSomoza,¡El esperadísimo #volumen 3 de la #saga de #moda en #cienciaficcion ya en #venta! ¡#Disfruta de #Algoparaleer en #Español #Amazon ! ¡Todos los #lectores #enganchados! #España #Mexico #lectura https://t.co/8BJ31XvGpZ https://t.co/vKOD8oHc3T,1.307982925166715e+18
46,2020-09-21 10:00:00,iruka9418amazon,"https://t.co/pJjsFVFli4

商品を全部リストにまとめておきました、ぜひご覧になってください。
リストは随時更新なのでいつでもこのリンクからチェックできます。
気になったら是非DMください！全額手数料込み報酬有です！
#レビュー 
#レビュー募集 
#無料商品
#Amazon
#モニター
#懸賞
#拡散RT希望",1.30798290435883e+18
47,2020-09-21 10:00:20,shinchaku,【発売日：2020/09/23】GIANT KILLING(56) (モーニング KC)  https://t.co/puaJFAAiGQ #amazon,1.3079829905182433e+18
48,2020-09-21 09:55:01,MakeupSmarter,"https://t.co/zfhjJJweRT
Camera Slider Dolly Car

#Tech #Review #Gadgets #Technologies #top #Aliexpress #Amazon #electronics #banggood #gearbest #shopping #stuff #unboxing #products #inventions #things #affiliate #sponsored",1.3079816526023475e+18
49,2020-09-21 10:00:11,yuki_nagase,"【ゲーム】ベスト10
あつまれ どうぶつの森 -Switch
https://t.co/3m4ImeiarW #Amazon",1.3079829522575647e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 09:47:57,dora67370624,"#アマゾンレビュー #無料 #無料商品 
#無料レビュー #Amazon #Amazonレビュー 
数量限定です。先着順です https://t.co/hn0jwjxiAL",1.3079798714154885e+18
1,2020-09-21 09:49:03,MakeupSmarter,"https://t.co/wK7s7LUele
 Innovative Magnetic Watch
#Tech #Review #Gadgets #Technologies #top #Aliexpress #Amazon #electronics #banggood #gearbest #shopping #stuff #unboxing #products #inventions #things #affiliate #sponsored",1.3079801506597806e+18
2,2020-09-21 09:51:24,DWTknights,Mad at Disney https://t.co/nuqgep2XcX #Amazon,1.3079807409241866e+18
3,2020-09-21 09:51:43,blue7nyan,"🎃👻😈🎃👻😈🎃👻😈🎃👻😈

  スキ♡(´｡•ㅅ•｡`)な主催者さん

     2人がコラボ(◍˃ ᵕ ˂◍)- ̗̀ ♡  ̖́-

⏰20:00

🌱デュオ

💰1000❌2

#デュオ
#ゲリラ
#20時
#Amazon https://t.co/Q6T5o1hekR",1.3079808220251382e+18
4,2020-09-21 09:48:59,AmazonCoin_io,"AmazonCoin ⬇
$AMA ➡ $0,0181

👉👉 https://t.co/GydSZXKIno 🌿

#amazoncoin #amazon #nature #decentralized #green #cryptocurrencies #cryptocurrency #crypto #defi #dex #cryptonews #ethereum #ether #eth #blockchain #coin #token #ico #bitcoin  #btc $BTC $ETH $XRP $BAT $LINK $UNI https://t.co/9445hi2GOI",1.3079801340629197e+18
5,2020-09-21 09:48:00,Tarrako1162,"🔥CHOLLO! #Amazon | #Zapatos

📢Under Armour UA HOVR Rise, Zapatillas Deportivas para Interior para Hombre
TALLA 41

Disponible en más tallas con grandes descuentos.

   ❌ Antes: 99,95€
   🔥 PRECIO OFERTA: 44,39€🔥 -56%
   🔰 Enlace: https://t.co/7WQH3Lfv17 https://t.co/UezXObp9ep",1.3079798845688013e+18
6,2020-09-21 09:48:13,_mis_ter_e_,"Make #Superman LEGO portraits !!!

#dccomics #HenryCavill #christopherreeve #batman #benaffleck #dcfandome #JusticeLeague #JusticeLeagueSnyderCut #JusticeLeagueTheSnyderCut #kindle #kindlebooks #kindleunlimited #amazon
https://t.co/zTZgg0RgVe",1.3079799422700544e+18
7,2020-09-21 09:47:36,dckrf,Amazonほしい物リストを一緒に編集しましょう https://t.co/U4mGL14FKb #Amazon,1.3079797845808087e+18
8,2020-09-21 09:52:23,suihakuP,"MZYSTJ Arknights アークナイツ ケルシー 印象Tシャツ コスプレ衣装 男女兼用 春夏服 (Tシャツ,XL) https://t.co/ANAmngzrnf #Amazon
誰やこいつすぎる",1.30798098900881e+18
9,2020-09-21 09:49:37,dora67370624,"#アマゾンレビュー #無料 #無料商品 
#無料レビュー #Amazon #Amazonレビュー 
数量限定です。先着順です https://t.co/300e1TLW77",1.307980292213203e+18
10,2020-09-21 09:50:14,Yamaxun123JP,"#拡散希望
#Amazon
#レビュー 
#アマゾン      
#アマゾンレビュー 
#amazonレビュー 
#レビュー募集 
#レビューアー
#アマゾンレビュー
#レビュアー募集
#アマゾン無料 https://t.co/TNXfqTq3We",1.3079804462113423e+18
11,2020-09-21 09:47:39,h_favorit,"Daily postage and delivery 🚚 
#skincare #vegan #Amazon #kitatryjela https://t.co/WEh4doq1mM",1.3079797970420654e+18
12,2020-09-21 09:49:41,JackyKhattar,"@SheenlacPaints Answer : SHANE WATSON 

#ShinewithSheenlac
#IPLContest #ipl2020 
#contest #sheenlacpaints #woodpolish #WinCashPrize #CASHPRIZE #AmazonVoucher #Amazon
 
@SheenlacPaints 

Join
@mysterioussu 
@VandanaKhattar2
@hearty_aisha 
@hey_its_sim 
@pink__pari 
@manisha_modak 
@mysterioussu",1.3079803086130135e+18
13,2020-09-21 09:49:02,AlanSomoza,"¿#SciFi en #Español ? ¡El volumen 2 de la aclamada serie de #CienciaFicción #española por fin en venta!¡Descubre el monstruo #capitalista que se esconde tras la Confederación! #libros #literatura #lectura #ebook #Amazon , https://t.co/cJDwKujOJF 
#Mexico #España https://t.co/ZYYDUWmBYv",1.3079801478244393e+18
14,2020-09-21 09:52:53,NozzlerFR,"https://t.co/g8eRxnC0So
🔴🔴VENTE FLASH AMAZON + COUPON -10%🔴🔴
⏱10,87€ le lot de bornes de connexion 90pcs !⏱
#outil #venteflash #amazon #coupon #cumul #nozzler #nozzlerFR #Maker #makers #deal #discount #bonplan #bornes",1.3079811165199933e+18
15,2020-09-21 09:50:00,dora67370624,"#アマゾンレビュー #無料 #無料商品 
#無料レビュー #Amazon #Amazonレビュー 
数量限定です。先着順です https://t.co/7h8M0Ikr93",1.3079803905570734e+18
16,2020-09-21 09:49:07,shallow_yokogao,Razer Kraken Green ゲーミングヘッドセット アナログ接続 PS4 PC Switch スマートフォン 冷却ジェルパ... https://t.co/ajPxZzXwqZ #Amazon,1.30798016615347e+18
17,2020-09-21 09:50:24,dora67370624,"#アマゾンレビュー #無料 #無料商品 
#無料レビュー #Amazon #Amazonレビュー 
数量限定です。先着順です https://t.co/lm269QF38A",1.3079804882675876e+18
18,2020-09-21 09:49:36,appou10,"いろんな魚を釣りたい🎣🐟

#三崎優太
#青汁砲

⁦@misakism13⁩ ほしい物リストを一緒に編集しましょう https://t.co/irOkd2xArc #Amazon",1.3079802889123185e+18
19,2020-09-21 09:48:50,creativemm12,"👉https://t.co/MGug2bcJ7a #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#autofollower
#Chiefs
#Emmys #2020
#Texans
#拡散希望RTお願いします
#500ADay
#TeamFollowback
#相互フォロー100
#フォロバ100パーセント
#RT企画
#followtrick
#FollowBack",1.3079800945692385e+18
20,2020-09-21 09:51:39,DiffAbilityCIC,"@jennygladstone @sallyephillips Thank you.  These are repeatedly reported by many of us, they are removed and show back up again.  

We are asking #Amazon to #RaiseYourStandards as there is #NoPlaceForHate These Vile messages should never make it to the point of sale!  

https://t.co/PWJVP7Y4QR",1.3079808023330406e+18
21,2020-09-21 09:52:27,ProfitsSniper,"تخسر صحتك وعافيتك
أو تخسر مالك

رئيس شركة أمازون جيف بيزوس خسر 7 مليارات نتيجه الطلاق
وأصبح الأغنى في العالم 130 مليار$

ومتوقع أن يصبح أول ترليونير بالعالم عام 2026م
علماً بأنه انفق 10 مليار$ لمكافحة تغير المناخ
وانفق 2 مليار$ لاعمال الخير

#الصدقة
#اخلص_النية
#الحمد_لله
#Amazon",1.3079810047332844e+18
22,2020-09-21 09:47:43,dora67370624,"#アマゾンレビュー #無料 #無料商品 
#無料レビュー #Amazon #Amazonレビュー 
数量限定です。先着順です https://t.co/pDM8SP0SkK",1.3079798144987546e+18
23,2020-09-21 09:49:00,dora67370624,"#アマゾンレビュー #無料 #無料商品 
#無料レビュー #Amazon #Amazonレビュー 
数量限定です。先着順です https://t.co/2RvAZAkL9e",1.3079801394063237e+18
24,2020-09-21 09:52:55,tmsl_info,"【限定数: 9990 残: 7392】 LEDランタン 電池式 【明るさ 130ルーメン/実用点灯7-27時間/防滴】3つの点灯モード 電球 ...
セール特価: ￥1,680 
OFF: ￥1,200 (42%)
https://t.co/kKdPtsvODy
#Amazon #タイムセール",1.307981123423621e+18
25,2020-09-21 09:52:06,Mysterydealz,"Vivo V17 (Glacier Ice, 8GB RAM, 128GB Storage)

#Amazon 

at 19,990

Get 10% up to Rs. 1500 Instant Discount on ICICI Bank Debit Card EMI transactions
https://t.co/AzfhXIpmy4",1.307980919177769e+18
26,2020-09-21 09:52:11,GiuseppeDimitr1,"https://t.co/UASKfl90Fm

Vi segnalo il mio secondo Kindle.

una breve storia a metà tra thriller e storia famigliare.  

#amazon #kindle
#libri #scrittura",1.307980938006147e+18
27,2020-09-21 09:49:46,DancerShazia,"シロカ 全自動ホームベーカリー [29メニュー/最大2斤/餅つき機/レシピ付] SHB-712 ホワイト https://t.co/ILwtdIw5cB #Amazon

買って買って〜ヾ(⌒(ﾉｼ`&gt;﹏&lt;´)ﾉｼ",1.3079803286030213e+18
28,2020-09-21 09:52:21,DriscollPjo,"@MarcUK001 For #booklovers who enjoy the #horror, #Thriller and #CrimeFiction genres, These Kids Today is now available online in #paperback and #Kindle and #KindleUnlimited #Amazon #barnesandnoble #Waterstones #booktopia #Target #Goodreads https://t.co/iBI5AoTkuk",1.307980980372734e+18
29,2020-09-21 09:51:22,creativemm12,"👉https://t.co/XdpBIAGYu6  #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#FollowBack
#Dallas #Cowboys
#Saquon #Barkley
#Zendaya
#RT企画
#TFB
#f4f
#TFW
#拡散希望RTお願いします
#FollowBack
#bts
#seventeen",1.3079807332988314e+18
30,2020-09-21 09:48:24,ykswld,おたふく手袋 ボディータフネス 冷感・消...今売れています！https://t.co/THX9ODGMeU #follow #sougo #Amazon #アマゾン,1.307979984942887e+18
31,2020-09-21 09:48:22,dora67370624,"#アマゾンレビュー #無料 #無料商品 
#無料レビュー #Amazon #Amazonレビュー 
数量限定です。先着順です https://t.co/EBggmg08JB",1.3079799774516593e+18
32,2020-09-21 09:54:17,97Lene1ms9mN6rk,"9/28発売！
Hanako ハナコ 11月号
大銀座の、技と知恵。
表紙 #岸優太 King&amp;Prince
予約開始😀

#KingandPrince 
#キンプリ
#Hanako

#Amazon
https://t.co/56GBN02OlO",1.307981468279341e+18
33,2020-09-21 09:47:21,dora67370624,"#アマゾンレビュー #無料 #無料商品 
#無料レビュー #Amazon #Amazonレビュー 
数量限定です。先着順です https://t.co/K2n2m5hi6N",1.3079797234992087e+18
34,2020-09-21 09:53:43,gomashio1ban,"Amazonタイムセール祭りでmakitaのペン型ドライバを買っちゃった！
本当にアマゾンのタイムセールは悩むわ、、

#Amazon
#アマゾンセール
#Amazonタイムセール祭り
https://t.co/LN0XXou5iA",1.3079813261636895e+18
35,2020-09-21 09:47:43,AccessAlerts,"AP @tiernankenny spoke to @Telegraph on the prospects of #Amazon taking over the UK #TestAndTrace system: “The first mile, last mile bit, someone like Amazon could definitely do it.” Read the full story: https://t.co/9hPL1U12bH",1.307979814423466e+18
36,2020-09-21 09:47:04,lilysan_game,"@misakism13 初コメントなので、ちょっとドキドキしますが、一歩踏み出してみました！
https://t.co/cf2dmdVbb4 #Amazon",1.3079796511978004e+18
37,2020-09-21 09:51:07,MakeupSmarter,"https://t.co/zp0wNetZHM
Fish Finder
#Tech #Review #Gadgets #Technologies #top #Aliexpress #Amazon #electronics #banggood #gearbest #shopping #stuff #unboxing #products #inventions #things #affiliate #sponsored #Fish",1.30798066812373e+18
38,2020-09-21 09:49:45,kohehan,Pioneer DJ プロフェッショナル DJマルチプレーヤー CDJ-3000 https://t.co/M8YcBXUe0H #Amazon,1.307980324278694e+18
39,2020-09-21 09:54:15,thestartupmag,How to Figure Out What to Sell on #Amazon #TMSmart https://t.co/sACNwz1p8X #capital,1.3079814580579574e+18
40,2020-09-21 09:53:44,Kazuma_yoake,"あ、この商品はこちら

Nimaso 4ポート USB PD 充電器 【90W出力... https://t.co/i4gJ4PJXDd #Amazon",1.3079813264531005e+18
41,2020-09-21 09:48:01,mundodelcafeweb,"Comenzamos la semana de recomendaciones con las OFERTAS FLASH DE HOY 💣
▶️ https://t.co/P0J06gf32s
#ofertas #amazon #ofertasflash #hogar #cafeteras #accesorios #descuentos #cafe #barista #coffeeholic #coffeelover #coffeeaddict #coffee #coffeetime #coffeeshop",1.3079798892833382e+18
42,2020-09-21 09:48:45,ProviPressMedia,"#LifeTimeRewards 🔥 :

Provi's Cashback Portal is Now Live! Fire

Visit : https://t.co/uIrRjdxhWP &amp; Get Assured CashBacks/Rewards &amp; More On Your Each &amp; Every &amp; Everytime Online Purchases. Lets Try...

#24hrsCustomerCareSupport in Our MotherTongue #தமிழ் 

#CashOnDelivery #Amazon",1.307980072733696e+18
43,2020-09-21 09:49:30,Charlie_Cawood,"Kodaline - Head Held High #bigtimeradio https://t.co/N76xPoatRr @Charlie_Cawood @BigTimeRadio1 @bigtime_news
 on #Amazon Echo &amp; App https://t.co/c7cZfm4MQo  #Top40 #Music 247 #Worldwide 3 #Radio #Stations 43 #Countries #Interviews #Billboard https://t.co/JiPHr6jZyC  #SUBMI",1.3079802629203313e+18
44,2020-09-21 09:47:43,s_zkjcb,"@misakism13 当選できる事を祈ってます！

コメントが気付いてもらえますよーに！

https://t.co/BmcQk6Hqid #Amazon",1.3079798145113252e+18
45,2020-09-21 09:49:07,Lichking78,"@JordanMWilhite LOL so cheap #Vechain is far superior to #Amazon, on Aug 1st could have reached $8 but was suppressed 🤫

Knowing you hold a lottery ticket and can't cash out is killing me 🤣

Once the great reset will happen, they will let it fly 💸",1.3079801653020303e+18
46,2020-09-21 09:50:28,telecomdrive,"#Fortumo builds #Amazon Prime bundling solution for Indias #Jio:
@fortumo
@JioCare 
@reliancejio
@amazonprimenow

https://t.co/g4JqqzZ5Sl",1.307980508073083e+18
47,2020-09-21 09:50:36,digital_exim,"Monday Motivation!

Call on 9505506333 or Visit https://t.co/P41ydClZry

#business #businessguide
#entrepreneur #entrepreneurlife
#gentleman #gentlemansclub #quotes #quoteoftheday #quote #quotestagram #richdad #amazon #JeffBezos #MondayMotivation #mondaythoughts #MondayVibes https://t.co/LN6FgAMdpo",1.307980540687999e+18
48,2020-09-21 09:50:47,dora67370624,"#アマゾンレビュー #無料 #無料商品 
#無料レビュー #Amazon #Amazonレビュー 
数量限定です。先着順です https://t.co/ReTJXTzj12",1.30798058780681e+18
49,2020-09-21 09:50:41,carat_mer,"@misakism13 Amazonほしい物リストを一緒に編集しましょう https://t.co/fBGHGlCDX5 #Amazon
今のものが壊れてしまい、大学のオンライン授業で必要です😭
ご縁があれば嬉しいです🙌🏻",1.30798055988949e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 09:40:57,sameerghazi11,"@SheenlacPaints Shane Watson

#ShinewithSheenlac
#IPLContest #ipl2020
#contest #sheenlacpaints #woodpolish #WinCashPrize #CASHPRIZE  #Amazon

@SheenlacPaints

Join &amp; win #AmazonVoucher

@inakbar @karan875 @Fahim6t @Sandeep13_ @NishantJain_88 @ice_man786 @Pareek197 @tankhardik @YoursPratik_",1.3079781112045568e+18
1,2020-09-21 09:42:00,Haidji,“Only few persons really believe 100% in something.” Click on https://t.co/Jv4IfVQBpn  #quoteoftheday #quotes #kindleunlimited #ebook #paperback #amazon  #inspiration #haidji #bookquotes  #bookquote #goodreads #books #read #reading #BookBoost https://t.co/9sPYtkH9rW,1.3079783745985946e+18
2,2020-09-21 09:43:25,OfertacularRL,"‼️MINI PRECIO‼️ 👁‍🗨 #Ofertacular #Amazon #chollo #oferta #ganga

⚫️ Diet Nature - Galletas Barquillos chocolate - 180 g

🛒: ➡️ https://t.co/rqbXQsSZ8e ⬅️ https://t.co/pNX1uWu7gF",1.3079787326663148e+18
3,2020-09-21 09:38:24,shishimarukun67,"@misakism13 #青汁王子　#頑張って！
あたりますよーに！
Amazonほしい物リストhttps://t.co/DV3Magv3eV #Amazon",1.307977468293165e+18
4,2020-09-21 09:39:12,YTomoki2,"⁦⁦@misakism13⁩ 
YouTubeでカメラ好きと言ってたから共感できたらいいなー
見つけられるかな？

#三崎優太
#青汁王子
#青汁砲で誹謗中傷撲滅
#過去は変えられる
Amazonでマイリストを作る手助けをしてください https://t.co/8cegXG26cC #Amazon",1.3079776704376955e+18
5,2020-09-21 09:38:25,Meritis,"[FINANCE] Les grands noms de la tech font chuter le #SP500, #Apple a perdu 3,17%, #Amazon 1,79% et #Facebook 0,90% #finance",1.307977472298885e+18
6,2020-09-21 09:38:29,mygreenpod,Lewis Hamilton and Jess Glynne join WWF campaign to save the #Amazon rainforest https://t.co/0A2dxPzWOX #TimeIsRunningOut #AmazonFires #Deforestation #ActForTheAmazon @LewisHamilton @JessGlynne @celspellman @asabfb @JadeAnouka @manirostom @wwf_uk,1.307977492356006e+18
