,date,screen_name,tweet,tweet_id
46,2020-10-14 21:00:22,yuki_nagase,"【ソファ】ベスト10
【PrimeDay7%OFF価格！10/13 00:00～10/14 23:59】 LOWYA ソファ ソファセット リビングソファ カウチソファ 3人掛け sofa ブラック
https://t.co/CJdXywJLmi #Amazon",1.316484011745706e+18
47,2020-10-14 20:55:16,rakten_kaden_,"10/15 05:55

パナソニック　Panasonic　衣類乾燥除湿機【
【楽天】24800円
【Amazon】25736円

★楽天で購入すると★
 936円 お得（お得率4％）

↓お得な情報を一覧で確認出来るサイト
https://t.co/kMQYxgL6Rh

#楽天市場 #Amazon #お得 #せどり https://t.co/RowntXOhnX",1.3164827309059236e+18
48,2020-10-14 20:55:40,dealtikka,"Buy 🔥Cheap! 60% off Foot Peel Masks #Dailydeals #Discounts #HotDeals #Sale #Amazon #Coupons #Deals #USA https://t.co/WpoFBb2aYA

https://t.co/WpoFBb2aYA",1.3164828321900544e+18
49,2020-10-14 20:59:35,kakicchysmusic6,https://t.co/MaMFRamliO: Nice Trouble: kakicchysmusic: MP3 Downloads https://t.co/nXg3fYbufI #Amazon #Prime,1.3164838160100516e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 20:50:11,CarmenR47750664,"El Señor quiere hablar a tu vida.
#Biblia #Jesus #RicardoClaurePeñaloza #SinfoniasCelestiales #Profecias #elfocoawards2020 #Amazon #Entretenimiento #CGPJ #Gurtel #Asturias #Isofotón #HunterBiden #menas #MRajoy #ExpulsarAlRey #gripe #Pasapalabra109 #Barcenas #NYPost #Facebook # https://t.co/1U2j0rphJs",1.3164814484388864e+18
1,2020-10-14 20:50:18,OfertacularRL,"‼️POLAR CHOLLO‼️ 👁‍🗨 #Ofertacular #Amazon #chollo #oferta #ganga

⚫️ Polar GRIT X 

🛒: ➡️ https://t.co/xcc6KiS5DS ⬅️

🟢 https://t.co/SdTO2TTDka https://t.co/GDO4eYsXZB",1.316481481657725e+18
2,2020-10-14 20:45:22,writeabooktips,I'll bet a lot of new #writers and #aspiring #authors don't know just how easy it is to #self #publish their first #novel or #nonfiction #book using #Amazon #KDP services. Read https://t.co/I2AGXAgqiK for a few tips. https://t.co/PokC8g0GKM,1.3164802397367665e+18
3,2020-10-14 20:52:13,moocashback,#amazon Kamp-Rite Oversize Tent Cot:$100 + Free Shipping + #cashback https://t.co/fMv67xneSq https://t.co/QLhViIyqfo,1.316481963243561e+18
4,2020-10-14 20:47:51,elsuperchollo,"💶 Super Barato 💶 #Amazon 

Puma - Essentials Lg T Camiseta de Manga Corta Hombre 

✅ Descuentazo del 47% 

💵 Precio desde 10,49 EUR

🔰 Enlace: https://t.co/8XE1eNKIRq 

🌐 https://t.co/kaZOKyZIQP https://t.co/XqYijrixYR",1.3164808614752338e+18
5,2020-10-14 20:50:17,hispachollos,"🌀 Arcos 372000 - Juego de cuchillos chuleteros, 110 mm (6pzas). #Amazon 🇪🇸

🕘 PRECIO FLASH: 16,99€

💶 Precio oferta: 21,77€ 💥 (PVP normal: 24,99€)

💳 Enlace: https://t.co/xRxcohB1Qx

🔥 Todas las ofertas del Prime Day aquí: https://am ...
https://t.co/2of5oJ84gI
#chollo",1.316481474770727e+18
6,2020-10-14 20:49:04,HorrorZone607,#JamesWan's #iknowwhatyoudidlastsummer series has been picked up by #Amazon https://t.co/ix3hOOJOkm,1.3164811698322432e+18
7,2020-10-14 20:51:48,Elvira_MJ,"""4.000 falsos autónomos y 6,16 millones de euros en cotizaciones impagadas..."" Cifras que, junto a otras condiciones laborales, hacen que nunca haya comprado en #Amazon, pese a lo tentador de sus condiciones. Como cliente. Nunca como trabajadora...
https://t.co/ZVftk7yVid",1.3164818593548575e+18
8,2020-10-14 20:46:31,elsuperchollo,"💶 Super Barato 💶 #Amazon 

New Balance - 373 Core, Zapatillas Bajas para Hombre 

Ofertita de la buena ✨ 55% 

💵 Precio desde 35,70 EUR (Amazon Prime)

🔰 Enlace: https://t.co/D85ySNQuJH 

🌐 https://t.co/W9XJhTRRib https://t.co/ShvuK1j5jE",1.316480526648316e+18
9,2020-10-14 20:49:22,elsuperchollo,"⏱ No lo dejes escapar ⏱ #Amazon 

Puma - Liga CR H Camiseta de Manga Corta Hombre 

Rebajón del 29% 

💵 Precio desde 9,99 EUR

🔰 Enlace: https://t.co/2gkCKpBU60 

🌐 https://t.co/g0Ft0vQ1sp https://t.co/HDbzUYBJQH",1.3164812457617244e+18
10,2020-10-14 20:50:02,theewrightone,Can Amazon fire tablets go on GOOGLE CLASSROOM? #Amazon #Google #classroom #amazontablets #tablets,1.3164814131815178e+18
11,2020-10-14 20:51:04,INDIEBOOKSOURCE,"YOUR INTERNET BOOKSTORE SOLUTION
https://t.co/VCaDtarBBT 
Shop by genre, meet authors, buy direct
#Books #Authors #IARTG #Reading #Kindle #Amazon #ReadIndie #indieauthors #ian1 #Londonislovinit #bookboost #mybookagents @HollowManSeries @waynezurl @davepperlmutter @cindydavisbooks https://t.co/KidJwgRG46",1.3164816739750175e+18
12,2020-10-14 20:50:19,LadySaveAlot,#money #save #ebt #student #amazon #discount #discounts #shop #shopping #gift #Christmas #Christmas2020 https://t.co/Nwv4vejSae,1.3164814853697577e+18
13,2020-10-14 20:45:27,ChidiObihara,"https://t.co/4ifiBhZu34

We are scientists who have been studying the #Amazon and all its wondrous assets for many decades. Today, we stand exactly in a moment of destiny: The #tippingpoint is here, it is now. 

#newgreenpolitics",1.3164802584099922e+18
14,2020-10-14 20:54:50,Dr_Maha_Hilal,"Just like #COVID19, #Amazon is a virus.  A #PrimeDay virus",1.3164826192830464e+18
15,2020-10-14 20:53:55,best_deals_US,"Don't miss this
IRWIN Tools STRAIT-LINE Flagging Tape, 150-foot, Glo-Pink (65603)

Offer price: $1.49 ($1.49 / count) (32% OFF!)
Retail: $2.19 ($2.19 / count)

https://t.co/i3RC8t4i41

#Amazon #deals #RT https://t.co/11wHlHm2Xu",1.3164823894517924e+18
16,2020-10-14 20:46:48,Sellryt,"Follow these Ecommerce tips to hit the sales jackpot this holiday season.

#holidayseason #holiday2020 #ecommerce #ecommercetips #ecommercebusiness #amazonmarketplace #Amazon 

https://t.co/pDmmw4n1Dq",1.3164805982113915e+18
17,2020-10-14 20:49:07,SplicePackages,"For trusted and economic shipments visit https://t.co/P73tubtwRA and learn how to schedule shipments from USA
#shopandship #onlineshoppingUSA #Amazon #ebay #walmart #BestBuy #macys #Ulta #sephora #apple  #shippingfromUSA #freightforwarding #packageforwarding #shippingpackages https://t.co/e1CTk3YBKM",1.3164811837531546e+18
18,2020-10-14 20:45:25,chollosyoferta,"#Chollo #Amazon 25% DESCUENTO YI Camara Vigilancia 1080p Camara IP Camaras d

Precio original: 39,99
Precio oferta flash: 27,99
Reacondicionado: 31,31

    👇👇👇👇👇👇👇
👉 https://t.co/FtQxoETkoK https://t.co/vHHdBagpOF",1.3164802506924646e+18
19,2020-10-14 20:50:46,carlos7mireles,"@rennecardenas @sjlazalde Echo Dot (3ra generación) - Bocina inteligente con Alexa, negro https://t.co/DaRMRD1LFJ #Amazon",1.3164815988466524e+18
20,2020-10-14 20:52:21,sanjosevalde,"donará un porcentaje de tus compras en forma de crédito virtual que el centro podrá usar para solicitar los productos que necesita. El éxito depende de tu participación y no cuesta nada. ¡Únete!

#Since1878 #Amazon #juntosesmejor",1.3164819937990656e+18
21,2020-10-14 20:48:42,livewellstone,"#Amazon #PrimeDay is still going through today, and if you #LiveWellstone you've got #AmazonLockers on-site! Here's a #Wirecutter link to all sorts of awesome deals in a bunch of different categories! https://t.co/iy4G3250Qr
#Lakewood #JBLM #PSLSeason #LuxuryApartments",1.3164810755317105e+18
22,2020-10-14 20:45:40,leroijaune,"Suite à ma récente expérience avec #Amazon je me dis que le film ""La course au jouet"" en version  #Prime ne durerait que 6 min au lieu de 1h35 ! #PrimeDay2020 #fou",1.3164803158341427e+18
23,2020-10-14 20:52:03,AlanSomoza,"Cruzados de las Estrellas,Volumen 1 llega a la #Peluqueria @mamenbatrespelu #Parla @ViasLiterarias de @BarriosdeLetrashttp://leer.la/cruzadosv1La mejor literatura mientras esperas. #amazon #libros #literatura #lectura #ebook https://t.co/c1gnd4ntS7",1.316481919899652e+18
24,2020-10-14 20:50:10,TickwatcherMF,"#Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares🔻2.52% to $3,356.69 #OptionsFlow #optiontrading #amazonfresh #AmazonPrime #stocks #stock #StockMarket #investing #Investment #invest #investor https://t.co/B7BWRcVOEf https://t.co/QZkaJ2EldF",1.316481446651945e+18
25,2020-10-14 20:46:14,TheInStockRoom,"***New Deal***
Prime Members: Anker 4-Port 10...
Reduced from $99.99 to $68
https://t.co/LmikmOfkyK
#Deals #newDeals #Discounts #Amazon https://t.co/aVRkx2ONJE",1.3164804584950702e+18
26,2020-10-14 20:53:02,BookTweeter,"""Brotherhood in Death"" by J. D. Robb #highlyrated #eBook #Amazon https://t.co/xSWGC2EVGJ #bktwtr https://t.co/FGILL9w60g",1.3164821658787308e+18
27,2020-10-14 20:49:10,RafatechBr,"Smartphone Positivo Q20, Pearl White, 4GB RAM, 128GB, Tela 6.1"", Camêra 13MP Wide, 5MP Ultrawide e 2MP profundidade, Câmera frontal de 8MP

R$898,99 em até 10x sem juros 

https://t.co/dkqwLocGus

#amazonprimeday2020 #AmazonPrime #AmazonPrimeDay #oferta #Amazon",1.3164811954509988e+18
28,2020-10-14 20:47:41,mzsaintsational,While everyone was waiting on #PrimeDay...my cart was already full!!! 🤦🏾‍♀️ #Amazon #AshleyStewart https://t.co/eSZ4AVa2To,1.3164808221411697e+18
29,2020-10-14 20:53:30,Sol52247654,"Encontre una serie de Selena Quintanilla!!!
Parece buena ... 
#SelenaGomez #Amazon #secretos #Misterio",1.316482283352752e+18
30,2020-10-14 20:49:34,LCy5HsI33j4opdL,"掘り出し物が見つかるかも？
2020年10月15日5時時点のアウトレット中のアウトドア用品は？

 こちらをチェック↓
 https://t.co/8Knug5NnYZ 

#Amazon #アマゾン #アウトレット #アウトドア #キャンプ",1.3164812970831012e+18
31,2020-10-14 20:50:16,rakten_kaden_,"10/15 05:50

ARF206-W アビテラックス 電子レンジ　18
【楽天】8340円
【Amazon】8800円

★楽天で購入すると★
 460円 お得（お得率6％）

↓お得な情報を一覧で確認出来るサイト
https://t.co/kMQYxgL6Rh

#楽天市場 #Amazon #お得 #せどり https://t.co/CRV2AJr0Zf",1.3164814709998715e+18
32,2020-10-14 20:51:57,OhMyKhorne,"Enter to win a $25 #Amazon gift card. Ends Oct 31, 2020 #Giveaway https://t.co/nV0Hl9EkYp",1.3164818944987464e+18
33,2020-10-14 20:55:00,shadowconn,"Writer's Digest Magazine

https://t.co/SWnydvy3qX

#amazon @amazon #fiction #writing",1.3164826612386652e+18
34,2020-10-14 20:50:46,Boersentrader,Amazon-Supermarkt: Smarter Einkaufswagen als Datenlieferant https://t.co/LaqmfmCZbf #amazon,1.316481596854276e+18
35,2020-10-14 20:51:47,MITickWatcher,"$AMZN #Amazon #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/Wj7ZlpZtno",1.3164818540236923e+18
36,2020-10-14 20:53:23,strawbmommy,@DFWAirport Here’s a couple more recent shots for you. #togetherwedeliver #PrimeDay2020 #PrimeDay20 #PrimeDay #Amazon https://t.co/QesFdSL0M8,1.3164822539969372e+18
37,2020-10-14 20:49:42,alicein2020,"#マイクロソフト Surface Pro X
SQ1 /16GB / 256GB
ブラック QFM-00011

プライムデーは終わったけどまだ安い😲プライム会員でなくても買えます🙆‍♀️nano SIMトレイ搭載✨

価格: 204,380→141,000円(31%OFF)

残り一点なのでお早めに！

#Amazon #Surface 
https://t.co/yCVOo2UA1f",1.3164813274498621e+18
38,2020-10-14 20:53:42,ARealityEvent,"Amazon features a jack-o'-lantern AR experience on their new eco-friendly boxes, just in time for the spooky season!

https://t.co/a47IKV9Z2G 
.
.
.
 @mashable @amazon #Halloween #spookyseason #spookyszn #amazon #recycling #green #ar #augmentedreality #vr #virtualreality #xr #mr",1.3164823341542646e+18
39,2020-10-14 20:46:31,perfectblog2019,Hey @PrimeVideo can you please put all seasons of #BobsBurgers up please?! Thanks! @PrimeVideoCA @amazon @amazonca #amazon #amazonprime #prime #primevideo #PrimeDayAmazon #PrimeDay2020 https://t.co/Ch2I63dtgW,1.3164805279904317e+18
40,2020-10-14 20:52:55,leroijaune,"After my recent experience with #Amazon I believe that the movie ""Jingle all the way"" in #Prime version would only be 6 minutes long instead of 1h35!  #PrimeDay2020 #crazy",1.3164821388297093e+18
41,2020-12-01 16:14:55,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338067929298125e+18
42,2020-10-14 20:50:39,pmwarner,Read —&gt; This is my message to the western world – your civilisation is killing life on Earth https://t.co/yjZe6aZ9EX #amazon #rainforest,1.3164815680309453e+18
43,2020-10-14 20:50:03,DebraUllrick,How could he do this vile thing to her? She trusted him. FOREWARNED https://t.co/1sPRyz5Fb3 #mystery #romance #Amazon,1.316481415131824e+18
44,2020-10-14 20:45:29,pixelgreeen,"ガジェットの秋なのでAmazonプライムデーでFire HD 8 Plusを購入
今回Fire系が全部セールになっていたのでタブレットが欲しい人はお得だったと思う(●´ω｀●)
#ガジェット
#タブレット
#Amazon
#ガジェットの秋 https://t.co/gps2wxexpV",1.3164802690339922e+18
45,2020-10-14 20:46:45,ClickDeals4U,"@realDonaldTrump #PrimeDay Deal! you need new Apple AirPods? Get them on Amazon for only $114.99

#LightningDeal #Amazon #AmazonPrime

https://t.co/xJG13Ekn9n",1.3164805850831544e+18
46,2020-10-14 20:51:34,TheInStockRoom,"***New Deal***
TP-Link 5 Port Gigabit Etherne...
New price $12.99
https://t.co/Qi4fRT7dzQ
#Deals #newDeals #Discounts #Amazon https://t.co/c6AMBOXQUy",1.3164817992336998e+18
47,2020-10-14 20:46:14,hispachollos,"🌀 Mascarilla Higienica WottoCare, 50 uds/caja, 3 Capas/BFE ≥ 95% Mascarilla Facial de Filtración Material Filtro y non-woven, Mascara Certificada/Homologada. #Amazon 🇪🇸

🕘 PRECIO FLASH: 13,44€

💶 Precio oferta: 19,99€ 💥

💳 Enlace: ht ...
https://t.co/MZpVN1fkDf
#chollo",1.3164804575849226e+18
48,2020-10-14 20:49:57,DeLorenzoRoman,"EL ESPEJO DE LA VIDA.
https://t.co/xM7kG8nehe
https://t.co/iz1fvBYMwv
 El regreso a la vida terrena deja 
un abismo entre la última letra escrita 
y ese punto y final inexistente...
#amazon #LecturaRecomendada 
#queleer #leer #Mexico #Madrid
#Espana #NewYork  #USA",1.31648139352277e+18
49,2020-10-14 20:51:05,Phase9tv,What to Watch After You've Finished The Boys Season 2 | Prime Video - https://t.co/WdDIdKIhZ8 #Amazon #Streaming https://t.co/QvlJkp31VK,1.316481676667691e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 20:37:03,akashsriv7,"#OnePlus8T5GAmazonQuiz

Thanks amazon and one plus for this amazing contest. I hope I win. I have never won any contest, so please.
@amazonIN 
@OnePlus_IN 
#Amazon 
#AmazonGreatIndianFestival",1.3164781469428285e+18
1,2020-10-14 20:42:01,GHConsultingLLC,"Read Jessica's story at https://t.co/cNcuxFOppE

#unity2020 #racialequity #WeAllBelong #socialjustice #viral #discrimination #RacismStillExists #belonging #belong #WeAllBelong #Amazon #amazondeals #amazonfinds #AmazonBestseller #book #reading https://t.co/R0Nk8n7wUQ",1.316479394702033e+18
2,2020-10-14 20:40:45,TheInStockRoom,"***New Deal***
Amazon Prime Members: Anker 10...
New price $67.99
https://t.co/uSaNj35ZsP
#Deals #newDeals #Discounts #Amazon https://t.co/09zB8NaNQG",1.316479075121279e+18
3,2020-10-14 20:37:01,websmenu,"New gift idea (MSI GF65 Thin 9SEXR-249 15. 6"" 120Hz Gaming Laptop Intel Core i5-9300H RTX2060 8GB 512GB ...) has been published on  - https://t.co/engubuQq2j #Monday #Tuesday #Wednesday #Thursday #Firday #Saturday #Sunday #amazon #gift #shopping #discount #follow #UnitedStates https://t.co/GZpHgqkaBB",1.3164781361004175e+18
4,2020-10-14 20:36:35,bmurphypointman,"#rt #twitter #facebook #instagram #socialmedia #pinterest #amazon Join me on Webtalk. Webtalk pays you for doing exactly what you do on social media! Just post, like, share. When people also do the above on your posts, you earn! https://t.co/eyZ6imGbFE",1.316478028642431e+18
5,2020-10-14 20:37:18,hispachollos,"🌀 Polar GRIT X - Outdoor multisport watch con GPS con Brújula, Altímetro y Durabilidad de Nivel Militar para Practicar trail running, mountain bike, ciclismo - Batería de Larga Duración. #Amazon 🇪🇸

🔘 Preciazo Prime Day

🕘 PRECIO FLA ...
https://t.co/d0NTBCkEdr
#chollo",1.3164782085445632e+18
6,2020-10-14 20:41:32,hispachollos,"🌀 Echo Dot (3.ª generación) - Altavoz inteligente con Alexa, tela de color antracita. #Amazon 🇪🇸

🕘 PRECIO FLASH: 19,99€

💶 Precio oferta: 49,99€ 💥 (PVP normal: 59,99€)

💳 Enlace: https://t.co/gyJZgHBLF9

🔥 Todas las ofertas del Prim ...
https://t.co/8UDN13sb5K
#chollo",1.3164792728324342e+18
7,2020-10-14 20:43:05,CoolDealCA,"NEW Ring Video Doorbell PLUS #Amazon  Echo Dot for $69.99, #retail $149.99!!

 #Deal #ganga

 https://t.co/Yccl8AFOnc https://t.co/u4uldUAVLi",1.3164796652849398e+18
8,2020-10-14 20:36:37,hispachollos,"🌀 Medisana BS 444 Connect Báscula Analítica Digital de 180 kg, Báscula Personal para Medir la Grasa Corporal, el Agua Corporal, la Masa Muscular, el Peso de los Huesos, Báscula de Grasa Corporal con App. #Amazon 🇪🇸

🕘 PRECIO FLASH: 1 ...
https://t.co/flAtPosg4w
#chollo",1.3164780372030505e+18
9,2020-10-14 20:40:06,LUISFSILVAmusic,"Please check out my new album ""On a Different Level"" on #Amazon.
#Ambient, #experimental and #electronic #music https://t.co/uZMA6RZucH",1.3164789117783777e+18
10,2020-10-14 20:36:26,discounts_super,"#amazon #freebies #amazonprimeday #amazondiscount #amazonprime #amazonreviewer #amazonfashion #amazonreviews #amazondeals #amazonshopping #amazonseller #amazonfreebies #amazonfba #amazonproductreviews #amazoncoupons #mom #amzreviews #amzreview 
https://t.co/dmyTQKLqFb",1.316477988695728e+18
11,2020-10-14 20:40:15,rakten_kaden_,"10/15 05:40

食洗機 工事不要 除菌 清潔 食器乾燥機 コンパク
【楽天】28600円
【Amazon】29400円

★楽天で購入すると★
 800円 お得（お得率3％）

↓お得な情報を一覧で確認出来るサイト
https://t.co/kMQYxgL6Rh

#楽天市場 #Amazon #お得 #せどり https://t.co/wrslhk52un",1.3164789508439245e+18
12,2020-10-14 20:43:24,JJolion,Half the things I got from the #Amazon Prime Day deals went to mum. This years haul was disappointing 😕,1.3164797452703867e+18
13,2020-10-14 20:43:33,orhdeals,"iPhone 11 starting at ₹ 68,300 #Amazon #Coupons #Deals https://t.co/sU7ciaFYJY",1.3164797810646426e+18
14,2020-10-14 20:40:06,MercadosNWS,Economía.- Bankia abonará aportaciones y traspasos a sus planes de pensiones con hasta un 5% en cheques de #Amazon https://t.co/LwYL0Df5b2 https://t.co/ViFFHF5dPA,1.3164789132210995e+18
15,2020-10-14 20:36:09,rWm9sY5Icwzv8F8,"薬箱にも大活用できる
#収納 に便利。#Amazon
https://t.co/fd7MpzIVe0",1.3164779180469002e+18
16,2020-10-14 20:36:43,kimura_books,笑かしてくれて、感動もさせてくれて語彙の勉強にもなる、素晴らしい作家、森見登美彦 https://t.co/y7Y4lMEtiJ #books #amazon,1.3164780610810634e+18
17,2020-10-14 20:36:17,JaniceLello,Join me in asking @FP_Champagne not to reward the destruction of the #Amazon! 🔥🔥 Immediately halt the Canada-Mercosur free trade deal &gt;&gt; #ActForAmazon #ClimateAction @GreenpeaceCA https://t.co/Al0OyidnH0,1.3164779507876332e+18
18,2020-10-14 20:40:13,blogosum,"#Books to cut the #road: The Call of the Wild by Jack London 

 https://t.co/8AIf9i7utN

 #amazon #amazondeals #deals #travel #goodbook #reading #story #book #readbooks #favoritebooks #motivation #inspiration https://t.co/O5fBhsgqek",1.3164789416459878e+18
19,2020-10-14 20:44:52,ClickDeals4U,"#PrimeDay Deal! Panasonic LUMIX G7 4K Mirrorless Camera - $597.99 &amp; FREE Shipping

#LightningDeal #Amazon #AmazonPrime

https://t.co/6Xpv5dYlVs",1.3164801125697208e+18
20,2020-10-14 20:45:02,CraigMilroy,#Amazon is trying to build the future of gaming in #AWS https://t.co/2x6rmBPI0z via @CNET #xcloud #azure #cloud #AI #luna #gametech https://t.co/srGzNhV7Vj,1.3164801551251988e+18
21,2020-10-14 20:38:35,rWm9sY5Icwzv8F8,"お札がおらずに入るっていいですね
#貯金 #貯金がすすむ #便利なアイテム
#Amazon
https://t.co/CyCq2Qaa2X",1.3164785324411085e+18
22,2020-10-14 20:45:15,rakten_kaden_,"10/15 05:45

Electrolux ZB3323PL マホガニー
【楽天】27980円
【Amazon】28980円

★楽天で購入すると★
 1000円 お得（お得率4％）

↓お得な情報を一覧で確認出来るサイト
https://t.co/kMQYxgL6Rh

#楽天市場 #Amazon #お得 #せどり https://t.co/1sUCdE1fCB",1.316480210783535e+18
23,2020-10-14 20:43:13,CarmenR47750664,"❕AMÉN 
#Biblia #Jesus #RicardoClaurePeñaloza #SinfoniasCelestiales #Profecias #Facebook #instagramdown #FacebookLive #Instagram #directo #Internet #DisneyPlus #Animaniacs #Audiencias #AntiUribistaSigueAntiUribista #CiudadDeMexico #HubieHalloween #elfocoawards2020 #Amazon https://t.co/46Yln3mj3i",1.3164796979880714e+18
24,2020-10-14 20:37:43,rjs7777,Check Out This #AMAZON #GIFTCARD #GIVEAWAY #FREEBOOKS #AMREADING https://t.co/TpSIKgnr2O,1.316478314358268e+18
25,2020-10-14 20:44:33,AufsGGvereidigt,"Der Bericht des #Repräsentantenhaus|es zu den '#BigTech'-Konzernen: ""#Vorzeichen für stürmische Zeiten im #SiliconValley &amp; #Blaupause der #Demokraten für ihre #Industriepolitik"".
Ergo: ""#Trump das kleinere Übel.""
#Amazon #Facebook #Google #USWahl2020
https://t.co/wm2UQ8Cx0G",1.3164800334065705e+18
26,2020-10-14 20:40:33,rWm9sY5Icwzv8F8,"#おしゃれ
#宝箱
#便利
#Amazon
https://t.co/xmUVZ8U4XU",1.316479027708797e+18
27,2020-10-14 20:44:33,lendore_ent,"Streaming now on all music platforms #amazon #itunes #spotify etc, @skillibeng the hottest new artist straight out of jamaica 🇯🇲 #brikponbrik #jamaica #reggae #newyork #brooklyn #eastside #mruniverse https://t.co/7cyJguD3YS",1.3164800313555354e+18
28,2020-10-14 20:40:08,TechnomanThe,Amazon Great Indian Festival Offer 2020 | Best Offers and Deals on Amazo... https://t.co/FmLqU1miTT via @YouTube @TechnomanThe #TheTechnoman #AmazonGreatIndianFestival #Amazon #bestdealsonamazon #bestoffersonamazon https://t.co/mhmt9pPX1Q,1.3164789222890783e+18
29,2020-10-14 20:39:34,JennaFaris,This is #Free on #Amazon right now! #PrimeDay #Fantasy #GoodReads https://t.co/VIh8Z7g3kj,1.3164787808193987e+18
30,2020-10-14 20:45:00,BenditeTerriM,It’d be nice if #Amazon would make their $10 credit at Whole Foods available BEFORE Prime day. I went to Whole Foods today &amp; got my $10 credit email AFTER I got home.... And today is the last day to use it. Couldn’t Amazon just automatically load this coupon?,1.3164801463969014e+18
31,2020-10-14 20:45:08,akashsriv7,"#amazontclqledquiz 

Thanks amazon and TCL for this amazing contest. I hope I win. I have never won any contest, so please.
@amazonIN
#Amazon 
#AmazonGreatIndianFestival",1.3164801809999135e+18
32,2020-10-14 20:37:47,SofiAivatoglou,"This #Playlist is on repeat in this house! #streaming #SelenaGomez #Rare #PCAs #music #musicvideo #MusicVideos #Spotify #YouTube #iTunes #Apple #Shazam #Amazon #AmazonMusic #YouTubeMusic #TikTok #Trending #BLACKPINKinYourNetflix #IceCream #selpink #America
https://t.co/orXPoAaTqj",1.316478328107397e+18
33,2020-10-14 20:39:23,OfertacularRL,"‼️CHOLLO SILLAS‼️ 👁‍🗨 #Ofertacular #Amazon #chollo #oferta #ganga

⚫️ Pack 4 Sillas Blancas diseño Nórdico Mc Haus SAONA

🛒: ➡️ https://t.co/9QVPgo3Ndy ⬅️

🟢 https://t.co/SdTO2TTDka https://t.co/a54LYyFfqh",1.3164787321027666e+18
34,2020-10-14 20:42:32,WeBTCoficial,"Mercados globais recuaram após testes da vacina contra a COVID-19 terem sido pausados, enquanto criptomoedas de privacidade como a Monero foram o centro das atenções.

#WeBitcoin
#MercadoGlobais #TestedaVacina #Coronavirus #Covide19 #Monero #Amazon #Apple

https://t.co/QLGx2zUwb9",1.3164795233204634e+18
35,2020-10-14 20:36:30,BeautyHealthHip,"The Gentlemen's Premium Beard Oil - Softens, Strengthens and Promotes Beard &amp; Mustache Growth - Leave In Conditioner Moisturizes.. by The Gentlemen's Beard for $19.97 https://t.co/QPOMivVzEQ via @amazon 
 #beardoil #organicbeardoil #beardcare   #beardproducts #amazon  #skincare https://t.co/iaFwc8ZuSe",1.3164780061776937e+18
36,2020-10-14 20:39:45,rafacores,"“Buy books from people who want to sell books, not colonize the Moon”. #Amazon https://t.co/e34IpU6lWW",1.3164788244236083e+18
37,2020-10-14 20:38:08,carmarco4,"Amazon Music Unlimited
ACCESO ILIMITADO A 60 MILLONES DE CANCIONES
30 días de prueba gratuita. Cancela en cualquier momento.
9,99€/mes después. Solo para nuevos clientes. Ver terminos y condiciones.

https://t.co/vFDytumYRl

Promoción #Amazon afiliado https://t.co/6qk37UvMsN",1.3164784175887032e+18
38,2020-10-14 20:36:23,RawVegansDiet,#foodprocessor #foodprep #rawvegan #veganfood #rawveganfood #rawveganrecipes #veganrecipes #chopper #blender #juicing #fruitsandveggies #amazon #amazondeals #amazonprime #amazonprimeday #foodies #food #rawfood #rawfooddiet #WednesdayMotivation #rawveganfood #Healthyfood,1.3164779791286723e+18
39,2020-10-14 20:39:47,texanraj,Yea 1.18 on #Amazon EKS! https://t.co/2jP3e6WZIH,1.3164788321620255e+18
40,2020-10-14 20:41:08,SAN_Agriculture,"Large-scale mining concessions cover over 18% of the #Amazon (1.28 million km2). These mining concessions, together with illegal mining areas, overlap with +20% of #Indigenousland, threatening the livelihoods and well-being of many Indigenous Peoples.
https://t.co/vkQfxZlJye",1.3164791740146237e+18
41,2020-10-14 20:45:19,JoelPintoRomero,"¿Quieres formarte por tu cuenta en #ventas ? Mi libro ""¿Vendedor?¿Yo? - Manual de ventas para #emprendedores"" te puede ayudar a tenerlo todo mucho más claro. De fácil lectura, un lenguaje sencillo. Te encantará. Búscalo en #amazon - #formacion #negocios https://t.co/JLMCEvlyO4 https://t.co/ILS83upFzt",1.3164802253546742e+18
42,2020-10-14 20:44:42,PrimeDeals365,"Samsung Galaxy Watch Active 2 (40mm) $210, (44mm) $230
https://t.co/s0APG0Gdgs #amazonprimeday #primeday #primedeals #deals #deal #dealoftheday #amazon",1.316480071843025e+18
43,2020-10-14 20:39:48,Nalayaia1,@AmazonHelp @amazon It is not locked!The scammer still has access #amazon are you not understanding what I am saying? I can’t get into the account and again the hacker’s 2FA is blocking me from accessing the account after password change. So they are in my active account,1.316478839430828e+18
44,2020-10-14 20:45:11,thecruxfinder,How to find competitor conversion rates on Amazon using Brand Analytics #amazon #Amazonfba #fba #AmazonSeller #eCommerce #onlineseller #onlineselling #primeday #listing #amazonppc #sellertool #buybox #fbaseller #repricer https://t.co/6IPDc0Wf7O,1.3164801915318313e+18
