,date,screen_name,tweet,tweet_id
13,2020-09-08 20:30:00,FOX55FortWayne,"#Amazon has barred foreign sales of seeds in the United States, following unsolicited mystery packets being shipped to Americans, mostly postmarked from China. https://t.co/cAjrxi2XEm",1.3034304084288184e+18
14,2020-09-08 20:28:43,mclozano1111,#MichaelCohen’s ‘#Disloyal’ Tops #Amazon #BestSeller List on #Release Day expect #TrumpMeltdown https://t.co/rbreFM1vLO https://t.co/0LHWvrZytA,1.3034300849262797e+18
15,2020-09-08 20:25:08,CoolDealCA,"Silicon Power 2TB Rugged Portable External Hard Drive for $65.99!! (Retail: $134.99)

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/CwEGGmcFIu https://t.co/W9y8Nre8oz",1.3034291853026796e+18
16,2020-09-08 20:23:33,anuncio_mundo,"Libro de poesías que lo podéis encontrar en 
formato Tablet, kindel, teléfono móvil y en tapa blanda en amazon. 
DISPONIBLE en #Amazon #GRATIS en #KindleUnlimited

https://t.co/5UJiYYNC8m",1.3034287860174438e+18
17,2020-09-08 20:30:02,Moomettes,Handmade #Kitchen Dish Cloths #Fall #Autumn Harvest Green Beige Orange Yellow Wash Cloth Ecofriendly Cotton Dishcloths Set of 3 Handmade in USA https://t.co/RNeFncvZ5p #amazon #amazonhandmade #kitchendecor #falldecorating #hostessgifts #giftideas https://t.co/W24vZ7CNTr,1.3034304167586038e+18
18,2020-09-08 20:28:19,websmenu,"New gift idea ([4 Pack] OMOTON Google Pixel 4 XL Screen Protector, Tempered Glass Screen Protector for ...) has been published on  - https://t.co/SKhp0OLrjx #Monday #Tuesday #Wednesday #Thursday #Firday #Saturday #Sunday #amazon #gift #shopping #discount #follow #UnitedStates https://t.co/IrUtTGfnX1",1.3034299837050348e+18
19,2020-09-08 20:23:13,hispachollos,"🌀 Mad About CLG1-34-PACK Set de Guitarra para Niños. #Amazon 🇪🇸

💶 Precio oferta: 19,99€ 💥 (PVP normal: 33,99€)

♻️ Reacondicionado: 18,59€

💳 Enlace: https://t.co/FfgY0l5CC9

🔥 5€ de descuento para algunas cuentas seleccionadas de A ...
https://t.co/lAj21spFok
#chollo",1.3034287024081838e+18
20,2020-09-08 20:21:57,MOWAMZN,"Nicaragua Physical Map
#Nicaragua #Country #Map #buynow #Amazon #mapstore #BackToSchool 
https://t.co/aAFi8gHOus",1.303428381573296e+18
21,2020-09-08 20:30:25,CoolDealCA,"Best Selling TP- N300 WiFi Extender only $19.99!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/hRaWF9qksU https://t.co/63rkoP45BQ",1.3034305114408673e+18
22,2020-09-08 20:25:17,rijnders,"The Boys season 2
Undercover seizoen 2

#ikbenerevenniet #netflix #amazon",1.3034292200440218e+18
23,2020-09-08 20:30:12,chollosberseco,"Báscula de cocina,Smart Digital Báscula con Pantalla LCD para Cocina de Acero Inoxidable, 5kg/11lbs, Balanza de Alimentos Multifuncional, Alta precisión hasta 1g, función de Tara (con 2 Baterías)-WH2
#Amazon #hogar #bascula

🌐https://t.co/wHObgJkEo5
💰Precio: 11.99€
❌39.00€ https://t.co/lfaXAxFqHO",1.3034304601781576e+18
24,2020-09-08 20:30:13,psychologybook1,Some popular reads https://t.co/T6WfHhzKnR on psychology and body language #psychology #amazon,1.3034304626905252e+18
25,2020-09-08 20:21:04,MilkHoneyedLand,"Half Sick of Shadows by Richard Abbott audiobook, narrated by Menna Bonsels, now available on #amazon US https://t.co/ntBYTWI6fG … indieBRAG medallion winner #historicalfantasy #fantasy https://t.co/sDOSK4wMtN",1.3034281619595387e+18
26,2020-09-08 20:30:03,amazon_rankinQ,"【活動量計】
スマートウォッチ 2020 最新版 活動量計 万歩計 心拍計 腕時計 長い待機時間 睡眠検測 ins/Line/Twit...
￥3,559
https://t.co/HZy8VdevMr
#amazon",1.3034304213891154e+18
27,2020-09-08 20:29:17,Omar47070098,"Descubre Caja de Herramientas 56 Piezas ⭐️

Link https://t.co/kro1JDP1Wc via @amazon 

#herramientas #kit #QuedateEnCasa #Construction #Amazon https://t.co/M6W2svEPIL",1.3034302257919427e+18
28,2020-09-08 20:23:18,Jb_devotion,Comunquea me la pubblicità #amazon finta buonista che dà lavoro alle donne-immigrati-meno fortunati mi sta pesantemente sul culo. Perché non dice anche della pietra tombale messa sul piccolo commercio? #fanculo,1.3034287202423685e+18
29,2020-09-08 20:21:48,anuncio_mundo,"Productos de fotografía que podréis encontrar en #amazon...

https://t.co/u7ert9PIiQ

Promoción #Amazon afiliado https://t.co/tOLgWsoLsz",1.3034283444284948e+18
30,2020-09-08 20:30:07,CWRoehl,"Oops! Die #Aktien an der #Nasdaq können auch fallen? 😳 Für einige „Momentum-Trader“ ganz neue Erfahrung. Aber gemessen an der Historie von #Apple, #Amazon &amp; Co. ist der Kursrutsch der letzten drei Tage nicht mal ein Korrektürchen. Siehe @MarketWatch: https://t.co/WXTQXlKdhk https://t.co/ypPBJfgCAe",1.3034304362328556e+18
31,2020-09-08 20:23:10,alas3k,Si acaso se pide por #Amazon verdad? https://t.co/lBrPpkzOJe,1.3034286900728177e+18
32,2020-09-08 20:26:02,kieranjoyc,"Amazon's Fire TV Stick is here, but the Indian.... #amazon #technologyfacts #gadgetspic https://t.co/rpBJz2DWO9 https://t.co/aCv64WUKEd",1.3034294115306537e+18
33,2020-09-08 20:30:06,dbbest_tech,"DB Best has completed multiple data warehouse modernization projects. Discover how the leader in database migration services can help you: https://t.co/lY92nWdyoH
#dbbest #amazon #aws #redshift",1.3034304331332854e+18
34,2020-09-08 20:21:25,bmurphypointman,#rt #twitter #facebook #instagram #socialmedia #pinterest #amazon Need to make money? Save money while shopping? Get discounts on travel? Check out my website https://t.co/vBHLD11zwQ,1.3034282461434143e+18
35,2020-09-08 20:30:16,yuki_nagase,"【ビール】ベスト10
【新ジャンル/第3のビール】アサヒ ザ・リッチ [ ビール 350ml×24本 ]
https://t.co/GewxZ0NWLb #Amazon",1.3034304762799473e+18
36,2020-09-08 20:22:57,susie_qx,"Complete waste of time a to z claim, no one listen, no phone number,  £250 wasted #Amazon #vidaaxl #misslead #notfitforpurpose",1.3034286325311447e+18
37,2020-09-08 20:23:29,best_deals_US,"Grab before its gone!
Fels Naptha Laundry Bar and Stain Remover, 5 Ounce

Offer price: $0.97 ($0.18 / Ounce) (51% OFF!)
Retail: $1.99 ($0.36 / Ounce)

https://t.co/TmXXLKkbhz

#Amazon #deals #RT https://t.co/YbfBMj92Td",1.3034287675248148e+18
38,2020-09-08 20:27:38,SupplyChainWrld,"🤖#Amazon wins #FAA approval to deliver packages 📦 via @mvollmer1 MT @cheddar &amp; @Xbond49

 #drones #IoT #AmazonPrime #data #fintech #5G #AI #ML #EmergingTech #lastmile #finalmile #SupplyChain #supplychainmanagement 
 https://t.co/ffDghcCsdF",1.30342981266987e+18
39,2020-09-08 20:30:11,yuki_nagase,"【ビール】ベスト10
【新ジャンル】キリン 本麒麟[350ml×24本]
https://t.co/34c4VrwpTY #Amazon",1.3034304544024576e+18
40,2020-09-08 20:30:00,yuki_nagase,"【ビール】ベスト10
アサヒ スーパードライ 350ml×24本
https://t.co/ejdgDGwrjW #Amazon",1.3034304100645356e+18
41,2020-09-08 20:22:38,BSwithus,"BS With Us Today and WIN!
DOWNLOAD BUTTONSMASHER
Here 👉 ( https://t.co/UBgwjg4FH0 )
 and be automatically entered to WIN a  💲100.00 #Amazon Gift Card!

All previous and future downloads are entered all the way up until October 31st!
#Giveaways #Competition #GamerGram https://t.co/HYPSPjs9Dc",1.3034285562409452e+18
42,2020-09-08 20:30:06,yuki_nagase,"【ビール】ベスト10
【なくなり次第終了】【クラッツ 鶏のわさび醤油仕立て4個付】キリン [ 350ml×24本 ]
https://t.co/fmnDWFMwNR #Amazon",1.3034304322649457e+18
43,2020-09-08 20:30:21,yuki_nagase,"【ビール】ベスト10
サントリー ザ・プレミアム・モルツ [ 350ml×24本 ]
https://t.co/aEOhzaakFl #Amazon",1.3034304981657764e+18
44,2020-09-08 20:30:12,codigos_solo,"✂️Código en Tiras Led RGB Inteligente
https://t.co/ehweBvllMg

 #codigos #cupones #chollos #aliexpress #banggood #ofertas #telegram #amazon #offers #gearbest #ebay
ℹ️ Ver código ⤵️",1.3034304570281533e+18
45,2020-09-08 20:30:05,Lapequenaasia,"Adaptador #USB Tipo C a USB 3.1[OTG] con LED Rampow
Precio: 5️⃣€
#Amazon

👉https://t.co/abZk3mwJ7D https://t.co/NhjCDthxVr",1.3034304305411277e+18
46,2020-09-08 20:25:27,hispachollos,"🌀 Auriculares Inalámbricos Bluetooth 5.0, Auriculares Deportivos En La Oreja, 60H ReproduccióN CancelacióN de Ruido 3D Ipx5 Resistente al Agua, MicróFono Incorporado con Funda de Carga de 2000 mAh. #Amazon 🇪🇸

💶 Precio oferta: 17,99€ ...
https://t.co/ZkYkCv8xZX
#chollo",1.3034292644407788e+18
47,2020-09-08 20:25:12,CoolDealCA,"1080P Waterproof WiFi Home Security Surveillance #Camera for $36.99!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/gwSlQBA5z5",1.303429199882064e+18
48,2020-09-08 20:30:23,CoolDealCA,"Best Selling Cool Mist Humidifier for $22.90!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/ZRJwJmlwCd https://t.co/fdM9GvdZfy",1.3034305065083658e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 20:15:15,CoolDealCA,"#BenQ 1080P 24 Inch #Gaming Monitor for $114.99 After Prime Savings!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/z3kiM0j9ZH https://t.co/3V18hUg8X1",1.303426694355792e+18
1,2020-09-08 20:19:41,AOrozcoGuerrero,"LOS BUENOS LIBROS SE LEEN EN CUALQUIER SITIO‼️
@AndresFornells @pilarescritora @info_tello @zaidacastillo51 @AOrozcoGuerrero @COZDENE @torres_escritor 

#KindleUnlimited #Amazon #queleer #LecturaRecomendada #LibrosRecomendados https://t.co/2U1WSaR7gH https://t.co/ILGRewXem2",1.3034278133583462e+18
2,2020-09-08 20:17:34,AOrozcoGuerrero,"LOS BUENOS LIBROS SE LEEN EN CUALQUIER SITIO‼️
@AndresFornells @pilarescritora @info_tello @zaidacastillo51 @AOrozcoGuerrero @COZDENE @torres_escritor 

#KindleUnlimited #Amazon #queleer #LecturaRecomendada   #libros #lectores #ebook #escritores https://t.co/2U1WSaR7gH https://t.co/ILGRewXem2",1.3034272781357916e+18
3,2020-09-08 20:18:01,_mis_ter_e_,"Make #Superman LEGO portraits !!!

#dccomics #HenryCavill #christopherreeve #batman #benaffleck #dcfandome #JusticeLeague #JusticeLeagueSnyderCut #JusticeLeagueTheSnyderCut #amazon #kindle #kindlebooks #kindleunlimited
https://t.co/wzwkCq8iGR",1.3034273904214671e+18
4,2020-09-08 20:18:27,TheInStockRoom,"***New Deal***
Treatlife Smart String Lights ...
Reduced from $36 to $25
Coupon code: RT7RCN27
https://t.co/CzNslF9DDW
#Deals #newDeals #savings #Amazon https://t.co/sT0EaAw34J",1.3034275025269187e+18
5,2020-09-08 20:15:00,Isis_writes,"""...a wonderfully fast-paced #dystopain that keeps you engrossed till you are done reading."" #Amazon Reviewer ★★★★★ 
Judge for yourself @Amazon: https://t.co/mFfpc01b7J  

#reading #whattoread https://t.co/GRdgLRn7DV",1.303426634041774e+18
6,2020-09-08 20:19:11,SAMoviesMusic,L’ora di storia. Per la Scuola media. Con e-book. Con espansione online: 3 #amazon https://t.co/JN7X1pxoP2,1.3034276875418092e+18
7,2020-09-08 20:20:18,FwdToAmazin,"42 #wholesale items inspected, sorted, prepped and shipped to #amazon #canada. 

Become a customer https://t.co/EciYfaVFjP and get a 5% joining discount for 30 days.

#fwdtoamazin #amazon #amazonprime #amazonseller… https://t.co/a8kYZjUpXb",1.303427967121412e+18
8,2020-09-08 20:16:54,anuncio_mundo,"Si te gusta el cine, aquí encontraras los objetos más vendidos en #Amazon... 

https://t.co/RYWzES8sVa

Promoción #Amazon afiliado https://t.co/qYbX9ZKhi6",1.30342710935287e+18
9,2020-09-08 20:20:02,TheAmericansFan,Get the final season episodes of #TheAmericans from #Amazon and get caught up! https://t.co/VaQd72HBxq,1.3034279011786834e+18
10,2020-09-08 20:17:02,blog_conteudo,"Após assinar contrato com a Netflix, Príncipe Harry e Meghan cancelam evento filantrópico que seria transmitido pela Amazon Prime Vídeo.

#netflix #amazon #invictusgames #filantropia #beneficente #soldados #famíliareal

https://t.co/5cWsnnVglf",1.30342714690449e+18
11,2020-09-08 20:18:27,hispachollos,"🌀 NWOUIIAY Cargador de Batería 8A 12V/4A 24V Mantenimiento Automático Inteligente con Múltiples Protecciones para Coche Moto ATV RV Barco. #Amazon 🇪🇸

💶 Precio oferta: 25,99€ 💥 (PVP normal: 59,99€)

💳 Enlace: https://t.co/4NrXmqFm6S
 ...
https://t.co/i99lTCOlyG
#chollo",1.3034275030470287e+18
12,2020-09-08 20:18:13,Stacunab,Iba a hacer un tweet alabando a #AmazonPrime por poder ver Inuyasha pero me decepcionó 🥺😪 #Amazon #inuyasha https://t.co/YiisnXiIro,1.3034274439995965e+18
13,2020-09-08 20:15:08,creativemm12,"👉https://t.co/QiZ70eBIbo  #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#FollowNGain
#Xbox #Series #S
#Dow #futures
#Rhea #Chakraborty
#TFB
#相互RT
#フォロバ100パーセント
#FollowBack
#固定ツイートRT
#TFW
#bts
#seventeen",1.3034266650039788e+18
14,2020-09-08 20:20:34,Charlie_Cawood,"6. https://t.co/lvM9cVLGBp  #bigtimeradio https://t.co/N76xPoatRr @Charlie_Cawood @BigTimeRadio1 @bigtime_news
 on #Amazon Echo &amp; App https://t.co/c7cZfm4MQo  #Top40 #Music 247 #Worldwide 3 #Radio #Stations 43 #Countries #Interviews #Billboard https://t.co/JiPHr6jZyC  #SUBMI",1.3034280331105935e+18
15,2020-09-08 20:16:11,Barman_Academy,Reposted from mezcalcoloresoaxaca El #Espadín y todas nuestras etiquetas las encuentras en #Amazon y laeuropeamexico. Conoce más de nosotros en https://t.co/yNn55aNIx9 #mezcal #Oaxaca #drinks #mixology #coctel… https://t.co/iRk92p8KCo,1.3034269325797294e+18
16,2020-09-08 20:20:24,CoolDealCA,"💲💰
Oral-B #Kids #StarWars Battery ...
Reduced from $14.91 to 3 for $9.90

# #Deals #new #Deals #Discounts #Amazon  #Deal #ganga

 https://t.co/dMeXOYH8LW https://t.co/TDL0xggJ9o",1.3034279927445914e+18
17,2020-09-08 20:13:47,QiqeDacosta,"He vuelto a ver en #Amazon primevideoes #UnaVidaUnaCena y tengo que reconocer que me encanta 😍 . Estoy súper feliz del trabajo que hicimos, y por ello os invito a acercaros a mi y Mía invitado desde esta serie… https://t.co/7Iqn3EKtfW",1.303426326788006e+18
18,2020-09-08 20:15:55,AH0RRAC0M0NUNCA,"🆕 ¡YA puedes reservar #HyruleWarriors La Era del Cataclismo!

🕹️ #NintendoSwitch
✅ #Acción
🌐 #KoeiTecmo

🏪 #Amazon 🔗 https://t.co/nPxuSjce2S

🏪 #GAME 🔗 https://t.co/TYMX8DhLn8

🏪 #XtraLife 🔗 https://t.co/htp3K8m3MM

#HyruleWarriorsAgeOfCalamity #Switch #gaming #Zelda https://t.co/s4xdibu37K",1.30342686319326e+18
19,2020-09-08 20:20:18,TheInStockRoom,"***New Deal***
Oral-B Kids Star Wars Battery ...
Reduced from $14.91 to 3 for $9.90
https://t.co/Wek7M0iGl6
#Deals #newDeals #Discounts #Amazon https://t.co/z8WW7aDRtn",1.3034279679855616e+18
20,2020-09-08 20:18:34,Marc0_De_Luca,"⚠️ATTENZIONE⚠️
⭕️SUPER OFFERTA⭕️
10,99€ in versione cartacea

👉 https://t.co/A2oIn0QXSg disponibile su #amazon 

#books #book #read #reading #reader #page #pages #paper #instagood #kindle #library #author #bookworm #readinglist #literature #stories #amwriting #indieauthor https://t.co/swbLNdSafh",1.30342752977732e+18
21,2020-09-08 20:19:11,MOWAMZN,"Louisiana Parish (County) Map
#LouisianaParish #US #County #Map #Buymaps #Amazon #masptore  #BackToSchool 
https://t.co/PrjfODpLrE",1.303427685385896e+18
22,2020-09-08 20:13:08,chollosyoferta,"#Chollo #Amazon 66% DESCUENTO Funko   Figurine Twilight   Edward Cullen Vampire Mode Exclu Pop 10cm   0889698120203

Precio original: 23,98
Precio oferta: 19,99
Reacondicionado: 8,08

    👇👇👇👇👇👇👇
👉 https://t.co/tPwGNSfqny https://t.co/BvzseaSEKv",1.303426161847001e+18
23,2020-09-08 20:12:56,tack_web,"○●過去記事Pickup!●○
 気分はローソン店内？アレクサの公式スキル「ローソンラジオ」 https://t.co/zYLLjupp7U #amazon #echo #lawson #show #アマゾン #コンビニ #セール #ラジオ",1.3034261116116296e+18
24,2020-09-08 20:20:37,AOrozcoGuerrero,"LOS BUENOS LIBROS SE LEEN EN CUALQUIER SITIO‼️
@AndresFornells @pilarescritora @info_tello @zaidacastillo51 @AOrozcoGuerrero @COZDENE @torres_escritor 

#KindleUnlimited #Amazon #queleer #LecturaRecomendada #LibrosRecomendados https://t.co/2U1WSaR7gH",1.303428045785772e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-09-08 20:17:31,IGBundles,"Final Collection of Free SNK Arcade Classics Now Available at Amazon
https://t.co/3qTwC2EB1e #games #amazon #amazonprime #pcgaming #pcgames #gamer #gamers #snk",1.303427265909461e+18
27,2020-09-08 20:20:00,SolDeCuernavaca,"#Finanzas | La pandemia benefició a algunos, mientras que a la mayoría los ha afectado

El fundador de #Amazon Jeff Bezos, se posicionó una vez más como el hombre más rico de Estados Unidos, mientras que la fortuna del presidente Donald Trump retrocedió
https://t.co/RYQVj9p0vc",1.3034278904957174e+18
28,2020-09-08 20:15:14,CoolDealCA,"Take care of that beard!!

4 Pack Beard Oil Set for $13.99!! (Retail: $25.99)

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/i8kmOWLRFj https://t.co/HYqthmcLKw",1.3034266917762867e+18
29,2020-09-08 20:15:07,CyberMonday,"If you missed the Amazon Deals of the Day I posted earlier today, check them out here: https://t.co/dEtdSe5Yst #amazon #dealoftheday #ad",1.3034266613257134e+18
30,2020-09-08 20:18:04,bujar_une91,@RichardGrenell Not true ! Dear Grenell if u want to take Kosovas Economy forward than bring #Amazon in here ! 🤷🏻‍♂️,1.303427403553833e+18
31,2020-09-08 20:17:50,ChollosDescubre,"‍BAJADA DE PRECIO ❗️🔸 #Amazon | #Salud
📣SENSSUN - Báscula de Baño Digital

⛔️ PVP: 19,99€ 
 ✅PRECIO OFERTA: 15,99€ 

   ⤵️ Link de compra
   🌐 https://t.co/Q6YM8q85Qp

Visto en @ChollosDescubre https://t.co/lpVm3JSpp9",1.3034273463562117e+18
32,2020-09-08 20:18:16,anuncio_mundo,"Si te gusta leer, aquí encontraras los libros más vendidos en #Amazon... 

https://t.co/WLVTpn826w

Promoción #Amazon afiliado https://t.co/bkT8c4gL5U",1.3034274550977536e+18
33,2020-09-08 20:15:09,evecarterbooks,"The prequel to my new Darker series is FREE today and tomorrow only. 🎉Book 1 Darker: The Novice, coming Friday.😍📚
▶️Link:  https://t.co/F5xwmzEFTq
#IARTG #darkromance #Amazon #romance https://t.co/uNX5Kh4K64",1.3034266711193928e+18
34,2020-09-08 20:18:36,CoolDealCA,"💲💰
Treatlife Smart String Lights ...
Reduced from $36 to $25
Coupon code: RT7RCN27

# #Deals #new #Deals #savings #Amazon  #Deal #ganga

 https://t.co/J5Y62EsIk7",1.3034275387950612e+18
35,2020-09-08 20:13:33,chollosyoferta,"#Chollo #Amazon Bosch MUM9DT5S41 OptiMUM

Reacondicionado: 358,8

    👇👇👇👇👇👇👇
👉 https://t.co/KUZyYq9oMQ https://t.co/7h1pPnaCON",1.3034262701942088e+18
36,2020-09-08 20:15:05,MacBook_Sales,"2020 13"" 4-Core Gray #Apple #MacBook Air for $1244 at #Amazon, $55 off MSRP. Free ship. https://t.co/t7Ow6R2OED",1.3034266552984248e+18
37,2020-09-08 20:20:00,ElSoldeCuautla,"#Finanzas | La pandemia benefició a algunos, mientras que a la mayoría los ha afectado

El fundador de #Amazon Jeff Bezos, se posicionó una vez más como el hombre más rico de Estados Unidos, mientras que la fortuna del presidente Donald Trump retrocedió
https://t.co/J3AW8SsxJK",1.3034278903993836e+18
38,2020-09-08 20:18:02,CholloLinkES,"‍BAJADA DE PRECIO ❗️🔸 #Amazon | #Salud
📣SENSSUN - Báscula de Baño Digital

⛔️ PVP: 19,99€ 
 ✅PRECIO OFERTA: 15,99€ 

   ⤵️ Link de compra
   🌐 https://t.co/up60iVsKiK

Visto en @ChollosDescubre",1.3034273949598228e+18
39,2020-09-08 20:17:43,MOWAMZN,"Ohio County with Zip Code Map
#Ohio #US #ZIP #Map #Buymaps #Amazon #mapstore #BackToSchool 
https://t.co/ZMFP3jlM0U",1.3034273152259113e+18
40,2020-09-08 20:15:56,BaratoDeVerdad,"🆕 ¡YA puedes reservar #HyruleWarriors La Era del Cataclismo!

🕹️ #NintendoSwitch
✅ #Acción
🌐 #KoeiTecmo

🏪 #Amazon 🔗 https://t.co/3yO1SNhIXI

🏪 #GAME 🔗 https://t.co/Y9GginpXYy

🏪 #XtraLife 🔗 https://t.co/tiKcnN4zPK

#HyruleWarriorsAgeOfCalamity #Switch #gaming #Zelda https://t.co/2noOgzcPBa",1.30342686818039e+18
41,2020-09-08 20:16:15,MOWAMZN,"Georgia County Map
#Georgia #US #County #Map #Buymaps #Amazon #mapstore #BackToSchool 
https://t.co/r1Kq7arkXd",1.3034269471253996e+18
42,2020-09-08 20:15:13,CoolDealCA,"10000, Ultra-Compact High-Speed Portable Charger only $10.99!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/QC2G8rAWKJ https://t.co/73WRzp2AVY",1.3034266886264381e+18
43,2020-09-08 20:17:55,MaxiChollo,"‍BAJADA DE PRECIO ❗️🔸 #Amazon | #Salud
📣SENSSUN - Báscula de Baño Digital

⛔️ PVP: 19,99€ 
 ✅PRECIO OFERTA: 15,99€ 

   ⤵️ Link de compra
   🌐 https://t.co/NT7HIWsjam

Visto en @ChollosDescubre",1.3034273686279823e+18
44,2020-09-08 20:14:42,LordCROCK,#Amazon.. I love you. Not only do you take my money on every day random stuff. But now I just ordered grocery’s?? And they arrived rather quickly??? Ohhhhhh!,1.303426557503877e+18
45,2020-09-08 20:12:52,creativemm12,"👉https://t.co/XLGgDtTj9C #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#フォロバ100パーセント
#Xbox #Series #S
#Nikola #stock
#Venture #Bros
#followtrick
#1000ADay
#FollowBack
#相互リツイート
#固定ツイートRT
#固定RT
#f4f
#followermachine",1.3034260974055424e+18
46,2020-09-08 20:16:00,FlitsNode,"Have you already checked out the ways you can spend your crypto on Flits?

You can purchase a variety of gift cards with your favorite crypto on the Flits App.

👉 https://t.co/D5MoVE1Z7m

#crypto #GiftCards #amazon #bolcom #steam $DIVI $NBX $BTC $LTC #Netflix https://t.co/Dyb0TiCwZZ",1.3034268844207268e+18
47,2020-09-08 20:13:48,MOWAMZN,"Idaho State Wall Map with Counties 
#Idaho #US #State #Map #Buymaps #Amazon #mapstore #BackToSchool2020 
https://t.co/ChdoaZDG1p",1.3034263316029071e+18
48,2020-09-08 20:15:47,tq_equities,"$AMZN declines to lowest close since August 14th: https://t.co/J48pWYitO9
Sentiment: Neutral #AMZN #Amazon",1.3034268316228444e+18
49,2020-09-08 20:20:32,MOWAMZN,"USA Map with County Names
#USA #County #Map #Buymaps #Amazon #mapstore  #BackToSchool 
https://t.co/OI1oAfQ8nu",1.3034280262359286e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 20:04:27,hispachollos,"🌀 Only Onlroyal Reg SK Dnm Jeans Bj312 Noos Vaqueros Skinny, Gris (Dark Grey Denim Dark Grey Denim), 29W / 30L para Mujer. #Amazon 🇪🇸

💶 Precio oferta: 12,35€ 💥 (PVP normal: 29,99€)

💳 Enlace: https://t.co/frquMKN7wz

🔥 5€ de descuen ...
https://t.co/Dow4yhGkRL
#chollo",1.3034239767823974e+18
1,2020-09-08 20:05:32,kana_ogawa,"【チューハイ】ベスト10
【https://t.co/u4EfhPUCmC限定】キリン 旅する氷結 20本入り飲み比べセット [ チューハイ 350ml×20本 ]
https://t.co/CpONSMelsL #Amazon",1.3034242519788995e+18
2,2020-09-08 20:12:19,abirhasnat95,#amazon #amazonas #amazonseller #amazonfba  #amazonkindle #amazonhandmade #amazonbooks #amazondeal  #AmazonBestSeller     #ebay #ebayseller #ebaystore #ebayreseller  #ebaylife #ebayshop #ebayfinds #ebaybusiness #ebaysales #ebayer  #ebayhustle #ebaysellers  #ebayselling #ebaytopr https://t.co/TrINrgtLqi,1.303425959551361e+18
3,2020-09-08 20:09:54,chollosyoferta,"#Chollo #Amazon 49% DESCUENTO Transportín Trasero Bicis, Nylon, 35×28×29cm, Ng

Precio oferta: 40,45
Reacondicionado: 20,49

    👇👇👇👇👇👇👇
👉 https://t.co/6hALClAkFD https://t.co/ruoxMYW18N",1.3034253503623741e+18
4,2020-09-08 20:09:35,Poupoule_,La nouvelle série #Amazon est trop bien @PrimeVideoFR ! Les effets spéciaux wahou ! #AmazonPrimeVideo #Prime #SériesUS #SériesFR,1.3034252719205786e+18
5,2020-09-08 20:11:05,AtTheMapleTable,Don’t Miss This #EASY to #ENTER #GIVEAWAY! #AMAZON #GIFTCARD #KINDLEUNLIMITED https://t.co/o0Diu8H2PJ,1.303425648300626e+18
6,2020-09-08 20:05:04,CloudChangelog,Using Lambda layers to simplify your development process https://t.co/jhMZab8uFK #AWS #Amazon #AWSLambda #AWSSDKforJavaScriptinNode.js,1.303424133414482e+18
7,2020-09-08 20:10:34,bryansamms,"I want to give my highest recommendation for this book from ⁦@daneortlund⁩

My affections for Christ were stirred like the first time I read Knowing God by ⁦@JIPacker_⁩

Gentle and Lowly: The Heart of Christ for Sinners and Sufferers https://t.co/pU8QLIZVEy #Amazon",1.3034255165700178e+18
8,2020-09-08 20:08:26,XperienceDope,"Blasting Cool Nutz - Strife - Dirty right now on Pretty Dope Xperience Radio aka #BlackPandora

listen now and catch a wave!! https://t.co/VqKFopeoex  #nowplaying #np #RT  #NowStreaming #Streema Download Now #Alexa #GooglePlay #iOSAppStore #Amazon #",1.303424979082543e+18
9,2020-09-08 20:03:32,AkhlaghiMorgan,⁦@MODPizza⁩  Check out my 4th grade classroom wishlist on Amazon! https://t.co/5TkWj4Xoy8 #Amazon,1.3034237458438963e+18
