,date,screen_name,tweet,tweet_id
38,2020-10-20 16:00:30,shinchaku,【発売日：2020/10/01】悪役令嬢レベル99　～私は裏ボスですが魔王ではありません～　その１ (B's-LOG COMICS)  https://t.co/x0NnZYHK5M #amazon,1.3185828744598323e+18
39,2020-10-20 16:00:27,yuki_nagase,"【オフィス家具】ベスト10
不二貿易 L字 パソコンデスク 幅156cm ホワイト 強化ガラス 88778
https://t.co/CpycB1PE7T #Amazon",1.3185828633951273e+18
40,2020-10-20 16:00:18,XperienceDope,"Blasting Eric Bellinger - Apple Berry Nana right now on Pretty Dope Xperience Radio aka #BlackPandora

listen now and catch a wave!! https://t.co/VqKFopeoex  #nowplaying #np #RT  #NowStreaming #Streema Download Now #Alexa #GooglePlay #iOSAppStore #Amazon #",1.3185828280497725e+18
41,2020-10-20 16:00:54,stackdotio,"""The emphasis on security is driving the #DevSecOps push to make life easier for software developers and to bring them more in line with #security and operations functions.""

https://t.co/jRRjFzdSeW via @devopsdotcom

#AWS #Amazon #CloudComputing",1.318582978637947e+18
42,2020-10-20 16:01:22,CoolDealCA,"💲💰
SKILSAW SPT99-11 10"" Heavy Dut...
Reduced from $699.00 to $499.99

# #Deals #new #Deals #Amazon  #Deal #ganga

 https://t.co/cGgkuB9c07 https://t.co/Dw5dg2eeFs",1.3185830934653174e+18
43,2020-10-20 16:00:33,shinchaku,【発売日：2020/09/18】塩対応の佐藤さんが俺にだけ甘い＠comic（１） (裏少年サンデーコミックス)  https://t.co/vPx32DdwpM #amazon,1.3185828875207967e+18
44,2020-10-20 16:01:02,traveltechca,Check out #Amazon for amazing #deals #blackFriday #shopping #toronto #canada https://t.co/ojHSXB5I5i https://t.co/CiXpTsnd2R https://t.co/uIIffuR4Me,1.318583011777106e+18
45,2020-10-20 16:01:13,mepicaelchollo,"2) Pegamento de barra Apli Kids por 0,60€ en Amazon👍

https://t.co/SbPvJFiHkv

#amazon #ofertas #chollos #barato #chollo",1.3185830564548526e+18
46,2020-10-20 16:00:04,AlanSomoza,"¿Buscas #algoparaleer ? ¡El volumen 2 de la aclamada serie de #CienciaFicción #española por fin ha llegado! ¡Descubre el monstruo capitalista que se esconde tras la Confederación! Disfruta de los nuevos singles de Cruzados de las Estrellas en #Amazon , https://t.co/cJDwKujOJF https://t.co/bp29MPMov0",1.3185827687382262e+18
47,2020-10-20 16:00:01,yuki_nagase,"【オフィス家具】ベスト10
オフィスコム オフィスワゴン サイドワゴン 3段オールロック 幅395×奥行510×高さ600mm シリンダー錠 ホワイト
https://t.co/kwCNMnXbFp #Amazon",1.3185827536679035e+18
48,2020-10-20 16:00:16,yuki_nagase,"【オフィス家具】ベスト10
ナカバヤシ 書類収納 アバンテV2 フロアケース A4書類収納 浅18段 AF-18 シロ
https://t.co/k9y0iJb01a #Amazon",1.3185828191116452e+18
49,2020-10-20 16:00:32,shinchaku,【発売日：2020/09/04】１日外出録ハンチョウ（９） (ヤングマガジンコミックス)  https://t.co/V35Ilv0u0H #amazon,1.3185828859774116e+18
,date,screen_name,tweet,tweet_id
0,2020-10-20 15:54:05,kot_begemot_y,ミリンダ王の問い―インドとギリシアの対決 (1) (東洋文庫 (7)) https://t.co/c9dWLEciyc #Amazon,1.3185812596441948e+18
1,2020-10-20 15:55:13,LaydenRobinson,"""Black Raven"" Sunglasses for Men and Women. UV400 Steampunk Vintage Retro Mirror... https://t.co/CNIy8VPPGq via #Amazon
 
#TuesdayVibes #fashion #cyberpunk #AlwaysProud #eyeware #glasses #sunglasses #fashionbloggers @BlackRavenWear https://t.co/8sZ1AMLRx8",1.31858154702959e+18
2,2020-10-20 15:56:23,kot_begemot_y,曹洞宗読誦経典―ダラニ類と中国経典和訳 (1980年) https://t.co/eju6Y3u1Wr #Amazon,1.3185818407734354e+18
3,2020-10-20 15:55:02,Deal_Leads_US,"Emperia are giving you a 20.0% saving, at checkout, on the marked prices of select items.

Use https://t.co/UwDaL5o5Yc until Oct 23 2020 to see available products.

While stocks last. Promo 20N3KMIZ. US customers only.

#Amazon #Clothing #Accessories #Ad #Deal #Bargain #Sale https://t.co/GBxsbRCsMF",1.3185815008084705e+18
4,2020-10-20 15:55:09,giocarmon,"Manifesto Cordial Campari 1870-1880 dal libro: ""Le antiche pubblicità italiane di alimenti e bevande - Volume II - gli amari, gli aperitivi e i cordiali"". Puoi leggerlo #gratis con Kindle Unlimited #Amazon. Leggi gratis l'ampia anteprima con questo link:
https://t.co/k6XTFAXpvs https://t.co/AxAsTyYcbO",1.318581531208786e+18
5,2020-10-20 15:50:06,juguetesfemeni1,"#Preservativos #Control de diferentes variedades y sabores

Desde 2'79€ 🍆
https://t.co/DBfaQ16z6b

#amazon #oferta #sexo #saludsexual #juguetesfemeninos https://t.co/qMXWsd7dEv",1.318580258535334e+18
6,2020-10-20 15:58:32,Hf7s5171,"トリコグルメワールド 激闘! 最強ゴリラトロルコング! https://t.co/Hg7llwsCft #Amazon
これ気になるな",1.3185823830507807e+18
7,2020-10-20 15:53:00,deals_can,"#Amazing #deal #for #you!

#TCL 100 cm (40 inches) #Full #HD #Certified #Android #Smart #LED #TV 40S6500FS (Black) (2020 Model) for just Rs. 17999.0 from #Amazon

#Shop #Now!
https://t.co/tUVDPh2nBh https://t.co/V05TPg6RjU",1.318580987194798e+18
8,2020-10-20 15:57:34,rakten_kaden_,"10/21 00:57

象印 NW-JU18-BA ブラック 極め炊き [
【楽天】39800円
【Amazon】40900円

★楽天で購入すると★
 1100円 お得（お得率3％）

↓お得な情報を一覧で確認出来るサイト
https://t.co/kMQYxgL6Rh

#楽天市場 #Amazon #お得 #せどり https://t.co/UeQ1RywtKe",1.3185821379105219e+18
9,2020-10-20 15:54:46,JAXBlog,"Home holiday guide DEALS, for a limited time. #ad

https://t.co/JJ11MWTKw0

#amazon #AmazonWishList #gift #giftideas #giftsforhim #giftguide #holiday #TuesdayThoughts #tuesdaymood #TuesdayFeeling #Christmas #Christmas2020 #IdeaHub #shopping #follobackinstantly #F4F #discount https://t.co/S4dtOdl8jY",1.318581432483238e+18
10,2020-10-20 15:52:48,3rsthreers,Enter for a chance to win a $100 #Amazon #GiftCard by @DebraKayn  #HisOtherHalf #NewRelease #BikerRomance #AgeGap   https://t.co/M2246eLdJU,1.3185809373539615e+18
11,2020-10-20 15:50:39,momonga_0716,"#アマゾン
#Amazon

#車載Qi 
#ワイヤレス充電車載ホルダー 
急速ワイヤレス充電器 車載スマホホルダー360度回転 iPhone 11/iPhone12

2399円⬇️
https://t.co/BOFMWJpd8z

https://t.co/VEBGvem3eF",1.318580397026939e+18
12,2020-10-20 15:53:29,reinadellowcost,"🌟 [𝗟𝗮 𝗿𝗲𝗶𝗻𝗮 𝗱𝗲𝗹 𝗟𝗼𝘄𝗰𝗼𝘀𝘁] 🌟

🔊 LE Linterna de Camping, Luz de Camping con batería, Farol LED portátil para Tienda, Resistente  #amazon

🌍 Enlace: https://t.co/mFYBJ0M7Dh

Te esperamos en telegram: https://t.co/Jxndx9pJCJ https://t.co/PlNRKJ37Fm",1.318581111803564e+18
13,2020-10-20 15:50:05,iPodCentral,"New 12"" 128GB WiFi #Apple #iPad Pros for $949 at #Amazon. $50 off. Free ship. https://t.co/10ED8dQwxy",1.318580253883773e+18
14,2020-10-20 15:51:00,bomabrazil,"""One tree has the capacity to cool the same as a 36.000  btu air conditioning unit"" - Antonio Nobre

 #bomanamazonia 
#bomaglobal #bomaaction #bomabrazil #amazoniasummit #amazonia #amazoniabrasileira #florestaempe #rainforest #amazon #amazonseries #movethedate",1.3185804870451569e+18
15,2020-10-20 15:54:37,i_armysupporter,"प्रिय दोस्तों, याद रखें कि इस त्योहारी सीजन में कोई भी कपड़े, इलेक्ट्रॉनिक्स या कोई भी उत्पाद #amazon या #Fiipkart से न खरीदें
भारत एक बड़ा देश है और कई छोटे व्यवसाय हैं उनका एक परिवार भी है 
कृपया छोटी दुकान पर जाएँ और खरीदारी करें
इन कंपनियों को अमीर मत बनाओ
#स्वदेशी अपनाएं🙏 https://t.co/6tpYDUsskY",1.3185813962275676e+18
16,2020-10-20 15:55:12,t3n,"Gegen digitalen Hass, Werbe-Monopole und für eine effektive Kontrolle von #Facebook, #Google und #Amazon – das #EU-Parlament stimmt heute über das Digitale-Dienste-Gesetz ab. #DigitalServicesAct https://t.co/RI4axYO06P",1.3185815419168604e+18
17,2020-10-20 15:57:03,AlanSomoza,"Cruzados de las Estrellas,Volumen 1. #cienciaficcon https://t.co/uFqK8TZvwJ
La colección con más de 2900 ejemplares vendidos gracias a la #igualdad #literaria de #Amazon #Mexico #España #libros #lectura #ebook #literatura https://t.co/N4AKJbA71J",1.3185820087722394e+18
18,2020-10-20 15:49:36,StGeorgesGrade7,Indigenous debate against Farmers and Miners about their use of the Amazon. #deeplearning #criticalthinking #debating #amazon #thinkingonyourfeet #crosscurricularproject #humanities #stem @SaintsBC https://t.co/EfODNleuwW,1.3185801339266376e+18
19,2020-10-20 15:53:28,OnlyGearBest,"🌟 [𝗢𝗻𝗹𝘆 𝗚𝗲𝗮𝗿𝗯𝗲𝘀𝘁] 🌟

🔊 LE Linterna de Camping, Luz de Camping con batería, Farol LED portátil para Tienda, Resistente  #amazon

🌍 Enlace: https://t.co/wyXe3Qjh5G

Te esperamos en telegram: https://t.co/mPaN5u2fFj https://t.co/p0JyYrun5u",1.3185811077435105e+18
20,2020-10-20 15:53:05,JeromeParonneau,"Translation of my French novel ""Les Hauts de Tan Rouge"" going on. It takes time, but we'll get there! Here is an excerpt. The adventure of Jean, Anna and Marcellin will soon overseas! 😊 
https://t.co/O4jGud8ZgP
#KindleUnlimited #Amazon #books #novel #literature #Reading #LGBTQ https://t.co/3PgpFsT5hL",1.3185810106788454e+18
21,2020-10-20 15:50:08,TheCouponsApp,10% off $300 on home goods &amp; decor at Amazon #amazon https://t.co/d7B1PGoUEi,1.3185802663660462e+18
22,2020-10-20 15:58:29,ketan15538017,"Telegram is the new torrent...
Go and check it out!
1992 scam,Emily in Paris,Serious man etc. 

Proof attached below

#netflix #amazon #sonyliv #voot #telegram #torrent #seriousman #EmilyInParis #1992scam #1992scamHarshadMehta #telegramnewtorrent #freemovies #freeseries #illegal https://t.co/KV3Ba0diZO",1.3185823679011758e+18
23,2020-10-20 15:52:15,akira_strong_9,"いろいろこうた！
#Amazon",1.3185808000869663e+18
24,2020-10-20 15:55:05,leah_becka,"#LysolSpray use to average about $4.50 per can. On #Amazon you can get 3 cans for $45.18. That's 15.06 per can!

How in the fuck is this not #pricegouging during a #pandemic? 

We need answers 🤬
@tedcruz @LindseyGrahamSC  @JohnCornyn @McConnellPress  @SenTomCotton @marcorubio",1.318581513705894e+18
25,2020-10-20 15:51:35,Chachamaruiik,"通りますよ〜
　　　∧＿∧ 
　　　(´･ω･) 
　　　(　つ┳⊃ 
　　　ε(_)へ⌒ヽﾌ 
　　 (　　(〃･з･) 
≡≡　◎―◎ ⊃ ⊃
🉐¥710
https://t.co/cBZ21W2itG

 配送料無料

  #Amazon #AmazonPrime #アマゾン  #マスク #PITTA #相互フォロー #拡散希望 #固定RT  #相互RT",1.3185806314675528e+18
26,2020-10-20 15:58:35,Darrenc78296201,Available from #Amazon #barnesandnoble #Waterstones and other online booksellers   #childrenspoetry https://t.co/Kt2Fftyodk,1.3185823943545692e+18
27,2020-10-20 15:49:58,VEMVintage,"MUSIC MOVIES SPORTS COLLECTIBLES
https://t.co/sgwTZjeHcI
https://t.co/FaSxSB83zl
#racism #black #Chicago #Antifa #virus #riots #news #police #Trump #COVID19  #Amazon #president #Biden #BLM #NewYork  #LPs #albums #music #records #sports #movies #Kiss #GeneSimmons https://t.co/MN7qEDzYBx",1.3185802248340849e+18
28,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
29,2020-10-20 15:57:39,bmurphypointman,#digitalmarketing #marketing #amazon #affiliateprogram    Check this out. Use discount code BRETT for 10% off at https://t.co/ZD4zUdrepx,1.3185821613357793e+18
30,2020-10-20 15:50:38,mymahanagar,मनसेने आंदोलनचा इशारा दिल्यानंतर @amazonIN चा सकारात्मक प्रतिसाद. #Amazon अॅपमध्ये मराठी भाषेचा वापर करणार असल्याचे @JeffBezos यांच्या सहकाऱ्यांकडून आश्वासन. मनसे चिटणीस @akhil1485 यांच्या पुढाकाराने मागणीला मिळाले यश. https://t.co/vfvWrCTaqW,1.318580391523963e+18
31,2020-10-20 15:56:43,XperienceDope,"Blasting E-40 &amp; B-Legit - Meet the Dealers (feat. Stresmatic) right now on Pretty Dope Xperience Radio aka #BlackPandora

listen now and catch a wave!! https://t.co/VqKFopeoex  #nowplaying #np #RT  #NowStreaming #Streema Download Now #Alexa #GooglePlay #iOSAppStore #Amazon #",1.3185819260731638e+18
32,2020-10-20 15:54:42,LaydenRobinson,"""Black Raven"" Sunglasses for Men and Women. UV400 Steampunk Vintage Retro Mirror... https://t.co/CNIy8VPPGq via #Amazon
 
#TuesdayVibes #fashion #steampunk #AlwaysProud #eyeware #glasses #sunglasses #fashionblogger @BlackRavenWear",1.3185814159617843e+18
33,2020-10-20 15:57:42,Motard_Rider,"バイクパーツセンター ミサイルスイッチ ON/OFFタイプ 黒 https://t.co/GOEXHPj1va #Amazon

こういうスイッチなんかワクワクする",1.3185821724631572e+18
34,2020-10-20 15:59:25,DominikDeisl,"Die Zombie Apokalypse kann kommen 🙃
https://t.co/XhKUfGsqUW Fahrzeug für spezielle sachen🤣
Das wird sau geil werden 😂.

#millionär #Deisl #TrumpVirus #USA #Germany #Österreich #Amazon #luxus #Drecksloch https://t.co/Ogc9fTFmnP",1.3185826040614175e+18
35,2020-10-20 15:51:02,AlanSomoza,¡El Tercer Volumen de la #exitosa #saga de #cienciaficcion ya a la #venta! ¡Disfruta de la mejor #cienciaficcion española en #Amazon ! ¡Es la hora de la #venganza ! https://t.co/8BJ31XvGpZ #España #Mexico #lectura https://t.co/9aWfpATiJF,1.3185804952449966e+18
36,2020-10-20 15:50:07,DeadlyIntentmov,"First AD giving the Camera Crew instructions for the next 'shot'
#deadlyintent #horror #Amazon prime
https://t.co/RYKoTBdUn3 https://t.co/rgfE8sZXhT",1.3185802634300662e+18
37,2020-10-20 15:52:13,XperienceDope,"Blasting Jay O Felony ft DMX &amp; Method Man - Watcha Gon Do (Dirty) right now on Pretty Dope Xperience Radio aka #BlackPandora

listen now and catch a wave!! https://t.co/VqKFopeoex  #nowplaying #np #RT  #NowStreaming #Streema Download Now #Alexa #GooglePlay #iOSAppStore #Amazon #",1.3185807908638228e+18
38,2020-10-20 15:56:16,PaleonerdIT,"Dopo le foto Stock del nuovo #Lambeosaurus PNSO, ecco spuntare su #TiebaBaidu qualche foto dal vivo! 
🔗https://t.co/XTnLfJVNkJ
Oltre che su #AliExpress, lo potete trovare anche su #Amazon.com: https://t.co/RHtmroNSZm
-
#dinosaur #jurassicpark #JurassicWorld #collectables #toys",1.3185818108891832e+18
39,2020-10-20 15:53:30,MenudoPaquete,"🌟 [𝗠𝗲𝗻𝘂𝗱𝗼 𝗣𝗮𝗾𝘂𝗲𝘁𝗲] 🌟

🔊 LE Linterna de Camping, Luz de Camping con batería, Farol LED portátil para Tienda, Resistente  #amazon

🌍 Enlace: https://t.co/xR0f0bUoYn

Te esperamos en telegram: https://t.co/IbEojfZpa4 https://t.co/YeURgHiaHu",1.3185811159559578e+18
40,2020-10-20 15:52:26,_NewEconomist,"RT @BookSizzle: Will You Survive the NEXT #Recession?
How #Investor's Can Profit 💸 From a Changing World 🌏
""China's Rise and the New Age of Gold""
From Stephen Leeb PhD @LeebPhd,
World Renowned #Economist &amp; Financial Expert.
#PREORDER on #Amazon &amp; #Am… https://t.co/DW7rcibG3k",1.3185808482293105e+18
41,2020-10-20 15:55:15,hispachollos,"🌀 Lector de DNI electrónico MAC y WINDOWS (Optimizado para Navegador EDGE y FIREFOX )  Funciona en Catalina  ChipNet iBOX Plus  Firma Digital PDF  Asesoramiento -Empresa Española Soporte Posventa. #Amazon 🇪🇸

💶 Precio oferta: 20, ...
https://t.co/6rgZtG8Tc9
#chollo",1.3185815561523282e+18
42,2020-10-20 15:50:15,giocarmon,"Manifesto Campari Soda 1870-1880 dal libro: ""Le antiche pubblicità italiane di alimenti e bevande - Volume II - gli amari, gli aperitivi e i cordiali"". Puoi leggerlo #gratis con Kindle Unlimited #Amazon. Leggi gratisl'ampia anteprima con questo link:
https://t.co/k6XTFAXpvs https://t.co/j9oV5K0eBP",1.3185802961330831e+18
43,2020-10-20 15:57:18,renee0150,Enter to win an #Amazon $25 Gift card! w/ @conservamome Open to US &amp;amp; CAN #win //conservamome.com/25-amazon-gift-card-giveaway-ends-11-8/,1.3185820723243336e+18
44,2020-10-20 15:48:47,BR24,"Das US-#Justizministerium und elf Bundesstaaten haben #Google verklagt. Der Vorwurf: #Missbrauch der #Marktmacht. Dies Verfahren dürfte aber nur der #Auftakt sein, auch gegen andere Tech-Unternehmen wie #Facebook, #Apple und #Amazon laufen Ermittlungen.
https://t.co/lxbXR987oE",1.31857992834714e+18
45,2020-10-20 15:52:33,rakten_kaden_,"10/21 00:52

フィリップス フェイススタイリングキット NT51
【楽天】2640円
【Amazon】5879円

★楽天で購入すると★
 3239円 お得（お得率123％）

↓お得な情報を一覧で確認出来るサイト
https://t.co/kMQYxgL6Rh

#楽天市場 #Amazon #お得 #せどり https://t.co/OnedhOp1SW",1.3185808778870374e+18
46,2020-10-20 15:49:21,emikotakemoka,"#アマゾン
#Amazon

#車載Qi 
#ワイヤレス充電車載ホルダー 
急速ワイヤレス充電器 車載スマホホルダー360度回転 iPhone 11/iPhone12

2399円⬇️
https://t.co/5CIFtTVPW1

https://t.co/SW4pxN0YpW",1.3185800698711777e+18
47,2020-10-20 15:50:09,ClaudiVelasco,AGUA DE LLUVIA y su continuación TÉCNICA MIXTA están disponibles en papel y digital en Amazon y Kindle Unlimited #ClaudiaVelasco #NovelaContemporánea #Madrid #Londres #Irlanda #Mexico #Amazon #KindleUnlimited https://t.co/a1wyyt52pM,1.3185802726994616e+18
48,2020-10-20 15:55:06,onegi_nanodayo,"マジョリカ マジョルカ ナイストゥミーチュートランク VI 北半球 シャドーカスタマイズパレット ブルベカラー 6g https://t.co/iyWepD30b6 #Amazon
今年もナイストゥーミーチュートランクやるとかやばい 買うしかねぇ…去年のトランクも使いやすくていつも持ち歩いているが全然使い切らないってのに…",1.318581516247552e+18
49,2020-10-20 15:53:08,GadgetsWorld18,"#appleiphone11 #mobile #amazon
https://t.co/QbFCgL75Ze",1.318581024423633e+18
,date,screen_name,tweet,tweet_id
0,2020-10-20 15:43:13,BiggDeals4U,"#Amazon Brand - Solimo Swirl 1200mm Ceiling Fan (Brown) At Rs.999 only

Link : https://t.co/1rxBe4uMrs",1.318578527004885e+18
1,2020-10-20 15:42:36,getaudited,"Best shipping providers for small businesses in India

👉https://t.co/xxLsm3AQeG

#Amazon #eCommerce #India #Courier https://t.co/Uakwg3yiNp",1.318578371350102e+18
2,2020-10-20 15:45:09,VEMVintage,"HUGE MEMORABILIA SALE 
https://t.co/sgwTZjeHcI
https://t.co/FaSxSB83zl
#racism #black #Chicago #Antifa #virus #riots #news #police #Trump #COVID  #protest #Republicans #Amazon #president #Biden #BLM #NewYork  #LPs #albums #music #records #sports #movies #Kiss #Zeppelin #Beatles https://t.co/GT5kNoyHj7",1.3185790129360773e+18
3,2020-10-20 15:45:25,amitabhisgood,"AMOR: Liquidated(Short stories Book 2) by Amitabh Choudhury
IN: https://t.co/7G30txKGOb
UK: https://t.co/DUF40KubEC
US: https://t.co/g214RRKjHx #Amazon 
#NewYork #California #Miami #London #Bengaluru #Mumbai #Pune #kindle #kindleunlimited",1.3185790819448136e+18
4,2020-10-20 15:44:00,Markenartikler,.@Interbrand hat die #BestGlobalBrands bekannt gegeben: Das Ranking wird angeführt von #Apple vor #Amazon und #Microsoft. Mercedes-Benz bleibt die einzige europäische Marke unter den Top 10. https://t.co/Mx6mfFnMxR @MicrosoftDE @AmazonNewsDE @MercedesBenz_DE https://t.co/oLBHTL7Mu9,1.318578723260633e+18
5,2020-10-20 15:45:34,messagemasseuse,Speaking of #Amazon...those reviews might be fake.  https://t.co/j0xPiARpJk,1.318579116321497e+18
6,2020-10-20 15:45:47,AfridiAyan1,"@mistrustme1 Are you looking for a Shopify product listing or Description/Content writer?
Here I am for you with the best services, give me a try. I think you'll really pleased .https://t.co/Yj71mwQepw

Thanks
#shopify #dropshipping #ecommerce #Amazon, #",1.3185791748486717e+18
7,2020-10-20 15:44:28,EllaSBennet1,"#RegencyRomance 
#libro #ebook  anche #amazon  #kindleunlimited
#rosa #romance di ambientazione #Regency
https://t.co/f6a88dVWzE https://t.co/GDkuKfYIbu",1.3185788432345866e+18
8,2020-10-20 15:47:05,hispachollos,"🌀 Arcopal Zelie Vajilla de Vidrio Opal Extra Resistente, 18 Piezas, Color Blanco. #Amazon 🇪🇸

💶 Precio oferta: 9,99€ 💥 (PVP normal: 17,96€)

💳 Enlace: https://t.co/6HrQJzCBEm

💶 5€ GRATIS en Amazon para algunas cuentas al escuchar un ...
https://t.co/3sS3cP0wzH
#chollo",1.3185794999995965e+18
9,2020-10-20 15:42:27,TheInStockRoom,"***New Deal***
Dmaoast Macramé Swing Hammock ...
Reduced from $66 to $49
Coupon code: 257MURE3
https://t.co/APn8PsQmy5
#Deals #newDeals #savings #Amazon https://t.co/r44n602Yg7",1.3185783349896806e+18
10,2020-10-20 15:44:04,pinoshah,Watch as competition makes #amazon change purchase emails back to including items instead of forcing folks to go to their website #rakuten #slice,1.3185787409229292e+18
11,2020-10-20 15:48:06,VEMVintage,"HUGE MEMORABILIA SALE 
https://t.co/sgwTZjeHcI
https://t.co/FaSxSB83zl
#racism #black #Chicago #Antifa #virus #riots #news #police #Trump #COVID  #protest #Republicans #Amazon #president #Biden #BLM #NewYork  #LPs #albums #music #records #sports #movies #TaylorSwift #Taylor https://t.co/ramxa49C3v",1.318579757748048e+18
12,2020-10-20 15:47:26,AfridiAyan1,"@topaz_kell @sweetmomissa Are you looking for a Shopify product listing or Description/Content writer?
Here I am for you with the best services, give me a try. I think you'll really please .https://t.co/U0nRaNFpDU

Thanks
#shopify #drop-shipping #ecommerce #Amazon,",1.3185795867714191e+18
13,2020-10-20 15:42:20,MTecnoGaming,"🔥 REDSTORM Mando Inalámbrico para #NintendoSwitch  por 23,79€ (-15%) 🔥 #Amazon

🛒 https://t.co/ibmXhGj0lr

#FelizMartes #gaminglife #streaming #SetupGaming #oferta #gamingpc #gamers #gamingcommunity #gaming https://t.co/oIOEBwPBop",1.318578302693552e+18
14,2020-10-20 15:43:44,PPCEntourage,"Another one of our happy customers!

Get Expert #Amazon PPC Management &amp; Watch Your Business Grow Today: https://t.co/Vq29Lx0S2I

#TestimonialTuesday #AmazonAdvertising #AmazonBusiness #AmazonSeller #AmazonFBA #AmazonSellers #FBAseller #Testimonial #FBAsellers https://t.co/iBELdj6j67",1.3185786558162575e+18
15,2020-10-20 15:47:43,hispachollos,"TACKLIFE Taladro Atornillador Eléctrico, 18V Taladro Percutor a bateria sin escobillas, 65N.m Taladros de Impacto, Taladro Inalámbrico Mango Lateral Extraíble, Batería 2 * 2.0Ah BLPCD02B  #Amazon 🇪🇸

⚡ Precio con Cupón: 83,9€

🎯 Cód ...
https://t.co/Co7WRATHil
#chollo",1.3185796595174195e+18
16,2020-10-20 15:48:34,rickmde,"Estas son algunas de las mejores ofertas de Amazon en 2020 🤑
https://t.co/h0SHPHRbXr

#amazon  #ofertas #promociones",1.3185798746180895e+18
17,2020-10-20 15:43:36,mijames82,Enter to win an #Amazon $25 Gift card! w/ @conservamome Open to US &amp;amp; CAN #win //lindaslunacy.com/2020/10/25-amazon-gift-card-giveaway/,1.3185786219807498e+18
18,2020-10-20 15:47:34,AfridiAyan1,"@DuchessT_ Are you looking for a Shopify product listing or Description/Content writer?
Here I am for you with the best services, give me a try. I think you'll really please .https://t.co/U0nRaNFpDU

Thanks
#shopify #drop-shipping #ecommerce #Amazon,",1.3185796221880975e+18
19,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
20,2020-10-20 15:42:18,sheribaking,Enter to win an #Amazon $25 Gift card! w/ @conservamome Open to US &amp;amp; CAN #win //conservamome.com/25-amazon-gift-card-giveaway-ends-11-8/,1.318578296758575e+18
21,2020-10-20 15:47:36,GadgetsWorld18,"#oneplusyseries #tv #amazon 
https://t.co/t8flp0p5Ub",1.318579629792383e+18
22,2020-10-20 15:43:14,VEMVintage,"HUGE MEMORABILIA SALE 
https://t.co/sgwTZjeHcI
https://t.co/FaSxSB83zl
#racism #black #Chicago #Antifa #virus #riots #news #police #Trump #COVID  #protest #Republicans #Amazon #president #Biden #BLM #NewYork  #LPs #albums #music #records #sport #movies #Beatles #Lennon #McCartney https://t.co/iZggGq89vi",1.3185785300500726e+18
23,2020-10-20 15:43:14,Funny_stweet,"#amazon #dealsoftheday Women clothing 85 % off

Winterwear : https://t.co/Jig7eBlfId

Topwear: https://t.co/yvY65Y2roA

Bottomwear : https://t.co/7B5cp6WKrK

Dresses https://t.co/CIv91J82s0

Jumpsuit https://t.co/J4yJJ5eskg price and stock are subject to change check websit…",1.31857853085952e+18
24,2020-10-20 15:46:11,RickCesariDRTV,"NOW Available on Amazon on paperback and Kindle! Armed with an unmatched insider’s perspective, you’ll discover essential elements that will create a lasting model for success: https://t.co/Mx1JK92Rb9 #Amazonjunglebook #Amazon #Truthaboutamazon #Newrelease #ecommerce https://t.co/JFGXKH8Deo",1.318579272764719e+18
25,2020-10-20 15:46:16,Buch_Bestseller,EinFach Deutsch Textausgaben: Gotthold Ephraim Lessing: Nath… von Johannes #Diekhans https://t.co/81jzkTqwr4 hat sich seit 1h um 10 Plätze auf Platz 22 der #Amazon #Bestseller verbessert.,1.318579295439233e+18
26,2020-10-20 15:42:02,BeliasKorona,"組立式 簡易防音室 だんぼっちワイド https://t.co/4nnqU37WM9 #Amazon

やばそう",1.3185782296874148e+18
27,2020-10-20 15:42:12,yui071610281208,"ご購入ありがとうございます💜
#アマプラ
#Amazon

#マイクロソフト 
Surface Pro X / Microsoft SQ1 / Office H&amp;B 2019 搭載 / 13インチ / SQ1 / 8GB / 128GB / LTE / ブラック MJX-00011

アマゾン⬇️⬇️
https://t.co/AHWDd5LeHL",1.318578273169797e+18
28,2020-10-20 15:45:24,XperienceDope,"Blasting Kendrick Lamar - HUMBLE. right now on Pretty Dope Xperience Radio aka #BlackPandora

listen now and catch a wave!! https://t.co/VqKFopeoex  #nowplaying #np #RT  #NowStreaming #Streema Download Now #Alexa #GooglePlay #iOSAppStore #Amazon #",1.318579074932052e+18
29,2020-10-20 15:46:30,OfferteVGames,"Aperti su #Amazon i preorder della Collector's Edition di Monster Hunter Rise per #NintendoSwitch! https://t.co/UguJspYAlB

#offerte #videogames #OfferteVG https://t.co/QtYA8YDEWH",1.3185793523306988e+18
30,2020-10-20 15:47:51,W_Angels_Wings,"#Author Ellie Collins

Check her out on #Instagram!
https://t.co/nXEcChf0ex

Visit her Website!
https://t.co/W8sOOBzv51

Find her on #Amazon!
https://t.co/NRVH3KoPPN

#middlegrade #mglit #kidlit #Greek #mythology #tween #kidsbook #nook #kindle #goodreads #IAN1 @FreshInkGroup https://t.co/lSWti95wr6",1.318579694464217e+18
