,date,screen_name,tweet,tweet_id
24,2020-11-03 18:30:15,calendar,Why big companies like Apple promote mindfulness and how you can start | Financial Post https://t.co/T9ryRpPOI1 - by @financialpost #productivity #Apple https://t.co/OokBiaRhE9,1.3236939930210673e+18
25,2020-11-03 18:22:06,keith_douglas,"[Inquiring minds want to know! #iOS14]
 What Are the Orange and Green Dots on an #iPhone or #iPad? #Apple  https://t.co/T5lio4YzWC",1.323691939397587e+18
26,2020-11-03 18:21:03,iPhoneMania_jp,Apple、米顧客にiPhone12 mini/Pro Maxの予約案内メールを送信 #Apple #iPhone12 #iPhone12mini #iPhone12Pro #iPhone12ProMax #アメリカ #予約 https://t.co/JZOfZf9Bbv,1.3236916767292867e+18
27,2020-11-03 18:15:05,MacBook_Sales,"2020 13"" 2.0GHz/1TB #Apple #MacBook Pros for $1899 at #Amazon, $100 off. Free ship. https://t.co/bB5Qz0kvs6",1.3236901757136773e+18
28,2020-11-03 18:30:56,andrewlmc,"@SnazzyQ Thank you for speaking out! I love watching your channel and I'm glad you're using your platform to clarify your stance! People shouldn't be afraid to voice their political views. Now, could we get #Apple to make iPhones with both faceID and touchID?",1.3236941632762716e+18
29,2020-11-03 18:23:56,Aasche4,How about we both win a new iPhone 12 Pro? In this giveaway if you join and win we both win! #apple #iPhone: iPhone 12 Pro Max https://t.co/CyC0j01Lpv,1.3236924036692787e+18
30,2020-11-03 18:18:35,monkey_viral,"#Apple's 'One More Thing' Mac event: How to watch on Nov. 10 is now trending on https://t.co/SLqAQhrMNO...
https://t.co/SLqAQhrMNO",1.3236910557458268e+18
31,2020-11-03 18:20:08,iAppleSales,"2020 21"" 3.0GHz #Apple #iMac for $1494 at Tiger Direct. $5 off Free ship. https://t.co/xGaZ0rdoJy",1.3236914453462794e+18
32,2020-11-03 18:18:07,iDanBustamante,"Cargador MagSafe en iPhone mini 12 cargará a 12W
#Apple #iPhone12mini #MagSafe https://t.co/X0SkywEZat",1.3236909409812234e+18
33,2020-11-03 18:14:48,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: PEZGATE, WHO's RUNNING THIS WHOREHOUSE? #Netflix #... https://t.co/0ugQCEoEGk",1.3236901048591892e+18
34,2020-11-03 18:19:00,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Black Santa, Face-plant Merlin. Sweden #Netflix #A... https://t.co/u6QiDTsWEB",1.3236911615930819e+18
35,2020-11-03 18:19:04,robinsnewswire,"""Apps News: The top iPhone and iPad apps on #Apple App Store - WTOP #News"": https://t.co/bSsDsbduts",1.3236911764073964e+18
36,2020-11-03 18:16:44,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: A Jail Cell to Vietnam #Netflix #Amazon #Disney https://t.co/PcUOzfSQZg",1.3236905907987046e+18
37,2020-11-03 18:26:46,kamrul_7261,"I will design and code a clickable HTML email signature, which you can be used by Gmail, Outlook, Yahoo, Mac, Go-Daddy, iPhone, Apple, Hotmail, Office 365, WebMail, or all other HTML supported mail clients. 
 
#signature #professional #html #Click #Outlook #Gmail #Apple #email https://t.co/K6djq0eZ60",1.3236931168811336e+18
38,2020-11-03 18:26:34,flyingeze,"Apple CarPlay option added to Anthem, Pinnacle and Granite truck models
https://t.co/9mTR59PmRV
 #Apple #SEO #tips",1.3236930654757724e+18
39,2020-11-03 18:16:00,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: The Care n Feeding of Your Dreams #Netflix #Amazon... https://t.co/kd7rnfvC6z",1.3236904055068713e+18
40,2020-11-03 18:20:39,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Waiting on Reality #Netflix #Amazon #Disney https://t.co/770LcEzaZ4",1.323691578448208e+18
41,2020-11-03 18:23:12,epistolitas,#Apple se encuentra desarrollando su propio buscador ¿Adiós a #Google? https://t.co/R9JyBpZhLT,1.3236922188052275e+18
42,2020-11-03 18:19:42,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: The Pez Outlaw MISFIT Collection #Netflix https://t.co/X8k80uWw4k",1.3236913391925207e+18
43,2020-11-03 18:15:25,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Outlaw, Give Or Take A Lie or 2 #Netflix https://t.co/Qo9itEW7Au",1.3236902574982676e+18
44,2020-11-03 18:19:27,gitaro9,"https://t.co/D7Yp6VTl0c
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon",1.3236912746002432e+18
45,2020-11-03 18:18:18,gfeedk,Moment anuncia acessórios de fotografia com MagSafe #ios #apple #macmagazine https://t.co/thZU4rO88U,1.3236909845097103e+18
46,2020-11-03 18:20:31,IndieVideoGames,Get SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 82,1.32369154262059e+18
47,2020-11-03 18:24:30,TheyCallMeWolfe,"Dear @Apple, 
Please fix the issue with SMS group texting on iPhone 12 / iOS 14.1. Ref. https://t.co/HQdphUyYFn

#Apple #iOS14 #iPhone12 @verge @backlon",1.3236925437632225e+18
48,2020-11-03 18:15:03,mdxapps,"iMagic Trick for the iPhone, iPad &amp; Apple Watch Promo Video #applewatch #iphone #ipad #apple #app #magic https://t.co/ix19CLREJS watch",1.323690165471187e+18
49,2020-11-03 18:27:45,geeknizer,Apple iPhone 12 Pro Max - Our Review - https://t.co/Z3FJpXVtB0 #review #iPhone #iPhone12ProMax #Apple https://t.co/drc3KD8d1Q,1.3236933646681047e+18
,date,screen_name,tweet,tweet_id
0,2020-11-03 18:09:01,ange1914,Don't expect the first #Apple #SiliconMacBook to look radically different 🙄  https://t.co/so0gqC5NPs via @cultofmac,1.3236886496078316e+18
1,2020-11-03 18:05:36,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Rocks Float #Netflix #Apple #Amazon #Disney https://t.co/7YjJkPEmFi",1.3236877908616724e+18
2,2020-11-03 18:08:35,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Maybe Today? #Netflix #Disney #Amazon https://t.co/AvxkCffa5g",1.3236885391045059e+18
3,2020-11-03 18:11:01,TharunkumarAR,#Apple #MacBookPro and #MacBookAir confirmed on the Nov 10th #AppleEvent,1.323689151602942e+18
4,2020-11-03 18:06:09,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $219.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/Mx9hUJ0nDQ",1.3236879293409772e+18
5,2020-11-03 18:09:02,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Guilt Trip, $19.95. #Netflix #Amazon https://t.co/oUUr30cel0",1.323688651855786e+18
6,2020-11-03 18:08:16,ipad_doctor,"iPadmini1・2修理価格案内　ガラス割れ修理１１８００円（税抜）
即日約２時間で修理が可能です。ご予約不要で飛び込み大歓迎！データもそのままで修理可能です。
#修理 #故障 #破損 #アイパッドミニ #apple #ipad",1.3236884619881103e+18
7,2020-11-03 18:06:25,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Outlaw's, Big Fish #Netflix #Disney  #Amazon https://t.co/3JlYkCDZVy",1.323687993614332e+18
8,2020-11-03 18:13:01,CentralChartsES,"$AAPL #APPLE @AppleEspana - 1H: En este momento estamos en una fase de indecisión a corto plazo. En un caso como este, se podrían privilegiar las operaciones en la dirección de la... https://t.co/YOYdmL5IDO",1.3236896574571233e+18
9,2020-11-03 18:10:27,InnovativeOne1,"Apple Watchに興味がある方必見‼️Apple Watchを選びに迷ったらInnovative Oneでチェックです😆
#AppleWatch #applewatch6 #applewatchseries6 #AppleWatchSE #applewatchface #Apple #blog #blogger #BLOGOS #ブログ更新 #ブログ#ブロガー #ガジェット https://t.co/8Q7P7kkADE",1.323689007851565e+18
10,2020-11-03 18:08:09,MichelMishmash,"#Beats #Solo Pro #Wireless #Noise Cancelling On-Ear #Headphones - #Apple H1 #Headphone #Chip, Class 1 #Bluetooth, Active Noise Cancelling, #Transparency, 22 Hours Of Listening Time - Black.
https://t.co/ZKC7LzZQ3S https://t.co/kf2A3s79PP",1.323688429570429e+18
11,2020-11-03 18:13:13,umar29294022,"📷 #Beats #Solo Pro #Wireless #Noise Cancelling On-Ear #Headphones - #Apple H1 #Headphone #Chip, Class 1 #Bluetooth, Active Noise Cancelling, #Transparency, 22 Hours Of Listening Time - Black. https://t.co/6mJjEjB9f2 https://t.co/UtZmNbEl5j",1.3236897044122952e+18
12,2020-11-03 18:12:11,takachan_fen,"やっぱりiPhoneは純正ケースかな〜😁
#iPhone12 #iPhone12Proケース #iPhone12ケース #Apple #BLOGOS #blog #Blog #blogger #ブログ更新 #ブログ
#ガジェット通信 https://t.co/vkcfFkiKUL",1.323689446189904e+18
13,2020-11-03 18:07:34,dekuve,@appleinsider Linux-based OSs have been running on ARM for a long time already. Really glad that #Apple is getting ready too. #AppleSilicon,1.3236882821909463e+18
14,2020-11-03 18:07:35,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Secrets #Netflix #Amazon #Disney https://t.co/8BIoGxiihI",1.3236882898915738e+18
15,2020-11-03 18:13:41,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Outlaw At The Crossroads #Netflix #Amazon #pez... https://t.co/ejMyUyHgAi",1.3236898232075264e+18
16,2020-11-03 18:08:37,nsns0509,"新型iPadAir4
64GB

Amazon即日発送商品在庫復活😊

Apple公式は数週間待ち

iPhone
#Apple

ローズゴールド
👇👇
https://t.co/eNwHHBn66I

グリーン
👇👇
https://t.co/bLEfKhAypz

シルバー
👇👇
https://t.co/DuHmvdSkfe",1.3236885501229425e+18
17,2020-11-03 18:10:16,adn40,"#Apple anunció hace unos meses que sacaría a la venta nuevas computadoras con sus propios chips de procesador, llamados #AppleSilicon.

https://t.co/XyvCxs4yhY",1.3236889628258796e+18
18,2020-11-03 18:11:38,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Mutiny On The Boundaries #pezoutlaw #hollywood @pe... https://t.co/tzTW9N2E5w",1.3236893069347676e+18
19,2020-11-03 18:06:11,AmyWozny,"New Post: Easy Vegan Apple Crisp!
https://t.co/sb5LCgfmOe
#vegan #Apple #fallflavor #plantbased https://t.co/fce6T7y7Tc",1.3236879344452772e+18
20,2020-11-03 18:10:09,justinpowellweb,".@PopSci:  The new #iPadAir is the best #tablet for most people  by @stanhoraczek
 
https://t.co/VBz3loDyVU  #apple #iPad #tech #TechTuesday",1.3236889343088271e+18
21,2020-11-03 18:14:17,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Commie Pinko #Netflix #pezoutlaw #Amazon https://t.co/ZhxotPxdml",1.3236899744163717e+18
22,2020-11-03 18:07:59,ExaMonclova,"🔴 ÚLTIMA HORA | #Google es el principal buscador del mundo, si embargo, #Apple  podría estarlo destronando próximamente con este nuevo proyecto que está preparando.👇
https://t.co/jaQZ418E5f.  .",1.3236883894601236e+18
23,2020-11-03 18:06:37,sherriestewart2,How about we both win a new iPhone 12 Pro? In this giveaway if you join and win we both win! #apple #iPhone: iPhone 12 Pro Max https://t.co/FPGJaNXjR0,1.3236880453804687e+18
24,2020-11-03 18:12:02,ilTeo92,Bambino dell’asilo con i pastelli 🤦‍♂️🤷🏻‍♂️🤓 #disastro #digitalart #workinprogress #color #art #sketch #shamanking #shaman #anime #manga #japan #nihon #apple #applepencil #appleipad #ipadair #likeachild @ Asti https://t.co/lvGOVz4YD1,1.3236894072878244e+18
25,2020-11-03 18:09:49,MelansonDerek,How about we both win a new iPhone 12 Pro? In this giveaway if you join and win we both win! #apple #iPhone: iPhone 12 Pro Max https://t.co/u43B2m9OQv,1.3236888501038735e+18
26,2020-11-03 18:06:27,alwjhatalabdayh,"كيبل شحن أيفون 1 متر. #apple#
-طول الكيبل 1 متر
-اللون أبيض
متوفر لدينا
اطلبه الان
بسعر 99 ريال 
للطلب والتوصيل:0551337378
داخل الرياض في نفس اليوم
لجميع انحاء المملكة خلال48ساعة https://t.co/fwII2GrBA0",1.3236880035130122e+18
27,2020-11-03 18:13:10,DigpuNews,"Apple’s first ARM-based silicon Macs could be in ‘One More Thing’ event

#Apple #AppleEvent #OneMoreThing 

https://t.co/rJpXUzkjS3",1.3236896953693307e+18
28,2020-11-03 18:09:32,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: 1st Known Photo of Pez Outlaw #Netflix #Amazon #Di... https://t.co/nvBJzjFH7r",1.3236887774039204e+18
29,2020-11-03 18:07:02,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Him, Me n Psycho Lucy #Netflix #Disney #Amazon https://t.co/92ExZol7tI",1.3236881495711744e+18
30,2020-11-03 18:10:03,ArcticApples,Want to know how a teenage bootlegger became a wild #apple guru? 🍎 Click here to read more about Gnarly Pippins! https://t.co/SrPdwPz8Xr https://t.co/eGYuVcK1CT,1.323688910195753e+18
31,2020-11-03 18:14:20,notebookitalia,"Apple potrebbe presentare la sua nuova gamma di MacBook con processore ARM-based (nome in codice Apple Silicon). Tre i modelli attesi: MacBook Pro da 16"", MacBook Pro da 13"" e MacBook Air da 13"" https://t.co/vvOnhmCgTY #apple #macbook #silicon #AppleEvent #macbookpro #macbookair",1.3236899870832763e+18
32,2020-11-03 18:12:59,thisisayumusic,"MACB00K JAM aka AYB0UT L0CKD0WN👩‍💻🌺•
.
.
.
.
@hernameisbanks #banks #change #ayau #singin #vibin #macbook #apple #lockdown2 #lockdown #singing @ Macbook Home https://t.co/dFwuvFvm2N",1.32368964742844e+18
33,2020-11-03 18:13:01,Madritia_IA,"$AAPL #APPLE - 1H: En este momento estamos en una fase de indecisión a corto plazo. En un caso como este, se podrían privilegiar las operaciones en la dirección de la... https://t.co/q66Olxpcv9",1.323689656354001e+18
34,2020-11-03 18:13:08,eliiiff___,Senin yapacağın yazılımında ta aq #Apple  yazılım güncelliyosun wifi kullanamıyoruz. Eleman koyuyosun sorunu çözemiyolar!!!,1.3236896843635794e+18
35,2020-11-03 18:11:58,JaeD7,"Intro Episode OUT NOW! Listen on #Spotify #Apple #GooglePodcast #Podbean join the conversation. EMAIL: inthecasepodcast@gmail.com We will love to answer questions. #Podcasts #90sBabies #90s @ New York, New York https://t.co/p9Rb0cpmAA",1.323689391907287e+18
36,2020-11-03 18:08:21,umar29294022,"#Beats #Solo Pro #Wireless #Noise Cancelling On-Ear #Headphones - #Apple H1 #Headphone #Chip, Class 1 #Bluetooth, Active Noise Cancelling, #Transparency, 22 Hours Of Listening Time - Black.
https://t.co/6mJjEjB9f2 https://t.co/klrs16XqOi",1.323688481357443e+18
37,2020-11-03 18:12:22,BasicAppleGuy,"Boys with their toys! 📱
Took this photo the morning of the iPhone X launch (November 03, 2017).
#iPhoneX #iPhone #Apple https://t.co/wB5eTtzFqk",1.323689491341615e+18
38,2020-11-03 18:12:50,AmaurieRaz,"Episode 15 is coming tomorrow guys. Stay tuned 

#podcast #focuspointspodcast #apple #google #ios #android #spotify #ferrite https://t.co/xO7Y7fDmDp",1.3236896095455273e+18
39,2020-11-03 18:11:03,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Memory Is A Choice #PezOutlaw #Netflix https://t.co/olkBRlNLEI",1.323689161245614e+18
40,2020-11-03 18:12:19,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Hope Survives #Netflix https://t.co/KXT1J24R5p",1.3236894780666388e+18
41,2020-11-03 18:06:50,UgurAkin089,"„One more think“
Sollte nicht etwas komplett neues vorgestellt werden, so wie die #AppleGlasses dann bin ich vom titel enttäuscht!
#AppleEvent #apple https://t.co/rhGoX5RkJg",1.3236880974822195e+18
42,2020-11-03 18:08:12,kevlar_52,Absolutely loving my new case for my #iPhone12Pro #apple just need to get the MagSafe charger now. https://t.co/bYfZaDsmKo,1.323688443952681e+18
43,2020-11-03 18:08:13,jamiltdavis,"Apple iPhone Accessories on Amazon:

iPhone 7 - 12 - https://t.co/SjeVgAQa49

#Apple #iPhone #iPhoneX #iPhone11 #iPhone12 #Amazon",1.323688448062972e+18
44,2020-11-03 18:12:44,TudoCelular,"Esperava essa popularidade? 🤔😆🍎📱 #TudoCelular #Apple #iPhone #iPhone12Pro #iOS #Celular #Smartphone @JucyberT 
https://t.co/ydrQzRHQwx",1.3236895827524198e+18
45,2020-11-03 18:08:26,Percheckapp,"🤥 Sound familiar?

BEFORE You #HIRE-#DATE-#MEET...#PerCheck.

Our free app is now available for download through #Apple and #Google app stores. #iOS #Android

https://t.co/9STaTfiSII https://t.co/xEHvtpLo40",1.3236885034153288e+18
46,2020-11-03 18:08:07,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Corporate Racism &amp; Sexism #Netflix #pezoutlaw ... https://t.co/zmtwUCq1H3",1.3236884206742036e+18
47,2020-11-03 18:08:50,suraj_Dsai,"#TrumpCollapse #USAElections2020 #NYCvotes #Germany #Apple #USPresidentialElections2020 #Canada #FranceTerrorAttack #ViennaTerrorAttack #Nikki #giveaway 
Click Below to avail..
https://t.co/G5k2iQfBIo https://t.co/26xw8hRsn8",1.3236886034829517e+18
48,2020-11-03 18:14:36,minachannel_com,"Apple Watchのバンドはお洒落アイテム❣️個性を出すならバンドが選びが大事だよ❤️
#AppleWatch #applewatchseries6 #applewatch6 #applewatchface #Apple #ブログ更新 #ブログ #blog #BLOGOS #blogger #ガジェット大好き https://t.co/8PgedxZjLl",1.3236900552531927e+18
49,2020-11-03 18:11:54,LowencyD,Vwala !!!! Lajan se sou #spotify #apple #tidal se la li fet . https://t.co/AA5UNa3wm2,1.3236893730497372e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
1,2020-11-03 18:02:52,wolkanca,"App Store &amp; Google Play: Gönderim Kontrol Listesi 
Uygulamanızı App Store ve Google Play’e göndermek için gereken asgari bilgilerin bir kontrol listesi. #AppStore #GooglePlay #App #Apple #Google #AndroidDev #iphone #android #ios 
https://t.co/8oUH9TQQKe @wolkanca aracılığıyla",1.3236870998544548e+18
2,2020-11-03 18:03:01,aivanet,#News #Apple #Featured Apple Says MagSafe Charger Limited to 12W for iPhone 12 Mini https://t.co/sfcuCJqqBl,1.323687140476121e+18
3,2020-11-03 17:57:16,stoop_goon,"“dID yOu vOtE tODAY?”
#voted #music #beats #spotify #Apple #artist #producer #goon2020 https://t.co/NX95MZlZz1",1.3236856914364867e+18
4,2020-11-03 17:53:02,PromobitOficial,"#promoção #oferta  [Marketplace] Apple Watch SE (Gps) 40mm Caixa Dourada de Alumínio com - R$ 2.879,00  #Apple https://t.co/mGQRIxMEGF",1.323684625026265e+18
5,2020-11-03 18:00:03,WordSatSpangalo,Check it OUT Dormant by James Bryron Love Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/Ng6IwYXKub https://t.co/RYzG4VO69Y,1.3236863904172646e+18
6,2020-11-03 18:00:36,NerdyKeith,"I wonder what this “one more thing is” that apple plans to announce. New computer perhaps or other new product?

#Tech #Apple

https://t.co/BohWeSVMWw",1.323686531689816e+18
7,2020-11-03 17:56:12,amandakeelley,"2018 iPhone Lineup Glass Panels Leak, Thicker Bezels Seen on LCD.... #apple #technology https://t.co/PFrRM1f7z1 https://t.co/7PyxARjy1g",1.3236854241417912e+18
8,2020-11-03 17:56:51,SuzannahBrammer,How to watch Apple's November event live  (via @NewsfusionApps #Apple News) https://t.co/xKWa3nBkqv,1.3236855879588127e+18
9,2020-11-03 18:02:08,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Rocky Rangoo #Netflix #Amazon #Disney https://t.co/6g80Y9YWpz",1.323686916525445e+18
10,2020-11-03 18:03:49,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Rodeo Clown #Netflix #Amazon #Disney https://t.co/ccHGyrzPos",1.3236873400327619e+18
11,2020-11-03 17:57:43,SuzannahBrammer,"When deleting a song from iTunes or Apple Music in macOS, where does it go?  (via @NewsfusionApps #Apple News) https://t.co/a3dlz4Uf7n",1.3236858049511178e+18
12,2020-11-03 17:54:48,smokefannascar,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/5tW07Ex2HU #apple #iphone12 #giveaway #winner #supmycase,1.3236850721182065e+18
13,2020-11-03 18:00:59,arizona_it,Apple may launch smaller AirPods next year. And some AirPods Pro that'll have no stem at all #apple https://t.co/1PPw9CB9p7,1.3236866266194985e+18
14,2020-11-03 17:57:08,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: The Pez Outlaw, PR Department #Disney #Netflix #Am... https://t.co/q51LUavcmL",1.3236856598071173e+18
15,2020-11-03 18:02:23,tangenghui,"For those who are changing to the new #Apple #iPhone 12 models, have you also get a #smartphone case to protect your Apple iPhone 12 smartphone? Let me introduce #LifeProof cases for new Apple iPhone 12 models!

https://t.co/YJBCjGjasL 

#Technology",1.3236869809375396e+18
16,2020-11-03 17:58:05,SuzannahBrammer,WhatsApp advises disappearing messages don't always vanish from view  (via @NewsfusionApps #Apple News) https://t.co/6B45vLTVWk,1.3236858988867994e+18
17,2020-11-03 17:55:45,1Take_Zae,"Organized Khaos Podcast | Episode 49 | “10 Min of BS”

#Apple- https://t.co/PcWBjCjmQt

#Spotify- https://t.co/MW3fPuc393 https://t.co/uyRSdMSZRh",1.3236853119358198e+18
18,2020-11-03 18:00:46,MacShops,"2020 13"" 2.0GHz/512GB #Apple #MacBook Pro, refurbished, for $1529 at Apple, save $270. Free ship, 1-yr warranty https://t.co/IZjAC0P4Li",1.323686572139647e+18
19,2020-11-03 17:55:55,SuzannahBrammer,iPhone 12 mini will charge slower over MagSafe than other iPhone 12 models  (via @NewsfusionApps #Apple News) https://t.co/CkehjBdcK8,1.3236853541473198e+18
20,2020-11-03 18:00:09,MeilleurMobile,#BonPlan : l'#Apple iPhone 7 Occasion Noir est à 50 € aujourd'hui chez #Rakuten : https://t.co/5WZGaXFtBy https://t.co/BvJhhbr1DG,1.3236864184100209e+18
21,2020-11-03 18:03:34,ange1914,#Apple et #Google engagent des experts des effets spéciaux d'Hollywood pour l'#AugmentedReality  https://t.co/N7vsM6KTog via @Mac4ever,1.323687275809702e+18
22,2020-11-03 18:05:13,imzakamed,I take it back...they are saying Mini-LED!!! #apple #iPadPro https://t.co/GYytNF7qnG,1.3236876928828416e+18
23,2020-11-03 17:57:07,SuzannahBrammer,Touch ID comeback for iPhones may use under-display IR imaging system…  (via @NewsfusionApps #Apple News) https://t.co/ukrhdwPKtA,1.323685656250458e+18
24,2020-11-03 17:55:17,utikoma,"Noblesse Oblige 
皆さまが世界の救世主たらんことを 
おやすみなさい。 
#fukuoka #hakata #disneyfan #apple #stevejobs #mrchildren 
#BlueMoon https://t.co/csdMYdqfvL",1.3236851939835576e+18
25,2020-11-03 18:04:17,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Attack Of The Killer Ants, My B Movie Life  #Netfl... https://t.co/SlP8sWMXQR",1.3236874585049948e+18
26,2020-11-03 17:58:46,SuzannahBrammer,iPhone 12 owners complain of missing texts  (via @NewsfusionApps #Apple News) https://t.co/Ad1SG6zeTd,1.3236860705092526e+18
27,2020-11-03 18:05:13,TechInRL,AirPods Pro User Guide and Tutorial! https://t.co/14Voir8XZq  #AirPodsPro #Airpods #airpods_pro #tutorial #tutorials #iPhone #Apple #Tutorial #technology,1.323687690609582e+18
28,2020-11-03 18:01:46,JhonnyVentiades,"📣 New Podcast! ""Como publicar en la AppStore sin una MAC | E15S2"" on @Spreaker #apple #apps #appstore #ios #mac #macincloud https://t.co/ilcsfXOxDp",1.323686824141824e+18
29,2020-11-03 18:00:46,Apple_at_Amazon,"10.2"" Apple iPad Price Tracker, real-time prices and sales #ipad #apple #ios https://t.co/qFWg3v8mbj",1.3236865710449664e+18
30,2020-11-03 17:56:33,SuzannahBrammer,"Running app Tempo gains widgets, multiple Apple watch complications, more  (via @NewsfusionApps #Apple News) https://t.co/lXhMW9c3rz",1.32368551118626e+18
31,2020-11-03 18:01:05,KidDotCo,"FootieTalks® 200+ #Football Themed #iOS14 #Custom #Icons - Perfect for any Football Fan!

https://t.co/IBLeIv9W0O

#PremierLeague #Soccer #Apple #Footy #Footie #epl #pl #TuesdayThoughts #TuesdayMotivation #TuesdayMorning #TuesdayTreat #TuesdayTips https://t.co/8ljy9XFyLS",1.3236866517349704e+18
32,2020-11-03 17:56:38,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: 2020 ☑️ PEZ OUTLAW FOR PRESIDENT #Netflix #Disney ... https://t.co/JtMRNdWwn9",1.3236855327951708e+18
33,2020-11-03 17:57:56,SuzannahBrammer,Sphere brings a Chat Heads-inspired multitasking UI to jailbroken iPhones  (via @NewsfusionApps #Apple News) https://t.co/uNdpJU5lWw,1.323685859850363e+18
34,2020-11-03 18:00:17,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/L03mJ9MWkl,1.323686450513236e+18
35,2020-11-03 18:02:19,GOLDBLACK_DE,"BLUETIFUL NAPPA FINGER HOLDER CASE FOR iPHONE 12 PRO / MAX
.⁠
FREE Shipping Worldwide ✈️Free gift Wrapping 🎁 ⁠

⁠#iphone12 #iphone12cases #iphone12promax #luxurycase #handmade #germany #goldblackofficial #goldblack
#smartphone #iphone12 #iPhone12max #apple https://t.co/OhN2qqam7x",1.3236869622477496e+18
36,2020-11-03 18:03:33,numrdv,Apple pourrait présenter une refonte totale de son Mac Pro grâce à Apple Silicon https://t.co/QSoMmUyH3k #Apple https://t.co/NeR1FHkGI6,1.323687271246168e+18
37,2020-11-03 17:55:39,SuzannahBrammer,iOS 14.2 Battery Life Drain Test Compared On Video  (via @NewsfusionApps #Apple News) https://t.co/fX47515j61,1.3236852855201997e+18
38,2020-11-03 18:01:38,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Raindrops fallin on my leg. #pezoutlaw #hollywood ... https://t.co/PC5F6PCjKD",1.3236867906292654e+18
39,2020-11-03 17:58:21,SuzannahBrammer,The Morning After: Apple lines up a MacBook event for November 10th  (via @NewsfusionApps #Apple News) https://t.co/lnt2HpDhHR,1.323685965014225e+18
