,date,screen_name,tweet,tweet_id
21,2020-09-28 20:24:29,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/oVTgcMxo0o or Retweet😍 https://t.co/R2x6b5YV73",1.3106767757778493e+18
22,2020-09-28 20:27:15,aimeelevin74,So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @NycWowie #poshmark #fashion #style #shopmycloset #galmeetsglam #ugg #apple: https://t.co/yXbP1h5FY4 https://t.co/UPCasOE1cf,1.3106774739740754e+18
23,2020-09-28 20:33:05,jellekarel2702,"@TechConnectBV Heb m zojuist binnen.. prachtig apparaat wat perfect werkt.
Wel echt jammer dat hij geen Apple Secure Video ondersteund :-(( #netatmo #deurbel #apple",1.3106789426852413e+18
24,2020-09-28 20:20:46,PSuiteNetwork,"$MARK #Sharecare #Apple Download Sharecare and enjoy it on your iPhone, iPad, and iPod touch. ... lowering your RealAge directly from your phone or by connecting Apple's Health app https://t.co/Yj763kjYJb",1.310675841106555e+18
25,2020-09-28 20:30:17,CheapMac,"2019 27"" 3.7GHz 5K #Apple #iMac, refurbished, for $1779 at Apple. $520 off MSRP. Free ship, 1-yr warranty https://t.co/hGGpVcpVO2",1.3106782379625308e+18
26,2020-09-28 20:24:12,areknawo,"New post! 👉  https://t.co/gO4M5jBVpc
Following the Fortnite ban drama, and related Apple's 30% cut, Google's making some interesting changes to the Google Play Developer Policy. #Fortnite #Google #Apple #Developers #Coding #Program",1.3106767055358157e+18
27,2020-09-28 20:26:55,Chrismb1984,"@AppStore After the  update for iOS 14 I can’t load the App Store on my phone. It just says “cannot connect to App Store” any ideas how to fix this? 
Thanks 
#iphone #iOS14 #Apple #appstore",1.31067738884241e+18
28,2020-09-28 20:36:52,NerdsAtOdds,"Preparing for the topic of Nerds at Odds Episode 6, ""Deductive Reasoning."" If you have not listened to the show yet, you can find it at the link below. #EnolaHolmes #Enola #EnolaHolmesNetflix #Sherlock #Review #Netflix #Podcast #Apple #Spotify #Google 

https://t.co/6uLoevkv7i https://t.co/VsdGJEpCCP",1.3106798946538906e+18
29,2020-09-28 20:34:37,melanieannexo__,"A VISIT TO BRIMINGHAM,APPLE STORE DRAMA,WOODLAND WALKS &amp; MORE | VLOG WEE... https://t.co/C9BqcyzHqa #YouTuberと繋がりたい #YouTube #Birmingham #AppleEvent #apple",1.310679327147733e+18
30,2020-09-28 20:19:05,AlexClo30187446,"СМИ: Tesla Илона Маска хочет прикупить немного LG
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/sBBjq2U3sL https://t.co/dun4Dovyd5",1.3106754187442258e+18
31,2020-09-28 20:34:26,Pavlovichev_N,"Вот за что я люблю #ios, да и #apple в целом, так это за очень оперативное устранение багов в ПО. 👍🏻 #ios14",1.3106792790852567e+18
32,2020-09-28 20:19:08,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Total Relaxation by Relaxing Mindfulness Meditation Relaxation Maestro visit https://t.co/5AIJ1zKpva https://t.co/ToRAufVkGx,1.3106754312056218e+18
33,2020-09-28 20:36:38,IconicJust,"The new documentary ""#TheWorldsALittleBlurry "" of @billieeilish on @AppleTVPlus in February 2021 FIRST TRAILER .

#BillieEilish #AppleTV #AppleTVPlus #Apple https://t.co/g2nT1v1UvW",1.3106798363739423e+18
34,2020-09-28 20:22:10,joyfreakcom,"Resident Evil Village might be coming to PS4, Xbox One https://t.co/W6Kif0kTnC #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple",1.3106761942040166e+18
35,2020-09-28 20:31:53,ReactionTheory1,"Reacting To Queen - Radio Ga Ga https://t.co/597E5Vs0Xc 

 #pearljam  #ledzeppelinfans #LedZeppelin #janisjoplin  #jimmypage #robertplant #chriscornell #reactiontheory #LadyGaga 
#unitedkingdom  #jimihendrix #pinkfloyd #queen #freddiemercury #apple  #samsung @ladygaga https://t.co/DeFQoUAo5g",1.3106786384137298e+18
36,2020-09-28 20:20:24,leonspielt05,@FortniteGame #STOPFREEFORTNITE FOR OLL MOBILE PLAYER #Fortnite #APPLE #GOOGLE,1.310675748693381e+18
37,2020-09-28 20:18:37,tq_equities,"$AAPL ends the day indecisive: https://t.co/iJaZWIXSrr
Sentiment: Bullish #AAPL #Apple",1.3106753017819832e+18
38,2020-09-28 20:19:07,mrruhelmiah,Today is your opportunity to build the tomorrow you want . #marketer #freelancer #USA #fiverr #fashion #lifestyle #laptop #luxurylifestyle #apple #hp #android #travel #California #Twitter #Instagram #picnic #bikelife #bike #mensfashion https://t.co/Kw2wyvYqaq,1.3106754252453683e+18
39,2020-09-28 20:32:15,logosquiz1,"🚀Among Us - How to Play📋

https://t.co/tsIvtTsl1A

#AmongUs #HowToPlay #Crew #Imposter #Crewmate #Free #Apple #Google #Gameplay #BTS #Tutorial #Cheat #Hack #Download #App #Online #Kill #Sabotage #amoungus #amongusgame  #TheImposter #Players #Action #Win #Tasks #Vote #Voting https://t.co/9R6MT8B31E",1.3106787320180122e+18
40,2020-09-28 20:33:00,SplicePackages,"Quick and Reliable shipping from USA 🗽 to Your Doorstep📦✈🚪

Ship Now ➡ https://t.co/WBccpmz26i

#shopandship #onlineshoppingUSA #Amazon #ebay #walmart #BestBuy #macys #Ulta #sephora #aeropstael #apple #shipping #shippingfromusa #freightforwarding #packageforwarding https://t.co/we62BcaFRp",1.3106789185008845e+18
41,2020-09-28 20:30:11,cdhenry_xr,"So about lack of Black/Hispanic people in tech: I'm a woman yet we are under-represented, period. The stats bear this out at #apple #facebook #google #amazon with under 2% Exec BlPOC!
 #blacksintechnology #womenintech #BLM #womenintechnology #VirtualReality #Diversity https://t.co/Y20Eh6KIhM",1.310678210716328e+18
42,2020-09-28 20:26:14,Asadknight6,@FrenzyLeaks Guys i love fortnite but all we need to understand why  do we love playing it on Apple... we all know Apple for its security and best performance and gaming... #Apple should charge... we all know the value of this platform,1.3106772157434798e+18
43,2020-09-28 20:23:32,aivanet,#Howto #Apple #IOS5 How to measure your wrist to pick a solo loop Apple Watch band https://t.co/3eviWtCGHg https://t.co/DFh5oZbI0b,1.3106765393740554e+18
44,2020-09-28 20:30:33,antarjaal,French Proverbes now includes a #iMessage #sticker pack #Apple #French https://t.co/d6TQss5Xrg https://t.co/m3OXLpLHEZ,1.3106783042618982e+18
45,2020-09-28 20:21:58,HolgerScherer,"liebe #Apple Programmierer - wie schafft Ihr es eigentlich, solche Bugs einzubauen? https://t.co/P2ZHfDTS5V",1.310676144061141e+18
46,2020-09-28 20:23:31,corbarow,@Eve_Off_ Et après on vient nous parler d'égalité des sexes.... Ève t une imposture va postuler chez #Apple moi je préfère l'enfer je suis frileux ♥️🤘,1.3106765336909373e+18
47,2020-09-28 20:19:12,AlexClo30187446,"Почему пользователи Android должны радоваться, что существуют Apple Watch
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/e71O1FP19y https://t.co/kqBGCEWAQy",1.310675445734609e+18
48,2020-09-28 20:36:19,ReactionTheory1,"Reacting To #LedZeppelin - Fool in the rain/ https://t.co/597E5Vs0Xc 

 #pearljam  #ledzeppelinfans #janisjoplin  #jimmypage #robertplant #chriscornell #reactiontheory #LadyGaga 
#unitedkingdom  #jimihendrix #pinkfloyd #queen #freddiemercury #apple  #samsung @ladygaga https://t.co/WaziHDB4xk",1.3106797568667156e+18
49,2020-09-28 20:19:51,kuttyanex2,"#epic は、ただ #Apple にお金を払いたくないだけで、ユーザーのことはどうでもいいように思える。
#フォートナイト　#fortnite #iOS",1.310675612684546e+18
,date,screen_name,tweet,tweet_id
0,2020-09-28 20:00:59,TecnoCode_,"🚨🚨🚨 Uno de los mejores #podcasts y que mas se escucha en la Isla de Cuba, tambien debatimos sobre el mundo de #Apple... TecnoCodePlus Podcast!!! 🔜 https://t.co/3QYUAdy5SF 🔜 telegram 👉🏻 https://t.co/2aRqqHQXRo 🔵 Twitter Siguenos que yo te Sigo!!! https://t.co/xJUaXzj4HR",1.3106708617882092e+18
1,2020-09-28 20:09:21,AppleWorldTime,"Otro #Wallpaper diseñador por mi colega @AppleParaTodos_ 

Núcleo y está genial! 

#Apple #iOS14 #Widgets #Homescreen https://t.co/wqXQu7UKnI",1.3106729671904133e+18
2,2020-09-28 20:00:39,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/bSu12OvkvF,1.310670777356882e+18
3,2020-09-28 20:08:27,z4mp1,appleinsider: The #Apple versus #Epic #Fortnite legal fight reached another major milestone on Monday as the judge heard arguments before making rulings and setting trial dates. Here's what you need to know. https://t.co/HIwfaZbZRa https://t.co/TGeCw6g88E,1.310672740492497e+18
4,2020-09-28 20:02:03,HouseTrevethan,https://t.co/qS0pgzsRZ8 #epicgames #Apple #dispute #developeraccount #technews #IT #HouseTrevethan #TucsonTechTalks https://t.co/PdgPE1Ki1o,1.3106711300307476e+18
5,2020-09-28 20:14:03,joyfreakcom,Crash Bandicoot 4 multiplayer modes revealed https://t.co/bPsMYz6xYB #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,1.3106741504664822e+18
6,2020-09-28 20:02:21,leonspielt05,@FNBRHQ #stopfreefortnite #epicgames #google #Apple,1.3106712060901458e+18
7,2020-09-28 20:05:07,clercdaniel2,"Clement CLERC – internship request
https://t.co/jUnD9jxc9Y
#apple #microsoft #ibm #macintosh #mac #informatique #ordinateurs #logiciels #algorithme #tech #devops #coding #computing #programming #javascript #c #java #python #basic https://t.co/NC0mSU79JL",1.3106719033176883e+18
8,2020-09-28 20:14:21,AppleWorldTime,"También el #Wallpaper de Solar está genial 
@AppleParaTodos_

#iPhone #Widgets #iOS14 #Apple https://t.co/CQn9rqxbPY",1.310674226651824e+18
9,2020-09-28 20:09:20,vbappleworld,https://t.co/psxWoiNEVA #apple #applepark,1.3106729634154865e+18
10,2020-09-28 20:05:46,alonzo077,#Freefortnite maldito epic todo por pasarte el contrato por los huevos haz dejado y sigues dejando de lado a la comunidad de #apple que solo quiere jugar y nada más,1.3106720651466301e+18
11,2020-09-28 20:07:42,CypherChthonic,"Anyone thinking of screengrabbing my physical #blockchain connected works, Should test out if they can screen grab an authentic #Gucci Item or copy music straight from #Apple 1st. 

#nft #cryptoart #blockchainart #ethereum $eth #nftart #Bitcoin #BTC https://t.co/5WzYAiYq9U",1.3106725515767685e+18
12,2020-09-28 20:07:27,SpeedRacer350,"#iOS14 is totally worth it for the new calendar #font. 
#apple #iPhone",1.3106724914429624e+18
13,2020-09-28 20:04:52,AppleWorldTime,"Mi colega @AppleParaTodos_ está diseñando #Wallpaper geniales 

-Arrecife 
-Luna
-Medusa

#Apple #iOS14 #Homescreen #Wallpapers https://t.co/aGN1YDjLkK",1.3106718422738985e+18
14,2020-09-28 20:03:03,tweets_worthy,"Discount at Checkout: Amazon has the 2020 model Apple Macbook Pro 13.3"" 10th gen Intel i5 core laptop w/ 16GB RAM 512GB SSD for $1599.99 free shipping https://t.co/4STVdrL5LD #Amazon #Apple #MacbookPro #Deals #FoundItOnAmazon https://t.co/gT1HpgIYNA",1.310671383110783e+18
15,2020-09-28 20:09:07,PokolenieSmart,"Były tarcze dla #Apple Watch, to czas na paski. Darmowa aplikacja Bandbreite zawiera wszystkie paski jakie Apple wprowadziło do sprzedaży https://t.co/hxPqpkZspb https://t.co/P0PsieqeyY",1.3106729116954788e+18
16,2020-09-28 20:01:19,birenbhavsar2,"#apple #AppleSupport #timcook 

Shameless company",1.3106709480606556e+18
17,2020-09-28 20:15:04,Erickcaffeine,"Esto está más emocionante que la rosa de Guadalupe, no manches!

#Apple #epicgames #UnrealEngine https://t.co/lojO8FxsII",1.310674406838993e+18
18,2020-09-28 20:05:12,decodeVeronika,"Was this Bedtime reminder always there or it’s a new iOS 14 feature...? Anyways I love it... 😻
#bedtime #ios #Apple https://t.co/6e633xGXqo",1.310671923236479e+18
19,2020-09-28 20:00:36,AppleRefurbs,"11"" 256GB WiFi #Pad Pro, refurbished, for $679 at #Apple, Free ship, 1-yr warranty https://t.co/TUJ8KPU5Ip",1.310670764836819e+18
20,2020-09-28 20:02:02,harleenas,"Apple Announces Apple One, New iPads, Watches, and More #Apple #news https://t.co/5RW2Rpp1Xm via @wonderoftech https://t.co/nz9eNRxtH4",1.310671126981419e+18
21,2020-09-28 20:15:30,CoolDealCA,"#Apple #Airpods Pro for only $209!!!!                         

*open box return- NOT USED- comes with warranty! #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/I5aZzcnqJ3",1.3106745152785981e+18
22,2020-09-28 20:17:36,ArmandoF_com,"“La creatividad se trata de conectar cosas. Cuando le preguntas a personas creativas cómo hicieron algo, se sienten un poco culpables porque realmente no lo hicieron, sólo lo vieron. Pareció obvio para ellos después de un tiempo.”    Steve Jobs #apple #iphone #macbook https://t.co/MW9ZKelJf9",1.3106750453506007e+18
23,2020-09-28 20:05:05,CorpWatch,"European Commission plans to appeal against a ruling that Apple does not have to pay €13 billion in back taxes to Ireland.

#Apple #TaxAvoidance

https://t.co/6N5drJNZwz",1.3106718932556636e+18
24,2020-09-28 20:01:13,juichi11b,"iOS 14の新機能「背面タップ」でコントロールセンターの呼び出しが便利 https://t.co/8VUlIU0vrf 

アップデートの良さを最初に実感したのは、ただひとつのシンプルな機能。
「背面タップ」だった。

#iOS14 #Apple  #iPhone #backtap #ブログ更新",1.310670920499884e+18
25,2020-09-28 20:02:31,joyfreakcom,Resident Evil Infinite Darkness CG series announced by Netflix https://t.co/WG9VhHPbJS #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,1.310671248586834e+18
26,2020-09-28 20:05:02,ShadowTechOff,"Pas d'iPhone, pas d'AirPods Studio, pas d'AirPower mais deux iPad et deux Apple Watch. 
#AppleEvent #Apple #AppleWatch #iPad 
https://t.co/g95wdFA9tA",1.310671884367917e+18
27,2020-09-28 20:16:57,dk_mermaid,"#CovidApp #Google #Apple 

https://t.co/M5aw2MA4gj",1.3106748799775826e+18
28,2020-09-28 20:13:01,world_cassies,"Don't let those limiting beliefs hold you back.......
Check out the latest podcast episode!!!
Now available on your favorite streaming platform.

#thepodcastcassiesworld #dopeblkpods #girlboss #bossbabe #blackpodcastsmatter #apple #iheartradio #spotify #amazon https://t.co/Uhsz85cj7J",1.3106738919588864e+18
29,2020-09-28 20:16:17,Techno_FAQ,"A Quick Guide to #Fix #Mac “Startup Disk Full"" #Error - https://t.co/OUeStNxcem #OperatingSystem #Software #Troubleshooting #Apple #QuickGuide #StartupDiskFull",1.3106747143739023e+18
30,2020-09-28 20:16:53,MorineNagy,"Sempre prestigiando as belas curvas da arquitetura da cidade de São Paulo.

#arquitetura #sampa #sampacity #saopaulocity #galeriadorock #centrodesp #fotografia #apple #valérianagy em Galeria do Rock https://t.co/D9oNcf1QNH",1.3106748659350036e+18
31,2020-09-28 20:11:22,MuricahVote,"@Apple @AppleSupport 
How hard is it to program #macOS #Catalina so that calenderagent doesn’t eat up the CPU if the OS detects a friggin user working? Jesus even @Microsoft was able to get it’s horrible #windows indexing to stop when a user would move a mouse? #AppleEvent #Apple",1.3106734779014636e+18
32,2020-09-28 20:11:37,karan__gulati,"Is that how we save a contact in #iOS14 @Apple @AppleSupport #truecaller blocks the save “+” button. Is this a #bug of iOS14, #apple #AppleStoreindia 
Guide me if i am doing anything wrong !
#ios #ios14homescreen #iOS14th #iphone #iPhone11 #fail #appleindia #Apple #iosdev https://t.co/NTqOtNsA7B",1.3106735408494387e+18
33,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
34,2020-09-28 20:12:47,Asadknight6,@appleinsider Guys i love fortnite but all we need to understand why  do we love playing it on Apple... we all know Apple for its security and best performance and gaming... #Apple should charge... we all know the value of this platform,1.3106738312631788e+18
35,2020-09-28 20:17:55,NilsInvest,"#hartaberfair ist ja doch träge, zum Glück hat der Algorithmus von #youtube im Archiv gegraben und mir die Einführung des ersten #iphones ausgewählt.
Wahnsinn wie schnell die Zeit vergeht, aber #apple hat 2007 wirklich die Welt verändert - danke Steve ❤️
https://t.co/zIr0SqRI2B",1.3106751234527396e+18
36,2020-09-28 20:14:09,BuckyBanks,@AppleSupport why is my series 4 watch constantly rebooting with 7.0.1??? Haven’t been able to use it all day. This is frustrating. Really expect more QC from @Apple . #iwatch #apple,1.3106741771128955e+18
37,2020-09-28 20:17:45,CoolDealCA,"#New  38mm #Apple Watch for $199!

If it says temporarily out of stock, you can still order it! #Deal #ganga

 https://t.co/fTE4QXSxNa https://t.co/ZOIg0DpiVO",1.3106750818997166e+18
38,2020-09-28 20:01:02,iAppleSales,"2020 13"" 4-Core Gray #Apple #MacBook Air for $1199 at #Amazon, $10 off MSRP. Free ship. https://t.co/IiVsEZMHqd",1.310670875461591e+18
39,2020-09-28 20:00:03,WordSatSpangalo,Check it OUT Meager Gropings in Madness by James Bryron Love Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/5e3peecHkE https://t.co/fUyISAKnHP,1.3106706267897446e+18
40,2020-09-28 20:06:43,ChefChaudier,"Hello #MondayVibes

Bbq pulled #chicken #Burger

#lovetocook #restaurant #Foodie #blogging #Food #lunch #dinner #MondayMorning #WorkFromHome
#yoga #smartphone #breakfast #innovation #Apple

#follow &amp;order ur Groceries to make this #recipe #Astoria #NewYork https://t.co/v4gadG1zZi https://t.co/KHVKCNQy0e https://t.co/brjUQTfWVD",1.3106723054383063e+18
41,2020-09-28 20:03:37,TechmaniaNL,"Apple AirPods Pro aanbieding – tijdelijk 185 euro https://t.co/YfNzSgHpUZ 

__
#Apple #AirPods #AirPodsPro #AppleAirPods #AppleAirPodsPro #Oordopjes #Techmania",1.3106715250377032e+18
42,2020-09-28 20:11:03,FerdiCildiz,"#ios14 Halloween Mega Icon Pack is Here!

https://t.co/5NkyUGaZIX

#ios14homescreen #ios14widgets #iOS14ホーム画面 #iOS14th #apple #iphone #AppleEvent #icons #appleicons #ios14icons",1.3106733957266473e+18
43,2020-09-28 20:07:56,utikoma,"2020年9月29日（火）
おはようございます。
晴れ 時々 くもり
#ohayo #fukuoka #hakata #disneyfan #apple #stevejobs #mrchildren",1.3106726113790157e+18
44,2020-09-28 20:13:27,Asadknight6,@appleinsider My vote is with #Apple,1.310674001597956e+18
45,2020-09-28 20:10:04,MacBook_Sales,"2020 13"" 1.4GHz/512GB #Apple #MacBook Pro for $1269, refurbished, at Apple. $230 off. Free ship, 1-yr warranty https://t.co/n2fbrOC8MH",1.3106731477468242e+18
46,2020-09-28 20:12:36,zotoh,Backup restored. In this case I’m very glad that #Apple is just as bad as #Microsoft in time estimations :),1.3106737880156488e+18
47,2020-09-28 20:00:36,MacClassifieds,"2019 15"" 2.6GHz6-Core #Apple #MacBook Pro, refurbished, for $1869 at Apple. $530 off! Free ship, 1-yr warranty https://t.co/QKbTbZES2u",1.3106707646480384e+18
48,2020-09-28 20:02:48,birenbhavsar2,"#apple #AppleSupport #timcook

Shameless company",1.3106713218821898e+18
,date,screen_name,tweet,tweet_id
0,2020-09-28 19:38:43,richardpot,Vanavond in de opnames met deze topper #Dani #cover #nederlandstaligemuziek #protools #apple #shertogenbosch @ Music Experience https://t.co/0rNAFtbycD,1.3106652603119985e+18
1,2020-09-28 19:48:04,DFun9FFAjTCce4M,"新型iPadProでWordpressブログを書いてみた感想を書きました。 https://t.co/0Y2lwJrpM8
#Apple",1.310667611898667e+18
2,2020-09-28 19:58:33,iPodTouchisapro,Google : Stadia disponible sur iOS grâce à l'application Stadium https://t.co/q5ybMgMYr5 #iSoft #iPhone #Apple,1.3106702515715318e+18
3,2020-09-28 19:36:03,Amunz4,Anyone else’s Apple Watch series 5 been playing up since latest software updates? E.g mine has stopped mapping routes and I cannot see previous routes workouts? #AppleWatchSeries5 #applewatch #apple #iOS14 #ios7,1.3106645878517637e+18
4,2020-09-28 19:33:29,Silooch,"That #Apple of #Eve is give them sence of embarrassment, so that is one of technological singularity,",1.3106639435645706e+18
5,2020-09-28 19:33:29,LolaBoschart,"I DID SOMETHING
Help me show them with a RT, pls! It Will be fantastic. Hope u all like It❤️🎨🖌️ @KingsOfCon @dicksp8jr @RobBenedict #Supernatural #SPNFamily #SPNFamilyForever #kingsofcon #ComicCon #richardspeightjr #robbenedict #art #ipad #procreate #apple #artistontwittter #rt https://t.co/cDYs8gQxgC",1.3106639429230019e+18
6,2020-09-28 19:58:00,cyberbl0g,"5 #compañías que incrementarón su valor durante esta #pandemia 

#Tesla #Microsoft #Apple #Tencent #Amazon https://t.co/yNsz8CYXQw",1.3106701112468726e+18
7,2020-09-28 19:43:28,BeulahG61383774,"Have you heard '' use my voice '' by Beulah George? 
Hear Now https://t.co/DxFDjaqbvv
#newsong #single #firstsingle #beulah #beulahgeorge #newartist #gospel #spotify #iTunes #apple #ringtone #beats #kingdom #youtube #youtubemusic #stream #SoundCloud #musicproducer https://t.co/P5X6GFmmN1",1.3106664565903565e+18
8,2020-09-28 19:38:47,samidip,"My #Apple Watch failed to update. 

Does not have the needed 3.1 GB space. 

I'll let that sink in. 😡",1.3106652770514166e+18
9,2020-09-28 19:41:13,l1lwedge,So I’ve got an iPhone 6 .... will I get fined?! #COVID19 #Conservatives #jokers #Apple sort it out #BorisHasFailedTheNation https://t.co/Z5q6dQRT6Q,1.3106658880188948e+18
10,2020-09-28 19:53:19,primo4k,"During Monday's hearing for #Epic and #Apple's legal battle over #Fortnite, the judge suggested that the public's opinion is important, with the matter otherwise penciled-in for a July bench trial. https://t.co/T9ePC5Xn9n https://t.co/wMfq5gGLnO",1.3106689341322363e+18
11,2020-09-28 19:51:16,GeorgieMilli95,New iPhone 12 cases showing on @MousCase Can’t wait for the phones to be released! #apple #iphone12 #phonecase https://t.co/jKEVhAnhdR,1.3106684181237965e+18
12,2020-09-28 19:58:16,ApplePurist,"Are you happy with this decision by Apple?

#apple https://t.co/NBd7sxk4Hj",1.310670179794391e+18
13,2020-09-28 19:47:45,TheHockeyMinute,#thehockeyminute #hockey #nhl #hockeypodcast #sportspodcast #sports #apple #spotify #newepisode #hockeylife #letstalkhockey #icehockey #hockeycommunity #livepodcast #dampybrar #apna #apnahockey #nhlawards #hockeyawards #tacoma #calgary #alberta #willieoree #interview,1.3106675344006595e+18
14,2020-09-28 19:55:03,maccoupons,"iMac Pro Price Tracker, real-time prices #mac #apple #imac https://t.co/dn1YNQlXjv",1.3106693683768197e+18
15,2020-09-28 19:50:03,MacBook_Sales,"2020 13"" 1.4GHz/256GB #Apple #MacBook Pro for only $1099, refurbished, at Apple, $200 off. Free ship, 1-yr warranty https://t.co/DlPmQVHZFS",1.310668110932869e+18
16,2020-09-28 19:53:20,DolshtaWaleed,#Apple we love apple so much and please we love see next gen app's and app store and new innovation's and new design in ios 15 and new performance and privacy,1.3106689378105876e+18
17,2020-09-28 19:50:03,MacShops,"2020 27"" 3.3GHz 5K #Apple #iMac for $1899 at Adorama. That's $100 off. Free ship: https://t.co/PUY2U2KVui",1.3106681109622292e+18
18,2020-09-28 19:36:09,SideralServer,"Durante años vimos los imperios que estas dos mentes brillantes lograron crear y hacer que triunfen respectivamente, además vimos una rivalidad impactante donde se mostró creatividad y genialidad en su máxima expresión. 

#stevejobs #billgates #rival #tecnologia #microsoft #apple https://t.co/uFc4S98kXK",1.310664614842192e+18
19,2020-09-28 19:58:34,iPodTouchisapro,Epic Vs Apple : La première audience a été très sombre pour Epic https://t.co/avgGQOQqIM #iSoft #iPhone #Apple,1.3106702528297042e+18
20,2020-09-28 19:38:23,SmartMoneyM,"#Apple iPhone X - 64GB, 256GB CDMA/GSM Unlocked, Verizon, AT&amp;T, T-Mobile, Sprint https://t.co/FiKpYczNrl",1.3106651753983304e+18
21,2020-09-28 19:49:55,ChodonV,"https://t.co/nUgHAxwg2d
#Gabriel #LIVARS #RCBvsMI #YEONJUN #IPL2020 #Arsenal #DynamiteRepeak #Dynamite #Trump2020 #Trump #AppleEvent #Apple #ARMY #COVIDー19 #ShiningthroughHOT100 #YEONJUN #MondayMotivation #1Again #JIMIM #Kohli #LiverpoolFC #Liverpool",1.3106680763171963e+18
22,2020-09-28 19:59:43,appleinsider,The #Apple versus #Epic #Fortnite legal fight reached another major milestone on Monday as the judge heard arguments before making rulings and setting trial dates. Here's what you need to know. https://t.co/7MURtyeeP4 https://t.co/Pn2QoFqpiA,1.310670546233897e+18
23,2020-09-28 19:42:16,TechmaniaNL,"App Store &amp; iTunes-kaart aanbiedingen: extra 10% tegoed https://t.co/Z0izNiw1Ks 

__
#Apple #App #AppStore #iTunes #Game #Games #Gaming #iPhone #iPad #AppleWatch #AppleTV #iPod #Mac #Techmania",1.3106661517860987e+18
24,2020-09-28 19:33:53,vonau_business,"DIGITALES GESCHÄFT - Offenbar erlässt #Apple von #Corona betroffenen Firmen die #AppStore-Gebühren

https://t.co/zS2xeMnkL1",1.310664044731347e+18
25,2020-09-28 19:33:55,MustaphaMugisa,"#Apple #IOS14 It is difficult to beat an innovative company! 

Just an update transforms the phone completely! https://t.co/Rvoi7qIVyp",1.31066405023846e+18
26,2020-09-28 19:34:29,harrysrangal7,"Something is happening on Apple’s website on 30th. 

#AppleEvent #appleindia #apple",1.3106641952733512e+18
27,2020-09-28 19:37:19,mikeceezy,Yep I remember this! #imthisold lol #apple #hypercard #macintosh #justsaying https://t.co/Id8jTUDcyb,1.3106649053479567e+18
28,2020-09-28 19:50:03,MacsOnly,"2019 13"" 1.6GHz/256GB #Apple #MacBook Airs, refurbished, for $819 at Apple. Free ship, 1-yr warranty: https://t.co/cExVKUZWtu",1.310668110949765e+18
29,2020-09-28 19:54:29,RPRNANews,iPhone 12 series could hit the South Korean market earlier than usual #Apple #iPhone12 - https://t.co/Pdu5LNhiDk,1.3106692282536305e+18
30,2020-09-28 19:58:13,BurningRomance,"Apple diner 🤩

#instafood #picture #food #photooftheday #picoftheday
#apple #pommes #yummy
#healthfood #healthy #cuisine #repas #dessert #faitmaison https://t.co/2xToLq7Z5c",1.3106701665192468e+18
31,2020-09-28 19:45:03,iPadDealz,"New 12"" 64GB WiFi+Cell #Apple #iPad Pros for $1084 at #Expercom, $65 off. Free ship, https://t.co/kqH8uxoE16",1.3106668528934175e+18
32,2020-09-28 19:45:17,QuestionerNews,Epic ha acusado a #Apple de ser monopólica y anticompetitiva con el mismo comercial con que esta critico a IBM en la década de los 80. https://t.co/cgiPhrQoiF #android #epicgames #fortnite #google #ios #iphone #noticia #tecnología #videojuegos,1.3106669114710671e+18
33,2020-09-28 19:41:47,ThomasWohner,#Diplocarpon #coronariae on #Malus wild species. The fungus is the causative pathogen of #apple #blotch disease. Check also our review: https://t.co/pIQNsQpzBj https://t.co/uGmUQJbos8,1.310666030004527e+18
34,2020-09-28 19:35:38,jamz_Haide,"#NightMode 

#Iphone 
#iPhonephotography 
#11promax
#iPhone11ProMax 
#Apple https://t.co/KGgyp4D4Pq",1.3106644825327288e+18
