,date,screen_name,tweet,tweet_id
27,2020-11-01 11:01:23,OneThingApple,"#iPhone 12 Mini #Apple

https://t.co/vqjzU5AtM2",1.3228562565084078e+18
28,2020-11-01 10:45:32,Energyflow88,"""An apple a day keeps the doctor away.""

「一日一個のりんご、医者知らず」

りんごは皮ごと、温めて食べると、腸をキレイにして、ダイエット効果もあります🍎

バニラアイスと一緒に食べると、めちゃ美味😋（ダイエット効果ナシ）

#林檎 って漢字も可愛い🍎
#Apple https://t.co/YVDrinh4WC",1.32285226564488e+18
29,2020-11-01 11:00:02,WordSatSpangalo,Check it OUT Babe Driven by Lizzie Chantree Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/b4lkqjNH26 https://t.co/8rkHpGTiYG,1.3228559178896876e+18
30,2020-11-01 11:02:06,PumpkinPhov,"iPhone Stacks 😎 

https://t.co/YaM9v33OfM

 via @YouTube #apple #iphone #iphone12 #iphone12pro #gold #iphone11 #iPhone11pro #leaks #leaked #concept #iphone2020 #iphone #iOS #iOS14 #macOSBigSur #macOS #macos11 https://t.co/jI553RjOwI",1.322856435655471e+18
31,2020-11-01 11:00:32,ScottHolleran,"Happy birthday to @Apple CEO @tim_cook born in Mobile, Alabama 60 years ago ... https://t.co/eYh8BycjJr | #Apple #TimCook #Alabama",1.322856040166269e+18
32,2020-11-01 10:48:09,MagdalenaSzomb1,#Cinnamon #Apple #Cake  #homebaking #homemade #baking 🍎🥧☺️ https://t.co/9J67MhpMOK,1.3228529248931348e+18
33,2020-11-01 11:00:43,aisapo_cancansb,本日もご来店ありがとうございました。明日も10時より営業致します。https://t.co/4HX40RMHpc #岸和田 #和泉 #泉佐野 #泉南 #泉大津 #画面割れ #ガラス割れ #液晶修理 #バッテリー交換 #iPhoneX #iPhoneXS #bmobile #あいさぽ #アイサポ #iPhone #iPhone修理 #Apple,1.3228560865426842e+18
34,2020-11-01 10:48:07,DebanshuDora,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/VIcHjPBzeR #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3228529181569597e+18
35,2020-11-01 11:01:23,mach2108,@franckfu @CaenOfficiel Quelle qualité de photo #iPhone #Apple 👌👏,1.3228562572383232e+18
36,2020-11-01 11:00:01,sawdustnsparkle,"Crafted from solid wood &amp; with strong magnetic closures, your #Apple #Pencil is well protected. Beautiful and stylish yet protective &amp; functional. 
Available in Acacia (the dark wood) &amp; English Lacewood (the lighter wood) 
https://t.co/ZZUzALveeQ #GiftsForHer #GiftsForHim https://t.co/TUrxlWfwht",1.3228559124747756e+18
37,2020-11-01 11:02:20,FavoriteTechX,"iPhone Stacks 😎 

https://t.co/2oW0P0kh7y

 via @YouTube #apple #iphone #iphone12 #iphone12pro #gold #iphone11 #iPhone11pro #leaks #leaked #concept #iphone2020 #iphone #iOS #iOS14 #macOSBigSur #macOS #macos11 https://t.co/qCcMQyKyUk",1.32285649602825e+18
38,2020-11-01 11:03:10,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Imagine by Jack Johnson visit https://t.co/5AIJ1zKpva https://t.co/xiI0th6jed,1.3228567053283533e+18
39,2020-11-01 10:48:43,kolaczkrzysztof,"🎃🗞 W listopadowym numerze @iMagazinepl podsumowuję październikową konferencję #Apple. Jest też recenzja nowości z rodziny Citation od @harmankardon. 💥 Udanej, weekendowej lektury ponad 270 stron! ✍️👉 https://t.co/raBSCirGmT https://t.co/HmX3YQ7U6x",1.322853069571371e+18
40,2020-11-01 10:52:30,ke813pf,"#iPhone12pro
iPhone新しくしたよ💕新しいiPhone嬉しい〜😍
写真も綺麗だし、ゴールド可愛い💕

パソコンも変えたいな〜。
お金使いすぎなのでまた来年にしよう。そうしよう。
#Apple
#りんご3兄弟 場所: Takasaki https://t.co/HicYPQlILN",1.322854020608938e+18
41,2020-11-01 10:58:55,N_A_N_L,"お得なLightningケーブルを選ぶなら長さが異なる複数セットがおすすめです。
絡まりにくく、高耐久で、品質も十分。
https://t.co/D0X7Q3ZRRh
#apple
#iPhone
#iPad",1.3228556349503283e+18
42,2020-11-01 10:55:37,PonnelB,#Veran #Castex #Apple #iPhone12 #confinementSaison2 #Nice #photooftheday #Philadelphia #confinement2 https://t.co/Xzdftxgf04,1.3228548031275459e+18
43,2020-11-01 10:42:02,ddekunoboh,"iPhone 12で
〇バッテリーがもたない、異常に減る、減りが早い
〇触れないほど熱くなる、発熱する
などの問題が発生しています

再起動したら治ったので記事にまとめました

同じ症状に悩んでいる方は、まずは再起動を試してみてください

#iPhone12 #Apple #iPhone12Pro
https://t.co/57YkzsJlmW",1.322851387655422e+18
44,2020-11-01 11:00:05,givemecheap,#apple AirPods with Charging Case (Wired) #givemecheapstuff #deals https://t.co/1gZRTqCKmK https://t.co/hmlEdnJQH3,1.322855927092007e+18
45,2020-11-01 11:01:04,Find_meagain,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/bEgEoAke3D #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3228561747487212e+18
46,2020-11-01 11:00:37,KatyParkes,Why is my Spotify and Apple Music playing up since the new #iOS14 update 😩 #Apple,1.322856061154562e+18
47,2020-11-01 10:50:48,umahiko_yoko,"Appleの陰謀だぁwww
iPhone8plusはバッテリー持ちが一気に悪くなるし、iPad（16GB）はOS上げようとしたらストレージ足らんし。

陰謀でもなんでもないな、書き出してみたら。
Appleに課金します。
 #Apple",1.3228535910323692e+18
48,2020-11-01 10:56:15,lukubuc,"Schlechte Nachrichten für die #Apple-Energie-Bilanz und das #RightToRepair. Es sieht so aus, als würden beim neuen #iPhone12 nur noch authorisierte Reparaturen möglich sein. Mal schnell selber den Akku austauschen, könnte dadurch Geschichte werden. https://t.co/FpE3Nm5wg8",1.3228549637610865e+18
49,2020-11-01 11:00:21,DamienSchreurs,"Wondering how to use App Clips in iOS 14? https://t.co/VQb8xaHHxa

#Apple #iOS #iOS14 #iPhone #Photos #iPhoneTips via @appleinsider",1.3228559946454508e+18
,date,screen_name,tweet,tweet_id
0,2020-11-01 10:24:11,OnderBovenfun,De personen onder en boven deze tweet zijn gek op #apple producten. RT als jij dit ook bent,1.32284689527475e+18
1,2020-11-01 10:16:35,roymubarok481,"Ingat janjinya dulu waktu bungkus hp ini ""Gpp sesekali nuruti keinginan, gpp mahal karena buat jangka panjang, gpp buat penghargaan diri, dll"" 
.
Eh giliran iPhone 12 Pro muncul kok goyahnya minta ampun😭😂
#apple #iPhone 
#everythingapplepro https://t.co/pWoheAhAf0",1.3228449806295777e+18
2,2020-11-01 10:10:33,worldnewsdotcom,"#Apple CEO #TimCook hints at more launches in 2020

#iPhone12 #AirPods 

https://t.co/kqqITuUvur https://t.co/jTjtKjClUF",1.3228434637218816e+18
3,2020-11-01 10:15:07,ClubNation_BR,"Como assistir #AppleTV 
Para os fãs da maçã mais famosa do mundo, adquirir o pacote completo #apple pode ser a opção mais viável.

 https://t.co/wao8MfBweS https://t.co/si0YxSEdsJ",1.3228446137580667e+18
4,2020-11-01 10:22:09,AlbuerneV,"@gascondaniel @cultrun ¿Como es posible que ninguna de las grandes corporaciones del mundo no tenga entre sus directivos a esta señora?

#inditex #Apple #Google #Tesla #Volkswagen #Amazon 

¿Son ustedes conscientes del talento que están desaprovechando?",1.3228463818292142e+18
5,2020-11-01 10:20:58,AAPL_ism,"Apple Watch Series 6. The good.
.
Powerful S6 chipset
Blood oxygen monitoring and ECG
Intuitive software
Excellent activity tracking
Elegant design
Vibrant OLED screen

#apple #applewatch #iPhone #iPhone12 https://t.co/wL2gMHtuaJ",1.3228460839873004e+18
6,2020-11-01 10:19:53,Yuyu_Muse,"フォルムが美しくて、女性の手首を華奢に映えさせてくれそう。
ガルーシャは煌めきが本当に細かい宝石を散りばめたように美しいから、
手元美人を演出すると思う。頬杖ついた綺麗な女性の横顔とか想像したなう。

#ジュエリー #レザー #腕時計
#AppleWatch #Apple #レザー https://t.co/qUMCu0kaTR",1.3228458122677576e+18
7,2020-11-01 10:30:48,aryan_vaisakh,@Apple will Replace airpod with issues freely. Started a page for processes. Customers have to Request. @AsianetNewsML @AppleSupport #Apple https://t.co/4X9OUtyeR2,1.322848559188779e+18
8,2020-11-01 10:11:48,Guardianpirat,"🔥🔥🔥🔥every year, the same goose bumps when they unpack the new iPhone❤️
in a year like 2020, you're even more excited about the little things of life😀 #iphone12pro #apple #littlethingsmakemehappy #shinee #2020 #applehype https://t.co/5yTcs85ZmZ",1.3228437756019425e+18
9,2020-11-01 10:25:23,IanBlackburn,"When fitness+ is launched I’m hoping you will be able to sync audio for guided runs too, so a central place where you can see, fitness+, audiobooks, music and podcast syncs and set priorities would be a great help. #applewatch #applefitness #fitness+ #apple @9to5mac @apollozac https://t.co/04hnNPYH89",1.3228471978814218e+18
10,2020-11-01 10:31:55,shubhshek95,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/jqYv89Lrfr #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3228488418974474e+18
11,2020-11-01 10:18:38,SwisshnoorS,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/1LQLnyBQVR #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3228454954300334e+18
12,2020-11-01 10:10:39,trashforchan,#mosque #friday #sunday #weekend #tourist #holiday #cloud #clouds #sky #sun #colourful #photography #adobe #adobelightroom #lightroom #iphone #apple #appleiphone #shotoniphone https://t.co/REjMkMDAVd,1.3228434869750702e+18
13,2020-11-01 10:20:32,IkBenBap,Heeft er iemand nog zo'n lader liggen die ik kan overkopen of zo? #apple https://t.co/6tg1sOcIqL,1.3228459745412915e+18
14,2020-11-01 10:09:03,da_littleangels,@Apple best OS ever made. Probably the best OS ever made by anyone. #snowleopard #Apple https://t.co/zQ6kGmaaON,1.3228430868972052e+18
15,2020-11-01 10:32:14,salvomizzi,"Come si organizza innovazione, by #Apple. @HarvardBiz https://t.co/UoKWXtMalm",1.3228489215432049e+18
16,2020-11-01 10:33:54,mobax_osu,"商品入荷情報！！
最新iPadが入荷しました。

iPad Air 第4世代 WiFiモデル 64GB MYFP2J/A ローズゴールド

未開封の状態です。

店頭とネット通販にて併売中！！
早い者勝ち！！

https://t.co/Jpr6H7kKem

#Apple #iPadAir ＃第4世代 #モバックス https://t.co/HMWkqaruDy",1.3228493412922286e+18
17,2020-11-01 10:27:50,AAPL_ism,#apple #iphone #ios #tech #savvy #android #oneplus #huawei #ipad #applewatch #timcook #teamapple #pixel #google #mkbhd #samsung #huawei #lg #galaxy #homepod #airpod #appletv #technology #mobile #smart,1.3228478136344658e+18
18,2020-11-01 10:21:42,AAPL_ism,"The bad.
.
Doesn't work with Android phones
Costly
Average battery life
.
#apple #iphone #ios #tech #savvy #android #oneplus #huawei #ipad #applewatch #timcook #teamapple #pixel #google #mkbhd #samsung #huawei #lg #galaxy #homepod #airpod #appletv #technology #mobile #smartphone",1.3228462679327703e+18
19,2020-11-01 10:14:20,Oye_its_kunal,"Now talk about the fan following he is enjoying ! Thala Thala Dhan @mahi7781 🔥👊
📷 Credits : @msdhoni.freak ( repost with credits )
.
.
#msdhoni #cricket #thala #dhoni #india #csk #whistlepodu #msd #newyork #apple #indvsnz #ziva #birthday #tamil https://t.co/KcopLtnkr9",1.3228444140629402e+18
20,2020-11-01 10:33:26,MF_insaf,"@TicTocTick $88 very shortly 50DMA
#Apple",1.3228492203789394e+18
21,2020-11-01 10:29:35,13_organisation,"Loved $CDX mobile health device slides in the recent quarterly report. 
After #Mobvoi, Company is targeting other tech giants such as #Fossil, #Garmin, #Fitbit and #Apple. 

Potential revenue from Licencing, Subscription and Revenue Share.

GLTAH

$CDX #Revolutionary #Gamechanger https://t.co/WMEBF8jAey",1.3228482540531098e+18
22,2020-11-01 10:25:20,Mcsteveonpoint,"Enjoy all your Favorite Movies + Songs + Games on the Go with Apple One Starting at $14.95 for individual Plan, $19.95 for the Family Plan and and &amp;29.95 for the Premier Plan.

Follow @mcsteveonpoint for updates on latest Gadgets and deals...

#McSteve #apple https://t.co/8vy0xsgAf5",1.3228471851390812e+18
23,2020-11-01 10:09:14,aisapo_miosb,"iPhoneXRの画面交換で天王寺区からお越しのお客様です。

🌟ブログ更新しました🌟

#天王寺 #阿倍野  #ガラス割れ #液晶修理 #バッテリー交換 #アイフォン修理 #あいさぽ #アイサポ #アイフォン  #iPhone修理 #Apple #即日修理 #iPhone12Pro

https://t.co/MjxSY0Z9iK",1.322843129662251e+18
24,2020-11-01 10:10:07,keistaylonelove,"旅の過程にこそ価値がある
（スティーブ・ジョブズ）

#旅　#旅行　#apple　#価値　#ジョブズ",1.3228433536002826e+18
25,2020-11-01 10:38:40,TOUHack,"Macの入力中に 「option + shift + k」を押すとマークが出る。
#Mac #Macbook #apple",1.322850540087255e+18
26,2020-11-01 10:24:09,BrandDNA,Of course this Sean Connery letter is fake. But oh what a glorious fake it is. #apple #JamesBond https://t.co/xe7m8fN4Rm,1.3228468859676221e+18
27,2020-11-01 10:30:09,InnovativeOne1,"iPhone12miniを購入予定の人は是非ケースをチェックをしてみて下さい‼️
#iPhone12mini #Apple #iPhone12miniケース #blog #Blog #BLOGOS #blogger #ブログ更新 #ブログ #ガジェット https://t.co/Cf0laOkJuG",1.3228483942099968e+18
28,2020-11-01 10:32:25,iPhoneMania_jp,【11/1】iPhone12/12 ProのAppleオンラインストアお届け予定日 #iPhone #Apple #予約 #iPhone12 #iPhone12Pro https://t.co/7j3uv79yZz,1.3228489679153152e+18
29,2020-11-01 10:10:41,angsumanch,Zuckerberg: #Apple's ad-tracking block will impair #COVID19 economic recovery https://t.co/9wD3Tu22Rr,1.322843495095173e+18
30,2020-11-01 10:13:17,sugashwar,In all stores it is ₹2500. Even in amazon and Flipkart. But in #Apple online store it is ₹1900. https://t.co/stQRmxgg3J,1.3228441495701832e+18
31,2020-11-01 10:14:43,stefkeB,Why I like the #apple platforms for music: plug-in your iPad to your Mac and you get an external midi and audio device. Or use an audio interface without drivers. https://t.co/lCWvNUGfZm,1.3228445108550902e+18
32,2020-11-01 10:04:55,TravissSacettin,Apple iPhone 12 Pro Max  Özellikleri Fiyatı Çıkış Tarihi https://t.co/deU3b6oAQQ  #Apple #iPhone12  #iPhone  #news #leaked https://t.co/az5Z8EqVPk,1.3228420436815135e+18
33,2020-11-01 10:30:21,TheLemonIT,3 maneras de usar #Windows en #Mac (si no tienes más remedio) #Apple #Microsoft https://t.co/a73viFvvYR https://t.co/305tIUjhH3,1.32284844650888e+18
34,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
35,2020-11-01 10:38:26,iiipurpleV,"ขอสอบถามนิดนึงนะคะ ไอแพดหน่วยความจำ64GBนี่บรรจุได้เยอะไหมค่ะ? พอดีสนใจไอแพดแอร์ตัวล่าสึดอ่ะค่ะ คือว่าอยากจะเอามาไว้วาดรูป กับตัดต่องานอาร์ต

#iPad #iPadAir4 #Apple #AppleStore",1.3228504810020454e+18
36,2020-11-01 10:37:57,cathyleeguzik,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/YsvHOpSIsy #apple #iphone12 #giveaway #winner #supmycase,1.3228503576728166e+18
37,2020-11-01 10:21:15,Lbv106985,"Avec l’iPhone 12, Apple prend tranquillement la voie de la 5G
https://t.co/Xw7bFcELLS

#Technologie #Apple #AppleEvent #iPhone12 #confinement #c8 #france2 #jeanbaptistemarteau #nrj12 #jtmetc #france #news https://t.co/NkjNRetfL6",1.3228461539652116e+18
38,2020-11-01 10:34:53,contiRafaeel,"Maldita notificação de “atualize seu iOS 14 beta”, atualizo se eu quiser #Apple.",1.3228495869443973e+18
39,2020-11-01 10:05:48,shopstore1789,อยากรวยมาสมัครเลย #ส่งต่อเสื้อผ้ามือสอง #ไม่รวย #จน #ลิปสติก #Bonniepiggyลูกพ่อเป๊ก #NCTDREAM #HQSportsDay2021 #EKP_bestmaleseniors_GOT7 #quoteoftheday #JUNGKOOK #MinimalWarmByLOEY #propaganda #KUN #Apple https://t.co/eaHuJofqTC,1.3228422675314483e+18
40,2020-11-01 10:24:00,iPhoneMania_jp,Apple Watch Series 6を豪華カスタマイズし、約30万円で発売 #Apple #発売 #AppleWatchSeries6 https://t.co/Y9pMM7Vwxk,1.3228468465287373e+18
41,2020-11-01 10:25:12,KoffyBoachie,"@iTech911 

We Fix Broken All Kinds of Apple Products On The Spot  #0to100in10 🔧📱 #GenuineParts #Warranty #WeComeToYou 

•AnyWhere
•AnyTime
•AnyDay 

0262666226  ☎️📞📱

#iTech911 #iBuy #iSell #iSwap #iFix 🇬🇭 #Accra #Apple #Ghana #iCloud 
@iTech911  #Warranty #ProTechnicians https://t.co/2weOt22xuS",1.322847149663621e+18
42,2020-11-01 10:11:49,SumitSa38848202,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/2cVQRXBIRz #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.322843782581162e+18
43,2020-11-01 10:13:21,Paula_Piccard,"Enjoy #Twitter in #AR with #Apple #ARKit !

 HT @jblefevre60 #MixedReality #VR

@PawlowskiMario @CurieuxExplorer @Ym78200 
@HaroldSinnott @ShiCooks @Hana_ElSayyed 
@diioannid @sallyeaves @chboursin @mvollmer1

https://t.co/wICgY2sk9j",1.322844169149272e+18
44,2020-11-01 10:24:08,bhupy29,"Listen it on Spotify, Google podcast, apple podcast, jio saavn and gaana app 🔥🔥
#Apple #app #Android #SundayFunday
#podcast #lifestyle #IndiaWithFrance
#anaimlesskid
.
.
Here’s a show for you… Episode - 26 ""The summary of 25 years"" episode of Giveaway
https://t.co/jW6i5drpaN",1.322846879382528e+18
45,2020-11-01 10:28:13,NicoGrigio,Is anyone else having the same issue as me? Like the screen getting green in completely dark screenshots (iPhone 12 Pro) #iphone #iphone12 #Apple https://t.co/DcbfeSTiVw,1.3228479098393108e+18
46,2020-11-01 10:23:47,KoffyBoachie,"We Fix Broken iPhones On The Spot  #0to100in10 🔧📱 #GenuineParts #Warranty #WeComeToYou 

📸:: iPhoneXS

•AnyWhere
•AnyTime
•AnyDay 

0262666226  ☎️📞📱

#iTech911 #iBuy #iSell #iSwap #iFix 🇬🇭 #Accra #Apple #Ghana
#Warranty #ProTechnicians https://t.co/c8OR74Cbub",1.3228467949346365e+18
47,2020-11-01 10:13:07,IanBlackburn,"Really wish there was better sync management for watchOS7 - it’s never clear between audiobooks, podcasts and music what is actually syncing and why I’m waiting before I can go a run.  #AppleWatch #watchos #Apple https://t.co/ISVZCgrPOL",1.3228441077824307e+18
48,2020-11-01 10:13:06,dursi_giorgio,BRACCIA ROBOTICHE e NON SOLO! Le FABBRICHE 4.0 di ABB https://t.co/wKH17uoD01 @andreagale #tecnologia #o #a #technology #tecnolog #tech #n #iphone #software #informatica #brasil #internet #empresas #smartphone #seguran #apple #samsung #android #qualidade #inova #celular #inovac…,1.322844106696106e+18
49,2020-11-01 10:30:07,QuentinMassn,"🔴 ABONNEZ-VOUS à ma chaîne #YouTube ! ☺️
Objectif 4 000 abonnés 💪
Des videos 🎥 de #tech et d'#unboxing 
➡️ https://t.co/597TjLhpQ2
#RT appréciés !!
#youtube #Digital #video #tech #test #Review #Apple #video #Youtuber #tech #technology #Unboxing #iphone https://t.co/ZkpjR9pFFo",1.3228483871972106e+18
,date,screen_name,tweet,tweet_id
0,2020-11-01 09:47:37,alive2tinker,#Apple’s new App Library is Monica’s closet. #friends #iPhone12,1.322837691243942e+18
1,2020-11-01 09:44:55,gadgeper,"今さらiPhone12レビュー
大遅刻ですが見てください！！
#Apple
#iPhone12
https://t.co/RbsPPGKT3f",1.3228370126724915e+18
2,2020-11-01 10:00:31,Mkt4eCommerce,"#Apple ha comprado la #startup barcelonesa Vilynx, por una cantidad cercana a los 50 millones de dólares, unos 42,5 millones de euros. La operación se cerró durante los primeros meses de este año, aunque no es hasta ahora cuando ha salido a la luz.

https://t.co/Q4YcULlxee",1.322840938457215e+18
3,2020-11-01 09:54:19,Paul_Wlkr_,"В программе вместо max пишу «mac». Вот это я понимаю, раб экосистемы Apple.

#apple #mac",1.3228393788346941e+18
4,2020-11-01 09:48:53,bestall_ita,"I migliori antivirus del 2020, gratis e a pagamento
https://t.co/ZuRoBZubRW

#apple #android #microsoft #news",1.3228380097635492e+18
5,2020-11-01 09:56:28,aka_kin1,"Apple iPad Air commercial song, I love it because it's addictive.

https://t.co/63uicHO4b4

#apple #iPadAir4",1.3228399173999944e+18
6,2020-11-01 09:54:43,haber365tekno,"📌Apple iPhone Kullanıcılarının Sayısı 1 Milyarı Aştı

https://t.co/ljgUK4zoQd

#Apple #iPhone12 #iPhone #Teknoloji https://t.co/rAZNmktJHT",1.322839476658385e+18
7,2020-11-01 10:01:31,SuccesCaptain,Profitez de ce Bon Dimanche pour apprendre l'#argent et le #succès : c'est ici https://t.co/RB6EMEop7z #apple https://t.co/Bmn9kbMwx7,1.322841190333616e+18
8,2020-11-01 09:40:21,InnovativeOne1,"MacBookとsurfaceはノートPC界の二台巨頭です‼️そんな2種類のPCについて解説しました😃
#SurfaceLaptopGo #MacBook #Mac #Windows #Apple #Microsoft #SurfaceLaptop #BLOGOS #Blog #blog #ブログ更新 #ブログ #ガジェット #ブロガー https://t.co/IVn2AVf4O1",1.322835862174888e+18
9,2020-11-01 09:59:19,Niks23574387,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/ivhccwNnBx #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3228406346636861e+18
10,2020-11-01 10:00:00,iPadUsersUK,"How to navigate iPad Pro with gestures — Apple Support

#iPad #Apple

https://t.co/Vt2q6I3tff",1.322840808169431e+18
11,2020-11-01 09:56:31,AkBadshah47,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/o33LGrpIMF #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3228399311154586e+18
12,2020-11-01 09:49:07,Shrutibwb,IPhone 11 Pro (64 GB) n IPhone 12 Pro (128) are sold of same price this year 🤔🤔 whats the catch ?? 🤔🤔 #iPhone12 #iPhone11 #iPhone #Apple @AppleSupport,1.3228380704087982e+18
13,2020-11-01 09:54:21,cheryll_andrew,"A jury in Texas on Friday decided that Apple should pay $503 million for infringing virtual private network technology patented by software security firm VirnetX.
#Apple #100DaysOfCode #Software #technology https://t.co/ja259fhlZH",1.3228393865731482e+18
14,2020-11-01 09:53:08,Karali_E,"NEW VIDEO! What are #platforms? Why are platform companies so powerful? What are #networkeffects &amp; #lockineffects? On #platform #competition &amp; #strategy! Examples: #Apple, #Amazon, #Google, #Netflix &amp; #Uber!

👇

$NFLX $AMZN $UBER $GOOGL $AAPL

https://t.co/zK6OcekLug",1.322839081462702e+18
15,2020-11-01 10:00:20,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/XuDv9iP7ZR,1.3228408928944906e+18
16,2020-11-01 09:53:30,chmielkarol,"Hi @tim_cook where is Polish #Siri?!?
#PolishSiri #Apple",1.3228391730453627e+18
17,2020-11-01 10:03:04,LastWolf2012,"#プロテインシェイカー　#花岡もも　#apple　上級者のIPadです！
配信マジで面白かったｗ
体力えぐすぎますわ",1.3228415793425859e+18
18,2020-11-01 10:02:19,suhazkannan,#Apple #iOS14 #bug https://t.co/1Z2Dz7q6al,1.3228413897476055e+18
19,2020-11-01 09:56:23,shinjyukukabuk1,"米国から来た黒船、フロッピーエミュを接続。謎テクノロジーでついに起動するQuadra700。サンキューU.S.A!
#RetroGaming #MAGA2020 #Macintosh #Apple #BMOW https://t.co/WTCAoo0EFv",1.3228398998384108e+18
20,2020-11-01 09:49:53,Prathamesh2110,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/HVijvFflCX #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3228382622479073e+18
21,2020-11-01 09:48:23,flutter77777,"#ブログ 修正10本目
記事を作った時の想像の倍以上に読まれてる記事で嬉しいです❗
おすすめのイヤホンや
高いイヤホンを使う理由などを記事に書いてます❗

ぜひ読んで欲しいです‼️
#ブログ初心者 #ブログ書け
#Apple #AirPods
https://t.co/uJ1xj5mkBm",1.3228378844753797e+18
22,2020-11-01 10:00:26,JOKNS1TW,"スマホの毎月の支払い、どこまで下げれば妥当なのか？真剣に予測する - ジャンクお宝鑑定団
#5G #Android #Apple #au #Google #iOS #iPad #iPadOS
#iPhone #NTTdocomo #Softbank #レポート #楽天モバイル
https://t.co/orBvklMkOB",1.3228409164791357e+18
23,2020-11-01 09:51:30,_Yebin_03,"Wow i just noticed Yerin's APPLE Witch Ver in tik tok Reached 1M+
#YERIN #GFRIEND #TikTok #Apple #MAGOSOTY #MAGO @GFRDofficial https://t.co/hSocxKA4vX",1.3228386683238072e+18
24,2020-11-01 09:51:11,Alicemakochieng,"Insightful, on #Apple . I'm researching the intersection of customer experience and innovation; how customer experience matches innovation in importance to consumers.  Even in B2B markets. #customerexperience #structure #strategy #marketingstrategy https://t.co/gTT7YKpGMf",1.3228385893911962e+18
25,2020-11-01 09:53:16,ykkashiwal,"#apple #aplleglass 
Written by me😍
Read and give your suggestions https://t.co/Ma3y9d0b0t",1.3228391145430303e+18
26,2020-11-01 09:42:48,mvj2007,"今月中にMBP出ますかね？
#Apple",1.3228364813884088e+18
27,2020-11-01 10:03:03,Nothing007_,"#okorganizer #PSKEMMOOK #LOONA #KAIROS #JAEMIN #JISOO #Halloween #HappyHalloween #Apple #ARMY #AMAs #CHANYEOL #CIX 
C𝐨𝐧𝐟𝐢𝐫𝐦 𝐎𝐫𝐝𝐞𝐫𝐬🌻หาคนช่วยตอบเพจ

[ ไม่รับพนักงานขาย ]

สนใจงานคลิกลิ้งค์เพื่อลงทะเบียนรับงาน(ฟรี) 
                  👇🏻👇🏻👇🏻

https://t.co/DGgqmQyM5B https://t.co/mLmjyv5Ga5",1.3228415739655373e+18
28,2020-11-01 10:02:05,ALHajjeri,"Apple ( don't trade it, own it .)  @jimcramer said that in 2015 #apple @MadMoneyOnCNBC https://t.co/OEEaG3mejj",1.3228413325750313e+18
29,2020-11-01 09:58:33,BegaloJapan,"【#iPhoneXR 用 ケース】もう落とさない！#手帳型＆#スマホリング 付きでオシャレに保護できるケース◆#スマホスタンド 機能付きで動画視聴にも最適！

#iPhone #Apple #ガジェット #スマホケース 

↓BEGALO JAPAN 公式販売ページはこちらから↓
https://t.co/KFbR1vSnBE",1.3228404440914575e+18
30,2020-11-01 09:54:56,SeiyaSince1981,"70万の得した方法を内緒でお伝えします

https://t.co/mEygY7VeWQ

#格安SIM #戌神ころね #大阪市廃止に反対します #Halloween #AFazenda12 #Apple #Apple Watch #AmazonMusic #AFazenda12 https://t.co/m7zVsiLnpy",1.3228395342083482e+18
31,2020-11-01 10:00:02,WordSatSpangalo,Check it OUT A Forever Love by Sheila Dool Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/dseEZFepc6 https://t.co/G1uQ7r2XJ9,1.3228408156102738e+18
