,date,screen_name,tweet,tweet_id
4,2020-10-27 19:37:24,AmazonOmy,#Homebot battle: https://t.co/3HTwQQzidN #apple #echo,1.321174177932546e+18
5,2020-10-27 19:29:58,ASpangaloo,Sarahs Choice #book 1 in the #series get it at #APPLE #asmsg #spub #ian1 #iartg #scifi https://t.co/cn3lMeYRBy https://t.co/EofKtWEgZm,1.321172305859543e+18
6,2020-10-27 19:25:38,radio580nic,"Revelan que #Google paga hasta U$ 12.000 millones anuales a #Apple por dar ventajas a su motor de búsquedas. El Departamento de Justicia de #EEUU presentó una demanda contra Google, en lo que se considera el mayor caso antimonopolio en 2 décadas. https://t.co/kOSr5wIYOZ",1.3211712147616276e+18
7,2020-10-27 19:35:00,buyloselhi,@680NEWS Why has #apple not created a middle finger emoji?  👌👈 you JT,1.3211735736213955e+18
8,2020-10-27 19:39:18,appisyours,"Are you scared to make a Game for Halloween?
#gamedevelopment #appmaker #apps #AppDeveloper #app #apple #googleplay #gameprogramming #gamecreatives #GameApp #game #gamedeveloper #appstore #unity #gaming #addictivegame #aplicaciones #appgame #appgames #gameapps #appisyours https://t.co/Ox54ykiAI8",1.321174652786516e+18
9,2020-10-27 19:37:02,DDBH59,"#FitTech Receives Buy Rating Thanks to #Apple Hastening the Adoption of #MiniLED
https://t.co/gr0u87OKTr",1.3211740826002432e+18
10,2020-10-27 19:40:57,canaltech,"FINALMENTE, Canaltechers! O Adriano ficou hipnotizado...👀😍
#iPhone12 #Apple https://t.co/ydedkIphZG",1.3211750675864044e+18
11,2020-10-27 19:29:03,frugalmaniac,Just an awesome #apple dip #recipe https://t.co/dU3ckX1Bxo,1.3211720738893373e+18
12,2020-10-27 19:28:18,bestall_ita,"“La sua bolletta sta per aumentare”: attenzione alla truffa dei finti operatori gas e luce
https://t.co/qw1EBBzXJ7

#apple #android #microsoft #news",1.3211718876874342e+18
13,2020-10-27 19:26:28,bs_pong,"Someone knows if you can time track in final cut pro??
#finalcutpro
#Apple",1.3211714236170117e+18
14,2020-10-27 19:32:55,JD86925165,"iPadかノートPCで買うか悩まれているはご参考に
#mac #apple
iPadとMacbook（ノートパソコン）｜JD慎之助の儲け？話 
JD86925165
｜note（ノート） https://t.co/hkgNSBNCd2",1.3211730491571937e+18
15,2020-10-27 19:29:06,PrimeDeals365,"Apple AirPods with Charging Case (Wired) - $129 ($30 off)
https://t.co/9YQBDyEtcD
#amazonprimeday #primeday #primedeals #deals #deal #dealoftheday #amazon #apple #airpods #appleairpods #iOS #iPhone #iPad #appledeals",1.321172089315971e+18
16,2020-10-27 19:30:20,PrimeDeals365,"Apple AirPods with Wireless Charging Case - $159 ($39 off)
https://t.co/2fxEmS9ADM #amazonprimeday #primeday #primedeals #deals #deal #dealoftheday #amazon #apple #airpods #appleairpods #iOS #iPhone #iPad #appledeals",1.3211723992205763e+18
17,2020-10-27 19:25:26,funstreets1,"Make your company sweeter as we head into the holiday season with these tips.

from Entrepreneur: Grow Your Business https://t.co/pH8ahc8e4w
via affiliate marketing
#technology #innovation #iphone #business #apple #software #technews #gadgets #smartphon… https://t.co/DJGxPgsbX4 https://t.co/7b2SEUnFG2",1.3211711660321792e+18
18,2020-10-27 19:31:44,TechnologyNow3,Xiaomi and OnePlus mock #Apple and the iPhone 12 series https://t.co/BPfs0UIDOz,1.3211727493484134e+18
19,2020-10-27 19:28:28,MagicZipper,@Llamatr0n @Apple @Llamatr0n jumping on the #Apple train? https://t.co/NQHFdaJZ2t,1.3211719265768202e+18
20,2020-10-27 19:31:02,Techno_Jon,✪ Profit Margin Tensions Souring Relationship Between #Apple and Foxconn https://t.co/Zl9ErbwzhH [mr],1.3211725753308652e+18
21,2020-10-27 19:26:29,PinkPistol3,Something about not getting a charging cable and adapter don’t sit right with me when I purchase a #iPhone12ProMax #apple 🤨😏🤔,1.3211714272199393e+18
22,2020-10-27 19:27:18,garyfengg,Truecaller Pay UPI-Based Payments Service Arrives for iPhone Users.... #apple #technology https://t.co/MzVeU1qcco https://t.co/Js1GEz6NhV,1.3211716346785997e+18
23,2020-10-27 19:25:15,Toldmixon,"Shout out to @Apple for bringing back the MySpace “top friends” feature in iMessage. 

#apple #myspace #friends #marketing https://t.co/Wdw51p9UaD",1.3211711195174052e+18
24,2020-10-27 19:30:29,JustinHires,"LINK IN BIO⬆️ 

@urbanlegendzpodcast 

#justinhires #jessietusher #urbanlegendzpodcast #urbanlegendz #podcast #spotify #apple #applepodcasts #amazon #amazonmusic #youtube #theboys #survivorsremorse #atrain https://t.co/9wspdy6vqb",1.3211724351405466e+18
25,2020-10-27 19:25:29,funstreets1,"Building an online community is the best way to keep your customers engaged and loyal.

from Entrepreneur: Grow Your Business https://t.co/z7hxjpDtDG
via affiliate marketing
#technology #innovation #iphone #business #apple #software #technews #gadgets #… https://t.co/DJGxPgsbX4 https://t.co/zOk0gX8sPP",1.3211711764676813e+18
26,2020-10-27 19:35:08,CoolDealCA,"💵💰

NEW 38mm #Apple Watch for $169!

Open box return models starting at $148

&amp;  #Deal #ganga

 https://t.co/aeucm4pia9 https://t.co/Olyq7MWADb",1.3211736076540518e+18
27,2020-10-27 19:30:40,whitestonedome,"WE ALWAYS HOPE YOU TO BE SAFE

FREE [HAND SANITIZER] FOR EVERY ORDER!
DON'T MISS OUT!

https://t.co/t44ZswzmjW
#WHITESTONEDOMEGLASS #PROMOTION #FREE #APPLE #Samsung https://t.co/DSUuU5wCr0",1.3211724799734047e+18
28,2020-10-27 19:29:04,locoskunk1,#mobicel be like I knew it #Apple no one can’t be dat perfect. https://t.co/4wF2Yy7zUc,1.3211720798158602e+18
29,2020-10-27 19:30:28,LuciousSpot,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/HlDNhGxCAf #apple #iphone12 #giveaway #winner #supmycase,1.3211724311935304e+18
30,2020-10-27 19:27:48,Omug,Dear #Apple ... would be awfully helpful if you could add the option of offloading an individual app by tapping/pressing on an app’s icon and choosing it from the pop-up list of options. 👊🏼 Thank you. #iOS14 #ipados14 @AppleSupport @apple,1.321171761413632e+18
31,2020-10-27 19:25:28,funstreets1,"You don't have to be great at holding an audience like Jimmy Fallon. You just have to be you.

from Entrepreneur: Grow Your Business https://t.co/pOk47omuul
via affiliate marketing
#technology #innovation #iphone #business #apple #software #technews #ga… https://t.co/DJGxPgsbX4 https://t.co/mLusscxJ0V",1.3211711716777697e+18
32,2020-10-27 19:35:00,paima27,#Apple reportedly plans revamped #AirPods for as early as next year https://t.co/jxkVJf4L9D by @JonPorty via @Verge w/@Apple,1.321173572547715e+18
33,2020-10-27 19:30:26,Abdullah624241,$AAPL #Apple https://t.co/yecGeocfe8,1.3211724238243348e+18
34,2020-10-27 19:38:39,notdumbmoney,"$FB is launching its own cloud gaming service, but it will only be available on the web and #Android. #Facebook is blaming $AAPL #AppStore’s terms and conditions and said #Apple has “a sequence of hurdles that altogether make a bad consumer experience”",1.321174491830145e+18
35,2020-10-27 19:26:54,Marisa01918355,"Sonho destruído, comprei um iPhone novo. Celular veio com defeito e ainda descobri que me venderam usado.Estou decepcionada com a Apple. #Appleiresponsavel
#Apple #defesadoconsumidor  #Sonhodestruido #QueroumIphonenovo #decepcionadaapple #iphone6s #constragida",1.3211715327905505e+18
36,2020-10-27 19:31:16,PrimeDeals365,"Apple AirPods Pro - $199 ($49 off)
https://t.co/UdD4b3U1GG #amazonprimeday #primeday #primedeals #deals #deal #dealoftheday #amazon #apple #airpods #appleairpods #iOS #iPhone #iPad #appledeals",1.3211726337576387e+18
37,2020-10-27 19:35:06,iPhoneMania_jp,iPhoneユーザー数、9月に10億人突破か!?アナリスト見積もり #iPhone #Apple #販売 #販売台数 https://t.co/JmlIQBXo00,1.3211735970466693e+18
38,2020-10-27 19:29:19,tgl2y0eRmBKxu6k,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/rRm0VZt779 #apple #iphone12 #giveaway #winner #supmycase,1.3211721421851935e+18
39,2020-10-27 19:25:25,aboutpkofficial,"#Apple #MagSafe Charger Works With #Android Phones as Well

https://t.co/bqy1H7viCu",1.321171162097922e+18
40,2020-10-27 19:39:14,atarashicho,ラスタバナナ、iPhone 12／12 Pro用の本革製手帳型ケースを発売 https://t.co/32eBl0aaOw テレホンリースは10月27日、通販サイト「ラスタバナナダイレクト」にてiPhone 12／12 Pro対応「本革手帳型ケース」を発売した… #iPhone #Apple,1.321174638769197e+18
41,2020-10-27 19:32:18,MayaSanam2,BG VIP Day! Lowest Prices Once A Month. #electronics #technology #tech #engineering #iphone #gadgets #arduino #electronic #electrical #instagood #gadget #robotics #instatech #electricalengineering #raspberrypi #apple #smartphone #diy #robot #techie… https://t.co/RNo3zYsB69,1.321172893829636e+18
42,2020-10-27 19:40:02,vincentmiccolis,"#Apple #iPhone SE (64GB) - (PRODUCT)RED (include EarPods, alimentatore) ad Amazon https://t.co/ssoX6scAO2 https://t.co/nl74ao6r6z",1.321174839252656e+18
43,2020-10-27 19:32:36,t4_research,"In September, 40 companies, including Tinder and Spotify, organized a ""Coalition for App Fairness"". They struggle with Apple's 30% commission in the App Store. No results so far. Will the next news be of 40 companies transitioning under the wing of Apple?

#Apple #Coalition https://t.co/m6xbvZl7P9",1.3211729667014984e+18
44,2020-10-27 19:38:15,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/cnWvNbVoiC,1.3211743897616794e+18
45,2020-10-27 19:32:17,Muhamma87186630,BG VIP Day! Lowest Prices Once A Month. #electronics #technology #tech #engineering #iphone #gadgets #arduino #electronic #electrical #instagood #gadget #robotics #instatech #electricalengineering #raspberrypi #apple #smartphone #diy #robot #techie… https://t.co/wJnN8gMgzp,1.3211728873452667e+18
46,2020-10-27 19:33:58,cyberashx,"New video is now up on our channel! Let us know what you think 🤔 also trying out a new more minimal thumbnail design. 

#homepod #homepodmni #iphone #apple #plus #iphonex #iphone12 #smartphone #photography #ios #ipad #promax  #airpods #applewatch #tech

https://t.co/OUtFXduc88",1.3211733115152056e+18
47,2020-10-27 19:36:42,thermodynamixca,"Thermodynamix
🌿
https://t.co/UoXmys6r29
🌈
Entropy eNails
🔥
#thermodynamix #toronto #canadianstoners #canadiandabbers #dabs #cloudsovercanada #the6ix #art #psychedelic #420toronto #weed #davenport #yorkville #iphone12 #iphone12pro #iphone12promax #iphone #iphones #Apple #5G https://t.co/DvmkEQkuZW",1.321173998764462e+18
48,2020-10-27 19:36:58,AZILINONS,"Something May would ask 🤣
#applecar #apple #applemobile https://t.co/ptbRDJ4aT9",1.3211740656091013e+18
49,2020-10-27 19:28:38,hm42,"Ekotietoiseksi firmaksi Applella on outo optimointi iphone-toimituksissa: kerralla tilatut virtalähde, magsafe, puhelin, kotelo kaikki erillisiä DHL-kotiinkuljetuksiaan eri päivinä. #Apple",1.3211719691449876e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 19:04:56,FanlessTech,Fanless iMacs and Mac minis would bring the industry in the right direction #Apple,1.3211660044588032e+18
1,2020-10-27 19:10:08,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to The Serenity Spotlight by Craig Richardson visit https://t.co/5AIJ1zKpva,1.321167313731752e+18
2,2020-10-27 19:10:03,MacBook_Sales,"2020 13"" Dual-Core Silver #Apple #MacBook Air for $949 at #Amazon, $50 off MSRP. Free ship. https://t.co/oLzZmfCbpX",1.3211672915691315e+18
3,2020-10-27 19:04:30,Pacho_Bernate,"El portátil MacBook Pro de #Apple está actualmente agotado en las tiendas online y minoristas de Apple, con nuevas entregas que llegan a mediados de noviembre, según el blog en alemán https://t.co/KqQxc3JSAi https://t.co/dy680mOBv3",1.321165897696977e+18
4,2020-10-27 19:22:44,dene_schunck,Tim Cook and Sebastián Yatra Join Forces #Apple https://t.co/OWKW4OWBXG,1.321170484470403e+18
5,2020-10-27 19:24:51,CBRKZK,"Я одного не понимаю, ведь все нормальные люди понимают, что #Apple наебала с зарядками, типа ради ""экологии"". Вы чо блять, все терпилы сука? Стыдно за вас уёбки.",1.32117101868211e+18
6,2020-10-27 19:17:26,HOS_HouseOS,"HOS Smart Home For KNX protocol provides a flexible approach to allows easy integration for third party systems through a number of gateways available to automation platforms.
#entrepreneur #automation #mobile #diy #apple #app #iph…https://t.co/YBE9CSW7ML https://t.co/hG8eKhthBZ",1.321169151461716e+18
7,2020-10-27 19:07:24,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/fe1NQ42XTZ or Retweet😍 https://t.co/DkSOo8XaER",1.3211666285041295e+18
8,2020-10-27 19:15:22,uk_blackfriday,When you really want an #Apple MacBook but you don't want to pay Apple prices... https://t.co/9DSqnuQLxB,1.3211686327816888e+18
9,2020-10-27 19:21:04,CuGrand,@elmasturbado69 @csantaengracia Entiendo y respeto tu pto. de vista usuario de #Apple.,1.3211700646247997e+18
10,2020-10-27 19:12:10,ITMANIATV,Microsoft anunță că oferă de acum suport pentru mouse și trackpad în aplicațiile sale Office pentru iPadOS.  #apple #excel #ipad #microsoft #office #powerpoint #word https://t.co/effxSqpODg https://t.co/n7vCRWgLY5,1.3211678274793923e+18
11,2020-10-27 19:04:50,apfelmann77,Fazit nach 96 Stunden...😍 #iPhone #iphone12 #apple #apfelfunk #apfeltalk #appleiphone @apfeltalk @ApfelfunkCom @Apfelfunk https://t.co/HfS5P2rVIV,1.321165982564569e+18
12,2020-10-27 19:17:35,MACINASNAP,"AirTags patent applications describe locating defibrillators, correcting posture, more https://t.co/DqsKfQrhvC #macinasnap #apple https://t.co/phRKS7bHgD",1.3211691892651704e+18
13,2020-10-27 19:22:04,OficinadaNet,As 5 melhores alternativas ao Apple Watch para quem tem um iPhone -&gt; https://t.co/cTHHZpATqZ #smartwatches #apple,1.321170319307137e+18
14,2020-10-27 19:14:55,mixinwitCOdeezy,🔥🔥Comedy Central (Freestyle) by mixxinwitCOdeezy on #SoundCloud https://t.co/MI5hUxjQsP  #Bars #rap #clipse #comedycentral #audioengineer #mixing #recording #mac #apple #SoundCloud #acoustic #avid #protools #Producers #hiphop #music #homestudio #JackinForBeats #mixingengineer,1.3211685170902057e+18
15,2020-10-27 19:15:13,MITickWatcher,"#Apple $AAPL Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/85EMFEyLgw",1.3211685930320732e+18
16,2020-10-27 19:13:52,SottocasaHarlem,#Autumn is #here #letsgoback to the #delicious #warm #apple #tart ⁦@BindiDessert⁩  https://t.co/oTeG6G81Ah,1.321168255675822e+18
17,2020-10-27 19:06:33,AldoMedia,"Profit Margin Tensions Souring Relationship Between Apple and Foxconn: The relationship between longtime partners Apple and Foxconn is eroding due to a battle over profit margins, according to a new report from The Information. While… https://t.co/ERO8kR3ms0 #Apple #Mac #Rumors https://t.co/8oPTW37PyJ",1.321166411369042e+18
18,2020-10-27 19:22:28,AI_Lisp_HPC0101,"Good App !

#TikTok #Microsoft #Apple #Linux #Tsinghua #Technology #Cybersecurity #FemTech #FinTech #AI #IoT 

@tiktok_us @Investingcom https://t.co/TtjFjC8h1I",1.3211704183805993e+18
19,2020-10-27 19:04:27,stacklogio,"Sign up for stacklog pre-release on https://t.co/MGh63HK7gt 
#dotnetcore  #dotnetconf #Microsoft #Apple #Cloud #programmer #developers",1.3211658826226442e+18
20,2020-10-27 19:05:53,iDeviceHelpus,What’s this on iPhone 12 ??? https://t.co/OpCxUOjiyT #iPhone12 #Apple https://t.co/B9KELltmRL,1.3211662463065825e+18
21,2020-10-27 19:13:47,appleinsider,"In the midst of a changing relationship with #Apple, #Foxconn has sometimes resorted to methods like exaggerating hiring counts to cut costs and boost margins. https://t.co/RYZDWeofok https://t.co/WnuRIGqWhK",1.3211682331064648e+18
22,2020-10-27 19:09:21,beendopecirca89,"Pink Paisley Faux Leather 38mm, 42mm Watch Band, Apple Watch Series 1,2,3,4,5 Watch Band, Rose Gold, Gold, Silver, Black Matte Base https://t.co/lvYtAOXoBm via 
@Etsy 

#apple #applewatch #applewatchband #shopping #etsy #etsydown https://t.co/oJNbhzytg8",1.3211671153580032e+18
23,2020-10-27 19:16:30,franke_media,"@ThomasPietsch6 @hoffmannbenny95 @KummerLothar Also bei #Amazon oder #Apple dürfte die Frage eher rhetorisch sein. Beide Unternehmen befriedigen jeden Tag die Bedürfnisse von Millionen Kunden - sei es Konnektivität (Apple) oder Shopping, Cloud-Services etc. (Amazon).",1.3211689166060462e+18
24,2020-10-27 19:09:18,ourlivinglevels,A fruitful #WildCardiffHour in colour &amp; fruit! Beautiful Liquidambar displaying not only amazing colours but unique looking seeds-plus are you a green or red #apple lover?take yer pick! We'd love you to share some #autumn views from the #Cardiff bit of the #GwentLevels with us! https://t.co/qoh0KxaKja,1.3211671057865523e+18
25,2020-10-27 19:11:38,AppleBethesda,"Save on the 🆕 MacBook air starting price for the 256 GB is $989.99, get it today for $939.99! Make sure you get the Apple care+!  #Apple #MacBook #MacBookAir #Sales https://t.co/uWjs1CQy9U",1.3211676897679442e+18
26,2020-10-27 19:05:24,NunziaMarciano,"In un mondo di gente frustrata, sii gente come quelli del Servizio Apple, cioè gentili, competenti e che ridono alle tue battute in napoletano pure se sono della Val Brenbana! Vabbè 🤣  @Apple @apple_italia_ #Apple",1.3211661249989427e+18
27,2020-10-27 19:04:33,Mirage_roJo,"#Motorola 2001✔️
#SonyEricsson 2005✔️
#Nokia 2008✔️
#LG 2011✔️
#Motorola 2013✔️
#Asus 2016✔️ 
#Motorola 2018✔️
#Apple 2019✔️ Se daño y sale más caro el arreglo que comprar otro. 
#Nokia 2020 in comming, volvamos a tener fe en las leyendas. 

Mi vida Celular...",1.3211659100784108e+18
28,2020-10-27 19:12:03,nctwayv_x1,ความสามารถของไอโฟน12ทั้ง4รุ่นที่ซ่อนอยู่ #iPhone12 #Apple https://t.co/4nrcb6uU1k,1.3211677973517148e+18
29,2020-10-27 19:08:06,Gizchina,Some users report scratches on the Apple iPhone 12 screen #apple #iphone12 https://t.co/myX612yFMz,1.3211668020057743e+18
30,2020-10-27 19:19:41,darkoXVII,"&gt;Be Safari 
&gt; user clicks ""Add new bookmarks folder""
&gt; don't allow user to enter a name, call it ""untitled"" so the user must rename it
&gt; UX achieved

#UX #Safari #apple #ios",1.3211697172609638e+18
31,2020-10-27 19:19:41,Pepisay,La esencia de los vídeos de tecnología se está perdiendo?.@Coreano_vlogs buen video 👍.#Apple #iPhone12 https://t.co/wcRHVa914U,1.3211697176509276e+18
32,2020-10-27 19:11:31,vitt_romain,Il est là 😊 #iPhone12Pro #Apple https://t.co/LvFmbXfo0R,1.3211676610537144e+18
33,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
34,2020-10-27 19:09:15,atarashicho,ハイレゾ音源も再生できるiPhone/iPad/iPod touch端末専用音楽アプリケーション「Wireless Hi ... https://t.co/QIn9lySV0C パイオニアは、iPhone/iPad/iPod touch専用音楽アプリケーション… #iPhone #Apple,1.321167092587135e+18
35,2020-10-27 19:11:26,Dopetech_news,"#Apple #dopetech #huawei #HUAWEIMate40 #mate40 #kirin9000 #news #ipl #Dussehra  #iPhone #iPhone12Series #iPhone12 #A14bionic #A14 #iPad #iPadAir4 #iphone #Apple #Homepod #timcook #iphone12promax #iphone12pro #12promax #iPhone12Th #AmazonPrimeDay
https://t.co/Wx2vqmXdip",1.3211676406231327e+18
36,2020-10-27 19:17:35,android_polska,"Apple zapowiedziało na czerwcowej konferencji otwierającej tegoroczne WWDC odejście od procesorów Intela, na własne oparte na ARM układy. Znamy coraz więcej szczegółów na ich temat.

Od: @mariusz_a_nowak 

https://t.co/AWdsPV9lpu

#Apple #A14BionicChip",1.3211691908380426e+18
37,2020-10-27 19:12:23,janagram80,PiccMeeRivalriApp #Free #Apple #AirpodPro #Giveaway https://t.co/FnY1mmtepO,1.321167881632125e+18
38,2020-10-27 19:10:14,CoolDealCA,"💵💰
 
NEW #Apple #Airpods Pros for $199.99!!!

*Under #retail, #retail $250! 

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/KLnONbiMf4",1.3211673390024704e+18
39,2020-10-27 19:11:33,LooseWheelNut,Scary just how lightweight the iPhone 12 is compared to iPhone X #iPhone #Apple,1.321167671929561e+18
40,2020-10-27 19:21:32,ari_krystina,"✨HER ✨
#AMAs #LekkiMassacre #Cyberpunk2077 #RecordOfYouth #COVID19 #Peshawarblast #bitcoin #NPoweringNigerianYouth #leadership #AdobeMAX #BiggestCrush #Apple #COVID19 #podcast  go tap in to that make it make sense podcast! Always spicy content‼️‼️‼️‼️ https://t.co/FVlZZCwR6m",1.3211701850390856e+18
41,2020-10-27 19:12:10,darrenculbreath,#First #Samsung mocked #Apple – now it may just copy it #SlashGear   @slashgear https://t.co/PaYAVbyme6,1.3211678259779215e+18
42,2020-10-27 19:18:42,z4mp1,"appleinsider: In the midst of a changing relationship with #Apple, #Foxconn has sometimes resorted to methods like exaggerating hiring counts to cut costs and boost margins. https://t.co/DCE8knTYue https://t.co/xcUyxgUw2S",1.321169470904275e+18
43,2020-10-27 19:23:10,IndieVideoGames,Check out SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 76,1.3211705947680604e+18
44,2020-10-27 19:08:07,soapfromthebox,"🗣 𝗡𝗘𝗫𝗧 𝗚𝗨𝗘𝗦𝗧 CLUE ALERT ⁣
⁣
𝗪𝗛𝗢 is lurking behind the logo? 💁🏻‍♂️ She had two major roles in #eastenders 𝘼𝙉𝘿 #emmerdale⁣
⁣
🛁 JOIN IN THE FUN WITH THE 𝗨𝗟𝗧𝗜𝗠𝗔𝗧𝗘 𝗦𝗢𝗔𝗣 𝗣𝗢𝗗𝗖𝗔𝗦𝗧 🎧#soapfromthebox 🛁⁣
https://t.co/xbqrkj93Ji⁣

#soap #podcast #apple https://t.co/66Yyay55z4",1.3211668081881006e+18
45,2020-10-27 19:05:52,Go2Tubebular,FIRST 1000TH SUBSCRIBER WINS $100 BY PAYPAL ON OUR YOUTUBE CHANNEL {New post (#Unboxing EVERY #Iphone 12 and #Iphone 12 #Pro) https://t.co/YwEjVupb6g #2020 #Apple #EveryIphone12 #Iphone12 #Iphone12Black #Iphone12Blue #Iphone12Green #Iphone12Mini #Iphone12Pro #Iphone12ProGold https://t.co/SmRkK8Sv98,1.321166242498048e+18
46,2020-10-27 19:05:12,TechInRL,Find Your AirPods! https://t.co/Ekvfn11o4F #Airpods #AirPods #airpods #Headphones #iPhone #Apple #Tutorial #AirPods2 #tutorial #technology #AirPodsPro,1.3211660732076564e+18
47,2020-10-27 19:05:49,WINDMIL_41,bruh so if u didn't know I use a MacBook Pro 16-inch i9 5500m. I need to write an essay and the teacher said I can't use pages it must be word so I go onto word just to learn my school account doesn't work on Mac. nice job @Microsoft. #apple #microsoft,1.3211662297599058e+18
48,2020-10-27 19:19:57,franke_media,"Nun, Millionen Nutzer von #Apple oder #Amazon werden das anders sehen. Verschlafen diese Unternehmen Entwicklungen oder Technologien, können auch sie jederzeit vom Markt gefegt werden wie Nokia. Daher ist oberste Prämisse: Kundenbedürfnisse befriedigen. https://t.co/qnh1gwMEcU",1.321169783400878e+18
49,2020-10-27 19:09:58,jeanbritneyl,"#Google 的图标
#Sony 的PS5
#Apple 的刘海屏 https://t.co/empS2ATOvG",1.32116727419213e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 18:54:18,jensationaldeal,"Check out our new website. Great Amazon deals. Link in bio.

#amazon #shop #deals #halloween #deal #pumpkin #shopping #greatdeals #instashop #instadeals #apple https://t.co/b5F6cyF8sW",1.3211633307913298e+18
1,2020-10-27 19:01:50,wardawi,"someone: ""the perfect phone doesn't exist""

Apple ft. Android: presents iPhone 12 mini android

Me:
#Apple #Android #Perfect #iPhone12mini https://t.co/X8WUtEj26n",1.3211652249305866e+18
2,2020-10-27 18:51:35,silvergold84,iPhone 12 and iPhone 12 Pro are the best and faster smartphones ever created ⚡️✨🍎 and We should to consider also that they have the faster and better software. #iPhone12 #iPhone12Pro #Apple #smartphones #speed https://t.co/VPKC2DPYog,1.321162646771667e+18
3,2020-10-27 19:00:44,maccoupons,"2019 27"" 3.0GHz 5K #Apple #iMac, refurbished, for $1529 at Apple. $270 off MSRP. Free ship, 1-yr warranty https://t.co/6oA30Tg4U2",1.32116494934392e+18
4,2020-10-27 19:00:08,LumeSpammer,"HMU For Twitch Live Stream Chat Spamming, It’s Free! Spam Whatever You Want 20 Times A Second. Don’t Hesitate To Contact Me! #twitch #streamer #live #stream #gaming #apple #spamming #FBI #theplug #free #spam #chat #fortnite #samsung #note20 #small #Crypto #hacker #Java #young",1.3211647958156124e+18
5,2020-10-27 18:51:40,tansaftech,"Apple iPhone 12 vs iPhone 12 pro Ceramic Shield Drop Test Analysis https://t.co/coe4FHifbZ via @YouTube 
#apple #iPhone12Pro #iphone12 #droptest",1.3211626675837747e+18
6,2020-10-27 18:50:07,iPadDealz,"New 12"" 1TB WiFi #Apple #iPad Pros for $1449 at #Amazon, $50 off. Free ship. https://t.co/fM17gXbca8",1.321162276594946e+18
7,2020-10-27 18:55:22,MjpRestaurant,"Norfolk Quail, apple, apple caramel, potato terrine, celeriac &amp; truffle 🍽

@norfolkquail #quail #apple #caramel #potato #celeriac #truffle #markpoynton #cambridgechef #autumnfood #autumnonaplate #foodstagram https://t.co/5qqGiQ7aWc",1.3211635962488504e+18
8,2020-10-27 18:57:53,HKayPlay,"Would you guys be down for a room tour video soon? 👀 ⬇️

#hkayplay #tuesdaythoughts #gamers #youtuber #room #tour #apple #Windows #xbox #ps5 #Nintendo #supermario #Collectibles #gamingcommunity",1.3211642331286856e+18
9,2020-10-27 19:01:04,iTrackr_fr,Presse-Citron : Test de l’iPhone 12 Pro : Apple se conjugue au presque-parfait #smartphones #Tests #Apple #iPhone12 https://t.co/xiB1lRrHNr,1.3211650346434642e+18
10,2020-10-27 18:59:51,DozensofDonuts,"More sewer Rap from Armand Hammer (Billy Woods, Elucid) with #Shrines, a call to action from @SaultGlobal on #Rise, and @agcook404's disappointing #Apple. https://t.co/qzjG0OttCG https://t.co/6nwXIlZEBV",1.3211647247305482e+18
11,2020-10-27 19:01:49,SFAGlobalMacro,"Global mobility heatmap 

#Google &amp; #Apple phone mobility vs pre-covid levels 

#COVID19 #coronavirus #Mobility https://t.co/0BNrKYTdQG",1.321165221793321e+18
12,2020-10-27 19:01:11,thrillstastic,Ik ben zo blij met mijn nieuwe telefoon!😄 #apple #iphone12pro https://t.co/kxDuCiCYU5,1.3211650635757117e+18
13,2020-10-27 19:02:25,NewTechForYou,"Over the past few years, Tech giant Apple has been known to release its newest iPhone model around the third week of September, but they’re a  little behind on their timeline for this year. 

https://t.co/zFh7zyNrD5

 #iphone #tech #design #iphoneonly #gadgets #innovation #apple https://t.co/5FeF1t0Urb",1.3211653723436687e+18
