,date,screen_name,tweet,tweet_id
44,2020-11-16 17:15:18,tayade_paresh,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/khTRMjID1N #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.328386174545584e+18
45,2020-11-16 17:17:56,hearyourdevs,"I have been an #Apple user for 20 years and have always believed Apple cared about its #Customers. But after sending 25 emails, including some to @tim_cook, and trying to make payment 16 times with 5 different cards and receiving the same outcome, I am beyond disappointed.",1.328386834657923e+18
46,2020-11-16 17:23:52,appleinsider,"#Apple's #Mac notebook segment grew 39% year-over-year in the third quarter of 2020 amid similar increases across the industry, according to new data from Strategy Analytics. https://t.co/X8ZC6WJoGj https://t.co/HhzyC4R4Gc",1.3283883297174692e+18
47,2020-11-16 17:30:11,Pfalzfoto,Eine Frage an die #Apple-Profis: Hat das Kabel des 20-Watt-Ladegeräts einen größeren Querschnitt als das Kabel des 18-Watt-Ladegeräts oder ist es der selbe Querschnitt? #ipadpro2020 https://t.co/0tJYGBV7c1,1.328389919224574e+18
48,2020-11-16 17:17:53,hearyourdevs,"In honor of the 25 emails that have been ignored by #Apple  developer support over the past month, this first tweet is for you @AppleSupport @Apple. If you won't hear the needs of developers out there, we'll just have to get louder. Share your #developers stories 🐦. Here's Mine:",1.3283868242350653e+18
49,2020-11-16 17:23:47,Josesesteaga,#AppleCarplay funciona de maravilla en el #Tiguan #Apple #iPhone12Pro https://t.co/oxnuFFtZdF,1.3283883093624914e+18
,date,screen_name,tweet,tweet_id
0,2020-11-16 17:09:09,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/hO0cK22LJ2",1.3283846232697856e+18
1,2020-11-16 17:05:04,EuroSavant,".@Google @Facebook alrdy engaged: Now it's #Apple's turn! Euro #DigitalRights Center @NOYBeu (it's @maxschrems!) files suit against the #IDFA that enables #iPhone users2B tracked indivdly, that violates EU privacy laws https://t.co/kq5tMjruJG",1.32838359565278e+18
2,2020-11-16 17:01:54,mudraconis12,"Teepublic : mudraconis 
New design is up. Check out the link for more products and color options. 
https://t.co/JfnWN9uFSt
#mudraconis #teepublic #covid #vaccine #hope #newyear #2021newyear #printondemand #graphicdesign #procreate #apple #applepencil #ipadpro https://t.co/NL4obsrKq6",1.328382801142485e+18
3,2020-11-16 17:02:37,Adashofmacros,"Apple and Cinnamon is one of my favorite combinations! If you love this combo as much as I do you have got to try: my Apple Cinnamon Protein Pancakes

https://t.co/Xfml2MCSli

#pancakes #apple #applecinnamon #proteinpancakes #proteincakes #stack #breakfast #weekendbreakfast https://t.co/5d8By0ePaF",1.3283829828355932e+18
4,2020-11-16 17:05:16,systhub,"Monday's #Best Deals: #Apple Watch SE and Series 6, Buy 2 Get 1 Free #Games, LED Ring #Light, Glow Recipe #Gift Set, #Thanksgiving Decor Sale, and More https://t.co/SoZ52cNQ2B
#deals #kinjadeals https://t.co/5HuoQKkMp2",1.3283836492350218e+18
5,2020-11-16 17:03:13,TyNMagazine,"#Apple: ¿Porqué debería invertir en #Bitcoin?
#Crypto #Criptomonedas
♦https://t.co/tzJPTvQir8 https://t.co/tgIrAhQW8E",1.3283831322072965e+18
6,2020-11-16 17:03:03,ramindroid,"Is #Apple spying on you? #ocsp
https://t.co/9QsZHgm7by",1.328383091136553e+18
7,2020-11-16 17:06:58,joyfreakcom,Demon’s Souls on PS5 has a new mysterious locked door https://t.co/WGIalfucTH #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,1.328384076525527e+18
8,2020-11-16 17:10:22,TheJCShow0,"Don’t forget to listen to the latest episode at https://t.co/UqZWG7VuAt

 #podcast #podcasts #podcasting #podcaster #applepodcasts #spotify #apple #itunes #podcastjunkie #itunespodcast #PodernFamily #support #mentalhealth #mentalhealthawareness @Pcast_ol",1.3283849299152568e+18
9,2020-11-16 17:11:46,ChemoGamerEA,"😲__por queeee!!! internet 😏👍🏽 que fea suerte 
.
#BrawlChampionship #brawlstars #MobileGaming #999week #apple https://t.co/0vXrqv2M6Q",1.3283852835665592e+18
10,2020-11-16 17:02:00,Tarrako1162,"🔥CHOLLO! #Amazon | #Electronica

📢#Apple Watch Series 3 (GPS) con caja de 38 mm de aluminio en gris espacial y correa deportiva - Negra

   ❌ Antes: 229,00€
   🔥 PRECIO OFERTA: 179,00€🔥 -22%
   🔰 Enlace:⬇️https://t.co/OuVWeulaj0",1.3283828253353206e+18
11,2020-11-16 17:03:39,vision_mono,#BigSur  Schon die neuen dynamischen Desktops  sind das Update wert. #Apple https://t.co/L0TUxbueQW,1.3283832400135373e+18
12,2020-11-16 17:13:27,DealsAndSalesDE,"#Deals #Apple #Amazon

https://t.co/E405ZQqD5M",1.3283857071535186e+18
13,2020-11-16 17:12:36,metatomics,Today on Quest - Doctor of Divinity Erin Fall Haskell. https://t.co/nDHRwgSZdw #quest #podcast #spotify #apple #metatomics #spotifypodcast @drerin.tv https://t.co/4vHHq7kAlK,1.3283854937430548e+18
14,2020-11-16 17:02:47,iKunaal,#Apple #iPhone12mini is an amazing phone with a pathetic name. What’s this “Mini” bullshit? Sounds like a substandard variant. Should’ve named it iPhone 12 &amp; iPhone 12 could’ve been 12 Plus/12 Max. Makes more sense to pay more for the “Plus” variant rather than less for a “Mini”,1.3283830212762993e+18
15,2020-11-16 17:04:13,babymochixme,"ขาย I watch s3/43 apple watch 
ซื้อมายังไม่เคยใช้แค่แกะกล่องอ่านคู่มือเฉยๆ สวยมากแต่ยังไม่ได้ใช้ ซื้อมาเกือบหมื่น ส่งต่อ 7500 ต่อรองราคาได้จ้า สนใจเดมได้เลยค่า #Apple #AppleWatch #applewatchมือสอง #ส่งต่อ #พร้อมส่ง  #แถม สายด้วยค่าา https://t.co/qEzKzLktba",1.3283833822464205e+18
16,2020-11-16 17:12:30,DistritoApple,"Muchas gracias @sauzita por este 🎁, uff el libro de @tim_cook seguro muchas cosas aprenderé.

Y en el ecosistema #Apple  https://t.co/0wmyOgbCeZ",1.3283854680529347e+18
17,2020-11-16 17:04:20,4_theloveoftech,"Apple MagSafe Charger | How Safe Is It?
#magsafe #apple #iphone12

https://t.co/xfHlKyKTlz",1.3283834125083648e+18
18,2020-11-16 17:04:53,frugalmaniac,You will get the #best #deal on a set of #apple wireless #earbuds get #freeshipping and a chance to #save on everything apple https://t.co/BgRt6eb03a https://t.co/ZE7XREIFP7,1.3283835531141366e+18
19,2020-11-16 17:07:53,anthonydeleon95,"Luego que me marcara error 4 veces, que empiece el juego #BigSur #Apple https://t.co/H5FwxvGXua",1.3283843061007729e+18
20,2020-11-16 17:00:40,PresentNatalie,Wait how do we petition to get this turned on?! #apple #exposurenotifications #COVID19 https://t.co/YyTBzu74NE,1.3283824886417408e+18
21,2020-11-16 17:03:36,worldtechfit,"These offers are available on iPhone 12 Mini, you can buy it at a low price
#iphone12mini #mobile #apple #lowPrice #gadgets

https://t.co/Jt6205LBbp",1.3283832272459858e+18
22,2020-11-16 17:00:47,TOTNR_Podcast,"What did you think of chapter 10?

https://t.co/0AQcJjBT9Z
.
.
.
#TalesoftheNovaRealm #TOTNR #fantasyfictionpodcast #medievalinstagram #dnd #audiodrama #podcast #fantasyfiction #rpg #newpodcast #spotify #Anchor #Apple #foryou #art #voiceacting #adventure https://t.co/SIdIPlRXuA",1.3283825192685322e+18
23,2020-11-16 17:03:24,MattiaCiprian,L'avete fatto? Sto facendo una cazzata? Fatemi sapere... #BigSur #Apple #MacBookPro https://t.co/Jw6pafUGEN,1.3283831761761853e+18
24,2020-11-16 17:13:34,iphone11pr_o,"Giveawaytime..
We are giving away brand new iPhone in our apple company full free.Claim yours free iPhone  click here:https://t.co/YzTn3wWUHx

#iPhone12Pro #Apple #iPhone11 #iphonegiveaway #giveaway #Giveaways #USA #usagiveaway #iPhoneXS #iPhone #iPhoneX",1.3283857371677614e+18
25,2020-11-16 17:03:09,SingleMind,"""I’m someone who fell in love with the idea [of building apps] as soon as I checked out the first generation iPhone back in 2008."" 

@Medium author @paulpela 

@Apple #app #mobileapp #mobileappdevelopment #apple #iosdev #applestore 
 https://t.co/rwZUbd4GZB",1.3283831136349798e+18
26,2020-11-16 17:10:12,NuTeslaRes,#Apple AirPods 3 e iPad con mini LED: ecco quando arrivano - https://t.co/JyymuCFQo7 https://t.co/PjENDhuTTA,1.328384888370815e+18
27,2020-11-16 17:05:08,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Malibu (Live from BBC Radio 1's Live Lounge) by Miley Cyrus visit https://t.co/5AIJ1zKpva https://t.co/gLu6howjmD,1.3283836155085578e+18
28,2020-11-16 17:10:00,InnovativeOne1,"iPhone12シリーズを買おうか迷ってる方はまず↓の記事をチェック‼️ 一度使うと病みつきになりますよ😁
#iPhone12 #iPhone12Pro #iPhone12mini #iPhone12ProMax #Apple #BLOGOS #blog #Blog #ブログ更新 #ブログ #ガジェット https://t.co/9vp5dyzU63",1.3283848389827215e+18
29,2020-11-16 17:06:59,16_Blocks,I wanna see these M1 benchmarks. Might try the Mac Book Pro life if they’re really capable. 🤔 #AppleM1 #apple #3D,1.3283840802794455e+18
30,2020-11-16 17:13:27,joyfreakcom,Call of Duty Warzone supports 120FPS on Xbox Series X but not PS5 https://t.co/yziZe0ZIIf #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,1.3283857070151066e+18
31,2020-11-16 17:04:26,PixelArt_Sozai,"MacOSをbig surにアップグレードしたのはいいが、おかげでマカフィーが使えなくなった。マカフィーがMacの最新OSに対応していない為だ。Appleはウィルスソフトの会社と連携しながらOSをアップグレードすべきであったと思う。

#Apple",1.3283834403082445e+18
32,2020-11-16 17:07:41,Computerworld,"Computerworld's @kmingis and @Macworld's @morlium join @IDGTECHtalk's @JulietBeauchamp to discuss the most impressive features of @Apple's newest #Macs and why #Apple's move to its own #silicon is such a seismic shift.
https://t.co/jkt9cL9Zn5",1.3283842565156946e+18
33,2020-11-16 17:14:29,minachannel_com,"Apple Watchで個性を出すならお洒落なバンドを着けよう❣️
お洒落なバンドは沢山あるよ😳
#applewatchseries6 #AppleWatch #AppleWatchSE #blog #BLOGOS #ブログ更新 #ブログ #Apple https://t.co/8PgedxZjLl",1.3283859670450504e+18
34,2020-11-16 17:05:21,funkyinnovator,"Is it just me or does Apple's new OS Big Sur look super ""retro?""

Can't say I'm digging this ""new"" look.

#apple #OS #bigsur",1.3283836700555305e+18
35,2020-11-16 17:10:07,thisdisasterpod,"🚩🌊🖖 Tomorrow, we talk about what it takes to boil a frog...

https://t.co/SX8PlskdK8

#thirdwaveexperiment #thethirdwave #lessonplan #indoctrination #disaster #truecrime #podcast #apple #spotify #listen #radio https://t.co/7SLQRpSre2",1.3283848666443203e+18
36,2020-11-16 17:13:20,Emmankzy90,"Iphone 7  16GB 

Available 

#mondaythoughts #AFCON2021Q #StateCaptureCommission #Apple #SportsCenter #blockchain #2020MAMA #Apple Music https://t.co/gtsIO812tW",1.3283856785273037e+18
37,2020-11-16 17:01:50,mgcconsultingcl,"""The only #limit for #technology in this #era is how to use it"" / #Facebook #Twitter #Instagram #Apple #Microsoft #Privacy #DataSecurity #DataAnalytics  #Amazon #5G #Network #Investment #Management #Manager #IoT #Tech #economics #innovationday",1.3283827833545114e+18
38,2020-11-16 17:03:06,tcbrown223,FYI - #macOSBigSur update causing some older MacBook Pros to get stuck on black screens https://t.co/5HkuTOpv4m #computers #technology #Apple,1.3283831026961326e+18
39,2020-11-16 17:01:47,geladog_,"Apple Silicon M1 volta a impressionar com desempenho gráfico superior à GeForce GTX 1050 Ti

https://t.co/uQjrhBb8bh #Apple",1.3283827718998835e+18
40,2020-11-16 17:06:16,TheGfuelWay,"Look at this insane #aesthetic Gaming setup
#Gaming #Setup #Apple #Rgb #LED #Cool https://t.co/V4cCkJnhCz",1.32838389847296e+18
41,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
42,2020-11-16 17:01:45,tatabiyou,"Get your iPhone 12 Now ! https://t.co/6fsD9I6DY3

#iPhone12 #iPhone12ProMax #iPhone12mini #Apple #Biden #uominiedonne #iPhone12GRATIS #Apple #AppleEvent https://t.co/FHtcPoC3lZ",1.3283827608981914e+18
43,2020-11-16 17:01:03,Cellular_Geeks,"We solve all iPhone IC and board issues!!
#iphone #iphonerepair #ic #icrepair #vlsi #motherboard #appleiphone #AppleEvent #Apple https://t.co/P3Yld1jmV4",1.3283825847709778e+18
44,2020-11-16 17:08:53,t3n,"#macOS: #Apple reagiert auf Serverausfall und Datenschutzbedenken
 https://t.co/C4vkRAWi1n",1.3283845582623416e+18
45,2020-11-16 17:03:46,Jo247Jo,Recommendations for the best iPad and Apple pencil bundles #apple #ipad #ipadpro #ApplePencil #IT #Recomended #recommendations #help #thoughts #techsavvy #technology,1.3283832702628577e+18
46,2020-11-16 17:03:10,TroyApple,"👾 Gövde gösterisi yok. Performans var. Yeni Mac mini çok yakında Troy Apple’da.

https://t.co/IM612HsiUS

#Troy #TroyApple #Apple #ApplePremiumReseller #AppleYetkiliSatıcısı #TroylaNefesAl #troyestore #YeniMacmini #Macmini2020 https://t.co/X4cOao3loo",1.3283831181941842e+18
47,2020-11-16 17:10:40,cdavis_vz,"Join us for a conversation
on enterprise innovation.
Learn how we can help you
capture new opportunities
in 2021. #verizon #apple #5gbuiltright #forwardtogether https://t.co/BG1gYmlAyB",1.3283850082607063e+18
48,2020-11-16 17:02:59,FinalCutProHelp,"Command-` (Grave Accent)  | Show/Hide Sidebar | Quickly show or hide the Final Cut Pro sidebar with this shortcut

https://t.co/TggfgV8BRG

#DailyShortcut #TipOfTheDay #FCPXedit #FinalCutPro #FinalCutProX #FCPX #Apple #FilmMaking101 #Editing #Tips #FilmMakingTips #VideoEditing https://t.co/AYB8ViNGJn",1.3283830739946332e+18
49,2020-11-16 17:07:23,knowshreyansh_,@theCircaTECH Will the Parallel Windows work property now that the M1 chip is inside and the intel isn't... Thoughts? #Mac #macbookair #apple,1.3283841791935406e+18
,date,screen_name,tweet,tweet_id
0,2020-11-16 17:00:38,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/1pmVNvETEg,1.328382483726033e+18
1,2020-11-16 16:58:09,pentakilllllls,"Apple acessories 
(apple pencil gen1, earpod, lightning VGA)
สินค้าเป็นของแท้ 10000% เหลือไม่มากต้องการขายเคลียสต๊อก พร้อมส่งทุกชิ้น
ทุกชิ้นเป็นของใหม่ ยังไม่แกซีล ผลิตปี 2563 ทุกชิ้น
apple pencil gen1 - 3000฿
earpod - 300฿
lightning VGA - 500฿
#ApplePencil #AppleEarpod #Apple https://t.co/eGjjYc7OKn",1.3283818571681792e+18
2,2020-11-16 16:55:46,MaWalpole,Buy one #AppleWatch Series 6/SE &amp; get $200 off the 2nd when you add @ least one new line + activate postpaid service. Schedule an appointment at your local AT&amp;T Store to purchase by visiting https://t.co/LePiPdlnmf. #ATTVIP #Apple #AppleWatchSeries6 #AppleWatchSE #ATT #Deals https://t.co/hTLs6PxIrs,1.3283812586956308e+18
3,2020-11-16 16:52:30,TomRatcliffe20,#apple https://t.co/jRoAAXNQJ0,1.3283804362052116e+18
4,2020-11-16 16:56:51,joyfreakcom,"Destiny 2 Beyond Light bugs include Witherhoard, bounties and Nightfall https://t.co/RHbO19IkAS #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple",1.328381530733994e+18
5,2020-11-16 16:54:21,MACINASNAP,"Some Ring doorbells can catch fire when installed incorrectly, recall underway https://t.co/uaKOwUKAWH #apple #macinasnap https://t.co/qbwmwam53c",1.3283809003385078e+18
6,2020-11-16 16:52:22,eyePomme,"L’assembleur chinois d’iPhone (Foxconn) testerait des iPhone pliables pour une commercialisation possible en 2022. #Apple 
👉🏻 https://t.co/nmGL9WRQXP https://t.co/LrHoP4QqMq",1.3283804010526843e+18
7,2020-11-16 16:52:42,josephinixmedia,"The inside of on AirPods Pro
Via : apple 🍏 
•
#josephinixmediallc #josephinixmedia #josephinix #media #technology #business #apple #samsung #nokia #huwaei #techno #business #apple #airpods #airpodspro @ Earth https://t.co/Dij47QLbSw",1.32838048667947e+18
8,2020-11-16 16:59:38,KOTULCN,"“Better for the environment” 🤔

More like better for your bottom line. cc: @Apple @tim_cook 

#ridiculous #youshouldbeashamed
#apple
#iPhone
#shotoniphone https://t.co/PGNQBeqlox",1.3283822299035156e+18
9,2020-11-16 16:54:56,36Ak0,"AirPods pro買っちゃった⸜❤︎⸝‍
ケースはスヌーピーU´•ﻌ•`U
#Airpodspro #Airpodsproケース #スヌーピー #Apple https://t.co/icSC4Z5iHr",1.3283810455493263e+18
10,2020-11-16 16:59:48,arnav_shyam,"Irony:

I'm in a hospital café and the first item on their menu is:

Apple (2pcs).

#mondaythoughts #Apple #thinkingdifferent",1.3283822726852936e+18
11,2020-11-16 17:00:05,OldTechAdverts,"Apple advert for their iBook G3 laptops. This is their clamp shell phase. It turned out to be a commercial success. Personally, it looks like a toy.
https://t.co/qR4A2zN1Pn
#retrocomputing #Apple https://t.co/Ru1y7ptmg8",1.3283823448987484e+18
12,2020-11-16 16:54:43,TravisDefilippo,"Who needs a gym, where you can pull your own kids in the snow #iphone12max #apple #instagram #fitness #Idaho https://t.co/eac2Eo4UsP",1.328380993858728e+18
13,2020-11-16 16:55:00,webcode,#Apple apps on #BigSur bypass firewalls and VPNs — this is terrible https://t.co/I8PgnE23Te via @callumbooth @thenextweb,1.3283810656779837e+18
14,2020-11-16 16:59:51,BdBLady,"12 DAYS OF GIVEAWAYS- Day 1: No. 1860 Messenger Bag + Macbook Air - https://t.co/sLVLdR3jZF

#giveaway #fashion #apple #messengerbag",1.3283822851297362e+18
15,2020-11-16 16:57:19,SomeGadgetGuy,"Give us a share and come join the chat! The #podcast is live! #SGGQA 180: #Apple macOS Big Sur issues, #Samsung Galaxy S21 Leaks, and thoughts on my Silver #Google Play Button https://t.co/cPJMInjuLS 
Super casual show this week folks, so let's kick back and chat! https://t.co/PymWcliyzR",1.328381646811218e+18
16,2020-11-16 17:00:08,jisitugstugs,"@hannahhpeach @liljcwboi Free 3 stocks worth $8-$1600 if you sign up and join today!
Trade Stocks and Options for Free on Webull

Refer 3 friends and get additional 17 free stocks!

https://t.co/SAoJQjM0JY…

#ElectionDay #Elections2020 #Bitcoin  #robinhood #daytrading #StockMarket #trump #biden #apple",1.3283823573641093e+18
17,2020-11-16 16:54:32,hasib041,"My iPhone 12 Pro Max is here and it’s absolutely awesome 🔥😍😇
#apple #iPhone12ProMax https://t.co/6nef7tG7YN",1.3283809477046067e+18
18,2020-11-16 16:56:58,nuke86,"📣 Le app Apple su Big Sur bypassano firewall e VPN: ma la sicurezza?

🇮🇹 Report: https://t.co/Ub3ONj7B5g

#cybersecurity #apple #bigsur #macos #malware #privacy

✔️ Tutti gli aggiornamenti su #Telegram: https://t.co/SjJLNKmzHF https://t.co/BFifBXK2Jx",1.3283815582947779e+18
19,2020-11-16 16:55:13,dpkhbk1,@Apple @AppleSupport face id not a working from a week. Anyone else facing same issue? #iphone11 #ios14 #apple #india https://t.co/HNTnKq7n4Z,1.328381120593838e+18
20,2020-11-16 16:50:39,geladog_,"iPhone 12: funcionários da Amazon são presos após desviarem encomendas em Madrid

https://t.co/tVrokprIJ0 #Seguranca #Apple",1.3283799681292943e+18
21,2020-11-16 16:59:36,jisitugstugs,"@ruthcplngnn @liljcwboi Free 3 stocks worth $8-$1600 if you sign up and join today!
Trade Stocks and Options for Free on Webull

Refer 3 friends and get additional 17 free stocks!

https://t.co/SAoJQjM0JY…

#ElectionDay #Elections2020 #Bitcoin  #robinhood #daytrading #StockMarket #trump #biden #apple",1.3283822228275692e+18
22,2020-11-16 16:59:16,jisitugstugs,"FYI Stash can help you build healthy money habits and achieve your financial goals. If you try it with my link and add cash, we’ll each get $20.

Click the link below!
https://t.co/9rKIGpywKy 

#apple #stocks #robinhood #webull #gold #bitcoin #cryptocurrency",1.3283821395916268e+18
23,2020-11-16 16:58:15,CreepingDevil,Warum vergisst die iOS-Mail-App ständig das Passwort für meinen Outlook Account?! #apple,1.3283818836427325e+18
24,2020-11-16 16:59:43,auroralabsapps,#iOS 14.3 beta brings lots of new changes and features.  #Apple https://t.co/HjOmCcOMdY,1.328382251546112e+18
25,2020-11-16 16:58:33,NipponJapan55,"良い傾向。引き続き注視。

#womenwhocode #AI #IoT #Linux #Microsoft #Apple #technology #cybersecurity #Tsinghua #FinTech #FemTech #womeninSTEM #Investment #stocks #ダウ 

@PRI_MOF_Japan
@Bank_of_Japan_j 
@NYSE @Nasdaq @NISTEPkikaku @AbeShinzo https://t.co/eo2oGPtGou",1.3283819571897672e+18
26,2020-11-16 16:59:15,WebTwoOWizard,The 8 Best New Features of iOS 14 https://t.co/Hw6lQWqIz6  #apple #ios14 #tech #mobile,1.3283821340845425e+18
27,2020-11-16 16:53:10,Fuji_Addict,"Official macOS Big Sur Warning Followup-To FujiAddict Warning! https://t.co/RdXo2vjG7c

#Fujifilm #Apple #macOS #Drobo #BigSur #BigSurFail #BigFail",1.3283806033734e+18
28,2020-11-16 17:00:34,CoolDealCA,"💵💰

#New  #Apple Watch SE (GPS, 40mm) - $229.99

#New  #Apple Watch SE (GPS, 44mm) - $289.99
 #Deal #ganga

 https://t.co/dzR1TGsjpJ https://t.co/2lkHTmaj88",1.3283824646670295e+18
29,2020-11-16 16:59:59,_ashmi_,"People be like- ""I'm out of your league"", what are you iPhone 12 pro max?

#iPhone12Pro 
#Apple 
#MEMES 
#mondaythoughts",1.3283823169267794e+18
30,2020-11-16 16:54:21,Anand_m,"#Logitech mouse to work with the #Apple #MacBook 

https://t.co/IofAjfjLQk
via @YouTube",1.3283808997301985e+18
31,2020-11-16 16:58:14,iPodTouchisapro,Clicker for YouTube : une app Mac pour aller plus loin https://t.co/tTp4qnTdsK #iSoft #iPhone #Apple,1.3283818772925686e+18
32,2020-11-16 17:00:01,diversetechgeek,Apple introduces new Apple SIlicon based Macs https://t.co/beaOmnZtEy #apple #AppleSilicon #technology,1.3283823250511995e+18
33,2020-11-16 16:53:00,schulefuralle,Zum #Lockdown: Die Liste des Politikversagens in der #Bildung https://t.co/xkWvfMZOsu #Lehrer #COVID__19 #Corona #twlz #Neuinfektionen #Schule #Digitalisierung #Maskeauf #StayHome #StaySafe #nichtegal #Neuinfektionen #Germany #apple #trumpconcede #Nuhr #Lindner #Hannover https://t.co/210LW2M5ic,1.3283805599372042e+18
34,2020-11-16 16:59:46,jisitugstugs,"@SpoiledLayla @liljcwboi Free 3 stocks worth $8-$1600 if you sign up and join today!
Trade Stocks and Options for Free on Webull

Refer 3 friends and get additional 17 free stocks!

https://t.co/SAoJQjM0JY…

#ElectionDay #Elections2020 #Bitcoin  #robinhood #daytrading #StockMarket #trump #biden #apple",1.3283822643637944e+18
35,2020-11-16 16:51:30,AppleZein,"iPhone 12 Pro Max ed iPhone 12 mini | UNBOXING ITALIANO https://t.co/CI7QmMUwZo

#Unboxing #iPhone #Apple #AppleNews #AppleItalia #AppleUSA #iPad #AppStore #MacOS #AppleWatch #watchOS7 #iOS14 #iOS #iPhone11 #iPhone11Pro #MacOSCatalina #iPhone12 #iPadPro https://t.co/LhyGgeLJ6f",1.3283801846098862e+18
36,2020-11-16 16:55:29,HenrikGehrmann,"Apple monitors your laptop

https://t.co/j5SbfjBXmd
#privacy #apple #hacking #BigBrother #DataSecurity #infosec",1.3283811872875233e+18
37,2020-11-16 16:51:19,RND_de,Die Datenschutzaktivisten von Noyb beschuldigen #Apple Überwachungssoftware einzusetzen. Ohne Zustimmung der Nutzer sollen so illegal Daten gesammelt werden. Auf diese Weise soll unter anderem personalisierte Werbung platziert werden. https://t.co/i6U4FpQLII,1.3283801381915116e+18
38,2020-11-16 17:00:26,Freebooksy,Meet your weekly reading goals this Monday 11/16 with the #FREE #eBooks from https://t.co/RAtdwkO5e9! #Kindle #Apple #Nook #Kobo https://t.co/2GclERsFDd,1.328382431582425e+18
39,2020-11-16 16:59:06,nik_stories,"Have you heard about #Custard #Apple? Do you know it’s benefits?# 

Check out - https://t.co/xpDUPw9wX4 for details",1.3283820944861184e+18
40,2020-11-16 17:00:09,aidaakl,#Apple Targeted by Privacy Campaigner Who Took on #Facebook https://t.co/JyPPOOUHD2 @technology,1.3283823596459418e+18
41,2020-11-16 16:59:43,cleoliv24,Domani ❤️ E forza con Sangria ❤️🍷💪  @TikTok_it #TikTok @tiktok_us @AmiciUfficiale #Amici20 @itsemmamuscat @WARNERMUSICIT #warner #emmamuscat @frafacchinetti #sangria @Apple_it @astolwho @SpotifyItaly #sporify @itunes #itunes #16novembre #apple #AppleMusic #applemusicplaylist https://t.co/7AGl5Jan5Q,1.3283822504136786e+18
42,2020-11-16 17:00:00,mommasaystoread,"💥#CoverReveal! Bulletproof by #AmandaFaye is coming 12/15!

#Preorder now ➔ https://t.co/hRM5NmeAv2

Available at your favorite retailer!

#suspensebooks #amazon #kobo #apple #barnesandnoble  #bookcover @HatterServices 

https://t.co/JVNgW6rHu3 https://t.co/cbcPTrbKiJ",1.3283823227359232e+18
43,2020-11-16 16:58:15,iPodTouchisapro,Cinq employés Amazon pris en flagrant délit de vol d'iPhone https://t.co/v2HAEN8NDD #iSoft #iPhone #Apple,1.3283818810003415e+18
44,2020-11-16 16:55:48,sdremthix,"'BIG Apple small Apple' - 🍏🍎📷📸
Size comparison between a hybrid Golden Delicious apple cultivar and an 'ordinary' green sour apple.

#photo #photography #nature #photooftheday   #healthy #fit  #apple #applefruit #fresh  #Photobynikon #eathealthy #Monday  #staysafe #sdremthix https://t.co/LRn776Tuwc",1.3283812657672438e+18
45,2020-11-16 16:55:34,DEE2E,Tried to get into the Apple Store. Altamonte Springs. Not happening. Long line to get inside to shop.  Rude employees.  @Apple lost my business. #Apple #poorcustomerservice,1.3283812052811735e+18
46,2020-11-16 16:52:30,PrometeoNews,Los activistas que vencieron a #Facebook denuncian a #Apple por rastrear sin consentimiento a los usuarios de iPhone  https://t.co/HaDNqcp5W1 vía @elpais_america #16Nov,1.328380434502316e+18
47,2020-11-16 16:58:28,cesarsalza,Mira mis primeras fotos con el #iPhone12Pro y mis impresiones https://t.co/piWY43z4jO  #Apple https://t.co/YceWqfxIfn,1.328381935706534e+18
48,2020-11-16 17:00:02,WordSatSpangalo,Check it OUT After the Evil - A Jake Roberts Novel (Book 1) by Cary Allen Stone Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/kEVOjLWuM2 https://t.co/hv7YHQksbj,1.3283823318880338e+18
49,2020-11-16 16:59:22,jisitugstugs,"Free 3 stocks worth $8-$1600 if you sign up and join today!
Trade Stocks and Options for Free on Webull

Refer 3 friends and get additional 17 free stocks!

https://t.co/SAoJQjM0JY…

#ElectionDay #Elections2020 #Bitcoin  #robinhood #daytrading #StockMarket #trump #biden #apple",1.3283821646610063e+18
,date,screen_name,tweet,tweet_id
