,date,screen_name,tweet,tweet_id
39,2020-09-22 12:00:00,india_narrative,"Stressing that big companies deserve scrutiny, #Apple CEO #TimCook has said that his company conducts itself with utmost integrity and professionalism.

#IndiaNarrative

https://t.co/J3Bamf9zpH",1.3083754926769848e+18
40,2020-09-22 12:00:02,WordSatSpangalo,Check it OUT Wrong Place Wrong Time by David P Perlmutter Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/8hTp42kP5e https://t.co/YZzoLlZdUJ,1.308375502034436e+18
41,2020-09-22 11:58:41,uk_locutus,Spatial Audio on the #Apple AirPod Pros is incredible.,1.308375162023301e+18
42,2020-09-22 11:56:24,felixkolb,"Solange das neue News-Widget Stories von Medien vorschlägt, die ihr Geld maßgeblich mit Lügen, Vorurteilen, Hass und Voyeurismus verdienen, werde ich es nicht nutzen. #ios14homescreen #Apple #widgets https://t.co/y2G7CKaX2j",1.3083745884982477e+18
43,2020-09-22 12:02:19,itstechnicalpro,"Follow @itstechnicalpro for Technology updates like Smartphones, Android, Apps and more❗

#realme #oppo #pro #samsung #vivo #xiaomi #iphone #asus #realmex #redmi #huawei #oneplus #nokia #photography #smartphone #redminote #apple #s #android
#RealmeNarzo20pro #RealmeNarzo20 https://t.co/YFJ6uzCBP4",1.3083760757312307e+18
44,2020-09-22 12:02:16,khateeb321,"AT&amp;T Already Working on 6G, Says 5G iPhones Might Not Be 'Massive Event' Due to Economic Uncertainty https://t.co/Ts35JI07n5 #apple #tech",1.3083760610220155e+18
45,2020-09-22 12:00:56,aisapo_miosb,本日もご来店ありがとうございました。明日も11時より営業致します。https://t.co/WoDG7a0bNK #天王寺 #阿倍野 #東住吉 #生野 #ガラス割れ #液晶修理 #バッテリー交換 #iPhoneX #iPhoneXS #mineo #bmobile #あいさぽ #アイサポ #iPhone #iPhone修理 #Apple #iPhone11 #iPhoneXR #iPhoneXSMAX #iPhoneX,1.3083757291057562e+18
46,2020-09-22 11:56:27,Thebrandplanet,"Apple One ile Apple'ın birçok hizmeti aylık sabit bir fiyat etiketi ile geliyor!

Apple yalnızca yeni bir iPad veya Apple Watch satın almanızı değil, aynı zamanda sizi  Apple One'a kaydolmaya ikna etmeyi hedefliyor.

#Apple #AppleOne #İPad #İPhone https://t.co/jKw5AGcRtP",1.308374600519168e+18
47,2020-09-22 12:00:01,uxconnections,Are iPads the future of product design? https://t.co/0gVNNVu0Gt #Design #iPad #Apple /JA https://t.co/xqCD4x96xF,1.308375495533265e+18
48,2020-09-22 12:02:20,JPgadblo,"iPadProには耐衝撃ケースが必須！！

 【新型 iPad Pro 実体験】 画面が曲がった… 曲がらないための対策と方法！
  https://t.co/v0UHBk58vJ
 #iPadPro #Apple",1.308376078025597e+18
49,2020-09-22 12:00:19,grandfloridian5,"Siri is my Friend -  A blog about Digital Assistant Siri - tips, tricks and how to’s. https://t.co/3BxrdOqI2Q #alexa, #Apple, #homekit, #Homepod, #ios, #ipad, #iphone, #Mac, #MacOS11, #Siri, #Tesla, #ios13",1.308375570426876e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 11:42:41,TheDailyPioneer,"#Technology: The #Apple #iOS14 adoption has already surpassed 25 per cent of active #iPhone, #iPad, and #iPod touch devices just five days after release. @Apple 
https://t.co/qVWYfNRsnn",1.3083711360826655e+18
1,2020-09-22 11:44:10,AppleByte_,"TaoTronics True Wireless Earbuds Have Better Ratings Than Apple AirPods &amp; It’s Available For $49 https://t.co/ARUeg5Bojq via @TheAppleByte 

#Deals #Tech #Apple #AirPods #AirPodsPro #Wireless #Earbuds #Smartphone #iPhone #Music #Movie https://t.co/w0kq3xG6gA",1.3083715067083203e+18
2,2020-09-22 11:39:09,kazutter23,"第4世代iPad Airについては、

9月28日予約開始
10月1日発売

が理想。

#AppleEvent #Apple #iPadAir4 #iPhone12",1.3083702466595267e+18
3,2020-09-22 11:53:41,grzacc,#Milano #Apple https://t.co/MYU0MtcGoz,1.3083739045373297e+18
4,2020-09-22 11:53:43,Mahonnathi1,"Apple CEO Tim Cook happy with remote work, says some things ‘work really well virtually’, read more...

#Apple #Covid19 #RemoteWork

https://t.co/fQW80dK4xV",1.3083739118478868e+18
5,2020-09-22 11:39:17,lKimMRHooper,🇦🇺🇦🇺iPhone 12 rumors: Apple likely to launch new 5G iPhone in October #Apple #iPhone12 ⁦@CNET⁩ ⁦@CNETNews⁩ ⁦@Apple⁩ ⁦@KimMHooper⁩  https://t.co/f2fK2aJErs,1.3083702772445716e+18
6,2020-09-22 11:49:01,naniwa_ko,"Siriにラップやってでラップしてくれる。何種類かあるみたい！
今更？
#Apple #Siri #Rap #ラップ https://t.co/JNHGogUcUo",1.3083727265081836e+18
7,2020-09-22 11:54:49,Alice_Braun_X,'#Apple event' Twitter hashflag points to imminent announcement,1.308374189557125e+18
8,2020-09-22 11:52:27,DisliasIoannis,$AAPL the long term chart.The green line is form March lows. #apple $DJIA $NASDAQ https://t.co/04naOIANSP,1.3083735904552223e+18
9,2020-09-22 11:48:24,kaistha_deepak,"#dkoding #google #fortnite #apple #paytm
Paytm’s Tussle With Google In India Mirrors Fortnite’s Legal Battle With Apple In The US👇
https://t.co/eQwsTOv75N",1.30837257482138e+18
10,2020-09-22 11:41:15,russnewton,"AppleCare T3 Train the Trainer event in Bangalore, October 2018
#apple #india #appleindia #bangalore #bengaluru #applecare #appletraining #appletrainer #acmt #acit @ Bengaluru https://t.co/ujxRYfYAlY",1.3083707737577062e+18
11,2020-09-22 11:50:48,FrankCoin_,"@petrogustavo Apple influencer!

#Apple 
#Colombia",1.308373175173079e+18
12,2020-09-22 11:39:47,AppleByte_,"Who Doesn’t Want 2020 MacBook Air At $900? https://t.co/uyURpuWqAM via @TheAppleByte 

#Deals #Tech #Apple #Latest #MacBook #MacBookAir 
#Cheapest #Discounted #Amazon https://t.co/EJsvUYRLIU",1.3083704049819976e+18
13,2020-09-22 11:50:21,Becca_Russo_97,Prosser: Sources 'Not Budging' on Claims of New #iPad Air and #Apple Watch Tomorrow,1.3083730634199532e+18
14,2020-09-22 11:44:54,cupcake_misty,Hey #apple I blocked a number why the hell are their messages are coming thru it defeats the purpose,1.308371690494341e+18
15,2020-09-22 11:52:09,appleshinja_com,"比較してみました〜！実は価格差が結構あります。
↓
どっちを買う？Apple Watch Series 5(整備済製品)とSeries 6を徹底比較
https://t.co/q0Dy3DfL5d

#Apple #iPad #Mac #iPhone https://t.co/GpB04bIag3",1.3083735185901117e+18
16,2020-09-22 11:52:38,NintendoHall,Pokèmon GO svelato l'arrivo della Sfida megacompagno e il possibile approdo di MegaGengar ad Halloween https://t.co/N1wDGn0igE #MegaEvolution #Gengar #Mega #PokemonGOraid #PokemonGOCommunityDay #Pokemon #PokemonGO #AppleNews #pokemongoapp #AppleWatch #Apple #AppleArcade #gamedev,1.308373638308135e+18
17,2020-09-22 11:48:00,mukeshK28221459,"How to weight loss by using apple cider vinegar?
                 👇 https://t.co/z6Sv02UM0W
#weightloss #weightlossjourney #weightlossdiet #weightlosstips #Trending #applecidervinegar #apple 🍎 #healthytips #viral",1.3083724709662351e+18
18,2020-09-22 11:43:17,chizuru1108,"Apple Watch
早く来て欲しいなぁ。。。
#apple #applewatch",1.3083712870357156e+18
19,2020-09-22 11:51:54,hrkyksmr,"これは私のiPhoneではありませんが
バックグランドでバッテリー消費しているの
ほぼ100% Nortonモバイルです。
(11時間44分)
Nortonさん、酷すぎます。
ちなみに
このiPhoneも
同じハッカーに乗っ取られています。
(客観的証拠はありませんが)
#Apple #iPhone #ノートン #Norton https://t.co/WM9RTUuALV",1.3083734542830428e+18
20,2020-09-22 11:41:00,BwcDeals,"Will Sell Out

Apple Watch Series 3 (GPS, 38mm) - Space Gray Aluminum Case with Black sport Band 

https://t.co/LOcOTi49w6

#BwcDeals #deals #dailydeals #Apple https://t.co/riKslDLEjK",1.3083707120091628e+18
21,2020-09-22 11:50:38,indiablooms,"Apple CEO hopes employees will be able to return to office next year
https://t.co/3wsaZyDzfX
#APple, #AppleCEO, #AppleOffice",1.3083731350376653e+18
22,2020-09-22 11:43:05,CrtWorlds,"9/22/2020 Shout-out. @MindFlareRetro !  Want to know how old computers work, and clever ways to fix them (possibly with a 🥔?). Then check out his videos on YouTube https://t.co/5acejeDmql !  Now excuse me while I throw potatoes at my smoking pile of #Apple IIe's.",1.3083712351355412e+18
23,2020-09-22 11:49:17,lKimMRHooper,🇦🇺🇦🇺MacFormat Brilliant Publication &amp;a great read!!!#Apple #AppleWatchSeries6 #iOS #ios14 ##ios14homescreen #ios14icons ⁦@MacFormat⁩ ⁦@Apple⁩ ⁦@AppleNewsUK⁩ ⁦@KimMHooper⁩  https://t.co/UNgj1j00km,1.3083727964106056e+18
24,2020-09-22 11:52:34,MariaYork_88,How to watch #Apple's #iPhone 12 launch event live,1.3083736208514417e+18
25,2020-09-22 11:54:12,lKimMRHooper,🇦🇺🇦🇺You need to know these 9 hidden iOS 14 and iPadOS 14 features #Apple #ios14 #iOS #ios14icons ⁦@CNET⁩ ⁦@CNETNews⁩ ⁦@Apple⁩ ⁦@KimMHooper⁩  https://t.co/SYo26iD2yX,1.3083740341748818e+18
26,2020-09-22 11:52:16,abu_atallah,كيفية تخصيص الويدجيتس على نظام تشغيل iOS 14 من خلال Widgetsmith https://t.co/smvYrF18Nf #Apple,1.3083735447709573e+18
27,2020-09-22 11:54:54,designernewsbot,Does anyone here design with an Apple Magic Mouse 2? #apple https://t.co/I0k8zY7eU5,1.3083742081965998e+18
28,2020-09-22 11:52:35,NintendoHall,Pokèmon GO svelato l'arrivo della Sfida megacompagno e il possibile approdo di MegaGengar ad Halloween https://t.co/N1wDGn0igE #MegaEvolution #Gengar #Mega #PokemonGOraid #PokemonGOCommunityDay #Pokemon #PokemonGO #AppleNews #pokemongoapp #AppleWatch #Apple #AppleArcade #gamedev https://t.co/i90j7c7TDC,1.3083736260816814e+18
29,2020-09-22 11:43:33,hrkyksmr,"SIMなしiPhone
VIP なんて登録していないのに
VIP 1
と出ます。
アップデート以来、メールアプリ不審すぎます。
#Apple #iPhone https://t.co/GJBV0TrvMs",1.3083713541237268e+18
30,2020-09-22 11:40:00,aachaniina,"#iTunesカード 5000円以上購入で
1️⃣0️⃣%offクーポン発行されてます。
獲得して、ご利用してください📱♬*゜
#Apple #Appstore
#iPhone #iPad #音楽 #ゲーム
https://t.co/LSovyecxvS",1.3083704602754744e+18
31,2020-09-22 11:55:24,AAproLTD,Check out ✔️POWERMAC G5 A1047 OPTICAL DRIVE IDE RIBBON CABLE 590-5338 FC80B91-0A UK SELLER #APPLE https://t.co/OUDeFHx7Po via @eBay,1.3083743341766615e+18
32,2020-09-22 11:39:09,kazutter23,"Apple新製品の発売日予想してみる

・iPhone12シリーズ
10月15日日本時間2時発表
発表後予約開始
10月22日発売

・第4世代iPad Air
10月15日イベント終了後予約開始
10月22日発売

・AirPodsStudio
10月15日日本時間3時予約開始
10月16日日本時間8時発売

・AppleSilicon搭載Mac
11月中旬発表

#Apple",1.3083702454683894e+18
33,2020-09-22 11:53:15,primo4k,"#Apple #AR devices such as #AppleGlass, may feature cooling to keep the wearer comfortable, and minutely adjust #AR/VR environments to make them seem natural. https://t.co/7XTDfG5zyT https://t.co/PIVtsPqq20",1.308373793740591e+18
34,2020-09-22 11:52:44,InvestXavier,"#APPLE $AAPL 🇺🇸

Rod Hall, de Goldman Sachs, recomana VENDRE l'acció i li dóna un preu objectiu de 80$ (actualment està a 110 $ i havia arribat a estar, fa ben poc, a 134 $).

Bé, simplement deixo això per aquí... https://t.co/nEZmIQdWJy",1.308373664702894e+18
35,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
36,2020-09-22 11:39:51,ChriHof,"Quasi der #supergau. #apple #systemzusammenbruch am Verkaufsstart der #AppleWatchSeries6 in Österreich. Weder #online noch im #store funkt der Bezahlvorgang. Lange Schlange und böse Gesichter vor und im #applestorekärnterstraße, wie man mir berichtet.",1.3083704201486418e+18
37,2020-09-22 11:50:14,sandeshnews,"આવતીકાલથી ભારતમાં Appleની આ ખાસ સુવિધાની થશે શરૂઆત, મળશે આકર્ષક ઓફર્સ!

જાણો સમગ્ર માહિતી: https://t.co/WM8HRU16xk

#Apple #India #FestivalSeason #iPhone https://t.co/PuPjyRb2vv",1.3083730351963996e+18
38,2020-09-22 11:53:00,dIndianMirror1,इंडिया में तो #Apple से ज्यादा #आम पर चर्चा है।,1.308373731522216e+18
39,2020-09-22 11:52:26,naoki_GN00007SG,"Apple Musicの無料体験を解約したら新規で曲買えないバグどうなってるの……

#Apple https://t.co/UKckD07BUT",1.308373587053568e+18
40,2020-09-22 11:44:11,newsupdatehindi,"#iOS14 Tips: #Apple #iPhone यूज़र्स यहां जानें होम स्क्रीन पर विजेट्स को एड करने का तरीका... 

#ios14homescreen #technews #technology #NewsAlert #newsupdates #Tips #gadgetnews @newsupdatehindi 

https://t.co/QI4dBlKgOT",1.308371513368744e+18
41,2020-09-22 11:50:30,z4mp1,"appleinsider: #Apple #AR devices such as #AppleGlass, may feature cooling to keep the wearer comfortable, and minutely adjust #AR/VR environments to make them seem natural. https://t.co/qAKxRCTHiE https://t.co/y1GkIPCDyp",1.308373101298815e+18
42,2020-09-22 11:40:08,revue2presse,"CHINA DAILY
https://t.co/VWBnPcR0ZP #r2p #ChinaDaily #UE #USA #Biden #Trump #China #Macron #Chine #XiJinping #Xi #Beijing #Covid19 #Coronavirus #SSE #Beirut #HK #HongKong #Taiwan #Huawei #Tencent #Apple #TikTok #ShinzoAbe #YoshihideSuga https://t.co/Vcp0pNEk6O",1.3083704926723564e+18
43,2020-09-22 11:43:01,mercy_s31,"Apple(アップル) の Apple Watch SE(GPS + Cellularモデル)- 40mmゴールドアルミニウムケースとピンクサンドスポーツバンド を Amazon でチェック！ https://t.co/G5bTIe1wAA @amazonより
#AppleWatch 
#AppleWatchSE 
#Apple",1.3083712184378245e+18
44,2020-09-22 11:50:54,JessMcKenna1997,#Apple registers '#Apple One' domain for rumoured subsciption service,1.3083732029435208e+18
45,2020-09-22 11:51:16,YasminLevy_1987,"#Apple announces 15 Sept event - iPhone 12, iPad, #Apple Watch incoming?",1.3083732939138376e+18
46,2020-09-22 11:47:41,Slabodkin,Skeptical #cardiologist challenges hype around new #AppleWatch and #bloodoxygen readings https://t.co/isfZ1OCqsj #cardiology #pulseoximeter #applewatchseries6 #Apple #healthtech #wearables #WearableTech #wearable   #smartwatch #algorithms #sensors #smartwatch #pulseoximeters #ECG,1.308372393681879e+18
47,2020-09-22 11:54:53,gadgetapa,"Jagoan kamu yang mana ? 
iPhone atau Android ? 

Monggo merapat, video baru dah tayang di channel YT gadgetapa yak 

#iphone
#apple
#android
#instagram
#igstory 
#story 
#stories 
#news
#gadget
#gadgets
#gadgetapa https://t.co/0VhaPbr5vr",1.3083742039812792e+18
48,2020-09-22 11:42:33,tekshrek,Irgendwie seltsam… gestern erst ein geflochtenes #Sportloop bei #Apple bestellt: mit Lieferung Ende Oktober …schwups nun Zustellung morgen. 😊 https://t.co/wWDAtNl2Wc,1.3083711000034263e+18
49,2020-09-22 11:45:06,R_Demidchuk,"Big Tech’s Investments Surge Amid The Pandemic. Here’s Where They’re Placing Bets:

#MachineLearning #DigitalTransformation #BigData #ArtificialIntelligence #cybersecurity #Blockchain #DX #Analytics #Industry40 #AI #IIoT #DataScience #IoT #DeepLearning #Amazon #Facebook #Apple https://t.co/WbOrmsC6Bl",1.3083717427092193e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 11:19:20,darrenculbreath,Scam apps with #2.4million downloads found on #Apple and #Google shelves #ArsTechnica   @dangoodin001 https://t.co/kNvS6go3Eu,1.3083652566375342e+18
1,2020-09-22 11:17:03,AldoMedia,"First Jailbreak for iOS 14 Limited to Devices With A9(X) Chip and Below: The team behind the ""Checkra1n"" jailbreaking tool for iOS has released version 0.11.0 of its software with support added for iOS 14, but only on a limited number… https://t.co/ymcALOambq #Apple #Mac #Rumors https://t.co/nbbZErwDWz",1.308364681908646e+18
2,2020-09-22 11:15:30,BiggDeals4U,"#Apple iPad (10.2-inch, Wi-Fi, 32GB) - Space Grey (7th Generation) at 26,900/- with HDFC credit Cards

Link : https://t.co/IO6ZnNbDNG

+ 3000/-  instant discount with HDFC credit cards &amp; emi | 1500/- off with debit cards",1.3083642925136937e+18
3,2020-09-22 11:28:36,frugalmaniac,Take a dip with this #apple #recipe https://t.co/dU3ckX1Bxo,1.3083675895974257e+18
4,2020-09-22 11:33:25,itstechnicalpro,"Follow @itstechnicalpro for Technology updates like Smartphones, Android and Gadgets ❗

#microsoft #xbox #halo #xboxone #ps #gaming #windows #gamer #playstation #sony #videogames
#apple #iphone #samsung #pro #plus #applewatch #ios #airpods
#xcloud #tech #TechNews https://t.co/BGAJAv7Rjc",1.3083688023761142e+18
5,2020-09-22 11:15:16,EXMNEOrlando,"#Tips: iOS 14 pushes custom widget apps to top of the charts 
https://t.co/ugjil5prlG 

#ExperiTips #ExperimaxNEOrl #Apple #iOS #iPadOS #Experimax https://t.co/csb5ktOE0K",1.3083642347875574e+18
6,2020-09-22 11:27:57,nibbler303,ich habs jetzt auch getan! #ios14homescreen #AnimalCrossingNewHorizons #Apple #ios14 #AnimalCrossingDesigns https://t.co/fxeTFgH7Qz,1.308367427676377e+18
7,2020-09-22 11:29:48,movil_apple,"Nuevas Esferas Watchos 7
#AppleWatch #WatchOS #WatchOS7 #TipsAppleWatch #applewatchtricks #TrucosAppleWatch #Apple #AppleWatchseries6 #AppleWatchSE #Watchfaces #updateAppleWatch #movil_apple https://t.co/zu2FORxZIF",1.3083678902871327e+18
8,2020-09-22 11:30:00,Stardraw,New Symbol Updates for Apple https://t.co/Pv6FLyZQ5M #CAD #Design #Documentation #Software #Audio #Video #Broadcast #Lighting #liveinstall #Apple https://t.co/uCcDoshXQS,1.308367942279549e+18
9,2020-09-22 11:30:26,HanginWithJosa,"I’m ready for the buttons to come back on the phones. The clicking 🙇🏻

But can you maintain the screen, camera, build quality, AND.. a qwerty keyboard..?

#Apple #Samsung #Tech",1.3083680530722857e+18
10,2020-09-22 11:17:28,stephanedeluca,😱 That Time $50 Used #Apple Laptops Caused a #Stampede (via #GAFAM) https://t.co/tOfjJKRaKl,1.3083647886327808e+18
11,2020-09-22 11:31:02,igor_os777,Launcher brings its powerful widget-making app to iOS 14 https://t.co/GfIuj4WMWG #Apps #Biotech #Apple #cromulentlabs,1.3083682028339118e+18
12,2020-09-22 11:35:06,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/GXXG3mjeAH or Retweet😍 https://t.co/OZu9IeY2Vv",1.308369227259302e+18
13,2020-09-22 11:35:26,Sammies_TZ,"Please follow &amp; Subscribe 🙏, It inspires me 🙂🤝

#tech
#techthatmatters
#smartphone 
#Apple
#AppleEvent
#OverTheMoon
#Trending
#reviews
#android
#google https://t.co/7sOMuKXvl4",1.308369308205056e+18
14,2020-09-22 11:15:12,grandfloridian5,"Siri is my Friend - A blog about Digital Assistant Siri - tips, tricks and how to’s. https://t.co/3BxrdOqI2Q #alexa, #Apple, #homekit, #Homepod, #ios, #ipad, #iphone, #Mac, #MacOSBigSur, #Siri, #Tesla, #macsparky",1.308364216638808e+18
15,2020-09-22 11:36:49,emmag_fnf,"Open bagel on the balcony. #bliss 

#postworkoutfuel #postworkoutmeal #fiveaday #chickensalad #salad #veggies #apple #corriander #herb #homegrown #alfrescoliving #followfridaymamas #garlicmayo #bagels #ilovecarbs https://t.co/gjJzqak5YN",1.3083696585972122e+18
16,2020-09-22 11:30:50,aamirqutub,"Want to know what the Apple co-founder Steve Wozniak has learned from his failures? 

#success #motivation #inspiration #love #entrepreneur #business #Apple #motivationalquotes #goals #mindset #quotes #believe  #inspirationalquotes #money #follow #AamirQutub #successquotes https://t.co/BK5a1l4IIz",1.3083681528925266e+18
17,2020-09-22 11:21:56,roymarvelous,"APPLE MASK

If @Apple made reusable face masks, they would find a way to add tech &amp; make them look cool.

You just know that a face mask with health apps that interfaced with your iPhone would be a huge hit.

#AppleEvent 
#Apple 
#facemasks",1.3083659131926733e+18
18,2020-09-22 11:19:21,_RaJi_,Is this google or Apple ? I can’t time travel. #google #Apple #TIMETRAVEL https://t.co/JpLzUAUQmj,1.3083652641073684e+18
19,2020-09-22 11:28:35,dene_schunck,Hello 👋🏼 Charcoal Braided Solo Loop! #Apple https://t.co/le8EpaSTYh,1.3083675882593976e+18
20,2020-09-22 11:28:45,N_A_N_L,"置くだけ充電も、ただ置くだけじゃつまらない方に。
木目が優しく手おしゃれな仕上がりです。
時計、アラーム機能もあって機能性抜群。
https://t.co/UA5DYVKgTg
#apple
#iPhone",1.3083676276020593e+18
21,2020-09-22 11:30:07,TeamGlobal_IN,"Switch to a Healthier Alternative! 
#global #globalhealthcare #ghcbp #chennai #globalindia #globalhealthcare #pineapple #health #healthifestyle #healthtips #junkfood #junk #burger #pizza #apple #pineapple #diet https://t.co/PtQVAve5CG",1.3083679718873088e+18
22,2020-09-22 11:19:58,RaiMahTeenez,"Oooooo, look at that fancy new Lock Screen layout. It lists your music and podcasts so you can pick what you want to listen to next 🤩 

*Lloyd Christmas voice* 
I like it a lot 🤩 #iOS14 #Apple #iPhone https://t.co/eh4pwZ8eIJ",1.3083654186718863e+18
23,2020-09-22 11:26:37,TheRoys28,"iOS 14 is very stable 
Right @/Apple?

#Apple https://t.co/e85kO6IwsC",1.3083670921906422e+18
24,2020-09-22 11:37:10,AppleByte_,"Leave $399 Apple Watch Series 6 &amp; Consider Checking Out $135 Amazfit GTS Fitness Smartwatch https://t.co/QRZpS3bRCZ via @TheAppleByte 

#Deals #Tech #Apple #SmartWatch #Wearable #AppleWatchSeries6 #Amazfit https://t.co/ARCHD1SrPU",1.3083697471600435e+18
25,2020-09-22 11:29:06,DerMotzmichel,"Gut, dass #Apple einen nun bei Email &amp; Browser frei wählen lässt, welche App man unter #iOS nutzen möchte. Die Mail App ist mal wieder buggy und ohnehin eine sehr bemitleidenswerte Anwendung. Es gibt dutzende bessere Alternativen. Weg damit ...",1.3083677141724938e+18
26,2020-09-22 11:36:33,AppleByte_,"Snag 3 Glass Screen Protector For iPhone 11/iPhone XR At $7 
https://t.co/j97NynacMy via @TheAppleByte 

#Deals #Tech #Apple #iPhone #iPhone11 #iPhoneXR #Screen #Protector https://t.co/pRjzxJR1Ma",1.3083695918826537e+18
27,2020-09-22 11:25:34,Hiisoka_7,Le double tape à l’arrière de l’Ios14 c’est devenu la nouvelle excuse valable pour les screen 😂 #Apple #iOS14,1.3083668278154158e+18
28,2020-09-22 11:34:54,LoveMyMIApples,"Smokey sunsets at harvest. #sunset #anochecer #humo #harvest #cosecha #bella #beautiful #ag #farm #michiganapples #manzana #apple #bella #puremichigan @ Sparta, Michigan https://t.co/YotrAvTQ3a",1.3083691776909353e+18
29,2020-09-22 11:26:13,S_Paluch,“economic co-dependency?” Sounds like someone is worried about the prenup… #Apple #CNBC  https://t.co/l0B5gRTHxb,1.3083669885662372e+18
30,2020-09-22 11:34:51,TechnologyNow3,#Apple iPhone 12 series is expected to use a 7P lens module https://t.co/IwS08EQpgd,1.3083691630024458e+18
31,2020-09-22 11:34:32,AppZingr,"Google play https://t.co/IHpMypwKW3 Apple store https://t.co/PCme7rNY2t
#startup #startups #zingr #VentureCapital #venture #investing #investment #investors #investor #TechNews #tech #technology #startuplife #apps #app #investingnews   #india #startupindia #apple #android #invest https://t.co/DX4Bj1Flf4",1.3083690822915564e+18
32,2020-09-22 11:28:45,9to5andr0id,"Upcoming 5.4-inch iPhone Maybe Called ‘iPhone 12 Mini’

#iPhone12 #iPhone12Pro #Apple https://t.co/w2rVdt7d98",1.3083676261380547e+18
33,2020-09-22 11:15:20,samikecin,"Weather in Windsor, CT
Max 70.69 F`. . . . . . . . .Min 35.98 F`
#Today #Weather #Windsor #DailyNews #Giveaway #iphone #Apple",1.3083642504616714e+18
34,2020-09-22 11:30:24,ETTelecom,"ETTelecom | Big companies deserve scrutiny, Apple has no monopoly: Tim Cook #TimCook #Apple #AppleCEO #AppStore #Devices #EuropeanCommission #AppStoreFees #International https://t.co/e1UhEEPFBz",1.3083680437985362e+18
35,2020-09-22 11:23:09,K_K_Svan,"パソコンもいいけど…iPadプロも検討しています（笑）

目的はプロクリエイト、メディバンなどのドローイング、PDF編集系Adobe、1部ゲーム
WiFiモデル

iPadプロユーザーのTwitter民の皆さん
GB数はどれにしましたか？
#iPadPro   #Apple",1.3083662197795594e+18
36,2020-09-22 11:37:03,trinhhai89,"Apple announces the 8th generation of the iPad. A lineup of 32GB / 128GB models with storage capacity. A Wi-Fi model and a Wi-Fi + Cellular model will be prepared for each, and will be released from September 18th.
#a10fusion #a12bionic #Apple #iPad 
https://t.co/vLnFm0VUjz",1.308369718567252e+18
37,2020-09-22 11:28:53,Newshour_press,"Apple is all set to launch its first exclusive online store in India on September 23 just ahead of the festive season, offering a full range of products, support and premium experience to consumers across the country.

#APPLE #OnlineStoreInIndia #NewsUpdate #QuickNews https://t.co/SfNO4O04dQ",1.3083676634631946e+18
38,2020-09-22 11:31:09,GamesMabu,"安くなってんのかなぁ…
とおもって
正規でカスタマイズしたら

なんだそんなに変わらんじゃ…
と思ってたら
Afterbumer
つけてなかった笑笑

それをいれたら20万近く安く…！
https://t.co/Vtw44nSs1X

比較の為に整備済製品のリンクをば↑
画像はカスタムした総計です
#Apple
#整備済製品 https://t.co/HmwHf02zdh",1.3083682312796488e+18
39,2020-09-22 11:21:34,jfpro,Bom dia... #jfpro #juizdefora #informatica #apple @macbook #macbookair #saomateus #homeoffice em JFPRO Informática. https://t.co/oJDGi1j65W,1.3083658201967288e+18
40,2020-09-22 11:36:29,inigoladronm,Así te avisará #iPhone si invaden tu #privacidad: verás cuándo las #App acceden a cámara o micro https://t.co/HvQJLMwEIh a través de @BIEspana #iOS #Apple #ciberseguridad #suplantacióndeidentidad #confidencialidad #identidad #datos #información #espionaje #spyware #ciberincidente,1.3083695759401e+18
41,2020-09-22 11:28:56,RonSpencer222,"My #Mac Pro #Northbridge heatsink rivet broke (common issue with Mac Pros) - chip was overheating. After trying lots of junk online, I found this high quality kit. Fits &amp; works perfectly - included everything needed to fix my Mac Pros. https://t.co/DAdZx1RuvI #MacPro #Apple",1.3083676722545746e+18
42,2020-09-22 11:17:03,SuperDealsite,"Powerbeats Pro Wireless Earphones from $134!

https://t.co/7uyafYAzur

#WFH #office #startups #PC #gaming #gamedev #iPhone #Apple #headset #powerbeatspro https://t.co/yKBC9yUZYy",1.308364683401986e+18
43,2020-09-22 11:34:56,VPICSMANIA,"#BuyTheDip #Apple #Amazon #Microsoft #Alphabet 
Jim Cramer: Put cash to work and buy Apple, Microsoft, Amazon and Alphabet - CNBC https://t.co/qBJoEYjjaL",1.3083691838188175e+18
44,2020-09-22 11:16:47,risunawa,"今更感あるけどiPad第7世代のレビューを投稿しました！
暇な人は見ろください
＃Apple #iPad 
https://t.co/JcGXOrUsB2 https://t.co/A1X0Nnx8QC",1.3083646160790405e+18
45,2020-09-22 11:19:55,GamingNewsUnit1,"https://t.co/jxRwM11NDW

The most famous boy band in the world will premiere a new video at Fortnite!

#Fortnite #FortniteSeason4 #FortniteNexusWar #Popular #Google #GooglePlay #Apple #iOS #Android #iphone9 #Ps4Pro #PS5 #XboxOneX #XboxSeriesX #XboxShare #PlayStation5 #PlayStation https://t.co/DSjeMpcj5b",1.3083654058666025e+18
