,date,screen_name,tweet,tweet_id
3,2020-09-20 18:40:03,magmaegallagher,Will a secret she has kept all these years destroy any future they might have? THE PROMISE KEPT @magmaegallagher #ContemporaryRomance #SecondChanceRomance #Kindle https://t.co/rUYgPr4wKu #Nook https://t.co/rh2KSBRg4p #Kobo https://t.co/OK4Ea5dK9O  #Apple https://t.co/pFCHHo02wt https://t.co/iKJdRNqyLd,1.3077513926528e+18
4,2020-09-20 18:45:01,Alisha59806213,#iPadAir4 #Apple  #Lenovo Smart Clock with Google Assistant itemprop= name Lenovo Smart Clock with Google Assistant https://t.co/wp6eQ9cEFM,1.3077526426809917e+18
5,2020-09-20 18:45:30,dahstar,Rt Super Game Talk Video Alpha! https://t.co/IWcgK8epbY! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/G1bj8LoG1p https://t.co/27unShzDAV,1.307752762587992e+18
6,2020-09-20 18:40:33,t3n,"EU will Apples #NFC-Schnittstelle wohl doch zwangsöffnen und #Apple #Pay dem Wettbewerb aussetzen.
#applepay https://t.co/bNWQgD1SVF",1.3077515169426104e+18
7,2020-09-20 18:30:05,_KeyInfo_,"Apple’s new App Store rules allow cloud gaming services to work: https://t.co/D6s4gbmtyZ

#Apple #New #AppStore #Cloud #Gaming #Service #Work #CloudComputing #Tech #Future #SundayMorning #SundayMotivation https://t.co/MssK5OMWwk",1.3077488845512827e+18
8,2020-09-20 18:50:02,CheapMac,"MacBook Air Price Tracker, real-time prices #macbook #apple #macbookair https://t.co/tnCffFIiJQ",1.3077539029730836e+18
9,2020-09-20 18:39:51,kmollion,"I've always been a #Tech geek at heart. Living in San Francisco, I got to work with many iconic brands on product development, including #Apple, #HP, #Sony, #Nokia, #Samsung, and more. 

Nothing compares to the best invention ever: the smart phone. Love i…https://t.co/FcpEuc1x0E",1.3077513409831608e+18
10,2020-09-20 18:31:25,CoolDealCA,"💵💰

#Apple Leather Case for #iPhone 11 Pro for $14.99, #retail $49.99!
*Made by #Apple*

 #Deal #ganga

 https://t.co/r8uXiV1G5z https://t.co/BczpvUI2OR",1.3077492195083796e+18
11,2020-09-20 18:35:11,kiwitzssj,#ios14homescreen #galaxy #apple https://t.co/PF5CtoEuEg,1.3077501693924188e+18
12,2020-09-20 18:35:02,prodigemobile,Le classement des 50 entreprises les plus innovantes dans le monde. #apple #google #Amazon https://t.co/ryIBYS3YrD,1.3077501305447752e+18
13,2020-09-20 18:44:22,Alisha59806213,Beats by Dr. Dre Beats Studio³ Wireless Noise Cancelling Headphones Gray MTQY2LL/A - #Apple  #Jets  #iPhone Best Buy https://t.co/U7myZNOPLD,1.3077524800343204e+18
14,2020-09-20 18:50:02,MacShops,"New 11"" 512GB WiFi #Apple #iPad Pros for $1034 at #Expercom. That's $65 off. Free ship. https://t.co/NYiVp5VNlc",1.3077539031324877e+18
15,2020-09-20 18:40:09,Capsulainver,"Cápsula de Inversión 15: Las novedades de #Apple están en los servicios, como la vida cotidiana será más inteligente con la adquisición de #ARM por #Nvidia. En la Empresa en Números: qué están haciendo las aerolíneas $DAL, $AAL y $LUV para sobrevivir. https://t.co/hhnvNF4FpU",1.3077514174368686e+18
16,2020-09-20 18:34:37,aaddas,"https://t.co/LFxJYhhoGC
Ferrari 488 pista
#Ferrari #France #USA #UK #Brazil #India #Peru #China #Spain #Germany #Argentina #Mexico #Canada #Japan #Turky #Italy #Russia #Korea #SouthAfrica #UAE #Mercedes #luxury #topspeed #Laferrari #odometer #Sony #gopro #apple #F1 #Egypt #Monaco",1.3077500243366093e+18
17,2020-09-20 18:34:37,aabezar,"Wireless Fast Charger is made of high-quality material. Just place down your phone or any Qi-enabled devices.
⚡Fast charger

Follow @aabezar.addict for more incredible products.
Register VIP Aabezar Addict for Exclusive offers.

#wirelesscharger  #iphonecharger #gadgets #Apple https://t.co/ha4xCSDROH",1.3077500237324575e+18
18,2020-09-20 18:43:55,Karali_E,"@ReutersWorld Why is a WeChat ban so massive? How is it different from a TikTok ban &amp; why may it affect Apple? Why does the US nevertheless want to ban WeChat?

👇

#WeChat #TikTok #Apple #Business #Platform #Security #Data

https://t.co/SmXD5jIcei",1.3077523668218388e+18
19,2020-09-20 18:31:05,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/lTniAMa30U,1.3077491372622848e+18
20,2020-09-20 18:42:45,iDamiiks,Wear a mask. It’s a sine of respect. #animoji #Apple https://t.co/vjdGpPm0vW,1.3077520714127483e+18
21,2020-09-20 18:45:04,The_iPhone_Guy,#Gazelle has #Apple #iPhone 11 models starting at only $549: https://t.co/teuyxWMWZm,1.307752653863166e+18
22,2020-09-20 18:35:54,kmollion,"I've always been a Tech geek at heart. Living in San Francisco, I got to work with many iconic brands on product development, including #Apple, #HP, #Sony, #Nokia, #Samsung, and more. 

Nothing compares to the best invention ever: the smart phone. Love it…https://t.co/7KztjG4flG",1.307750346928935e+18
23,2020-09-20 18:30:15,tienda_electron,"El futuro de la salud está en tu muñeca #AppleWatchSerie6 👉https://t.co/ujMjWFvC83 
Hazte un electro en cualquier momento y ten a mano tus datos de actividad gracias a la pantalla Retina siempre activa. #Apple #Electronicamente https://t.co/zF6rVcGHBa",1.3077489267543532e+18
24,2020-09-20 18:28:55,DerMotzmichel,"#Apple iCloud Drive ist via Browser zwar unflexibel, aber die Daten sind noch da und ich habe Zugriff. Damit hat sich #Microsoft für mich einmal mehr disqualifiziert ...",1.3077485893477704e+18
25,2020-09-20 18:45:44,Karali_E,"@HuffPost Why is a WeChat ban so massive? How is it different from a TikTok ban &amp; why may it affect Apple? Why does the US nevertheless want to ban WeChat?

👇👇👇

#WeChat #TikTok #Apple #Business #Platform #Security #Data

https://t.co/SmXD5jIcei",1.3077528247810499e+18
26,2020-09-20 18:35:39,kiwitzssj,#ios14homescreen #galaxy #apple https://t.co/VDk8F2o4XS,1.3077502844883108e+18
27,2020-09-20 18:46:21,Boersentrader,The Apple Daily wurde soeben publiziert! https://t.co/qIFGuAHye7 #apple #regeln,1.3077529768581857e+18
28,2020-09-20 18:34:11,TheBobbling,It’s that time of year collecting up apples for a pie 😊😎#thebobbling #pie #apples #appleseason #applepicking #apple #applepie #applecrumble #yum #yummy #hungry #autumn #pudding #australianchildrensauthor #childrensbookillustration #childrensbookillustrator #illustration https://t.co/70aJwj3aF9,1.3077499171931095e+18
29,2020-09-20 18:34:44,Cristal_Irma31,"#apple 
Un retour à la m20 puis m50 hebdo serait tout à fait normal !!!
BISOUS et Attention à la conso :) https://t.co/dnLUx1ZjrJ",1.3077500546823864e+18
30,2020-09-20 18:36:49,EdnaVegass,Been editing for HOURS😅   #ios14homescreen #iOS14 #Apple https://t.co/3uCWqqqKsS,1.3077505801194578e+18
31,2020-09-20 18:31:36,steveredmondaz,I get a little nostalgic this time of the year for Michigan and my favorite time of the year. #Apple #Cider Time. The Franklin Cider Mill never disappoints. Can smell the greasy doughnuts from here in Arizona. https://t.co/tpXAYqUhWJ,1.3077492681789235e+18
32,2020-09-20 18:29:40,appstalkerscom,EaseUS Data Recovery Wizard Free #android #ios #tech #phones #app #mobile #apps #apple https://t.co/xeOO8ugPuO #datarecoverysoftware #easeusdatarecoverywizardfree,1.3077487775922708e+18
33,2020-09-20 18:29:25,EntrepreneurMTS,"#TimCook came out with #AppleOne with affordable plans, but it seems like #Spotify is upset and that's understandable This move will get her #iPhone users to leave her for the mother ship
So is #Apple really thinking about her users or on Dominating the market?
#AppleEvent #iOS14 https://t.co/HLbIAXjlJ0",1.307748717521404e+18
34,2020-09-20 18:31:24,RobertS94525971,"#Apple 
THIS IS A DMART MOVE !  GOOGLE SHOULD HAVE TO PSY THE CONSUMER FOR SPYING ON US WITH COOKIES ! https://t.co/QnSECnV4BG",1.307749216916185e+18
35,2020-09-20 18:30:09,MacShops,"2020 13"" Dual-Core Gray #Apple #MacBook Air for $899 at #Amazon, $100 off MSRP. Free ship. https://t.co/eBMg7xfTTv",1.3077488999946445e+18
36,2020-09-20 18:36:06,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/Prfoont4eP,1.3077504005027717e+18
37,2020-09-20 18:49:27,Withmynyass,"#Apple be wilin, I’m driving on lane cloud righ? and then all of sudden my high playlist automatically plays",1.3077537565499515e+18
38,2020-09-20 18:36:03,cblte,"An alle #Apple Experten: Wenn ich mich auf der AppleID Webseite anmelden will, fragt mich nicht nur die Apple Watch und das iPhone nach einem Code der 2FA, sondern auch macOS. Das ist irgendwie blöd &amp; führt das Prinzip meiner Meinung nach AdAbsurdum. Wo kann man das abstellen?",1.3077503861666243e+18
39,2020-09-20 18:38:14,ErnestMoren,Cuál es el futuro de las líneas aéreas? Deben ser subsidiadas para evitar la quiebra? Cómo afecta #apple one el espectro de aplicaciones? Afecta a spotify? pelotón?Que implica la adquisición de #AMR por NVIDIA ? Todo eso hablamos en @Capsulainver #podcast https://t.co/YNyGh97H08,1.3077509354609705e+18
40,2020-09-20 18:49:05,frugalmaniac,A winning combination Pork and #apple #recipe https://t.co/pX2WiQgcg9,1.3077536641746002e+18
41,2020-09-20 18:50:02,maccoupons,"New 12"" 1TB WiFi #Apple #iPad Pros for $1419 at #Expercom, $80 off. Free ship. https://t.co/j1mj0M2G00",1.3077539031534592e+18
42,2020-09-20 18:44:48,BrianTomlinson0,"Come on @Samsung you are making me look bad in front of all my #apple coworkers and family.
#fitnesstechnology
https://t.co/tUMWoDJ3UY",1.307752588922753e+18
43,2020-09-20 18:30:07,AnyaBSummers,Pre-Order Now BOUND TO PROTECT @AnyaBSummers #SteamyRomance #ContemporaryRomance #Kindle https://t.co/02QOK3CNoh #Nook https://t.co/5xbyUyt2ck #Kobo https://t.co/UhnXh1XlkX #Apple https://t.co/Wl3Cn3kmgW https://t.co/JSUNVzl5aD,1.3077488923693998e+18
44,2020-09-20 18:34:48,aabezar,"Wireless Fast Charger is made of high-quality material. Just place down your phone or any Qi-enabled devices.
⚡Fast charger

Follow @aabezar.addict for more incredible products.
Register VIP Aabezar Addict for Exclusive offers.

#wirelesscharger  #iphonecharger #gadgets #Apple https://t.co/AEoqfsVnvf",1.3077500709351506e+18
45,2020-09-20 18:45:48,Celo83340,"Nouvelle vidéo les #widget sur #ios14
#Apple https://t.co/k9viGDqhXd https://t.co/kEmFl552Yc",1.3077528401532273e+18
46,2020-09-20 18:48:35,SabrinaRam_,Autocorrect on #iPhone is absolutely terrible. #Apple,1.3077535412059955e+18
47,2020-09-20 18:39:14,koolbbgirl_,Hey apple care to explain ? 😳 #iOS14 #apple #gay https://t.co/Jp7Vkr2I28,1.3077511856847954e+18
48,2020-09-20 18:40:44,teazaneofficial,"Paired 🥰❤️💛

#teazane #organictea #tea #organic #heart #love #hearts #teatime #tealovers #apple #tealove #sunday #fruits #foodies https://t.co/RV6WJ5aBSN",1.3077515661753385e+18
49,2020-09-20 18:30:09,MacBook_Sales,"16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2249 at B&amp;H, free ship. $150 off! https://t.co/UPs4exHFYd",1.3077489000869724e+18
,date,screen_name,tweet,tweet_id
0,2020-09-20 18:16:20,gizmozones,"#Apple #iPadair2020 specs - 
.
.
.
#AppleEvent https://t.co/RPbx6xyFAK",1.3077454220357468e+18
1,2020-09-20 18:10:02,MacBook_Sales,"2020 13"" 4-Core #Apple #MacBook Air for $899 at #Amazon, $100 off. MSRP. Free ship. https://t.co/NEW67NX4yw",1.3077438380318188e+18
2,2020-09-20 18:10:02,SubInsider,@Apple Makes It Easier for Developers to Challenge App Store Decisions #Apple #AppStore https://t.co/5btNapI2nQ,1.30774383910545e+18
3,2020-09-20 18:20:02,MacBookShopper,"2020 13"" 2.0GHz/1TB #Apple #MacBook Pro, refurbished, for $1699 at Apple, save $300. Free ship, 1-yr warranty https://t.co/OU9a0oYgYf",1.3077463547148165e+18
4,2020-09-20 18:28:45,hotelshipsf,"ホテルシップスには公式アプリがございます。

https://t.co/HNEvKnWBxA

#アプリ #app #iOS #iPhone #apple #android #GooglePlay #PlayStore",1.307748550009262e+18
5,2020-09-20 18:07:17,Friday13Jv,olum #apple reklamına totomla güldüm #gizlilik diyo #iphone de diyo asdlksalkdsakdlaskdlaskdlaskdalskdlaskdaslkdalsdk,1.3077431457409556e+18
6,2020-09-20 18:10:02,Apple_at_Amazon,"2019 16"" #MacBook Pros for up to $300 off #Apple's MSRP at #Amazon, free ship: https://t.co/GKlIGcoKnf",1.3077438376290918e+18
7,2020-09-20 18:19:12,_Nectarface_,"Free Google Play Credit!

Sign up below

https://t.co/RzMlJmMPJ6

#contest #ContestAlert #Giveaway #free #freebies #FreebieFriday #retweet #competition #sweepstakes #win #prize #giveawaycontest #giveawayalert #iphone #apple #iPhone11 https://t.co/dwI2722EhQ",1.3077461454065172e+18
8,2020-09-20 18:25:19,altunbilik1,"En iyi iPhone uygulamaları 2020 listesini derledik! Listede sadece 6 uygulama yer alıyor. Peki, sizce en iyi iPhone uygulaması hangisi? #altunbilik #webteknoiçin #appletv2 #donanimarsivi #disneyplusseries #appletvhd #disneyplusmarvel #appletvgames #arcadegamesiow #Apple https://t.co/wVonqd8CSv",1.3077476833025065e+18
9,2020-09-20 18:20:18,d_vicky3,"Apple | Chalk Piece Sculpture | Miniature Eaten Apple

https://t.co/r18OSGxaNB

#Apple #eatenapple #chalk #miniature #ArtistOnTwitter #art #artshare #artwork #sculpture #screenshotsaturday #TamilNadu @krishoffl #talent #vicky3dart #acrylicpainting #artistontwittter https://t.co/I1cRXe554H",1.307746420737278e+18
10,2020-09-20 18:06:00,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/KHw3sPH7uc,1.3077428238910423e+18
11,2020-09-20 18:19:31,AmnahAlsabbah,"لماذا للآن لا يوجد متجر لـ #آبل ف #السعودية ؟
It’s worth asking, why until now there is no #apple store in #SaudiArabia?",1.3077462258658427e+18
12,2020-09-20 18:15:34,amirpersian7,"Thank you #Apple for the greatest updates of #ios, especially for the apple pencil",1.3077452301632512e+18
13,2020-09-20 18:16:16,KAITO7745,"https://t.co/69eF5ULxq5
Some rich people!!! please buy me an Apple Watch!!! I want it very much!!!
#AppleEvent #AppleWatch #rich #Apple",1.3077454061854802e+18
14,2020-09-20 18:20:02,ApplePromo,"2020 27"" 3.1GHz 5K #Apple #iMac for $1699 at B&amp;H, $100 off. Free ship: https://t.co/kZHn3HxIJv",1.3077463546896957e+18
15,2020-09-20 18:04:37,New_News_bot,つぶやいて欲しいサイト、ブログなどがありましたらリプして下さい#iPhoneJP #bot #iPad2 #iPadJP #appJp #macJp # #app #appJp #apple,1.307742474790531e+18
16,2020-09-20 18:20:03,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Made For Wellbeing by Serenity Radio visit https://t.co/5AIJ1zKpva,1.3077463609643786e+18
17,2020-09-20 18:07:42,theigmaker,@cryptocom are you an #epic man or a #apple man,1.3077432522676756e+18
18,2020-09-20 18:06:19,S_JColebyArtist,"Evening #crafthour :) back to school was a fortnight ago here here’s my #apple make a cute needlefelt decoration (I can also make these as keyrings 😊)

https://t.co/6Wvg0OIOwB https://t.co/SvAm6xXSQj",1.3077429051933737e+18
19,2020-09-20 18:09:58,TellasWoods,"@Apple - Your Podcast app is broken on the most fundamental level; syncing. The Podcast app in #tvOS, #iOS and #iPadOS do NOT stay in sync. Why has this been broken for SO LONG and after so many iterations of iOS software updates??!!

#Apple 
#iphone
#ipad",1.307743823733371e+18
20,2020-09-20 18:19:26,gitaro9,"https://t.co/zA00d11i7c
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon",1.3077462061230858e+18
21,2020-09-20 18:20:02,MacClassifieds,"10.5"" 64GB WiFi #Pad Air, refurbished, for $419 at #Apple, $80 off. Free ship, 1-yr warranty https://t.co/oLXixKs8by",1.3077463547106796e+18
22,2020-09-20 18:13:56,MacEspresso,"Veja se seu Apple Watch pode ser atualizado para o watchOS 7
#Apple #AppleWatch #watchOS #watchOS7 #memoji https://t.co/UZKyCJBANW",1.3077448209751327e+18
23,2020-09-20 18:06:20,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: The Charmed Life Of An Imbecile. #Netflix #Apple #... https://t.co/xdTRGbdSQO",1.307742907571544e+18
24,2020-09-20 18:23:18,mb4k_tech,Quest’anno @apple punta al risparmio! I prossimi iPhone saranno consegnati direttamente senza scatola 😂📲 #apple #iphone #nobudget https://t.co/xuaei8Iw6d,1.3077471760307978e+18
25,2020-09-20 18:23:35,cmasseyf,"Should have stayed on #ios137 and not update to #ios14 so many bugs... wifi, battery, overheating... #Apple",1.3077472498212987e+18
26,2020-09-20 18:07:40,KAITO7745,"https://t.co/69eF5ULxq5
どっかの金持ちさん！！！どうか！どうか僕にApple Watchを恵んでください！
#お金持ち #Apple #AppleWatch #applewatchseries6",1.3077432417357947e+18
27,2020-09-20 18:20:36,PewPewPewBOOOM,"Hey @Apple, any chance you can make the AirPod cases ping? That way while the AirPods are stored, I can still locate them. PLEASE? 😩 #apple #updatetheairpods @tim_cook",1.3077464986256343e+18
28,2020-09-20 18:05:30,djdoobie,Why won’t my macbook pro connect to my internet all of a sudden⁉️ #apple has been sucking lately #getittogether,1.3077426997227684e+18
29,2020-09-20 18:26:12,Artur_Artur555,Владельцы #Apple Watch в Сингапуре смогут #заработать на собственных занятиях #спортом,1.307747908670894e+18
30,2020-09-20 18:21:34,Alisha59806213,"Apple TV 4K 32GB itemprop= name Apple TV 4K #Jets #32GB #Apple
https://t.co/4JHoI5vi09",1.3077467406326129e+18
31,2020-09-20 18:13:50,RedPearlAcesso1,"New ""SAVAGE"" Selfie Stick for iPhone 11, PRO and PRO MAX 
👉👉👉 https://t.co/HLHwhFxVfr

#kepa #49ers #Werner #iOS14 #iPhone #AppleEvent #Apple #SundayMorning #SundayMotivation #sundayvibes #COVID19 https://t.co/BsaK6RrrYn",1.3077447930453688e+18
32,2020-09-20 18:05:49,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Catch Me If You Can. chapter 1, Pez Outlaw Diary #... https://t.co/Bcfvxzm5pq",1.307742777246126e+18
33,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
34,2020-09-20 18:15:03,iAppleSales,"27"" 3.4GHz 5K #Apple #iMac, refurbished, for $1439 at Apple. $360 off original MSRP. Free ship, 1-yr warranty https://t.co/XQPi6mLV4u",1.307745100294955e+18
35,2020-09-20 18:09:12,gianluca_san,new baby is in 🤓💻 #macbookair #apple #grigiosiderale #shopping #hightech #shotoniphone11promax #home https://t.co/zWxSAGGxAH,1.3077436272302203e+18
36,2020-09-20 18:26:45,PowerOfReVenge1,"CNBC: Judge halts Trump administration order banning WeChat from Apple and Google app stores.
https://t.co/SkSr4VmWWb
#Trump #Apple #Google #stores
via @GoogleNews",1.3077480471961272e+18
37,2020-09-20 18:22:14,peterkeates,The early days | Steve Wozniak #Apple https://t.co/uigvbB0fc0,1.3077469078008996e+18
38,2020-09-20 18:14:50,FOSSpatents,"#Softbank's two major #competition cases: #Apple-#Intel #antitrust suit against #Fortress, and merger review of #Nvidia's envisioned acquisition of #ARM https://t.co/vJxGCs1Tep #patents #mergercontrol",1.3077450449678868e+18
39,2020-09-20 18:15:18,uk_blackfriday,When you really want an #Apple MacBook but you don't want to pay Apple prices... https://t.co/9DSqnuQLxB,1.307745165709398e+18
40,2020-09-20 18:11:17,Targaryen_95,Los toques de ios 14 son geniales 😍🙈 #iPhone #apple @Apple @tim_cook,1.307744152201896e+18
41,2020-09-20 18:15:10,CoolDealCA,"#Apple AirPods with Charging Case (Latest Model) for $129!! (Retail: $159)

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/i8NKuO72jn https://t.co/kejmkxRDNz",1.3077451325743186e+18
42,2020-09-20 18:05:03,jamiedoesvidz,"New Video Alert ⚠️

This week I've gone in a different direction and had the chance to catch up with @Callumbiayeah and talk tech!

#ps5 #sony  #apple #iphone

https://t.co/w7XW3paNh2",1.3077425864179343e+18
43,2020-09-20 18:27:41,MiTecnicoPR,#AppleFitness #apple https://t.co/AQHflnnHer,1.3077482789145395e+18
44,2020-09-20 18:13:28,toonsaintcroix,"Yo por eso, tengo mi biblioteca de música intacta en un servidor #Synology 
Cada año le hago una revisión para actualizarla y la monto en Music Match de #Apple
En mi caso es lo mejor que he encontrado... https://t.co/0daTxTrnLf",1.3077447047259464e+18
45,2020-09-20 18:27:56,mcwilsonky,So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @cccb28_b #poshmark #fashion #style #shopmycloset #apple #talbots: https://t.co/mUnNNBH0oS https://t.co/rSeDzdaNvw,1.30774834272256e+18
46,2020-09-20 18:16:03,RetroPancho,"Let's play Apple ][ 👾👾👾

I can enjoy it with a wii, american keyboard and old crt 👌

#80s #Retrogaming #Apple #AppleII #Galaxian https://t.co/nJPuF8XbYy",1.3077453546585252e+18
47,2020-09-20 18:17:58,MacEspresso,"Veja se seu iPhone pode ser atualizado para o iOS 14
#Apple #iPhone #iOS14 #iOS #Update https://t.co/0yxtWMwQn8",1.3077458346799063e+18
48,2020-09-20 18:08:14,N_A_N_L,"定番のLightningケーブルを選ぶなら安心のMFi認証商品がおすすめです。
長さも豊富に選べます。
https://t.co/usvirinqoJ
#apple
#Anker
#iPhone
#iPad",1.3077433871398707e+18
49,2020-09-20 18:07:14,MacEspresso,"Veja se seu iPad pode ser atualizado para o iPadOS 14
#iPad #Apple #iPadPro #iPadAir #iPadOS #iPadOS14 #tablet https://t.co/ygIzOZ599V",1.3077431348315177e+18
,date,screen_name,tweet,tweet_id
0,2020-09-20 17:55:20,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Buy Me A Boat #Netflix #pezoutlaw #Amazon https://t.co/QxLemp2L7n",1.3077401402872095e+18
1,2020-09-20 18:00:01,kuriharan,Check it. #Apple’s New Browser Blocked 90 Web Trackers In 5 Minutes via @forbes https://t.co/Gy8WnJNxKt #tech #digital #data #privacy https://t.co/BH9H0zCYaX,1.3077413161350963e+18
2,2020-09-20 17:55:20,Karali_E,"@CNNBusiness Why is a WeChat ban so massive? How is it different from a TikTok ban &amp; why may it affect Apple? Why does the US nevertheless want to ban WeChat?

👇👇

#WeChat #TikTok #Apple #Business #Platform #Security #Data

https://t.co/SmXD5jIcei",1.3077401395406807e+18
3,2020-09-20 17:59:57,MariaYork_88,#Apple stock could hit $200 on unmatchable digital transformation to Services,1.307741302436569e+18
4,2020-09-20 17:59:15,binary_metrix,"Apple's latest iOS14 is out now!
With iOS14, you get redesigned Home Screen, enhanced experience for AirPods, expanded privacy features &amp; on-device translation features.
https://t.co/Zml1Uj49kj
#Apple #iOS #iOS14 #binarymetrix https://t.co/W1q7XdlWjJ",1.3077411254158213e+18
5,2020-09-20 18:03:55,JennyCollins95,"#Apple's Viborg, Denmark data center is operational, powered 100% by clean energy",1.3077422996617093e+18
6,2020-09-20 18:00:15,exhibit_sr,@apple updated my iPhone X and since have lost tremendous battery longevity. I was excited to not have that problem anymore but here we are. Having that problem. Again. And I thought things were better... literally until that update. #whatgives #iphonex #Appleios14 #apple,1.3077413764995236e+18
7,2020-09-20 18:02:45,RoadTripsCoffee,"Visited MacQueen Orchards today and loaded up with #apple cider, apple cider donuts, apple dumplings, and the most amazing apple slushy I’ve ever had. I might need help eating all this. Volunteers? 

@ToledoCVB @OhioFindItHere #ThisIsToledo #SupportLocalOhio #US23RoadTrip https://t.co/pg2fW6jaVS",1.3077420070586655e+18
8,2020-09-20 18:00:15,gingerwspice,"Apple season, I have missed you 💚🍎🍏❤️ This apple caramel latte macchiato uses apple cider and salted caramel sauce for the ultimate fall flavors. Be your own barista today! #apple #coffee

RECIPE: https://t.co/Sjb9cCVFDX https://t.co/gjBHoL60bL",1.3077413761766892e+18
9,2020-09-20 17:58:04,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: MOE-RON #Netflix #pezoutlaw #Amazon https://t.co/YxJxT6KLcj",1.3077408282621747e+18
10,2020-09-20 18:01:10,DJ_FACEPLANT_20,Shout out to @Apple new #iOS14 updat. IOS 13 rendered my iPhone 7’s mic useless... NOW my camera isn’t working. And I’ve seen a lot of iPhone 7 users say this. Hmmmmmmm #iOS14update #apple #AppleEvent,1.3077416064313303e+18
11,2020-09-20 17:58:41,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: The Sockology of Cell Phones #Netflix #Apple #Amaz... https://t.co/5MUy5JzcGk",1.3077409839001477e+18
12,2020-09-20 17:59:05,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Popcorn 8  #Netflix #Apple #Amazon #Disney https://t.co/5C5ZR3rzG1",1.3077410821432934e+18
13,2020-09-20 18:02:39,YasminLevy_1987,'#AirPods Studio' design and feature details revealed by ongoing #Apple research,1.3077419825807155e+18
14,2020-09-20 17:57:09,LewisInvesting,That is so cool what you can do with the new update! How’s that for putting in a shift! #ios14homescreen #iOS14 #apple #sundayvibes https://t.co/NM8yh2CzDM,1.3077405953734615e+18
15,2020-09-20 17:53:30,baxination,"Loving #iOS14, but (and speaking also from experience) #widgets is hard, right #Apple? https://t.co/W5RNcKNyec",1.3077396764853166e+18
16,2020-09-20 18:00:02,WordSatSpangalo,Check it OUT Mind Over Murder - A Jake Roberts Novel (Book 2) by Cary Allen Stone Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/OiQeY0zdjs https://t.co/PWqEP2CDWE,1.3077413237143224e+18
17,2020-09-20 18:01:25,_hnk_w_ca,When you see all those customized @apple #iOS14 home screens. #2020🤟 #ios14homescreen #uidesign #uxdesign #widgets #adobexd #adobelive #adobe #GraphicDesign #SundayMotivation #FontSunday #design #true #PERSONALITY #bad #ugly #homescreen #iconic #failure #whatsnext #apple https://t.co/v8mIudoH6f,1.3077416690145403e+18
18,2020-09-20 17:55:14,OneThingApple,"#LoMasLeido #iPhone 12 filtrados #Apple
 https://t.co/tSEi2cMRW0",1.3077401161699533e+18
19,2020-09-20 18:00:37,MacBookShopper,"2020 13"" 2.0GHz/512GB #Apple #MacBook Pro, refurbished, for $1529 at Apple, save $270. Free ship, 1-yr warranty https://t.co/ZAtv3To7Db",1.30774146799829e+18
20,2020-09-20 17:56:30,raj_can,#Apple Xs has over 300 components the cost of these products amounts to $450 and retail price is $1100 the difference we pay is for simple and easy to use product that Apple commands,1.307740434651738e+18
