,date,screen_name,tweet,tweet_id
14,2020-11-30 17:06:39,Ebox_Support,Best smartphones 2020: the ideal purchase for every user! - #Android #Apple #Mobile #Nokia #Oneplus #Samsung #smartphone #Smartphones #Socialnetworks #Xiaomi - https://t.co/aoKReI9eom https://t.co/KmKJAHe2ee,1.3334574249263227e+18
15,2020-11-30 17:14:52,irgordon,"Remember, @Apple has full vertical control of its hardware and software. @Microsoft @Windows runs on multiple vendors with different motherboards, chipsets and configurations. Of course #Apple can finely optimize its software to be fast, it has tight control. #WindowsOnARM @CNET",1.3334594923323023e+18
16,2020-11-30 17:08:23,nana_arko_,"New Sealed in Box #Apple Watch Series 6⌚
Available &gt; @iTech911

S6 &gt; 40MM &gt; Navy &gt; GPS &gt; Ghc 2,900

S6 &gt; 44MM &gt; Black &gt; GPS &gt; Ghc 3,200

S6 &gt; 44MM &gt; Navy &gt; Cell &gt; Ghc 3,500

Free Delivery Accra🇬🇭 + Warranty

Call/ WhatsApp/ iMessage: 0262666226

#iDealerShip♻️ #TechAddiction👩🏾‍💻 https://t.co/5Esxq38MFc",1.333457864355156e+18
17,2020-11-30 17:18:45,AppleZein,"iPhone 12 con SCHERMO GIALLO!?🤦🏻‍♂️ https://t.co/t7meOVgm9S

#iPhone #Apple #AppleNews #AppleItalia #AppleUSA #iPad #AppStore #MacOS #AppleWatch #watchOS7 #iOS14 #iOS #iPhone11 #iPhone11Pro #MacOSCatalina #iPhone12 #iPadPro https://t.co/bbAon2wmDZ",1.3334604706704957e+18
18,2020-11-30 17:15:18,jedliemagic,"https://t.co/H8RzTyOPRD Give Your Kids The World! Our guest today is Sue Lowell Gallion. She is on to celebrate the award-winning Pug Meets Pig and Our World, A First Book of Geography Listen on #Apple    #BenefitsOfReading #RWYK #Podcast @jedliemagic @suegallion @ApplePodcasts",1.333459602457944e+18
19,2020-11-30 17:11:24,HomescreenCo,"TCoA icons set can communicate messages at a glance and effectively across all touchpoints. TCoA is made for #iOS14 #homescreen . 100 daily essential #Icons  come with 14 sets multi-colored, fully compatible with your new #apple #iPhone12  color. Get it on https://t.co/If7vfZJnuN https://t.co/zmT6Dwi5u6",1.333458621758382e+18
20,2020-11-30 17:16:20,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/jEKf6kglnX,1.3334598615443292e+18
21,2020-11-30 17:21:46,TrueWildernesss,#Apple #stick #energic stick #wood #supply for #wand making #crafts by TrueWilderness https://t.co/H8hucUjCp3 via @Etsy,1.3334612321673748e+18
22,2020-11-30 17:03:25,NaughtiasRules,"Cyber Monday Deal - Beats Solo3 Wireless On-Ear Headphones in Black $119.00

https://t.co/3Htd0556f5

#apple #applemusic #CyberMondayAmazon #CyberMonday #giftideas #sales #Deals https://t.co/3p2cOYIunY",1.3334566133158994e+18
23,2020-11-30 17:14:15,FixingIT_InTheD,iPhone water resistance claims ruled unfair; Apple fined $12M - 9to5Mac https://t.co/eahUa9BmDu #apple,1.333459340334928e+18
24,2020-11-30 17:25:55,alyouhafaisal,@halameer78 @SamsungMobile وتبقى سماعات #apple الافضل، جرب الايربودز رهيبه,1.333462273000665e+18
25,2020-11-30 17:06:26,CentralChartsES,$AAPL #APPLE @AppleEspana - 1H: La subida a corto plazo fortalece actualmente la tendencia de fondo que solo es débilmente alcista. Mientras el precio siga situado por encima de... https://t.co/tmoCOVxLSG,1.333457370962387e+18
26,2020-11-30 17:20:50,gigacb,"https://t.co/RBCDvgcqwB

#iphone12 #iphone12giveaway #apple #appleiphone12 #iphone12apple #machinelearning #100daysofcode #codenewbie #linux [(Only today)] The best way to learn how to win iPhone 12 is to use the right resources. I am sure that https://t.co/WEHD2IsYR5",1.3334609955163546e+18
27,2020-11-30 17:13:57,diario_como,"#Apple, multada con 10 millones de euros por mentir sobre la resistencia al agua del los últimos modelos de #iPhone
https://t.co/drnIVqmcF7",1.333459262400553e+18
28,2020-11-30 17:12:08,alolagamerz,Lol Yeet now i connected my keyboard @Apple #apple #keyboards,1.3334588042399048e+18
29,2020-11-30 17:15:10,whitestone_UK,"🙄Here is the reason why you should get apple watch 6😉
https://t.co/4AvNNSn4Ey

**PROTECT IT WITH AWESOME DOME GLASS!!!**
https://t.co/pBw6iEERVw

#APPLEWATCH #APPLE #APPLEWATCH6 #SCREENPROTECTOR https://t.co/FJIKLAIV9T",1.3334595696711025e+18
30,2020-11-30 17:14:09,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Heart out First by Kyle Lionhart visit https://t.co/5AIJ1zKpva https://t.co/SzHeVZSjjk,1.3334593148544737e+18
31,2020-11-30 17:20:22,glayabie6ck2,"iPodもiPhoneもREDを買ってる。ささやかすぎるくらいだけど、支援の気持ちで。手首につけるREDBANDの代わりに……

夜はニコ生でRED RIBBON LIVE。TERUさんも出ます。
https://t.co/qmBDiV5QOc

#AIDSday #GLAY #Apple #iphone https://t.co/AR3XqqeHDi",1.333460877614334e+18
32,2020-11-30 17:26:42,lgomezperu,"Microsoft Flight Simulator to support VR in December 2020  #gaming #videogames #sony #playstation #ps4 #ps5
 #microsoft #xbox #xboxone #xboxseriesx
 #nintendo #switch #pc #stadia #steam #android #ios #apple https://t.co/QIW5vrG5Wm",1.3334624710095872e+18
33,2020-11-30 17:07:37,PixelettetechUK,"Apple to open another retail franchise in Yeouido located in South Korea in hopes of succeeding, since the success of the first franchise which was developed in 2018 in Seoul’s Gangnam area. 
#Apple #100DaysOfCode #AppleStore #SouthKorea https://t.co/yVnHD0zeBu",1.3334576685818225e+18
34,2020-11-30 17:03:34,frugalmaniac,You will get the #best #deal on a set of #apple wireless #earbuds get #freeshipping and a chance to #save on everything apple https://t.co/BgRt6eb03a https://t.co/ZE7XREIFP7,1.3334566487409418e+18
35,2020-11-30 17:08:51,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: We Dream Of More #Netflix #Apple #Amazon #Disney https://t.co/xtabQ4pS64",1.3334579792537682e+18
36,2020-11-30 17:17:41,iTunesMovieDeal,"Watch at home now! Available to buy! An American Pickle by Brandon Trost for £9.99 https://t.co/rllWkJFw8E
 #AD #4K #DolbyVision #AnAmericanPickle #BrandonTrost #Movies #Apple #iTunes #Film https://t.co/V1oP0a5TjP",1.3334602042483261e+18
37,2020-11-30 17:24:20,YoshiUmai,IDFA 문재로 앱 트래킹 투명성에 대한 소명을 해야하는... 그래서 테스트 배너는 나오는데 리얼버젼 배너가 안 나오는 거니? 누가 말이라도 해줘! #apple #admob #google,1.3334618765633536e+18
38,2020-11-30 17:07:42,mperkins37,Enter to Win the iphone 12 #giveaway #win #apple #iphone12 https://t.co/v3xvCYdxtF,1.333457689305727e+18
39,2020-11-30 17:05:49,Travie88,"@pchdotcom #pch #5kweekforlife #7kweekforlife #superprize #prizepatrol #KeepTheFaith? 
#visa #apple #iphone12 @NBCNews #nbc #abc #cbs #wb #fox #news",1.3334572159409398e+18
40,2020-11-30 17:06:26,Madritia_IA,$AAPL #APPLE - 1H: La subida a corto plazo fortalece actualmente la tendencia de fondo que solo es débilmente alcista. Mientras el precio siga situado por encima de... https://t.co/SyRfgJRqGC,1.3334573698718966e+18
41,2020-11-30 17:08:57,AmHistrionics,"Apple iPhone 12 max pro disappointment.  Updates are destroying our music playlist.  We pay for storage, #apple isn’t backing up iTunes music so lost songs and playlist are our problem.  #iphone12 #ios14",1.3334580066299904e+18
42,2020-11-30 17:13:50,Tansssyy_,"What does the system need so much space for @Apple  🤬 
That is almost 14GB! 
#iphone #Apple https://t.co/r0WLKrvfWX",1.33345923539746e+18
43,2020-11-30 17:07:11,CoolDealCA,"NEW #Apple #Airpods 2nd Gen with Wireless Charging Case for $139, #retail $199!!

 #Deal #ganga

 https://t.co/aMzvfzKh5e https://t.co/2nP48K6j46",1.3334575591188193e+18
44,2020-11-30 17:17:13,_hopeinlove,"Coque Iphone 11 avec pop socket #iPhone
#Apple
#RT appréciés 

https://t.co/cm84pXewiP",1.333460083842429e+18
45,2020-11-30 17:07:45,NerdOne5,"Black Friday just passed but did you see the Black Friday trilogy? We did!! #SouthPark #BlackFridayWeek #blackfridaysale #BlackFridayDeals #Amazon #Apple #Google #best #Xbox #PlayStation5 

https://t.co/zQajZ3Af8w",1.3334577016705352e+18
46,2020-11-30 17:15:17,MacBookShopper,"2020 13"" Intel 2.0GHz/1TB #Apple #MacBook Pros for $1749 at #Amazon, $250 off. Free ship. https://t.co/QcxzsF7ol7",1.3334595993541796e+18
47,2020-11-30 17:23:27,TheCyberPost1,"Updated malware targets Mac OS USers

https://t.co/cKWpvO33rm

#malware #hackers #mac #macOS #apple #cybersecurity #CybersecurityNews",1.333461654152024e+18
48,2020-11-30 17:14:16,N24France,L’autorité italienne de la concurrence a condamné #Apple à verser la somme de 10 millions d’€ pour pratiques commerciales trompeuses sur la résistance à l’eau de certains #iPhone. @afpfr #Italy,1.3334593441433805e+18
49,2020-11-30 17:27:03,iTrackr_fr,iPhoneAddict : Apple One : des problèmes de facturation à la fin de l’essai gratuit #Apple #AppleOne #Bug https://t.co/2ImjkFKUPw,1.3334625616736543e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 17:01:06,mac_and_i,Aus für Growl: Urvater der Mitteilungszentrale wirft hin https://t.co/78MLTDwkqo #growl #Apple,1.333456030332838e+18
1,2020-11-30 16:54:10,MACINASNAP,"PSA: Apple Store app may be confusing for order tracking, Apple sending address confirmation emails https://t.co/WvbXHcpZpg #macinasnap #apple https://t.co/Ut3LGClR51",1.333454283501695e+18
2,2020-11-30 16:52:07,SylvRolland,#Apple et #Amazon sont moins hypocrites : ils n'ont pas signé. Peut être justement car l'UE a ouvert des enquêtes pour abus de position dominante contre eux,1.3334537673590333e+18
3,2020-11-30 16:58:08,RemixVar,"Modern Talking - Cheri Cheri Lady ( 2020 Remix )

https://t.co/PsVpgwLuCy

#remix #music #video #musiclove #newmusic #nowplaying #radio #live #apple #life #hiphop #artist #musicartist #rock #musician #musicians #musicvideo #musicismylife #musicianlife #musicmonday #musicstudio …",1.333455283721474e+18
4,2020-11-30 17:01:01,nancyjcohen,"Like Mysteries with Cats? Check out Hairball Hijinks, a cozy mystery short story #pets #Apple https://t.co/U3SLp75ii3 https://t.co/R4MteEwgUA",1.3334560064295035e+18
5,2020-11-30 17:00:46,sanbhardwaj,"#Apple #Watch Heart Rate Monitoring Could Have Saved a Student's Life: Report
#amazing @Apple",1.3334559457671086e+18
6,2020-11-30 17:00:12,Freebooksy,Snuggle up this Monday 11/30 with the #FREE #eBooks from https://t.co/RAtdwkO5e9! #Kindle #Apple #Nook #Kobo https://t.co/QVkqmAbvtI,1.3334558034251735e+18
7,2020-11-30 16:56:01,PranayKsingh78,"Hey Guys, Freezing Test of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/t8VWBTskCm #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.333454750491132e+18
8,2020-11-30 17:00:48,grandfloridian5,"Siri is my Friend - A blog about Digital Assistant Siri - tips, tricks and how to’s. https://t.co/3BxrdOqI2Q #alexa, #Apple, #homekit, #Homepod, #ios, #ipad, #iphone, #Mac, #MacOSBigSur, #Siri, #Tesla, #macbook",1.3334559549820805e+18
9,2020-11-30 16:53:51,nivagcrockery,are you #looking to complete your #Franciscan #Apple #dinner service limited #stock available https://t.co/flCp0FEWgA https://t.co/dyqn3gekNc,1.333454206481666e+18
10,2020-11-30 16:58:21,xrunesh_xo,"In Love With My iPhone 12 Pro MAX😍🥰

#apple #iPhone12ProMax",1.3334553356763914e+18
11,2020-11-30 17:00:46,ventencecom,"İtalya’dan Apple’a 12 Milyon Dolar Para Cezası #Apple

📌 Detayları Ventence ile keşfedin:
https://t.co/O2f6EtwTuO",1.333455943879848e+18
12,2020-11-30 17:00:34,AmazonHoarder,"SERIES X KEEP REFRESHING - https://t.co/tl9s4ZkdV1 

#ps5 #playstation5 #sony #psdirect #amazon #walmart #target #bestbuy #telegram #blackfriday #deals #xbox #apple #instockalerts #instock #groupchat #discussion #seriesx",1.3334558959221432e+18
13,2020-11-30 17:03:11,News18Bengali,"Apple iPhone 12 সিরিজের ফোন কেনার পরিকল্পনা? ফোন কেনার পর কালার অপশনের সঙ্গে মিলিয়ে কোনও ফোন কেস বা MagSafe-এর লেদার ওয়ালেট বেছে নেওয়ার সমস্যা?
#Mobile #Apple 
https://t.co/CsACyFfifr",1.3334565551199273e+18
14,2020-11-30 16:55:24,EmpireTechPodc1,If you like tech and you like British humour you will love this show come check out empire tech podcast!! #Podcast #Podcasts #Podcasting #ApplePodcast #Spotifypodcast #love #happy #apple #Google #Android #Samsung #Pixel #PS5 #xBox #Microsoft #Technology #Playstation5 #playstation,1.3334545952223683e+18
15,2020-11-30 16:55:30,VusalMamadov,"Apple fined €10 million in Italy over iPhone water resistance claims.

#iPhone 
#Apple",1.3334546200484536e+18
16,2020-11-30 17:01:22,simple_thread,"Apple's new chip, #M1 could be the beginning of a new era in chip competition. The benchmarks for this processor are pretty unbelievable. We can't wait for Apple to roll it out across the MacBook Pro product line.  
https://t.co/auhhay88rV #apple",1.3334560963427983e+18
17,2020-11-30 16:59:13,gizchinagr,#Apple: Συνεργασία με την #Samsung για περισκοπικό φακό στο iPhone 13 #news https://t.co/QhoMPuUFUJ,1.333455553822126e+18
18,2020-11-30 16:59:02,jesus_hoyos,"¿Has escuchado mis podcasts sobre #CRM y #Martech? Aquí los puedes seguir en #Spotify, #Apple, #Google, #Amazon y en #SoundCloud.

#cx2advisory 

https://t.co/URJa2VBxnl",1.333455507953242e+18
19,2020-11-30 16:59:26,AdvancedToy,"Looking for that next smartphone?  Check out below.

https://t.co/4KSI4bvkYz

#smartphones #smartphone #pro #iphone #oneplus #samsung #technology #android #tech #apple #xiaomi #technews #mobile #gadgets #plus #redminote #phone #celulares #s #phones #huawei #g #realme #redmi https://t.co/lL2pqN6TYv",1.333455608629039e+18
20,2020-11-30 16:59:19,Johnson90262124,"Hey Guys, Freezing Test of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/DX3TkUzQie #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3334555787403428e+18
21,2020-11-30 16:58:51,FoneSaver,"Our #sales are still going on for ALL our products! Visit us today for #deals up to $25 off! #tech #android #apple 

Shop Now: https://t.co/8QFbwuLuAG https://t.co/4kx3xA3hpR",1.3334554645128356e+18
22,2020-11-30 16:59:26,thisdisasterpod,"🎧🌊💥 Tomorrow: Get your Christmas shopping done early with this well thought-out music player!

https://t.co/SX8PlskdK8

#ponoplayer #pono #neilyoung #badproducts #musicplayer #audiophile #disaster #truecrime #podcast #apple #spotify #listen #radio #music https://t.co/VQFmj7xsgN",1.333455608016724e+18
23,2020-11-30 16:57:21,MacObserver,"Apple #BlackFriday2020 - #Cybermonday2020 Shopping Event Closes Today – Offering Gift Cards Worth up to $150 #Apple #BlackFriday #CyberMonday

https://t.co/sTq0M3Hf1L",1.33345508620757e+18
24,2020-11-30 17:01:42,AppleGuideWeb,Apple Guide Talks: Ep 4 – Join us today as we discuss if #Apple should re-enter the #advertising market and I got the #iPhone12 and Eli has some questions. https://t.co/XAgYX9aeRx,1.333456181625557e+18
25,2020-11-30 16:54:42,hotelshipsf,"ホテルシップスには公式アプリがございます。

https://t.co/HNEvKnWBxA

#アプリ #app #iOS #iPhone #apple #android #GooglePlay #PlayStore",1.3334544180883456e+18
26,2020-11-30 16:57:02,PromobitOficial,"#oferta  [APP] [Cliente Ouro] iPhone 12 64GB iOS 5G Tela 6.1” - - R$ 5.669,28  #Apple #BlackFriday #BlackFriday2020 https://t.co/UBakOpnlZ9",1.333455006184448e+18
27,2020-11-30 16:56:38,DigitimesDotCom,Taiwan suppliers to play major role in Apple miniLED offerings in 2021 #Apple #Auras #Bits #chips #CompalElectronics #cooling #Foxconn #FoxconnTechnology #ICmanufacturing #ICTmanufacturing #iPad #iPadPro #iPhone #IT #CE... #DIGITIMES https://t.co/G8vOOJRjdS https://t.co/oRTOxgEDNi,1.333454903759442e+18
28,2020-11-30 17:02:59,nana_arko_,"Now Available at @itech911

The All New 2020 MacBook Pro 13” with Apple M1 Chip

[8GB &amp; 256GB]

For GHC 8,500 ONLY

Free Delivery + Setup with Warranty

Call /WhatsApp /iMessage: 0262666226

#iTech911 #Apple
°iBuy °iSell °iSwap °iFix
°DealerShip♻️ °TechAddiction👩🏾‍💻

Loc: Ghana🇬🇭 https://t.co/P7PU2EzNrP",1.333456504456876e+18
29,2020-11-30 17:02:23,appleinsider,The new #M1-equipped #Macmini has propelled #Apple to the number one spot in the Japanese desktop PC market in the two weeks after the device's launch. https://t.co/0vnfMmxn5m https://t.co/VD2dtdxu8W,1.333456354263044e+18
30,2020-11-30 17:03:25,z4mp1,appleinsider: The new #M1-equipped #Macmini has propelled #Apple to the number one spot in the Japanese desktop PC market in the two weeks after the device's launch. https://t.co/6l5k1QyeLw https://t.co/2ZqoDgJQ9Z,1.3334566121876562e+18
31,2020-11-30 17:02:53,AlexMoosePerez,Cappy time! #vintage #nola #style #coffee #shop Great #cappuccino rallied together with a @randazzosbakery #fried #apple #pie #love it @ CR Coffee Shop https://t.co/MrO9HyTDlC,1.3334564770010317e+18
32,2020-11-30 16:50:24,AdvancedToy,"Want a high quality smart phone at a low price?  Checkout this phone.

https://t.co/cpxtbniOhB

#smartphones #smartphone #pro #iphone #oneplus #samsung #technology #android #tech #apple #xiaomi #technews #mobile #gadgets #plus #redminote #phone #celulares #s #phones #huawei #g https://t.co/vCRrkVQj9D",1.333453337178624e+18
33,2020-11-30 16:57:48,zaone,#iPhone: ATENTIE! #Apple AMENDATA din cauza unei PROBLEME Mari - https://t.co/HWBraxm4Zp #peblog #romania #2020 #news #stiri,1.3334551978431078e+18
34,2020-11-30 16:51:07,CoolDealCA,"Get an #Amazon  Echo Auto (Allows you to add #Amazon  Music, #Apple Music, Spotify, etc to your cart)

PLUS Get 6 months of #Amazon  Music Unlimited for FREE

Total package, $19.99, #retail $100!!

 #Deal #ganga

 https://t.co/ZC1s6Pgf2y https://t.co/wyu8VOmuKv",1.3334535180075786e+18
35,2020-11-30 17:01:53,Draeski1,#WayTooEarly #music #WORLDSTAR #NateRobinsonChallenge #HipHopTheVideo #SpotifyPlaylist #newmusic #Apple Music #rapper #SoundCloud https://t.co/dx1xDNtP4b,1.3334562264500838e+18
36,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
37,2020-11-30 16:53:23,jam_tako3,"SHINE ON /Jam-Tako
#NewSong 
#Spotify #Apple
#JamTako
#TheBestBand2020TCIndieAeards
https://t.co/LpCDtPcCxv",1.3334540868473815e+18
38,2020-11-30 17:00:27,Clubic,"Judiciairement, #Apple prend l'eau avec ses #iPhone 👇 
https://t.co/matZux3KqD",1.3334558677112627e+18
39,2020-11-30 17:00:03,WordSatSpangalo,Check it OUT Rabbits Feet by Trista M. Borgwardt Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/dTtpgLX4kJ https://t.co/5rNORUWXgS,1.3334557631976038e+18
40,2020-11-30 16:58:44,AKLESHMAURYA11,"Hey Guys, Freezing Test of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/iAqqAXlstp #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.333455433273512e+18
41,2020-11-30 16:59:00,Nas06N,"Test des cameras de l'Iphone 12 Pro Max concernant la stabilisation optique et numerique et le mode nuit en video et les zoom video X7 et ultra grand angle #iPhone12ProMax #apple #iPhone12 #iPhone12pro #smartphone #test #video #video #VIDEOS #zoom 
https://t.co/2ldCKqGrnv",1.3334554993758659e+18
42,2020-11-30 16:58:16,iPodTouchisapro,iPhone 14 : un zoom optique 10x en 2022 ? https://t.co/BtdqlhjVr7 #iSoft #iPhone #Apple,1.3334553162315817e+18
43,2020-11-30 16:56:15,CinemaPoltrona,#Melhores #aplicativos para ver #filmes #iphone e #ipad https://t.co/PK8MeN41Eh #apple #apps #assistir,1.33345480772676e+18
44,2020-11-30 17:00:41,twelvesouth,"Hooked on #BookBook? We are too, especially since it's on sale today only for #CyberMonday! Treat yourself (and your #iPhone11) this holiday season #iPhoneAccessories #iPhone #Apple #TechSales #Technology #TechGear #TwelveSouth https://t.co/KeJvK1TRC4",1.33345592536619e+18
45,2020-11-30 17:00:51,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/Gj6cZwlsqr,1.3334559673720627e+18
46,2020-11-30 16:58:16,iPodTouchisapro,Voiture électrique : la borne à domicile sera moins chère en 2021 https://t.co/vCxTVjgaZn #iSoft #iPhone #Apple,1.333455318127358e+18
47,2020-11-30 16:51:09,pezoutlaw,"Pez Outlaw, With the addition of a new 1st 2 pages, this post has become very important to me.: We Dream Of More #Netflix #Apple #Amazon #Disney https://t.co/xtabQ4pS64",1.3334535274152796e+18
48,2020-11-30 17:00:39,FAANGpath,"Let's not snooze and cringe to MONDAY! 😒

Keeping you going!! 🤞🏻

GO GET IT! 🎉

#MondayMotivation #FAANGPath  #Facebook #Amazon #Apple #Netflix #Google #Microsoft https://t.co/tgVDNLDr9E",1.3334559151866102e+18
49,2020-11-30 16:57:27,DomaniGiornale,"L’Antitrust ha multato di 10 milioni #Apple: per pubblicità ingannevole e pratica commerciale aggressiva. 
L'azienda ha sponsorizzato in maniera fuorviante la resistenza all'acqua di diversi iPhone, poi si è rifiutata di prestare assistenza in garanzia

https://t.co/FKKpwoIv2r",1.3334551121283932e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 16:36:03,joyfreakcom,Microsoft Flight Simulator to support VR in December 2020 https://t.co/yuqdkxMAEu #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,1.3334497268979016e+18
1,2020-11-30 16:37:26,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3334500723741983e+18
2,2020-11-30 16:35:10,CoolDealCA,"NEW #Apple Watch Series 6 + SE for $50 under #retail!!

40mm - $349.99

44mm - $379.98!!

(price updates at checkout)

NEW #Apple Watch for $229, $50 off! (just released)
 #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/SVbQzxjqa3",1.3334495011310182e+18
3,2020-11-30 16:42:30,allans1976,#Apple #iPhone 2022 mit größerem optischen Zoom durch Periskop-Objektiv? #iPhonephotography #iPhoneography #iPhoneOnly https://t.co/QnUBKxFKvW,1.3334513469226598e+18
4,2020-11-30 16:50:10,fraasco85,"Spot di Natale: per il nostro appuntamento con gli spot natalizi, vi mostriamo il nuovo promo per Natale di Apple, nel post di @popup_2015! #PopUpMag #Natale #Spot #Pubblicità #Marketing #Apple https://t.co/hqMBbbDYGM",1.3334532769106698e+18
5,2020-11-30 16:35:46,LordACarter,@AppleSupport I cannot believe the appalling customer service you are a disgrace and it’s a shame directors of #Apple cannot see the unprofessional lack of empathy or care that you take with your customers after having taken their money!!! Nothing short of a disgrace 2big2care,1.3334496520715223e+18
6,2020-11-30 16:39:37,truetechnoIogy,"Apple MacBook Air - https://t.co/9IizVwkMP0

M.R.P.:₹ 92,990.00
Price:₹ 81,894.00
You Save:₹ 11,096.00 (12%)

#deal #Diwali #AmazonSpecials #Apple #AppleSilicon  #gaming #AmazonQuiz #Flipkart",1.3334506231324508e+18
7,2020-11-30 16:42:03,LordACarter,@HollyWithAWhyy @AppleSupport I have the same problem with compensation promised by a manager nothing received Lies and more lies #Apple are untrustworthy and unprofessional,1.3334512365327606e+18
8,2020-11-30 16:49:39,Gizblogit,"#Apple: gli #IPhone del 2022 potrebbero avere uno Zoom ottico fino a 10x

https://t.co/4RZ0IcUMMW https://t.co/kgtaksczyG",1.3334531481874514e+18
9,2020-11-30 16:44:14,openthecabinet,All new episodes on #ApplePodcast now! https://t.co/diFm1FQXyq #Apple #applepodcasts #newpodcast #newpodcastalert #truecrime #truecrimecommunity #TrueCrimePodcast #paranormalpodcast #alienabduction #meninblack #governmentconspiracy #anightmareonelmstreet,1.3334517863891108e+18
10,2020-11-30 16:45:15,realmethod41,"Is #Apple's M1 Bold Change? | Bold change is how #Apple CEO, Tim Cook, referred to #Apple’s M1 CPU chip in its upcoming line of computers. Is it? https://t.co/iC7ze6p1X8 #AppleWatch #BMW #Humanity #SteveJobs #TheStateOfInnovation #TimCook https://t.co/4OpRSTqx9x",1.3334520399600763e+18
11,2020-11-30 16:41:46,ashadmukadam,"#book #childrensbook

The Crime in the Woods

#kindle -  https://t.co/RMss4dBeJQ
#kobo -  https://t.co/AuqrT7GwXq
#nook -  https://t.co/QsnQR0jk88
#apple -  https://t.co/KpLSfZenmR
#GooglePlay - https://t.co/dAkjuGwQ4r
#scribd - https://t.co/vHfmICWq1n
#readers get your copy!",1.3334511660557435e+18
12,2020-11-30 16:40:18,popup_2015,"Spot di Natale: per il nostro appuntamento con gli spot natalizi, vi mostriamo il nuovo promo per Natale di Apple nel post di Pop Up di @fraasco85! #PopUpMag #Natale #Spot #Pubblicità #Marketing #Apple https://t.co/Ng36SAxPlO",1.3334507934002831e+18
13,2020-11-30 16:50:10,startupmag17,"Spot di Natale: per il nostro appuntamento con gli spot natalizi, vi mostriamo il nuovo promo per Natale di Apple, nel post di @popup_2015 di @fraasco85! #PopUpMag #Natale #Spot #Pubblicità #Marketing #Apple https://t.co/4StZMwcaKf",1.3334532764072796e+18
14,2020-11-30 16:39:40,ToutPourLaMuZik,"De grandes #Multinationales comme #Nike, #CocaCola,#Apple, #Samsung et consorts se rendent complices du travail forcé des #Ouighourslivesmatter en #Chine. On les boycotte et on exige la préparation d'une loi dans ce sens comme aux #EtatsUnis ? #relocalisation https://t.co/nbT88C453H",1.3334506336770744e+18
15,2020-11-30 16:35:30,VidaGeekOficial,#Apple anuncia que trasladará la producción de las MacBook e iPad a la planta de Foxconn en Vietnam. Esto comenzará en los primeros meses del 2021. https://t.co/7LNIVFBJZr,1.3334495884060099e+18
16,2020-11-30 16:47:08,netsweeper,"Major developer (Match Group) claims tech giants are making it harder to create new and innovative apps for consumers; argues the sector is being more concentrated.

Do Google &amp; Apple have a monopoly on mobile app stores?

https://t.co/fwyIC39yt3

#Google #Apple #appdevelopment",1.3334525159799562e+18
17,2020-11-30 16:47:51,du_artisans,"[utile]  profitez des méthodes appropriées d’#optimisation de l’APP Store (ASO) dans cet article publié sur @semrush
#entreprise  #Application #Apple https://t.co/M8dQZ38m1x",1.3334526949886648e+18
18,2020-11-30 16:37:13,MikaelA03876287,The 3 Best Batteries ForAn Off-Grid Energy System #battery #batteryrecon https://t.co/5hfxDTlWpT #battery #iphone #energy #power #charger #aki #amaron #technology #samsung #solar #powerbank #batteries #accu #carbattery #akiamaron #apple #solarenergy #akimurah #car #denpasar #news,1.3334500182090179e+18
19,2020-11-30 16:40:09,TechInRL,AirPods Pro User Guide and Tutorial! https://t.co/14Voir8XZq  #AirPodsPro #Airpods #airpods_pro #tutorial #tutorials #iPhone #Apple #Tutorial,1.3334507584492134e+18
