,date,screen_name,tweet,tweet_id
5,2020-09-17 21:05:13,mgcconsultingcl,https://t.co/Z4UocBocXY / #Facebook #Twitter #Instagram #Apple #Microsoft #Google #Amazon #Marketing #5G #Network #technology #QuantumComputing #InternetOfThings #IoT #Tech,1.3067007627608433e+18
6,2020-09-17 21:06:46,dariusz_w,https://t.co/PvPGMcwgCA #apple #zdrowie #applewatch #życie #aktywnośćfizyczna,1.306701153208619e+18
7,2020-09-17 21:20:47,brianfagioli,"So far, #iOS14 is pretty dope. I’m not totally in love with the changes ro #AppleMusic, but otherwise, it’s a great mobile operating system. Well done, #Apple. https://t.co/yZZ5Ep48Im",1.3067046802743214e+18
8,2020-09-17 21:02:21,RedesBinarias,#Apple ha liberado la sexta #beta de #macOS Big Sur a los #desarrolladores have unas horas. Ya disponible vía OTA. https://t.co/geTswRYTCq,1.3067000413112115e+18
9,2020-09-17 21:16:34,matteopisano,"#finalmente #now l’ #estate #summer

🌐 https://t.co/z4L1HuMtk7

#blog di #apple #ipad #iphone #ios #mac

#music #djset #anni80 #disco #funk #house #techno #deep
#anni90 #underground #ricordi #remember #summer

Dal #maltempo alla #spiaggia #beach for #fitness #running #workout https://t.co/wVPw9NRHoe",1.3067036178486395e+18
10,2020-09-17 21:06:49,iPhoneMania_jp,macOS Big Surベータ7が開発者向けにリリース #Apple #Mac #ベータ #macOS #macOSBigSur https://t.co/Bn8UuYM5YD,1.3067011643948073e+18
11,2020-09-17 21:18:35,AudreySebolt,"#Apple cutivar Empire, few days from ripe in Oceana Count Michigan. https://t.co/C2oItxBRjA",1.3067041244871066e+18
12,2020-09-17 21:18:28,jisitugstugs,"Get 3 free stocks! Trade Stocks,ETF &amp; Options on Webull &amp; Robinhood for free! Open an account on both and get a free stock each. Deposit and get a second free.
https://t.co/bqeMnwjwdk
https://t.co/GjOVUIg1SA

#webull #robinhood #coinbase #bitcoin #gold #tesla #stocks #apple",1.3067040954329825e+18
13,2020-09-17 21:11:00,eicker,"""#Apple Releases #Safari14 for #Mac Ahead of #macOS #BigSur Launch - #Safari 14 brings improved #performance, customizable #startpages, a #PrivacyReport to see which #crosssitetrackers are being blocked, and a new #tabbardesign."" https://t.co/GoLK9nMGJM",1.306702218876289e+18
14,2020-09-17 21:08:02,bjkbrady,Rhubarb Apple Crumble! via @odouglass11  #Fall #Apple #Dessert https://t.co/FeJhTARvtq https://t.co/tJ5fbxe9q4,1.3067014714849157e+18
15,2020-09-17 21:15:12,Archimage,"Yeah, #ios #iPadOS 14 are ready for general release…. The most useless widget in the world comes from #apple

.~

#failure @tim_cook https://t.co/ycwlPB8Kit",1.306703273580204e+18
16,2020-09-17 21:17:08,AAPL_moves,"Apple Inc price at close, 2020-09-17, is 110.34. #apple #AAPL",1.3067037589115617e+18
17,2020-09-17 21:20:11,ajajuuu,@PixelFilmStudio cool plug ins for a lower price? hell yeah🥰 #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1 https://t.co/9fT8yAAJDx,1.3067045284739482e+18
18,2020-09-17 21:11:49,GapDeals,"NEW #Apple #Watch #SE are up for Pre-Order starting NOW! - https://t.co/LTRVbu2NQp

Prices starting from $279

👍 Like, Retweet, and Follow for More #Deals https://t.co/8hceFx04SN",1.3067024243803013e+18
19,2020-09-17 21:20:03,maccoupons,"2019 16"" 2.3GHz 8-Core #Apple #MacBook Pro for $2379, refurbished, at Apple. $420 off. Free ship, 1-yr warranty https://t.co/zxuYUeByOq",1.306704493829075e+18
20,2020-09-17 21:09:33,PowersTrump,#devops #linux #innovation #kubernetes #aws #cloud #azure #google #apple #facebook #usa #h1b #h4ead #DataScience #programming #100DaysOfCode #DevOps #TechHumor #javascript #Linux #CodeNewbie #Coding #HTML #girlswhocode #StackOverflow #GitHub #training #ci https://t.co/4GInZKuoMJ,1.3067018534769132e+18
21,2020-09-17 21:08:38,skurtskrtx,umm ios 14 is amazing i love it #iOS14 #Apple #Appleios14 #HAHA #tehe #hehe,1.306701619325698e+18
22,2020-09-17 21:17:11,valefasalli,Ma solo da me Siri non si sente con il nuovo aggiornamento ?#iOS14 #siri #ios #apple #iphone,1.3067037749967462e+18
23,2020-09-17 21:15:04,miaminews24,Apple Watch Series 6 trae nuevas funciones #apple #Miaminews24 #tecnología https://t.co/wxrbGDRyq2,1.3067032393589596e+18
24,2020-09-17 21:17:23,brentgrab,"iOS 14 actually seems to be a real improvement, with several new filters offering much more choice &amp; customizations for the end user’s preferences. Thanks. 

#Apple #iOS14 #iOS14 #technology #iPhone",1.3067038215325245e+18
25,2020-09-17 21:15:59,matteopisano,"#apple @apple ha rilasciato #ios14 e #watchos #watchos7 #macos

Nuovi #novita #new #iphone #ipad?
#accesori #accessories? #Servizi #cloud? #streaming?

Ingolositevi con la mia #recensione #review dei nuovi #system

https://t.co/WwtOAc0Hyq https://t.co/LbFidS8Nk9",1.3067034722518548e+18
26,2020-09-17 21:20:01,cfraresearch,On Tuesday #Apple released their watch series 6 and 8th generation iPad. CFRA senior equity analyst Angelo Zino joined @TDANetwork to discusses #Apple's new services and devices. Watch the replay below. #Fitnessplus $AAPL https://t.co/oidBwQJJu6,1.3067044860989276e+18
27,2020-09-17 21:13:21,PowersTrump,#devops #linux #innovation #kubernetes #aws #cloud #azure #google #apple #facebook #usa #h1b #h4ead #DataScience #programming #100DaysOfCode #DevOps #TechHumor #javascript #Linux #CodeNewbie #Coding #HTML #girlswhocode #StackOverflow #GitHub #training #ci https://t.co/rM3pir9CJo,1.306702806741549e+18
28,2020-09-17 21:12:07,PowersTrump,#devops #linux #innovation #kubernetes #aws #cloud #azure #google #apple #facebook #usa #h1b #h4ead #DataScience #programming #100DaysOfCode #DevOps #TechHumor #javascript #Linux #CodeNewbie #Coding #HTML #girlswhocode #StackOverflow #GitHub #training #ci https://t.co/qWXkb7kLxC,1.3067024990348247e+18
29,2020-09-17 21:07:04,xHummingbird505,Waiting on a Spotify Widget like #iOS14 #apple https://t.co/SRVmflr7V0,1.3067012255729254e+18
30,2020-09-17 21:15:06,Erick_pcr,"Amigos, les comparto como activar la función del DOBLE O TRIPLE TAP atrás del iPhone para crear un shortcut en la nueva actualización de #iOS14 #Apple #Iphone 

YOU ARE WELCOME!!!!😜💯 #RT https://t.co/JDQD39oa1R",1.3067032494419845e+18
31,2020-09-17 21:14:26,PickrAU,Is the iPad Air compatible with the iPad Pro Magic Keyboard? #Apple #iPad #IPadAir #IPadPro #KeyboardCase https://t.co/F7m3jkwjFk,1.306703082441511e+18
32,2020-09-17 21:19:13,Khaled1brahim,شركة  #Apple هي أفضل شركة في مجال التسويق دون نقاش لك أن تتخيل إن تحديث ال Software الجديد موجود أي هاتفandroid  من سبع أو تمن سنوات فاتت بيقولك ينفع تعمل widgets يا سبحان الله مش بس كده ينفع تقسم التطبيقات في مجلدات وتسميها   #التحديث_الجديد https://t.co/EFJCOZK8js,1.3067042840048886e+18
33,2020-09-17 21:13:12,lynaLen5,"#Apple releases new Watch and iPad, but no sign of the iPhone 12 | Science &amp; Tech News | Sky News https://t.co/S3F92nrNBX",1.3067027714842747e+18
34,2020-09-17 21:16:06,leviedeash,So trying to play bright and use #Apple translate feature with a friend in #Colombia to translate. Not sure if I still understand much🤦🏾‍♂️😅 #iOS14th #AppleEvent,1.306703500194218e+18
35,2020-09-17 21:04:02,jenizortman,"How 'bout them apples? 🍎
#fall #autumn #apple #apples #appleseason #honeycrisp #appletree https://t.co/edrRAbqAtj",1.3067004619621376e+18
36,2020-09-17 21:13:44,iOS_bilgi,"iOS 14 hata : cihazı yeniden başlatıldıktan sonra varsayılan tarayıcı ve posta uygulamaları sıfırlanıyor

https://t.co/Tc5nwmZ15B

#iOS14 #Apple #iphone #teknoloji",1.3067029030637855e+18
37,2020-09-17 21:18:34,ajajuuu,"save ur money and have amazing plug ins from @PixelFilmStudio
throwback sale💗 @ https://t.co/NWjj2MzfJY #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1 https://t.co/YEpNhpLQSP",1.3067041223395e+18
38,2020-09-17 21:18:52,ChauDave,"#Markets: The #ASX is set to claw back some of yesterday's heavy losses. That's despite #WallStreet's ""mega #tech"" stocks getting heavily sold off again - eg. #Amazon &amp; #Apple. The Aussie dollar (#AUD) is *slightly* higher at 73.1 US cents.
https://t.co/adUNcYz7pY",1.306704197006422e+18
39,2020-09-17 21:11:15,Ugly_by_Nature,"What Are The Health Benefits Of #WoodApple Or Bael #Fruit

It is good for your liver health:
Wood #apple has beta-carotene which is extremely good for our liver. Other than that, it has thiamine which is a vitamin beneficial indigestion. Hence, eating a wood apple every day …",1.306702280712913e+18
40,2020-09-17 21:10:10,bophama,Why don’t you give an option to hide app visibility in home page instead #Apple ?,1.3067020082718188e+18
41,2020-09-17 21:05:04,Mac_Stores,"2018 3.6GHz #Apple #Mac mini, refurbished, for $599 at Apple.  Free ship, 1-yr warranty https://t.co/Mx0DYFvLcz",1.3067007234224005e+18
42,2020-09-17 21:20:02,iPodDealz,"New 12"" 512GB WiFi+Cell #Apple #iPad Pros for $1369 at #Expercom, $80 off. Free ship. https://t.co/u6IzFBsX3v",1.3067044908176384e+18
43,2020-09-17 21:15:59,Archimage,"Remember when Apple cared about software quality?

#apple #ios #ipadOS @tim_cook",1.3067034694039347e+18
44,2020-09-17 21:12:05,SEWMUCHFUN2,"Teach, Love, Inspire, Apple, Pink Vinyl Decal, Sticker, New, Gift by CrystAllureDesign via @Etsy
#teach #love #inspire #pink #apple #decal #sticker #ForSale #etsy  https://t.co/ATUHouHSpz",1.306702491309011e+18
45,2020-09-17 21:08:17,ipad_doctor,"iPadmini1・2修理価格案内　ガラス割れ修理１１８００円（税抜）
即日約２時間で修理が可能です。ご予約不要で飛び込み大歓迎！データもそのままで修理可能です。
#修理 #故障 #破損 #アイパッドミニ #apple #ipad",1.3067015350494659e+18
46,2020-09-17 21:13:04,PowersTrump,#devops #linux #innovation #kubernetes #aws #cloud #azure #google #apple #facebook #usa #h1b #h4ead #DataScience #programming #100DaysOfCode #DevOps #TechHumor #javascript #Linux #CodeNewbie #Coding #HTML #girlswhocode #StackOverflow #GitHub #training #ci https://t.co/zElxVJ1iZ8,1.306702737002967e+18
47,2020-09-17 21:06:41,oddly_cinephile,"Adam and Eva
Dark: Season 3, Episode 3
Created By Baron Bo Odar, Jantje Friese
#DarkNetflix #jonaskahnwald #louisfofman #martha 
#LisaVicari #hannah #katharina #ulrich #mikkel #magnus
#Germany #Time #TIMETRAVEL #apple #oddlycinephile
#adam #eva #thursdayvibes #ThursdayThoughts https://t.co/5BcEy6KSku",1.306701132312404e+18
48,2020-09-17 21:02:02,CepiJim,2020 ES EL AÑO EN QUE NOS VOLVIMOS HUMANOS https://t.co/00BcK6XYyj #tech #apple,1.306699960184963e+18
49,2020-09-17 21:05:36,MobiWork,"#Apple's hardware event announced:
- Apple Watch Series 6 priced at $399 
- Family Setup option to stay connected even if you don't all have iPhones.
- Fitness+
- fourth-generation iPad Air with two new colors that include green and sky blue
- iOS 14
https://t.co/bI8vZdczvn",1.3067008567928832e+18
,date,screen_name,tweet,tweet_id
0,2020-09-17 20:52:34,IamEnoc,i always wait for X.1 to download IOS updates but this one looks might enticing. ios14 #apple #iphone,1.3066975791707587e+18
1,2020-09-17 21:00:33,MxicoNoticias3,¿Te perdiste el #Apple Event? Aquí puedes verlo https://t.co/yrGFyvZtel,1.306699587386839e+18
2,2020-09-17 20:55:04,stefssite,"😂😵 #Apple #iOS #iPhone 

https://t.co/xX17KwSCro https://t.co/uJFJopk91O",1.3066982057283912e+18
3,2020-09-17 21:00:11,chxnxla,La mise à jour d’Apple 😍😍😍 pour une fois que c’est Magnifique rien à dire #apple #iOS14,1.3066994934595912e+18
4,2020-09-17 20:50:03,MacsOnly,2020 4-Core #Apple #Mac mini for $758 at #Expercom. $41 off. Free ship: https://t.co/zqgF3TiuGz,1.3066969429830205e+18
5,2020-09-17 20:50:52,Dancerslife_95,Period #Apple this update fye,1.3066971515824824e+18
6,2020-09-17 21:00:00,EllenByerrum,Staying at home?  Time to pick up a new book. Welcome to Private Eye School where the homework could kill you. It’s all fun and games…until somebody dies. #crimesoffashion #ScrewballNoir #ebook #kindle #Nook #Apple #Googleplay https://t.co/JPM36hNRuT,1.306699448702169e+18
7,2020-09-17 20:49:58,glushkos,Hi hi everybody. Did anybody catch in notifications from #revolut discount on #apple accessories?,1.3066969237060116e+18
8,2020-09-17 20:49:43,RaffoRotondo,"Tirare fuori il nuovo Apple Watch con avanzate funzionalità sulla #salute in questo momento è un colpo di genio.
 https://t.co/Ps0ohiMo6D
.
#apple #AppleWatchSeries6 #COVID19 #AppleEvent #AppleWatch #health",1.3066968603929805e+18
9,2020-09-17 20:55:03,keepnetlabs,#Ransomware in #Office files. See more: https://t.co/I2Dwt4RWME #malware #antiphishing #cyberattacks #phishing #datasecurity #cybercrime #databreach #gdpr #technology #hack #Security #privacy #ai #iot #dataprotection #cybersecurity #coronavirus #data #it #itsecurity #apple #CISO https://t.co/TTIO4fueJH,1.306698204193403e+18
10,2020-09-17 20:48:41,yvesarispe,"You’re still on time for #TBT deals @PixelFilmStudio this tool will allow me to modify many settings! I sometimes wonder why other videos look more sharp than mine, I know this will help! 
#PixelFilmStudios
#FCPX
#FinalCutProX
#Apple
#FinalCutPro
#sonya73
#lumixs1 https://t.co/XJwrVdZMpI",1.3066966012940452e+18
11,2020-09-17 21:00:35,MacBuzzing,"First #5mn CPU in the world. #Apple #A14
https://t.co/v4yPfjLSIl",1.306699595242705e+18
12,2020-09-17 20:52:03,TasteMag,"You've gone long enough without this #irresistible #Apple #Cranberry #Crostata in your life. #treatyourself https://t.co/iFmHBf2LIn

#apple #cranberry #crostata #sweets #desserts #fall #baking #fallbaking #vanilla #bourbon #caramel #easybaking #easyrecipes #southern #southernfood",1.3066974467314565e+18
13,2020-09-17 20:55:33,TheBlindMan12V,"The more I use my iPhone 11 with iOS 14, the more I am enjoying it. Is it safe to update to iOS 14 from iOS 13? Yes! #DoIt #Upgrae #Apple",1.306698327551955e+18
14,2020-09-17 21:00:03,WordSatSpangalo,Check it OUT The Fine Line by Tracee Ford Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/Vzjp4eO7hD https://t.co/9cgjBvqBms,1.3066994593975951e+18
15,2020-09-17 21:01:39,viniciusebianc,#Apple é um lixo!!!,1.3066998634685194e+18
16,2020-09-17 20:50:02,iPodDealz,"New 12"" 256GB WiFi+Cell #Apple #iPad Pros for $1179 at #Expercom, That's $70 off. Free ship. https://t.co/2ftVhafFNs",1.3066969396695409e+18
17,2020-09-17 21:00:05,danilopbrito,"#informatica #computador #notebook #asus #dell #apple #samsung em Campina Verde, Minas Gerais, Brazil https://t.co/olp2h7GtG2",1.3066994700302008e+18
18,2020-09-17 20:58:03,ange1914,#Apple Launched the Redesigned #iPadAir Powered by their Brutally Powerful 5nm #A14 🌟🗯⚡️🌟 #Processor with #TouchID Reinvented &amp; more https://t.co/6fPLW3xR3l https://t.co/hyIhHsqn51,1.3066989558966313e+18
19,2020-09-17 20:50:07,MrH_HoY,Treated myself to a new toy for work! Going fully digital this year &amp; hopefully will make me super efficient👨‍💻 #apple #ipadpro #hoy #headofyear https://t.co/lkYsASSoQG,1.3066969632037642e+18
20,2020-09-17 20:48:27,BBC6MusicBot,Now Playing Apple - Photograph #apple,1.306696541462098e+18
21,2020-09-17 20:53:12,zabarlu_blog,"MacBook Pro16インチ買ったのでスペック紹介や使い心地など書いたので気になってる方はぜひ😊
#ブログ初心者
#Apple
#MacBook
#MacBookPro
#MacBookPro16

MacBook Pro16インチ最高！！😆迷ったけどultimateモデル買って正解でしたー！
https://t.co/nZ5iRF2cDg",1.3066977370527498e+18
22,2020-09-17 20:57:31,TheBlindMan12V,"Cool! With iOS 14, you can utilize Siri to send an audio message. Hey Siri, send audio message to Tim Cook .... This is awesome! #Apple #iOS",1.306698824753148e+18
23,2020-09-17 21:00:59,OneThingApple,"#iPhone 12 partiran de 128 Gb #Apple

https://t.co/4cS3lnahpF",1.3066996940563866e+18
24,2020-09-17 20:49:54,DistritoApple,"Regreso mi #iPadPro 11” 2019 
Regálenme amor 💓 para la bienvenida.

Próximos videos...
#QuedateEnCasa #Apple #AppleEvent #FelizJueves https://t.co/szKT9o6hvY",1.3066969070714102e+18
25,2020-09-17 20:51:36,ange1914,#Apple Won Two #MacBook Patents Emphasizing the Expanded use of a Glass Body 🤨☹️ &amp; #Keyboard Areas 😟 https://t.co/9p6R5Py0Gk https://t.co/YpIf1RNEUJ,1.3066973358173307e+18
26,2020-09-17 20:48:52,JRussell614,"@Apple I know your new to widgets thanks for adapting, but the biggest thing is functionality if I can’t play/skip, control the song what’s the point of the widget? Please update. 🙏🏽 #apple #iOS14 @tim_cook https://t.co/xhMARzHxJb",1.3066966458667459e+18
27,2020-09-17 20:53:06,MapplePaul,Esto si se está poniendo bueno #Gracias  #Apple #iOS14 https://t.co/1MLBCZpsGg,1.306697712746795e+18
28,2020-09-17 21:00:05,robgordon,#apple #iphone https://t.co/V7TuDSLHzc,1.306699469560447e+18
29,2020-09-17 21:01:45,tv_developer,"新しいウィジェット追加されてる〜
＃iOS14
＃Apple
＃ウィジェット https://t.co/Wu3IjZrGyT",1.306699889900884e+18
30,2020-09-17 20:52:24,TOTNR_Podcast,"#TalesofTheNovaRealm #TOTNR #fantasyfictionpodcast #DND #audiodrama #podcast #fantasyfiction
#RPG #newpodcast2020 #spotifypodcasts #googlepodcast #anchorpodcasts #Apple #Spotify #Anchor #AudioFiction #AudioRPG",1.3066975357178143e+18
31,2020-09-17 20:49:10,CoolDealCA,"#New  #Apple iPad (10.2-inch, Wi-Fi, 32GB) - Space Gray (Latest Model, 8th Generation)
 pre order 

 #Deal #ganga

 https://t.co/EfKoRZeCfY https://t.co/PXRctv0MPj",1.3066967208023532e+18
32,2020-09-17 20:56:14,ange1914,#Apple Wins a new micro-#LED Display Patent that reveals a #Fitness Band as one of three products the display is being aimed for 👍🏻💛🍎🏃🏼‍♀️🏊🏻‍♀️🚴🏻‍♀️ https://t.co/mLnByFJvyW https://t.co/RpDqxH3Gdv,1.3066985020812165e+18
33,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
34,2020-09-17 21:00:00,ProloguedPod,"There are only 2 episodes of Prologued's first season left! Catch up on season 1 on #Apple #Spotify or wherever else you listen to your #podcasts!

#History #women #politics #vote https://t.co/TSTER9RZS0",1.30669944879428e+18
35,2020-09-17 20:53:07,gojuliogo,"Well, it has taken #Apple fourteen major releases of #iOS to finally let me change the default email client.

Anyway, thanks!",1.3066977154436628e+18
36,2020-09-17 20:59:03,Benedictine8,"New ios14 alarm clock really sucks. We just want a plain alarm clock, not all kind of “smart” stuff. #apple #iOS14 #iOS14th",1.3066992108515246e+18
37,2020-09-17 20:56:24,Hardik____,"The new #iOS14 looks so clean and amazing 👌🏻 

#Apple #AppleEvent #iPhone",1.3066985422667694e+18
38,2020-09-17 20:55:02,LWNovels,Listen to #CasinoGirl while on the go! #Audible CASINO GIRL #Retweet #G1 #news #apple #update #blog https://t.co/svYPGuMSLK,1.306698199177089e+18
39,2020-09-17 20:49:34,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/E3Mx8dIcHD,1.3066968244603208e+18
40,2020-09-17 20:49:10,ange1914,A Major #Patent Update Indicates that #Apple has Prepared #ApplePencil to work with their Calendar App on #iPhone &amp; #iPad https://t.co/3qn7c9BZbp https://t.co/zlowLt5lxa,1.306696721003696e+18
41,2020-09-17 20:51:26,GeorgeEgan2019,"Damn My @AppleMusic Page Is Looking Fresh in #IOS14 ❤️👀

#music #applemusic #Apple #AppleEvent #Appleios14 #AppleWatchSeries6 #AppleWatch #Appleevent2020 #beat #producer #love #yeet

Have A Look Yourself Here! - https://t.co/ebOaRDInCZ https://t.co/g3xnK9QQKp",1.3066972909089382e+18
42,2020-09-17 20:59:06,izzameza,No cabe duda #Apple marca tendencia. https://t.co/oBuF66rliC,1.30669922000776e+18
43,2020-09-17 21:00:34,MxicoNoticias2,¿Te perdiste el #Apple Event? Aquí puedes verlo https://t.co/MfKAUPmQEc,1.3066995921557053e+18
44,2020-09-17 21:00:01,Digital_Too,"#NOVEDADES | Todo lo que Apple anunció en el #AppleEvent 

En 60 minutos Apple presentó nuevos relojes, nuevas iPads y nuevos servicios🤓

#Apple #Tendencias 

https://t.co/BBclFnPbfn https://t.co/bPBNuQ9q5X",1.3066994523635958e+18
45,2020-09-17 20:54:35,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/GDsMn3q0tB,1.306698083770794e+18
46,2020-09-17 20:54:16,daisizennasumo,"NACK5時ラジ | NACK5 | 2020/09/18/金 | 05:00-06:00 #radiko https://t.co/H8PACaPhnY

#nack5 
#nack5時ラジ

次は
#レディオファントム
#岡田眞善さん、

#そろそろ替え時

#シルバーウィーク

#Apple Watch
#マッタリ聴きます",1.3066980044060467e+18
47,2020-09-17 21:00:29,AdvanceMG,#Apple Inc. recently made an apology to WordPress after dropping their app from its store. Since #WordPress is a free stand-alone #app &amp; does not have to offer in-app purchases it should be available in the app store. Need WP app #updates? We can help!https://t.co/8fs4LM8zvO https://t.co/PNcqgmcQT4,1.306699568512344e+18
48,2020-09-17 20:52:31,honeybaebeyy,Just added some workout items to my #depop shop including some #airpods!! #apple https://t.co/JlR0s2vuV2,1.306697565522387e+18
49,2020-09-17 20:56:27,nguruken,#iOS14th #iOS14 #ios7 #iPhone #apple https://t.co/oMhkxCvCag,1.3066985536418324e+18
,date,screen_name,tweet,tweet_id
0,2020-09-17 20:35:03,maccoupons,"2019 16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2039, refurbished, at Apple. $360 off. Free ship, 1-yr warranty https://t.co/FOCgqFb40K",1.3066931703953367e+18
1,2020-09-17 20:45:06,MacBook_Sales,"2020 13"" 4-Core Silver #Apple #MacBook Air for $1232 at #Expercom, $67 off MSRP. Free ship. https://t.co/7LmEQ8NSUZ",1.306695700772778e+18
2,2020-09-17 20:39:36,mahalo65mk,"スティーブ・ジョブズの名言集

https://t.co/6Hj3kYnoWY
#スティーブ・ジョブズ #Apple #アップル",1.306694316761383e+18
3,2020-09-17 20:36:10,HunorBorbely,"Life hack: While the YouTube app does nothing support Picture in Picture mode yet on iOS, if you open YouTube from a browser then it works as a charm. Meaning you can listen to music on YouTube in the background from today for free ^^ #YouTube #iOS14 #Apple",1.3066934506503168e+18
4,2020-09-17 20:45:08,LeonardoZ,"iOS 14 reverts default apps back to Mail and Safari after a reboot (https://t.co/2a0SiQ63rp) #iOS14 #Apple #Bug

https://t.co/9ONTvBAOa1",1.3066957062965084e+18
5,2020-09-17 20:36:06,AlexClo30187446,"Анонс Apple One — единая подписка от Apple на всё для экономных
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/oRGZT1jzaO https://t.co/5ROqfPbxEW",1.306693433768149e+18
6,2020-09-17 20:39:33,AldoMedia,"Apple's New iPad Air Demoed in Videos From Chinese Media Press Event: Apple earlier this week debuted an all-new radically redesigned iPad Air that's set to ship in October, but ahead of the release date, Apple invited members of the… https://t.co/Nn986C9sre #Apple #Mac #Rumors https://t.co/J0OnDSkiEM",1.3066943029075108e+18
7,2020-09-17 20:35:02,Vittorino1806,"Oggi ""Logitech"" ha presentato la nuova tastiera Folio Touch con trackpad dedicata al nuovo iPad Air.

#Apple #Logitech #FolioTouch #iPad #iPadAir #AppleBlog #AppleNews https://t.co/Hh16VcOGBx",1.306693163801813e+18
8,2020-09-17 20:37:09,A11yByChris,"Apple iOS 14 Final Release Notes

It's finally here!

https://t.co/zxZMikIOfH

#Accessibility #iOS14 #A11y #Apple #Technology",1.3066936984077967e+18
9,2020-09-17 20:46:40,giovani,true. #apple https://t.co/4I7EOMOUa2,1.3066960941775462e+18
10,2020-09-17 20:42:19,iosmaces,iWhatsApp permite configurar respuestas automáticas para WhatsApp https://t.co/pFwnfGyLQZ #iOSMac #Apple #News https://t.co/SvbhUkKNHC,1.30669499871334e+18
11,2020-09-17 20:41:14,wtfbrooh,@NetflixBrasil @Apple Depois da atualização do iphone alguém mais tá tendo esse problema? #apple #Appleios14 #iOS14 #iOS14bug https://t.co/SwBEpozcnM,1.3066947241416212e+18
12,2020-09-17 20:45:21,salute_nicki_,"Everytime #Apple users get something new, here comes the androiders trying to compare and contrast. BTCH SHUTUP. we didn’t ask you. Go ask Google why y’all not the #1 phone in the world. 😂😂😂 #AppleEvent",1.3066957624626053e+18
13,2020-09-17 20:43:19,Trendenyc,Since we showing our Home Screens 😭 I made mine promoting my YouTube Channel 🥳 &amp; With artists I vibe to.... @Trende | LINK |https://t.co/thVrn6h0tI #iOS14 #Apple https://t.co/iNrxcVkdZM,1.3066952490084352e+18
14,2020-09-17 20:37:18,iPhoneMania_jp,Apple Watch Series 6レビューが続々登場！ #Apple #AppleWatch #AppleWatchSeries6 https://t.co/Vgb8cgYiDX,1.3066937341642998e+18
15,2020-09-17 20:47:52,stuartmiles,Yes. You can have me on your ios14 homepage too :) #podcasts #applewidgets #ios14 #apple https://t.co/HIdtRIlMZq,1.3066963932146237e+18
16,2020-09-17 20:36:42,SthreeGaming,New Dead By Daylight Mobile video go check it out https://t.co/6HVOKUDfLG ..#DeadbyDaylight #deadbydaylightmobile #dbdmobile  #youtube #ytcreator #subscribe #contentcreator #gamedev #Apple #dbd #sub #Worlds2020   #ytcreator #youtuber @DbDMobile #twitch #ThursdayThoughts #iOS14 https://t.co/AphbNEDokv,1.3066935836349153e+18
17,2020-09-17 20:43:56,nnyyllak,Why is my Siri still taking up the whole screen when it shouldn’t be ? #iOS14 #apple #siriproblems,1.3066954050700247e+18
18,2020-09-17 20:35:39,katzz44,"Gadgets 🤩👩🏻‍💻 #mood #gadgets #parker #pens #parkerpen #apple #11promax #iphone #stabilo #homeoffice #work #stuff #ipod #ipodclassic #vintage #geek en La Molina, Lima, Peru https://t.co/8tSBSryGXD",1.306693319481725e+18
19,2020-09-17 20:37:01,LinziStack,"Alright #ios14 has been amazing so far but this is the cherry on top...my #Memoji has #hearingaids just like me!!! I couldn’t be happier, thank you #apple https://t.co/JWTFpYgccB",1.306693663137751e+18
20,2020-09-17 20:47:53,AtriAtharv,Why is #iOS14 not up for me? #apple #ios14issue https://t.co/P2dp6Wat4r,1.3066964003322266e+18
21,2020-09-17 20:48:17,AcadiaNunesADHD,"Today’s gratitude: I’m grateful Apple *finally* added pinned messages. My communication just became exponentially easier 😆

#Apple #AboutTime",1.3066964981098742e+18
22,2020-09-17 20:41:49,PhatTechDeals,"Apple Watch Series 5 GPS, 44mm Pink

Save $100
Was: $429
Now: $329
#AppleWatch #Apple #Deals  https://t.co/FYj1m3q7Zi",1.3066948737146266e+18
23,2020-09-17 20:39:01,yash00722,@Apple @AppleSupport New widget for multiple clock is cool but it be better if it could have digital clock also. #iOS14 #apple #iPhone11Pro #suggestion #update https://t.co/5rfooS1Wpz,1.306694167632978e+18
24,2020-09-17 20:39:00,BwcDeals,"Apple AirPods Pro

https://t.co/X6OP2PLgxI

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/LwWhoVsH1a",1.3066941648688087e+18
