,date,screen_name,tweet,tweet_id
29,2020-11-23 21:43:44,Teckexpertsdot1,"@Uala Partners With @Galileo for Mexico Expansion https://t.co/JBbcS6tWv5 

#teckexperts #Apple #TREM BillBoard 200 #tech #technews #technology #fintech #startups #bitcoin #AI #design",1.3309904406618726e+18
30,2020-11-23 21:51:25,Teckexpertsdot1,"Climate Change Shifts Arctic Animals' Seasonal Movements https://t.co/y2FRV87hm2 

#teckexperts #Apple #TREM BillBoard 200 nursing #tech #technews #technology #fintech #startups #bitcoin #AI #design",1.330992373321642e+18
31,2020-11-23 21:41:04,HPbot4,"#福島県警 凍結アカウント
#Apple NY 不法移民 アカウント  
いつまでもがちゃがちゃうごかすんじゃねえよ、くず
NYテロ犯人アカウントまで、復活しやがって、貴様らが",1.3309897712634184e+18
32,2020-11-23 21:48:05,Teckexpertsdot1,"13 Futuristic Airport Designs 

https://t.co/oE587i5vbC 

#teckexperts #Apple #TREM BillBoard 200 nursing #tech #technews #technology #fintech #startups #bitcoin #AI #design",1.3309915362769551e+18
33,2020-11-23 21:47:06,Teckexpertsdot1,"How Fintech Companies Should Prepare for the Future 

https://t.co/z3XFkp6ykQ 

#teckexperts #Apple #TREM BillBoard 200 #tech #technews #technology #fintech #startups #bitcoin #AI #design",1.3309912896015524e+18
34,2020-11-23 21:48:45,andreasg,"Apple‘s Sleep tracking doesn’t deserve it’s name. So much the app does not or wrong.
Any recommendations for a good iOS / Watch OS sleep tracker?

#apple #watch #sleep #tracking #health #deepsleep #rem #ios #watchOS #ios14",1.3309917058233262e+18
35,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
36,2020-11-23 21:38:58,elgafaspodcast,"¡Echa un vistazo a mi podcast, El Gafas Podcast, en Spotify! https://t.co/Au7hA4JeLD #COVID19 #NoLoTiresPorLaBorda #EsteVirusLoParamosUnidos #vacunaCOVID19 #BlackFriday2020 #Apple #TarjetasRegaloApple",1.330989240952496e+18
37,2020-11-23 21:44:01,truedigitalsec,Apple-Notarized Malware: What It Is and How It Affects Mac Users https://t.co/301pYgDXBq @TripwireInc #malware #apple https://t.co/dTKXLb10o6,1.3309905143599063e+18
38,2020-11-23 21:46:20,Teckexpertsdot1,"Oxford #COVID19 Vaccine 70 Percent Effective, but Still Needs FDA Approval 

https://t.co/YMGSxxCQSt 

#teckexperts #Apple #TREM BillBoard 200 #tech #technews #technology #fintech #startups #bitcoin #AI #design",1.3309910969864806e+18
39,2020-11-23 21:45:21,eucondrio,"The #Apple TV remote is so awful that cable companies will give you a better one

https://t.co/mAFM4KjYw4",1.3309908486082683e+18
40,2020-11-23 21:50:03,Teckexpertsdot1,"Live Footage Shows Bright Meteor Breaking Up Over Tasmania 

https://t.co/XqAiO3XKJS 

#teckexperts #Apple #TREM BillBoard 200 nursing #tech #technews #technology #fintech #startups #bitcoin #AI #design",1.3309920291286508e+18
41,2020-11-23 21:45:00,Vittorino1806,"Oggi alcuni membri del Congresso degli Stati Uniti hanno accusato Apple di aver tentato di bloccare un disegno di legge contro il lavoro forzato in Cina.

#Apple #Cina #AppleBlog #AppleNews",1.3309907608633385e+18
42,2020-11-23 21:48:17,Vittorino1806,"Oggi Apple ha annunciato che l'App Store Connect, come di consueto, sarà chiuso dal 23 al 27 Dicembre 2020 per le festività Natalizie del 2020.

#Apple #App #AppStore #AppStoreConnect #AppleDeveloper #AppleBlog #AppleNews",1.330991587988476e+18
43,2020-11-23 21:47:02,EchoTechDaily,"This Week in Apps: #Apple slashes commissions, #Twitter launches Fleets, warnings about Parler https://t.co/LJuLkN5TNr",1.330991272241156e+18
44,2020-11-23 21:48:56,MecNormal81,"Jouer à Blood bowl 2 sur un MBAir...j’en ai rêvé, #Apple l’a fait#MacBookAirM1",1.3309917495279575e+18
45,2020-11-23 21:39:04,elgafaspodcast,"¡Echa un vistazo a mi podcast, El Gafas Podcast, en Overcast! https://t.co/Tac2lv9vDx #COVID19 #NoLoTiresPorLaBorda #EsteVirusLoParamosUnidos #vacunaCOVID19 #BlackFriday2020 #Apple #TarjetasRegaloApple",1.330989269020762e+18
46,2020-11-23 21:43:30,So_ph_iaaaa,The new iOS update brought up some long lost (possibly repressed) childhood memories #MonstersInc x #Apple https://t.co/80Rhyg4G9E,1.3309903817904783e+18
47,2020-11-23 21:48:41,Teckexpertsdot1,"Researchers Develop #Robot That Tells #Farmers When to Water Crops 

https://t.co/1fjQosCT9E 

#teckexperts #Apple #TREM BillBoard 200 nursing #tech #technews #technology #fintech #startups #bitcoin #AI #design",1.330991685397074e+18
48,2020-11-23 21:49:36,iamhable,We will help anyone having problems learning voice over on iPhone. #iphone #apple #voiceover,1.3309919161676636e+18
49,2020-11-23 21:45:12,encyclopedia2,"I am not available for any relationship from now till end of Feb, 2021.
Wisdom is important at this point.

UK parliament #ASUU Gowon Maina #Apple",1.330990811153113e+18
,date,screen_name,tweet,tweet_id
0,2020-11-23 21:25:53,FitchData,"#Apple Inc.
#NASDAQ : $AAPL
$113.94

Explore interactive grid : https://t.co/FVnbSts2dy https://t.co/JHTni5maps",1.330985949950595e+18
1,2020-11-23 21:30:58,bitcode_store,Fire to Planets 🚀🪐⁣⁣🔍 SKU: 00061171120⁣⁣❗️you can buy the application on our website by clicking on the link in the profile header.⁣#bitcodestore #gamedev #indiedev #games #indiegames #apps #dev #indiegame #iosapps #apps #business #unity #indie #design #apple #ios #art https://t.co/TVxldTJBBg,1.3309872290665226e+18
2,2020-11-23 21:33:36,TalkTalkTwins,‘Sorry Papa’ - DJ Cuppy Apologizes To Her Father For Jumping Into The Ocean #TREM #JobbermanXCoursera #Apple #Zlatan #OluwaNengi &gt;&gt;  https://t.co/5xbpR9jX6w,1.330987889233113e+18
3,2020-11-23 21:24:19,moses_akinlade,"I just say make i drop the one, please follow, I follow back....
#Apple ,#Zlatan #Ozone, #GOWON,#Zaha, #Southampton, #Neymar ,#GRAMMYs ,#peruzzi https://t.co/lSqgYuzP4r",1.3309855534210212e+18
4,2020-11-23 21:29:33,45Roomstudio,"M1のMacbook、発売前はOS9→OSXの再来か!?
と危惧していたが実際は効率が良さそう。
いろんなYoutubeにて動かないソフトを探す方が少ないとなっている。
自分的には
Resolume動くのかBMのminiRecorderが使えるか..
SeratoやMixEmergencyにインターフェイス類..

とても興味あり

#apple",1.3309868731292918e+18
5,2020-11-23 21:19:27,DaYungon333,Go show sum luv to my new song dropped🕊❤️ link in bio #LINK #Apple #musicartist #Trending #SoundCloud #YouTuber #YouTubeMusic #Upcomingrapper #upcomingartist https://t.co/mkcofXXLuu,1.3309843309953065e+18
6,2020-11-23 21:30:38,JOKNS1TW,"【定期ボット】
おはようございます！ジャンクお宝鑑定団です。
当サイトでは、最新のリーク情報からデバイス等を紹介しています。
#Apple や #iPhone 、 #Android や #スマホ なども扱っています。
詳しくは下記のURLからご覧ください。
https://t.co/nmIPUNZvfY",1.3309871459396035e+18
7,2020-11-23 21:21:45,EnterGalactic_,What in the world did you all do @apple that messed up everyone’s messages and call settings!? What did you just do!? #apple #iphone,1.3309849098386268e+18
8,2020-11-23 21:27:00,TGL0219,"Hangers which can be used for bags, wigs , towels etc .Retweet plz...#2k
#Apple #Ozone #Perruzzi https://t.co/sjpohcB1JL",1.3309862298406953e+18
9,2020-11-23 21:28:45,ideaslaneAfrica,"Call For Application British Council New Narratives Programme For Africans- https://t.co/JUUX7bstI7 

#Abaribe #Gowon #Maima #Apple #Vico #Zlatan #JobbermanXCoursera #Buisnessowners #businesses #Newbusiness #startups #Startuplife #Market #ecommerce #Africa",1.330986672692015e+18
10,2020-11-23 21:21:27,R0YMEND0ZA,"""Digital leaders, in fact, run four times faster than their peers in terms of performing key managerial functions, such as engaging with data and sharing results of test-and-learn activities, particularly as they relate to customer service.""
https://t.co/O5CfPX6rgy #google #Apple",1.330984834303406e+18
11,2020-11-23 21:27:55,vraiepiraterie,"Apple à quand une mise à jour je reçois une fois sur 5 les notifications de message, payer un iPhone 900€ juste honteux #apple #iphone",1.3309864619911987e+18
12,2020-11-23 21:29:29,LabelPetros,"#BlackFriday #cryptocurrency #Apple #ASUU #Maina Are you in need of a Forex coach with infallible proofs of successes. Michael Olatunji, one of the lead Forex coach is here to show you the how to. Follow his link read his article and get his training.
https://t.co/p6LWTTN5Td",1.3309868565367398e+18
13,2020-11-23 21:32:18,brealtv,"The #DrGreenthumbPodcast Mon-Fri 2pm pst on

https://t.co/tB9wsjUQME
&amp;
https://t.co/QvUqaAzBGn

#brealtv #puffpuffpass #smokeweedeveryday #cannabiscommunity #goodtimes #twitch #youtube #facebook #podcast #Podcasts #apple #spotify",1.330987565235589e+18
14,2020-11-23 21:36:45,Vittorino1806,"Oggi Apple ha annunciato che fino al 31 Giugno 2020 gli sviluppatori che offrono eventi online all'interno delle proprie App non pagheranno le commissioni normalmente previste.

#Apple #App #AppStore #AppleBlog #AppleNews",1.3309886847206932e+18
15,2020-11-23 21:21:23,RedJoyce1,"These could've been US but na gbese you sabi dance 😐😂
#Apple #TREM #OluwaNengi #Problemnodeyfinish https://t.co/PtFD1eSohQ",1.3309848148460872e+18
16,2020-11-23 21:35:10,CoolDealCA,"Lowest Price EVER!

#New  #Apple Watch Series 6 for under #retail! $70 off!

40mm - $329.99

44mm - $359.98!!

#New  SE Model for $259, $50 off 👉  #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/C5ipJxsef0",1.3309882837577277e+18
17,2020-11-23 21:19:39,martabignone,"""È la natura del mondo che tutte le cose cerchino un ritmo e trovino in quel ritmo una sorta di pace.” (Robin Hobb) #pensoperimmagini #smartphonephotography #iphone #apple https://t.co/Y6cFVlzstV",1.330984381796782e+18
18,2020-11-23 21:38:47,elgafaspodcast,"¡Echa un vistazo a mi podcast, El Gafas Podcast, en Apple Podcasts! https://t.co/TvTA5jTrGs #COVID19 #NoLoTiresPorLaBorda #EsteVirusLoParamosUnidos #vacunaCOVID19 #BlackFriday2020 #Apple #TarjetasRegaloApple",1.3309891966774067e+18
19,2020-11-23 21:34:02,wallklm1,"Link de descarga: https://t.co/QEqaCUIfSh

#iphone #walls #Wallpapers #natural #colors #ios #design #manzana #gradient #homescreen  #background #apple #twitter #blur #colors #minimal #minimalist #photography #edit #ipad https://t.co/BncCO7Vdr4",1.330988001032368e+18
20,2020-11-23 21:24:03,archiecoder,"I got a second big HomePod for my office and wow the sound is immersive than never before.

#apple #homepod #stereo",1.3309854897138196e+18
21,2020-11-23 21:33:28,apollo_division,"Jakub's homemade #vegan apple strudl 😍

#yummy #apple #cake #homemade #delicious #bakedgoods #sweets #dessert #sweettooth #taste #foodies #foodstyling #developerslife #developerdiaries #dayinoffice #workday #breakfast #morning #apollodivision🚀 https://t.co/taO75Ym6fE",1.330987858879017e+18
22,2020-11-23 21:25:47,ElevationToday,"#LekkiMassacre : A member of the UK Parliament says the Nigerian government is trying to cover up the truth about the corruption &amp; extrajudicial killings. 

#EndSARS Abaribe
#EndBadGoveranceInNigeria 
Blackface Vic O Billboard 200
#WhoOrderedTheShootings
Gowon Kanu #Apple Biology https://t.co/Z0VRRLLbTC",1.330985924725969e+18
23,2020-11-23 21:22:14,yourspec3,"Pls follow me, I follow back❤️ #Apple",1.3309850305171866e+18
24,2020-11-23 21:25:29,Emperor__ben,"I just dey jam to this @davido  jowo
God bless this boy for what he is doing to my ears
 #JobbermanXCoursera 
#Apple https://t.co/pizsI0IWcA",1.3309858491320812e+18
25,2020-11-23 21:27:35,android_polska,"Wszyscy są bardzo podekscytowani nowymi komputerami Mac z procesorem M1, ale dlaczego Apple nie wprowadziło kilku oczywistych ulepszeń? 

Od: @mariusz_a_nowak 

https://t.co/qHg39kzklG

#Apple #m1Chip",1.3309863777486397e+18
26,2020-11-23 21:38:38,elgafaspodcast,Escucha el último episodio de mi podcast: 210 – Dias especiales de compras de Apple para el Black Friday. https://t.co/YDmJYJpSiw #COVID19 #NoLoTiresPorLaBorda #EsteVirusLoParamosUnidos #vacunaCOVID19 #BlackFriday2020 #Apple #TarjetasRegaloApple,1.3309891563449958e+18
27,2020-11-23 21:25:46,owolabiogunlana,"Craving acceptance and belonging are at the expense of being truthful.

#Apple
#Maima
#Gowon",1.330985920175149e+18
28,2020-11-23 21:25:05,TerryCa78488017,#HipHopMusic #hiphop #HipHopCulture #rap #underground #Independent #bellyofthebeast #polar #hot97 #interscope #epicrecords #defjam #trending #youtube #Apple #Spotify  https://t.co/IXwo0aU6fZ,1.3309857480158126e+18
29,2020-11-23 21:31:38,Mxm_RJ,"iPad Air4 Wi-Fiモデル。
調べ物が捗る!!!

スマホは画面に1ページが収まっても字が小さい。拡大できても、読むたびにスクロールで疲れる。
iPadは字がでかく、効率が良い。
勉強している格好から入れる！

#iPadAir4
#Apple https://t.co/2SRw5wI6rX",1.3309873978787267e+18
30,2020-11-23 21:19:33,mrgeorgegoldman,"@Dhebbie__jay Aunty it is dear not ""there"" thanks #Apple",1.3309843570336358e+18
31,2020-11-23 21:26:01,Daramolafaith9,"I beg you in the name of God retweet pls  

All available
Price: 20k each ,
Location: Lagos 
Call or send a dm 08161694747
#maina #apple #neynar #OluwaNengi https://t.co/13fD45V6s2",1.3309859848220099e+18
32,2020-11-23 21:38:38,DistritoApple,"La evolución del iPad es enorme en este 2020.

#Apple le dio vida con #iPadOS y me encanta la idea que sea independiente alguna manera de #iOS https://t.co/jUqOYOWiXO",1.3309891582156431e+18
33,2020-11-23 21:33:26,filaococonet,"#Apple 𝐀𝐩𝐫𝐞̀𝐬 𝐥𝐞𝐬 𝐀𝐢𝐫𝐏𝐨𝐝𝐬, 𝐋𝐢𝐝𝐥 𝐜𝐥𝐨𝐧𝐞 𝐥'𝐀𝐩𝐩𝐥𝐞 𝐖𝐚𝐭𝐜𝐡😂 Lidl a semble-t-il un véritable faible pour les produits https://t.co/EK0hoPb0QW Apple @pressecitron  @JournalDuGeek  @iPhoneAddictFr @ladomopourtous @Freebox @orange @lidlfrance @TechTimeFr https://t.co/K1I15oAH0S https://t.co/wnSCSu0PnV",1.3309878504736236e+18
34,2020-11-23 21:37:19,Arielchris219,"Yes this happened in Las Vegas... Hello iPhone 12 Pro! #apple #iphone  #iphone12pro @ Daly City, California https://t.co/zms7tCnQZX",1.330988826706256e+18
35,2020-11-23 21:31:54,GOD_of_Mercy,"Truth Truth Truth
#Apple Vic O #Zlatan Neymar #OluwaNengi https://t.co/5oOVIZ0yhV",1.3309874653148652e+18
36,2020-11-23 21:26:51,Chuckbuck__,"Reminiscing
#apexlegends #apex #entrepreneurship #callofdutycoldwar #trade #vote #amazon #playapex #smallbusinesses #deals #november #whitehouse #tiktok #Christmasgifts #vaccine #playstation #trump #amazonfinds #PS5 #thanksgiving #musthave  #entrepreneur #apple #Google https://t.co/f65oroNbyC",1.3309861924400947e+18
37,2020-11-23 21:35:10,stephen_ose,"RETWEET FOR AWARENESS! 

Retweet for awareness!!! 
GOWON LOOTED half of Central Bank CBN to London--  UK  PALIAMENT OFFICIAL  
Click on this link to view (1min)
https://t.co/7x8tJSW1Lk

 Gowon  Billboard 200 Drake Vic O Peruzzi Blackface #Apple  Kanu Zaha Biology SFTOS #Zlatan https://t.co/jrLqqttfc7",1.3309882835480986e+18
38,2020-11-23 21:32:59,eliasrm87,"Como siempre, #Apple decide que puedes y que no puedes hacer su hardware, que nunca llega a ser realmente tuyo, por mucho que pagues.
Es una pena, porque los #AppleM1 serian una opción muy prometedora para correr #Linux.
https://t.co/KGeFsaNRgm",1.330987736615035e+18
39,2020-11-23 21:29:03,dykhalil,@Rarenorm iPhone 11 Pro Max giveaway 🤞 #Apple #iPhone11ProMax  #Giveaway #RareNorm https://t.co/n6kBB8frJW,1.3309867469019095e+18
40,2020-11-23 21:20:44,Lukastechs,NCC Orders Network Providers to Roll-Over Unused Data to Next Subscription - Read Details https://t.co/Poa7wFMkvE #JobbermanXCoursera #Apple #Zlatan Can We Guess Your Height #lukastech #TREM,1.3309846517379973e+18
41,2020-11-23 21:29:42,mysticole928,"On my iPhone, my playlists refuse to be listed alphabetically and on my iPad, I can only see playlists as a grid.

I have a hard time seeing why I should want to buy more products from #Apple when such simple things are possible but ignored.  What happened to #attentiontodetail?",1.3309869091500524e+18
42,2020-11-23 21:29:39,lil_milie,"GOWON LOOTED half of Central Bank to London---  UK  PALIAMENT OFFICIAL  
Click on this link to view (1min( 
https://t.co/mEBpWrUdB9

 Gowon  Billboard 200 Drake Vic O Peruzzi Blackface #Apple  Kanu Zaha Biology SFTOS #Zlatan Ozone  #OluwaNengi  Accept CBN Cashew  Rainy https://t.co/ZP9vre1EiH",1.3309868980771922e+18
43,2020-11-23 21:34:09,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Serenity Movie Night by Craig Richardson visit https://t.co/5AIJ1zKpva,1.3309880287315476e+18
44,2020-11-23 21:25:26,piskinmehmet,Sevgili @Apple kulaklığım da çalışmıyor iPhone X ekranım da bozuldu ve sağolun hiç yardımcı olmadınız.... @appleturkish #Apple,1.3309858372580434e+18
45,2020-11-23 21:20:10,Lukastechs,How to Permanently Activate Windows 10 Using CMD Free https://t.co/uKEN4HK9DK #JobbermanXCoursera #Apple #Zlatan Can We Guess Your Height #lukastech #TREM,1.3309845090602967e+18
46,2020-11-23 21:31:56,ideaslaneAfrica,"6 African Tech startups Secure Backing from Orange Ventures Seed Challenge https://t.co/5Hgh7mMcba 

#Abaribe #Gowon #Maima #Apple #Vico #Zlatan #JobbermanXCoursera #Buisnessowners #businesses #Newbusiness #startups #Startuplife #Market #ecommerce #Africa",1.330987471597867e+18
47,2020-11-23 21:23:10,PJACS04,#computer #technology #pc #tech #gaming #laptop #computerscience #software #programming #pcgaming #coding #windows #computers #gamer #apple #programmer #business #code #developer #asus #python #java #instagood #samsung #game #internet #javascript #coder #smartphone #bhfyp https://t.co/3C3ytT9p4E,1.3309852669543342e+18
48,2020-11-23 21:20:27,AppleTerminal,"News:

@Apple's head of security is being accused of bribing police officers with 200 iPads, worth $70,000 in exchange for 4 concealed weapons permits.

https://t.co/ih7P6dvz90

#Apple #AppleNews $AAPL https://t.co/bzB0JSHwvg",1.330984581135143e+18
49,2020-11-23 21:22:08,DeeUnknownFace,Follow me I follow back guys #Apple,1.330985006135726e+18
,date,screen_name,tweet,tweet_id
0,2020-11-23 21:13:35,king_Mikel1,"I still need 2k o😩😭😭

#Apple | #WhoOrderedTheShootings | Gowon | Blackface

@instablog9ja @yabaleftonline @DONJAZZY @AYCOMEDIAN @TundeEddnut https://t.co/6UwTyECdA6",1.3309828524696494e+18
1,2020-11-23 21:17:55,NcsVentures,"#apple | #applesecurity #ios | Grand Jury Indicts 2 Santa Clara County Sheriff’s Officers, Apple Security Executive – CBS San Francisco https://t.co/tg4EtyAXOF",1.330983946444796e+18
2,2020-11-23 21:07:19,AntiPhishingIta,#Chinese team finds security vulnerabilities in #Apple #M1 chip devices and #iPhone12Pro @XuanwuLab https://t.co/Ruelavh5i9,1.3309812767283077e+18
3,2020-11-23 21:19:12,WordsmithJs,"The M1 MacBook Air, One Blazing Fast Week With the New Machine

#macbookairm1 #m1mac #m1chip #apple https://t.co/Qjs2EvXnHy",1.330984268126892e+18
4,2020-11-23 21:17:47,RTard48,"@Windows I can't wait till games start using #Apple Metal/ CPU api  haha , I like #MacOS but not enough main stream games use their ApI and now, their custome silicone #M1",1.330983911237718e+18
5,2020-11-23 21:09:33,SickYG,Apple security official indicted in gun-permit scheme: Santa Clara County DA https://t.co/y2wzl83IEl #apple,1.3309818393355305e+18
6,2020-11-23 21:06:09,rayalseematiger,what a joke.... #apple says people come first.  In every thing they do.  It’s completely wrong.  They should say money come first and then people.,1.330980981734576e+18
7,2020-11-23 21:05:09,TechInRL,Apple Watch User Guide &amp; Tutorial! (Apple Watch Basics!) https://t.co/u5jMdyRzMT #AppleWatch #AppleWatchSeries5 #AppleWatch5 #Apple #iPhone #watchOS #iWatch #Tutorial #AppleWatchSeries #AppleWatchSeries6 #AppleWatchSE,1.33098073187149e+18
8,2020-11-23 21:09:31,Stazee7,"#TREM #Apple

Asking Super car owners what they do for a living - Viral Tiktok https://t.co/TeyS5PoIw6 via @YouTube",1.330981831911596e+18
9,2020-11-23 21:14:33,iamEfEm,"As you go for genotype test, HIV test before marriage.. pls remember psychiatric test too, wayray yapa o!. 
No go marry person wey go shoot/shook u.

#Apple 
#ZenithBetaLifePromo 
Motara 
Wahala 
#Problemnodeyfinish",1.330983098134225e+18
10,2020-11-23 21:19:16,Lukastechs,How to Delete Gmail Account Safely Without Deleting Your Google Account https://t.co/hcv25U6oFJ #JobbermanXCoursera #Apple #Zlatan Can We Guess Your Height #lukastech #TREM,1.3309842834277908e+18
11,2020-11-23 21:09:11,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/R3xmaLZ8a3",1.3309817460248494e+18
12,2020-11-23 21:06:26,seriseri_gadget,"💡MacBookユーザーは必見💡

MacBook Air/Proと一緒に買っておきたいアイテムをまとめてみました💻

絶対買っておきたい周辺機器から
あると便利なアイテムをまとめています😌

MacBookユーザーや購入を検討している方はチェックしないと損ですよ❗❗️
↓
https://t.co/qNWqr9kY6o
#Apple #MacBook",1.3309810538597335e+18
13,2020-11-23 21:11:39,TheMysticBucket,Check out Apple iPhone 6 Plus - 64GB - Gold  A1522 Verizon #Apple #Bar https://t.co/xAEjg0HuhQ via #eBay  iPhone #Verizon #Verizonwireless,1.3309823655863951e+18
14,2020-11-23 21:05:18,BusinessBank4,"Free promotion all day.

#TREM Abaribe 21 Universities Maina #Apple #Zlatan #Zlatan Neymar Oyigbo
#JobbermanXCoursera #OluwaNengi #Apple ndume Neymar SFTOS Anambra https://t.co/IDNgpMdouY",1.3309807704842486e+18
15,2020-11-23 21:05:06,Dejoe66797761,"Let’s do business.i buy,i sell,I fix and I swap.                                               O8037846699.                                       Location:Abuja.                                        #JobbermanXCoursera                           #Apple https://t.co/NzeDPz928m",1.3309807204839834e+18
16,2020-11-23 21:17:22,tq_equities,"$AAPL dominated by bears dragging the market lower throughout the day: https://t.co/u9AgB8tG2u
Sentiment: Very bearish #AAPL #Apple",1.3309838043124285e+18
17,2020-11-23 21:09:16,AntiPhishingIta,The team demonstrated the upgrade from normal to #root privileges on a #MacBook using the latest #Apple #M1 chip. https://t.co/bGib185tA5,1.330981767344517e+18
18,2020-11-23 21:17:27,fantasy_global,"Buy an Apple Music subscription for you and your family.
https://t.co/Sg9AYPXGbU
#Apple
#MusicVideos",1.3309838279767122e+18
19,2020-11-23 21:11:39,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/rIitnwzrAj,1.3309823667231048e+18
20,2020-11-23 21:11:31,600voltios,"RT @Edugolfovr6: Interesante movimiento de #apple se meters en los #cocheselectricos o venderá su idea 🧐🤔 

https://t.co/ybaPkLPPyl",1.3309823321997435e+18
21,2020-11-23 21:03:00,BwcDeals,"Will Sell Out

Apple Watch Series 3 (GPS, 38mm) - Space Gray Aluminum Case with Black sport Band 

https://t.co/LOcOTi49w6

#BwcDeals #deals #dailydeals #Apple https://t.co/bgByPoLMR7",1.330980191204565e+18
22,2020-11-23 21:04:59,ifouthxion,@9to5mac #Apple why do people care so much about emoji? 🤦,1.3309806876258058e+18
23,2020-11-23 21:08:01,padcaster,Turn your iPad or smartphone into the ultimate tool for content creation! #Padcaster gives you everything you need to take your videos viral! Video production products are currently 10% off!  https://t.co/Wmia4fXSS9 #contentcreator #edtech #apple #iPhone #edtech https://t.co/izacfaAlUF,1.33098145323708e+18
24,2020-11-23 21:06:50,seriseri_gadget,"💡iMacユーザー必見💡

iMac一緒に買っておきたいアイテムをまとめてみました💻

絶対買っておきたい周辺機器から
あると便利なアイテムをまとめています😌

iMacユーザーはチェックしないと損ですよ❗❗️
↓
https://t.co/ktjcZHqXZA
#iMac #Apple",1.3309811535332884e+18
25,2020-11-23 21:07:55,TalkTalkTwins,"‘WILLIAMS UCHEMBA IS GAY, AND HIS MARRIAGE WILL SOON CRASH’ - FACEBOOK USER #TREM #JobbermanXCoursera #Apple #Zlatan #OluwaNengi &gt;&gt;  https://t.co/BGMc0zQ7eR",1.3309814281217597e+18
26,2020-11-23 21:17:07,cnstvja,"Updates #finance #technology #leadership #entrepreneurlife #Google #bitcoin
#bale #travel #BlackFriday #networking #entrepreneurs #wealth #luxury #investing #forex #trading #marketingdigital #invest #happy #forextrading #jamaica #trinidad #bayern #Kerry #kartel #Amazon #Apple https://t.co/RIYkJWAcdC",1.3309837419053752e+18
27,2020-11-23 21:09:17,cerdeeq7,Wtf is wrong with my Apple Music? 🤨 #Apple,1.330981770205016e+18
28,2020-11-23 21:13:10,RgbDesigner,Customisation is key to #rgbDesigner I’ve been using it to generate images for about 5 years now. It’s still new. #Apple #ipadpro #generative #gamedev Available by subscription on the #AppStore https://t.co/cpYYGWv7Mm,1.3309827493525627e+18
29,2020-11-23 21:09:54,bitcode_store,Half of Clash 🐒⁣⁣🔍 SKU: 00060141120⁣⁣⁣⁣❗️you can buy the application on our website by clicking on the link in the profile header.⁣⁣#bitcodestore #gamedev #indiedev #games #indiegames #apps #dev #indiegame #iosapps #apps #business #unity #indie #design #apple #ios #art https://t.co/mEr6UcFrda,1.3309819282338038e+18
30,2020-11-23 21:06:38,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/kQsR3xnaMI,1.3309811045438013e+18
31,2020-11-23 21:13:39,clentdc,@GoatyMcTroll @Timcast and #Apple has NOTHING to do with #Linux . got it.,1.3309828701402604e+18
32,2020-11-23 21:08:06,MikeWellsAuthor,"Lust, Money &amp; Murder is featured on #Apple Books Free First in a Series books here https://t.co/590xltidDr https://t.co/lzD8mJ0ecO",1.3309814759032136e+18
33,2020-11-23 21:05:02,Rodney_Walker,#Apple Provides Instructions to Fix #macOS #Reinstallation #Errors on #M1 #Macs https://t.co/YoDDnRG3dX #OS #Tech #TechNews #Technology #TechnologyNews #ITRTG #SNRTG https://t.co/DxFwwg3T6x,1.330980703933264e+18
34,2020-11-23 21:17:11,LibertyScott63,Grand jury indicts Apple security chief for allegedly trading iPads for weapon permits #Apple  #AppleGate https://t.co/xVggyC7izp,1.3309837604776878e+18
35,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
36,2020-11-23 21:16:20,BigguyStore,"How about a new accessory for your mobile phone? Check this 3.5mm Ear Hook Stereo head phone! Today only for CA$ 14.99! Hurry up https://t.co/Ycr6TrC6aw 

#phonecases #SmartDevice #bluetooth #sale #screenprotectors #popsocket #Android #Apple #Airpods https://t.co/7GRgvteVia",1.330983544999596e+18
37,2020-11-23 21:08:19,theobesteman,Apple security chief accused of bribing officers in exchange for gun permits #apple  https://t.co/34S8ZXNSdw,1.3309815299510845e+18
38,2020-11-23 21:16:05,PrincessaAfrica,"We are ready... Come party we us.
@Mrcosmos13
@iamUncleMark
@DicaDivine
#soccerfansfiesta
#Billboard200
#Apple https://t.co/PEObuPh3gF",1.3309834820640358e+18
