,date,screen_name,tweet,tweet_id
48,2020-10-25 06:53:53,TechTicTok1,"So we have got the new CaseU Apple Pencil.
Review coming soon. 
Any questions do let us know. 
#ApplePencil #CaseU #AppleiPad #Apple https://t.co/ed0qLGsc6r",1.3202572562948096e+18
49,2020-10-25 06:50:02,world_gadgets2,"✅ #iPhone12 シリーズ以外に #MagSafe を使うのは無駄かも
通常の充電器に比べ約半分の充電スピードしか発揮できないことが明らかに。
iPhone12ユーザー以外は買うのを待った方が良さそうですね。

@world_gadgets2
#AirPods #apple #AppleWatch #airpods #airpodspro #iPhone #Mac #Macbook https://t.co/PanFyfAT1R",1.3202562884257096e+18
,date,screen_name,tweet,tweet_id
0,2020-10-25 06:37:50,2one_song,"#Gaba25thキャンペーンクイズ に「 #apple 」と答えました。🎁Amazonギフト券2,000円相当を100名様にプレゼント 1⃣ @Gaba1to1 をフォロー 2⃣ 10/31 23:59 までに答えを投稿 3⃣ 結果は自動返信で📩当選者はDMをチェック #Gaba https://t.co/C5TZtsVgJM",1.3202532181992776e+18
1,2020-10-25 06:31:20,itengr_matome,「ITエンジニアのまとめ」の提供でお送りしています。 https://t.co/qJ4FTjptgX #apple,1.3202515812337295e+18
2,2020-10-25 06:32:44,TERUNZO,"明日の💼準備でけた

初出動のAir-4 に先月発売の8th Gen
（それと 12.9㌅ Pro 第3世代 ）

#iPadAir4 #iPadAir #iPad #Apple #アップル #iPadian https://t.co/u2dNW0BgmO",1.3202519322507633e+18
3,2020-10-25 06:31:06,yumori021001,"Apple MacBook Pro 13インチ

一世代前のモデル, 8GB RAM, 256GBストレージ, 2.4GHzクアッドコアIntel Core i5プロセッサ

スペースグレイ - USキーボード

#Apple #iPhone
#MacBookPro #Amazon

https://t.co/IGxbT6Y4Ac",1.320251522295292e+18
4,2020-10-25 06:27:04,kuroneko3toreno,"#Apple
#iPhone にオススメケース
⬇️⬇️⬇️ https://t.co/aVrwqE1j8E",1.3202505085236265e+18
5,2020-10-25 06:37:08,AlBawabaBiz,"Apple has tested their 5G tech with over 100 partner carriers in 30 regions, including the UAE.

#UAE #MiddleEast #Apple #AlBawabaBusiness

https://t.co/Blf6rCjbuO",1.320253041451389e+18
6,2020-10-25 06:22:30,everywearever,"3799, -​ ประกันเหลือถึงปีหน้า
#เคสไอแพด #เคสIpad #iPadAir4 #ipad #ipadair #Apple #iPadAir4th #smartkeyboard #ส่งต่อเคส #ส่งต่อเคสไอแพด #iPadAir4Th #iPadAir #ipadpro2018 #AppleEvent https://t.co/vG9jlTo7YM",1.3202493587097477e+18
7,2020-10-25 06:20:13,bbabyluke,"sigo robando ustedes ignorenme #PodemosHablar #PurpleHouse #smESPN #Apple #AppleEvent #Samsung  #そこ曲がったら櫻坂 #日向坂で会いましょう #乃木坂工事中 #あなたに似ている主人公 南海トラフ 枯れ言葉 散り言葉 地震びっくり 岐阜県美濃中西部 地震

 https://t.co/BsBmQSrYZ4",1.320248784295809e+18
8,2020-10-25 06:18:23,DressMyHair2,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/kyEQ4suPHj #apple #iphone12 #giveaway #winner #supmycase,1.320248322343506e+18
9,2020-10-25 06:30:00,BigguyStore,"How about a new accessory for your mobile phone? Check this Novelty Phone Case  for iPhone! Today only for CA$ 9.99! Hurry up https://t.co/1YVFgQyGvo 

#phonecases #SmartDevice #bluetooth #sale #screenprotectors #popsocket #Android #Apple #Airpods https://t.co/Qo4ZCldWWD",1.3202512435672392e+18
10,2020-10-25 06:24:31,MarcinKarbowiak,"Wszyscy mają, mam i ja #iPhone12 #Apple 

Pierwsze wrażenia mega pozytywne, wyczekujcie testu na @PurePC_ https://t.co/tZ4CNeLlWU",1.3202498643247882e+18
11,2020-10-25 06:27:57,chikun_2,"Your time is limited, so don’t waste it living someone else’s life. Don’t be trapped by dogma, which is living with the results of other people’s thinking.#durgapuja #Vijayadashami #ehenicwear #totoodo #apple https://t.co/LoyyIorXFj",1.3202507293664584e+18
12,2020-10-25 06:33:06,CoolDealCA,"NEW Series 6 44mm #Apple Watches for only $414!!
(Under #retail AND cheaper than Series 5!!)

44mm 

40mm for $375 👉  #Deal #ganga

 https://t.co/bmWQeHquVg https://t.co/GzWoy02bVP",1.320252022948565e+18
13,2020-10-25 06:33:55,espanolbay,13 días... pequeña alegría que me trae el 2020 #iPhone12mini ¡Ya era hora #apple! #funfact: la demanda mundial de #smartphones grandes no es para ver mejor #Netflix #YouTube o #deportes sino para ver mejor #videos porno 🤓 ¡No dejes que te engañen! https://t.co/inht7r9w0x,1.320252229039788e+18
14,2020-10-25 06:18:20,orth95351957,"#Gaba25thキャンペーンクイズ に「 #apple 」と答えました。🎁Amazonギフト券2,000円相当を100名様にプレゼント 1⃣ @Gaba1to1 をフォロー 2⃣ 10/31 23:59 までに答えを投稿 3⃣ 結果は自動返信で📩当選者はDMをチェック #Gaba https://t.co/dhXXamlYTI",1.320248309634642e+18
15,2020-10-25 06:21:36,iPhoneMania_jp,【レビュー】絶対に角割れしない！iPhone12用ガラスフィルム #iPhone #Apple #レビュー #ガラスフィルム #アクセサリー #iPhone12 https://t.co/vx5LqwiLLT,1.3202491304139366e+18
16,2020-10-25 06:32:48,Llepafils12,"Se especula que en la caja del próximo iphone 13 no vendrá incluido el iphone 13.

#apple
#iphone12
#iPhone12Pro 
#cargadoriphone12",1.32025195088205e+18
17,2020-10-25 06:34:44,rock_dash,AirTagがゲームコントローラーに？　AirTagとApple製スマートグラス関連の特許が明らかに｜Real Sound｜リアルサウンド テック　#AirTag  #スマートグラス #Apple #特許 https://t.co/lyPKuvSRoi,1.3202524360663613e+18
18,2020-10-25 06:18:00,gitaro9,"https://t.co/lvO8OuICl3
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon",1.320248223731077e+18
19,2020-10-25 06:35:52,aisapo_miosb,"iPhone修理はガラスだけを直すことはできません。

🌟ブログ更新しました🌟

#天王寺 #阿倍野  #ガラス割れ #液晶修理 #バッテリー交換 #アイフォン修理 #あいさぽ #アイサポ #アイフォン  #iPhone修理 #Apple #即日修理 #iPhone12Pro

https://t.co/SKEbCjdarF",1.32025272065835e+18
20,2020-10-25 06:23:59,happy_Girl2215,"#PodemosHablar #PurpleHouse #smESPN #Apple #AppleEvent #Samsung  #そこ曲がったら櫻坂 #日向坂で会いましょう #乃木坂工事中 #あなたに似ている主人公 南海トラフ 枯れ言葉 散り言葉 地震びっくり 岐阜県美濃中西部 地震
 https://t.co/GThH9smoEO",1.3202497316631347e+18
21,2020-10-25 06:17:20,elazfoodchannel,"#happynavaratri2020 
#HappyNavratri 
🌸🌸🌸🙏🌸🌸🌸
Day-8&amp;9
#APPLE https://t.co/PEtlfBfloh",1.3202480553674916e+18
22,2020-10-25 06:18:35,Spotify_list,https://t.co/d6ddqA1gD7　#MUSIC #Apple #LINEMUSIC #AWA #プレイリスト #spotify　#ランキングバトル #Mステ,1.320248371584635e+18
23,2020-10-25 06:38:49,scasmy,"#Gaba25thキャンペーンクイズ に「 #apple 」と答えました。🎁Amazonギフト券2,000円相当を100名様にプレゼント 1⃣ @Gaba1to1 をフォロー 2⃣ 10/31 23:59 までに答えを投稿 3⃣ 結果は自動返信で📩当選者はDMをチェック #Gaba https://t.co/7auFRvVxfD",1.3202534653989642e+18
24,2020-10-25 06:19:29,gitaro9,"https://t.co/Lyda2YFr1r
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon  #gitaro",1.3202485978084352e+18
25,2020-10-25 06:36:42,smc_zug,"Laut Medienberichte, versuchen #Netflix und #Apple sich die Rechte für den neuen #JamesBond  zu sichern. Der Film könnte als Stream Premiere haben, statt im Kino. Die Filmbranche ist im Wandel und Streaminganbieter bekommen mehr Einfluss. Märkte verändern sich. 

#Marketing #Film https://t.co/HHdkkYUwD7",1.3202529304197202e+18
26,2020-10-25 06:23:46,HaufuuInvestor1,III 🇹🇭 #ม็อบ25ตุลา #5G #Apple #ม็อบ24ตุลา #หลักการชีวิต #peera #MissUniversePhilippines #พลังเงียบ #forex #forexinvestorsfx #traderhaufuu https://t.co/K3EK9Mgjwa,1.320249677615227e+18
27,2020-10-25 06:38:27,GlenGilmore,"#Apple's secret keynote formula, explained

@businessinsider #Storytelling #Marketing #ContentMarketing #tech 
 https://t.co/EgsDFqfCH0",1.3202533695843328e+18
28,2020-10-25 06:26:34,hanooo0n,"#إلا_رسول_الله_يا_فرنسا 
#Apple https://t.co/7M74tqApBH",1.3202503807233884e+18
29,2020-10-25 06:30:11,ChristianRocker,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/GAT7WAk7ue #apple #iphone12 #giveaway #winner #supmycase,1.3202512898764308e+18
30,2020-10-25 06:33:41,DazePoint,"Apple watch saved a 61 year old man’s life
#ios #AppleMusic #iPhone12 #Apple #applewatch6 #iPhone 
https://t.co/tyKyq76m8Y",1.320252173385687e+18
31,2020-10-25 06:23:40,azami951,"#Gaba25thキャンペーンクイズ に「 #apple 」と答えました。🎁Amazonギフト券2,000円相当を100名様にプレゼント 1⃣ @Gaba1to1 をフォロー 2⃣ 10/31 23:59 までに答えを投稿 3⃣ 結果は自動返信で📩当選者はDMをチェック #Gaba https://t.co/OyqpL5bc19",1.32024964975249e+18
32,2020-10-25 06:30:33,ETTelecom,ETTelecom | View: Big tech needs regulation but government action no solution #Google #Amazon #Apple #BigTechCompanies #Facebook #Microsoft #Internet https://t.co/3aCX7MnpAF,1.3202513837490463e+18
33,2020-10-25 06:27:28,88NurAsyikin,"#iPhone 12 = No charger and earphone
iPhone 13 = No box
iPhone 14 = Button-less
iPhone 15 = No camera lens
iPhone 16??? = #Apple bankruptcy announced.  

#tech",1.3202506091953807e+18
34,2020-10-25 06:30:44,ithinkdiff_apps,"Onedic Dictionary Translator for iPhone, iPad
https://t.co/7e2rrXI7RE

Onedic dictionary translator supports over 30+ languages.

#Apple #apps #ios #ithinkdiff #onedic #arabic #Bengali #Hindi #Tamil #Filipino #Spanish #French #German https://t.co/lQldVo0ILM",1.3202514280786944e+18
35,2020-10-25 06:27:39,getelseif,Apple asks developers to start testing biometric web logins - https://t.co/OF4hHbOimo #apple #asks,1.3202506546575524e+18
36,2020-10-25 06:29:09,dv_damian57,Battery life .... who beats who? #iphone #apple #iphone12 #iphone11,1.320251030345519e+18
37,2020-10-25 06:24:13,OnderBovenfun,De personen onder en boven deze tweet zijn gek op #apple producten. RT als jij dit ook bent,1.3202497911928627e+18
38,2020-10-25 06:28:25,todoscolor_yota,"新品未開封・保証未開始のAirPods Pro(MWP22J/A) 3つも良いですが🤗
https://t.co/ffMbV6ATJH

このiPad Pro(MXAU2J/A)なら
まだ買えますよ🤩#Apple 

https://t.co/c912xZmQmq

内訳▼
💰実費124,780円
📱SPU10倍の場合
12478pt
エントリー8%上限8000pt
5と0 1247pt
🎁時価108,000円
⭐️お得度⭐️4945円",1.3202508470081495e+18
39,2020-10-25 06:28:48,appstalkerscom,Best Food Delivery Apps for Android &amp; iPhone Devices #android #ios #tech #phones #app #mobile #apps #apple https://t.co/rPNt5o9xI3 #bestfooddeliveryapp #cheapestfooddeliveryapp #fooddeliveryapps #foodorderingapps,1.3202509418540687e+18
40,2020-10-25 06:20:26,JamesAThomas67,"I'm gonna order the new #iPhone12ProMax the first week of November, when it due to debut. Can't wait to go 5G! #Apple 📱",1.320248838091731e+18
41,2020-10-25 06:38:17,sammyjayakumar,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/gOGBP1eHtY #apple #iphone12 #giveaway #winner #supmycase,1.320253331063722e+18
42,2020-10-25 06:38:05,torumoru,"#Gaba25thキャンペーンクイズ に「 #apple 」と答えました。🎁Amazonギフト券2,000円相当を100名様にプレゼント 1⃣ @Gaba1to1 をフォロー 2⃣ 10/31 23:59 までに答えを投稿 3⃣ 結果は自動返信で📩当選者はDMをチェック #Gaba https://t.co/gongmLC7CI",1.3202532808369316e+18
43,2020-10-25 06:37:05,Bubble68318398,อยากสอบว่า Ipad Air 4 มีใครซื้อกิ๊กเท่าไหร่กันบ้างคะ อยากรู้ด้วยว่า 64gนี่พอมั้ยคะ #Apple #iPadAir #ipados14 #ipad,1.3202530294220186e+18
44,2020-10-25 06:34:42,kk012541,8ชิ้น180฿ แถมอีก1 🥺🥺 #Apple #เสื้อผ้าแฟชั่นเกาหลี #ส่งต่อ #ส่งต่อเสื้อผ้า #เคส #เคสมือสอง #ไว้ขายของห้ามรีวิวโว้ยย #เคสIpad #เคสโทรศัพท์ #เคสไอโฟน7พลัส #ไอโฟนมือสอง #ส่งต่อสกินแคร์ #ส่งต่อเสื้อผ้ามือสองสภาพดี #ส่งต่อไอโฟน #ส่งต่อเสื้อผ้าราคาถูก https://t.co/hHN675Zy1Y,1.3202524269102653e+18
45,2020-10-25 06:16:39,defence_update_,"The Taiwan-based cable and connector maker will begin mass production for #Apple later this year. 
https://t.co/mk5K2HiSwc",1.3202478868571628e+18
46,2020-10-25 06:30:30,9To5TechNews,Apple Pulls Apple TV Remote App From App Store https://t.co/6chkajVZmQ #Apple #AppleTV #AppleTVApp https://t.co/cdGOSa8vsO,1.320251370566488e+18
47,2020-10-25 06:25:23,mahmudahsan,"A side project besides my full-time job.

Onedic Dictionary Translator for iPhone, iPad
https://t.co/FVCshDWr0H

#Apple #apps #ios #ithinkdiff #onedic #arabic #Bengali #Hindi #Tamil #Filipino #Spanish #French and more. https://t.co/U0pfQVeboF",1.320250084202668e+18
48,2020-10-25 06:20:36,Nagata_Kaoru,"iPhone12 購入注意！
サイト画像と実機は色がぜんぜん違う！ 
https://t.co/JMqxw7vseE
 
#Apple #アップル #iPhone12 #アイフォーン #アイフォン https://t.co/Wt6zIjd1yo",1.3202488803619185e+18
49,2020-10-25 06:23:56,abone4949,#iphone #iphone6s #apple #shotoniphone #ios #miyazaki #japan https://t.co/6X7nsawHXk,1.3202497178428252e+18
,date,screen_name,tweet,tweet_id
0,2020-10-25 06:09:29,DigiM_Manish,@Xiaomi Hire a good digital Marketer for your stupid campaigns. @Apple is the king. #Apple #iPhone12Pro #SteveJobs https://t.co/Lx9fJYSgTI,1.32024608073114e+18
1,2020-10-25 06:01:39,cm_copy,【Apple：iPhone 4】すべてを変えていきます。もう一度。 #apple #iphone,1.3202441123610214e+18
2,2020-10-25 05:59:59,minachannel_com,"iPhone SE 第2世代ユーザーが選ぶべきケース5選 | INNOVATIVE ONE BLOG
コスパ最強iPhoneのケースもお洒落なの沢山あるね😳
#iPhoneSE #iPhoneSE2 #Apple #AppleEvent #BLOGOS #blog #Blog #ブログ更新 #ブログ #iPhoneSE2ケース　　#ガジェット通信 #iPhoneSEケース https://t.co/fz5I94tE7g",1.3202436907286405e+18
3,2020-10-25 05:59:07,deliveringfrida,and then the universe gave me a shooting star to share with y’all. what a gift. 💕💕💕 #stars #texas #shootingstars #iphone #apple #photography #cellphonepoto https://t.co/6EDhedtexX,1.320243473866494e+18
4,2020-10-25 06:11:13,JMA_IND,#iphonexs #Apple #Mensfashion #suzuki https://t.co/WiaCEEtCPY,1.3202465159993836e+18
5,2020-10-25 06:00:53,sergedebeer,"@AppleSupport my brand new iPhone 11 pro has the battery performance of a 5 year old iPhone, after updating to iOS 14. Your solution of resetting the phone is not very friendly to your customers. Please test thoroughly before releasing software updates😠 #ios #ios14 #apple",1.320243915753214e+18
6,2020-10-25 05:59:39,yourchoicewayz,"Best Apple iPhone For 2020

https://t.co/74EHrd2fu4

#apple #iPhone #2k20 #applephone #mobiles #smartphone #tech #techblog #technologyblog #testcenter",1.320243608285565e+18
7,2020-10-25 06:11:13,frugalmaniac,#Apple TV best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,1.3202465178323108e+18
8,2020-10-25 05:53:59,iPhoneMania_jp,創業70年の木型製作所が手掛ける「高級木材を使用したApple Watch専用充電台」 #Apple #充電 #スタンド #AppleWatch https://t.co/w9lm5viKfl,1.3202421819957453e+18
9,2020-10-25 05:57:17,TheFood_Lover,"Ultimate Fav 🌟 
@martinellisco 
————————————————————————————
#drink #apple #martinelli #foodblogger #lagosfoodie #lagosfoodblogger #lifestyle #fotd #instagood #drinks #thefoodloverblog https://t.co/pwmPbEe20Q",1.3202430108446925e+18
10,2020-10-25 06:06:13,kiringo712020,"#Gaba25thキャンペーンクイズ に「 #apple 」と答えました。🎁Amazonギフト券2,000円相当を100名様にプレゼント 1⃣ @Gaba1to1 をフォロー 2⃣ 10/31 23:59 までに答えを投稿 3⃣ 結果は自動返信で📩当選者はDMをチェック #Gaba https://t.co/hbDwAeQX2s",1.3202452594486395e+18
11,2020-10-25 05:55:28,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/fZ1hK1LOW0 or Retweet😍 https://t.co/tBCC0NXwJ0",1.320242556140245e+18
12,2020-10-25 06:14:59,Games_2017Taiko,"スマホのキーボード
みんなはどっち派？

俺はキーボード派(ローマ字入力)

#Apple
#iPhone
#iPhone12Pro
#iPhone12 
#Android",1.3202474636812452e+18
13,2020-10-25 06:02:06,MacTrackr_fr,JournalDuLapin : Les interactions entre Racing Days pour Pippin et Racing Days pour Mac #Apple #Vu #Pippin https://t.co/EO1tIz78fC,1.3202442216060396e+18
14,2020-10-25 05:59:38,furugiichiba,"#セラミックファンヒーター
#SHARP #超音波ウォッシャー
#Apple #イヤホン
買い取らせていただきました！
#家電品 買取ります！

#古着市場 #ゆめタウン防府 #防府市 #暖房器具 #買取 https://t.co/KBhaLOGx2F",1.320243600890884e+18
15,2020-10-25 05:53:52,mimitarouroom,【あす楽、土日、祝日も発送】訳あり特価 新品未使用品【Sランク】国内版SIMフリー #iPhoneSE 32GB MP832J/A シルバー 本体 新品 送料無料 あす楽 #Apple 1001000014057294 https://t.co/jRCS3JNjja,1.3202421531554898e+18
16,2020-10-25 06:05:21,C4Cali4nia,#moonset #moonlight #moonchild #mond #morgengrauen #Normalzeit #sunrise #iphone #iPhonephotography #apple #HELLOWEEN #Halloween https://t.co/OM1ePZ4i6t,1.3202450407787766e+18
17,2020-10-25 06:00:24,d2678d2678,"#Gaba25thキャンペーンクイズ に「 #apple 」と答えました。🎁Amazonギフト券2,000円相当を100名様にプレゼント 1⃣ @Gaba1to1 をフォロー 2⃣ 10/31 23:59 までに答えを投稿 3⃣ 結果は自動返信で📩当選者はDMをチェック #Gaba https://t.co/7ZTJFbURIc",1.320243796433539e+18
18,2020-10-25 06:11:49,heshamkeeni,Top 25 Biggest Risers. What do first four have in common? CLOUD SERVICES #tech #Apple #AWS #MicrosoftAzure https://t.co/u4uEogID3V,1.32024667062238e+18
19,2020-10-25 06:14:02,dv_damian57,What’s you favorite screen/display? #iPhone #iphone12 #ios #apple #iphone11,1.3202472258224456e+18
20,2020-10-25 06:00:57,mako74853796,"スマホをiPhone Xから12Proのシルバーに変更
#iPhone12Pro
#Apple https://t.co/IHi1nVrpID",1.320243933079761e+18
21,2020-10-25 06:04:28,wallpaperarc,"Apple iPad 8 Stock Wallpapers [3208x3208]

Download - https://t.co/GIhYpv70IU

#Apple #iPad8 #ipadgen8 #iPad #Wallpaper #wallpapers #WallpaperWednesday #WALLPAPERIPHONE #Colorfulart #abstract #Lockscreen #tablet #homescreen #WallpaperArc",1.3202448194913157e+18
22,2020-10-25 05:58:37,JanosKehl,Having seen so many goood content about the latest #apple products from @Casey @petermckinnon @MattiHaapoja @techgeartalk I thought I'll just do an #ASMR enjoy! https://t.co/iq0wPm0H8w,1.3202433480373043e+18
23,2020-10-25 06:11:22,class_kalm5,"AppleCareは保証を1年間延長するだけのものだよ～とネットにあったけど、そうではないらしい。

通常は1年間初期不良のみで、
AppleCareに入ることで2年間定額修理できますよ～
と聞いた。

#Apple  #AppleCare",1.3202465569231012e+18
24,2020-10-25 06:14:29,reallyadarsh,"#Apple 
You know what I mean https://t.co/gg1GnwUKf4",1.3202473392404193e+18
25,2020-10-25 06:14:28,nekomusume_chan,"#Gaba25thキャンペーンクイズ に「 #apple 」と答えました。🎁Amazonギフト券2,000円相当を100名様にプレゼント 1⃣ @Gaba1to1 をフォロー 2⃣ 10/31 23:59 までに答えを投稿 3⃣ 結果は自動返信で📩当選者はDMをチェック #Gaba https://t.co/JvW7wCaGRs",1.320247335926911e+18
26,2020-10-25 06:09:23,ashwynddevil,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/xxeygnIQiA #apple #iphone12 #giveaway #winner #supmycase,1.3202460579937894e+18
27,2020-10-25 06:14:15,bluecat0903,"りんごえんぴつを購入した。

#Apple
#iPad",1.320247279966507e+18
28,2020-10-25 05:53:08,grlbydesign,"The @Twitter app on iPhone 12 Pro might be one of the most beautiful UI’s I’ve ever seen. The simplicity, clarity, this screen is BEAUTIFUL! Thank you @Apple. Something truly marvelous finally happened in 2020. #Apple #iPhone12Pro",1.3202419673646653e+18
29,2020-10-25 06:12:28,takachan_fen,iPhoneSE2のケースもお洒落なのが出てきて色々選べるようになった✨　#iPhoneSE2 #iPhoneSE #Apple #AppleEvent #iPhoneSE2ケース #ブログ #ブログ更新 #blog #Blog #blogger #ガジェット通信 https://t.co/ZhrxcV2BnU,1.3202468339023053e+18
30,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
31,2020-10-25 05:57:44,amitsalyan,#Apple #sandiego #california #usa #india #vietnam #ServiceNow https://t.co/7fNIkDRmtY,1.3202431246066934e+18
32,2020-10-25 05:59:58,damelioshy,#PodemosHablar #PurpleHouse #smESPN #Apple #AppleEvent #Samsung  #そこ曲がったら櫻坂 #日向坂で会いましょう #乃木坂工事中 #あなたに似ている主人公 南海トラフ 枯れ言葉 散り言葉 地震びっくり 岐阜県美濃中西部 地震 https://t.co/SSXwZd07Jj,1.3202436847855084e+18
33,2020-10-25 06:09:04,pulkitbornani,Finally figured the digital touch message after using #Apple products for almost 11 years. Sent a beating heart to the person who deserves it the most. My best friend 🥰 #bestfriendgoals,1.3202459761209795e+18
34,2020-10-25 06:11:26,Saber1126,"今日はiPad Airを作ってみました。
こうやって見るとApple製品ってフォルムが美しいね!!
Eevee版とCycles版用意しました。
#blender  #Blender3d #AppleEvent #Apple #iPad #iPadAir https://t.co/VBqPSpAg56",1.3202465721484288e+18
35,2020-10-25 06:05:58,IndieVideoGames,Download ERASE INVADERS! Not your average retro-inspired game. Let the chaos begin! https://t.co/c5QOqo1bEb #indiegame #gamedev #indiedev #retro #classic #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 66,1.3202451976919e+18
36,2020-10-25 06:13:42,Anthonypsidoti,Everyone shits on iPhone or android or whatever but can we just get a new sidekick already ? 👁👄👁 #apple #android #sidekicks,1.3202471436853658e+18
37,2020-10-25 06:01:54,SteveRoller2,#HP #Apple we need a quick fix to the OS Catalina glitch that won’t let HP printers from printing.,1.3202441749233377e+18
38,2020-10-25 06:00:00,BwcDeals,"Apple AirPods Pro

https://t.co/X6OP2PLgxI

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/bCVKJk2ABJ",1.320243695594029e+18
39,2020-10-25 06:00:03,WordSatSpangalo,Check it OUT Trail of 32: The True Story of a Youthful Spirit That Knew Not of Defeat by Paul Rega Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/EJWb7ZsILx https://t.co/bpXuXn6ZUw,1.3202437056437617e+18
40,2020-10-25 05:57:15,GOD19820828,#SUNDAY #CHURCH #PRAY #JESUS #FOLLOLW #ME #APPLE #ID #AK #IDAK ©︎L&amp;K,1.3202430011640627e+18
41,2020-10-25 06:06:07,kenshana10,"#Gaba25thキャンペーンクイズ に「 #apple 」と答えました。🎁Amazonギフト券2,000円相当を100名様にプレゼント 1⃣ @Gaba1to1 をフォロー 2⃣ 10/31 23:59 までに答えを投稿 3⃣ 結果は自動返信で📩当選者はDMをチェック #Gaba https://t.co/eFTODzm4Px",1.320245236098945e+18
42,2020-10-25 06:00:29,ETTelecom,ETTelecom | China has ‘good news’ for Apple despite tensions with US #IPhone12 #AppleInc #Xiaomi #Apple #Devices #OppoElectronics #DonaldTrump #IPhone https://t.co/j1enc8XbcQ,1.3202438159160566e+18
43,2020-10-25 06:03:11,XZfm7iILJrZ0dj7,"'สุขภาพสร้างได้ด้วยตัวคุณ' (*´ω｀*) ด้วย  scandia oil                           ปกป้อง ทั้งครอบครัว                   
เสริมสร้าง ภูมิต้านทาน
ต้านภัย ทุกโรคร้าย
สนใจ DM นะคะ 
#ของดีบอกต่อ #Apple #Huawei #healthy #ทวิตดีคนรีน้อย #ขายยา #ลดน้ําหนัก #ลดสิว #สุขภาพ #โรค #โรคหัวใจ https://t.co/qrdra3oHob",1.3202444964208845e+18
44,2020-10-25 05:59:54,6lackAmethyst,"How do you attain some of your knowledge? I listen to podcasts as one of key sources. 

Currently listening: Lex Fridman Podcast 

#131 Chris Lattner: The Future of Computing and Programming Languages 

@lexfridman #programming #tesla #apple #google #sifive",1.3202436686457078e+18
45,2020-10-25 06:09:34,RoadstarND,"うちのiMac、2012年モデルでオブザーバービンテージリスト入っちゃったから買い替えたいんだよなぁ〜。
画面は4Kで、ストレージはSSD 1TB積んで、メモリは16〜32GB積みたい。
intel cpuのiMacラストになるから、持っておきたいってのもある。
#iMac #Apple #iMac21インチ https://t.co/cjZGT6Cjze",1.3202461015096975e+18
46,2020-10-25 06:14:43,ikharat,"#Apple product colours are like cars, most expensive once gets special colours.",1.320247396559827e+18
47,2020-10-25 06:03:29,class_kalm5,"Apple Care+要らないと思ったけどつけちゃった。

アクティブに動く予定なので良いかと
日割りもできるみたいだしね！
#Apple #AppleCare+",1.3202445701483274e+18
48,2020-10-25 06:14:08,glmnx3,#kaboom #riko #apple #applejokes #iphone #100 #chargers #meme #memes😂 #memes #funnymeme #funnymemes #funny #stolenmemes #stolenmeme // #hey #can #you #followmenow https://t.co/jdpP2u7OO7,1.3202472500401766e+18
49,2020-10-25 05:59:49,newshopluigi,Auricolari Bluetooth Senza Fili Sport Cuffie Wireless Powerbank Universali Audio https://t.co/MJXGw6Hbh7 #auricolari #bluetooth #smartphone #iphone #apple #cuffie #cellulari #samsung #elettronica #tecnologia #cellulare #newshopluigi #xiaomi #music #offerte #ebay #Amazon,1.320243648408191e+18
,date,screen_name,tweet,tweet_id
0,2020-10-25 05:23:32,bestall_ita,"World Pasta Day 2020, i miti e le leggende sul nostro piatto nazionale
https://t.co/zmKh02NNy2

#apple #android #microsoft #news",1.320234518872281e+18
1,2020-10-25 05:31:44,GlowingKeyboard,"If they ban TikTok in the US, android users can still download and install it, iPhone users not so much. Sooooooooo why ban it? #tiktok #USA #banned #apple #iphone #android",1.3202365808046367e+18
2,2020-10-25 05:47:19,20weeter,"Apple holds no right to fruits of our labour : Fortnite-maker Epic Games.
#Apple #EpicGames #Fortnite #Technology https://t.co/fwZdCampkw",1.320240503053402e+18
