,date,screen_name,tweet,tweet_id
6,2020-12-01 21:04:51,WhattaTech,"https://t.co/34HaSqfps5 
Click the link to watch 
Whattatech on YouTube
Follow 
@whattatech
#oneplus #samsung #google #GalaxyFold2 #apple #iphone #huawei #galaxyfold3 #galaxys20fe  #apple #galaxys20  #galaxys20ultra #oneplus9  #galaxys21 #oneplus9pro  #galaxys21plus https://t.co/ClNpus7SWy",1.3338797571637944e+18
7,2020-12-01 21:05:00,ShadowTechOff,"🔵 Difficile d'avoir des stocks en 2020
🔵 Les RX6700 se dévoilent 
🔵 Une puce M1X chez Apple
🔵 Le tarif des wafers va grimper en 2020
#AMD #Radeon #RX6000 #Apple #AppleM1 
https://t.co/3WaQcsr4fJ",1.3338797981044695e+18
8,2020-12-01 20:59:13,Sm12345Chris,"Siri on my HomePod seems to be much faster and smarter than on my phone, kind of odd but I’ll take it. #HomePodMini #Apple",1.3338783422908375e+18
9,2020-12-01 20:58:34,darrenculbreath,#Apple's #ProDisplayXDR pleases pros with new in-field recalibration #SlashGear   @slashgear https://t.co/6JGjbxctEB,1.3338781779077489e+18
10,2020-12-01 21:11:52,simon_ball46,"https://t.co/zbVOJkgSSU
#ouch #iphone8 #iPhoneX #iPhone11 #Apple",1.3338815245974364e+18
11,2020-12-01 21:10:01,LuxTwinsCosplay,"NRC
#twistedwonderland #divuscrewel #vilschoenheit #cosplay #twistedwonderlandcosplay #ツイステッドワンダーランド #ツイステ #コスプレ #game #nightravencollege #nrc #apple #disney #disneycosplay #pomefiore #teacher https://t.co/hifclaEodk",1.3338810576456458e+18
12,2020-12-01 20:54:20,k14d1u5,"Bellino bellino!!

#redProduct #iPodTouch #Apple #music #128GB https://t.co/wMg35DJ9aF",1.333877113917743e+18
13,2020-12-01 20:59:17,wpnewsio,"How to Add Apple Business Chat Button to Your WordPress Website

#WordPress #guides #tuts #Apple #businesschatbutton #buttons #chat

Looking for how to add the business chat button to your WordPress website? We'll walk you through the process to do it… https://t.co/h2KpAgpi2D",1.3338783567319e+18
14,2020-12-01 21:01:01,Arne96258450,PER INFO https://t.co/MRYnWfyNPj #Aurora #conte #dpcmnatale #ferlaino #lockdown #climatechange #Renzi #NoMes #divorzio #COVIDー19 #vaccino #vaticano #congiuntifuoriregione  #lotteriadegliscontrini #coronavirus #Covid_19  #COVID19 #Apple #recoveryplan #terapiaintensiva #parlamento https://t.co/w0OipQHQ45,1.3338787938413527e+18
15,2020-12-01 20:58:33,appuals,"#Apple Patents an Extended Battery Strap For Future #Apple Watches 
https://t.co/TyODoU6uTe - #AppleWatch https://t.co/gsjfyoWq3A",1.3338781746571633e+18
16,2020-12-01 20:53:39,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/CwHB2DreaP or Retweet😍 https://t.co/5niWXENBWB",1.3338769393424425e+18
17,2020-12-01 20:54:53,MITickWatcher,"#Apple $AAPL Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Good; moving average score Neutral; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY
https://t.co/SVWsNpsPf2 https://t.co/EPkByI8znk",1.3338772517760287e+18
18,2020-12-01 20:57:15,ViaTecnologica,"Según reportes, #Apple estaría trabajando activamente en la eliminación del puerto Lightning en sus teléfonos, siendo el objetivo final la eliminación total de puertos",1.3338778445822894e+18
19,2020-12-01 20:55:32,iPhoneMania_jp,【12/2】iPhone12 Pro/Maxのキャリア、公式ストア、家電量販店在庫 #Apple #発売 #予約 #iPhone12Pro #iPhone12ProMax https://t.co/IJgWx2gD23,1.333877414217343e+18
20,2020-12-01 21:08:29,CircoxShops,"Song of the Day: Twilight - @AndersonPaak 
What's Everyone Listening to To Today?
#Music #MusicNews #MusictoListento #Songs #Twitter #Songs #SongStreams #SpotifyStreams #Spotify #Ventura #StreamLifeGoesOn #TuesdayVibes #Apple #AppleMusic #iTunes #AmazonMusic #Circo #CircoTweets",1.3338806732417966e+18
21,2020-12-01 21:01:17,Saipaannana,"#AWS เปิดให้เช่าเครื่องแมครายวันแบบ EC2 เครื่อง M1 มาปีหน้า สิงคโปร์ชั่วโมงละ 41 บาท ขั้นต่ำ 24 ชั่วโมง | Blognone https://t.co/qJgdZrvV1z
#Mac
#MacMini
#Apple
#CloudComputing",1.333878863433261e+18
22,2020-12-01 21:10:23,ggalbumsales,"6. Twice #ICantStopMe: 252,427
7. Itzy #NotShy: 235,108
8. Mamamoo #Aya: 146,357
9. Mamamoo #WannaBeMyself: 142,766
10. Blackpink #BetYouWanna (feat. Cardi B): 139,142
11. Blackpink #PrettySavage: 138,871
12. Gfriend #Apple: 122,224
13. Gfriend #Mago: 117,536",1.3338811532757484e+18
23,2020-12-01 21:08:07,peterkeates,Lessons of Steve Jobs: Guy Kawasaki #Apple https://t.co/hCZG0C5Uj5,1.3338805824184074e+18
24,2020-12-01 20:57:15,maxhrau_tech_b,"#Apple permet aux iPhone 8, X, XR, XS, 11 et SE Gen2  d’avoir accès à FaceTime en HD 1080p avec le Wi-Fi grâce à iOS14.2 !",1.33387784672555e+18
25,2020-12-01 20:55:08,eggtronic,"🌈  We are proud of every single one of products, made with quality and care. 🌈  

#einova  #collection #eggtronic #powerbar #ecofriendly #lowemissions #power #technology #hightech #innovation #Apple #microsoft #mac #macbook #techaccessories #travel #laptop #productdesign. https://t.co/CDDskpbAHh",1.3338773131429724e+18
26,2020-12-01 21:06:03,jorgepenalba,"#apple no respeta tu información, realiza reparaciones no solicitadas ni autorizadas, borra tus datos y ni te pide permiso.",1.3338800597913395e+18
27,2020-12-01 21:11:00,revitalisebody,#covidfrance #covid19testezvous #covid_19 #cannes #paris #love #antibes #apple #beautiful #couplegoals #dance #explore #followforfollowback #goodmorning #halloween #instagood #keepgoing #love #mood #nature #newyork #outdoors #photography #quarantine #red #style #selfcare #thanksg https://t.co/7gwpEUOjk3,1.3338813049082634e+18
28,2020-12-01 21:02:15,fbifido,"@AWSSupport @awscloud @AWSSecurityInfo 
PLEASE have a talk with @Apple &amp; @AppleSupport about using newer #AppleSOC for you cloud :)😍
this will give OSX to a larger group of users.

Please don't use the intel mac for the cloud, even if #apple gives it to you for FREE.",1.3338791052265021e+18
29,2020-12-01 20:53:33,NewsOnAppleBR,"Em ‘The magic of mini’, Apple destaca HomePod em sua propaganda anual de Natal: https://t.co/Yyk2kV8QwS #Apple #HomePod #HomePodmini @TierraWhack #tierrawhack",1.3338769156990607e+18
30,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
31,2020-12-01 20:56:42,Lorenz_oS,Der Sound beim Screenshot in BigSur klingt wie der Autopilot bei Tesla ....😛 #bigsur #macOS #Apple #tesla #AppleM1 #sounddesign,1.333877708242219e+18
32,2020-12-01 20:59:46,marcos_galonso,"Tras los modelos de suscripción (#Spotify, #Tidal, #Deezer, #Amazon &amp; #Apple Music...) la #industriamusical comienza a imitar modelos de prepago de servicios vía conexión directa con expertos/celebrities. https://t.co/dGNfNSnr31 replica el sistema que #Cameo lanzó en 2016 (...)",1.3338784786058527e+18
33,2020-12-01 21:00:14,SoyEntrepreneur,"#Tecnología Regulador italiano dice que #Apple 'exageró' sus afirmaciones de resistencia al agua del #iPhone, escribe @michael_kan https://t.co/PokwfaoXjf https://t.co/92ywkQz8hE",1.333878598193836e+18
34,2020-12-01 21:09:24,wttwcm,"Se le impuso una multa de 10 millones de euros a la compañía por incurrir en publicidad engañosa.

#1Diciembre #Noticias #Mundo #informacion #Italia #Apple #multa #iPhone #Tecnologia #wTTweb

 https://t.co/O2opd607AT",1.3338809046919455e+18
35,2020-12-01 20:53:02,barisomj,"@ProfeJuAntonio @MARCIANOPHONE @Jonaiphone @iOSNJB @SilzeeJailbreak @BigLittle19 @bigzwk @Cmndt3 @MarthukML2 @OmaarSantiago @SoloiPhone @iPhoneAlDia Ya desde hace mucho tiempo, dejo de interesarme lo del #jailbreak ya está muerto desde hace tiempo! ¿O no? #iOS142 #Apple #i11",1.3338767860404756e+18
36,2020-12-01 20:54:28,vishal_164,"Best undèr 3000 Airpods like Apple..
Buy now on flipkart sale...best prices
#Amazon5日間のビッグセール
#Apple #Amazon #CyberMondayAmazon
#BlackFridayAmazon
#BoloGuruji
#Amazonサイバーマンデー
#BlueDotSale
#Apple
#BMCoke
#BlackFriday2020
https://t.co/9eLIZg2tM8 https://t.co/fWA37gAdMZ",1.333877144594727e+18
37,2020-12-01 21:01:32,MacBookShopper,"2020 13"" Intel 4-Core #Apple #MacBook Airs for $1099 at B&amp;H, $200 off MSRP. Free ship. https://t.co/1xkH31HATg",1.333878925429248e+18
38,2020-12-01 21:00:38,EmpireTechPodc1,Looks like we will be saying bye to the Samsung note line will you be sad to see it go? #love #instagood #photooftheday #fashion #beautiful #happy #cute #tbt #like4like #followme #Podcast #Podcasts #Podcasting #ApplePodcast #Spotifypodcast #apple #spotify #Google #covid #youtube,1.3338786964706058e+18
39,2020-12-01 21:09:40,teknoloji_org,"🌐&gt;&gt;https://t.co/6mrxzQmwcf

#teknoloji #apple #fleets #tidal #türkçepodcast #twitter https://t.co/4FweAPpEy4",1.3338809732310098e+18
40,2020-12-01 20:54:40,AppleKike,"#widgets on the go!! 
Comparte tu pantalla con alguno de tus widgets!! 📲📺

#Apple #iPhone12ProMax #Creative https://t.co/IzHjH8hdr8",1.3338771977073705e+18
41,2020-12-01 21:11:57,ect_data,"Check out Apple MacBook Pro 15.4"" RETINA Touch Bar Laptop 16GB 512GB SSD OSx 2019 DG A1707 #Apple https://t.co/ZCet0noi3R via @eBay",1.3338815439122063e+18
42,2020-12-01 20:55:16,OptionsProOI,"#Apple $AAPL Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Good; moving average score Neutral; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0
https://t.co/PVpTEmtwPD https://t.co/PpmKhyAKYy",1.333877345573249e+18
43,2020-12-01 20:57:01,FabioJordanShow,"Tô mais chocado que ovo de galinha 😲 O #AppleWatch desbloqueia o #Mac só de estar no pulso 😱 Não por acaso a #Apple tem tantos fãs, as coisas são muito bem conectadas e sincronizadas https://t.co/zfqPjdZSCJ",1.3338777870657987e+18
44,2020-12-01 21:09:19,maxhrau_tech_b,Imaginez un monde ou #Samsung aiderait #Apple... et bien c’est possible !,1.333880883183489e+18
45,2020-12-01 21:00:22,whitestonedome,"💎The best iPhone 12 Pro screen protectors💎
https://t.co/oNOBvnVh7G
The Best screen protector is only for $7.99, this is the last chance to get it with special price
SHOP : https://t.co/7Tft09zd47

#whitestone #whitestone_domeglass #domeglass #GalaxyNote20Ultra #apple #iPhone12 https://t.co/wPbehPzQKu",1.333878628740948e+18
46,2020-12-01 20:59:43,k14d1u5,"Nuovo iPod per tanta, tanta, tanta musica... Finalmente ho deciso di cambiare il mio vecchio iPod

#redProduct #iPodTouch #Apple #music #128GB https://t.co/J1aPsYPbfg",1.3338784676000154e+18
47,2020-12-01 20:57:22,tabitha_mixon,Hey #Apple fix yo updates...I do not enjoy missing messages.,1.333877876836475e+18
48,2020-12-01 21:03:34,maxhrau_tech_b,Le chef de la sécurité d’#Apple accusé d’avoir voulue échanger des iPad contre un port d’armes !,1.3338794362703012e+18
49,2020-12-01 21:00:39,willy_Huertas,"Pta me voy a perder el evento más chimba de @Fortnite_ES , maldito #apple",1.3338787010801377e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 20:43:05,EtagereAntiques,"Carved Wood Red Apple Candleholder Single Taper Candle Green Leaves | eBay #vintage #redapple #woodapple #apple #Thanksgivingdecor #holidaydecor #harvestdecor #candleholder 
https://t.co/UHII1lqvV9
(Tweeted via https://t.co/nQi0oquTl3) https://t.co/9N8AVteOVO",1.3338742813112156e+18
1,2020-12-01 20:27:14,AnalistaTcnico2,"$AAPL #Apple buena señal fue ese quiebre! deberá confirmar con buen volumen y luego ir por los $125

me gusta el MACD dando compra también 

veremos como sigue https://t.co/DENzsEZ4gg",1.3338702937319793e+18
2,2020-12-01 20:52:53,kimmyf1961,"@Apple
Such greed, I mean really #Apple https://t.co/e9PYhrkeaN",1.3338767487784346e+18
3,2020-12-01 20:39:35,GTSpringer,I love my iPhone 12 Pro Max but At&amp;t’s 5G network is trash. My network speeds are twice as fast when I turn 5G off and use LTE.  #apple #att #5G,1.3338734001466614e+18
4,2020-12-01 20:32:22,schestowitz,macOS to #FreeBSD migration a.k.a why I left #macOS • 𝓣𝓾𝔁 𝓜𝓪𝓬𝓱𝓲𝓷𝓮𝓼 ⇨ https://t.co/oPLdmIQoji •●• #apple #bsd #unix,1.333871583182676e+18
5,2020-12-01 20:36:05,benchrs,".@Apple je u oktobru 2020. godine predstavio četiri #iPhone12 telefona: ovog puta predstavljamo iPhone 12 i 12 Pro 💪

#Apple 🍎 #iPhone 🎞⬇ #BenchVideo

https://t.co/sn8sDWwhPM",1.333872520508924e+18
6,2020-12-01 20:28:20,TechGuySmartBuy,"Save $30 off of the latest 10.2inch 32GB Wi-Fi iPad &amp; get it for only $300.   
#TGSmartBuys #deals #apple 
 https://t.co/MfmitcsOMf https://t.co/XN4xJhIOk8",1.3338705675989852e+18
7,2020-12-01 20:32:53,ashortinterlude,Same energy. #apple https://t.co/5H48VpJ181,1.3338717164440986e+18
8,2020-12-01 20:48:13,kuponstarapp,"2) Android dünyasında 10.000 indirme sayısını aşan uygulamamızı IOS dünyasına da bir an önce taşımak istiyoruz. Bu doğrultuda Apple Developer Enterprise Program üyeliğine ihtiyacımız var. Bu üyeliğe sahip bir kişi ya da kuruluş ile işbirliği yapmak istiyoruz. 
#Apple
#Developer",1.3338755724522332e+18
9,2020-12-01 20:47:38,KimberlyE,"#December 1st is #EatARedApple Day! #December 1st is #EatARedApple Day! #redapple #apples

Our #Apple #playlist will give you some delicious ideas - https://t.co/urruRzqmRS 

* Subscribe to #CookingWithKimberly - https://t.co/auqic0Vm4v #webchefkimberly #cooking @CookingWithKimE https://t.co/trWTHLOQ2V",1.3338754267085578e+18
10,2020-12-01 20:42:22,iPhoneMania_jp,【12/2】iPhone12/12 miniのキャリア、公式ストア、家電量販店在庫 #Apple #在庫 #販売 #iPhone12 #iPhone12mini https://t.co/n95sts8UOr,1.333874099597308e+18
11,2020-12-01 20:29:44,barzinhosseini,"I switched to my new MacBook. I love this laptop so much I just wanna sit and work 24/7. Like the keyboard, the M1 chip's speed and the battery life. It looks like my old Mac from 2016 from outside, is a totally different experience though! #Apple #m1Chip #MacBookPro",1.3338709196227953e+18
12,2020-12-01 20:34:04,BudgetEssence,"Bonsoir twitter, le thème Galaxy est désormais gratuit jusqu'au 3 à minuit. 

lien de l'app: https://t.co/1FKnLtK0Ax

N'hésitez pas à nous faire partager vos retours.
Bonne soirée. 

#Gratuit #Apple #apps #dev #themes #iphone #ipad #mac #Promo #BlackFriday2020",1.3338720122808607e+18
13,2020-12-01 20:45:35,ThamaraiTVTamil,"பட்ட இடத்திலேயே விடாது அடி வாங்கும் ஆப்பிள் நிறுவனம்.
#Apple #Iphone #WaterProof #Fake #AGCM #Penalty #Technology #ThamaraiTV

https://t.co/1DHQcc7BlS",1.333874909928325e+18
14,2020-12-01 20:43:05,Krucialggod1,@UGmanofficial @Krucialggod1 @krvcialGlock KRVCIALGGOD (((GREESE))) https://t.co/QR7BUDt0Ie OUT NOW ON ALL PLATFORMS #Stream🔥#streaming #music #runitup🔥#2020Wrapped #Apple #iPhones #newmusic #DisneyPlus https://t.co/kYJh0rM0Qm,1.333874280669569e+18
15,2020-12-01 20:29:14,NipponJapan55,"大当たり！

#womenwhocode #AI #IoT #Linux #Microsoft #Apple #technology #cybersecurity #Tsinghua #FinTech #FemTech #womeninSTEM #スロット #slot https://t.co/M867VZUxTR",1.3338707963646034e+18
16,2020-12-01 20:42:18,Radwulf_SZ,"Para pasar mejor el tiempo en casa ya que al parecer esta pandemia va para largo.   
#Apple 🍎 https://t.co/4UMP2ufBxm",1.3338740840867676e+18
17,2020-12-01 20:25:46,JDennir,AWS Announces Mac Instances for Amazon EC2 https://t.co/JQ9UJPcSfw #apple,1.333869922552832e+18
18,2020-12-01 20:37:18,ect_data,Check out Apple MacBook Pro 15.4 Laptop 16GB 512GB SSD OSx 2019 Touch Bar A1707 Gray 2016 #Apple https://t.co/o63sxJpYZY via @eBay,1.333872825275474e+18
19,2020-12-01 20:27:29,BC_Martelli,"My AirPods microphone stopped working. The audio/everything else works perfectly. The right AirPod stopped working after 6 months and the 6 months later the left AirPod stopped as well... anyone else experience this 6mo lifespan?
#Apple #AirPods",1.3338703563863122e+18
20,2020-12-01 20:51:53,mtnpoet,How Apple Just Changed the Entire Industry. - https://t.co/AAE6NffFgL #Apple #computing #cellphones #technology,1.3338764945321902e+18
21,2020-12-01 20:31:56,radiofmfaleria,"Ascolta e Guarda Radio FM Faleria: 

Twitch: https://t.co/eVLqrMsGkH
Apple: https://t.co/xASVMvDRgX
Android: https://t.co/31CK7vF8ND

#radiofm #radiofmfaleria #twitch #apple #android #iOS #dubstep #instagood #beat #beats #jams https://t.co/X0m1mcC5dX",1.3338714772387185e+18
22,2020-12-01 20:46:38,RichieIV64,What does my #Top5 say about me??? #AppleMusicReplay #Apple #applereplay https://t.co/adMCiAB6B5,1.333875175205466e+18
23,2020-12-01 20:30:43,technewstnt,"In 2018, Apple’s iPad Pro running its A12 chip manufactured using a 7nm process was matching and exceeding the performance of Intel 14nm chips in computers.

Read more 👉 https://t.co/PnDvHto4Oi

#Apple #M1 #Mac https://t.co/yzSdTVAJVc",1.3338711694270833e+18
24,2020-12-01 20:43:21,tvrecapsreviews,"AppleTV+ Gives Series Order to Comedy #Acapulco Starring Eugenio Derbez

https://t.co/hHHAk7Xmg0 #Apple #AppleTV #AppleTVPlus https://t.co/5Uhvu1kpKh",1.33387434873054e+18
25,2020-12-01 20:30:42,macmark,"In 2018, Apple’s iPad Pro running its A12 chip manufactured using a 7nm process was matching and exceeding the performance of Intel 14nm chips in computers.

Read more 👉 https://t.co/VvNgl5ST5j

#Apple #M1 #Mac https://t.co/8cXepK2Zxy",1.3338711642052403e+18
26,2020-12-01 20:30:00,PowerLibrary,Check out this negative from 1890 of Apple Pickers for #EatARedAppleDay https://t.co/ZaGakAMBHc #apples #apple #photographs #history #pennsylvania #powerlibrary https://t.co/yUCdWbOKpS,1.3338709890509865e+18
27,2020-12-01 20:50:05,Rinjm8,"この噂が本当ならちょっと嬉しい😊
#Apple #MacBookProm1 

16インチMacBook ProにはM1Xが搭載、メモリは32GB？他モデルも更新？ https://t.co/h8CB4nc0D9",1.3338760426378732e+18
28,2020-12-01 20:36:37,JosephHill3794,"""Happy #NationalEatARedAppleDay!""🍎
Photo By: Joseph Hill🙂📸🍎

#Apple🍎 #sweet #delicious #healthy #yum #awesome https://t.co/JLbQGKDIhf",1.333872652025475e+18
29,2020-12-01 20:26:07,AreonMexico,"Areon México desea que en ésta Navidad respiren el mágico aroma de la cálida combinación Apple and Cinnamon.

#épocas #aromasdetemporada #navidad #christmas #home #hogar #auto #car #apple #cinnamon #family #love #paz #areon #areonmexico #aromatizantes #mon https://t.co/egY3EOQhUx",1.3338700121306112e+18
30,2020-12-01 20:39:42,ect_data,Check out Apple MacBook Pro 15.4 Laptop 16GB 512GB SSD OSx 2019 Touch Bar A1707 Gray 2016 #Apple https://t.co/46NvfI5DPL via @eBay,1.3338734306644582e+18
31,2020-12-01 20:51:33,MikalThinks,"@adamscrabble Still using my 1st gen iPhone SE, nice and small, fits in my shirt pocket. Not sure why #Apple doesn’t make a small phone. I don’t want to walk around with a television for a #phone #makeitsmaller",1.3338764123532943e+18
32,2020-12-01 20:25:50,Ra_Koellner,"So huge Congrats to the Teams App Team! @MicrosoftTeams 

~&gt; CarPlay #Apple https://t.co/Ir0jHX02sm",1.333869941548847e+18
33,2020-12-01 20:41:00,telling_things,Apple’s Christmas commercial promotes its HomePod Mini. https://t.co/s2O2hWSHsS #Apple #Christmas #MagicOfMini https://t.co/d1z0V4KP0D,1.3338737557942272e+18
34,2020-12-01 20:31:35,wagordon,@Apple Just had the worst customer experience and no one appears to be able to help. Who do I talk to??? #customerexperience #Apple #unacceptable #worstever,1.3338713861929615e+18
35,2020-12-01 20:48:03,applegazette,Time to try some new #apps today! #AppStore #Apple 😉 https://t.co/uDgkvxgTek https://t.co/43oZ5ryu5C,1.333875531511632e+18
36,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
37,2020-12-01 20:38:48,IndieVideoGames,Download ERASE INVADERS! Not your average retro-inspired game. Let the chaos begin! https://t.co/c5QOqo1bEb #indiegame #gamedev #indiedev #retro #classic #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 36,1.3338732043524424e+18
38,2020-12-01 20:28:33,frugalmaniac,Just an awesome #apple dip #recipe https://t.co/dU3ckX1Bxo,1.333870623920169e+18
39,2020-12-01 20:50:19,tota_meso,"https://t.co/2jmMDp1rVf 
The Complete iMovie Course - from Beginner to Advanced 2020!..92% off #udemy_coupon_code #Apple #Bestseller #iMovie #office_productivity",1.333876103677612e+18
40,2020-12-01 20:30:23,Hebergementwebs,"Les meilleures offres et ventes iPad, MacBook, Apple Watch remis à neuf en décembre 2020  Les produits #Apple remis à neuf sont disponibles cette semaine, même avec la forte demande des consommateurs e https://t.co/InPoxPddQh https://t.co/8pqI0fra5Q",1.3338710841863127e+18
41,2020-12-01 20:37:17,martinmore33,"@EpochTimes Of course BIG Tech &amp; DEMOCRATS collusion.  Typical

#FaceBook #Google #Apple @TheDemocrats https://t.co/yChS8fMQHN",1.3338728223604285e+18
42,2020-12-01 20:45:41,OneThingApple,"#LoMasLeido el nuevo diseño de los #Mac llegaría en 2021 #Apple

https://t.co/EpTUAPWYHq",1.333874936272855e+18
43,2020-12-01 20:42:39,Tweet_Freed0m,"Appleの🍎 通常白だったような？今日は赤色。

#Apple #赤色 #Applelogo https://t.co/OTKbdXovcH",1.3338741719362642e+18
44,2020-12-01 20:38:14,ConCastPodcast1,"So our newest #podcast is the best launch of any episode so far! Thanks to everyone for listening and sharing, if you haven't listened, check it out!

#Apple #TheMandalorian #PodcastRecommendations 
https://t.co/NFR1fpygrr",1.3338730594853806e+18
45,2020-12-01 20:51:41,Saipaannana,"หน่วยงานต่อต้านผูกขาดอิตาลีฟ้องแอปเปิล 10 ล้านยูโร ฐานทำให้เข้าใจผิดเรื่อง iPhone กันน้ำ | Blognone https://t.co/Na0EuZFijM

#Apple
#Italy
#Lawsuit",1.333876444489986e+18
46,2020-12-01 20:24:50,hebmnx,"Migración a macOS BigSur (11.0)
1. Consideraciones 
 #apple #bigsur #consideraciones https://t.co/gJ7z8rwmJd",1.3338696904694415e+18
47,2020-12-01 20:43:31,TechGooRooo,"https://t.co/XfZv2GiEFR

Found a really good deal on #Mophie  lightning cables for all you #Apple Fans out there! These guys are selling brand new cables at $9 compared to Apple's $25 🤯 Get some quik!!!

#Cables #DevonGetTheCables #Lightning #USB #PowerUp #Tech #eBay #Deals",1.3338743911559455e+18
48,2020-12-01 20:33:02,TechnologyNow3,At least two new iPhones will use LTPO OLED panels next year https://t.co/5j7MnLenjq #apple,1.3338717539873178e+18
49,2020-12-01 20:43:46,osiworldnews,AWS Introduces Dedicated Mac Mini’s To Its Cloud https://t.co/h4M54Ishwm #cloud #CloudTalks #AWS #AWSreInvent #Apple #macos #cloudmigration #tech,1.3338744541334282e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 20:13:22,eyePomme,#Apple rend désormais les iPhone 8 - X - XR - XS - 11 et SE Gen2  #FaceTime en HD 1080p via le Wi-Fi grâce à #iOS14.2 https://t.co/IcT0oGlX17,1.3338668027833262e+18
1,2020-12-01 20:08:23,avfolk,iPhone 12 Pro models to get even better with Apple’s ProRAW. #ios #apple https://t.co/NOys73OW2b,1.3338655476169728e+18
2,2020-12-01 20:23:33,obtener,"""I hope it is not so bad as all that,"" Lincoln #Amazon https://t.co/wilrVhir37
#kindle https://t.co/NqH2WxYbEe
#Apple https://t.co/EbUxZDsvHq
#Nook https://t.co/zuz9cXvbHg
#Google https://t.co/LGt7Mm3YlR
after hearing about Fredericksburg
#tuesdayvibe #IQRTG #book #histfic https://t.co/WJmMgyo7HK",1.3338693639051223e+18
3,2020-12-01 20:04:59,cuenews_it,"Il nuovo #doodle di #Google celebra le festività di Dicembre ☃️ di tutto il mondo 🎉⤵️ #TechCuE #CuE #informatica #elettronica #robotica #tecnologia #gaming #coding #robot #app #smartphone #Samsung #HUAWEI #Nokia #Apple #iPhone #Xiaomi #Oppo #GoogleDoodle
https://t.co/AhtkwYvCsl",1.333864695044993e+18
4,2020-12-01 20:19:08,bitemobileapps,"Today, @mattneub takes us through everything there is to know about updating your app from iOS 13 to #iOS14.

#Apple #HowTo 
https://t.co/JzUjFSgo1y",1.3338682549101732e+18
5,2020-12-01 20:13:33,techzineeu,Apple and Amazon declined for French initiative “Tech for Good Call” https://t.co/rblKBOqf5d #Compliance #Social #Trends #Amazon #Apple @techzineeu https://t.co/bEoqJiwSeC,1.3338668487738327e+18
6,2020-12-01 20:12:40,Inno_Trends,Digitale Ökosysteme – Interessanter Artikel in der com! professional https://t.co/Jq9lcfxtC8 #Facebook #Digitalisierung #Cisco #Wirtschaft #ebay #CyberValley #StartUp #Intel #KI #Oracle #Apple #Unternehmensgründung #Google #HFTStuttgart #HP #DigitaleTransformation,1.3338666260228588e+18
7,2020-12-01 20:12:03,RobDog80790840,"@Nationalcargom1 @SpookyCam Thank you...
I hope you like them…

ROBERT K. ROWELL
Ind. Author/Artist
https://t.co/I78JvccDIc
Click here!^ 
Scroll to bottom of page and peruse!

#IARTG 
ALSO AVAILABLE AT:
#Apple #iTunes #BarnesAndNoble 
#Rakuten #Kobo 
Great Christmas Gifts!
AVAILABLE NOW!  GET YOURS TODAY! https://t.co/prShsQgWf8",1.3338664728091075e+18
8,2020-12-01 20:22:44,PicassoBursatil,Yo ya gané. #Apple https://t.co/JlGP6S0hvb,1.3338691585939456e+18
9,2020-12-01 20:16:01,frankstrada,#Apple vs #Facebook: qué hay detrás de la intrigantes mala relación entre las dos compañías tecnológicas  | https://t.co/VRbXsrX8I7,1.3338674698161603e+18
10,2020-12-01 20:21:55,JustinHires,"Lamorne Morrs - Talks about his rap parody album. 

LINK IN BIO⬆️ 🔥

#justinhires #lamornemorris #urbanlegendzpodcast #urbanlegendz #podcast #spotify #apple #amazon #youtube https://t.co/Xb4Tnx5qcu",1.3338689533372867e+18
11,2020-12-01 20:07:19,Jreremy2,"Red is totally his color
.
.
.
#vegeta #dragonball #dbz #anime #manga #cartoon #kingsky #japan #saiyan #kakrot #comics #artist #art #DragonBallSuper  #apple #ipad #procreate https://t.co/mPhWZAIeim",1.3338652802048369e+18
12,2020-12-01 20:13:09,tech702mike,Head to Head. #applewatch #galaxywatch #apple #samsung https://t.co/S9Ysw2HkUS,1.333866748634833e+18
13,2020-12-01 20:23:24,addy_jacks,"So the @WyzeCam Wyze Watch is available for pre-order now… $19.99. Wow. 9 days of battery life. Wow. So why did I spend a small fortune on my Apple Watch?
#Apple #AppleWatch #Wyze #Competition #tech #gadgets 

https://t.co/Mxui3bfHtB",1.3338693284380058e+18
