,date,screen_name,tweet,tweet_id
41,2020-09-08 20:49:59,MustangF5,🥺Al fin... el mejor momento de año 🥰... #apple #iphone12 https://t.co/fd3nIOX0nC,1.3034354388085432e+18
42,2020-09-08 20:53:29,MohamedTamer42,"I'm so excited 😍🍎 Looks like I was correct about there being a Press Release today.🍎
#Apple 
#appleevent
#softwareengineer
#webdesigner
#coding #developerlife
#frontenddeveloper  #backenddeveloper
 #developer
#webdeveloper #java
 #coder #android 
#100daysofcode #code #kotlin https://t.co/hTl2QkV1xx",1.303436316592558e+18
43,2020-09-08 21:03:42,choneykunga,"“The State Department also said it sent a letter to top American companies including #Walmart, #Apple Inc and #Amazon warning them over risks faced from maintaining supply chains associated with human rights abuses in Xinjiang region”. #EnoughIsEnoughchina #humanrightsbeforemoney https://t.co/wlyw52pRw1",1.3034388907123958e+18
44,2020-09-08 21:01:19,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/Q8cZUBhDls,1.3034382903690854e+18
45,2020-09-08 20:57:35,BonusSeekers,"Want to upgrade your current #Apple product line with a new #iPad or #AirPods? Win these products and more with @MoheganSun Online Casino's Apple A Day Giveaway! See our promo codes inside⬇️

➡️https://t.co/k1PlJO2tj9

🎰🎧

#casinobonus #onlinecasino #BonusSeeker #mondaythoughts https://t.co/NTKK99f9PT",1.303437347636347e+18
46,2020-09-08 20:49:29,sushi_tech_u,"https://t.co/Wqu7Ke88sf
#Apple #privacy",1.3034353114106798e+18
47,2020-09-08 20:50:11,DMBisson,Coming Out of Your Shell: From Shlayer to ZShlayer https://t.co/AOu6uxxLtm @SentinelOne #Apple #malware https://t.co/ygEmycsfBW,1.3034354866026947e+18
48,2020-09-08 21:01:18,BasicTechTips,"Apple announced an upcoming event on September 15th. With the new iPhones rumored to be pushed back, the ‘Time Flies’ title seems to hint at a new iWatch being revealed.

https://t.co/eOGR07Lxhf

#apple #iWatch #reveal #smartwatch #timeflies https://t.co/knZBqGuTLb",1.3034382841111757e+18
49,2020-09-08 20:57:15,romanperez82,"🔥🔥APPLE🔥🔥

The apple iphone 12 5g 2020 and iOS 14 release announcement event is official. 

@phonearena

https://t.co/YlKFBdtdiJ

#apple… https://t.co/nVd6Q13fdN",1.30343726583484e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 20:45:54,blindboypolitic,Apple has revealed that on Sept. 15 it will stream an online event and it is likely to reveal the design of the latest iPhone and other new products. The iPhone 12 will have 5G capabilities #apple #news,1.3034344096312648e+18
1,2020-09-08 20:30:32,slfar01,اتيكيت يا ابل #apple https://t.co/CNhfqsxXvu https://t.co/NvpUBNR6jq,1.303430542038315e+18
2,2020-09-08 20:31:45,Dhiraaaaa,Dow Jones down 610 points and #NASDAQ down 420 points on big tech sell-off and sour US-China relations #Apple #Tesla,1.303430850420314e+18
3,2020-09-08 20:31:00,GuardianNigeria,"Here are a few reasons to pick up a copy of The Guardian on Wednesday⁣⁣

#VideoOfTheDay #Video #DJCuppy #ManUnited #NBAPlayoffs #Money #Apple #Trump #Biden #News #Nigeria #Africa https://t.co/HYqtNN5yye",1.3034306580905656e+18
4,2020-09-08 20:34:46,MainelyBargains,Check out #WoodenDecor #Apple #Painted #RedApples #Country #decor #decoration #Ebay  https://t.co/GbLzKKPnr7 via @eBay,1.303431608213672e+18
5,2020-09-08 20:38:57,TalkingWithF1,"New Episode Out Now - Listen to ""Talking With F - Off The Dome"" at  https://t.co/Y6Fd5Gjm0a 

#podcasting #talkingwithf #Spotify #Apple #YouTube #WednesdayMotivation",1.3034326604847964e+18
6,2020-09-08 20:44:40,Co_oplesTherapy,The Co-ople’s Therapy Podcast Episode 9 “15mins.” is available now. Streaming on @applepodcast and @spotify https://t.co/J8ZCAV5SG8 #podcast #spotify #applepodcast #apple #videogames #xbox #playstation #relationshipgoals #relationshipadvice #relatoinshipissues #popculture #twitch https://t.co/Q9C2bKF9ml,1.303434100406059e+18
7,2020-09-08 20:30:16,maccoupons,"2019 27"" 3.7GHz 5K #Apple #iMac, refurbished, for $1779 at Apple. $520 off MSRP. Free ship, 1-yr warranty https://t.co/uZCisDyTRd",1.303430475302789e+18
8,2020-09-08 20:35:29,rrabg5,Here are the hottest #deals in #BestBuy #surprise #Apple #sale https://t.co/ZGWNqdOr1u,1.3034317884596265e+18
9,2020-09-08 20:44:57,Mediavenir,"📱 Tech : #Apple devrait présenter son premier #iPhone #5G le 15 septembre prochain. « Évènement Apple. Rejoignez-nous (en direct) depuis l'#ApplePark, le 15 septembre à 10H00 (17H00 GMT)», était-il écrit sur le site du géant américain. (Site officiel / Le Figaro) #appleevent",1.3034341696625418e+18
10,2020-09-08 20:35:10,AAPL_moves,Apple Inc stock dropped by 6.7295%! Currently priced at 112.82. #apple #AAPL,1.3034317070188257e+18
11,2020-09-08 20:35:02,AppleRefurbs,"2019 16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2039, refurbished, at Apple. $360 off. Free ship, 1-yr warranty https://t.co/3VlgWSVnN6",1.303431674886271e+18
12,2020-09-08 20:36:30,gwineg,Apple has officially confirmed an upcoming event scheduled for September 15th in Apple Park. #applehub #apple  #appleevent #applewatch #applepark  #appleiphone #iphone #divice #tech https://t.co/R0iUiR9CmC,1.3034320427393884e+18
13,2020-09-08 20:41:49,3adel_5,"اخيراً 😍
.
رسمياً #Apple تعلن عن موعد مؤتمرها القادم للأعلان عن الاجهزة الجديدة في تاريخ 15 سبتمبر الحالي الساعه 8 مساءً بتوقيت السعودية المؤتمر سيكون اونلاين فقط.

#AppleEvent 
وش اللون الي جازلك ؟ https://t.co/oWcXHY3yBJ",1.3034333807475098e+18
14,2020-09-08 20:44:07,Haselnusstafel,"Besser spät als nie! 
#Apple #Covid_19 . #iPhone #IOS https://t.co/3CQO99tE3u",1.3034339590832128e+18
15,2020-09-08 20:37:51,immatiaz,😬🔥 #Epic #Apple https://t.co/rzfO23X784,1.3034323834677903e+18
16,2020-09-08 20:41:35,itchick85,We will see next week #apple #appleevent2020 #tech #thevirtualitchick https://t.co/t6sRjauqIr,1.30343332194338e+18
17,2020-09-08 20:45:04,MacBook_Sales,"2020 13"" 4-Core Silver #Apple #MacBook Air for $1232 at #Expercom, $67 off MSRP. Free ship. https://t.co/eIffdgOeyn",1.3034342004110008e+18
18,2020-09-08 20:42:36,techeblog,Would you rather get these or #Apple #AirPods Pro? #appleevent #gadgets #bose #technology https://t.co/EY9Cbsf3Sd,1.303433576990548e+18
19,2020-09-08 20:45:02,MacBookShopper,"2020 13"" 6-Core #Apple #MacBook Air for $1232 at #Expercom, $67 off. MSRP. Free ship. https://t.co/2KHpuQfQBk",1.3034341920600596e+18
20,2020-09-08 20:43:55,TechAcrobat,"Apple Will Reveal The iPhone 12 Next Week
Read more...https://t.co/2GQKP4Be7S
#Apple #appleevent #iPhone12 #iPhone",1.3034339097331261e+18
21,2020-09-08 20:36:27,bishesh_mahato,"Apple’s next event is September 15
#Apple #appleevent #AppleWatch
https://t.co/hp6AxfwVvv",1.3034320313769452e+18
22,2020-09-08 20:34:05,ProductIsLife,"Does anyone here sometimes creates and deletes documents just to hear the ccccrrrrrr sound on emptying the bin?
Is it a #UX win by #Apple? 
#justsaying #weirdhabits #RandomThoughts",1.3034314369308877e+18
23,2020-09-08 20:34:25,SocietasF,"🔥Apple Settles Class Motion Lawsuit Over Powerbeats 2, Agrees to Pay $9.75 Million
👉https://t.co/OcYL4dwyGv
#news #tech #computer #game #live #news #apple #ios #ipad #iphone #mac #rumors https://t.co/JNxPWbqWf8",1.3034315198564024e+18
24,2020-09-08 20:34:31,Vittorino1806,"Da oggi è disponibile, in esclusiva sul servizio ""Apple TV+"", il nuovo podcast ""Oprah’s Book Club"".

#Apple #AppleTVPlus #Podcast #OprahsBookClub #AppleBlog #AppleNews",1.3034315463309066e+18
25,2020-09-08 20:37:25,DalvaVeronica,"A realidade aumentada do anúncio da data do evento funcionou no meu 6s Plus. Entretanto, no 5s que não roda iOS 13 não funciona. #AppleEvent #AppleEvent2020 #Apple",1.303432272868184e+18
26,2020-09-08 20:30:07,CWRoehl,"Oops! Die #Aktien an der #Nasdaq können auch fallen? 😳 Für einige „Momentum-Trader“ ganz neue Erfahrung. Aber gemessen an der Historie von #Apple, #Amazon &amp; Co. ist der Kursrutsch der letzten drei Tage nicht mal ein Korrektürchen. Siehe @MarketWatch: https://t.co/WXTQXlKdhk https://t.co/ypPBJfgCAe",1.3034304362328556e+18
27,2020-09-08 20:40:48,ideepriat,#appleevent #ios14 #Apple #iPhone12,1.3034331275959214e+18
28,2020-09-08 20:32:42,Maito76,¿Sabéis que se puede interactuar con la noticia del evento de #Apple?. Aquí puedes probarlo 👉🏻 https://t.co/ZWv0wB1k6x https://t.co/uy8IKJ9Vdd,1.3034310864463872e+18
29,2020-09-08 20:42:25,iosmaces,Los términos y condiciones de iCloud pueden ser injustos https://t.co/Y5PO1HXq7o #iOSMac #Apple #News https://t.co/ykCKgvpdBq,1.3034335324219515e+18
30,2020-09-08 20:35:56,OomiyaSmilefc,"iPhone修理なら→https://t.co/0QZeQ8hLhz    
電話0487298420
丁寧な対応と修理を心掛けております!
#iPhone #iPad #修理 #大宮 #ドコモ #au #ソフトバンク #Apple #ガラス #液晶 #バッテリー #水没",1.3034319012023788e+18
31,2020-09-08 20:37:19,Polaroidfoxx,The @Co_oplesTherapy Podcast Episode 9 “15mins.” is available now. Streaming on @applepodcast and @spotify https://t.co/Rg1llIB0Jk #podcast #spotify #applepodcast #apple #videogames #xbox #playstation #relationshipgoals #relationshipadvice #relationshipissues #popculture #twitch https://t.co/UTfoyOjHgW,1.303432251108143e+18
32,2020-09-08 20:46:19,ricardobed,#appleevent #Apple #Appleevent2020 https://t.co/LdIvKLxQ8O,1.3034345146817372e+18
33,2020-09-08 20:42:06,americatt12,#apple con nuevo logo? https://t.co/5q3uemrpy7,1.303433455175377e+18
34,2020-09-08 20:43:56,drujokrichi,Презентация новинок компании #Apple состоится 15 сентября https://t.co/5g24QZaSM3,1.303433913377923e+18
35,2020-09-08 20:45:23,AppleTerminal,"What an incredible day!

#Apple broke hearts having no product releases, but pieced them back together announcing the #AppleEvent on Sept. 15th.

Here's a video going over everything that happened today. https://t.co/0R1EVCDsEr",1.3034342786431304e+18
36,2020-09-08 20:41:03,supcase_atl,"Get those stretches in, gulp down that energy drink, and let's get it this week! #apple #iphonexr #ubsnap https://t.co/XR2LXkETWY",1.3034331868448358e+18
37,2020-09-08 20:33:13,ajajuuu,new tutorial to help us. visit it now @PixelFilmStudio youtube channel below👇💛 #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1 https://t.co/rz84uGdO3Z,1.3034312155218575e+18
38,2020-09-08 20:43:02,USICSHOP,"iPhone XR Cases - card holder, stand function plus more. Various colours! #designer #case #cover #southport #liverpool #protect #xr #apple #fashion #colour #tuesday #wallet #bright #shop #business #onlineshop #like… https://t.co/okHWwG9zGs",1.3034336875817206e+18
39,2020-09-08 20:35:26,ajajuuu,nice new pack for u to checkou👀🛒. #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1 https://t.co/MA5unxPWPT,1.3034317752140882e+18
40,2020-09-08 20:41:07,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/4HiIutcabO,1.3034332058282598e+18
41,2020-09-08 20:36:29,harleyLunar,#Apple pleeeease support the @NVIDIAGeForce  3080!! @tim_cook time to build bridges! #EGPU,1.3034320415943148e+18
42,2020-09-08 20:45:45,PlayStefanDE,"Der Schnitt ging heute in die nächste Runde, nicht nur eines der längsten sondern auch größten Projekte bisher, Windows 10 auf dem Mac Pro 5.1 installieren 🔜 #Apple #MacPro #LetsMake #YouTube #SmallYoutuber #SmallYoutuberCommunity #GermanMediaRT #PlayStefan #Creator #Nerd #Gamer https://t.co/y6brPLKAQ5",1.3034343734552822e+18
43,2020-09-08 20:31:36,Vittorino1806,"Stasera Apple ha rilasciato la terza Beta pubblica di MacOS Big Sur.

#Apple #Beta #Mac #MacOS #MacOSBigSur #AppleBlog #AppleNews",1.30343081237794e+18
44,2020-09-08 20:42:38,LInvertir,"@BolsaSweet Crees que el problema legal por #Fortnite quedará en la nada? La verdad que se poco del tema, entiendo que demandaron a #Apple y #Google, y que de tener un fallo en su contra sentaría un precedente complejo para sus negocios. Qué opinas?",1.303433587807654e+18
45,2020-09-08 20:45:15,iFly__High,Looks like #Apple will be formally announcing the new iPhone lineup next Tuesday! Long overdue for an upgrade...,1.3034342438639124e+18
46,2020-09-08 20:35:02,Apple_at_Amazon,"2020 13"" 1.4GHz  #MacBook Pros for up to $200 off #Apple's MSRP at #Amazon. Free ship: https://t.co/xGIMN43AgR",1.303431673326039e+18
47,2020-09-08 20:38:05,Mike_TheITGuy,"It’s almost here!
#apple #appleevent #iphone https://t.co/frULk3jFJs https://t.co/BHYg9m6YTm",1.3034324408794808e+18
48,2020-09-08 20:40:33,infotekpt,Apple pode dedicar o evento de setembro ao iPad e Apple Watch https://t.co/g6dv9TZpHu #Apple #Gadgets #Móvel,1.3034330620391178e+18
49,2020-09-08 20:43:07,mobitrade_,"Brand New iPhone 11 Pro Max Factory Unlocked 
Gh₵6999
—————————————
Contact 📞 : 0544395924/0205776218
DM to purchase or make enquiries 
—————————————
#MobiFix #iOS #Apple #Macbook #iPhone #iTech #AppleNews #Tech #iWatch #MobiCare #MobiDeals https://t.co/bT8cCRs5IZ",1.3034337087336858e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 20:18:20,MrRAM,"#Apple non contenta, ha chiesto ad #Epic anche i danni per i mancati introiti di #Fortnite derivanti dalla rottura del contratto a seguito dell’introduzione del metodo di pagamento diretto. #freefortnite https://t.co/0kl8pqYsh7",1.3034274729821225e+18
1,2020-09-08 20:15:08,fixapplenow,The moment #Apple fans around the world have been waiting for has finally arrived. Add the #SeptemberEvent to your calendar here: https://t.co/YGFxUGtXsE Who's tuning in? 👋  #getyourfix #fixapplenow #applenews https://t.co/nrFjnYAdNO,1.3034266656625582e+18
2,2020-09-08 20:17:51,financialbuzz,"Apple Announces Online Event to Unveil New Products

$AAPL #Apple #Applewatch #CoronaVirus #COVID19 #iPhone #SecretService #SteveJobs
https://t.co/q9hKXTt8XH https://t.co/s9ABtBL8VV",1.303427348876927e+18
3,2020-09-08 20:18:13,Ladas,Apple iPhone 12 Pro will be equipped with Sony's LiDAR - #apple https://t.co/CGjlPc0fV9,1.3034274433662853e+18
4,2020-09-08 20:25:23,mgreco84,Apple to hold event on September 15th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Apple #AppleLive #AppleEvent #AppleLiveEvent #AppleEventLive #AppleComputer #AppleComputerInc #iPadAir4 #iPh125G #AppleiPh125G #iPhone125G #iPadAir #iPhone https://t.co/YS0E6dxAAO,1.3034292449708196e+18
5,2020-09-08 20:23:45,RomainRedureau,Magnifique ! #Apple https://t.co/XGXcGBJtlM,1.3034288331111383e+18
6,2020-09-08 20:25:25,mgreco84,Apple to hold event on September 15th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Apple #AppleLive #AppleEvent #AppleLiveEvent #AppleEventLive #AppleComputer #AppleComputerInc  #Air4 #AppleiPadAir4 #AppleiWatch6 #AppleiWatch #AppleWatch6 https://t.co/VSPn4bDQrf,1.3034292526924431e+18
7,2020-09-08 20:18:08,TatechLife,"RDV le 15/09 à 19h (heure française)
 #appleevent #Apple #Appleevent2020 #appleevents #keynote https://t.co/WIOjufMCmT",1.3034274215474872e+18
8,2020-09-08 20:25:34,nikhilchawla,"#AppleEvent
#Apple

What are you most excited about? 

#iPhone12 
#iPhone12Pro 
#iPhone12ProMax #AppleWatchSeries6 https://t.co/cttrGiye7S",1.303429294215934e+18
9,2020-09-08 20:24:21,SmallTownMan87,@iPhoneAddictFr C’est quoi ce bruit qui court sur l’absence de l’#iPhone12 à la Keynote ? 🤔 #Apple,1.3034289876292076e+18
10,2020-09-08 20:21:15,BobbyPizazz,"#TuesdayThoughts
#POPES #PREDATORY #MARXIST #HOMOSEXUALS #DSM1 #INSANITY #NEW-#NORMAL #Entertainment #MSM #NEWS #PERSONALITIES #BY #CIA #FBI
 #FACEBOOK #AMAZON #APPLE #GOOGLE #SEXUALPERVERTS #COMMUNIST #BRAINWASHING #DEHUMANIZING #HUMANITY #causehealthbook DSM1 COUP AGAINST TRUMP https://t.co/foBJoyvskv",1.3034282068134216e+18
11,2020-09-08 20:16:23,SPYDERDARLING,"So ""Rock is dead,"" they say.
""F#ck that!"" I say!
C'mon #RollingStones, #GNR, #DavidBowie #LouReed and #IggyPop fans! 
Check out @SPYDERDARLING  on #Apple #music!
""It's only glam punk rock and roll, but you'll like it!""
https://t.co/jQzmJnIBWE",1.3034269814937231e+18
12,2020-09-08 20:25:20,HusseinM99,10k next. Grab the oppurtunity😉 #NASDAQ100 #apple #teslastock https://t.co/BHnmWUG8aN,1.3034292347450614e+18
13,2020-09-08 20:25:47,GregCrennan,**BREAKING NEWS** The @federalreserve was right we are facing the greatest #DEFLATION in #nasdaq #Apple &amp; #Tesla history! The #Fed needs to quickly announce they will print another $3 trillion and start buying stocks or the deflation won’t stop!! https://t.co/0wu0Q1qT5e,1.3034293479491625e+18
14,2020-09-08 20:24:17,MickLee93,Are people actually still hyped for @Apple #iPad? like a whole event dedicated to it...really!?! 🤨. yea there’ll be a new #AppleWatch too but still...strange apple. #appleevent #apple,1.3034289707850015e+18
15,2020-09-08 20:24:29,UAE_BARQ_EN,"#Apple expected to reveal the #iPhone12 at an event announced for September 15.

#UAE_BARQ_EN https://t.co/jP2rLjL9F3",1.3034290194682675e+18
16,2020-09-08 20:19:22,elwillnortfilms,"Agosto fue uno de los meses más complicados que he tenido en cuanto a trabajo, septiembre parece venir con todo, a seguir trabajando 🤘🔥💻 
.
.
.
.
.
.
#apple #macbookpro #filmmakers #workinprogress #ipadpro #steelseries https://t.co/J2SUGp9A58",1.3034277309570499e+18
17,2020-09-08 20:25:13,mgreco84,Apple to hold event on September 15th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Apple #AppleLive #AppleEvent #AppleLiveEvent #AppleEventLive #AppleComputer #AppleComputerInc #AugmentedReality #AppleAR #AppleVR #AppleAugmentedReality https://t.co/ikAnGH9Cx2,1.3034292053891727e+18
18,2020-09-08 20:19:24,razik__,#appleevent #Apple #event2020 https://t.co/QiytUpBno3,1.303427740465541e+18
19,2020-09-08 20:26:17,appleinsider,"#Apple has again lost its $2 trillion market capitalization Tuesday, with $AAPL share prices closing at $112.82 at end of trading. https://t.co/0lr2heCSCw https://t.co/hUvxpqjtI0",1.3034294716562022e+18
20,2020-09-08 20:25:25,mgreco84,Apple to hold event on September 15th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Apple #AppleLive #AppleEvent #AppleLiveEvent #AppleEventLive #AppleComputer #AppleComputerInc  #Air4 #AppleiPadAir4 #iOS14 #iOS #AppleiOS #AppleiOS14 #TVOS14 https://t.co/fewd7hLmt0,1.3034292559975916e+18
21,2020-09-08 20:23:17,vagnerfsm,#Apple #AAPL https://t.co/TWccwAPZCM,1.303428715666387e+18
22,2020-09-08 20:25:21,mgreco84,Apple to hold event on September 15th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Apple #AppleLive #AppleEvent #AppleLiveEvent #AppleEventLive #AppleComputer #AppleComputerInc #AugmentedReality #AppleiPhone12 #AppleiPh12 #AppleiPhone125G https://t.co/hk8Y2KONbZ,1.3034292396189164e+18
23,2020-09-08 20:27:00,SakosTechSpot,"IT'S OFFICIAL! My Twitch page is live and ready for action. Catch me LIVE for tech and gaming fun!  https://t.co/PlyyA9frRk

#tech #technology #techie #twitch #gaming #gamer #pcgaming #computer #gamingpc #battlestation #pcgamer #technews #android #iphone #google #apple #microsoft",1.3034296545443963e+18
24,2020-09-08 20:30:00,PeninsulaQatar,"Apple Inc on Tuesday filed counterclaims against ""Fortnite"" creator Epic Games asking for lost #AppStore fees and other damages and seeking an order to stop the game maker from operating its own in-app payment system.

#Apple #Fortnite #GamingNews
https://t.co/mukSC2nhEs",1.3034304073340396e+18
25,2020-09-08 20:19:58,HusseinM99,"Nasdaq100 finishes under 50ema. Omg, we are heading for 10K. Bears here we go💸 #nasdaq100 #techmarket #tesla #apple",1.3034278844308316e+18
26,2020-09-08 20:23:35,BolsaSweet,El gráfico de APPLE mensual sigue alcista. En el semanal sigue la tendencia alcista pero los últimos días con mucho volumen han ganado los osos. Tocará esperar porque puede seguir bajando pero a largo plazo sigue siendo un buen activo. #APPLE $APPL https://t.co/aJowJb19p3,1.3034287911470367e+18
27,2020-09-08 20:29:43,ValueStockBull,"#Apple CEO Tim Cook sold over $131 MILLION worth of shares on Aug. 25

$APPL
P/E: 36.77x
P/S: 7.55x",1.303430335234007e+18
28,2020-09-08 20:30:00,EmanuelCaPa,Vienen lanzamientos por parte de #Apple - Noticias de tecnología en #TardesFantásticas https://t.co/tqPbW4AMzW,1.3034304067972506e+18
29,2020-09-08 20:21:18,elmalihayatcom,"Merakla beklenen Apple etkinliği için son bir hafta!
https://t.co/piApHU4T0G
.
#Apple #Etkinlik #ApplePark #iPhone12 #iPadAir #AppleWatchSeries6 #AirTags #AppleEvent",1.303428220340011e+18
30,2020-09-08 20:25:10,mgreco84,Apple to hold event on September 15th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Apple #AppleLive #AppleEvent #AppleLiveEvent #AppleEventLive #AppleComputer #AppleComputerInc #iPhones #iPhone #iPh #iPhs #iPh12 #iPhone12 #AppleWatch #AR #VR https://t.co/SGjE1rfrsK,1.303429193326375e+18
31,2020-09-08 20:30:02,bigrickinjersey,#technology #iphone #Apple  https://t.co/4ITVL0ccHb,1.3034304180001628e+18
32,2020-09-08 20:21:01,IndieVideoGames,"Play JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 55",1.3034281488062587e+18
33,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
34,2020-09-08 20:25:28,mgreco84,Apple to hold event on September 15th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Apple #AppleLive #AppleEvent #AppleLiveEvent #AppleEventLive #AppleComputer #AppleComputerInc #iPadOS14 #iPadOS #AppleiPadOS #AppleiPadOS14 #MacOS11BigSur https://t.co/v4zzPZBycL,1.3034292652083364e+18
35,2020-09-08 20:27:18,LeoTohyama,"なんもなかったんかい！
#apple

まあ #appleevent が登場したってことでなかったわけじゃ無いけども！！",1.3034297272317256e+18
36,2020-09-08 20:29:27,Muhamma17309565,"iPhone 12 series launch event scheduled for September 15

#Apple #iPhone12 

https://t.co/W6cP8a8VqT https://t.co/ndyOUxzxbb",1.3034302709101158e+18
37,2020-09-08 20:22:12,GeekersBlog,"#Apple anuncia próximo evento para el 15 de #Septiembre 2020, 11AM hora de Centroamérica, 10AM PDT desde Apple Park...📱🍎 #AppleEvent #applespecialevent https://t.co/jrxHf8cvRP",1.3034284452428268e+18
38,2020-09-08 20:25:24,mgreco84,Apple to hold event on September 15th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Apple #AppleLive #AppleEvent #AppleLiveEvent #AppleEventLive #AppleComputer #AppleComputerInc  #Air4 #AppleiPadAir4 #iPh #iWatch #AppleiWatch #Watch6 #iWatch6 https://t.co/Hx5jJJIOmR,1.3034292492028232e+18
39,2020-09-08 20:16:46,joaocarlosro,"#Apple just announced a live #event for the 15th of September.  https://t.co/aHGWTv4zMF
#follow for more news",1.3034270757984297e+18
40,2020-09-08 20:24:49,SvdHijden,Surely a classic now! #Tesla #Apple https://t.co/z9nqiuWZrg,1.3034291047091077e+18
41,2020-09-08 20:25:17,mgreco84,Apple to hold event on September 15th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Apple #AppleLive #AppleEvent #AppleLiveEvent #AppleEventLive #AppleComputer #AppleComputerInc #AugmentedReality #AppleAR #AppleVR #AppleVirtualReality https://t.co/ScfZQQh9yC,1.303429221398741e+18
42,2020-09-08 20:15:53,ImperialWireles,"We are ready to welcome #iPhone12 &amp; #AppleWatchSeries6 in our stock.
#Apple #iPhone #appleevent #AppleWatchSeries6 https://t.co/94CsweTy41",1.303426854829863e+18
43,2020-09-08 20:23:09,robertthehealer,"#pressrelease 
#apple #oprah https://t.co/MOr2IxmPdg",1.303428684011901e+18
44,2020-09-08 20:17:53,WilliamPMallory,iPhone 11 Blue Buildings Case https://t.co/M6Jpr9Qub4 via @amazon #iphonecase #apple #iPhone11 #amazonfinds,1.3034273596604416e+18
45,2020-09-08 20:25:12,DenRomApp,Ура! 🎉🎊Наконец-то!!! Дождались! Очень долго этого ждал! 🍏Презентация Apple 15 сентября! 1️⃣5️⃣ В предвкушении новых Яблочных новинок!🍏📱⌚️💻🖥📲🤤🥳#appleevent #Apple @Apple https://t.co/uamvfCNB51,1.3034292010397082e+18
46,2020-09-08 20:25:27,mgreco84,Apple to hold event on September 15th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Apple #AppleLive #AppleEvent #AppleLiveEvent #AppleEventLive #AppleComputer #AppleComputerInc #TVOS #AppleTVOS #AppleTV #WatchOS7 #WatchOS #AppleWatchOS7 https://t.co/u5ewJHCIOK,1.3034292613327503e+18
47,2020-09-08 20:21:32,_PrintTech,"La Keynote Apple vient d'être annoncée ! Retrouvez nous le 15 Septembre sur notre article en Live. En attendant, voici les prédictions que nous avons pu faire concernant cette Keynote.
https://t.co/px6FFxm7Rd

#appleevent #apple #Keynote #EVENT #PrintTech",1.303428277663654e+18
48,2020-09-08 20:16:13,tq_equities,"$AAPL breaks below 20-day moving average for the first time  since July 28th: https://t.co/cZuOz51EEK
Sentiment: Neutral #AAPL #Apple",1.3034269396093788e+18
49,2020-09-08 20:29:28,scubidueu,#iPhone in ritardo: al prossimo #AppleEvent niente iPhone 12 https://t.co/poNs28fok3 #Apple #Scubidu,1.303430274336936e+18
,date,screen_name,tweet,tweet_id
0,2020-09-08 20:13:17,TheOG_CA,"Well its Official Folks!
#Apple #iPhone #iphone12 https://t.co/lwlSWWmHzD",1.3034262018690499e+18
1,2020-09-08 20:02:47,imfransari,"Follow  @ifrantech on Instagram⠀

https://t.co/4jJs6l2i3g

Subscribe to iFranTech on YouTube for more tech updates related to iOS, iPhones, Reviews, Unboxings and much more...⠀

https://t.co/aAq4cJrEOH 

#appleevent #Apple #AppleWatchSeries6 #Appleevent2020 #iPhone12 #iPadAir4 https://t.co/qBMmtkqUfr",1.3034235591931167e+18
2,2020-09-08 20:02:13,imfransari,"Follow  @ifrantech on Instagram⠀

https://t.co/4jJs6l2i3g

Subscribe to iFranTech on YouTube for more tech updates related to iOS, iPhones, Reviews, Unboxings and much more...⠀

https://t.co/aAq4cJrEOH 

#appleevent #Apple #AppleWatchSeries6 #Appleevent2020 #iPhone12 #iPadAir4 https://t.co/F5u8Q8tgJh",1.303423417148797e+18
