,date,screen_name,tweet,tweet_id
25,2020-09-30 18:00:02,ka_cade_writes,"NOW ON #Apple #Kindle #Kobo &amp; MORE

https://t.co/dvQVUkIjzC

#lesfic #lesbian #fiction #romance #thrillers #suspense #lesbianromance https://t.co/izyNDYse9g",1.3113651995265925e+18
26,2020-09-30 17:57:58,realness112,"Released My First Official EP On #Spotify #Apple #Music #NewMusic #MusicPromotion #Retweet

Get On The Pre Save!! Drop Links If You Got New Hits Out!! 

https://t.co/TZVgEFlFjk",1.3113646805947146e+18
27,2020-09-30 18:02:07,darrenculbreath,"Following #Apple’s #Sidecar launch, #Astropad announces #LunaDisplay for #Windows – #TechCrunch https://t.co/vKcPJVN302 @bheater https://t.co/o3ycwdqjIn",1.3113657268260045e+18
28,2020-09-30 17:55:12,IndieVideoGames,Download ERASE INVADERS! Not your average retro-inspired game. Let the chaos begin! https://t.co/c5QOqo1bEb #indiegame #gamedev #indiedev #retro #classic #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 39,1.311363984134746e+18
29,2020-09-30 17:58:27,N_A_N_L,"お得なLightningケーブルを選ぶなら長さが異なる複数セットがおすすめです。
絡まりにくく、高耐久で、品質も十分。
https://t.co/D0X7Q3ZRRh
#apple
#iPhone
#iPad",1.3113648009083249e+18
30,2020-09-30 18:01:49,playblog_it,"▶️ https://t.co/SN1J0iH2u3 😍 #Netflix ❤️ #Apple #Tecnologia #PrimeVideo #Offerte📱
😊 Scarica la nostra App per iOs o Android - Cerca Playblog in App Store o in Google Play Store
📲https://t.co/EXc4OHQMAS
📱https://t.co/9qDpoT41B5 https://t.co/AntSPon0XC",1.311365649302782e+18
31,2020-09-30 18:01:18,GranCube,"For the future of Amazon Bezos👍🏻
#Algorand #Apple #amazon #Netflix #TESLA https://t.co/wAXwypgVz3",1.3113655202983936e+18
32,2020-09-30 18:04:01,alshawafmumin,"Following #Apple’s #Sidecar launch, #Astropad announces #LunaDisplay for #Windows https://t.co/TBntRefGvK",1.3113662048758907e+18
33,2020-09-30 17:57:40,yektia,"#oldiesbutgoodies #imac #apple #magicmouse #mouse #computers #mac en Mexico City, Mexico https://t.co/3KGeV5d3qT",1.3113646062255268e+18
34,2020-09-30 17:59:31,lightinem,"Hello everyone check our new app: 
https://t.co/PFahm7MKAD

#app #ipl #android #pixel5 #csk #Unlock5 #COVID19 #oneplus
#5G #USA #vote #TrumpMeltdown #Apple #iPhone12 #Developer #StudentLivesMatter",1.3113650707151462e+18
35,2020-09-30 17:52:51,MinteractApp,"#Apple $AAPL Unusual #Options Activity Detected. #OptionsTrading Check Options Money Flow Grid, 7-Day Options Power, Unusual Options Volume &amp; OI, IV &amp; Greeks, Options Volume, OI, &amp; Max Pain Chart #stocks #StockMarket #investing #UOA #Markets #investments https://t.co/5JE2nlrW3B https://t.co/foWlb9rmGb",1.3113633911396598e+18
36,2020-09-30 17:49:31,Vittorino1806,"Oggi Apple ha annunciato la dismissione dell'utility che permetteva di aggiornare il firmware delle cuffie, auricolari e altoparlanti Beats.

#Apple #Beats #BeatsUpdater #AppleBlog #AppleNews",1.311362553482707e+18
37,2020-09-30 18:00:36,CheapMac,"7.9"" #Apple #iPad minis on sale for up to $50 off MSRP at Amazon: https://t.co/fDH84BBdQC",1.3113653444313498e+18
38,2020-09-30 17:58:16,iPodTouchisapro,PS Plus : les jeux gratuits d'octobre avec Need for Speed Payback https://t.co/P9YNHJ5JwJ #iSoft #iPhone #Apple,1.311364756159312e+18
39,2020-09-30 17:58:52,ntorquati,I have solved the #batterydrain on #AppleWatch with #watchOS 7. I have just unpair and pair again with my #iphone. #easylife #apple,1.311364908064428e+18
40,2020-09-30 17:49:32,mmobox_at,"#Apple TV kommt auf die Xbox

#AppleTV #News #XONE

https://t.co/eyIR9HvPHC https://t.co/yUIEDvID0t",1.3113625578615972e+18
41,2020-09-30 18:01:37,jpooj17,"https://t.co/IxF4BvaXmu

#PoojiePodcast #podcasts #podcast #nationalpodcastday  #spotify #apple #MLB #Baseball #Sports #Dodgers #TampaBayRays #Braves #RootedInOakland #Cubs #MNTwins #Padres #ClevelandIndians #Cardinals #Yankess #Marlins #Astros #Reds #WhiteSox #Brewers #BlueJays",1.3113655992815043e+18
42,2020-09-30 18:04:04,AnnajGoble,"@AppleSupport @MyiStoreSA @Apple had to run with my phone this morning because #apple has not fixed the #applewatch gps bug. And I was mugged, bye phone! Thanks apple, you owe me a working watch and a new phone. Fix your shit. #appleisshit #gps",1.3113662157601464e+18
43,2020-09-30 18:02:18,jpooj17,"https://t.co/KrIhfk2FCp

#PoojiePodcast #podcasts #podcast #nationalpodcastday  #spotify #apple #MLB #Baseball #Sports #Dodgers #TampaBayRays #Braves #RootedInOakland #Cubs #MNTwins #Padres #ClevelandIndians #Cardinals #Yankess #Marlins #Astros #Reds #WhiteSox #Brewers #BlueJays",1.311365769696088e+18
44,2020-09-30 17:50:02,iAppleSales,"7.9"" 256GB WiFi #iPad mini, refurbished, for $469 at #Apple, $80 off. Free ship, 1-yr warranty https://t.co/tQGGe0yZVd",1.3113626859389174e+18
45,2020-09-30 17:59:50,mrbrooksmixing,Ok ✅ @redgiantnews @Avid @maxon3d  @mpeg700 #postproduction #post #workethic #apple #macpro #sounddesign @motionpictures @mpseorg https://t.co/mzoL59gbsN,1.3113651504154296e+18
46,2020-09-30 18:00:01,PixelFilmStudio,"🎬How to Change a Role's Color &amp; Name in Final Cut Pro X

https://t.co/tRgHGNGKOt

#FCPXTutorials #FCPXLessons #FinalCutProXTutorials #FinalCutTutorials #FCPXTutorial #Tutorial #FCPX #FinalCutProX #FinalCutPro #Apple #PixelFilmStudios #VideoEditing #VideoProduction #YouTube https://t.co/NEljRdbX7H",1.311365194845692e+18
47,2020-09-30 18:02:05,acadianathrifty,"Easy 3 Ingredient Caramel Apple Dip Recipe 
https://t.co/HWW6vNUhQi #caramel #apple #caramelapple #dip #fall #recipe #diy #Lafayette #Louisiana #Acadiana https://t.co/bDEv0lvAot",1.3113657163613348e+18
48,2020-09-30 18:00:01,kuriharan,Check it. #Apple’s ‘privacy’ changes undermine international advertising best practices https://t.co/Igo3Kvz7Mb via @VentureBeat #tech #digital #data #privacy https://t.co/u5VmScJyXB,1.3113651977104548e+18
49,2020-09-30 18:04:15,dougvista,Apple and Microsoft team up for Xbox Apple TV app...   #news #game #xbox #apple #appletv #microsoft #next-gen #xbox #xboxone #xboxseriess #xboxseriesx,1.311366262946136e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 17:39:01,SudeshnaDutta24,"Apple Might Not Include Earbuds With iPhone 12 - 
#Apple #iPhone12 #iPhone12ProMax #iphone12pro #appleindia #AppleMusic #technicalguruji @Apple @ApplePodcasts @iPhone_News @iPhoneTeam @iPhoneHackx @J23app @iPhoneFeedback 

https://t.co/qjHbrw3dmb",1.3113599130675978e+18
1,2020-09-30 17:41:34,IceSupreme,Supreme #smoothie #apple #orange #celery #carrot #cayenne #seamoss #flaxseed #organic #cleanser #healer #love #Ujima #ReparationsStimulus https://t.co/nqNCaytIer,1.311360553579942e+18
2,2020-09-30 17:40:02,TechInRL,Apple Watch User Guide &amp; Tutorial! (Apple Watch Basics!) https://t.co/u5jMdyRzMT #AppleWatch #AppleWatchSeries5 #AppleWatch5 #Apple #iPhone #watchOS #iWatch #Tutorial #AppleWatchSeries #AppleWatchSeries6 #AppleWatchSE,1.3113601695116616e+18
3,2020-09-30 17:39:34,kazika105,"iOS14の不具合状況を見ると、自分にはキーボードの入力タイムラグとWi-Fiの不具合が影響しそう。まだアップデートはやめておこう。
#iOS14 #不具合 #iPhone #Apple 

https://t.co/drwam9hj0W",1.3113600489043763e+18
4,2020-09-30 17:28:42,frenchitouch,"For those who use Zebra or Sileo and can't download the thème, add my repo in Zebra or Sileo before to install package.

repo: https://t.co/kGP8yd0QgC

#apple #ios #iphone #ipad #jailbreak",1.3113573152584294e+18
5,2020-09-30 17:49:20,Gerax18,"Los garajes donde nacieron #Apple, #Disney y #LosRamones protagonizan esta campaña https://t.co/LxEcnW4F58",1.3113625091949322e+18
6,2020-09-30 17:35:04,MacBook_Sales,"2019 16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2039, refurbished, at Apple. $360 off. Free ship, 1-yr warranty https://t.co/xE57nVRQ4w",1.3113589164339814e+18
7,2020-09-30 17:27:02,grandfloridian5,"Dad YouTube

https://t.co/XcHuJPQdn6

#Siri, #Apple, #homekit, #ipad, #mac, #iphone, #ios, #MacOSBigSur, #alexa, #tesla, #HomePod,  #macsparky #macbookpro #ios14 #timcook",1.3113568940161434e+18
8,2020-09-30 17:41:21,GaymerPolitico,"Had anybody bought the braided solo loop for the #AppleWatch yet? I’m curious, the sizing tool puts me between 8 &amp; 9. So should I go for a size 8 or should I even go down to a size 7 so it’s more snug &amp; won’t loosen over time too much? Would like some advice! #Apple  ⌚️#Series6",1.3113604979969638e+18
9,2020-09-30 17:30:27,BwcDeals,"Apple AirPods Pro

https://t.co/X6OP2PLgxI

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/EHnodu8bD4",1.3113577562264658e+18
10,2020-09-30 17:34:19,DJNabore,We have a new project showcasing how to get the Pixel good vibes from this awesome @PixelFilmStudio package! #PixelGoodVibes #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs https://t.co/x9I9X1uRTa,1.3113587269687337e+18
11,2020-09-30 17:42:34,iosmaces,Apple quitará los EarPods de la caja del iPhone 12 de acuerdo con el código beta de iOS 14.2 https://t.co/6UPzPPgEAO #iOSMac #Apple #News https://t.co/5Y2nGJPLrG,1.3113608053891154e+18
12,2020-09-30 17:33:21,OneThingApple,"#LoMasLeido #iPhone 12 filtrados #Apple
 https://t.co/tSEi2cMRW0",1.3113584859768013e+18
13,2020-09-30 17:34:54,OS_Privacy,"#Apple hat die 2. Public Beta von #iOS 14.2, #iPadOS 14.2 und #tvOS 14.2 freigegeben #os_privacy https://t.co/DRA9y1axi8",1.311358875505918e+18
14,2020-09-30 17:29:59,inMikesLife,How treats a #Apple Fanboy himself after finishing a #workout #challenge? With a new #AppleWatch band of course! #WorkoutMotivation @Apple @Nike https://t.co/e6120NGHyJ,1.311357636529578e+18
15,2020-09-30 17:42:09,amansri62256683,Worst response of apple service center #unicornhazaratganj lucknow #AppleStoreindia #appleindia Refusing to change the accessories under warranty #Unistore #Apple #AppleOne #AppleStore,1.3113606996715233e+18
16,2020-09-30 17:31:36,baires_news,Apple anunció que el iPhone 12 se presentará oficialmente para su salida al mercado el 13 de octubre del 2020 @atilo @wiemeyer #Apple #iPhone #Celular #iPhone12 #iPhoneX #Smartphone #IoS #Android #Tecnologia #Dispositivo #Dispositivos https://t.co/WQR4jEoiTO,1.3113580442998129e+18
17,2020-09-30 17:39:04,phone_therapyy,"Oppo A72 5g expected specifications is here 
#oppo #oppoa72 #5g #OPPOColorOS11 #OPPOReno4Series #OPPOF17Pro #OPPOFindX2Series #Xiaomi #realme #vivo #apple #ASUS #SamsungM51  #android https://t.co/Kk1PDEcgzh",1.3113599260657992e+18
18,2020-09-30 17:27:11,phorrest22,#Apple travaille avec #Microsoft pour intégrer l'application #AppleTV sur #Xbox 👍 https://t.co/ZAmwEHP1K9,1.311356932062679e+18
19,2020-09-30 17:34:24,Alice_Braun_X,'You lied!' Judge slaps down Epic Games in #Apple dispute,1.311358748565418e+18
20,2020-09-30 17:47:31,dave_dasson,"#Apple #iphone12
Les usines de Foxconn, principal fournisseur d’Apple, tournent 24 heures sur 24.",1.3113620501158175e+18
21,2020-09-30 17:30:14,AppleRefurbs,"2020 13"" 1.1GHz 4-Core #Apple #MacBook Airs for $1099, refurbished, at Apple. Save $200! Free ship, 1-yr warranty https://t.co/M3jyhPmRwe",1.311357701734228e+18
22,2020-09-30 17:39:26,ManOnAHog,"It’s alive. 3 months after #Apple insisted on updating my series 1 Apple Watch &amp; bricking it in the process, I thought I would give it a go with iOS 14, and you know what? It bloody worked (took 2.5 hours to update to 6.2.8 though 😳) https://t.co/kgzTnD3iXb",1.3113600160673178e+18
23,2020-09-30 17:48:05,DFun9FFAjTCce4M,"新型iPadProでWordpressブログを書いてみた感想を書きました。 https://t.co/0Y2lwJrpM8
#Apple",1.3113621923237396e+18
24,2020-09-30 17:43:11,ZoneActu_fr,Télécharger et installer #IOS/#IPadOS 14.2 Public Beta 2 / Liens Profile - https://t.co/q2huvkkdA4 #IOS142 #IPad #IPadOS142 #IPhone #IPod #IPodTouch #Apple #IOSBETA #IPadOSBeta #IPhone https://t.co/JXCJDgWgDI,1.3113609605280276e+18
25,2020-09-30 17:31:53,El_Ciudadano,"Una reciente filtración del código fuente de #WindowsXP y #WindowsServer2003 ha revelado varios temas inéditos que #Microsoft desarrolló en 2000, época en que la empresa competía con #Apple respecto a los sistemas operativos de escritorio.

https://t.co/jkIA9gvjzH",1.3113581152674447e+18
26,2020-09-30 17:31:42,apfellike,#Apple veröffentlicht #iOS 14.2 und #iPadOS 14.2 Public #Beta 2 für freiwillige Tester https://t.co/s21bqJCskl,1.3113580708204093e+18
27,2020-09-30 17:41:57,SudeshnaDutta24,"All Of Big Tech’s Acquisitions Since The Covid-19 Outbreak -
#Facebook, #Instagram, #Google, #Apple, #Netflix, #Whatsapp, @Facebook, @instagram , @Twitter, @YouTubeIndia, @YouTube, @facebookapp, #TecgGiants, #startups 
https://t.co/Q5qpoQrJVr",1.311360650770174e+18
28,2020-09-30 17:35:08,CoolDealCA,"💵💰

NEW #Apple #Airpods Pro for $219.99!

 #Deal #ganga

 https://t.co/4eeieSg1dS https://t.co/JfYL2irpGd",1.3113589350106112e+18
29,2020-09-30 17:45:28,ayokasystems,#ipo success launches #startup #jamf @JamfSoftware as the go-to enterprise software development company for #Apple Enterprise Management for device provisioning &amp; #CyberSecurity threat detection in #macOS https://t.co/sLX3VBusXL,1.3113615369848422e+18
30,2020-09-30 17:40:40,marylui27,The Energy of #Apple #Cider #Vinegar [INFOGRAPHIC]  #mypressnews #myhealthfunda #styleupnow #magplanet.com https://t.co/UdNkBrcU0G #infographic #power,1.3113603253468897e+18
31,2020-09-30 17:46:36,photographer_81,#apple #ios14 Nuovo video online! Parliamo di iOS14! Con 13 nuove funzioni che forse non conosci! https://t.co/WI9dc5IWAb,1.3113618205658767e+18
32,2020-09-30 17:44:39,AbellanFrederic,"@AlexReframe la référence #Apple !!!
#iPadAir4 #ipadgen8 #ipadpro2020 https://t.co/RLmUCCDKL8",1.3113613306418053e+18
33,2020-09-30 17:39:11,Julian71902039,#Apple #iOS14: I thought that i had only deleted the Cookies in Safari on my iPhone within iPhone Settings but Safari unfortunately also closes my 20 open Tabs. Why can’t i only delete the saved Data of Websites from my iPhone??? #WTF #Privacy @tim_cook https://t.co/n1yGEEEooq,1.3113599537944125e+18
34,2020-09-30 17:40:01,AppleZein,"FUORI ORA la 2ª BETA PUBBLICA di iOS 14.2 https://t.co/PeSPuR6n68

#iPhone #Apple #AppleNews #AppleItalia #AppleUSA #iPad #AppStore #MacOS #AppleWatch #watchOS7 #iOS14 #iOS #iPhone11 #iPhone11Pro #MacOSCatalina #iPhone12 #iPadPro https://t.co/tK0NsT8Z49",1.3113601649566474e+18
35,2020-09-30 17:28:09,isaboomergamer,"Tres buenos juegos que encuentras en Apple Arcade....
https://t.co/2ZIWgMPfAU
#game #gaming #gamedev #Apple #applearcade #blogger #videogames #Rayman",1.311357177823662e+18
36,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
37,2020-09-30 17:48:39,Vittorino1806,"Oggi è stato confermato che l'app ""Apple TV"" arriverà presto su Xbox e PlayStation.

#Apple #App #AppStore #AppleTV #Xbox #PlayStation #AppleBlog #AppleNews",1.3113623343764972e+18
38,2020-09-30 17:35:10,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/PLm4rrAN1F,1.3113589437388964e+18
39,2020-09-30 17:43:35,iTrackr_fr,ZoneActu : Télécharger et installer iOS/iPadOS 14.2 Public Beta 2 / Liens Profile #Apple #iOS #iosbeta #iPadOS #iPadOSbeta #iphone #iOS142 #iPad #iPadOS142 #iPod #iPodTouch https://t.co/TGltwiHcK2,1.3113610606838702e+18
40,2020-09-30 17:39:25,RLahnalampi,Harvesting time. As they say: An #apple a day keeps the doctor away. Black currant and apple soup is part of #autumn diet. Good agains the flu https://t.co/DQ51Reh0La,1.3113600133828854e+18
41,2020-09-30 17:40:05,keistaylonelove,"旅の過程にこそ価値がある
（スティーブ・ジョブズ）

#旅　#旅行　#apple　#価値　#ジョブズ",1.3113601787390566e+18
42,2020-09-30 17:45:32,DealsDT,Prime Day isn't here yet but that hasn't stopped Amazon from unleashing some great #deals on #Apple AirPods and #AppleAirPods Pro. https://t.co/wYO44djT7k,1.311361550574256e+18
43,2020-09-30 17:28:23,alexandresena,"Depois que meu MacBook Pro comprado em 2010 morreu de velho no final do ano passado, só agora consegui comprar outro MacBook, desta vez o Air (“obrigado” dólar alto). Década nova, MacBook novo. #macbookair #apple #applemaniac https://t.co/Xf0xa3qa3U https://t.co/y20HOeUMQZ",1.3113572375548068e+18
44,2020-09-30 17:26:24,HarrietCammock,Today is #InternationalPodcastDay  #DownToEarth is heard on #spotify #iheartradio #google #apple #breaker #podcorn  and wherever podcasts are heard https://t.co/VNnb8WcgDS,1.311356736188674e+18
45,2020-09-30 17:48:32,Leo_Pugliese,"How to trigger the view controller memory warning on tests in Swift?

#testing #ios #swift #apple #programming #coding https://t.co/ujawIOfEdd",1.311362305771352e+18
46,2020-09-30 17:38:41,theapplebizz,"Sooooo.....  #Apple .... 

Nothing yet?",1.3113598259688612e+18
47,2020-09-30 17:36:51,Fixlikeapro,iPhone back glass repair #fixlikeapro #arizona #phoenix #glendale #glendaleaz #repair #follow #followme #apple #repair #iphone @ Fix Like A Pro https://t.co/nWJGvcvo28,1.311359365706928e+18
48,2020-09-30 17:49:08,Niraj3392135,"APPLE Inc : CMP $116.68, BUYING OPPORTUNITY WAS IDENTIFIED @ $110.88.
(Refer attached file )
#appleindia #AppleEvent #Apple #Trader #Traders #NASDAQ #DowJones #USA https://t.co/28oFa5sCiG",1.3113624576679567e+18
49,2020-09-30 17:30:14,MacShops,"2020 13"" 1.1GHz 4-Core #Apple #MacBook Airs for $1099, refurbished, at Apple. Save $200! Free ship, 1-yr warranty https://t.co/C1rrxCPX3n",1.3113577016209859e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 17:18:52,Take10Trivia,"What year was the very first model of the iPhone released?

#take10trivia #iphone #apple #android #download #music #app #ios #youtube #appleiphone #iphonecase #mobile #game #app #twitter #ios #time #data #tech #marketing #today #newmobile #mobilephones #model #first",1.3113548393272238e+18
1,2020-09-30 17:11:35,FacemojiApp,Frankenstein Emoji 😳🤢😬 = ? #emoji #combiningemojis #eee #sick #blush #texting #howto #fyp #worldemojiday #emojimaker #facemojikeyboard #facemojikeyboards #app #appstore #ios #googleplay #apple #iphone https://t.co/o95DytyRMW,1.3113530074061128e+18
2,2020-09-30 17:05:22,AcornTops,"Green Geometric Squares #Scented #Apple...

https://t.co/hHevdGatHk 

#Autumn2020 #fall2020 #friendsgiving #thanksgiving #hostgift #hostessgift #teachergift #teacherappreciation #harvest #supportsmallbusiness #craftbizparty #etsyshop #womeninbizhour #inbizhour #handmadehour",1.311351442062504e+18
3,2020-09-30 17:10:55,PletinckxFranck,"Deuxième bêta public d'iOS 14.2 et iPadOS 14.2 disponible #iOS142 #ipados14 #Apple 

https://t.co/Cr2BV0pQcU https://t.co/ZhgPKHno4s",1.311352841861296e+18
4,2020-09-30 17:12:26,AppleWorldTime,🚨La Beta publica 2 de #iOS142 ah sido lanzada #iPhone #Apple #iPadOS142,1.311353222225965e+18
5,2020-09-30 17:21:47,TrueWildernesss,Wood #cufflinks #Magical #Apple wood cuff links rustic #wedding #gift #forhim #anniversary #boho gift https://t.co/K3QxEVTBFX via @Etsy,1.3113555766775276e+18
6,2020-09-30 17:19:26,AppleWomens,"@AppleWomens Health Study is inviting women 18+ to contribute to Health Research Through an App. Click here to learn more: https://t.co/j2pWNdCYmX 
@SMahalingaiahMD @HarvardBiostats @AnneMarieJukic 
 #pcosawarenessmonth #Apple #MedTwitter #menstruationmatters #periods https://t.co/Nk0S7Cv2Y7",1.3113549832799846e+18
7,2020-09-30 17:20:05,maccoupons,"2020 21"" 3.0GHz #Apple #iMac for $1494 at Tiger Direct. $5 off Free ship. https://t.co/VSYtXe1dWW",1.3113551461824594e+18
8,2020-09-30 17:10:45,iPhoneTipTrick,"Apple TV is coming for Xbox.
#Apple #AppleEvent https://t.co/OD2RPfvmEX",1.3113527993855263e+18
9,2020-09-30 17:07:32,thuli_mashaba,"If you love what you do &amp; are willing to do what it takes, it's within your reach. ~ @stevewoz #Apple Cofounder 
I’m crushing on myself for having met him, what a business genius. 
#BrandingByAssociation #Entrepreneurship #SuccessMindset #SteveWozniak #WCW #InfiniteIntelligence https://t.co/Se0udi41jN",1.311351990539223e+18
10,2020-09-30 17:18:12,cnstvja,local &amp; regional updates #Jamaica #Caribbean #Weather #cloudy #Trinidad #Bahamas #StLucia #Cuba #portmore #rohanchung #kingston #china #stkitts #haiti #Trinidad #bless #portland #africa #neko #Spain #bayern #Apple #rain #bale #messi #badmind #GOAT #barca #chelsea #fifa #AmongUs https://t.co/j3QPLFMY3Y,1.3113546723561718e+18
11,2020-09-30 17:18:18,DFun9FFAjTCce4M,iPadAir2から新型iPad Proに買い換えて困った事と、その解決方法について書きました。https://t.co/YPH7o8cT4i #Apple,1.3113546969095578e+18
12,2020-09-30 17:13:15,zabarlu_blog,"新型iPad Pro12.9(2018)買ったので触ってみて思ったことを素直に書きました😆
#iPad
#iPadPro
#Apple

新型iPad Pro(2018) を買ってみて最初に感じたこと！
https://t.co/y4etF9pvGb",1.3113534275749028e+18
13,2020-09-30 17:07:05,AlexClo30187446,"В Call of Duty: Warzone опять нашли новый баг
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/A7VBdt2rhp https://t.co/7wrD6nUh3u",1.3113518735768576e+18
14,2020-09-30 17:09:59,lKimMRHooper,🇦🇺🇦🇺Apple TV app beta available to some Microsoft Xbox software pre-release testers #Apple #AppleTV #AppleTVPlus #Xbox #XboxSeriesS #XboxSeriesX ⁦@appleinsider⁩ ⁦@Apple⁩ ⁦@Xbox⁩ ⁦@KimMHooper⁩  https://t.co/RWNNFZnMuV,1.3113526067452273e+18
15,2020-09-30 17:25:08,CoolDealCA,"💵💰

NEW 38mm #Apple Watch for $169!

Open box return models starting at $148
 
&amp;  #Deal #ganga

 https://t.co/aeucm4pia9 https://t.co/jMOYawlmUi",1.3113564178535793e+18
16,2020-09-30 17:07:08,Endezyar2020,"Yeni ios güncellemesiyle twiter  da fotoğraf paylaşma özelliği kullanılamıyor
After update ios can not share any photos ?  #apple @AppleSupport @Apple",1.3113518887183114e+18
17,2020-09-30 17:16:00,Featherwind_art,"I really need help!! My ipads completely stopped working and is only showing the logo screen. Its been like ot for ages, and the home button + wake button doesng work. Idk what to do
Shares are appreciated!!
#apple #ipad #ipadhelp https://t.co/xTot1lLaRA",1.3113541186619556e+18
18,2020-09-30 17:07:39,kafschdoozak,"Nice job #apple

How can I have wireless and LTE at the same time? https://t.co/sDNKTmFeIA",1.311352017919578e+18
19,2020-09-30 17:13:04,TechsWill,"iOS 14 problems, here is how to fix the most common iPhone glitches https://t.co/vcuk094CAM 

#Apple #bugs #iOS14 #iPhone #technews @TechsWill #techswill",1.3113533829640602e+18
20,2020-09-30 17:16:15,londonmacgroup,🎉 Happy #nationalpodcastday 🎉you can now find us directly on the #Apple Podcast App!! Subscribe today - https://t.co/7lkOWvNrJt 🫖 https://t.co/4haZ1kgwNu,1.3113541802930053e+18
21,2020-09-30 17:22:50,CharlasiOS,"¿Te has preguntado alguna vez como es la relación entre Jefe - Empleado entre 
Danny y Víctor de @MARCIANOPHONE ???
⬇️⬇️⬇️
https://t.co/s0uFaJiITZ
.
.
#apple #podcast #republicadominicana #newyork #debate #charla #tech #tecnologia #iphonepro #youtube #youtuber #jefe #convivencia https://t.co/dVS8ahO4Vq",1.3113558395890852e+18
22,2020-09-30 17:15:10,MacsOnly,"2020 13"" 2.0GHz/1TB #Apple #MacBook Pros for $1849 at #Amazon, $150 off. Free ship. https://t.co/FHXkCS31Ab",1.3113539085189448e+18
23,2020-09-30 17:25:28,MITickWatcher,#Apple $AAPL Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Excellent; moving average score Poor; #momentum score Weak #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/s4Y6YscgOu,1.3113565031151944e+18
24,2020-09-30 17:19:46,murrayalex,#apple for all your virtue signalling at home &amp; Europe you still kowtow to China to keep your corporate coffers running. Don’t Chinese lives matter equally?,1.3113550675100017e+18
25,2020-09-30 17:08:04,shinshimasa,"2時をまわりましたが、iPadAir4は予約できませんでした〜。
まさかiPhoneの発表の後までずらすつもりか…
#Apple https://t.co/Xryjmgphba",1.3113521217284465e+18
26,2020-09-30 17:22:52,MWaypoint,#Apple TV bientôt sur #Xbox? 👍 https://t.co/ojF6ifhs8L,1.3113558489927107e+18
27,2020-09-30 17:15:52,TechINDpoliticS,"It is also possible that Apple might release a cheaper version of the AirPods.
#TechINDpolitics #apple #iphone12 #india #public #people #samsung #plus #xiaomi #s #pro #oppo #iphonex #android #smartphone #vivo #like #huawei #caseiphone  #photography #ios #ipad #promax  #instagram https://t.co/js7HfDCz79",1.3113540844740157e+18
28,2020-09-30 17:26:20,cs_networks,The Apple One subscription bundle's best feature is actually the iCloud storage https://t.co/TWbqtyXjKu #AppleOne #iCloud #iCloudstorage #Apple,1.3113567215044116e+18
29,2020-09-30 17:09:48,MITickWatcher,"#Apple $AAPL Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/iE00A1AjMq",1.3113525577390244e+18
30,2020-09-30 17:08:00,PrivadoSearch,"Where did your cookies go?
I don’t know as I don’t save your search history or any tracking cookies! I am designed to encrypt your searches.

#privadosearch #womenintech #WomenWhoCode #technology #Google #Microsoft #Entrepreneur #startup #Apple https://t.co/61R5rffs6p",1.3113521050940498e+18
31,2020-09-30 17:22:20,Mobile_Outfits,#android #Samsung #Apple MOFi Original Cloth Shockproof Back Cover For Huawei P40 Series https://t.co/BU2S8y3S0u,1.3113557141374607e+18
32,2020-09-30 17:13:14,lKimMRHooper,"🇦🇺🇦🇺Deals: save up to $200 on 2020 13"" MacBook Pros, plus $60 off AppleCare #Apple #MacBookPro ⁦@appleinsider⁩ ⁦@Apple⁩ ⁦@KimMHooper⁩  https://t.co/XLgeebovu0",1.311353421719466e+18
33,2020-09-30 17:06:20,twoearsold,"Thanks @protoolsexpert. We thought we were too crazy to plan our next upgrade to a top tier #macmini
.
.
.
.
#Apple #musicproduction

https://t.co/2abkEu02Pf",1.3113516876516966e+18
34,2020-09-30 17:10:46,ThatDamnDillon,Is there a way to add your face with a mask on to your Face ID?? #Apple,1.311352802363478e+18
35,2020-09-30 17:13:44,iFixrapid,"¿Todavía no te has enterado? ¡No salgas de casa para reparar tu dispositivo #Apple! Nosotros lo recogemos por ti ⬇
https://t.co/GsJgJWfmvt",1.311353548655952e+18
