,date,screen_name,tweet,tweet_id
28,2020-11-12 20:59:01,N_A_N_L,"iMac周りをウッド調でコーディネートしたい人は必携です。
SAMDi 木製 モニター台 iMac 対応 机上台 スタンド キーボード 収納 ナチュラルカラー
https://t.co/qrKlRc2ERx
#apple
#iMac
#iPhone",1.3269929233517158e+18
29,2020-11-12 21:00:39,ilwfoam352,"KAFAMDA SORULAR 13 KASIM CUMA GÜNÜ SAAT 20.00 DA YAYINDA
https://t.co/RjmETK79Eh

#music
#video
#musiclove
#newmusic
#nowplaying
#radio
#live
#apple
#hiphop
#artist
#musicartist
#music
#musician
#musicians
#musicvideo
#podcast
#spotify
#applemusic
#tidal
#musicstreaming
#itunes",1.326993332128637e+18
30,2020-11-12 20:52:11,RealtalkGunzen,"Und da ärgern sich Leute über lange Ladezeiten bei der Playsi? Ich versuche Big Sur auf meinem Macbook Air zu installieren... 😆
#apple #macbook #bigsur #takemymoney #facepalm https://t.co/83DM78X2AL",1.326991203632636e+18
31,2020-11-12 20:51:58,beardedbinary,I’ve given up trying to download Big Sur. two failed installations later #apple,1.32699114673263e+18
32,2020-11-12 21:00:02,WordSatSpangalo,Check it OUT Jurisdiction_Terminated by Jack Gold and Marc Debbaudt Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/nMdpEsvqeZ,1.3269931763605873e+18
33,2020-11-12 20:51:01,teertsg,"#BigSur upgrade going well, downloaded 8.xx Gb then threw up an error saying download not available and now back to 2.59 Gb left. This is going to be fun if this continues!!! #UpdateFail #Apple",1.326990910098387e+18
34,2020-11-12 21:01:37,MacBookShopper,"2020 13"" Intel 4-Core Gray #Apple #MacBook Air for $1049 at #Amazon, $250 off MSRP. Free ship. https://t.co/Ivw7Av4arB",1.3269935743873884e+18
35,2020-11-12 20:58:27,i_am_vimal,"Dear #Google #Apple
Do you have #SocialDistancing #Emoji ???",1.3269927797052744e+18
36,2020-11-12 20:54:43,Fede282,#Apple  sets 5K Apple Watch Activity Challenge for Thanksgiving. How am I supposed to do 5k in a #lockdownUK  mode? https://t.co/Ot2G9YJGxn,1.3269918387383255e+18
37,2020-11-12 20:53:05,oberkaffeetante,"iPhone 12 Anti Repair Design - Teardown and Repair Assessment https://t.co/6r0OjvQ8PZ via @YouTube 
#Apple geht hier den falschen Weg. Komponenten sind über ID gebunden und können nicht getauscht werden. #Fail #TagderschlechtenWortspiele Der Stamm fällt nicht weit vom #Apple",1.3269914285437665e+18
38,2020-11-12 20:52:57,Nicoroul,"Special mention to #BigSur who takes forever to load (even with good internet) and my Mac who is running like a 10yo PC in the meanwhile (Lightroom doesn’t even wanna open…).
#macOSBigSur #Apple",1.3269913954171535e+18
39,2020-11-12 21:02:02,gbrotiniyt,"Sto ricevendo tanti messaggi sul server intasato di #Apple per #BigSur . Ragazzi, se lo scaricate domani, non vi arresta nessuno",1.3269936827347067e+18
40,2020-11-12 21:03:42,Niklas_F1,Hat Apple irgendwie Server-Problem? Ich war bei 10GB und bekomme seitdem diese Meldung. #apple #macOSBigSur #mac https://t.co/tQKzJbs5OH,1.3269941005880648e+18
41,2020-11-12 21:02:17,ercellbey,Fuck your job! @Apple @AppleSupport @tim_cook #Apple #macos #BigSur 🤬🤬🤬 https://t.co/Srovhv0TWz,1.3269937423944827e+18
42,2020-11-12 21:03:45,dmc_dtc,So @Apple  now what? stuck here #bigsur #apple #macOSBigSur https://t.co/8FtavTmbUR,1.3269941108976804e+18
43,2020-11-12 20:55:36,KibitO69520,⚙️ GO! For Sur! #Apple  https://t.co/VOsxtFPHIb,1.3269920635949466e+18
44,2020-11-12 20:51:35,jeroendebacker,Impressive #camera this #iPhone12Pro #Apple #night #lowlight ! https://t.co/lmgujhk3og,1.3269910511402926e+18
45,2020-11-12 21:02:41,guns_yu0315,"What??
#macOS #BigSur #Apple https://t.co/ytDPaQB95r",1.3269938435483443e+18
46,2020-11-12 20:55:02,MacsOnly,"iMac Pro Price Tracker, real-time prices #mac #apple #imac https://t.co/wuCWswja3U",1.3269919200616858e+18
47,2020-11-12 20:58:02,cabsantiago,"Quem estava espera do #macOSBigSur já pode correr lá no teu mac para atualizar! Acabou de ficar disponível!!
.
#Apple https://t.co/gYOZcIyoTs",1.326992672083632e+18
48,2020-11-12 20:52:34,darrenculbreath,Benchmark Results Show #Apple #M1 Beating Every #Intel-Powered #MacBookPro #ExtremeTech https://t.co/3OjMa4wrku,1.3269912988475105e+18
49,2020-11-12 20:53:23,jam_tako3,"SHINE ON by Jam-Tako!
New single out! 
Join to Jam-Tako!!
#Spotify #Apple
https://t.co/LpCDtPcCxv",1.3269915025227735e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 20:34:30,Sabys_World,"Apple’s MacOs Big Sur is available: Redesign, Enhancements and more #Apple #macOSBigSur #BigSur https://t.co/BFNwrStje8",1.3269867508041277e+18
1,2020-11-12 20:45:39,persozzz,"@Apple iPhone 12 Pro Max expédié par @Chronopost. 

Plus qu’à attendre demain matin pour l’avoir en main, j’ai hâte ! 🤩

#apple #AppleEvent #iphone #iPhone12ProMax #livraison #chronopost",1.3269895581568328e+18
2,2020-11-12 20:32:28,rafikiscope,"Tengo la beta 11.0.1 de #BigSur instalada en mi MacBook Pro. Si bajo e instalo la versión pública del sistema desde la App Store, ¿habrá algún problema? Pregunta desde la ignorancia total, ayudita pls. #Apple @applesfera @LaMMordida",1.3269862420142612e+18
3,2020-11-12 20:43:18,_e_f_r_a,Here we go again and this already isn't a surprise to me 😒 #Apple #macOSBigSur release #BigSur #macos #MacBookPro @AppleSupport https://t.co/Coi4oKnPYq,1.3269889652248617e+18
4,2020-11-12 20:36:50,StuHarg,Come to papa... #BigSur #Macbook #Apple https://t.co/Ul8sx2w4J1,1.326987339521028e+18
5,2020-11-12 20:33:59,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/jIIYOKiEI7,1.326986621284135e+18
6,2020-11-12 20:50:02,CheapMac,"New 11"" 1TB WiFi #Apple #iPad Pros for $1229 at #Amazon. That's $70 off. Free ship. https://t.co/p8hatMghSZ",1.326990662584111e+18
7,2020-11-12 20:50:03,maccoupons,"2020 27"" 3.3GHz 5K #Apple #iMac for $1899 at Adorama. That's $100 off. Free ship: https://t.co/4OybH4xows",1.3269906632384307e+18
8,2020-11-12 20:48:53,dsmesty,#Apple servers are trash,1.3269903704634941e+18
9,2020-11-12 20:32:34,jan_sandau,"So #BigSur lädt 7  von 12 GB geladen 👨🏼‍💻
#macOSBigSur #apple",1.326986265296769e+18
10,2020-11-12 20:33:34,brealtv,"The #DrGreenthumbPodcast Mon-Fri 2pm pst on

https://t.co/tB9wsjUQME
&amp;
https://t.co/QvUqaAzBGn

#brealtv #puffpuffpass #smokeweedeveryday #cannabiscommunity #goodtimes #twitch #youtube #facebook #podcast #Podcasts #apple #spotify",1.3269865165564764e+18
11,2020-11-12 20:41:55,durtalique,"Ya que #Apple regrese a confeccionar su propio hardware con software a la medida, puede que considere comprar un equipo de ellos. #AppleEvent",1.3269886190563533e+18
12,2020-11-12 20:40:16,NatanCardona,"Cuando intento ver los ajustes de la aplicación música también se me queda bloqueado ... 

#iOS142 #Apple",1.326988201249157e+18
13,2020-11-12 20:43:13,supporthiphopco,"Finna get lost with this stupid Apple Maps problem 😫 it’s not working for anyone right now like wtf!! IM BOUTA BUY A MAP 

#Apple #appledown #AbetterTrash #ABetterTime #ThursdayMotivation #themasters #maps #android",1.3269889460778557e+18
14,2020-11-12 20:46:09,RlCHARDRICHARD,WHY?!?!? @AppleSupport IT WAS SO COOSE #apple #macos https://t.co/fApaq0ib3P,1.3269896850890506e+18
15,2020-11-12 20:39:16,leemurphy05,didn’t want to experience #BigSur straight away anyway 😂😂😂😂 #apple #AppleEvent https://t.co/bgDeFTsgsr,1.326987951008592e+18
16,2020-11-12 20:36:00,LeadershipClub_,"For those of you who choose Apple for your podcasts, don’t forget to subscribe and catch the first episode now! 

https://t.co/4aWP27tGYK

#leadership #podcast #apple",1.3269871274444145e+18
17,2020-11-12 20:35:09,CoolDealCA,"NEW Series 6 44mm #Apple Watches for only $409!!
(Under #retail AND cheaper than Series 5!!)

44mm 
40mm for $375 👉  #Deal #ganga

 https://t.co/bmWQeHquVg https://t.co/tEr3xxMhhg",1.3269869137236378e+18
18,2020-11-12 20:40:50,angrymetalbird,spend some extra bugs on gigabit internet they said...download speeds will blow your mind they said.... #apple #bigsur,1.3269883452438077e+18
19,2020-11-12 20:32:19,VRGTech,"Finally done! #macOSBigSur 

#macOS #Apple @Apple #BigSur https://t.co/49DsTY89Xj",1.3269862033049027e+18
20,2020-11-12 20:44:36,rbg0212,This is definitely the last Apple Iphone I will ever own. Every update just makes older models worse. It’s like the movie #Robots but with crap #Apple #Iphones 😂😂😂,1.3269892952368947e+18
21,2020-11-12 20:47:09,HYPEBEAST,"#Apple has officially released the highly-anticipated #MacOS Big Sur.
Photo: Apple

Details: https://t.co/7jqjE1SBbe https://t.co/QEgGfbojVx",1.326989936751485e+18
22,2020-11-12 20:45:00,TWiT,"The first #AppleSilicon Macs are here. 
On MacBreak Weekly, @leolaporte @Ihnatko @RosemaryOrchard &amp; @docrock analyze the M1 MacBook Air, Mac Mini, MacBook Pro, and more. Listen &amp; subscribe. 
https://t.co/35GSZY1hJ8
#AppleEvent #Apple #podcast #technology https://t.co/bWsJ1PceZo",1.3269893952416768e+18
23,2020-11-12 20:42:39,iosmaces,Llegan dos nuevas pestañas a la pantalla de inicio de Instagram https://t.co/CRqIotBtuz #iOSMac #Apple #News https://t.co/DeWLBUYOQ1,1.3269888016176538e+18
24,2020-11-12 20:45:17,simongreeney,@Simon_Whale @Deezer @ICOnews Right click on the senders email and block contact from receiving emails if your using #Apple 🙇‍♂️,1.3269894659911803e+18
25,2020-11-12 20:37:44,h_schreiber,"@faroit @_hobson_ @Stibie It sounds like the gfortran issue will be solved eventually by some poor volunteer soul, who is willing to put in the hours. A shame that #Apple apparently does not support this effort.
But yes. An ARM MacBook seems like a rather pointless purchase at this point. #AppleSilicon",1.3269875656778834e+18
26,2020-11-12 20:49:38,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/QIQBjDk0K1 or Retweet😍 https://t.co/sgmWc6QFI7",1.3269905604822508e+18
27,2020-11-12 20:38:39,TOUHack,"Macの入力中に 「option + shift + k」を押すとマークが出る。
#Mac #Macbook #apple",1.3269877951648727e+18
28,2020-11-12 20:38:19,Joachim40180282,"Si ferma a 2,17 gb mi potete aiutare e un MacBook aie 2020 i5 512gb #AppleSupport #macOSBigSur #mac #Apple https://t.co/xcwufaEmzi",1.326987713501913e+18
29,2020-11-12 20:48:39,TimOliveiraArt,#AppleGlasses #Apple https://t.co/CZzPkAmaPx,1.3269903121962025e+18
30,2020-11-12 20:36:05,dahstar,Rt Super Game Talk Video Alpha! https://t.co/IWcgK8epbY! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/UNMjqzZZZu https://t.co/soS3V1fDsa,1.3269871512889713e+18
31,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
32,2020-11-12 20:50:02,AppleRefurbs,"2020 13"" Intel 1.4GHz/256GB #Apple #MacBook Pro for only $1059, refurbished, at Apple, $240 off. Free ship, 1-yr warranty https://t.co/2uGgclg8hH",1.3269906629239194e+18
33,2020-11-12 20:41:31,burhanaltinsoy,"Yani Mac'ler de iPhone'lar gibi fiyatlanacak. Dolayısıyla düşük performanslı bir Mac bilgisayar olmayacak. O halde yeni MacBook Air tıpkı iPhone 11 gibi bir performans canavarı olabilir.
#Apple #MacBookAir https://t.co/gZiwpuKXDz",1.3269885174703186e+18
34,2020-11-12 20:39:56,vitobotta,10.33GB! Getting there :D #apple #macos #bigsur,1.3269881200977797e+18
35,2020-11-12 20:35:24,s_roundabout,HomePod mini review: Apple’s smaller and cheaper smart speaker - https://t.co/uTEgJzEzjQ #apple #smart_speakers https://t.co/OIa2ufDxEi,1.3269869780810506e+18
36,2020-11-12 20:35:17,GrupoDescontos,"MENOR PREÇO JÁ REGISTRADO! iPhone 11 128GB ‼
iPhone 11 Apple 128GB #Apple 
💵 R$ 4399 / Parcelado / Frete Grátis quase todo 🇧🇷 
Acesse: https://t.co/vY6csbUakP https://t.co/StQfC72l0Z",1.326986947928191e+18
37,2020-11-12 20:44:00,TechArm1,"Apple to Launch M1-Powered 14-Inch, 16-Inch MacBook Pro Laptops in 2021 and New Mac Pro: Report.
#tech #Apple https://t.co/3CiOg2nPE8",1.3269891414359532e+18
38,2020-11-12 20:35:23,MarkusKarileet,"...which in #Apple jargon means: ""Update your XCode"" 😱 https://t.co/Maa4WJEhuH",1.3269869760090522e+18
39,2020-11-12 20:40:47,RALupo,Bis Montag haben wir #BigSur dann fertig geladen #apple https://t.co/ar6ejr1eWR,1.326988332723802e+18
40,2020-11-12 20:36:14,eandcpress,"‘#ShrinkNextDoor’ #Apple Series Adds #CaseyWilson (Exclusive)
#IMDb https://t.co/Qk2e8qKqtC",1.3269871877627044e+18
41,2020-11-12 20:36:17,diegolleo,"Por fin #bigsur! 12 gigazos, en serio!? #apple si que es big si!",1.3269872024511693e+18
42,2020-11-12 20:40:40,kandelvijaya,Does anyone have direct link to download MacOSBigSur. Apples CDN is staggeringly slow. #macOSBigSur #crappyCDN #Apple,1.3269883041396285e+18
43,2020-11-12 20:49:00,viawishlist,"Get this iOS 14 aesthetic app icon pack. Use code WISH20 to get 20% off.

https://t.co/kiIryDUdp7

#Apple #aestheticpacks #Appleios14 #iOS14homescreen #iPhone #iPhoneHomeScreen #iPhone12 #iPhone12Pro #iPhone12mini #iOS14 #AppleMusic https://t.co/R03dqSklgG",1.3269903999073935e+18
44,2020-11-12 20:48:05,playblog_it,"❤ Sparita nel nulla: una serie thriller spagnola su Netflix
➡ https://t.co/VO1qC2imiw
❤ #Netflix #Streaming #playblog #Tecnologia #Apple #PrimeVideo #OfferteAmazon #Offerte #sconti  #Disney  #AppleTV
https://t.co/JY4OVClggD https://t.co/U85YRFZc3F",1.3269901688307139e+18
45,2020-11-12 20:32:53,IconsApp,"Abstract App Icons Collection available on icoons! 🌈

You can download from the link below:
https://t.co/8Or40gqg4s

#iOS14 #ios14homescreen #ios14icons #ios #iPhone12 #Wallpapers #wallpapersiphone #iOS14th #wallpaper #iPhone #Apple #AppleEvent #PlayStation5 #PS5 #XboxSeriesX https://t.co/rrNajAb4Wn",1.3269863449004728e+18
46,2020-11-12 20:45:09,iPadDealz,"New 12"" 64GB WiFi+Cell #Apple #iPad Pros for $1084 at #Expercom, $65 off. Free ship, https://t.co/rzGRljimU2",1.3269894311700685e+18
47,2020-11-12 20:40:12,CoolDealCA,"#Apple #Airpods Pro for only $178!

*open box return- NOT USED- comes with warranty!

 #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/nmNcPN2pqc",1.326988185671504e+18
48,2020-11-12 20:39:18,starpixxx,Hopefully now. #macOSBigSur #apple https://t.co/3JwCN4MO6Z https://t.co/TUulXuV4IK,1.326987960915546e+18
49,2020-11-12 20:33:59,ekettoz,.@IKEAUSAHelp Are there plans to bring iOS14 HomeKit Adaptive Lighting to IKEA Home smart for the existing TRÅDFRI products? #AskingForAFriend  #Apple,1.3269866207599124e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 20:30:22,AppleMaven,"Apple has unveiled a new lineup of Mac devices with ARM-based architecture. Here is what investors should know.

#Apple #Stocks #Mac #AppleEvent $AAPL @TheStreet

https://t.co/5BHySJeBf6",1.3269857102476575e+18
1,2020-11-12 20:29:43,vitobotta,"8.47GB, about 7 hours remaining #macos #apple #bigsur",1.3269855470558167e+18
2,2020-11-12 20:30:29,Thoug4Thoughts,"@Xfinity Can you do me a solid here please 😅
#BigSur 
#Apple https://t.co/Bkjr2RNgCW",1.326985739343704e+18
3,2020-11-12 20:22:13,wartorn_chariot,SITREP: I’m back in 2010 and will most likely spend the whole day trying to get this OS to install. #macOS #macOSBigSur #Apple https://t.co/7ABRzSB3bW,1.3269836609484923e+18
4,2020-11-12 20:14:06,CloriDeboni12,https://t.co/OhS3EeyGkP #Mac #Software #Apple #atualização #macOS via @OlharDigital,1.3269816195934413e+18
5,2020-11-12 20:13:18,JohnLetterPh,#Apple #BigSur live per l'Italia. 12GB di download. https://t.co/ymzAvW2XfJ,1.3269814159515935e+18
6,2020-11-12 20:28:28,PletinckxFranck,"Interview: les dirigeants d'Apple parlent de la puce M1,des performances, Mac à écran tactile,...#Apple #AppleSilicon #AppleSiliconM1 #macOSBigSur

https://t.co/51bGTtTurb",1.3269852315561083e+18
7,2020-11-12 20:16:36,dammarpol,macOS Big Sur is publicly available. #macOSBigSur #apple #macOS https://t.co/6ozYBqdxrL,1.3269822470193848e+18
8,2020-11-12 20:27:28,jam_tako3,"Why not Comin’ Out/Jam-Tako
#Spotify #Apple #JamTako
#TheBestBand2020TCIndieAwards 
https://t.co/Ffi9AbhkZJ",1.3269849834502513e+18
9,2020-11-12 20:13:32,hideout,#heise #apple #m1 https://t.co/4mfOBTR84e,1.3269814746425016e+18
10,2020-11-12 20:28:15,zabarlu_blog,"MacBook欲しいなーーーー

けど色々あるしどれ買えばいいんだろう🤔

って人向けに使い方べつにオススメのMacBookを紹介してます😊
#Apple
#MacBook
#MacBookAir
#MacBookPro
#ブログ
#動画編集
#プログラミング
https://t.co/m8llpjFSDO",1.3269851771182203e+18
11,2020-11-12 20:18:10,iamturiskiiy,Word of wisdom all Nigerians should read and know this very important. #EndSARS #EndBadGoveranceInNigeria #freedom #FreedomOfSpeech #GovernorsMustGo2Work #Bitcoin #Apple #AppleMusic #ThursdayMotivation #AppGallery #AFCON2021Q #Motivation #MotivationalQuotes #ABetterTime https://t.co/QYznjSVeKK,1.3269826403024978e+18
12,2020-11-12 20:16:46,jcbslmn,#Apple friday today! Big Sur is here and my iPhone 12 mini arrives. I want to say it will be a productive one but the want to play with my new toys is real.,1.3269822889371116e+18
13,2020-11-12 20:18:58,deadrepublicanx,"While I'll always agree that #TaxationIsTheft, I find it very curious that #BigTech props up #TheLeft and is never called out for how little they pay in #taxes. Are #Google, #Apple, #NetFlix, #Facebook et al #TooWokeToTax? #WokeCompany #WokeTech #GetWoke #TooWoke #GetWokeGoBroke",1.3269828422121103e+18
14,2020-11-12 20:15:56,tsolignani,"Sul mio #mac del soggiorno di casa è comparso l'aggiornamento di #bigsur #macos. Quasi quasi lo lancio, giusto per avere qualche problema in più nella mia vita #apple",1.3269820810885407e+18
15,2020-11-12 20:23:25,BaptisteThs,Évidemment j’attendrai sagement ce week-end pour faire la mise à jour 😌 #BigSur #Apple,1.326983961311064e+18
16,2020-11-12 20:20:28,elazfoodchannel,"#homemade #salad 
#sprouted #steamed #blackgrambeans #pomegranate #carrot #cucumber #avocado  #Apple #cilantro #limejuice #blackpepper #salt https://t.co/qBbQASwPjY",1.3269832186884792e+18
17,2020-11-12 20:16:57,Marco2k7,Cazzo #Apple forse ha dato una scossa grossa come non faceva dai tempi di Steve Jobs. https://t.co/pY93bARxUt,1.326982333635973e+18
18,2020-11-12 20:26:03,iRobinPro,"Good news is, mac OS Big Sur is finally here. Bad news is, its 12GB in size and apple servers keep on crashing makes it unable to download even in fiber broadband connection.

#apple #news #macOS #macbook #imac #macmini #bigsur https://t.co/FrNS2Cww4p",1.3269846265863332e+18
19,2020-11-12 20:32:02,iMike038,"LET’S GO! 😍🔥 

#macos #macOSBigSur #Apple #macbook #macbookpro #update #netherlands #nederland https://t.co/EyJNWbvq9g",1.32698613049609e+18
20,2020-11-12 20:19:06,RgbDesigner,Three rgbDesigner generated images. #rgbdesigner #tasmania #technology #graphicdesign #generativeart  #WebDesign #Apple #gradients #textiledesign #design #iPad #gamedev  #digital #prints #tools for #creative #people https://t.co/GY7FdPoV1s,1.326982875460223e+18
21,2020-11-12 20:23:20,hideout,hach... die #apple haters sind auch wieder am start aber .... https://t.co/QxyS2zLiNd,1.3269839418705265e+18
22,2020-11-12 20:12:19,Sunil95652448,"M1 Chip in MacBook Air Outperforms High-End 16-Inch MacBook Pro
Apple M1 Chip geekbench score

#AppleEvent  #MacBook #Macs #ARMMacs #MacBookPro #MacBookAir #MacMini #macOSBigSur #ARMMacs
#appleindia
#BigSur #Apple https://t.co/9TfzTB9Ws7",1.326981167174865e+18
23,2020-11-12 20:20:16,PWdeBB,Attempt number 2. I really want this to work. #macosbigsur #macos #bigsur #apple @AppleSupport https://t.co/WxKSfHnxF7,1.3269831677781647e+18
24,2020-11-12 20:18:19,Meduimdock,#apple developer website is down https://t.co/uJxAebJrYL,1.3269826811171144e+18
25,2020-11-12 20:31:43,TechRadarES,"Si estás buscando un #Apple #iPhone barato, aquí tienes las ofertas tempranas del #BlackFriday para #iPhone12mini #iPhone12, #iPhone12Pro, #iPhone12ProMax, #iPhone11, #iPhoneXS, #iPhoneXR e #iPhoneSE2 👇👇👇 https://t.co/6SUl7MrYyI",1.3269860519116104e+18
26,2020-11-12 20:25:08,MinteractApp,#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares 🔻0.2% to $119.25 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/ZeNTR4q5HA,1.3269843936640328e+18
27,2020-11-12 20:20:47,angrymetalbird,I'm on a gigabit connection and man did they got that wrong #apple #BigSur https://t.co/bHwXunCD37,1.326983299684819e+18
28,2020-11-12 20:21:58,fAmEnXt,"New!! iPhone 12 Series Phone Cases- Tiger Tropical

https://t.co/EBWilJDNRO
______
#iPhone12Pro #iPhone12 #iPhone #iPhone12TH #iphonese2020 #iphone12mini #iphonecase #gadgets #tech #Apple #Apple12 #appledailytw #ChristmasIsComing #Christmas2020 #Christmas https://t.co/I4ll9tNXVx",1.3269835968720978e+18
29,2020-11-12 20:22:24,AppleZein,"iAppZein si aggiorna in remoto AGGIUNGENDO una NUOVA SEZIONE https://t.co/coVGMSLCQ4

#iAppZein #Sconti #Amazon #ScontiAmazon #iPhone #Apple #AppleNews #AppleItalia #AppleUSA #iPad #AppStore #MacOS #AppleWatch #watchOS7 #iOS14 #iOS #iPhone11 #iPhone11Pro #MacOSCatalina #iPhone12 https://t.co/J1MBa7bA1e",1.326983707614384e+18
30,2020-11-12 20:30:22,xylophilist,I'm guessing #Apple's problems won't just be solved by a new M1 CPU chip. https://t.co/BkwcObjPvd,1.3269857100297134e+18
31,2020-11-12 20:13:47,vittmast1986,9/12 gb  #bigsur. C'mon #apple servers...,1.3269815376241009e+18
32,2020-11-12 20:21:00,PCod3r,"Why do people even use Macbooks anymore? Do you enjoy being screwed over by a company whose sole objective is to extract as much money from you as possible while giving you as little as possible in return?
#Apple #AppleSucks #Tech #Technology #MacBook #MacBookPro #MacBookAir https://t.co/LBnRctU2me",1.3269833535101542e+18
33,2020-11-12 20:32:02,NatanCardona,"Desde que actualice a la 14.2 me falla muchísimo la App de música, correo .... 

#Apple #iOS14",1.3269861302947717e+18
34,2020-11-12 20:28:03,LWNovels,Fascinating scenarios! Listen to Casino Girl now on #Audible CASINO GIRL #Retweet #news #apple #update https://t.co/i9hEXgdFSS,1.3269851269165793e+18
35,2020-11-12 20:25:06,utikoma,"2020年11月13日（金）
おはようございます。
晴れ
#ohayo #fukuoka #hakata #disneyfan #apple #stevejobs #mrchildren",1.3269843841597604e+18
36,2020-11-12 20:31:31,NeryadG,Vamos a ver que me trae #Apple con #BigSur https://t.co/UIEhvha71q,1.326986000107778e+18
37,2020-11-12 20:30:13,vittmast1986,"12/12 #bigsur and........
ERROR. What a fuck!!! #apple #update",1.3269856757244846e+18
38,2020-11-12 20:21:47,TrueWildernesss,#Geometrical #Apple #wood #slices sanded wood slices 2.5 inch slices #Handmade #rustic #wedding supply https://t.co/H12IqDV4VJ via @Etsy,1.3269835524251935e+18
39,2020-11-12 20:18:27,Ladas,"Top Stories: Apple Event Next Week, iPhone Pre-Orders, iOS 14.2 Released #apple https://t.co/oNPT5yq59Z via @macrumors",1.3269827121383383e+18
40,2020-11-12 20:22:20,tomtytan20,Installing macOS Big Sur on my MacBook Pro now! So excited! 😆. #macOS #BigSur #Apple #MacBook https://t.co/SpOhK9T6PN,1.326983688610046e+18
41,2020-11-12 20:28:52,frugalmaniac,Just an awesome #apple dip #recipe https://t.co/dU3ckX1Bxo,1.3269853350924698e+18
42,2020-11-12 20:15:14,TechInRL,The State of Streaming Music on Apple Watch! https://t.co/Slqt8kIh2s #applewatch5 #AppleWatch  #AppleMusic #AmazonMusic #googleplaymusic #YouTubeMusic #streaming #MusicMonday #music #AppleWatchSeries5 #technology #iWatch #Apple #technology,1.326981902973227e+18
43,2020-11-12 20:15:05,Amoklaufer,Big Sur finira de télécharger dans 1 à 2 jours... On se croirait au bon vieux temps du modem 56K. #Apple https://t.co/u4ygX69FMU,1.3269818635803156e+18
44,2020-11-12 20:13:26,Areal_Superb,Big Sur time. #MacOS #Apple #MacBookAir,1.3269814521483878e+18
45,2020-11-12 20:27:47,Pasqual41637178,"Però non si può dire che non sono simpatici!!😂😂😂😂
#macOSBigSur #Apple https://t.co/s06Pn1SIUC",1.3269850605333463e+18
46,2020-11-12 20:17:19,fAmEnXt,"75 ios 14 App Icons | Winter Aesthetic iPhone ios14 App Icons Pack

https://t.co/1jj9AQB0hN

#iOS14 #ios #Apple #appicons #iPhone12 #WINTER #ChristmasIsComing #Christmas2020 #Christmas #aestheticpack #cute",1.3269824282928783e+18
47,2020-11-12 20:21:36,FilippoQuarant2,"Modi per risolvere questo problema di macOS Big Sur?
#apple #macOSBigSur https://t.co/2ZvVsTLJUc",1.326983505440596e+18
48,2020-11-12 20:31:39,radiofmfaleria,"Ascolta e Guarda Radio FM Faleria: 

Twitch: https://t.co/eVLqrMsGkH
Apple: https://t.co/xASVMvDRgX
Android: https://t.co/31CK7vF8ND

#radiofm #radiofmfaleria #twitch #apple #android #iOS #dubstep #instagood #beat #beats #jams https://t.co/rftRgMz7cD",1.3269860329491866e+18
49,2020-11-12 20:21:40,Schutzmaskenka1,"#rosa #Schutzmasken Lieferbar ab Lager #Schweiz
#Maskenpflicht #apple #google #COSMOPOLITAN  #SBB #ZVV #Swiss #srf  #Fallzahlen #migros #UBS #bachelor 
#CreditSuisse #Impfstoff   #Kloten 
#Schulstart2020 #volg #frauenpower #Masken 
#Lausanne #Bern #zurich #ostschweiz https://t.co/qV9B8maV0c",1.326983523241255e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 20:00:59,cv_k,macOS Big Sur リリース 🎉 #Apple #macOS https://t.co/6p4ZVKNixN,1.3269783172583834e+18
1,2020-11-12 20:06:30,jibakrka,"Nevím jak někdo tady, ale knihovna aplikací v #iOS14 mě připadá zcela nefunkční a téměř nepoužitelná. Uživatel se v tom absolutně ztrácí! Není přece lepší si udělat a pojmenovat složky po svém aby to mělo hlavu a patu? Nevím no, ale to zase jednou #Apple šlápnul vedle.😩",1.3269797038366966e+18
2,2020-11-12 20:09:23,DavidVm171,Podéis hacer que vaya más rápido?#apple #bigsur @AppleSupport https://t.co/Uh4rIV0WeV,1.3269804311080591e+18
