,date,screen_name,tweet,tweet_id
17,2020-11-25 16:41:46,RonnDeanArk,My 2012 Apple Mac Mini is having issues now that the OS no longer updates.     I can’t afford a new one.   Should dig out my old PC?  Would I know how to turn it on? #Apple #MacMini #PC,1.3316392256289628e+18
18,2020-11-25 16:37:01,techthelead,What?!! #MagSafe #apple #iphonecharger https://t.co/plpxdYgewB,1.3316380294049997e+18
19,2020-11-25 16:37:54,iStores_SK,"Dopraj si profesionálny upgrade! Už tento piatok kúpiš najnovší #iPadPro od 799 €. Ponuka platí iba jeden deň, tak ju nezmeškaj. ⚫ https://t.co/quK8c9FDok #Apple #iPad #iStores #akcia #zlavy https://t.co/3UZSLHRa9X https://t.co/UAXWfBsxds",1.3316382533054218e+18
20,2020-11-25 16:36:54,youtuberadammir,"What is #Apple's #Rosetta2?
https://t.co/bjX4yoBmqx",1.3316379979352187e+18
21,2020-11-25 16:43:04,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Saddle Up n Put On Your Rain Poncho's #Netflix #Am... https://t.co/IN2DlARqyJ",1.3316395519120998e+18
22,2020-11-25 16:31:42,realNarcissco,"Please remember: If you have prayed long and hard enough at the NHS there's always the Apple Citadels and the latest iPhone to worship at within our godless world. Remember. The Globalists love us all! 🤮🤢😷🤮🤢😷

#Apple #iPhone12 #Religion #God #NHS #TheNhs",1.331636689824084e+18
23,2020-11-25 16:42:51,Media_Citoyens,"@GuillaumeForax 🍎📱👌
#iphonese2020 #Apple",1.331639498770436e+18
24,2020-11-25 16:35:37,just__mike,"Heeft iemand advies voor een verzekering van m’n nieuwe #iPhone?
AppleCare+ of een andere verzekering?
#dtv #advies #apple #iPhone12ProMax",1.3316376776623432e+18
25,2020-11-25 16:44:02,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Inoculating Against Celebrity #Netflix #Amazon #Di... https://t.co/40tP3l73Ph",1.3316397968553042e+18
26,2020-11-25 16:35:08,CoolDealCA,"Lowest Price EVER!

#New  #Apple Watch Series 6 for under #retail! $70 off!

40mm - $329.99

44mm - $359.98!!

#New  SE Model for $259, $50 off 👉  #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/G06kVGRjXC",1.3316375573906924e+18
27,2020-11-25 16:40:59,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Grab Your Tin Foil Hat #Netflix #Apple #Amazon #Di... https://t.co/qeS4kEP0Nh",1.331639029389955e+18
28,2020-11-25 16:40:03,EstatesIT,"Part human, part machine: is Apple turning us all into cyborgs? 
https://t.co/tZbGlrJNqb #Tech #Apple #Gadgets",1.3316387936995328e+18
29,2020-11-25 16:36:50,PetesDailyDeals,"Apple Watch Series 6 - GPS, 40mm, Sport Band (Product Red)
* #Amazon #BlackFridayDeals *

$329.98 (Save 17%)
https://t.co/nTIPV9hNXb

See more deals at https://t.co/x4zm35q6cJ
#Deals #AmazonDeals #BlackFriday #PetesDailyDeals #Apple #AppleWatch #applewatchseries6 #PRODUCTRED",1.331637981833257e+18
30,2020-11-25 16:37:39,JunaidsTweets,"The iPhone 12 Pro Max has been beautiful. #iPhone12ProMax 

And the initial roll out of 5G by @etisalat #Etisalat in Dubai is worth noting! A decent 500Mbps under a narrow coverage zone.
@apple #iphone12  #dubai #apple #5g👏🏼👏🏼 https://t.co/GUT9jgPSw9",1.3316381885789184e+18
31,2020-11-25 16:35:47,MiTecnicoPR,"A la carga nuevamente... mientras #Apple lo permita.
#Windows https://t.co/IeQ2CVgcHe",1.331637720771281e+18
32,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
33,2020-11-25 16:41:41,mojmac_pl,"Kupić czy nie kupić komputer z procesorem #Apple M1? Sprawdziliśmy Maka mini M1 i mamy odpowiedź.
✍️ @pemmax  https://t.co/o9Bw4X3l3t",1.3316392047245312e+18
34,2020-11-25 16:39:28,ChloeKentBooks,"The Very Bad Boys Next Door - a rough reverse harem romance https://t.co/ttY4Ps9925
#romance #books #amreading #Apple #ibooks #spanking #reverseharem #amreadingromance #steamy  #newbook https://t.co/0lx2EbSYBa",1.331638646076797e+18
35,2020-11-25 16:35:59,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: ??? as Pez Outlaw  #Netflix #pezoutlaw #Amazon https://t.co/OToDQfBHdW",1.3316377698194964e+18
36,2020-11-25 16:41:30,MartensDaryl,The @PlayStation #PS5 launch truly makes me admire the way @Apple launches new products! #apple #sony,1.331639159161639e+18
37,2020-11-25 16:39:22,newsvandal,"TODAY: The Pandemic Doesn't Suck. It Just Sucks For You. #Economy #COVID19 #Coronavirus #Thanksgiving #OANN #FoxNews #SethRich #Georgia #MichaelFlynn #AGBarr #Trump #BidenTransition #Iran #Ethiopia #Locusts #WWF #Apple #Google #JordanPeterson #Monolith 
https://t.co/Wt6xs48EX5",1.3316386211667272e+18
38,2020-11-25 16:32:31,radiofmfaleria,"Ascolta e Guarda Radio FM Faleria:

Twitch: https://t.co/eVLqrMsGkH
Apple: https://t.co/xASVMvDRgX
Android: https://t.co/31CK7vF8ND

#radiofm #radiofmfaleria #twitch #apple #android #iOS #lovethissong #melody #music #myjam #newsong https://t.co/Mm9LifQFt9",1.3316368985242583e+18
39,2020-11-25 16:39:31,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: We've All Worn A Pink Tutu At Some Point In Our Li... https://t.co/1LTUAfsJ0s",1.3316386587518607e+18
40,2020-11-25 16:36:14,lisaamakye,#ipadpro2020 #ipadpro #Apple #AppleMusic #WednesdayMotivation #wednesdaythought #WednesdayWisdom #GiftsThatGiveBack #gifts #ShoppingReminderDay #shoppingtime #holidaywars #HolidayGiftGuide  https://t.co/7KZ1mK17En,1.331637831538774e+18
41,2020-11-25 16:42:34,AtulChopdekar,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/4tbCMgvIYH #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.33163942413688e+18
42,2020-11-25 16:41:39,AppleTerminal,"News:

@Apple will release redesigned #Intel #MacBook models in the 2nd half of 2021, says accurate leaker.

https://t.co/d71u6RX8ev

#Apple #AppleNews https://t.co/LCqdTJFcWz",1.3316391960967414e+18
43,2020-11-25 16:38:40,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Hollywood or Bust #Netflix #Amazon #Disney https://t.co/XYFFkZgVmO",1.3316384437686436e+18
44,2020-11-25 16:41:32,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: That's my story n I'm stickin to it. #Netflix #Ama... https://t.co/3z69C175OW",1.3316391640941404e+18
45,2020-11-25 16:35:03,VirtuaComputers,"Check out our HomePod Mini Unboxing! https://t.co/kXbrtDPZhP
#HelpMeVirtua #TipOfTheDay #AppleHelp #Apple #ComputerHelp #IT #NYC #365DaysOfTips https://t.co/PTZtQK343O",1.331637534426882e+18
46,2020-11-25 16:43:03,AldoMedia,"Xbox Boss Discusses Apple Arcade, App Store Fees, and Game Pass Streaming in Safari: Microsoft's executive vice president of gaming, Phil Spencer, has discussed Xbox's approach to Apple Arcade, App Store fees, and game streaming on… https://t.co/WEJdLGi2mg #Apple #Mac #Rumors https://t.co/ivjyBvi2Ru",1.3316395486740726e+18
47,2020-11-25 16:40:50,the_detechtor,"Brand NEW: The Detechtor Podcast! Now available on ALL podcast players!

https://t.co/9VhNOvxylp

#tech #technology #news #blog #blogging #techblog #smartphones #Apple #iPhone",1.331638989061808e+18
48,2020-11-25 16:40:30,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: FREAK SHOW #Netflix #Apple #Amazon #Disney https://t.co/x3eNArWaPI",1.3316389056327475e+18
49,2020-11-25 16:36:39,gonnageek,This week @stargatepioneer runs down several space news stories that he has been following and breaks down his new iPhone 12 Pro Max after a few days of use. #outerspace #apple #iPhone12ProMax #HBOMax #GooglePhotos #Firestick #Amazon #XBoxSeriesX #podcast https://t.co/buudBjmHL8,1.3316379375204352e+18
,date,screen_name,tweet,tweet_id
0,2020-11-25 16:15:10,fadlotech,"IOS 15 may stop supporting iPhone 6s, iPhone 6s Plus, and iPhone SE

https://t.co/BV3r2yL1gq

#Apple #iPhone12 https://t.co/BdbGxrvYEc",1.3316325293890068e+18
1,2020-11-25 16:30:05,PetesDailyDeals,"Apple Watch Sport Loop 44mm Regular (Anchor Gray)
* #Amazon #BlackFridayDeals *

$29 (Save 41%)
https://t.co/Yx0VoWNlcz

See more deals at https://t.co/x4zm35q6cJ
#Deals #AmazonDeals #BlackFriday #PetesDailyDeals #Apple #AppleWatch #sportloop #Smartwatch #Accessories",1.331636282506834e+18
2,2020-11-25 16:14:02,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Black Santa, Face-plant Merlin. Sweden #Netflix #A... https://t.co/u6QiDTsWEB",1.3316322451913073e+18
3,2020-11-25 16:25:47,SYLVIAH72218421,"@NYPD
@NYPDNews
@SouthBendPolice
#PastorYPJ
#JonathanMiller
#FaithAliveMinistries
#FaithApostolicMinistries
#Apple
#MetroPCS
#TMobile
#ATT
#BoostMobile
#Sprint
@gmail
@Google 
@Yahoo",1.3316352041219113e+18
4,2020-11-25 16:14:32,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: The Pez Outlaw MISFIT Collection #Netflix https://t.co/X8k80uWw4k",1.3316323723038392e+18
5,2020-11-25 16:15:14,keepnetlabs,"The weakest chain in cyber security is human beings, try out our anti-phishing solutions for free. https://t.co/p1pckAiOdF #cybersecurity #hack #technology #infosec #iot #cybercrime #data #hacked #ai #datasecurity #gdpr #security #Apple #Fraud #phishing #Malware #Ransomware https://t.co/2bm6lMqEUI",1.331632545562325e+18
6,2020-11-25 16:27:13,AbsoluteMusicG1,"#iVibe OUT NOW 🔥 🔥

#DeadOrAlive #StopGBV #stopviolenceagainstwomen #Apple https://t.co/QsY9R0TmOS",1.3316355648446382e+18
7,2020-11-25 16:31:22,Wildreamz,"Let's Re-Re-Re-Re-∞-Reinvent the Laptop (2021).

#Apple https://t.co/MzStRdqnvH",1.331636607934288e+18
8,2020-11-25 16:22:31,CalgaryRecruit,.@BroadbandTV Provides #CorporateUpdate Demonstrating Acceleration of Business and a Successful #AppLaunch with #1 Family Game on the US #Apple #iOS #AppStore $BBTV #BBTVlife 💡 #TSX  | Business Wire https://t.co/tKlclp1RRv,1.3316343812999373e+18
9,2020-11-25 16:25:32,vasquiu,Como no quedan PS5’s pues a estrenar otro trasto... #iPadPro #apple #iPad https://t.co/czNohVXM4X,1.3316351383384515e+18
10,2020-11-25 16:30:29,Decals_ec,"#SkinProtector #Skin #Smarthphone ,protección para #iPhone5s #iPhone #Apple #AppleFan #FibraDeCarbono wst:0986642306 https://t.co/VEtKJM3fpQ",1.331636387255382e+18
11,2020-11-25 16:21:51,MacTwoPC,"Black Friday Sale, stay tuned for more details. 

#blackfridaysale #BlackFridayDeals2020  #mactwo #apple https://t.co/1yCPbGm1xB",1.3316342132259635e+18
12,2020-11-25 16:26:33,Mrbongobongo1,#Apple #Nike Pope says for first time that China's Uighurs are 'persecuted' https://t.co/VDGpHABSaf,1.3316353963551007e+18
13,2020-11-25 16:16:07,MikeTechsitOut,"It’s like a #Homepod but mini...(The quality of my joke may be reduced during the Holidays)
#HomePodMini #Apple #unboxing #technology 

Big Sound in a Tiny Package: HomePod Mini Unboxing + First Impressions https://t.co/gmzUTsLE82 https://t.co/riVXP2BFir",1.331632770695766e+18
14,2020-11-25 16:20:00,DivergentCIO,Technology That Is Making Health Care Better - Coruzant Technologies https://t.co/WoF7624UZg #HealthTech #Healthcare #EmergingTech #Wearables #Fitbit #Apple #IoT #Smartwatch #Samsung #CTO #CIO #Physician,1.3316337478007562e+18
15,2020-11-25 16:28:18,att_howardbeach,"New &amp; existing customers get the iPhone 12 Mini ON US with trade-in! Visit our AT&amp;T Store at 157-14 Cross Bay Blvd, Howard Beach, NY 11414 to purchase, or schedule a private in-store appointment at https://t.co/DJqdvvCIFB. #ATTVIP #ATT #Apple #Promotions #iPhone12Mini https://t.co/CggQ2qfX4d",1.3316358338084987e+18
16,2020-11-25 16:17:41,BrianUgTraveler,"📍Munyonyo - Entebbe Express Highway 

#Shooton #iphone12pro #phonephotography #apple @Apple https://t.co/MSpxYk8oOZ",1.3316331633707008e+18
17,2020-11-25 16:25:43,InnaK19815291,"@ProtocolApple A great project and a strong team, in the future will bring its investors a good profit
#apple #AAPL https://t.co/aNW4Z01NuJ",1.3316351869294428e+18
18,2020-11-25 16:21:06,Kininaru_Ch,"配送準備中になった！！ついに来るぞ！！！
#MacBookAirM1 
#Apple https://t.co/j1UfS5sahi",1.3316340242052751e+18
19,2020-11-25 16:31:20,ATTSBattlefield,"Now, this is a #BlackFriday deal you certainly don't want to miss! Visit our AT&amp;T Store at 729 S Battlefield Blvd to score BOGO Apple Watches, or make an in-store appointment at https://t.co/Eh6xoTHrKP. #ATTVIP #ATT #Apple #AppleWatch #BOGO #Holiday #Deals https://t.co/t9UH0962A3",1.3316366001750262e+18
20,2020-11-25 16:14:02,TimoP,Ein Ding was der #raspberrypi400 kann aber die neuen #Apple M1 Geräte nicht: 2 Monitor anschließen können 😄 https://t.co/s83WEujJWj,1.3316322472130724e+18
21,2020-11-25 16:16:43,gigacb,"https://t.co/RBCDvgcqwB

#iphone12 #iphone12giveaway #apple #appleiphone12 #iphone12apple #machinelearning #100daysofcode #codenewbie #linux (Fresh) There are lots of people who love using their iPhones. But, one of the most frustrating things a https://t.co/1daa3Uf6Z6",1.3316329194173358e+18
22,2020-11-25 16:16:30,talesOfgautam,"Great Video by @ColdFusion_TV on #Apple's M1 Chip and how can it push computing to the next level of evolution.

And also how Intel doomed itself by its one decision.

And more.

In the end, it left me wondering if Moore's law will ever fail. 🤔

https://t.co/2jS9odMEse",1.33163286744567e+18
23,2020-11-25 16:22:22,weenjoy113,Kylie Jenner wows in teeny-tiny bikini by the pool https://t.co/36zJk64TtF #KylieJenner #bikinitop #Thanksgiving #BornToBeLovedWooyoungDay #Apple #RetweeetPlease #like4like #FolloMe #KimKardashian #photooftheday #photoshoot #PlayStation #Luxurygirls #stopviolenceagainstwomen,1.3316343432451768e+18
24,2020-11-25 16:21:12,nidepices,"Évolution des marques les plus puissantes entre 2000 et 2019 ! Ils ont visiblement oublié Nidépices 🌶
#CocaCola #Microsoft365 #Apple #IBM #McDonalds #Google https://t.co/WuWSPvAqem",1.331634050486907e+18
25,2020-11-25 16:14:04,honore24,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/uIEQgqqZam,1.3316322527201935e+18
26,2020-11-25 16:24:00,berefresher,"iPad Pro with OLED screen expected in 2021
.
#Apple #iPadPro #iPadPro2121 #OLED #AppleIndia #BeRefresher https://t.co/Kwqu5dlPQq",1.3316347536115794e+18
27,2020-11-25 16:19:22,appleinsider,"The #HomePodmini is perhaps the #Siri smart speaker that #Apple should have done sooner, but it's certainly the one you should buy now, even with some limitations. https://t.co/XpcUd4Kki0 https://t.co/1PshTki8BR",1.3316335856909763e+18
28,2020-11-25 16:23:48,VargasParalegal,"Apple's head of global security charged with bribery after allegedly promising 200 iPads worth $70,000 to police in exchange for four concealed-weapon permits for the company's security officers. #crime #legal #lawsuit #Apple #technology  
https://t.co/Av1hNy8E6p",1.3316347053897933e+18
29,2020-11-25 16:16:27,RZeszow,"#APPLE #MACBOOOKPRO #MAGSAFE #FIX #TIP 

If not charging, check and clean socket, dirt from socks or liquid sometimes blocks port. 

SO OBVIOUS IS NOT MENTIONED ON TUTORIALS.

2000 USD computer worth plus data value and it is 1 minute simple solution to not booting wonder.",1.3316328539946435e+18
30,2020-11-25 16:25:48,kdes1983,"Exclusive: #India 🇮🇳 import hurdles hit #Apple #iPhone, #Xiaomi devices from #China 🇨🇳-sources | Reuters https://t.co/0tM1FKrxEV",1.3316352079888876e+18
31,2020-11-25 16:18:14,NicoEsp72,"Tutti i dispositivi #Apple combinano hardware, software e servizi progettati per ottenere la massima sicurezza e una user experience trasparente, proteggendo tutti i dati aziendali.

Scopri di più, visita il sito https://t.co/XdZGfJukF6
#UfficioDiDomani #WestpoleWork #adv https://t.co/Wq2zBwDBWh",1.331633303502381e+18
32,2020-11-25 16:30:19,HTMMBU,"Yes. An updated Mac Mini featuring Apple's new M1 chip was announced on November 10, 2020. 237 days elapsed between this and the previous update on March 18, 2020.  #MacMini #Apple #MacMini2020",1.3316363447250575e+18
33,2020-11-25 16:17:50,RumbleBunny777,"🌸💖🌸
.
.

#cubanbarbie #diamonddiva #hustlerose #prettyhurts #workout #fitness #motivation #selfie #gym #gymmotivation #squats #apple #roh #ringofhonor #ringofhonorwrestling #womenofhonor #wrestling #womenswrestling #latina #cuban #miami #miamigirls #love #thanksgiving https://t.co/ZXPAq7UOdm",1.331633203363328e+18
34,2020-11-25 16:20:40,ederrr78,Black Friday GIVEAWAY Win the iphone12 #giveaway #win #apple #iphone12 https://t.co/rBsP3TlGnG,1.3316339148138004e+18
35,2020-11-25 16:24:34,PTLfox,"...section, this #Apple MacBook Pro 13in is barely any different from previous models.

This took the Apple Silicon MacBook Pro 13in 1min 10secs to complete; our videographer's 16in Intel MacBook Pro with a 2.6GHz six-core Intel Core i7 and 16GB of RAM took 1min 54secs to...",1.3316348949807227e+18
36,2020-11-25 16:16:07,iamsidge,"@IntelUK just like an @Apple M1 powered device, only Apples does it faster...
#apple https://t.co/v2rVe1awTI",1.3316327679274557e+18
37,2020-11-25 16:16:05,BabelsonA,"Don’t miss out our Black Friday deals!
⏰https://babelson/com
#protools #ableton #cubase #logicprox #studioone #nuendo #music #blackfriday #blackfriday2020 #apple https://t.co/xXgmxGLD0U",1.3316327618876662e+18
38,2020-11-25 16:25:23,z4mp1,"appleinsider: The #HomePodmini is perhaps the #Siri smart speaker that #Apple should have done sooner, but it's certainly the one you should buy now, even with some limitations. https://t.co/4xbVQu2wL0 https://t.co/TD5Lw8709j",1.331635101663441e+18
39,2020-11-25 16:15:04,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Bubble Man, Origins #Netflix #Amazon https://t.co/SaeiJBjLTj",1.331632506441851e+18
40,2020-11-25 16:18:45,AbriiD,"The second of my #ChildrensBooks is out now!
Written entirely on my  #Apple #iPad using the  #Pages app they are going to be part of a series about the pets my partner and I have adopted in the past 17 years here in #Scotland 
They are my #inspiration 
 https://t.co/RCZAmueQDE",1.3316334322717204e+18
41,2020-11-25 16:27:44,teknoxhaber,"#Apple, 3 #iPhone modelinin fişini çekiyor 
https://t.co/FPdKWqwl7k https://t.co/mNOZ7s5pCK",1.3316356924730941e+18
42,2020-11-25 16:30:47,Dazeinfo,"#Apple has approximately $191.83 billion cash on hand as of September 2020 - the lowest in the last 22 quarters!! #AppleCashReserves

https://t.co/DilaqUQ014",1.331636462115283e+18
43,2020-11-25 16:24:35,incredible_meme,"9 be like:😢 nobody loves me.

#meme #memes #funny #dankmemes #memesdaily #funnymemes #lol #follow #humor #dank #memepage #comedy #lmao #fun #dailymemes  #offensivememes #funnymeme #memer #windowsmemes #windows #apple #applememes #iphonememe #iphone #iphone9 #windows9 https://t.co/NTY156ciQc",1.3316348992545341e+18
44,2020-11-25 16:20:41,MrDill_YT,#productred #Apple watch #series6 on sale @ #amazon that is the new version get it before the deal is gone! https://t.co/kaWd7NicvT,1.3316339194443284e+18
45,2020-11-25 16:29:30,AdrianMcgarry,How Matt Smith was photographed on #iPhone by @GregWInsight #iphonephotography #shotoniphone #apple https://t.co/tpPTuBmSst https://t.co/eCgJzZ2fTJ,1.3316361366876283e+18
46,2020-11-25 16:15:41,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: The Tonight Show w/ Pez Outlaw #Netflix #Amazon #D... https://t.co/MlHdeKfN41",1.3316326625077535e+18
47,2020-11-25 16:30:26,TheNewOil1,"#Apple And #Google Admit #Ethereum App To Let Employees Prove They’ve Been Vaccinated

https://t.co/UpwA8dZNzw",1.3316363729108296e+18
48,2020-11-25 16:30:34,CodeUnlock,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code @Codeunlock,1.3316364047959286e+18
49,2020-11-25 16:22:02,Rodney_Walker,#Apple Silicon #M1 #Mac mini review - speed today and a promise of more later https://t.co/QD4bGucd74 #Macmini #SilconM1 #Tech #TechNews #Technology #TechnologyNews #ITRTG #SNRTG https://t.co/jcq5PHH0mt,1.3316342595142984e+18
,date,screen_name,tweet,tweet_id
0,2020-11-25 16:04:10,y4uk,"11.24(2.4お誕生日)#12ProMax🆕#Arrival!🚲into #packingbox from🍎#AppleStore""DO NOT #BREAKSEAL""#UN3481🔋表示 #Xmas #1ヶ月前🎄#海外 #特別 #ダンボール📦#到着 早 https://t.co/NeUAzA2St3『#新品 #未開封 #Apple #iPhone12ProMax 256GB #パシフィックブルー #SIMフリー』https://t.co/GTzZY4JvyR https://t.co/RcUdKdQUhK https://t.co/T5WGueeTjY",1.3316297617774387e+18
1,2020-11-25 16:12:27,AppleTerminal,"News:

@Apple says that the #iPhone12 and #5G are helping in addressing the high demand for ventilators caused by #COVID19 by enabling faster production thanks to AR.

https://t.co/Mcq7lrO0xu

#Apple #AppleNews #iPhone https://t.co/66MXqPvMje",1.3316318452518257e+18
2,2020-11-25 16:03:35,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Guilt Trip, $19.95. #Netflix #Amazon https://t.co/oUUr30cel0",1.331629616994259e+18
3,2020-11-25 16:10:13,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/duEvBQULOH,1.3316312830600438e+18
4,2020-11-25 16:07:05,JazzyKJ1997,@ManpreetS_06 @VodafoneUK Mines better 😋 #virginmedia #apple #iphone https://t.co/Eqz6VlVd4l,1.3316304961079173e+18
5,2020-11-25 16:05:22,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Memory Is A Choice #PezOutlaw #Netflix https://t.co/olkBRlNLEI",1.3316300644299817e+18
6,2020-11-25 16:06:29,EverywhereEvent,"🎙️ Kotlin for iOS and Mac developers by @martinbonnin  from @apollographql 

This talk will be about using #Kotlin on #Apple devices and show how to build business logic with Kotlin native and UIs with Compose Desktop.

#Register : https://t.co/cxpZnBjYF2 https://t.co/4aPDUBeDm7",1.3316303435232748e+18
7,2020-11-25 16:05:36,FlairWoodworks,"#Cribbage Board 46 is a nice wide board that would look great on a medium to large table. It’s about 16.5 x 6 inches and made of #apple #hardwood, and still available!

Details at:
https://t.co/WktgymE5Mt https://t.co/H4ZAIGNRz4",1.3316301238046188e+18
8,2020-11-25 16:11:03,CreceAgro,"Top 10 mercados importadores de manzanas. https://t.co/9ruZFuuMre 

#manzana #apple #agrocrece #exports #imports #globaltrade https://t.co/HtYmPaJtNt",1.3316314935635722e+18
9,2020-11-25 16:11:30,bitblokes,"Linus Torvalds findet die neuen Apple-Laptops mit den M1-Prozessoren (ARM) sehr schick. Er würde gerne eines nutzen, ABER … &gt; https://t.co/duzVMaE2YN #LinusTorvalds #Apple #M1 #ARM #Linux",1.3316316072587346e+18
10,2020-11-25 16:05:06,abuubaidah__,Portraits of abiang at @StarbucksMY Terengganu. #shotoniphone11 #Apple https://t.co/KmeO5gNUOb,1.331629996679471e+18
11,2020-11-25 16:06:26,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Hope Survives #Netflix https://t.co/KXT1J24R5p",1.331630332550869e+18
12,2020-11-25 16:10:04,CheapMac,"Mac Pro Price Tracker, real-time prices #mac #apple #macpro https://t.co/FY01ok8cz5",1.3316312468422124e+18
13,2020-11-25 16:04:30,lightman_dm,@lightman_dm @patorankingfire @davido @DONJAZZY #davido #BossEp #HappyBirthdayDavido #Alagbethealbum #EverybodyByLyta #BetwayGameOn #fashola #DjSwitch #Billboard200 #EndPoliceBrutalityinNigeraNOW #ABT #Apple #hg2talks https://t.co/IoBY3CxqBW,1.3316298477565501e+18
14,2020-11-25 16:11:22,frugalmaniac,Put an X on it! #apple #iphone https://t.co/IHP7Zr9h4U  https://t.co/rd9K9Pq1ef,1.3316315737588408e+18
15,2020-11-25 16:04:12,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: 1st Known Photo of Pez Outlaw #Netflix #Amazon #Di... https://t.co/nvBJzjFH7r",1.3316297724141445e+18
16,2020-11-25 16:10:16,fiebrematica,🟦Apple lanzará MacBook rediseñados durante la segunda mitad de 2021 https://t.co/ANq1wdEYw2 #new #tech #apple #android #isenacode,1.3316312985663037e+18
17,2020-11-25 16:08:38,NuriaHFotografa,@jgalanclaveria 👧🏼✨ #holidayproject #Apple https://t.co/cnkYczuth8,1.3316308844836413e+18
18,2020-11-25 16:07:20,ThineArt,"@BNBuzz @nookBN #Nook #nookfriends #blandly #barnesandnoble #Apple #kobo 

high school trouble 

https://t.co/vMyBjllARd

gangs #highschoolgirl 

bullies #yalit #youngadult #Romance 

a crush on her #poetrycommunity 

#sweetromance https://t.co/p6nrx3x0Uw",1.3316305587456696e+18
19,2020-11-25 16:10:03,DivergentCIO,8 Amazing Ways to Free Up iCloud Storage - Coruzant Technologies https://t.co/5KPDVs3zMN #MacBookPro #iPad #iPhone #iCloud #CloudStorage #Cloud #Apple #CTO #CIO @Apple,1.3316312418174198e+18
20,2020-11-25 16:08:17,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Commie Pinko #Netflix #pezoutlaw #Amazon https://t.co/ZhxotPxdml",1.3316308003123036e+18
21,2020-11-25 16:05:57,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Mutiny On The Boundaries #pezoutlaw #hollywood @pe... https://t.co/tzTW9N2E5w",1.3316302101779333e+18
22,2020-11-25 16:06:52,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Outlaw At The Crossroads #Netflix #Amazon #pez... https://t.co/ejMyUyHgAi",1.331630441154052e+18
23,2020-11-25 16:08:53,_Nick_Ackerman,Apple iPhone 12 Pro Max Full Review https://t.co/3Ir98xyror via @YouTube Now live on the channel! Check it out and share your thoughts :) 📱🔥 #iPhone12ProMax #iPhone12Pro #Apple,1.3316309478638182e+18
24,2020-11-25 16:10:35,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: The Care n Feeding of Your Dreams #Netflix #Amazon... https://t.co/kd7rnfvC6z",1.3316313773016596e+18
25,2020-11-25 16:06:06,takachan_fen,"ロジクールのトラックボールがあるから良いよね😁
#logicool #Blog #blog #BLOGOS #ブログ更新 #ガジェット #Apple #Microsoft  https://t.co/Jftc9ckZuU",1.3316302505270804e+18
