,date,screen_name,tweet,tweet_id
11,2020-11-17 22:31:27,niy_yang,@AppleSupport @Apple When will you fix this non-sense? #apple #iPhone12Pro #ios #iOS14 https://t.co/GsIcYwOXbQ,1.3288281240045527e+18
12,2020-11-17 22:16:54,Alfassassina,#apple introduce #m1 e stacca tutti nel mondo tecnologico. Nel frattempo #microsoft aggiorna #office per #ipad ed introduce una future essenziale: la scrittura con il glitter. Il futuro è qui @loox,1.328824462695932e+18
13,2020-11-17 22:25:25,FabienWannerOFF,iOS 14.3 Beta 2 Is Now Available Only For Developers #Apple #iOS #iOS143 #iOS143Beta #iOS143Beta2 #iPhone #DevCenter #Developer © https://t.co/n6Tznl4Akq,1.3288266026171884e+18
14,2020-11-17 22:18:13,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/p4wQoTwpxm,1.3288247927750902e+18
15,2020-11-17 22:19:41,HelenMaryPike,"@OfLynda I immediately thought juice and puree, etc. I'm such a peasant! #Apple #TheArchers",1.3288251613831127e+18
16,2020-11-17 22:14:02,SmoothHoustone,"TO ALL MY #IPHONE CARRIERS PLEASE GO DOWNLOAD MY SINGLES AND LET EVERYONE KNOW WHY IM YALLS NEW FAVORITE RAPPER!!!
#apple #applemusic #itunes #iPhone12ProMax #iPhone12 #iPhone12Pro #music #newartist #trending #viral #allaboutmusic https://t.co/jAkUYWdxJg",1.3288237389394207e+18
17,2020-11-17 22:31:10,niy_yang,@AppleSupport @Apple When will you fix this non-sense? #apple #iPhone12Pro #ios #iOS14 https://t.co/2Wd1eVw7Nc,1.3288280503021855e+18
18,2020-11-17 22:31:59,ConstantineMars,"Rainy Apple
#apple #rain #sunnyvale #sf #california #usa https://t.co/bnHEuvqo52",1.3288282579495444e+18
19,2020-11-17 22:14:40,syncmashene,"Do we depend too much on “free” big tech services?

Could you live with what you have in your home today? Or is your life inextricably tied to the companies on whose digital goods and services you depend?

#apple #bigtech #facebook #free #musicstorage #services #siliconvalley https://t.co/yPitnbAXGh",1.3288238970141614e+18
20,2020-11-17 22:14:57,imfrankvera,"first time MacBook user, ever. Surprised how Mac OS does not support iOS health app. @Apple needs to take this to heart and find a way allow cross platform use. #Apple #healthapp #Health",1.3288239697855365e+18
21,2020-11-17 22:32:06,SLUT4Z0UIS,"STREAM #macoscatalina #TechTips 
 #macos #iphone #ios #apple #imac #MacBookPro16  #macbook #ipad #technews #technology #developer #applenews #applelovers #bhfyp
 https://t.co/UfA2NdHzlr",1.328828286357676e+18
22,2020-11-17 22:13:13,Al_Aali_H,"@AppleSupport As blind users; we're looking hopefully for language auto switching's activation on Apple Voiceover accessibility for MacBook 
#Blinds #Apple #AppleAccessibility #macOSBigSur",1.3288235356037693e+18
23,2020-11-17 22:20:12,glen_bastick,Is anyone else finding the new time setting on the iPhone calendar incredibly irritating? What was wrong with the scroll function ?? #iphone #apple #tech,1.3288252920608154e+18
24,2020-11-17 22:27:00,chinese_udk,"Did you buy your next #iPhone?

If you did, this #Chinese would say this to you with proud #Nationalism: ""Hug your #Apple phone and kneel to your #American Daddy!""

From his #iPhoneX.

#iPhone12 #iPhone12mini #iPhone12Pro #iPhone12ProMax https://t.co/7RVFxZ8NtH",1.328827001617199e+18
25,2020-11-17 22:20:56,AppleTerminal,"BREAKING NEWS:

@Apple has released #iOS and #iPadOS 14.3 beta 2 to developers.

https://t.co/6TPwMkoSIv

#Apple #AppleNews #iOS14 #iOS143 https://t.co/3GBJuJVquJ",1.3288254771385836e+18
26,2020-11-17 22:18:34,KRGMI_Catarina,"#Apple
これほんと？

【2020新型】AirPods Studio：リークまとめ – ASOBiing https://t.co/QbWySveMkE",1.3288248806456443e+18
27,2020-11-17 22:30:58,SLUT4Z0UIS,"STREAM #macoscatalina #TechTips 
 #macos #iphone #ios #apple #imac #MacBookPro16  #macbook #ipad #technews #technology #developer #applenews #applelovers #bhfyp https://t.co/UfA2NdHzlr",1.3288279998615593e+18
28,2020-11-17 22:32:12,ZeldaHenry4,"yo twitter, what’s your ios 15 wishlist?
#iOS15 #iOS14 #apple #iphone",1.3288283115193016e+18
29,2020-11-17 22:18:19,MagpieMoto,@MartinJS27 50 million pounds worth of #Apple products were robed from the driver early this morning. Think there might be phones etc #justsaying like,1.3288248184358216e+18
30,2020-11-17 22:13:34,lc_starling,$67 left to #help these #students #fight #COVID19 while #learning! Please #RETWEEET or #donate to #MakeItHappen!   https://t.co/CHNMrJJHkq via @donorschoose #coronavirus #Corona #Apple #STEM #EducationComesfirst #education #safety #crowdfunding #FightBack,1.3288236233778913e+18
31,2020-11-17 22:24:18,SomosTechBros,"#Apple lanza ‘iPhone 12 Studio’ para que puedas personalizar tu iPhone 12. 

👉🏼 https://t.co/tFH9sxFANh https://t.co/NJkySrlaoL",1.3288263219050783e+18
32,2020-11-17 22:12:07,lc_starling,$60 left to #help these #students #learning during #COVID19! Can you #RETWEEET or #donate to #MakeItHappen?  https://t.co/AgOlPppEnO via @donorschoose #coronavirus #Corona #Apple #STEM #EducationCannotWait #teaching #RetweeetPlease,1.328823257320067e+18
33,2020-11-17 22:23:00,wallklm1,"Link de descarga: https://t.co/ySC1SG9rGc

#iphone #walls #Wallpapers #natural #colors #ios #design #manzana #gradient #homescreen  #background #apple #twitter #blur #colors #minimal #minimalist #photography #edit #ipad https://t.co/w4rSgjSutz",1.3288259963180073e+18
34,2020-11-17 22:30:24,AnyaBSummers,"She's beautiful &amp; headstrong, &amp; turns his world upside down HIS UNEXPECTED LOVE @AnyaBSummers #CowboyRomance #FreeRead #SteamyRomance #Kindle https://t.co/dsQDzdPApU #Nook https://t.co/IO77msQb0b #Kobo https://t.co/6tyDRQDsbQ #Apple https://t.co/vgk0pGSRw5 https://t.co/yRJGNzJUEi",1.328827857481642e+18
35,2020-11-17 22:24:49,1_savic,"👏🏼
#Apple #youtubechannel #YouTube 

Apple VR Glasses &amp; AR - big features, rumors, release date https://t.co/B9uimt4zw6 via @YouTube",1.328826454663164e+18
36,2020-11-17 22:16:20,maxxrpbtc,"@MariaPesce_ Yep. I’ll take 10 years of returns in 1 year 😊 .... 100% plus 

#bitcoin #crypto #eth #xrp #ada #defi #amazon #apple #tesla #qqq $qqq #StockMarket #stocks $ethe",1.328824318176891e+18
37,2020-11-17 22:23:13,happyrakuten,"🌈愛美の楽天ROOMコレクション🌈

📌コレクション作っています😀

🌸アップル製品🌸

#楽天ROOM #Apple #アップル

https://t.co/8f16oJEcdi",1.3288260500176937e+18
38,2020-11-17 22:28:32,rohanmaloney,"""The rise and fall of the iPod"" https://t.co/mqLBOWJVBV #business #Apple #ipod",1.3288273876817715e+18
39,2020-11-17 22:16:45,leaftk1,"Unbox of the new Apple Silicon Mac’s
#Apple #AppleSiliconM1 #Mac #MacRumors https://t.co/YQeeUhyP7K",1.3288244242131804e+18
40,2020-11-17 22:11:51,bryson3gps,"I have some #Apple M1 #Macmini benchmarks for you. I own a 2018 Intel Mac mini (Core i5) and I ran every Geekbench test between the two of them.

And then I made sure to run them twice on the M1 at 11.0 and 11.0.1 to see if there is a difference.

Check out the thread.",1.3288231903076803e+18
41,2020-11-17 22:29:34,acariguaaraure,Apple se suma al black Friday y coloca algunos de sus deseados productos en descuento https://t.co/nbxIqFlPKQ #Tecnologia #Apple #BlackFriday,1.3288276497755914e+18
42,2020-11-17 22:31:01,fmzfelipe,"Assistir aos vídeos do @noloopinfinito falando de #Apple é sempre bom! 

@marchwill @juniornannetti 
#loopinfinito",1.328828014432559e+18
43,2020-11-17 22:28:23,lathrincerepeat,5 million pound @Apple robbery? So it seems that #apple is using the same tricks @JeffreeStar used to sell his make up line. Faking robberies now to sell another useless and non innovative #iPhone12 how low?,1.328827349350183e+18
44,2020-11-17 22:19:19,touchoflipstick,Finally got my IPhone 12 pro max #iPhone12ProMax #Apple https://t.co/W2NZFl7LSR,1.328825068936282e+18
45,2020-11-17 22:25:44,lohmannmarco,OK - I am impressed: MB Pro 13 with M1 running x86 game x-plane 11 with metal in high res and 8x textures and totally smoothly with high fps in an emulated version with rosetta 2... wow....  What else can this chip do? @tim_cook  #apple #m1 #rosetta,1.3288266842468147e+18
46,2020-11-17 22:29:19,ComYtaro,"#AirPodsPro の保証未開始品なら、こちらのショップはまだ在庫あり(*`･ω･´)

残り20台切っているので、お早めに！(๑•̀ㅂ•́)و✧

#Apple #iPhone12 #iPhone12Pro #AppleEvent #AppleMusic  https://t.co/fOKQ5rL7vU",1.3288275840716268e+18
47,2020-11-17 22:32:04,PepeRaMx,Animado para el #iPhone12ProMax pero ahora me dicen que está agotado! @iShop_Mixup y @MacStoreMx no tienen inventario!!! #Apple #PepeRaMx 😂🤣😂🤣😂 https://t.co/rj1XsWL5Aq,1.328828275972477e+18
48,2020-11-17 22:16:54,MarcTheLlama91,"Worth it?
Find out 👉 https://t.co/cznvJiQJMq
Pls 👍, sub, share

@Apple
#shotoniphone #iphone #iphone12 #iphone12mini #ios #apple #comic #pixar #starwars #marvel #disney #dc #switch #xbox #ps5 #steelbook #anime #manga #figpin #qfig #pin #funkopop #funko #pop #nerd #geek #art https://t.co/6JzOvaBi8r",1.3288244616472535e+18
49,2020-11-17 22:29:26,JRRnotTolkien,"Bloop!!!! So immensely proud of this cast, can't wait for you all to see Season 2 sometime next year! #TruthBeTold #Apple #castinglife #workstuff

https://t.co/3wBdKDKko6",1.3288276149543608e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 21:48:33,Leighlo,"I don't often hand out five star reviews, but after checking out the #M1 #MacBookAir for the past week, it's a score that #Apple totally deserves. https://t.co/UMhki6R7BI",1.3288173273374556e+18
1,2020-11-17 21:59:08,niy_yang,"@AppleSupport @Apple When will you fix this non-sense? “#apple #iPhone12Pro #ios #iOS14 “i have had the same issue's, for some reason my bluetooth connection to my car thinks its a headphone”",1.3288199886318715e+18
2,2020-11-17 21:53:03,CryptoOMatic,"@CryptojournalFr @thecointribune Actuellement, nous sommes à 300 milliards de marketcap sur #bitcoin. 
Etes vous réellement sûr que nous puissions atteindre env. 5300 milliards de marketcap sur #btc ? 
C’est près de 2 fois la capitalisation d’#apple. C’est ENORME!",1.3288184571949834e+18
3,2020-11-17 22:04:40,lc_starling,Can we #help this #teacher &amp; #students get an #iPad for #learning! Please #RETWEEET #donate #share to #MakeItHappen!   https://t.co/YdnbfQ93Kw via @donorschoose #Apple #AppleEvent #AppleEDUchat @Apple @AppleEDU #crowdfunding #COVID19 #edutwitter #EducationUSA,1.3288213841565e+18
4,2020-11-17 21:50:09,hellotimking,"Apple Needs to Bring Siri Shortcuts to #macOS 

In the quest for simple to use platform #automation #Apple has a golden opportunity

Our devices store our most important and personal information often 
| Read More... https://t.co/W6OMHVV4rQ #life #powerautomate #technology",1.3288177276502303e+18
5,2020-11-17 21:52:18,StrayTurtle,"19 years on Mac OS X and 1 year on Mac OS 11? Why would they do that? 😂 Hype? Marketing? 😅 If they update all their computers next year and they all have Apple Silicon chips, this could help sell “next-gen.” I guess. #Apple @Apple https://t.co/0543kMZfXX",1.3288182705903002e+18
6,2020-11-17 21:53:08,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/NO8xnzoOsR,1.3288184784643318e+18
7,2020-11-17 22:00:03,WordSatSpangalo,Check it OUT Every Little Thing by Ash Omurah Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/GKVaIHC7YB https://t.co/vtp9uyA19x,1.3288202189201285e+18
8,2020-11-17 21:48:34,EastRiverOnline,https://t.co/kftQc2czGL #apple #ios,1.3288173293089055e+18
9,2020-11-17 21:48:30,blahtank,"For those who are finding the iPhone 12’s annoyingly bright, rather than constantly messing with Brightness, instead, try adjusting the ‘White Point’ setting found in Accessibility-&gt; Display &amp; Text Size. Hope this helps! #iPhone12ProMax #iPhone12Pro #iPhone12 #Apple @MKBHD https://t.co/9ieNdhfNwD",1.32881731455334e+18
10,2020-11-17 21:48:06,metinkilyar,"İphone 12 64GB 10,099₺; İphone 12 128GB 10,699₺; İphone 12 256GB 12,150₺ Fiyatlar KKTC Fiyatlarıdır, Telsim Shop'ta Var, Bilginize! #apple #iphone12 #cyprus #kktc https://t.co/IgYspPId7g",1.3288172115412173e+18
11,2020-11-17 22:04:54,iamashishbanik,"Here are some sample pictures , taken from #iPhone12ProMax 

These pictures are clearly neat &amp; clean without any color grading, taken under artificial light environment.

Ultra Wide(0.5x), Telephoto zoom(2.5x) &amp; Wide (1x)

#apple https://t.co/sOq4mo2JV9",1.328821442037887e+18
12,2020-11-17 21:49:49,jwildeboer,"#anandtech be like: „Overall, #Apple hit it out of the park with the #M1.“ https://t.co/CFz4S5QbqS",1.3288176431057428e+18
13,2020-11-17 22:07:01,systhub,"Hey #look, glow-in-the-dark Powerbeats https://t.co/p9k6os2yfw
#Apple #Beats https://t.co/QwEi64YnDw",1.3288219751548314e+18
14,2020-11-17 21:49:18,iPadBlog,Apples Entwicklung in den letzten 10 Jahren. Wie gefällt Euch die Gesamtentwicklung von Apple? Heute schon einen M1-Chip gekauft? #iPadBlog #iPadBlogM1 #Entwicklung #Apple https://t.co/kn4gjeMHSA,1.3288175165552312e+18
15,2020-11-17 22:07:22,lc_starling,$106 left to #help these #students &amp; #teacher get an #Apple #iPad! Can you #RETWEEET #share #donate to #MakeItHappen?  https://t.co/Pd1hfqMCtv via @donorschoose #AppleEDUchat #AppleEvent @Apple @AppleEDU #teaching #crowdfunding #NorthCarolina #EducationCannotWait #EducationUSA,1.3288220625306542e+18
16,2020-11-17 22:04:13,keith_wilson,This is insane: #Apple’s entry level M1 Macs compile code as fast as the high-end Mac Pro. Imagine what the pro machines are going to be like! 🤩 #AppleSilicon #Mac https://t.co/0kH7blhorG,1.3288212699036672e+18
17,2020-11-17 22:01:13,iPhoneMania_jp,M1搭載MacBookの発熱テスト、Intelプロセッサ搭載モデルより非常に低い温度 #Apple #MacBookPro #Intel #MacBookAir #M1 https://t.co/UYDYxijzt1,1.3288205128569242e+18
18,2020-11-17 21:50:27,andreygla1,MacBook Pro m1 How could I miss my UPS guy https://t.co/jGWRvIhZen #MacBookPro #MacBooks #MacBookPro13 #MacBook #MacBookProm1 #m1 #m1Processor  #Applem1 #apple #andreyshunt Andreyshunt,1.3288178065659904e+18
19,2020-11-17 21:52:49,iPhoneBenny,#shootoniphone #shootoniphone12promax #night #apple #iphone #ios #stevejobs #timcook #jonnyive https://t.co/kFfPoLpGuK,1.3288184008738816e+18
20,2020-11-17 22:09:48,lc_starling,#Help prepare #students for #learning while #fighting #COVID19! Please #RETWEEET #donate #share to #MakeItHappen!   https://t.co/ebVBpgMvsi via @donorschoose #MondayMotivation #coronavirus #EDUcators #teaching #crowdfunding #Apple #Corona,1.3288226740056474e+18
21,2020-11-17 22:03:32,niy_yang,@AppleSupport @Apple When will you fix this non-sense? “#apple #iPhone12Pro #ios #iOS14 “I tend to use the bluetooth in my car (which has not got Car play) and for the system to turn the volume levels down at some arbitary point while I'm driving is irksome to say the least...”,1.3288210966621307e+18
22,2020-11-17 21:56:22,niy_yang,"@AppleSupport @Apple When will you fix this non-sense? “#apple #iPhone12Pro #ios #iOS14 “Also, despite the reduce loud sounds being turned off, it *constantly* reduces the volume when connected to my car’s Bluetooth. It is near infuriating when I’m trying to listen to directions”",1.3288192928345006e+18
23,2020-11-17 22:01:24,JasonNelsonFOTF,"@hellojuices to help me to feel as if i didn't eat a pig ear sandwich for lunch #Kathy #brenda 
#celery #apple #kale #lemon #beets #pineapple #lemon #redapple #ginger https://t.co/jNtMZSVK3K",1.3288205583819325e+18
24,2020-11-17 22:04:46,WillWtenn78287,Waiting for iPhone 12 Covid mask face-recognition fix that will enable the same functionality as my old 6s.  Let's go #Apple,1.3288214063946998e+18
25,2020-11-17 21:59:29,monkey_viral,"#Apple lets some Big Sur network traffic bypass firewalls is now trending on https://t.co/T36NCgqgrd...
https://t.co/T36NCgqgrd",1.3288200783899812e+18
26,2020-11-17 21:54:18,mr_developar,"#iOSDev #Xcode  #iOS14 #Apple #Swift #developer #programmer 
Try writing everything you learned and feel important in other projects. , https://t.co/nYKwIw5xdQ",1.328818773466493e+18
27,2020-11-17 21:48:05,IndieVideoGames,"Download JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 74",1.3288172091463025e+18
28,2020-11-17 22:09:36,weltkomoedie,Manche Geschäfte in der Wiener Innenstadt nehmen den #lockdown wörtlich. #Leere #wien #omega #apple #businessunusual https://t.co/LmFy6652Ol,1.3288226217194414e+18
29,2020-11-17 22:00:53,CoolDealCA,"Already on sale!!

Grab the new #Apple Watch SE Starting at $229!! ($50 off)

44mm for $259! ($50 off)
 #Deal #ganga

 https://t.co/dzR1TGsjpJ https://t.co/VYidLHNsHR",1.3288204305689108e+18
30,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
31,2020-11-17 22:00:14,niy_yang,"@AppleSupport @Apple When will you fix this non-sense? “#apple #iPhone12Pro #ios #iOS14 “it turned the sound way down while my phone was connected to external speakers, which it thinks are headphones..
it is insane that Apple is increasingly treating us like children or sheep!!”",1.32882026475128e+18
32,2020-11-17 22:07:49,phillipelkins,"Practicing making some pies for Thanksgiving 🦃 with @czarinaelkins 100% from scratch. 👨🏻‍🍳👩🏻‍🍳

#Pumpkin &amp; #Apple 🥧 https://t.co/e99LkQugEm",1.3288221756466831e+18
33,2020-11-17 22:01:02,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/hNNTFMx8vM,1.3288204696514273e+18
34,2020-11-17 21:52:26,OneThingApple,"#Apple pide 20 millones de #iPhone 4G para la campaña navideña 

https://t.co/ZrwxYlBy24",1.3288183038679572e+18
35,2020-11-17 22:00:04,robgordon,#apple #iphone https://t.co/bowM7hfzG6,1.32882022459494e+18
36,2020-11-17 22:06:58,Inby92,"If I meet a magic genie from a lamp, my one wish will be that my Apple Pencil works with my iPhone because.... why doesn’t it? Haha #Apple",1.3288219609654067e+18
37,2020-11-17 21:52:39,dolphin2,"#Apple faces privacy case in Europe over iPhone tracking ID

 https://t.co/7Geuqaandq

#iPhone 
#PrivacyNotIncluded 
#PrivacyIsNotACrime 
#surveillance 
#privacy 
#phone 
#mobile 
#cellular",1.328818357727064e+18
38,2020-11-17 21:55:17,allcarx2,"•Home-Made iPhone SE 2020 Advert•
Filmed using Canon, with my iPhone on a tripod. Managed to get the reflections using an LED torch. #Apple
#iPhone #iPhoneSE #AppleEvent #Advertising #film #video #videoeditor #Product #photography #Lockdown2 https://t.co/9K4uMTM7wr",1.3288190226752594e+18
39,2020-11-17 21:55:03,niy_yang,@AppleSupport @Apple When will you fix this non-sense? “It’s pretty frustrating and it should be down to the end user to choose and not all Bluetooth connections are in-ear headphones. I’m using my old iPhone for work now. “ #apple #iPhone12Pro #ios #iOS14,1.3288189622605005e+18
40,2020-11-17 21:58:22,rahssanreviews,#youtube #youtuber #tech #viral #apple #homepod #homepodmini #unboxing #review,1.3288197960042537e+18
41,2020-11-17 22:05:10,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/iyW0ZMbJEX",1.3288215069908132e+18
42,2020-11-17 21:49:03,cotezx,"Nuevos protagonistas en el mundo del fitness.
#Apple #bancosantader #Amazon .... en busca de un nicho de mercado donde los datos de Salud son necesarios para fidelizar a clientes. #deporte #salud #fitness #alexa     https://t.co/HhjILISnyS",1.3288174520551383e+18
43,2020-11-17 22:09:31,homedecaramel,"iPhone 12 Pro Max Dolby Vision low light test. No noise reduction. No color correction 
.
.
#iphone12promax #dolbyvision #night #apple #iphone #appleiphone #imovie #lowlight #dolby #terresdelebre #riberadebre https://t.co/7Gm6dmn9e3",1.328822604032045e+18
44,2020-11-17 21:54:29,AndFranchini,#Apple e #Foxconn avrebbero iniziato i test per un #iPhone pieghevole https://t.co/Ryc1MlIaBF,1.3288188178002985e+18
45,2020-11-17 22:07:00,BwcDeals,"Will Sell Out

Apple Watch Series 3 (GPS, 38mm) - Space Gray Aluminum Case with Black sport Band 

https://t.co/LOcOTi49w6

#BwcDeals #deals #dailydeals #Apple https://t.co/pypjQ0AnN9",1.3288219705913098e+18
46,2020-11-17 21:51:55,MirekStrihavka,"To je naprostá nádhera… Parádní, že? 
https://t.co/msv6mBhN2L #Apple",1.3288181749602836e+18
47,2020-11-17 21:57:27,niy_yang,"@AppleSupport @Apple When will you fix this non-sense? “#apple #iPhone12Pro #ios #iOS14 “On my side, I downgraded to 14.1 (iPhone X). It's impossible with my car, bluetooth receveiver and speakers with this new ""functionnality"".
I hope it will be improved quickly...”",1.3288195653677916e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 21:35:08,CoolDealCA,"💵💰

#New  #Apple Watch Series 6 for under #retail! $50 off!

GPS 40mm - $349.99

GPS, 44mm - $379.99
 #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/EDhnoK9olT",1.3288139515603968e+18
1,2020-11-17 21:45:25,AppTweak,"Earlier this year, #Apple announced they will be showing #privacy ""nutrition labels"" on every app page. Starting Dec 8th, this information will be required to submit new apps &amp; updates. Learn more 👉 https://t.co/LmmD0dbPRP

#aso #AppStore #iOS14",1.328816537940099e+18
2,2020-11-17 21:41:54,wizardog,"げー。煮林檎みたい。た、食べたい。ぬんとか商品開発を。1個80０円くらいまでなら店頭に並んだら買いますぅ。　#林檎　#Apple #りんご　#リンゴ

青森の「100％蜜りんご」がネットで話題に　「蜜が密に」海外からもコメント https://t.co/DeKksKVtsf",1.3288156542295368e+18
3,2020-11-17 21:30:33,JOKNS1TW,"【定期ボット】
おはようございます！ジャンクお宝鑑定団です。
当サイトでは、最新のリーク情報からデバイス等を紹介しています。
#Apple や #iPhone 、 #Android や #スマホ なども扱っています。
詳しくは下記のURLからご覧ください。
https://t.co/nmIPUNZvfY",1.3288127980345057e+18
4,2020-11-17 21:30:28,BrushItOffPod,"Why Todd finally switched to iPhone | Brush It Off Podcast Clip 
#apple #spotify #podcasts #PodcastRecommendations #podcast #YouTube 

https://t.co/WW5kXeUyNY",1.3288127737075548e+18
5,2020-11-17 21:39:05,JarleKlausen,Can’t wait to watch more M1 videos on YouTube. #AppleSilicon #M1 #MacBookAir #MacBookPro #MacMini #Apple #YouTube @Apple @YouTube,1.3288149459752837e+18
6,2020-11-17 21:36:59,Marcelflisiuk,"""Silicone Valley"" 16x20 inch #art #arte #arts #artist #painting #paintings #oilpainting #gallery #galleries #silicone #Twitter #Facebook #Instagram #AppleSilicon  #apple https://t.co/Qk7LnWkzbH",1.3288144157230326e+18
7,2020-11-17 21:35:32,efsc70,#Ciberseguridad . #BuenasNoticias ante la #evolución de #seguridad a nivel #hardware . #Pluton : #Microsoft apuesta por la #seguridad y lanza un #chip parecido al #T2 de #Apple  https://t.co/cn9kaHznd2,1.3288140522950083e+18
8,2020-11-17 21:44:53,bilpcoin,"Cheap ad space https://t.co/cejAiwgTyI contact us now #cheap #Ad #Ads #adspace #promotion #Crypto #games #news #products #anything #anytime #cheapprice #promote

#Apple Music 

#bilpcoin

#Spotify 

#Dsound

#newsteem

#hiveisalive 

#hive 
#Apple 
Tag a friend in this tweet https://t.co/kI5zV3IeA4",1.3288164055470203e+18
9,2020-11-17 21:30:51,bandrsvcs,"Check out Apple Mac PowerBook, iBook Laptop ""DC-In"" Boards. Mixed Lot #Apple https://t.co/mYEptX0QtR via @eBay 
We have many other vintage and unusual Apple II and early Macintosh items currently listed! 
#Apple2 #Macintosh",1.3288128700464005e+18
10,2020-11-17 21:35:14,MacDailyNews,"This is a tech ass-kicking if there ever was one.

Sleep tight, Intel.

https://t.co/buUSiINPSC

#Apple #M1 #Intel #TechAssKicking https://t.co/orlrQn4HdF",1.328813973895e+18
11,2020-11-17 21:38:05,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/BCbC4VTllT,1.3288146932349788e+18
12,2020-11-17 21:30:34,abe__makoto,"面白いなと思える絵が撮れた時はウキウキせずに意外と冷静🙄

#写真好きな人と繋がりたい #photo #RICOH #Leica #apple #幸せそれぞれ #短歌疎かに #福州 #アルル #廈門 https://t.co/yRClQ2TLEV",1.3288128019980288e+18
13,2020-11-17 21:40:34,fantasy_global,"Buy an Apple Music subscription for you and your family.
https://t.co/Sg9AYPXGbU
#Apple
#Music",1.3288153193858458e+18
14,2020-11-17 21:38:03,Thes_Portal,Τα κλοπιμαία άξιζαν πάνω από 5 εκατ. στερλίνες #Apple #Britain https://t.co/vZUvrNSfsX,1.328814685760721e+18
15,2020-11-17 21:41:19,igoodsghana,"Promotion Promotion 
IPhone Xsmax 256gig new in box sealed fully unlocked for just 4500ghcedis
Call or whatsapp 0209522979 or visit us in Abossey Okai Zongo junction bus stop or search igoodsgh on google map. #igoodsgh #ghana #accra #tech #iphone #apple https://t.co/PuCod57MAI",1.3288155068376924e+18
16,2020-11-17 21:32:10,KingTruckerGA,Love the display on my #Apple #iPhone12 🔥 https://t.co/MhqVtq8jWr,1.3288132027806597e+18
17,2020-11-17 21:40:11,henftling,Thank you @Zooropalg for the widgetopia template ☺️ even #iOS14 stock looks kinda clean thanks to #launcherapp  / #clearspaces / #widgetopia wall #apple https://t.co/csDZdc0p9k,1.3288152218598154e+18
18,2020-11-17 21:31:36,BrushItOffPod,"Lidar on iPhone is a gimmick | Brush It Off Podcast Clip 
#apple #spotify #PodcastRecommendations #podcast #YouTube #youtuber 

https://t.co/vU2GBDeqxf",1.328813059809403e+18
19,2020-11-17 21:44:09,semenko_yuri,"#Apple , #Huawei , #Xiaomi #OnePlus https://t.co/FFmpp6MoMn",1.3288162198818693e+18
20,2020-11-17 21:43:17,Actuhigh_tech,Le génie d''#Apple https://t.co/hzkefMZHmy,1.328815999655809e+18
21,2020-11-17 21:38:13,igoodsghana,"IPhone X 64gig new in box sealed fully unlocked for just 3250ghcedis
Call or whatsapp 0209522979 or visit us in Abossey Okai Zongo junction bus stop or search igoodsgh on google map. #igoodsgh #ghana #accra #tech #iphone #apple https://t.co/SXEszYFbFb",1.3288147252501012e+18
22,2020-11-17 21:43:09,z4mp1,"appleinsider: Record low price: Closeout 12.9-inch #iPad Pro (512GB, LTE) now $650 + #free earphones, limited quantity available #Apple #Holiday #Deals https://t.co/CBLNI15eMy https://t.co/GUrOxvQYbw",1.3288159686095872e+18
23,2020-11-17 21:42:28,iosmaces,Los iPhones plegables entran a la etapa de prueba https://t.co/rLGydPMUXb #iOSMac #Apple #News https://t.co/hvUIP0DDze,1.3288157955190252e+18
24,2020-11-17 21:31:22,blkgirlbeautyco,"Our yoni bars has organic ingredients, Which will help maintain a healthy Ph balance, Support the natural acidity and aid in preventing bacteria buildup or yeast infections.🥒🍎🍐 Shop now!! #organic #apple #cucumber #pear #yoni #phbalance #healthylifestyle #shop #shopsmall https://t.co/KofMHyDkVj",1.3288130018567168e+18
