,date,screen_name,tweet,tweet_id
28,2020-11-29 03:47:45,BigguyStore,"How about a new accessory for your mobile phone? Check this Screen protector on For Samsung Galaxy A50  A70! Today only for CA$ 9.99! Hurry up https://t.co/uHxJQTT2W0 

#phonecases #SmartDevice #bluetooth #sale #screenprotectors #popsocket #Android #Apple #Airpods https://t.co/tNdZ1lPrpj",1.332893989222183e+18
29,2020-11-29 03:40:26,NipponJapan55,"金子恵美氏、「サンジャポ」に笑顔で登場　左手薬指にはしっかり指輪（デイリースポーツ）

なぜ、こんなにきれいな女性と結婚しているのに、相手は不倫ができるのか理解に苦しみます。#金子恵美 
#womenwhocode #AI #IoT #Linux #Microsoft #Apple #cybersecurity  #FemTech 
https://t.co/DYIPL6ERQE",1.3328921465090499e+18
30,2020-11-29 03:50:08,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/8fza0V9Uk3 or Retweet😍 https://t.co/hiAmcMe9FC",1.3328945898045686e+18
31,2020-11-29 03:38:38,AI_Lisp_HPC0101,"Мы проводим исследования и распространение информации по науке, экономике, политике и так далее.

#womenwhocode #AI #IoT #Linux #Microsoft #Apple 
#cybersecurity #Tsinghua #FinTech #FemTech #womeninSTEM",1.332891694551888e+18
32,2020-11-29 03:50:49,presleyyong,Which smart watch would you prefer? #Apple #Samsung #Huawei #AppleWatch #GalaxyWatch #HuaweiWatchGT2,1.3328947600260833e+18
33,2020-11-29 03:40:05,LWNovels,Tess Winnett is on the hunt again! Start reading today! Not Really Dead #rt  #news #apple #update #blog https://t.co/g8SCLm4IyI,1.3328920602743194e+18
34,2020-11-29 03:33:45,redwing1300,"#AppleOne を契約してみた．
利用していた #AppleMusic の契約が終了してから，AppleOne を契約したが，なぜか Apple Music の継続契約とされて980円 課金された．
AppleOne 無料期間終了時に返金されるらしいが…
無料期間中に課金し，後に返金するのは，ユーザを不安にさせる仕様ですね．

#Apple",1.3328904664932393e+18
35,2020-11-29 03:23:16,BegaloJapan,"【#銀のチカラ で #抗菌 #ガラスフィルム】 #iPhoneSE2 / #iPhone8 / #iPhone7 / #iPhone6 &amp; #iPhone6s に対応する4.7インチ◆汚れがちなスマホ表面を細菌が繁殖しにくい環境に整える！画期的 #抗菌ガラスフィルム
#iPhone #Apple 
↓BEGALO JAPAN 公式販売ページ↓
https://t.co/Q5fspU8k2Y",1.332887827080745e+18
36,2020-11-29 03:38:41,Capitalism_Econ,"RESEARCH OF ECONOMICS IS IMPORTANT !!!

#Economics #FinTech #Microsoft #Apple #Linux #Economy #Research",1.3328917080659436e+18
37,2020-11-29 03:35:07,CoolDealCA,"Lowest Price EVER!

#New  #Apple Watch Series 6 for under #retail! $70 off!

40mm - $329.99

44mm - $379.98!!

(price updates at checkout) #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/QUZd2Dqa7c",1.3328908095496643e+18
38,2020-11-29 03:39:36,appikone,"How do you like these app icons? 
#appikone
—————————————————
#icon #appleiphone #appicons #appicondesign #icons #icondesign #ios14 #ios14icons #appikone #ios14wallpapers #iconapp #iosappicon #ios14homescreen #ioshomescreen #apple #iphone12 #iphone12pro #homescreen #iphone #ios https://t.co/DN6aWjnfdS",1.332891936236122e+18
39,2020-11-29 03:33:37,Phl2Den,"Looking for a great (yet affordable) 32” monitor to use with a new (M1) #Apple #MacMini. Home office and video editing - no gaming. Suggestions?

#BlackFriday #CyberMonday #LG #dell #samsung",1.3328904311940628e+18
40,2020-11-29 03:56:45,hagamosunaapp,"Rescatemos nuestros sueños, busquemos las oportunidades dentro de las crisis.
Platiquemos 💬
Hermosillo: 📞 662 1035894
CDMX: 📞 551 5905323

#app #Apps #Android #Apple #business #CDMX #crisis #empresas #emprendedores #iPhone #Marketing #Mobile #negocios #oportunidades",1.332896251717808e+18
41,2020-11-29 03:55:57,AjudaTI1,"Um dos motivos de ter dois sistema operacionais, sendo um deles exclusivo é a questão de lucro e em parte de segurança.
Mas isso não significa que o Android deixe de ser um dos sistemas mais famosos e com boas qualidade assim como o IOS.

#Apple #Google #sistemaoperacional #TI",1.332896050890363e+18
42,2020-11-29 03:40:32,appikone,"How do you like these app icons? 
#appikone
—————————————————
#icon #appleiphone #appicons #appicondesign #icons #icondesign #ios14 #ios14icons #appikone #ios14wallpapers #iconapp #iosappicon #ios14homescreen #ioshomescreen #apple #iphone12 #iphone12pro #homescreen #iphone #ios https://t.co/9iMmJlmExE",1.332892170446119e+18
43,2020-11-29 03:33:00,i_herb555,"#ブラックフライデー 
 
#Apple 製品が 大人気🥰
何故なら、普通 割引しませんが、
#Amazon5日間のビッグセール は、
割引率スゴイ🔥
＃Applewatch かなりお得に買えますよ

MacBook　も値引ありました
ここからチェック
👇👇
https://t.co/ZleSTyISN7

Amazonチャージがお得
https://t.co/TQLVv3r8gu",1.3328902755433021e+18
44,2020-11-29 03:25:00,BeenAFanRadio,#Apple #AppleMusic #JoinIn #Livestream https://t.co/ywY89TPmvd,1.3328882639342715e+18
45,2020-11-29 03:28:13,MikeTaylorPics,"The curse of living in a digital world.
.
.
.
#apple #imac #digitalphotographer #ptbocanada @ Mike Taylor Photo Arts https://t.co/FhF1XBZfn3",1.3328890729148826e+18
46,2020-11-29 03:53:20,GEOM_omiya,"✨📱 セール情報 📱✨

本日最終日‼
X'mas! あわてんぼうSALE が開催中です‼
中古スマホ・タブレットが
お安くなっております‼

例えば、
#SoftBank #Apple #iPhone12mini 64GB だと、
期間限定！72,600円(税込)にて販売中です！

#ゲオ #大宮 #クリスマス https://t.co/KW1uPuW2a1",1.332895394544509e+18
47,2020-11-29 03:44:37,RobertBentley76,"This is a game-changer in the age of computing. Intel has led the chip-making industry for decades, but that is about to change as #Apple makes noise with the M1 chip! https://t.co/7fe9F7d3Ap",1.3328931989774172e+18
48,2020-11-29 03:45:19,CircoxShops,"{TIER II} The FLOVEME Automatic Clamping Phone Charger protects you from the hazard of distracted driving, as well as fueling your device before getting to where you need to be!(Price: $4.50)
  ⭐️⭐️GET YOURS AT https://t.co/sjWAcTfzOA TODAY!⭐️⭐️
#tech #Circo #Apple #Android #Cars https://t.co/eViScSAVwj",1.3328933771473674e+18
49,2020-11-29 03:52:25,UForced2Kill,HAHAHAHAHAH love Iphones! #apple @apple #Iphone #ios14 https://t.co/hpTHcuitjV,1.332895161546928e+18
,date,screen_name,tweet,tweet_id
0,2020-11-29 03:06:34,kingsinister,Enter to Win the iphone 12 #giveaway #win #apple #iphone12 https://t.co/UOsUahbULg,1.3328836250214113e+18
1,2020-11-29 03:07:49,sofietch,"Every single time Apple comes up with an update, they come up with a new way to make my phone slower #apple",1.3328839391161426e+18
2,2020-11-29 02:59:11,Killerkeo,Took the dive and bought a #Apple  #ipadpro2020 as my #Christmas present this year. Can't wait to start #drawing again. What's the best drawing app for the ipad?,1.3328817657661972e+18
3,2020-11-29 03:03:23,NPerley,I feel like since the most recent @Apple iPhone update I haven’t been getting notifications for texts... anyone else? #iphone #apple,1.3328828212670054e+18
4,2020-11-29 03:18:03,LWNovels,What are the odd Winnett will find the girl alive? Start Reading Today! Girl With A Rose #rt  #news #apple #update https://t.co/7mWAc5uLBG,1.3328865150814167e+18
5,2020-11-29 02:58:59,yoshinomine1,"サムネこっちにします！

俺にも透明感出した方が良かったでしょうか！？！？

ちなみにこの動画を編集してる際に知ったことはiPhone12miniがかなりの高性能機種だということ。前モデルより小さく、軽く、そして機能も高められています。

＃apple  #iPhone12  #iPhone12ProMax #iPhone12mini https://t.co/E2j4imClP3 https://t.co/wf0Kb2wav2",1.3328817159293788e+18
6,2020-11-29 03:05:38,PC_holic,"#Apple #AppleNews #AppleEvent #Amazon #CyberMonday #CyberMondayAmazon #BlackFridayAmazon #BlackFriday — Amazon ‘Cyber Monday’ 2020: Here Are The Best Early Deals

via @Forbes https://t.co/Xt1kuhAGVz",1.3328833914866934e+18
7,2020-11-29 03:14:55,AdrianPollard80,Don't miss out. #tiktokexposed #tiktokviral #apple #sub4sub https://t.co/Vdmo2WR9q7,1.332885727147856e+18
8,2020-11-29 03:00:16,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/XBuUi2kYDz,1.3328820410551583e+18
9,2020-11-29 02:57:31,AMESAN19,"Applewatch series6購入
Apple Storeの人の話を聞いていくうちに欲しくなり。。
#AppleWatch #apple #アップルウォッチ https://t.co/PkQlnzpPp0",1.3328813454128865e+18
10,2020-11-29 03:13:27,sciencebetty,Apple is lobbying against a bill aimed at stopping forced labor in China - #iPhone12Pro #China #Apple #iPhone https://t.co/OQOgGu7QYa,1.3328853582084956e+18
11,2020-11-29 02:56:08,tv_developer,"iPhone 13向け高速5Gモデムに進展、Appleが独自開発を強化 #SmartNews 
＃Apple https://t.co/wSMU55LJdG",1.3328809969501757e+18
12,2020-11-29 03:00:27,ZenMarketJapan,"【ZENブログ】#apple #iphone12
発売当初から高い人気を誇るiPhoneシリーズ、一度手に入れるとずっと使い続けてしまう魅力があるんですよねぇ・・🤗✨

▼下記リンクから是非ブログを読んでみて下さいね♩
https://t.co/d0PEB4uyAT https://t.co/bnD9i1Sra2",1.3328820841810043e+18
13,2020-11-29 03:19:59,Hatch70000896,"🖋Apple Pencil(第2世代)

第1世代より個人的にはいいと思う✨

⭕️書き心地も使い勝手も

#Applepencil
#Apple

https://t.co/QCmQmsXI3T",1.3328870005048812e+18
14,2020-11-29 02:55:44,AARREEAALL,my phone keeps saying ”liquid detected in lightning connector” even if it’s not wet 😭 #SENDHELP #Apple #iphone,1.332880896769151e+18
15,2020-11-29 03:05:22,mudraconis12,"New design is up. Check out my link for more product and color options.
https://t.co/XgRatLpwpQ
#mudraconis #mudraconis12 #redbubble #2021agreatyear #byetrump #covidvaccine #printondemand #graphicdesign #procreate #apple #applepencil #ipadpro https://t.co/ADbqsoxkay",1.3328833243905597e+18
16,2020-11-29 03:00:13,mpjgddgwpaw,"2020年11月29日12時の家電＆カメラの売り上げランキングは？

 こちら↓ 
 https://t.co/GaEGUY6Jb1 

#Amazon #アマゾン #ガジェット #ランキング #家電 #PC #Apple #カメラ #スマホ #アクセサリー",1.33288202780937e+18
17,2020-11-29 03:00:49,JOKNS1TW,"【定期ボット】
最近の #Apple 関連のニュースはこちら ↓↓↓
https://t.co/6wkLaKL799",1.332882176283652e+18
18,2020-11-29 03:05:00,nax738,"Ocean to Sky 

#firstvideo #firstedit #finalcutprox #moviesdirectorforaday #dji #mini2 #4K #apple #canarias #agaete #sardina #lighthouse #faro #flying #UAV #Drone #droneview #sunset #waves #ocean #blue @ Faro De Sardina https://t.co/E4NGohyMFW",1.3328832290455224e+18
19,2020-11-29 03:17:22,OurLivesMatter4,#LG #Samsung #Apple,1.3328863432155054e+18
20,2020-11-29 03:04:55,New_News_bot,つぶやいて欲しいサイト、ブログなどがありましたらリプして下さい#iPhoneJP #bot #iPad2 #iPadJP #appJp #macJp # #app #appJp #apple,1.332883209458131e+18
21,2020-11-29 03:04:07,tomimod,"รีวิว Octave GaN PD 20W 40W 68W หัวชาร์จ iPhone 12 เล็ก เบา แรง ชาร์จเร็ว iPhone, iPad และ MacBook https://t.co/41XMdoSBRd #imod #appleth #apple",1.3328830060890235e+18
22,2020-11-29 02:58:48,energy_macro,"#Apple is probably showing us the future of supply chains split into #China #SoutheastAsia #India (domestic market). #Vietnam will continue to remain the biggest beneficiary compared to its GDP. [""https://t.co/L0womX7uMo""]",1.3328816684623667e+18
23,2020-11-29 03:12:27,itsumonotakumi,"記事を更新しました。ふと調べると、iPad Pro の旧モデルは中古なら格安で購入できるんですね。

iPad Pro 10.5インチ（2017年）モデルをとにかく安く買う方法
https://t.co/WcrnOi9Pon

#Apple #ipad #ipadpro https://t.co/W7d9uReQkY",1.3328851064453243e+18
24,2020-11-29 02:57:53,seriseri_gadget,"💡Apple製品がお買い得に購入できる💡
MacBookやApple WatchなどのApple製品がAmazonブラックフライデーでお買い得になってますよ😆
売り切れる前に要チェックです！！！
#Amazon #ブラックフライデー #Apple #MacBook 
↓
https://t.co/4f9fMAGfHl",1.3328814397847183e+18
25,2020-11-29 03:02:32,alcotex6688,"# Child Labour, Congo mines, used by #Apple # Samsung phone batteries https://t.co/yUuARrwBP6",1.332882608506671e+18
26,2020-11-29 03:03:09,ChristianHachm,"Erfreulich, dass sich Menschen darum kümmern:
https://t.co/izGxvOaOir

Eigentlich hätte diese Entwicklung längst mit öffentlichem Geld passieren müssen. Der Staat darf nicht nur für zwei Marktführer entwickeln (lassen).
#CoronaWarnApp auch ohne #Apple oder #Google!
#FDroid",1.332882766028034e+18
27,2020-11-29 03:18:27,atamoni39ru,"#Amazon5日間のビックセール 
ブラックフライデー

買えなかった人、
売り切れと諦めずマメに確認を！

たまに復活してます🔥
#Apple MacBook Pro 13インチ

再入荷のチャンス掴もう‼️
https://t.co/1Ugrr1qYd6",1.3328866147589407e+18
28,2020-11-29 03:05:09,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Close to Nature by Relaxing Mindfulness Meditation Relaxation Maestro visit https://t.co/5AIJ1zKpva https://t.co/5JYkLL2GtQ,1.3328832668027535e+18
29,2020-11-29 03:22:15,myonlyattempt,@TELUS If I want to buy junk that will last 1 yr buy #Samsung. If i want something to last 5yrs buy #apple. Same goes for support. Samsung = sadSong.,1.332887571181998e+18
30,2020-11-29 03:15:50,TimeScreen1,iPad Pro next-generation line-up will reportedly support 5G mmWave technology seen on current generation iPhone 12 models in the US. The high-end iPad Pro models expected to launch in 2021 should offer 5G networks with mmWave support. #Apple #ipad #5G #Apple #iPadAir4 #AppleM1 https://t.co/W7s83m2sRA,1.3328859556324598e+18
31,2020-11-29 03:00:08,dizzo525,Everyone should drink more water and eat more fruits and nuts. #hydration #apple #Mango #almonds,1.3328820063389082e+18
32,2020-11-29 03:00:03,WordSatSpangalo,Check it OUT Soul Equinoix by James Bryron Love Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/yClZnHljrH https://t.co/VBHTX5CR8v,1.3328819829472666e+18
33,2020-11-29 02:59:20,Oigetit_Tech,"Apple Files For Patent To Detect Windshield Damage. 

Read More: https://t.co/1gM9ggq9ik

#Apple #Cars 

Video Credit: @MailOnline https://t.co/YC0DzlqjXn",1.332881805498667e+18
34,2020-11-29 02:57:28,AdrianPollard80,Don't miss out. #tiktok #tiktokleaked #apple https://t.co/hBPnCJYiBz,1.3328813346000773e+18
35,2020-11-29 03:11:34,alis_ibukichi,"‼️マジかよ

さっき売れてる💦
#Amazon5日間のビックセール 
🔥目玉商品🔥
#Apple
MacBook Pro 13インチ

俺も買い逃したやつ😭
ブラックフライデーセール
サイバーマンデーセール
#BlackFridayAmazon 
再入荷されたら買いたい…

10万切るとかやばい
https://t.co/eVhvVp6S4K",1.3328848841975562e+18
36,2020-11-29 03:00:12,PC_holic,"#Apple #AppleEvent #ipad #ipadpro — 2021 iPad Pro is worth the wait: Here’s why

via @slashgear https://t.co/qdAoGITxIF",1.3328820202260603e+18
37,2020-11-29 03:12:13,Ericiano,"Es difícil estar en el mundo, cuando pierdes tu orgullo.....#yo #soldi #mahmood #iphone11pro #iphone #apple en Rocuant Alto,valparaiso https://t.co/WR9r4wZ9Jv",1.3328850480984924e+18
38,2020-11-29 03:11:52,Nathwarit,"เพิ่งรู้ว่า #Apple #MagicMouse สองสีมีราคาไม่เท่ากัน สีเทาสเปซเกรย์ จะแพงกว่าสีเงินธรรมดาอยู่ 1,000 บาท ...ใช่ครับ 1,000 บาทนั่นคือค่า ""สีเทา"" ส่วนอื่นๆ ที่เหลือเหมือนกันหมด  😑",1.3328849596950528e+18
39,2020-11-29 03:12:09,Mr_Lurch,"*NEW VIDEO*
Lets take a look at the Booti Card for the Apple II (and also use it to make disks for my IIc)
It's a pretty decent little bit of kit!
#Apple #AppleII
https://t.co/zTOBUgmKFY",1.3328850300670812e+18
40,2020-11-29 03:00:00,bsindia,"Trump's trade hostilities against China caused many manufacturers to shift production capacity to neighboring countries 

#DonaldTrump #China #Apple #JoeBiden
https://t.co/VC8zKbNiSD",1.3328819706578248e+18
41,2020-11-29 03:10:33,CoolDealCA,"Get an #Apple #iPhone X 64GB (Fully Unlocked) for $459!!!  
                    
*Comes with warranty.         
      
 #Deal #ganga

 https://t.co/qhnxrB2wir https://t.co/cwlZ5qgRII",1.3328846289280737e+18
42,2020-11-29 03:07:44,donTomasSerrano,Magnífica ilustración de @GuillermoEseA en la portada de @elespanolcom hoy domingo #Apple #iphone #COVID19 #COVID #COVIDー19 #Prensa https://t.co/PuGz7AXK9P,1.3328839183333376e+18
43,2020-11-29 03:00:20,mrkumr,#homemade #homemadesweets #apple #applepoundcake #poundcake #素朴なおやつ #りんごのパウンドケーキ #bangkoklife #bangkok #thailand https://t.co/Lr3HeeFkcU,1.3328820575806996e+18
44,2020-11-29 03:11:52,nax738,"Ocean to Sky 

#firstvideo #firstedit #finalcutprox #moviesdirectorforaday #dji #mini2 #4K #apple #canarias #agaete #sardina #lighthouse #faro #flying #UAV #Drone #droneview #sunset #waves #ocean #blue https://t.co/mCaJUNt2Ox",1.3328849570485617e+18
45,2020-11-29 03:02:04,PC_holic,"#Apple #AppleEvent #iPhone #AppleTips #iPhone12 — Here's what iPhone 12 Pro cameras can do: Incredible Night Mode photos and more

via @CNET https://t.co/FXsxOIGVkk",1.3328824910073856e+18
46,2020-11-29 03:17:58,joltguy,🖤📱 Back in black! #iPhone12 #Apple #iOS #shotoniphone https://t.co/83Wl9ALlZO,1.3328864928348283e+18
47,2020-11-29 03:10:37,takuso0531,"最新 Apple MacBook Air Apple M1 Chip (13インチPro, 8GB RAM, 256GB SSD) - ゴールド

MacBookが激安⁉️👀
在庫切れになる前にチェック⚠️

https://t.co/fa4RHDtMhB

#Apple
#MacbookAir 
#Amazon5日間のビックセール 

他のMacBookはこちら💁‍♀️👇
https://t.co/FOuWOrlaKe",1.332884642458833e+18
48,2020-11-29 03:00:35,LuzTV1,"Dale un cambio a tu imagen virtual con #Xpression una app para cambiar tu apariencia. Disponible solo para los dispositivos #Apple y sistema operativo #Windows. ¡A explorar! Gracias @ManoliFM 
https://t.co/4lHxgICUhb https://t.co/x7RLAlaADs",1.332882119425667e+18
49,2020-11-29 03:17:57,Greyback91,"Since I've started doing a couple YouTube videos I've realized I need to upgrade my set up for quicker rendering of the videos. Debating between 2 so any help is appreciated 😊

MacBook Pro M1 or Dell XPS 13 i5
#MacBook #Dell #Apple #M1 #YouTube #TysonJones
#Livestream #PS5",1.3328864871221944e+18
,date,screen_name,tweet,tweet_id
0,2020-11-29 02:16:09,wuburu,#iphone13 #apple #magsafe #зарядка #iphone #слух #создатели #новрсти #воскресенье #шок https://t.co/svnuE9TWgm,1.332870935469314e+18
1,2020-11-29 02:40:00,paloaltoweekly,ICYMI: An #Apple executive and #SantaClaraCounty's undersheriff are among the four people charged in bribery schemes involving the exchange of political contributions for highly coveted gun permits. https://t.co/eGMDuB1v1j,1.332876937514029e+18
2,2020-11-29 02:27:30,jam_tako3,"SHINE ON /Jam-Tako
#NewSong 
#Spotify #Apple
#JamTako
#TheBestBand2020TCIndieAeards
https://t.co/LpCDtPcCxv",1.3328737925619794e+18
3,2020-11-29 02:46:55,InnovativeOne1,"ホッと一息つく時は美味しいコーヒーを飲みましょう‼️美味しいコーヒーを作るならコーヒーメーカーで作りましょう😅
#全自動コーヒーメーカー #blog #Blog #BLOGOS #ブログ更新 #ブログ #Apple #Microsoft #デロンギ #Amazon5日間のビッグセール #Amazonブラックフライデー  https://t.co/ujkGYWWcpk",1.3328786805786132e+18
4,2020-11-29 02:26:04,Masaru_Osaru,"iPhone12 Pro Maxで私が撮影した写真。
Appleさんすごいです。
#Apple #iPhone12ProMax https://t.co/YXMT4orYC3",1.3328734322796503e+18
5,2020-11-29 02:28:54,justincroser,Should I get a Twitter app for my Apple Watch ⌚️ but then if I do do I have a Twitter problem? #apple #AppleWatchSeries6 #twitter,1.3328741461837128e+18
6,2020-11-29 02:51:46,furiousape,"OK, that does it! I've given all possible permissions OK? #Apple #macOS is turning into a little walled garden. Too much ""security"" equals ""stupidity"". I want control over MY OWN $$$ DEVICE! This CRAP OS is USELESS! Selling it, buying #Lenovo with #Linux. #FuckOff -&gt; 
@tim_cook https://t.co/yZnvjbZksV",1.3328798998545777e+18
7,2020-11-29 02:25:54,Quickvic002,"Check out 9SUMM ""My Mood"" Streaming on iTunes. 
https://t.co/WR5QqKIgDT
#apple #itunes #california #westcoast #westside #snoopdogg #cali #fresno https://t.co/oJgHyVjyuE",1.3328733888435364e+18
8,2020-11-29 02:17:25,realmethod41,"Is #Apple's M1 Bold Change? | Bold change is how #Apple CEO, Tim Cook, referred to #Apple’s M1 CPU chip in its upcoming line of computers. Is it? https://t.co/iC7ze6p1X8 #AppleWatch #BMW #Humanity #SteveJobs #TheStateOfInnovation #TimCook https://t.co/3z1IfYdcsI",1.3328712564719903e+18
9,2020-11-29 02:38:14,Missyh31Harris,Enter to Win the iphone 12 #giveaway #win #apple #iphone12 https://t.co/M6LY2oBZmB,1.3328764953464095e+18
10,2020-11-29 02:15:02,phishingorguk,"8 Popular Phishing Attack Types in 2020 and How to Avoid Them, https://t.co/1VdN5HOrHs #infosec #ransomware #malware #datasecurity #cybercrime #databreach #cryptocurrency #gdpr #privacy #ai #security #dataprotection #cybersecurity #Apple #Covid-19 #Covid19 #iot https://t.co/AA2rDKJY0A",1.3328706569591398e+18
11,2020-11-29 02:15:31,yuheikondo0911,"It’s starting to look a lot like Christmas 🎄✨🎅🏻

#Paris #Christmas #Apple #iPhone12 #iPhone12mini #shotoniphone #ShotOniPhone12 #france #NightPhotography #lightroom #adobe #Xmas #Illumination #photo 

https://t.co/vG4mPzv8IR https://t.co/vCr3jeWjWa",1.3328707770881925e+18
12,2020-11-29 02:48:58,takachan_fen,"モバイルバッテリーはAnkerやな😁
#モバイルバッテリー #blog #Blog #BLOGOS #ブログ更新 #ブログ #ブロガー #ガジェット #Anker #Apple #Microsoft #Amazon5日間のビッグセール #Amazonブラックフライデー  https://t.co/6CgwU6SKbC",1.3328791952113992e+18
13,2020-11-29 02:26:35,IndieVideoGames,"Play JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 13",1.3328735631797985e+18
14,2020-11-29 02:16:02,HarveySchmidlap,Enter to Win the iphone 12 #giveaway #win #apple #iphone12 https://t.co/g2GZy3tJkA  #sweepstakes,1.3328709059161743e+18
15,2020-11-29 02:15:01,FeHindi,"https://t.co/8CiYG3qQCz
#AppleM1 
#Apple ने पहली बार अपने मैक के लिए M1 चिप तैयार किया है.",1.3328706530582692e+18
16,2020-11-29 02:27:06,effin_izzy,"And now, a tense moment: a serious conversation with MacMini2012 https://t.co/rPpB0a0JB5 #macmini #apple #musicproduction #musicstudio #twitch #TwitchStreamers",1.3328736906992312e+18
17,2020-11-29 02:14:28,vedamelle,"in her right hand
was an #apple
in her left was a #broom
a little bit of both
Snow White and
the Queen of doom
there's a bit of goodness
in her being
just the same
a tinge of wickedness
can't be denied
as she claimed

#whistpr",1.332870511647449e+18
18,2020-11-29 02:31:57,arslanzak,"Airpods pro
https://t.co/vCyafPZWaC

#ebay #apple #AirPodsPro #airpods #earbuds #Wireless #ebayireland #ebaydeals #ebayuk #ebayusa #ebaydeals #ebaystore #germany #dublin #ebaygermany #bluetooth #gadgets #headphones #music #giftideas #BlackFriday #blackfriday2020 #BlackFridayDeals",1.332874914098e+18
19,2020-11-29 02:32:53,js22222222,Enter to Win the iphone 12 #giveaway #win #apple #iphone12 https://t.co/A1vKhvJI7D,1.3328751482869432e+18
20,2020-11-29 02:45:34,YoyoTele,"Apple needs to respond to this, and fix their actions if it is true. #apple #Uyghurs #AppleAgainstUyghurs https://t.co/Ksx4qtlQIY",1.3328783403494236e+18
21,2020-11-29 02:26:48,crowclothsales,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #aldo #ugg #apple: https://t.co/Z2gNQWffcg https://t.co/SdsrUQSPtC,1.3328736156000911e+18
22,2020-11-29 02:37:58,GotGetCom,｢【イヤホン】アップルのAirPodsが天下取った理由って！？｣の記事を投稿しています。 #AirPodspro #AirPods #Apple #アップル https://t.co/AU1JxWivnX,1.3328764262995968e+18
23,2020-11-29 02:21:57,bon_arts,"Apple iPhone MagSafe leather wallet
　
iPhone マグセーフ対応レザーウォレット

磁力でiPhone背面にくっつくカードケース

注文から1ヶ月以上待たされる人気アクセサリー
#apple 
#iPhone12
#magsafe 
#leatherwallet
#免許証入れ https://t.co/vSJuudWdpS",1.332872394986324e+18
24,2020-11-29 02:15:46,komatu1978,"スティーブ・ジョブズの名言集
https://t.co/dybyCu6Y9g

元気が出ないときに
背中を押してくれる言葉に出会えるかもしれません

""技術は短期間で廃れるが生み出された物語は何十年、何百年と受け継がれていく。""

#apple #スティーブジョブズ #名言 #起業家",1.3328708400780902e+18
25,2020-11-29 02:30:03,aisapo_cancansb,"＃iPhone6s の ＃画面が映らない ため ＃泉大津市 よりお越しくださいました。

#岸和田 #高石 #泉佐野  #泉大津 #画面割れ #ガラス割れ #液晶修理 #バッテリー交換 #iPhoneX #iPhoneXS #iPhone12 #あいさぽ #アイサポ #iOS14 #iPhone修理 #Apple #即日修理 https://t.co/GTS973Fphu",1.3328744337745551e+18
26,2020-11-29 02:35:08,CoolDealCA,"Lowest Price EVER!

#New  #Apple Watch Series 6 for under #retail! $70 off!

40mm - $329.99

44mm - $379.98!!

(price updates at checkout) #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/d1QhEpcwOf",1.332875712676688e+18
27,2020-11-29 02:34:00,bob08204,"#ブラックフライデー 
 
#Apple 製品が 大人気🥰
何故なら、普通 割引しませんが、
#Amazon5日間のビッグセール は、
割引率スゴイ🔥
＃Applewatch かなりお得に買えますよ

MacBook　も値引ありました
ここからチェック
👇👇
https://t.co/1VqMVEJLAv

Amazonチャージがお得
https://t.co/lkpgbYWOgw",1.332875427619238e+18
28,2020-11-29 02:42:26,TheTechJournal,#Apple Released #Safari Technology Preview: And It Emulates Even iOS Device Wrong https://t.co/UOUZSqGS7Y #emulator #ipad https://t.co/FRq0XvOaFK,1.3328775512790958e+18
29,2020-11-29 02:43:02,PromobitOficial,"#oferta  iPhone XR 64GB Tela 6.1"" - Apple - R$ 3.399,00  #Apple #BlackFriday #BlackFriday2020 https://t.co/3SkOxsK4dJ",1.3328777010829763e+18
30,2020-11-29 02:27:45,m3RzVt7nbQgWxa0,"【Apple企画プレゼント】第８弾

あなたに！！

 iPad Pro を２名様に♬

応募条件
①フォロー&amp;リツイート
②LINE＠追加（https://t.co/UcK2oImHEt）

締め切りは【１１/３０】
当選者はLINEにて発表

ご応募お待ちしております！

#iPadPro 　#iPad  　#Apple　#拡散希望
#プレゼント企画　#懸賞 https://t.co/jhrKS9U3Do",1.3328738550613402e+18
31,2020-11-29 02:26:23,CoolDealCA,"🎁🛍  🏃‍♂️🏃‍♀️

NEW #Apple #Airpods 2nd Gen with Wireless Charging Case for $139, #retail $199!!

 #Deal #ganga

 https://t.co/aMzvfzKh5e https://t.co/tik8UOKiLo",1.3328735128858747e+18
