,date,screen_name,tweet,tweet_id
0,2020-09-29 21:38:18,SSMatta13,"""Quando empresas como a #Apple não pagam impostos, instituições fundamentais como escolas públicas ficam sem fundos, causando muita irritação aos pais.  Então, tubarões bilionários como Bezos entram e oferecem educação gratuita (e propaganda) para comunidades marginalizadas."" https://t.co/5hkh0nTY4R",1.31105774215356e+18
1,2020-09-29 21:29:34,DirectMobileAcc,"It's time to get your watch protected ⌚ ⏱️
https://t.co/XIHCSdbVR5 
#DirectMobileAccessories #MobileOutfitters #MOClearCoat #Apple https://t.co/TicGgR3sQ7",1.3110555418928701e+18
2,2020-09-29 21:34:23,elf,"#UserExperience / #UserInterface の授業
#Samsung と #Apple のサイトを比較して「AppleのサイトCoolだろ」とか言ってるんだけど，あんな1画面の情報量が少ない沢山スクロールしないといけないサイト，俺は素敵だとは全然思えないので他人事として学んでいる
他人事とは自分OK感覚でないモノづくり",1.3110567541935636e+18
3,2020-09-29 21:19:35,techgundemi,"App Store Bağlanamıyor Çözümü - Detaylı Anlatım
⠀⠀⠀⠀ 
➤ https://t.co/9GnGGNyOuH
⠀⠀⠀⠀ 
 #apple #i̇phone https://t.co/P2kpEtFuYp",1.311053032734503e+18
4,2020-09-29 21:30:03,NewsTekToday,Apple’s ‘privacy’ changes undermine international advertising best practices https://t.co/QZQsX4Cu58 #Business #Marketing #Apple https://t.co/QRqsx8dE8E,1.3110556641777992e+18
5,2020-09-29 21:49:34,PraxisMac,"#Apple #macOS #Computerschulung für #Einsteiger und #Umsteiger
Besuchen Sie meinen YouTube-Kanal #MacWinPraxis

https://t.co/DaxpJH4a6D https://t.co/G4PPcVjjdm",1.3110605784552448e+18
6,2020-09-29 21:37:07,appeltjesman1,De nieuwe #iPhone12 word waarschijnlijk net zoals de nieuwe #AppleWatch niet meer geleverd met een adapter. Wel lijkt het erop dat er een nieuwe soort gevlochten kabel (gemaakt van gerecycled materiaal) bij de iPhone wordt geleverd. #Apple #Nederland https://t.co/vwmacNYGFB,1.3110574433849467e+18
7,2020-09-29 21:36:06,yougotkeith,"DON'T buy a MacBook pro! Bought a 20/20 MacBook pro, had to return for replacement. Now the replacement has the same issues and Apple support was little help. Watch this video: https://t.co/Da3DBqHpb5 Same thing happened to me..  Twice!
#Apple #MacbookPro #AppleSupport",1.3110571895372308e+18
8,2020-09-29 21:30:08,AnyaBSummers,"She's beautiful &amp; headstrong, &amp; turns his world upside down HIS UNEXPECTED LOVE @AnyaBSummers #CowboyRomance #FreeRead #SteamyRomance #Kindle https://t.co/dsQDzdPApU #Nook https://t.co/IO77msQb0b #Kobo https://t.co/6tyDRQDsbQ #Apple https://t.co/vgk0pGSRw5 https://t.co/kciTQnxXDu",1.3110556874144113e+18
9,2020-09-29 21:24:11,iMatteo_Pau,"Comunque dover aspettare addirittura FINE Novembre per i nuovi #iPhone12Pro sarà snervante. 
Io spero comunque che #Apple li rilasci tutti insieme. 
Anche perché ripeto, neanche iPhoneX venne rilasciato così tardi, ed era il primo iPhone tutto schermo!",1.3110541877410243e+18
10,2020-09-29 21:34:01,semodu_ag,We should protect our nature to see those pictures also in future - #spring #picoftheday #blue #green #apple https://t.co/ZQWcuNQYUT,1.3110566617092956e+18
11,2020-09-29 21:46:01,mudraconis12,"Zombie masks.
https://t.co/P6FDPzVOsZ
https://t.co/RdTT8Icnev
#mudraconis #mudraconis12 #redbubble #teepublic #printondemand #graphicdesign #procreate  #apple #ipadpro #applepencil
#halloween #zombie #masks #protectyourselfprotectothers #staysafe #havefun https://t.co/uv8nnRaLTq",1.3110596825896305e+18
12,2020-09-29 21:42:18,rasangarocks,"Apple MacBook Air (13-inch, 8GB RAM, 512GB SSD Storage)

Link - https://t.co/3DIBLshBdT

#Apple #AppleMacbookAir #macbook #laptops #informationtechnology #gadgets #technology #geektech",1.3110587463580754e+18
13,2020-09-29 21:25:32,deniz_koekden,„Wieso ist mein MacBook plötzlich so laut?“… „Ah… Epic Games!“ Diese Ironie. #epic #apple #mac https://t.co/8i28ov1CZP,1.311054527567663e+18
14,2020-09-29 21:42:33,iosmaces,Epic Games v. Apple: la jueza sugirió que la responsable de Fortnite “no ha sido honesta” https://t.co/uVCN3v0m0K #iOSMac #Apple #News https://t.co/1jZBVdyz6a,1.3110588117346877e+18
15,2020-09-29 21:46:35,LeonardoZ,"'How does the Apple Card work?': A guide to using Apple's new credit card and its features (Business Insider) #Apple #Credit

https://t.co/GldAkeVgwL",1.3110598274061967e+18
16,2020-09-29 21:37:07,InGAYrissable,"J'ai le cadran ""Artiste"" sur l'application mais par sur ma montre :/ Je suis le seul ? #AppleWatch #Apple https://t.co/zLksPejKW8",1.3110574429319086e+18
17,2020-09-29 21:27:14,aliciacastillo,Just got a new #applemacpro  and I'm about to throw up.  NONE of my apple gadgets work because of the connections...  #unprofessional. #applesucks #Apple,1.3110549582596506e+18
18,2020-09-29 21:24:54,BerlinSupreme,"Ich hatte auch nicht erwartet, des #EarPods beim #iPhone12 dazu gegeben werden. Dann lieber einen günstigeren Preis. #Apple https://t.co/O1MsdhTfJ9",1.311054368838488e+18
19,2020-09-29 21:30:00,SERVCOMP_MEX,"La nueva #MacBookPro es la más poderosa de #Apple creada para quienes se proponen nuevos desafíos y logran cosas imposibles. Perfecta para los usuarios más pro.
#Servcomp #Tecnologia #Innovacion #FelizMartes https://t.co/8xF2Mr0Hpl",1.3110556515321405e+18
20,2020-09-29 21:35:03,SubInsider,@Apple Announces Three Apple One #Subscription Bundles #Apple #AppleOne https://t.co/K9P8MAHDIM,1.3110569242140017e+18
21,2020-09-29 21:20:03,iPodCentral,"New 12"" 512GB WiFi+Cell #Apple #iPad Pros for $1369 at #Expercom, $80 off. Free ship. https://t.co/XgeOnlIYhh",1.311053147260027e+18
22,2020-09-29 21:27:11,DarekJ_pl,"@waldek_pan Android vs. iOS
⤴️...lub może⤵️
IOS vs. Android 
Też nie mam pewności...🤔 
Dlatego, chętnie poznam wyniki ankiety👍
#Android #iOS #Apple #Google #smartfony #wiemywiecej",1.3110549438272307e+18
23,2020-09-29 21:19:30,gitaro9,"https://t.co/ER5TCdWnCE
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon",1.311053008625574e+18
24,2020-09-29 21:42:36,iosmaces,Sticky Widgets permite poner un post-it virtual en tu iPhone https://t.co/VjlY5Ajzp2 #iOSMac #Apple #News https://t.co/w6wFJn3Hmg,1.3110588242547057e+18
25,2020-09-29 21:30:36,JOKNS1TW,"【定期ボット】
おはようございます！ジャンクお宝鑑定団です。
当サイトでは、最新のリーク情報からデバイス等を紹介しています。
#Apple や #iPhone 、 #Android や #スマホ なども扱っています。
詳しくは下記のURLからご覧ください。
https://t.co/nmIPUNZvfY",1.311055801872724e+18
26,2020-09-29 21:20:03,MacShops,"2020 13"" 4-Core Silver #Apple #MacBook Air for $1232 at #Expercom, $67 off MSRP. Free ship. https://t.co/vaDoPlFrwH",1.31105314730616e+18
27,2020-09-29 21:33:44,ODiarioCarioca,Países se voltam para tributação das gigantes da tecnologia https://t.co/HbxuAwl2bo #mundo #amazon #apple #facebook,1.3110565941975982e+18
28,2020-09-29 21:39:37,WarrantyLife,"Did you know that 1 in 3 children can use a tablet before they can speak? Tuesday truth.

Accidents happen! Protect your devices at https://t.co/Ox7PevCuhu

#momlife #homelearning #tech #technology #ipad #tablet #microsoft #apple #ipadpro #tabletgames #ipadgames https://t.co/opBxRDx5G4",1.3110580745606062e+18
29,2020-09-29 21:35:02,TechInRL,AirPods User Guide and Tutorial! (Updated for iOS 12!) Part 1: Basic Setup and Overview! https://t.co/D5B61VPJha #AirPods #AirPods2 #airpods2 #airpods #Apple #iPhone #tutorial #Tutorial #tech,1.3110569213282673e+18
30,2020-09-29 21:25:05,appeltjesman1,"*13 Oktober #Appleevent met onder andere de nieuwe iPhone 12 mini, 12, 12 pro en de 12 pro max. + Misschien de nieuwe #Apple AirTags, AirPower &amp; de AirPods studio. #Nederlands https://t.co/x9vdl2lVLP",1.3110544150387343e+18
31,2020-09-29 21:33:46,AuthorCCastle,#TastyTuesdays--It's #Apple Time from Emma Lane #Recipe #Applesauce Gourmet Chunky Rum Applesauce #foodBlog via @AuthorCCastle via @emmajlane1 https://t.co/PPoF446JX4,1.3110565994237788e+18
32,2020-09-29 21:26:46,StrategyinPros,"“We’re gambling on our vision, and we would rather do that than make me-too products. Let some other companies do that. For us, it’s always the next dream.” - Steve Jobs on the release of the first Macintosh (1984) #innovation #strategy #Apple",1.3110548386340864e+18
33,2020-09-29 21:19:33,WebKeyf,"App Store Bağlanamıyor Çözümü - Detaylı Anlatım
⠀⠀⠀⠀ 
➤ https://t.co/70YEjp2ZIo
⠀⠀⠀⠀ 
 #apple #i̇phone https://t.co/E8WXaQEPgA",1.3110530219509023e+18
34,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
35,2020-09-29 21:35:36,StevenN17318923,"Here’s a show for you… FAN M🎾NDAY WITH: STEVE ""THE C🏆ACH"" NELSON and guest ✨RASHARD CARO✨ #ANCHOR.FM #APPLE #GOOGLE episode of THE M.H6LL ENTERPODCAST
https://t.co/FnIyYq2AkM",1.3110570627348685e+18
36,2020-09-29 21:35:46,CoolDealCA,"💵💰
 
Gen 2 #Apple #Airpods for $123!!!              

*open box return with warranty! #Deal #ganga

 https://t.co/Qgn7f6vbgf https://t.co/x78Jrz4K86",1.3110571054666547e+18
37,2020-09-29 21:49:29,dadnarok,I just learnt that #TedLasso has already been renewed by #AppleTV . This new just makes me so happy!! If you want to know Who Ted Lasso is check out the show below...spoilers abound. #Apple #tuesdayvibes #TuesdayTreat #PodNation #Soccer #premierleague https://t.co/8FsPEuYy11,1.3110605563554488e+18
38,2020-09-29 21:47:37,poison_apple012,"お前ら全員Appleが運営してるapp storeから撤退してええで。
その集団で新しくスマホ作ったらええやん！絶対使わへんけど🤣

#Apple
#EPIC
#フォートナイト
#Spotify 

https://t.co/iMQHQ2xtWR",1.3110600848609403e+18
39,2020-09-29 21:24:55,mrjasonbailey,"Why can't everyone have @Apple customer service? No, seriously...why can't they? Hello, how may I help you, no problem let's get that shit done and BAM...good customer service. #CommonSense #CustomerService #Apple https://t.co/d8XjBT8CSX",1.3110543733683364e+18
40,2020-09-29 21:30:05,MacBookShopper,"2019 15"" 2.3GHz 8-Core #Apple #MacBook Pro, refurbished, for $2209 at Apple. $490 off! Free ship, 1-yr warranty https://t.co/cEquRsnslb",1.311055672927236e+18
41,2020-09-29 21:19:55,KnackAppHQ,"Did you ever pause and ask this?

https://t.co/l1avrs0LxZ

#success #life #career #Apple #app #innovation #future",1.3110531146953892e+18
42,2020-09-29 21:31:13,JamfSoftware,"Great article from @jonnyevans_cw of @Computerworld on the highlights of #VJNUC2020:

🤝  #Apple, #Jamf and #Microsoft for remote work
🏥   Future of #telehealth with #VirtualVisits
🎓   Learn-anywhere initiatives to maximize #edtech

Check it out. 
https://t.co/CDqOB2gTbc",1.3110559599099576e+18
43,2020-09-29 21:20:08,GuyHalfteck,"Did you ever pause and ask this?

https://t.co/Su53FA8d7G

#success #life #career #Apple #app #innovation #future",1.311053168529281e+18
44,2020-09-29 21:20:00,BwcDeals,"Apple AirPods Pro

https://t.co/X6OP2PLgxI

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/8k4kLaQ52b",1.3110531365854003e+18
45,2020-09-29 21:24:24,AppleTerminal,"DEVELOPING:

Multiple @Apple systems including the #AppStore, #AppleMusic, and #AppleNews are currently experiencing issues.

#Apple #AppleNews https://t.co/SxsRssOxVg",1.3110542431099658e+18
46,2020-09-29 21:20:46,geladog_,"TSMC aumentará sua capacidade de produção de 3 nm

https://t.co/jcUnHqnQnk #Noticias #3Nm #5Nm #Apple #Huawei #TSMC",1.311053329036972e+18
47,2020-09-29 21:36:57,StevenN17318923,"Here’s a show for you… FAN M🎾NDAY WITH: STEVE ""THE C🏆ACH"" NELSON and guest ✨RASHARD CARO✨ #ANCHOR.FM #APPLE #GOOGLE episode of THE M.H6LL ENTERPODCAST
https://t.co/2vqxeUDRIN",1.3110574015004508e+18
48,2020-09-29 21:32:41,handmadehappine,"Spiced Apple Wax Melt Bar

#halloween #christmaswaxmelts #christmas #waxaddict #apple #waxmeltlove #waxmeltcommunity https://t.co/JHwXOFU9cI",1.3110563272889876e+18
49,2020-09-29 21:35:13,SSMatta13,#Apple atualmente tem US$ 252 bilhões em lucros no exterior para evitar o pagamento de impostos nos Estados Unidos.  Esse montante equivale a 90% do caixa da empresa. https://t.co/rgAbw6E3fU,1.3110569660941476e+18
,date,screen_name,tweet,tweet_id
0,2020-09-29 21:14:06,MissNinaStone,"Need an #Autumn #Apple song for your #toddler
or #preschool #children? I've got you covered! Here is Way Up High In The Apple Tree - song with motions. https://t.co/s8Wq8u9rk5 #EarlyChildhood #MusicEducation #teacher",1.3110516520577638e+18
1,2020-09-29 21:13:59,touchmobile0l,"#ايفون #apple #ايفون_برو #ايفون_برو_ماكس #ايفون١١ #سامسونج #samsung #هواوي #لينوفو #سوني #نوكيا #صيانه #صيانة_جوالات #تغيير_شاشه
#الدوام_الحضوري https://t.co/Lnm7mcX8Bb",1.3110516204159427e+18
2,2020-09-29 21:12:35,vepov,Шарлотка без сахара #готовлю #готовлюдома #едимдома #cooking #готовимдома #еда #осень #яблоки #шарлотка #безсахара #sugarfree #autumn #apple #applepie @ Коломяжский проспект https://t.co/CcOuRbRnnW,1.3110512715251343e+18
3,2020-09-29 21:00:12,alexanderlnx,"Consejos para limpiar tu iPad: pantalla, conectores y carcasa #apple #feedly https://t.co/Nrwwr7VeDR",1.311048154993787e+18
4,2020-09-29 20:57:33,Tian_A1,"#Apple supprime les apps RSS de l'App Store #Chinois [ iGeneration ] Apple est en train de faire le #Grand nettoyage des applications de lecture RSS sur l'App Store chinois . Plusieurs d'entre elles ont ete supprimees sans preavis, . https://t.co/8CFlV1ye89",1.3110474875961713e+18
5,2020-09-29 21:13:09,ashcroft_tim,Looks like our apples are nearly ready. Last year we had 2 this year over 100! We have already had apple crumble ... twice! #Apple #AutumnTreats https://t.co/uHp87OKIR7,1.3110514136031273e+18
6,2020-09-29 21:02:03,s_repose,Searching for your next favorite read? #WritersLife #GoodReads #BookMarketing #Thriller #authors #Apple https://t.co/Zc7UmQXEir,1.311048617382142e+18
7,2020-09-29 20:58:44,SAKYOUTUBE,"Apple iPhone 12 Pro Max 5G (2020) latest updates, features and price

https://t.co/sZHkOihSHs

#Apple #iPhone12 #iPhone12Pro #iPhone12Max #iPhone12ProMax #iPhone12Price #iPhone12Features #iPhone12Updates #iPhone2020 #NewiPhone",1.311047783357522e+18
8,2020-09-29 21:11:14,illuminarch,#TSMC aumentará sua capacidade de produção de 3 nm https://t.co/I6Bdpec7RT #notícias #3nm #5nm #apple #huawei,1.3110509299285074e+18
9,2020-09-29 21:01:04,robgordon,#apple #iphone https://t.co/DqBK7trnEu,1.3110483716213105e+18
10,2020-09-29 21:01:32,OneThingApple,"#Apple Watch SE la elección de la mayoría 
 https://t.co/boieX90uIm",1.311048490567512e+18
11,2020-09-29 21:05:03,AppleRefurbs,"2018 3.6GHz #Apple #Mac mini, refurbished, for $599 at Apple.  Free ship, 1-yr warranty https://t.co/ju6o1BtR3X",1.3110493736614994e+18
12,2020-09-29 21:14:09,ElMrManzana,"Resumen de los rumores de Precios , Almacenamiento , Disponibilidad para el  #Apple  #iPhone12 https://t.co/RoxL85bg1y",1.311051663801684e+18
13,2020-09-29 21:00:00,game_aroono,"Critics accused Apple of slowing down older iPhones. Now, Apple has agreed to settle for up to $500 million in a recent lawsuit.

Image from Medhat Dawoud on Unsplash, graphic by Allison Moss

@Apple 
#Apple #iPhone #Lawsuit #GameAroono

https://t.co/SAstGdeH4h https://t.co/jYsgPAoS7f",1.3110481021539901e+18
14,2020-09-29 21:12:53,screenrant,"#Fortnite v. #Apple Case Should Be Decided By Jury, Judge Suggests https://t.co/fxU4Qga5LU https://t.co/LED2qrW2o2",1.3110513434911048e+18
15,2020-09-29 21:00:10,mobilego22,"アップル miniLEDスクリーンを搭載したiPadProのリリースを計画
#Apple #iPad #miniLED https://t.co/svclDMfYiH",1.311048146869457e+18
16,2020-09-29 21:10:04,iloveklove,#Apple lanzará el otro año un documental sobre la vida de la cantante del momento 🎬 👀 👩‍🎤No creerás cuántos millones le pagarán a #BillieEilish 🎥 https://t.co/z6y6Ezan7b,1.3110506356268524e+18
17,2020-09-29 21:05:58,Lalaphones_,"Good day my people!!!  Latest lwatch deals just for you!!!🔥🔥🔥
Apple Watch Series6 44mm GPS+LTE ₦365,000  
Series 6 44mm GPS ₦320,000  
SE 44mm GPS ₦240,000  
SE 40mm GPS ₦230,000
#burnaboy #LayconLive #EricasDiary #EndSARS #apple #ikeja #lalaphones #IndependenceDay https://t.co/DuXP4JP2rM",1.3110496060259328e+18
18,2020-09-29 20:58:47,elozano013,The upcoming iOS 14.2 update is coming with a boba emoji and I am so happy right now😭 #Apple #ios14,1.3110477960579318e+18
19,2020-09-29 21:04:47,sleeper____,"Please make control center a swipe to the left,It makes sense since now widgets are on the homescreen.
#ios14 #iphone #ios #apple",1.3110493050552689e+18
20,2020-09-29 21:07:22,Hardakura,"🍎Apple streusel cake 🍏
#cinnamon #apple #lactosefree #streusel #crumble #autumn #Alsace à Saint-Brieuc, Bretagne, France https://t.co/TAIE8ZbPP8",1.3110499583725814e+18
21,2020-09-29 21:04:02,GetItTwogether,"Lmao checkout this weeks crazy a** episode of Get It Twogether!! Lmao Ep. 008 where we talk about toxic male masculinity and much much more!😂🤣👨🏾‍⚕️🙇🏾‍♂️
•
This podcast is available on all podcast platforms! 🔥🎙
•
#blacklove #love #podcast #getittwogether #anchorfm #spotify #apple https://t.co/3yZ5RW2lrg",1.311049120023556e+18
22,2020-09-29 21:07:03,JD86925165,"3つの副業情報などがセットになった、お得なマガジンとなっております。これで老後も安心！？
#副業 #お金 #投資 #投資信託 #NISA #つみたてNISA #MAC #Apple
https://t.co/XOoYduM4e2",1.311049878626214e+18
23,2020-09-29 21:07:27,CoolDealCA,"Today Only!

WOW #Apple Cider Vinegar Shampoo and Conditioner Bundle for $29.95, #retail $34.99!!

 #Deal #ganga

 https://t.co/1MlR4sDLyY",1.3110499774440776e+18
24,2020-09-29 21:02:52,Tian_A1,"Voila a quoi ressemble le masque anti - #Covid19 d'#Apple [ Fredzone ] La firme a la pomme a meme specialement concu un masque facial pour tous ses employes, y compris les vendeurs dans les Apple Store . Pour ce faire, les . https://t.co/HPprcqoTYy",1.3110488241363067e+18
25,2020-09-29 21:14:11,JonathanDylla,New emojis coming to iOS 14 #app #apple #ios14 #technology #emoji https://t.co/pTEt8JjaYe,1.3110516712340603e+18
26,2020-09-29 21:06:50,burhangee,How to block OTA updates iOS 13 | Stop OTA updates iOS 13 | Disable OTA updates iOS 13 | PERMANENTLY #checkra1n #odysseyJB #unc0ver #ios14 #ios137 #ios135 #jailbreak #iphone #apple #ota #ios13 https://t.co/sVZrYd6eAn,1.311049823957799e+18
27,2020-09-29 21:01:39,Greg_Harris93,"Lmao checkout this weeks crazy a** episode of Get It Twogether!! Lmao Ep. 008 where we talk about toxic male masculinity and much much more!😂🤣👨🏾‍⚕️🙇🏾‍♂️
•
This podcast is available on all podcast platforms! 🔥🎙
•
#blacklove #love #podcast #getittwogether #anchorfm #spotify #apple https://t.co/9cBYh1Nger",1.3110485182541046e+18
28,2020-09-29 21:18:19,ajayeswarapu,"Three #Apple suppliers from #Taiwan are reportedly planning to invest $900 million in #India; under the #Indian Govt's $6.65 Billion {PLI} scheme.
#MakeInIndia 
#India",1.311052713447379e+18
29,2020-09-29 21:07:03,cspirin,La taxe #Apple ne s'applique plus aux événements payants en ligne de #Facebook ➡️https://t.co/G8twnvP0XI via @LUsineDigitale,1.3110498787773522e+18
30,2020-09-29 21:10:03,amor1063,#Apple lanzará el otro año un documental sobre la vida de la cantante del momento 🎬 👀 👩‍🎤No creerás cuántos millones le pagarán a #BillieEilish 🎥 https://t.co/Jq71eCTRdJ,1.311050634007851e+18
31,2020-09-29 21:15:09,TechTeamMO,You’ve probably heard about the massive public spat between Apple and the developers of Fortnite. Here’s how it started #apple #fortnite #AppStore https://t.co/AMFbvyPABq https://t.co/VhJRBAetD4,1.3110519142688727e+18
32,2020-09-29 21:00:45,Tian_A1,"#Apple/Epic : un proces "" pas avant l'annee prochaine "" [ #Zdnet #France ] Juridique : Le conflit opposant Apple a Epic sur la question des taxes appliquees sur l'app store se jouera devant les tribunaux, mais pas avant l'annee prochaine . https://t.co/9dCYed0pxt",1.311048292852265e+18
33,2020-09-29 20:58:07,CosbakTv,iMac 27 @AppleNewsFr1 @AppleNwsFr @apple2france @FormationsApple #iMac #Apple https://t.co/Qn8jU5zVN2,1.311047628831023e+18
34,2020-09-29 21:10:04,Amor921krda,#Apple lanzará el otro año un documental sobre la vida de la cantante del momento 🎬 👀 👩‍🎤No creerás cuántos millones le pagarán a #BillieEilish 🎥 https://t.co/9dYb30o2Zo,1.3110506362349814e+18
35,2020-09-29 21:00:14,TODOSOBREMOVIL,"Xiaomi Redmi Note 8 Pro 20MP Frontal y 64MP AI Cuatro Cámara
Precio: 199,00 € Envío GRATIS. Ver detalles
Ahorras: 39,94 € (17%)

👉👉 https://t.co/7YxJHFAw5z

#megaofertas #todosobremovil #FelizMartes #samsung #iphone #xiaomi #apple #oppo #huawei #samsungs #smartphone #android https://t.co/UEsrqcJv0r",1.311048161381712e+18
36,2020-09-29 21:10:04,Recuerdo961,#Apple lanzará el otro año un documental sobre la vida de la cantante del momento 🎬 👀 👩‍🎤No creerás cuántos millones le pagarán a #BillieEilish 🎥 https://t.co/tIoK5wMLkG,1.311050636381819e+18
37,2020-09-29 21:04:29,KapitalCo,"𝗡𝗲𝘁𝗳𝗹𝗶𝘅 🖥 𝗱𝗲𝘀𝘁𝗿𝗼𝗻𝗮 𝗮 𝗚𝗼𝗼𝗴𝗹𝗲, 𝗲𝗻 𝗲𝗹 𝗶𝗻𝗳𝗼𝗿𝗺𝗲 𝗴𝗹𝗼𝗯𝗮𝗹 🌎 𝗱𝗲 𝗹𝗮 𝗺𝗮𝗿𝗰𝗮 2020. ¿En qué? 
Aquí ⬇️ la lista del #Top10.
.
#noticiasfinancieras #noticiasvespertinas #netflix #google #airbnb #twitter #tesla #spacex #apple #microsoft https://t.co/dJxV1XIu08",1.3110492291760128e+18
38,2020-09-29 20:59:56,padcaster,"The #PadcasterStudio has never looked so good! Thanks for the star treatment J&amp;J productions.
https://t.co/Cy728EDijl #Padcaster #apple #iPad #contentcreator #YouTube #video #mobilemedia",1.3110480860771492e+18
39,2020-09-29 21:14:06,RoboAI007,"Monopoly of #Apple and #Google, how these big players are manipulating market by removing successful companies from APP stores latest victim @Paytm and @fortnight also pocketing commission as high as 30% that too without paying tax in respective countries

https://t.co/tQaRuQXM3v",1.311051650061095e+18
40,2020-09-29 21:05:41,NcsVentures,#apple | #applesecurity #ios | Yale HomeKit Smart Delivery Box and Smart Cabinet Lock now available to order https://t.co/Qaf2cmjhfc,1.3110495337874514e+18
41,2020-09-29 21:05:03,MACiLustrated,"¿Sabes que tenemos Twich?OMG!

Síguenos!!

https://t.co/JNngVUO2Rz

#twich #podcast #follow #podcastlive #apple #applepodcast @Guaica14 @Ira_Siri @martinguiroy @javichugeek @joaquin_rr #rt",1.3110493738921288e+18
42,2020-09-29 21:00:03,WordSatSpangalo,"Check it OUT Plateau: Beyond the Trees, Beyond 2012 by Tina Frisco Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/74fY8EOzd8 https://t.co/ELiMKRNnM3",1.311048115059929e+18
43,2020-09-29 20:57:34,TargetYoutube,"Apple iPhone 12 Pro Max 5G (2020) latest updates, features and price

https://t.co/0xdUoqRSQP

#Apple #iPhone12 #iPhone12Pro #iPhone12Max #iPhone12ProMax #iPhone12Price #iPhone12Features #iPhone12Updates #iPhone2020 #NewiPhone",1.311047491245179e+18
44,2020-09-29 21:10:05,1003amor,#Apple lanzará el otro año un documental sobre la vida de la cantante del momento 🎬 👀 👩‍🎤No creerás cuántos millones le pagarán a #BillieEilish 🎥 https://t.co/PHfYu1eNn1,1.3110506392045937e+18
45,2020-09-29 21:11:02,myu_24_03,"iOS14にしてから、
レイアウト楽しいんだけど、
やり始めたら止まらないから困る 😰🤍

#Apple #iOS14ホーム画面 https://t.co/wXVnVpsqTa",1.3110508805196022e+18
46,2020-09-29 21:06:04,Tian_A1,"#Apple va proposer #Siri en #Pologne, #Republiquetcheque [ iPhoneSoft ] Apple va faire bouger les choses . Presente depuis le 4 octobre 2011, l'assistant vocal d'Apple s'est parfaitement integre a nos equipements en tres peu de temps . https://t.co/4o9kSzoe7u",1.3110496279873085e+18
47,2020-09-29 21:00:55,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/rJ1TgoL4HJ,1.3110483351434568e+18
48,2020-09-29 21:15:46,geladog_,"TSMC aumentará sua capacidade de produção de 3 nm

https://t.co/SvHU3WZULk #Noticias #3Nm #5Nm #Apple #Huawei #TSMC",1.311052071085527e+18
49,2020-09-29 21:12:58,darrenculbreath,#Apple’s 'privacy' changes undermine international advertising best practices #VentureBeat https://t.co/93Veamr112 @venturebeat https://t.co/x8zAjL1es6,1.3110513669583544e+18
,date,screen_name,tweet,tweet_id
0,2020-09-29 20:30:24,TODOSOBREMOVIL,"Sólo queda(n) 1 en stock no dejes escapar
Xiaomi Redmi 8 Teléfono 4GB RAM + 64GB ROM

👉 👉  https://t.co/A1vjWBkAV8

#megaofertas #todosobremovil #FelizMartes #samsung #iphone #xiaomi #apple #oppo #huawei #samsungs #smartphone #android #realme https://t.co/gpVdgGXarD",1.3110406549952717e+18
1,2020-09-29 20:35:01,spacetime90,"حسبي الله على ابل وتحديثهم الحْرا 🙂
هذي كل شوي تطلع لي !! 
#ios14 #Apple https://t.co/yoF2TU5bxR",1.3110418159786926e+18
2,2020-09-29 20:47:51,begovaju,"Tamaños de pantalla, nombres y posibles precios, según las últimas filtraciones 🔎
#iPhone12mini #iphone12 #iphone12pro #iPhone12ProMax #apple https://t.co/hplsrVIMcl",1.311045043331969e+18
3,2020-09-29 20:30:51,harrykinnaird,"Missing the pup very much being so far from home. Here’s a drawing to commemorate his favourite activity. 

#swimming #dog #summer #art #digitalart #ipadart #ipad #apple https://t.co/2wXL0noJqs",1.311040768757424e+18
4,2020-09-29 20:46:42,rockyourlyrics,"Are you ready for @AppleTV‘s documentary feature film about @billieeilish? 

Details about #TheWorldsALittleBlurry, on #RockYourLyrics: https://t.co/KkFi4XfrtW 

#BillieEilish #Apple #DocumentaryFilm",1.3110447548435456e+18
5,2020-09-29 20:37:40,kavita_sharma24,"#iPhone trick permits you to proceed the usage of your telephone all the way through incoming calls – this is how  #magplanet #styleupnow #mypressnews
#myhealthfunda https://t.co/e85ADHWueB #apple #apps #ios",1.3110424810191299e+18
6,2020-09-29 20:44:11,Ongle_s_Ben,"@Apple depuis la MàJ iOS 14 et malgré la nouvelle MàJ installée, je n’arrive plus à faire du partage de connexion sur ma PS4 (alors qu’avant, j’ai eu 0 soucis) j’arrive à avoir adr.ip mais pas de connexion au PSN... et je n’ai pas de soucis avec ma Box #apple #partageconnexion",1.3110441227409613e+18
