,date,screen_name,tweet,tweet_id
48,2020-11-02 18:38:44,AlmostSideways,"Do you have Apple Podcast?

You do?

We would love for you to please give us a review and rating!  We would be grateful that you did so!

We will even be shouting you out on the podcast!

#Apple #podcast #PodernFamily  #movies #FilmTwitter #podcasting 

https://t.co/3OXOZ3RwhW",1.3233337384664556e+18
49,2020-11-02 18:40:39,techinomys,"#Apple ha anunciado su tercer evento de lanzamiento de nuevos productos de 2020, será este próximo 10 de noviembre y, al igual que los dos anteriores, será totalmente online. https://t.co/HJ4KtbKeIi",1.32333422198596e+18
,date,screen_name,tweet,tweet_id
0,2020-11-02 18:28:00,stopedtr,wtf? 😬 #Apple #Event — #November10 https://t.co/nQyEfst3oL,1.323331036487557e+18
1,2020-11-02 18:26:29,Denney_Wasted,"Anda!!. Excelente noticias, para los usuarios de #Apple en #Microsoft https://t.co/bYA8uCeEwy",1.3233306552756675e+18
2,2020-11-02 18:30:06,phillymac,"Two big days this week!!

* Nov 4: No more political ads!!!
* Nov 6: iPhone 12 Mini &amp; 12 Pro Max ordering!

#apple #iphone12 #iPhone #iphone12mini #iphone12promax",1.3233315669160182e+18
3,2020-11-02 18:25:20,WiGoTECHRepair,Check out New Apple Replacement Battery for IPOD TOUCH 4 4th Gen A1367 616-0553 - USA Part #Apple #RepairParts https://t.co/8NvilY3jY8 via @eBay,1.3233303656380088e+18
4,2020-11-02 18:30:46,NeoEnigma,"#Apple November 10, 2020 #StayTuned #OneMoreThing https://t.co/PSoVon5NvS",1.3233317352795423e+18
5,2020-11-02 18:30:13,appstalkerscom,🥇 Best Android 3D Games | 30 Best 3D #android #ios #tech #phones #app #mobile #apps #apple https://t.co/E0Md647Z6m #3dandroidgame #3dandroidgames #3dgame #3dgameforandroid #3dgamesforandroid #android3dgames #best3dgame #best3dgames #best3dgamesforandroid #bestandroid3dgames,1.3233315944012923e+18
6,2020-11-02 18:23:18,InnovativeOne1,"日々の健康管理には
Apple Watchが最適です‼️ 
今のApple Watchはただの時計ではありませんよ😃
#AppleWatch #applewatchseries6 #AppleWatchSE #applewatchface #Apple #blog #BLOGOS #ブログ更新 #ブログ #ブロガー #ガジェット https://t.co/edtoK5xMa2",1.3233298550233252e+18
7,2020-11-02 18:25:55,ssinhaofficial,Love these #Apple AR event logos! 😍 https://t.co/xasiWCJZk2,1.323330516091691e+18
8,2020-11-02 18:24:01,djFunny,"https://t.co/0iE1HrMVuy

Gimme All Your #Money! 
#apple #MoneyHeist #pandemic #COVID #Covid_19 #COVID19 #iphone #samsunggalaxy #samsung #samsungs20 #samsungwatch #applewatch #applemusic #ipad #ipadpro #AppleEvent #iPhone12 #iPhone12Pro #iPhone11ProMax https://t.co/AlA8BSIn84",1.323330037244924e+18
9,2020-11-02 18:28:44,hotelshipsf,"ホテルシップスには公式アプリがございます。

https://t.co/HNEvKnWBxA

#アプリ #app #iOS #iPhone #apple #android #GooglePlay #PlayStore",1.32333122453905e+18
10,2020-11-02 18:29:15,NeoEnigma,#Apple presenterà il #Mac con processore #ARM il 10 novembre - https://t.co/ZATrEkzC4j https://t.co/ZGxzNC8J4D,1.3233313546968146e+18
11,2020-11-02 18:29:29,LiTrademark,"Apple ordered to pay VirnetX $502.8 million in patent trial 
#patent #ipnews #Apple
https://t.co/zmQAaJsu8Y via @Verge",1.3233314127584256e+18
12,2020-11-02 18:28:13,TechnoBilgi_Net,"Apple, Yeni bir etkinlik için sürpriz duyuru yaptı, Apple Silicon işlemcili Mac Bilgisayar ve MacOS Big Sur için 10 Kasım'ı bekeleyin.
#Apple #AppleEventNovember https://t.co/noSRKhmlEp",1.3233310914245673e+18
13,2020-11-02 18:23:58,News247WP_break,"#Breaking: #Apple will hold an event on Nov. 10, where the company is expected to announce the first Mac computers running its own processors https://t.co/IP3mubcV15",1.3233300231437353e+18
14,2020-11-02 18:23:12,rewrew3,"One More Thing, #Apple annuncia l'evento del 10 Novembre: arriva #AppleSilicon https://t.co/uGBshBwWvG via @HDblog",1.3233298288216064e+18
15,2020-11-02 18:29:53,Technitious1,"Next apple event is on the way just. 
-10th November,2020 to cover
#apple #AppleEvent https://t.co/w6lGzl31C8",1.3233315120417628e+18
16,2020-11-02 18:24:00,gfeedk,Rumor: MacBooks de 13″ serão os primeiros com Apple Silicon #ios #apple #macmagazine https://t.co/bMPzrj0FSJ,1.323330030081028e+18
17,2020-11-02 18:27:33,DjuDuff,Dépôt ce jour des #AirPodsPro au SAV d’un des vendeurs agréés de la place pour le remplacement suite à un dysfonctionnement du réducteur de bruits… je vous tiens au courant ! #LaReunion #Apple,1.323330925393023e+18
18,2020-11-02 18:27:35,otolgaozkaya,"Bir şey daha...

#Apple #AppleEvent #November #haber #etkinlik #Teknoloji @shiftdeletenet https://t.co/m29pJm4WIb",1.323330933651624e+18
19,2020-11-02 18:20:50,PeripheryLiving,"@GDgeek Like we need more “change” in our lives right now. I want some consistency, some stability, not badly designed unnecessary bullshit. 

#Apple #iPhone #SoftwareUpdate",1.3233292362755195e+18
20,2020-11-02 18:22:27,lzap,"An iOS update 14.1 completely broke my iPad (WiFi). It's ultra slow, laggy, disconnecting. I have Ubiquiti APs everywhere (5G/2.4G) and everything is in the perfect condition. What? #Apple @AppleSupport",1.3233296396207268e+18
21,2020-11-02 18:27:04,alexlozanoj,"AirTags!!  Serán ahora si??? Jeje 🤔🖤

#AppleEvent quien más súper emocionado por este nuevo evento de #apple 🤍 https://t.co/P1srZTY4Sd",1.3233308034814034e+18
22,2020-11-02 18:28:12,BerlinSupreme,"Noch ein #AppleEvent im November. Mal schauen, was #Apple neben den #ARM Macs noch zu bieten hat. Vielleicht #Airtags 😳 https://t.co/ofMD2614pw",1.323331090304688e+18
23,2020-11-02 18:30:29,Pitaambar2,"@gvkreddi Removing accessories is not a big deal!
#apple is killing/restricting third party repair for their devices(esp iPhones) is a thing to worry even more!",1.3233316649661194e+18
24,2020-11-02 18:23:12,_duh_factor,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/9vXLZoI2tG #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3233298323027804e+18
25,2020-11-02 18:29:41,PletinckxFranck,watchOS 7.1 Release Candidate (GM) disponible #watchOS7 #Apple https://t.co/2KXOz7MeNG,1.3233314639584625e+18
26,2020-11-02 18:22:19,ROO_SCREENSHOT,#AnimalCrossing #ACNH #NintendoSwitch #Apple https://t.co/S4CFIbvUb0,1.323329606909223e+18
27,2020-11-02 18:30:12,iLuca90,"#Apple rilascia la GM di #watchOS7.1! 
Tutto pronto al rilascio pubblico finale! https://t.co/qzDUqdUrJU",1.3233315903286026e+18
28,2020-11-02 18:28:56,Sean_Stanley11,"Check out the FULL episode at #Links ⬇️ The @5ReasonsSports Hour w/ @EthanJSkolnick talking on #TuaTagovailoa &amp; his first start.  
🏈
#Spotify - https://t.co/xwIrR8focr
#Apple - https://t.co/JkTn3oFLtF
#podcasts - https://t.co/otkzKhcGgC
**
#FinsUp #99 #NFL https://t.co/dky70zeO6Y",1.3233312743926702e+18
29,2020-11-02 18:21:13,passionategeekz,"It would be a #Apple silicon Mac special event.

#AppleEvent  ! Wait for more LEAKS! 

telegram https://t.co/omRvb6msHN https://t.co/Z2bjmuGf6E",1.323329330563457e+18
30,2020-11-02 18:24:06,ROO_SCREENSHOT,#AnimalCrossing #ACNH #NintendoSwitch #Apple https://t.co/bS09D7zMB0,1.3233300552803656e+18
31,2020-11-02 18:29:10,otolgaozkaya,"“One More Thing” adlı etkinliğini duyurdu!

#Apple #AppleEvent #OneMoreThing #Teknoloji #haber #etkinlik #November @sihirlielma https://t.co/vjX3h02vRE",1.3233313302230508e+18
32,2020-11-02 18:30:15,MacBook_Sales,"2020 13"" 1.1GHz 4-Core #Apple #MacBook Airs for $1099, refurbished, at Apple. Save $200! Free ship, 1-yr warranty https://t.co/YFWATxO4wB",1.3233316055162102e+18
33,2020-11-02 18:21:28,RamziALOmar,"في كل مرة تقوم شركة #أبل
بوضع هذه العبارة
One More Thing 
يكون لدينا منتج جديد سيتم عرضه
ولم يصدر من قبل
ويتوقع أن يكون احد هذه المنتجات

AirPods Studio
AirTags
Glasses
Macs

#مؤتمر_آبل
#Apple
 #AppleEvent https://t.co/6YsqHLsCVO",1.3233293929956844e+18
34,2020-11-02 18:30:36,DjmagLA,"#Apple tiene dos nuevos modelos de #AirPods en camino 👇

https://t.co/RPOD5UW7wk https://t.co/ChYRkNizZw",1.3233316908912558e+18
35,2020-11-02 18:24:39,johnstirland,https://t.co/RLsr56fmRD #pilgrim #apple @SallyOutram @sandraofscrooby @BassetlawDC,1.3233301945061745e+18
36,2020-11-02 18:28:30,phillymac,Guess Tim feels confident that Biden is going to win comfortably and he can schedule for the 10th because there won’t be any #election controversy. 🤣🤣🤣 #apple # #election2020 https://t.co/n4IBYpjKzq,1.323331163386241e+18
37,2020-11-02 18:20:32,XavierAncelin,#AppleEvent pointe le bout de son nez une nouvelle fois pour nous ouvrir sa hotte du père Noël 🎅😉🤗 #Apple #noel #Christmas2020 #Christmas #technology. À vos calendriers 📆 https://t.co/HrDLOlySP4,1.3233291603040543e+18
38,2020-11-02 18:23:17,hatophone,今回は日付を入れられない事情が何かあったのか？ / “11月のAppleイベント案内ページにもARコンテンツ、9月〜10月とは違いも - iPhone Mania” https://t.co/7vlvaaddNJ #Apple #iPhone #Mac #Appleシリコン #ARM #AR #拡張現実,1.3233298515420529e+18
39,2020-11-02 18:25:15,GDNonline,"#Apple Inc on Monday announced a special event for Nov. 10 but gave no further details aside from a tag line of ""one more thing""  

Read more -   https://t.co/S8imk6HRUS

#Techtalk https://t.co/njGEi3bjE9",1.3233303482483876e+18
40,2020-11-02 18:27:11,Abdulhamid7744,Turns out #Apple has one more surprise for us. Pretty sure they are gonna announce AppleSilicon Macs. Really curious about them🧐 https://t.co/JHYdoK69rO,1.3233308312812585e+18
41,2020-11-02 18:24:34,atbeme,"Predictions for apples Nov 10 event:

- New Mac products (most likely)

- Apple AR Glasses (least likely)

- New AirPods (why the fuck not)

- New AirPod studio headphones (rumored for a long time)

- Apple AirTags (rumored for a long time)

#AppleEvent #Apple",1.3233301755395195e+18
42,2020-11-02 18:29:19,techsweeptamil,"One more thing! Another event from Apple Stay Tuned... Silicon chip mac is on the way..
#Apple #AppleEvent #OneMoreThing https://t.co/Rhv9YbG2aS",1.323331368516944e+18
43,2020-11-02 18:25:52,NORBE_FKR,Viendo la película de #Jobs por 537376363831235988368432... vez 🤗🤗🤗 #genio #stevejobs #apple #único #desdeelgarage #nuncaterindas,1.3233305003464663e+18
44,2020-11-02 18:23:07,fr3shili,"Fairly used Laptop for sale!

Apple MacBook Air, charger included
11.6 inch screen
4GB ram, 128GB space
Core i5
MacOS 10.14.5                         Location: kaduna
160k only
Please kindly RT, my customer might be on your TL.
 @black_goddess0 #ASUU #Apple #arewatwitter #naija https://t.co/LAVCLwSqTv",1.3233298097837056e+18
45,2020-11-02 18:29:55,zmx80,One more thing. #Apple https://t.co/vNGG3mmqMp,1.323331519566377e+18
46,2020-11-02 18:24:20,Bright,Nóg een #Apple-event: wat wordt er op 10 november onthuld? https://t.co/P9bW8fwGiB,1.323330117574234e+18
47,2020-11-02 18:28:11,TechOTweets1,"#apple #AppleEvent
One more apple event held on 10 november.. https://t.co/zldCRkGY31",1.3233310855733944e+18
48,2020-11-02 18:28:22,aki_shop1,「【中古】Apple『USB-C Lightningケーブル 1m』」フリマアプリ #メルカリ で販売中 #Apple https://t.co/SdlGUdHLaZ,1.3233311306077348e+18
49,2020-11-02 18:26:21,theincomeblog,"Your free stock is waiting for you! Join Robinhood and we'll both get a stock like #Apple, Ford, or Facebook for free. Sign up with my link. https://t.co/CvK7OBgZAZ",1.323330624690815e+18
,date,screen_name,tweet,tweet_id
0,2020-11-02 18:17:23,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Secrets #Netflix #Amazon #Disney https://t.co/8BIoGxiihI",1.3233283656804516e+18
1,2020-11-02 18:13:06,bryce_bo,iPhone 12 is the first camera to shoot in Dolby vision and It's on a phone! #Apple,1.3233272878996275e+18
2,2020-11-02 18:18:14,DFun9FFAjTCce4M,"新型iPadProでWordpressブログを書いてみた感想を書きました。 https://t.co/0Y2lwJrpM8
#apple",1.3233285787594793e+18
3,2020-11-02 18:14:52,ThisIsAwad,One more thing #Apple https://t.co/3Jyjgce2JG,1.3233277346139464e+18
4,2020-11-02 18:19:27,Sajandeep_Johal,#Apple event https://t.co/uHK8bc8o4B,1.3233288857280963e+18
5,2020-11-02 18:16:03,TechisLife_ES,"#Xiaomi le quita el puesto a #Apple en el mercado mundial por primera vez en la historia. Entérate aquí de lo que pasó.

https://t.co/z4m2AlqCvV",1.32332803208661e+18
6,2020-11-02 18:16:49,vinshakar,"""ONE MORE THING"" 
#AppleEvent #November #apple #OneMoreThing #Tech https://t.co/fIau0XkDGg",1.3233282260437238e+18
7,2020-11-02 18:16:32,EcoTechAZ,"Two pieces, easy installation snap-on case. Full-body design and TPU bumpers guard against dings, bumps, drops, or falls.

https://t.co/H1aiPKgPlF

#apple #Macs #macbookair #macbookpro #ipadpro #imacs #peoriaaz #deals #computers #pc #linux #c2d #osx #azdeals #phxgroupon https://t.co/KehnEQHnxS",1.3233281539143844e+18
8,2020-11-02 18:17:36,moneycontrolcom,"Apple has announced another event ‘One More Thing’ on Nov 10. Are you excited? ✨📲

@Apple #AppleEvent #Apple #OneMoreThing #Tech 
https://t.co/XD89ZvbjVW",1.3233284221484032e+18
9,2020-11-02 18:15:55,HoudiniMN,"I can’t believe that I thought Android was superior to Apple. I’ve enjoyed my iPhone much more than any phone I’ve owned. And CarPlay is spectacular, better than Android Auto. 📱 #Apple",1.3233279960450212e+18
10,2020-11-02 18:17:45,cnstvja,"local &amp; regional updates #Jamaica #Caribbean #Weather #cloudy #Trinidad #Bahamas #StLucia #Cuba #portmore #kingston #china #stkitts #haiti #Trinidad #bless #portland #africa #trump #EndSARSProtest 
 #rain  #ETA #rihanna #matic #jamaicans #mandeville #kartel #Apple #Election2020 https://t.co/tvkKHbgmpg",1.3233284570198958e+18
11,2020-11-02 18:11:55,Mirai_appleover,Apple November Event !!! #AppleEvent #Mac #Apple https://t.co/yLboD0tQjq,1.323326991827792e+18
12,2020-11-02 18:13:13,Can_Krohn,In der Einladung von #Apple sieht mann auch eine Animation die einem MacBook ähnelt welches gerade geöffnet/geschlossen wird!,1.3233273177001697e+18
13,2020-11-02 18:15:20,i_johndaniel_,"Another #AppleEvent this month on 10th - Silicon MacBooks Expected for the launch! 

#OneMoreThing #Apple https://t.co/eX3NHP8Fs6",1.3233278488163656e+18
14,2020-11-02 18:17:18,Can_Krohn,"Hier die Animation:
Quelle: #Apple https://t.co/CkIgJ9SWKr",1.3233283452962488e+18
15,2020-11-02 18:18:25,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Corporate Racism &amp; Sexism #Netflix #pezoutlaw ... https://t.co/zmtwUCq1H3",1.3233286285543096e+18
16,2020-11-02 18:14:56,teknokupur,"iPhone 13 detayları ortaya çıkmaya başladı! 1 TB hafıza detayı
#Apple #iPhone13 
https://t.co/k2iIZ0vjpn",1.3233277484217016e+18
17,2020-11-02 18:19:29,thinkdiffpod,#OneMoreThing. #Apple announces the final #Keynote #AppleEvent for 2020. Here comes the #AppleSilicon #Macbook! November 10th and the #ThinkDifferent #Podcast will be there! Subscribe Now: https://t.co/TAhnujhgOf https://t.co/maLc2GSdQF,1.323328893194031e+18
18,2020-11-02 18:17:45,nerdytechnos,"Apple announces special event for November 10: ‘One more thing’
#apple #appleevent #macbook #macos #onemorething https://t.co/aGwEA8cOMk",1.323328457078567e+18
19,2020-11-02 18:18:42,iPhoneMania_jp,11月のAppleイベント案内ページにもARコンテンツ、9月〜10月とは違いも #iPhone #Apple #iPad #Mac #イベント #拡張現実 #Appleシリコン https://t.co/TueuhypRef,1.3233286986160783e+18
20,2020-11-02 18:13:00,imdypro,One more thing.... Apple has officially announced its third event in three months. The event will take place on November 10 #apple #appleevent #onemorething #appleindia #appleevent2020 #macevent #applestore #AppleStoreindia #siliconmac #applesilicon ⁦@Apple⁩ ⁦ https://t.co/uNOMt4udVX,1.3233272636941844e+18
21,2020-11-02 18:12:51,visuelplus,"One More Thing : Apple nous convie à un nouvel événement le 10 novembre https://t.co/fcqt5O1meT
- Veille #VisuelPlus : #tech #Apple https://t.co/9lIAhwAE6Q",1.3233272265830687e+18
22,2020-11-02 18:20:26,geladog_,"Apple confirma evento em 10 de novembro e deve revelar Macs com ARM

https://t.co/YxaDOTQbeB #Computador #Apple #AppleSilicon #ARM",1.3233291356708946e+18
23,2020-11-02 18:18:51,fadlotech,"Apple announces a new event on November 10
https://t.co/ltRIZojk3M

#AppleEvent #Apple #iPhone12 https://t.co/WocJgEmzWA",1.323328737367216e+18
24,2020-11-02 18:13:43,fsaurmann,One more thing... https://t.co/ZM0Huxcw7F #apple #AppleEvent,1.3233274449553408e+18
25,2020-11-02 18:16:50,JimmyMAndersson,"Oh... there is one more thing...

https://t.co/VLKqLpLrZS

#AppleEvent #Apple",1.3233282277927936e+18
26,2020-11-02 18:15:00,iOutletStorePt,"A Apple foi considerada a marca mais valiosa do mundo em 2020 pelo oitavo ano consecutivo. A empresa vale uns meros 280 biliões de euros 🤑

Irá a Apple continuar a liderar o pódio em 2021? 

#apple #recondicionados #iphone #ioutlet #noticiaapple #noticias #news #applenews https://t.co/iD3qadOPGS",1.3233277665032684e+18
27,2020-11-02 18:16:53,seni_bl,#apple #news https://t.co/ZWNZNGFiX1,1.323328240149291e+18
28,2020-11-02 18:12:55,RajkoKljajic,#iOS #Wallpaper #Apple #AppleEvent #OneMoreThing Enjoy 😉 https://t.co/feiDnHP1KV,1.323327242462761e+18
29,2020-11-02 18:13:08,rayreadb,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/R7Qk394hE1 #apple #iphone12 #giveaway #winner #supmycase,1.323327295872934e+18
30,2020-11-02 18:14:16,Shibly_Nahid,Expectation can turn into reality but hoping for what isn’t ready yet might become a problem I’m really interested to see the first #applesilicon but I don’t think #Apple will bring #AirPods Studio or #AirTags this year🤞 https://t.co/hFq3jlLKOR,1.323327584315138e+18
31,2020-11-02 18:12:58,GetNumio,"Numio iOS is now on TestFlight and it's fast 🔥 

#Ethereum #Apple https://t.co/gFGFOCambC",1.3233272559474688e+18
32,2020-11-02 18:19:57,iDanBustamante,Apple One ya esta disponible #AppleArcade #Apple #AppleMusic #AppleTV #AppleTVPlus #AppleNews+ #AppleFitness+ https://t.co/XIoNfptYLw,1.323329012257579e+18
33,2020-11-02 18:14:14,wcasanovao,"cada vez Apple endurece mas sus políticas anti-reparación. Iphone 12
#apple 
https://t.co/RPUPBKVYai",1.3233275736911708e+18
34,2020-11-02 18:15:05,ApplePromo,"2020 13"" 2.0GHz/1TB #Apple #MacBook Pros for $1899 at #Amazon, $100 off. Free ship. https://t.co/wWAo01BSWi",1.3233277890854584e+18
35,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
36,2020-11-02 18:12:33,siliconbulletin,"Apple has announced an event taking place on November 10th, with the tagline “One More Thing”. #Apple #Mac https://t.co/sPNJR7gNDX https://t.co/mkI8JFf7Rp",1.3233271521006428e+18
37,2020-11-02 18:17:47,CharlasiOS,#apple #iphone #otoño #iPhonephotography https://t.co/eHjAGd2gXb,1.32332846731699e+18
38,2020-11-02 18:19:51,themartisboy,"Apple announces special event for November 10: ‘One more thing’
#AppleEvent  #Apple  #OneMoreThing  #macbookair2020 #MacBook  #applesilicon 

https://t.co/s4cgfvwYLj",1.3233289855526093e+18
39,2020-11-02 18:19:26,gitaro9,"https://t.co/Lyda2YFr1r
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon  #gitaro",1.3233288828046008e+18
40,2020-11-02 18:20:09,UwibambeAngeli1,Apple TV is coming to Xbox consoles on November 10th https://t.co/cKGBWERIuZ via @LicitTech @Mu_Adrien @OliveUwamahoro3 @MatemeProsper @Olindiku @BernyUmwali #Apple #AppleTV #AppleTVPlus #XboxOne #XboxSeriesX #XboxseriesS #CyberSecurity #cybersecurite #cybersec,1.3233290621573734e+18
41,2020-11-02 18:11:55,AllIn1TechLeaks,"It looks like Apple has one more thing... #AppleEvent #macbookair2020 #Apple 

https://t.co/yTBbnd3iWe https://t.co/jIBGbXSasv",1.3233269911902986e+18
42,2020-11-02 18:19:12,GiorgioPStream,"#OneMoreThing, un evento di #Apple il 10 novembre  https://t.co/jOlchhu0ge",1.3233288244745544e+18
43,2020-11-02 18:13:58,RamziALOmar,"كان متوقع في مؤتمر أبل الذي اقيم في شهر أكتوبر الإعلان عن 
AirPods Studio
AirTags
HomePod 2
Macs
Airbods 3

ومن المتوقع الإعلان عنها بهذا المؤتمر بالإضافة عن معالجات ARM للماك

#مؤتمر_آبل
#Apple
 #AppleEvent https://t.co/d5DAE3x96Z",1.3233275082851492e+18
44,2020-11-02 18:15:54,chrisishiguzo,"What are you expecting?
#AppleEvent #Apple #Apple12 https://t.co/jMSvm69nTr",1.323327991531905e+18
45,2020-11-02 18:20:02,artemtsukur,"Честно говоря, кардхолдеры на презентации именно за такой продукт и были приняты) В конце концов, идею объединить их с павербэнками тоже никто не отменял))
#Apple #MagSafe https://t.co/YrmRn1eTTy",1.3233290343784858e+18
46,2020-11-02 18:16:00,techulagam360,"கூகிளுக்கு போட்டியாக ஆப்பிள் நிறுவனம் தீட்டியுள்ள புதிய திட்டம்!!!

#Google #Apple #technews #Searchengine  

https://t.co/PRc8549cr2",1.3233280175240028e+18
47,2020-11-02 18:13:26,OthMar39,#apple marketing team really lucky 😅 just in one houre all these posts are talking about the next week’s event #onemorething https://t.co/cBXsomC0EL,1.3233273742770954e+18
48,2020-11-02 18:20:03,maccoupons,"2020 21"" 3.0GHz #Apple #iMac for $1494 at Tiger Direct. $5 off Free ship. https://t.co/T1DzZG1Z0T",1.3233290371090227e+18
49,2020-11-02 18:17:28,v_kandaurov,"Ремешок для #applewatch имеете желание до такого, телеграфируйте мне. #apple #applewatchband https://t.co/7TPTeFUxL1",1.3233283888331203e+18
,date,screen_name,tweet,tweet_id
0,2020-11-02 18:04:11,Win_insiders,"Apple TV: dal 10 novembre sulle console Xbox
@XboxItalia @XboxWire 
#Apple #AppleTV #Xbox #XboxOne #XboxSeries #XboxSeriesX #XboxWire
https://t.co/48tGzPy7CP",1.323325043309486e+18
1,2020-11-02 18:10:29,t3n,„One more thing“: #Apple lädt zum Special-Event am 10. November #AppleEvent https://t.co/pzFlxz7CjR https://t.co/jaDw1vdWIj,1.323326628278272e+18
2,2020-11-02 18:03:52,20Cafes,"Agora realidade aumentada como deve ser!
👀🔥

#Apple #AppleEvent https://t.co/WoE8YlGIzy",1.3233249638567813e+18
3,2020-11-02 18:09:18,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Outlaw's, Big Fish #Netflix #Disney  #Amazon https://t.co/3JlYkCDZVy",1.3233263303818977e+18
4,2020-11-02 18:03:28,Apple__DE,"Erlebe das Apple Event am 10. November um 19 Uhr auf der US Website.

#Apple #AppleNews #Nachrichten #AppleEvent #AppleSpecialEvent #OneMoreThing #AppleEventNovember #NovemberEvent #november10th #10erNovember #November 
https://t.co/UqwXaK4YMS",1.323324863432577e+18
5,2020-11-02 18:06:27,indrajeet67,@MKBHD Apple Search Engine                                                                        #applesearchengine #apple #mkbhd,1.3233256138185687e+18
6,2020-11-02 18:10:30,Royzer76,More #Apple stuff ... #AppleEvent ... #OneMoreThing ... https://t.co/nHEqoYOlTH,1.3233266323299123e+18
7,2020-11-02 18:07:55,Shibly_Nahid,The black #Apple logo can also resemble #applesilicon https://t.co/03ubAACnjA,1.3233259834290708e+18
8,2020-11-02 18:09:45,TendenciasTech,#Tecnología Apple acaba de enviar invitaciones para un nuevo evento el próximo 10 de noviembre  ¿De qué creen que se trate? #Apple #AppleEvent @Apple - https://t.co/zRWcqbiuQB #Noticias,1.3233264445132308e+18
9,2020-11-02 18:06:13,iPhoneMania_jp,2種類の13インチMacBookを11月10日のイベントで発表か？著名リーカーが示唆 #Apple #MacBookPro #MacBookAir #@L0vetodream #Appleシリコン https://t.co/QY0dWImYZh,1.323325556100866e+18
10,2020-11-02 18:09:02,GalinaCertan,Apple toujours en tête👉 https://t.co/MgmGFDbiVs #Apple #Digital https://t.co/plIDBtl1E4,1.323326263935832e+18
11,2020-11-02 18:09:25,TekOpdet,"Konpayi #Apple anonse jodi a yon nouvo prezantasyon ki dwe fèt madi 10 Novanm sa, a 1:00 nan lapremidi. Sa a se 3e ki pral fèt nan twa mwa. Apple espere revele òdinatè Mac li yo ak pwosesè ARM ""Apple Silicon"" yo nan reyinyon sa a. https://t.co/oCxbsvFdMY",1.323326360782332e+18
12,2020-11-02 18:06:42,NishantBareilly,"One more thing on November 10, 202o
From #Apple https://t.co/rw9c7E0Wma",1.3233256763178598e+18
13,2020-11-02 18:05:52,PeterVogric,Nuovo evento #Apple. Cosa vi aspettate? https://t.co/PmkWI33ta4,1.3233254682512466e+18
14,2020-11-02 18:05:10,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $219.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/ziPwTKUs63",1.323325294191747e+18
15,2020-11-02 18:08:46,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Rocks Float #Netflix #Apple #Amazon #Disney https://t.co/7YjJkPEmFi",1.323326199922258e+18
16,2020-11-02 18:10:41,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Him, Me n Psycho Lucy #Netflix #Disney #Amazon https://t.co/92ExZol7tI",1.323326681482842e+18
17,2020-11-02 18:10:47,javilosana,"El próximo 10 de noviembre tendremos el último evento del año de Apple: “One more thing” , en el que presentarán los primeros Mac con Apple Silicon #appleEvent #Apple #mac #OneMoreThing https://t.co/bu3xgRbKDD",1.3233267074373468e+18
18,2020-11-02 18:09:49,GerardoRuocco,Una mia passione mangiare la mela 🍎 🍏 #gar #apple https://t.co/hObIaWBNCY,1.3233264623767716e+18
19,2020-11-02 18:04:07,nettieapps,@tim_cook #Apple Did you know England is on lockdown for when the 12 Pro Max is ready for pre order - such bad timing!!!!!,1.3233250292292198e+18
20,2020-11-02 18:11:48,Pras_Legion,"#NowStreaming on #Apple and #Spotify
Follow Me On #Spotify.. Make Sure To Add The Songs To Ya #Playlists 
#Follow #NowStreaming #HipHopMusic #VerifiedArtist

Pras_Legion On All Social Media Platforms #LockIN🔒 https://t.co/cXSuytsVr1",1.32332696148634e+18
21,2020-11-02 18:04:51,geekweb_pl,"» Geekweb - Jeszcze jedna konferencja Apple w tym roku 
#geekweb #Apple #OneMoreThing
https://t.co/BD6epbCK6w",1.3233252125412024e+18
22,2020-11-02 18:05:07,appleinsider,"#Apple will debut at least one and possibly two 13-inch #MacBook models of some sort at its Nov. 10 ""One more thing"" special event, a previously accurate leaker said on Monday. https://t.co/r6hbBm0U2X https://t.co/9H5By4XrjO",1.323325280744837e+18
