,date,screen_name,tweet,tweet_id
10,2020-11-22 06:32:45,KinopioKingdom,"[Apple]M1チップ搭載Macが評判良すぎ[Mac] - REC
#RECラジオ #Macbook #テクノロジー #M1チップ #REC #ラジオ #雑談 #Apple #Mac
https://t.co/NAghY1kdHo",1.330398795214037e+18
11,2020-11-22 06:30:08,TechLearnEasy1,Tinder Gold Apk- Best Dating App [Chat &amp; Meet]. #apple #business #giants #news https://t.co/Drs8qwbDJR,1.3303981398037053e+18
12,2020-11-22 06:27:56,TouchNH,#timehop #iPhone12Pro #iPhoneSE #Apple https://t.co/Wu2q7hjITm,1.3303975838151516e+18
13,2020-11-22 06:28:31,LatigoMusicRGV,Download the Straight Outta Brownsville Album for $5.99 today on @itunes it’s lit #apple #music #itunes https://t.co/ftIU6yVQ0H,1.330397729659515e+18
14,2020-11-22 06:23:32,SYLVIAH72218421,"#FaithApostolicMinistries
#Apple
#MetroPCS
#TMobile
#ATT
#BoostMobile
#Sprint
@gmail
@Google 
@Yahoo",1.3303964764056494e+18
15,2020-11-22 06:23:49,PC_holic,"#Apple #AppleNews #AppleEvent #Mac #MacBook #m1Chip #AppStore -- Macs with the new Apple M1 chip offer unprecedented performance, and developers can optimize their apps for the M1 to deliver game-changing speed and capabilities: https://t.co/JyxYtzqhYU https://t.co/7GwB5dLM06",1.330396549390758e+18
16,2020-11-22 06:38:31,takachan_fen,"iPhone12miniのケースはホールド感のある物が良いね🤔
#iPhone12mini #Apple #blog #Blog #ガジェット#ブログ #ブロガー #iPhone12miniケース https://t.co/CaSpidzyCb",1.3304002485823365e+18
17,2020-11-22 06:40:39,heartblusher,"생일 축하해주는 애플이♡

 #동물의숲 #AnimalCrossing #ACNH #NintendoSwitch #apple #birthday #볼치동숲 https://t.co/LOJj1BDJQ1",1.330400786715652e+18
18,2020-11-22 06:43:57,IridesOfficial,"#apple #iphone11 #fashion  #followme #picoftheday📷  #art #style #smile #producer #influencers #iridescent #iridescentofficial 
#Soundcloud
#music #edm #lofi 
#photography #photoshoot #trippy #hibeats #Pennsylvania #thunderbird #thunderbirdlanes #glowbowling #bowling",1.3304016155563336e+18
19,2020-11-22 06:48:58,miffychang,"#Qoo10メガ割 #Apple #AirPods #AirPodsPro #black_friday 

 Apple AirPods Pro

メガ割20％クーポン利用で
⇒23,192円。

https://t.co/6nxUxvZYDL #Qoo10",1.3304028761124577e+18
20,2020-11-22 06:36:40,minachannel_com,"iPhone買ったらHomePod miniが欲しくなるよね❣️
#HomePodmini #blog #Blog #BLOGOS #ガジェット #ブログ更新 #ブログ #Apple  https://t.co/hl1ygj9PFv",1.3303997847006208e+18
21,2020-11-22 06:34:31,AgstWstWellness,Way to go #Apple! Good job listening to the people. Now do it more often https://t.co/uWpTzBztGg,1.3303992399527977e+18
22,2020-11-22 06:44:00,pczJrN0Sfd9Fble,"Amazonで在庫あります。

#Apple #macmini 

Mac miniってM1チップ付いて高性能なのに80,000円はスゴイ🤩

Apple M1チップでCPU、GPU、機械学習の性能が飛躍的に向上してます🔥

この性能で80,000円は安い👍

最新 Apple Mac mini Apple M1 Chip (8GB RAM, 256GB SSD)
https://t.co/cxcEtsHpap",1.3304016269898916e+18
23,2020-11-22 06:36:02,TechGlass1,You can sign up for the waitlist now.. #googlepay #ApplePay #SamsungPay #Paytm #BHIMUPI #google #apple #microsoft #samsung #oneplus #huawei #xiaomi #android #1PostADay #techglass #iphone #ios #netflix #tesla #billgates #ios #satyanadela… https://t.co/6EFSOQld3f TechGlass | RT,1.3303996241217372e+18
24,2020-11-22 06:24:28,mrswapnilyadav,"How to Show Battery Icon and Battery Percentage in macOS Big Sur Update ... https://t.co/zl1r5ytuQh via @YouTube 
.
#Apple #macOS #BigSur #BatteryPercentageBigSur",1.3303967105484677e+18
25,2020-11-22 06:35:10,CoolDealCA,"Lowest Price EVER!

#New  #Apple Watch Series 6 for under #retail! $70 off!

40mm - $329.99

44mm - $329.98!!

#New  SE Model for $259, $50 off 👉  #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/uSligypX4G",1.3303994038284575e+18
26,2020-11-22 06:45:33,keith_douglas,#Apple is holding back messaging progress across the entire world with #iMessage  ⁦@Apple⁩ #SMS #RCS  https://t.co/uDH74dLo4V,1.3304020168882995e+18
27,2020-11-22 06:23:31,johnchristajk,"36D
.
.
.
#technology #tech #innovation #engineering #business #iphone #technews #science #electronics #apple #design #gadgets #smartphone #programming #pro #android #instagood #software #bhfyp #samsung #computer #coding #instatech #gadget #education #security #oneplus #covid https://t.co/cti6nvLEB7",1.3303964751096095e+18
28,2020-11-22 06:46:42,SPYDERDARLING,"""Rock is dead,"" they say.
""F#ck that!"" I say!
Hey #RollingStones, #GNR, #DavidBowie, #LouReed, #ACDC and #IggyPop fans! 
Check out and #rt @SPYDERDARLING  on #Apple #music!
""It's only glam punk rock and roll, but you'll like it!""
https://t.co/jQzmJnIBWE",1.3304023096213422e+18
29,2020-11-22 06:49:03,world_gadgets2,"✅ #m1Chip を搭載した #MacBookAir はバッテリー駆動時間が大幅に伸びた

1️⃣ネットサーフィンだけなら11-&gt;15時間に4時間伸びた
2️⃣AppleTVの鑑賞なら12-&gt;20時間に8時間伸びた

フォロー @world_gadgets2
#Apple #AppleWatch #airPods #airPodsPro #iPhone #Mac #Macbook #MagSafe https://t.co/qHU1ci45Ng",1.3304028973859758e+18
30,2020-11-22 06:40:32,RabbYeauxEC,"#Listen to the Rabb Yeaux SPORTS #podcast #NowPlaying #youtube #Spotify #GooglePlay #iTunes #AppleEvent #apple #podcast #now 
#NFL #football #podcast #podcasts   #podcaster #FantasyFootball #picks #NowPlaying #streaming #streamer #NFL #picks #bettingpicks 
https://t.co/9nLwFI24ns",1.3304007548893348e+18
31,2020-11-22 06:24:37,FForFree1,"#Amazon Quiz November 22nd All Answers to Win #Apple iPhone 12

Read more at: https://t.co/lH5uY9kbWm
#FForFree #BoycottNetflix",1.330396751036027e+18
32,2020-11-22 06:35:30,SketchBinary,New phone can be such a mess sometimes. Getting it is such a more mess. Company rejects to buy back their own phones. #iphone #oneissue #apple,1.3303994904912445e+18
33,2020-11-22 06:40:18,ExposedPakistan,"Google, Facebook, Twitter, Apple and others threaten to leave Pakistan over new content censorship law
#Pakistan #Google #Facebook #Twitter #Apple 
https://t.co/VFECvumlVW",1.3304006953552814e+18
34,2020-11-22 06:45:50,Sanalovely29,have anyone ever see this app??please tell me about it #app #apple #forever #curious #help https://t.co/uY5ZYgzAep,1.3304020902760366e+18
35,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
36,2020-11-22 06:50:03,world_gadgets2,"✅ #M1Mac には7月に発表された #Thunderbolt4 のポートは搭載されず 引き続き #Thunderbolt3 が採用された。

#Thunderbolt4 では8Kディスプレイや最大3TBpsの転送速度をサポートしています。
また、古いUSBやThunderboltとの互換性も維持しています。

@world_gadgets2
#Apple #AppleWatch #airPods https://t.co/3p8UziEsQ9",1.3304031492958495e+18
37,2020-11-22 06:41:52,SYLVIAH72218421,"#SOS
@FBI
@FBIChicago
@FBIIndiana
@FBIVirginia
@FBICalifornia
@FBITennessee 
@FBIAtlanta
@NYPD
@NYPDNews
@SouthBendPolice
#PastorYPJ
#JonathanMiller
#FaithAliveMinistries
#FaithApostolicMinistries
#Apple
#MetroPCS
#TMobile
#ATT
#BoostMobile
#Sprint",1.3304010904923955e+18
38,2020-11-22 06:29:43,ComplexHermes,@Apple all pretty on the outside and all dirty on the inside #responsiblebusiness #Apple #bizhumanrights #UighurGenocide #modernslavery #technology https://t.co/wz8rDngayn,1.330398033012519e+18
39,2020-11-22 06:25:15,helloansuman,#iphone12promax #shotoneiphone #iphone #apple @apple #appleiphone #iphone12 #iphone12pro #iphoneshot #iphonepicture #iphonepictures #iphonephotography #iphonephotos #iphonephoto #iphonephotographer #iphonephotographers #iphonefans #ios #ios14 #iphonecamera #landscape #cloudy… https://t.co/xWjGgiMj77,1.330396910222504e+18
40,2020-11-22 06:40:08,CoolDealCA,"#Apple #Airpods Pro for only $183!

*open box return- NOT USED- comes with warranty!

 #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/9k2DTyIG3J",1.3304006558744003e+18
41,2020-11-22 06:23:48,OurLivesMatter4,#Apples n a #Apple,1.3303965461568676e+18
42,2020-11-22 06:39:15,atarashicho,auにて「5Gスマホおトク割」が11月20日に開始！iPhone 12シリーズやPixel 5、Xperia 5 IIなどが ... https://t.co/SuJ72ikEMq また他のiPhone 11シリーズなどについては従来通りにau Online … #iPhone #Apple,1.3304004348345672e+18
43,2020-11-22 06:38:57,IndieVideoGames,Download ERASE INVADERS! Not your average retro-inspired game. Let the chaos begin! https://t.co/c5QOqo1bEb #indiegame #gamedev #indiedev #retro #classic #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 81,1.3304003579781652e+18
44,2020-11-22 06:50:12,GSC_eBay,Check out Apple iPhone 11 Pro Max Case Lot of 6: Apple Leather Apple Clear Loopy - Used https://t.co/n7OW4pSuQ7 @eBay #Apple #iPhone #AppleiPhone #11ProMax #Loopy #ForSale #eBay #iPhoneCase,1.3304031874388664e+18
45,2020-11-22 06:33:12,SmartDevice6,"#Laptop
#America
#Apple
#Smartmatic
 Apple MacBook Pro MF839LL/A 128GB Flash Storage - ... https://t.co/TVQwqgyAkq",1.330398912142848e+18
46,2020-11-22 06:38:22,SketchBinary,Just one word after a looong wait for the delivery and diagnosis. REJECTED. When it is your first phone you buy from your savings #apple #iphone,1.330400209122308e+18
47,2020-11-22 06:30:47,ShreyaJais169,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/oLyg0yHZtD #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.330398304102912e+18
48,2020-11-22 06:43:19,reiwaalbirex,iPhone 12、登場 — Apple https://t.co/qHblL6zDWj #Apple #iPhone,1.330401454708953e+18
49,2020-11-22 06:31:53,TouchNH,#timehop #iPhoneSE #Apple https://t.co/2aIY9sWwS3,1.330398579396055e+18
,date,screen_name,tweet,tweet_id
0,2020-11-22 06:02:15,Aboywithdreams,Y’all this showed up on my memories on Facebook look at my iPod setup. I feel old #ipod #apple #NickiMinaj https://t.co/iWaPO63fG2,1.3303911204430193e+18
1,2020-11-22 06:02:02,MMTechNews,ആമസോണില്‍ നിന്ന് പ്ലേ സ്റ്റേഷന്‍ വാങ്ങിയവര്‍ക്ക് ലഭിച്ചത് അരിച്ചാക്ക്! ഐഫോണില്‍ ഷാസം ഫീച്ചര്‍ ഉപയോഗിക്കുന്നത് എങ്ങനെ? https://t.co/VSeolhjAUv #Apple #Amazon https://t.co/W9hTfNqLa9,1.3303910678253732e+18
2,2020-11-22 06:04:07,GadhiyaViren,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/UMCYBnyBD4 #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303915898821263e+18
3,2020-11-22 06:04:07,MrBitcoinHodler,"Well #Apple have seriously ripped a new a-hole in #intel with their M1 chip, but sadly Linux will still probably be emulation only, due to the t2 chip.",1.3303915930403594e+18
4,2020-11-22 06:19:21,YujiUmemura,"iphoneの下取り
appleでお願いしたけど、諸情報でエラーばっかり
面倒だからGEOに持っていったらGEOの方が高く下取りしてくれたやん

#iPhone12mini  
#apple 
#iphonex
#geo
#下取り",1.330395425388585e+18
5,2020-11-22 06:05:31,AshikMansuri13,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/LTv8SQH8KC #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303919453408502e+18
6,2020-11-22 06:07:12,callmemanojkr,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/d9JSvyR8a5 #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303923658785055e+18
7,2020-11-22 06:19:55,heartblusher,"단풍잎 구경하는 애플이

#동물의숲 #AnimalCrossing #ACNH #NintendoSwitch #apple #볼치동숲 https://t.co/a58tYtC4av",1.3303955692909486e+18
8,2020-11-22 06:03:54,MR_ADITYA_1125,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/87Ze57lVaz #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303915348485407e+18
9,2020-11-22 06:13:23,WINNEWS_IN,"113 மில்லியன் டாலர்கள் அபராதம் செலுத்தும் ஆப்பிள் நிறுவனம் ஏன் தெரியுமா...?

#Apple #Technologycompany #TrendingNews #TamilNews #WinNews 

https://t.co/uLrKAOZP24",1.330393924297388e+18
10,2020-11-22 06:07:03,JangjudeAshish,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/GHQzl8EH1W #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303923279831327e+18
11,2020-11-22 06:12:36,GeetaSh48325436,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/TiAvt9KzKf #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303937265191895e+18
12,2020-11-22 06:10:15,peterjmsimons,#Apple #MacBook Pro 13” #M1 Review- Why You Might Want To Pass https://t.co/LI3V69rpnD by @patrickmoorhead,1.3303931367791698e+18
13,2020-11-22 06:14:43,DailyRabbitLif1,"DRL#48 Somewhat out of touch.
#comics
#rabbits
#cartoons
#comedy
#relatable
#jokes
#walking
#carrots
#playstation
#apple
#halo
#bluetooth
#Minecraft
#electronics https://t.co/kdlhXw4yry",1.330394257362985e+18
14,2020-11-22 06:17:22,mruef,Apple is lobbying against a bill aimed at stopping forced labor in China https://t.co/QvzcWZQAIj #apple,1.3303949244796396e+18
15,2020-11-22 06:04:52,law_trend,पुराने iPhone स्लो करने के मामले में Apple कंपनी पर 840 करोड़ का जुर्माना via @https://twitter.com/law_trend https://t.co/T5mw5qNPAc #Apple #iphone,1.330391779988816e+18
16,2020-11-22 06:15:00,PeninsulaQatar,"#VodafoneQatar launches iPhone 12

#Qatar #Apple #iPhone12 

https://t.co/GSf5Gntlq7",1.330394328976515e+18
17,2020-11-22 06:00:02,WordSatSpangalo,Check it OUT Doom_Comes_for_a_Sold_Soul by M. K. Theodoratus Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/GJgyzKOUjP https://t.co/NO6oUwiqIm,1.3303905638588948e+18
18,2020-11-22 05:56:44,EXO2020H,"🔌Adabter | 🎶EarPods 
🔥690 บาท AIS 
Link นี้ 👉https://t.co/hMTG3MEcyD

#Apple #iPhone12TH #adabter #earpods #AIS5GxiPhone12 #จองไอโฟน12 #5G https://t.co/vnplNWGcbM",1.33038973437653e+18
19,2020-11-22 05:57:06,SomyaJa84362576,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/hYYgkyPuMw #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303898245289042e+18
20,2020-11-22 06:08:27,Sumitku88812189,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/EDgdNnaeg7 #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303926802668708e+18
21,2020-11-22 06:21:35,soliver,#Apple will Schutz der #Privatsphäre in Apps wie geplant umsetzen https://t.co/Kv2R0JGSI9 via @t3n,1.330395986401882e+18
22,2020-11-22 06:06:29,Tusharinspires,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/UZQUEHCSTe #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.330392188946174e+18
23,2020-11-22 06:19:23,kaihoook,"なるほど！まず背景なし！
つぎに書き出しでムービー！
その時、♯Apple ProRes 4444
がポイント！

https://t.co/4IYafs3Tiy",1.3303954317176381e+18
24,2020-11-22 06:20:32,Golukum19661571,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/s7qHn2mPDz #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303957241613558e+18
25,2020-11-22 06:00:14,whitestonedome,"FREE [DOME LIFE] HAND SANITIZER
#PROMOTION #WHITESTONEDOMEGLASS #FREE #SAMSUNG #APPLE

PURCHASE ON OUR STORE AND GET FREE HAND SANITIZER ON EVERY ORDER!

https://t.co/KHvI6pk8Uh https://t.co/PnMoujJ8Oi https://t.co/UW95z3MqIe",1.3303906134523494e+18
26,2020-11-22 06:04:19,lovetaomomo,"https://t.co/bKavT3EGLP amazonより
#iPhone12Proケース #amazon #Apple #通販 #送料無料 #iPhone12 #Apple #iPhone12mini #iPhone12miniケース  #ガジェット #iPhonePromaxケース  #激安速報 https://t.co/KAaye9QUaa",1.3303916422268396e+18
27,2020-11-22 06:22:56,SYANL3,"誰かたすけて。
#iPhone12 
#apple https://t.co/bGvtwfwZaY",1.3303963247480136e+18
28,2020-11-22 06:16:12,memeinglyme,"iPhone 12 mini Max Giveaway | SUPCASE x Pocketnow https://t.co/ce3Vps1Hs5

#iPhone12 #iPhone12mini #iPhone12Pro #giveaway #iphone #phonecase #free #legit #Apple #supcase #pocketnow",1.3303946330719478e+18
29,2020-11-22 06:05:07,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/PoeWcBjad4",1.3303918449545134e+18
30,2020-11-22 06:07:25,NamanKu05152744,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/xvXGxyI64U #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303924221954253e+18
31,2020-11-22 06:01:00,gamepressurecom,"#Apple's move seems to be a brilliant one, because not only does it take away Sweeney's moral high ground argument, but it practically does not affect the earnings of App Store's owner - 
https://t.co/CMHMxa9zvl",1.3303908060000911e+18
32,2020-11-22 06:14:21,MykeFolger,"DRL#48 Somewhat out of touch.
#comics
#rabbits
#cartoons
#comedy
#relatable
#jokes
#walking
#carrots
#playstation
#apple
#halo
#bluetooth
#Minecraft
#electronics https://t.co/1BIowRT83K",1.33039416645564e+18
33,2020-11-22 06:00:36,AadeshP35857255,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/HvyfThlXdy #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303907078450463e+18
34,2020-11-22 06:09:16,atarashicho,【モンスト】フラウドリン強くね!?w プーみたいにループヒットは可能か検証してみた!! 日記#39 ... https://t.co/XvwSLP76ML w プーみたいにループヒットは可能か検証してみた!! 日記#39【七つの大罪コラボ】. Tags: iPadアプリ&lt;b… #iPhone #Apple,1.3303928856744796e+18
35,2020-11-22 06:07:28,WeAreBrilyant,"The revolutionary chip at your fingertips.

Switch to believe.

Pre Book here: https://t.co/mpSn85o5Sk

#Apple #M1 #ComingSoon #PreBook #macbookpro #MackbookAir #MacbookMini https://t.co/1LmCM2Y1vq",1.330392432765186e+18
36,2020-11-22 06:10:56,popupmlv24,交換で頼んだソロループサイズ6が届きました😃上から中国製Mサイズ、純正6と5となります😃この5mmの差で手に型がついたりします🤔これならアリエクスプレスで買ったものでもよかったのかと思いました🤷これから憂鬱な返品です🎁 #アップルウォッチ #AppleWatchSE #Apple https://t.co/CDpmHhKMvM,1.3303933048575017e+18
37,2020-11-22 06:16:38,Supratim0070,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/5gXuPwgMnv #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303947403035484e+18
38,2020-11-22 06:04:49,New_News_bot,つぶやいて欲しいサイト、ブログなどがありましたらリプして下さい#iPhoneJP #bot #iPad2 #iPadJP #appJp #macJp # #app #appJp #apple,1.330391767586386e+18
39,2020-11-22 05:54:58,ni___san_photo,"Appleシリコンやっぱり異常です(良い意味で)

これが11万円で買えるなんて…

世の中のインテル入ってるPCが遠い過去の物になった😇

Adobeのソフトよく使う方にもオススメです～

#Apple #MacBookAir #M1
#カメラ好きな人と繋がりたい
#写真好きな人と繋がりたい",1.330389287418753e+18
40,2020-11-22 05:57:23,DuddleyDuddley,More #Apple leaks. #iPhoneFold prototype pops up in the wild. Thoughts? https://t.co/VArmYWvDGW,1.3303898972958966e+18
41,2020-11-22 06:07:00,pratiks14502189,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/86H9TwQmUR #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303923183949824e+18
42,2020-11-22 06:04:31,AbhinavRoyal,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/QDlMjIVtO4 #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303916934940017e+18
43,2020-11-22 06:21:57,mighty_gadget,"Choetech PD 100W Dual USB-C Fast Charger Review – 100W Power delivery on a single port or 45W with both ports, ideal for the Macbook Pro

https://t.co/y5j37nA4zr

#Apple #MacBookPro https://t.co/2nQXNamhoO",1.330396077263106e+18
44,2020-11-22 06:04:04,ThatDrunkGeek,"What's this? The company that has a repeated history of anti-consumer behavior is also okay with slave labor? Shocker!! #Apple 

https://t.co/FXAfjosrrQ",1.330391576711979e+18
45,2020-11-22 06:01:09,BigguyStore,"How about a new accessory for your mobile phone? Check this Apple AirPods PRO Real Carbon Fiber Case! Today only for CA$ 107.74! Hurry up https://t.co/p910VJNRe3 

#phonecases #SmartDevice #bluetooth #sale #screenprotectors #popsocket #Android #Apple #Airpods https://t.co/pvz2pCHPxz",1.3303908466514534e+18
46,2020-11-22 05:59:13,abhyk86,"My first view of #iPhone12ProMax I felt like having the bigger(size), heavier and updated version of #iPhone5 #iPhone5s minus the #Dock and #FingerPrintSensor.

#Apple #iPhone #new",1.3303903580905103e+18
47,2020-11-22 05:56:34,talouselama,Applen himoittu pikkupuhelin ei toimikaan täydellisesti. #apple #iphone #iPhone12  https://t.co/F5QQB8NhVf,1.3303896909738762e+18
48,2020-11-22 06:01:17,AadeshP35857255,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/HvyfTh4mm0 #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303908794509025e+18
,date,screen_name,tweet,tweet_id
0,2020-11-22 05:32:59,mohdrafae5,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/Cd3aYvXZxb #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303837557149614e+18
1,2020-11-22 05:51:21,Dr_Schnackels,"""An apple a day keeps the doctor away."" 🍎

#bleibtgesund #obst #fruits #apple #apfel #healthyfood #health #gesundheitistalles #anappleadaykeepsthedoctoraway #bio #red #gesundesessen #vitamine #vitamins https://t.co/XNAob6EA2H",1.3303883769361981e+18
2,2020-11-22 05:40:19,NoahsArkChalk,"Forget that WNBL play, Noahs sailing back to NZ. Harbour Breeze -6.5 $1.90 1U🔥  (Current Record 41-26 +42.08units) #Ferda #Apple #WizardApproved #ArkUp #SailArkSail",1.330385600684454e+18
3,2020-11-22 05:48:28,SumitPa09191063,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/Z5hJG9JFEF #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303876540058583e+18
4,2020-11-22 05:54:10,takachan_fen,"iPhone持ってらならBeatsのヘッドホンは欲しくなるね😁
#beats #blog #Blog #blogger #Blogs #ブログ更新 #ブログ #Apple #Microsoft  https://t.co/CltrwfR1Ih",1.3303890892799918e+18
5,2020-11-22 05:34:57,JayapalSathya,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/FGHDTzOtuX #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303842517709455e+18
6,2020-11-22 05:27:58,lo_ve_pudding,iphone12が５Gで使えるのかと思ったら、実際はまだ先なんだね。それなら、今のスマホのままでもいいや( ⁎ᵕᴗᵕ⁎ )代わりにApple Watchと思ったけど、このピンクのかわいい(ღ*ˇᴗˇ*)　#iphone #apple https://t.co/algkGjvsnD,1.3303824937158615e+18
7,2020-11-22 05:35:52,AshokMa23401931,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/x95Ukuo9I1 #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.330384483258798e+18
8,2020-11-22 05:28:20,way2winin,#Apple https://t.co/qi2pJZdpUy,1.3303825858646753e+18
9,2020-11-22 05:49:29,Subrata71204739,"Amazing 👌👌 Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/OsamAb1Tsn #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303879098625393e+18
10,2020-11-22 05:27:37,jam_tako3,"Deal inNightmare2020/Jam-Tako!
Check this out please!!!
#Spotify #Apple
https://t.co/l745zigaEr",1.3303824058579272e+18
11,2020-11-22 05:34:11,ubetchya7,"It’s time to get smart about smart home tech! Watch this before you start buying any smart products!
#smarthome #tech #apple #google #amazon #alexa #AppleM1 #philipshue #homepod https://t.co/5eN7MvA4n5",1.3303840584471716e+18
12,2020-11-22 05:51:44,minachannel_com,"iPhone12のケースは純正以外にもお洒落な物が沢山あるね❤️
#iPhone12 #blog #Blog #BLOGOS #blogger #ブログ更新 #ブログ #ガジェット #Apple #Microsoft https://t.co/0HYDvNLdf6",1.3303884728347648e+18
13,2020-11-22 05:53:00,24techspecs2,"Lo ab ek Delivery boy iPhone 12 Pro Max ka unit Lekar Bhag Gaya🤣🤣🤣👇👇

https://t.co/KusCL1StQh

#iPhone12 #iphone12promax #Apple",1.3303887919625748e+18
14,2020-11-22 05:49:29,InnovativeOne1,"コロナ対策なら空気清浄機がオススメ‼️
#空気清浄機 #blog #Blog #blogger #ガジェット #コンパクト #Apple #Microsoft https://t.co/DICI0nvv96",1.3303879092209705e+18
15,2020-11-22 05:50:40,Aadil_7075,"Re Face App @reface_app 
it's Good #refaceapp #Twitter #snapchat #SundayMorning #SundayMotivation #sundayvibes #SundayThoughts #Google #Apple https://t.co/mfxggSQIXT",1.3303882077840916e+18
16,2020-11-22 05:37:41,yumori021001,"Windows 10プリインストール済み＆更にOfficeソフトもついてるMac💻

MacBook Pro 13インチ Retinaディスプレイ [2400] Windows 10+Officeソフトプリインストール済みモデル

#Apple #MacBook #Windows https://t.co/oHAtkQg6Xk",1.330384937216688e+18
17,2020-11-22 05:54:47,ManthuMaity,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/wAFM0hFVTQ #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3303892424684708e+18
18,2020-11-22 05:41:26,DenisHayes,"If #TimCook wanted, he could buy #ExxonMobil with #Apple’s spare cash today. @NiskanenCenter https://t.co/4GbPcsTd6G",1.3303858826715095e+18
