,date,screen_name,tweet,tweet_id
13,2020-11-11 22:14:31,IndieVideoGames,Download SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 85,1.326649532139131e+18
14,2020-11-11 22:09:46,djcreebeats,"Mo3 shot and killed in Texas

#BeatStars #soundcloud #tiktok #soundcloudrapper #youtube #triller #spotify #apple #music #rap #rapper #facebook #beats #facebooklive #blogger #hiphop

https://t.co/AtumNTOaT5",1.3266483389938647e+18
15,2020-11-11 22:20:02,Apple_at_Amazon,"2020 13"" Intel 4-Core Silver #Apple #MacBook Air for $1199 at #Amazon, $100 off MSRP. Free ship. https://t.co/3CWk5Di4xu",1.3266509221147034e+18
16,2020-11-11 22:13:24,igoodsghana,"Kindly help me retweet 
Apple watch series 5 44mm Nike edition Gps new in box sealed. Going for just 2700ghcedis. Call or whatsapp 0209522979 or visit us in Abossey Okai Zongo junction bus stop or search igoodsgh on google map. #igoodsgh #ghana #accra #apple #twitter #applewatch https://t.co/dL3tDqYbJN",1.3266492546313667e+18
17,2020-11-11 22:16:58,Tim_coook1,"شرح :  

تطبيق لتغبيش ع بعض من اجزاء الصورة مثلاً وجه او اي شي اخر في الصورة التطبيق رهيب وبالاسفل شرح كيفية استخدام التطبيق 💫♥️ . 

رابط التطبيق :https://t.co/VT3GA93Ngo

#تقنية 
#آبل 
#JujutsuKaisen 
#AppleEvent 
#Apple https://t.co/sEVi4TRwNy",1.3266501506186158e+18
18,2020-11-11 22:19:14,mr_o_v_e_n,📊  Will R Work on Apple Silicon? #Apple https://t.co/ftart2gd8R,1.3266507189844746e+18
19,2020-11-11 22:20:49,Cordsnn,Cordsn — iOS 14 Icon Set Black Friday Alert!🚨Available on 11.23.2020. Get iOS 14 Icons Dark &amp; Light Mode icons 75% OFF! iPhone 12 Giveaway Coming Soon!⚡️ #apple #appleevent #applesilicon #appleiPhone #m1 #giveaway #onlineshopping #blackfriday #sales #ios14 #iphone12 #ios14icons https://t.co/xeI2y4MHWm,1.3266511213566484e+18
20,2020-11-11 22:21:30,andreyshunt1,Apple M1 Silicon let’s talk https://t.co/Xo1f79NEm5 Apple M1 Silicon let’s talk. One more thing   MacBook Pro 2020 M1 silicon Andreyshunt #appleSilicon #applem1 #m1#Onemorething #andreyshunt @andreyshunt #apple #apple2020,1.326651290668032e+18
21,2020-11-11 22:19:27,123BAE_,oo #5Gsfor5G  iPhone 5 #TentacionesDBT3  #GBBO iPhone 12 #iPhone12 iPhone発表 指紋認証 ホームボタン Touch ID  #AppleEvent   #Apple https://t.co/UjL3B3pmfI,1.3266507756202476e+18
22,2020-11-11 22:13:01,igoodsghana,"Kindly help me retweet 
Apple watch series 5 44mm Nike edition Gps new in box sealed. Going for just 2700ghcedis. Call or whatsapp 0209522979 or visit us in Abossey Okai Zongo junction bus stop or search igoodsgh on google map. #igoodsgh #ghana #accra #apple #twitter #applewatch https://t.co/9lwi6qDBOP",1.32664915582199e+18
23,2020-11-11 22:17:03,MercadosNWS,#Apple está triangulando: máximos decrecientes y mínimos crecientes https://t.co/0ErMo9QTlV https://t.co/mDv4aWvK2o,1.3266501702269952e+18
24,2020-11-11 22:17:06,OneLMediaNow,"Compared: New Apple Silicon Mac mini versus Intel Mac Mini | AppleInsider https://t.co/mNSS0gCEg5
#Apple 
#mobile",1.3266501831076946e+18
25,2020-11-11 22:07:07,2018Megane,"Apple MagSafe対応 

詳細はこちら
➡️ https://t.co/75VZC1lc6b

レザーケース
iPhone 12 Pro Max用

#Apple
#アップル
#iPhone12ProMax
#iPhone12
#メガネの",1.3266476707403817e+18
26,2020-11-11 22:05:03,AppleRefurbs,"2018 3.6GHz #Apple #Mac mini, refurbished, for $599 at Apple.  Free ship, 1-yr warranty https://t.co/BeB53SA3ru",1.3266471510242017e+18
27,2020-11-11 22:17:04,TopFreeApps4iOS,"New app you should check:
https://t.co/HNerK5DZCj #AppStore #iOS #apple #freeapp #TopFreeApps",1.3266501777053573e+18
28,2020-11-11 22:09:39,xobritneyanne,I totally forgot what @Apple laptops used to look like!!! Man have they come a long way. 😂 #Apple #imac #laptop #past https://t.co/Je0r5L3wUU,1.326648308568191e+18
29,2020-11-11 22:19:05,peruenlanoticia,Tecnología: Un tercer iPhone SE es proyectado para la segunda mitad de 2021 - RPP Noticias https://t.co/Cs1DjHZY2w #Apple #iPhoneSE #NiusGeek,1.3266506818145116e+18
30,2020-11-11 22:15:13,TechRepublic,"#macOS 11 #BigSur arrives Thursday! Here's a cheat sheet with everything you need to know about this new OS
https://t.co/cb90tibNsc #AppleEvent by @themacjesus 
For more on #Apple, check out our Flipboard magazine, https://t.co/5noXslElPa https://t.co/anbRNvylb6",1.326649710116016e+18
31,2020-11-11 22:16:01,PromobitOficial,"#promoção #oferta  [Parcelado] iPhone 11 64GB iOS 4G Wi-Fi Câmera 12MP - Apple - R$ 4.199,00  #Apple https://t.co/xsSifmXYQ9",1.3266499093286666e+18
32,2020-11-11 22:11:16,T_Q_N_D_Cadria,"Hey Lil Sis! Are you looking for a True Sisterhood? That has your back! Join A Queen’s Approach Today! https://t.co/wUOmnYr1Ng 
#TQNDCadria💋 #Apple #Spotify #Google  #Subscribe  #Life #inspired #podcaster #childofGod #Queen #Confidence #Believe #Faith #Love #Mentor #Coach https://t.co/RdQIp6pRCD",1.3266487149712548e+18
33,2020-11-11 22:21:52,annanderson2012,I don't like #Apple updates. ( I know they are important for security) but they often mess things up !,1.3266513833035612e+18
34,2020-11-11 22:16:34,TheHypeClubPod,Thank you Australia!!! 🔥🔥🔥 We’re #17 💕#Applepodcasts #PodcastRecommendations #podcasts #Apple #celebritynews #TrendingNow https://t.co/7YCAYJUbhY,1.326650048629891e+18
35,2020-11-11 22:10:57,elmarzhii,"En verdad no se de que ""apoyo incondicional"" me hablan, si la única mierda que quiero es que vuelva a #IOS  #BackFortnite
.
.
.
.
.
.
.
.
.
.
.

#RevertIOSPayment #RevertPaymentmethod #Fortnite #Apple @TimSweeneyEpic @imgoldenyt @DonaldMustard https://t.co/km7CzZMA7U",1.3266486353507738e+18
36,2020-11-11 22:17:04,TopFreeApps4iOS,"New app you should check:
https://t.co/T1qsPnfKiK #AppStore #iOS #apple #freeapp #TopFreeApps",1.3266501776508764e+18
37,2020-11-11 22:22:39,surfeir0,"@marcospiru18 $APPL #APPLE Sigue aún corrigiendo la bajada desde máximos históricos. Sería cauto al menos mientras no supere 125,17.
Es de los mejores valores del mercado, pero apenas ha corregido la subida desde mínimos de marzo. https://t.co/Xt4ZS2Dc38",1.3266515794502205e+18
38,2020-11-11 22:19:03,AdvancedToy,"You always wanted one and this is the time.  How about this one?

https://t.co/ecojqznAtL

#tablets #samsung #apple #iphone #android #celulares #smartphone #smartphones #tablet #tech #laptops #tecnologia #ipad #ios #xiaomi #technology #covid #motorola #windows #electronics https://t.co/wvu437Ai3b",1.3266506745542943e+18
39,2020-11-11 22:22:26,aryamann_khare8,Can someone tell me why is apple still selling i5 mac mini's when the M1 variant is already out? I mean i5 version is still listed on the apple official website. #AppleEvent #AppleM1 #Apple #MacMini,1.3266515274994278e+18
40,2020-11-11 22:12:00,gitaro9,"https://t.co/yrTAJh3wIY
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon",1.32664889947435e+18
41,2020-11-11 22:25:23,AdvancedToy,"Check out this less expensive iPad below!

https://t.co/qQ57mUcgdZ

#tablets #samsung #apple #iphone #android #celulares #smartphone #smartphones #tablet #tech #laptops #tecnologia #ipad #ios #xiaomi #technology #covid #motorola #windows #electronics #informatica #gaming #celular https://t.co/6Sa5ysIa8e",1.326652269769728e+18
42,2020-11-11 22:05:09,CoolDealCA,"💵💰 

NEW #Apple #Airpods Pros for $194.99!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/zzjvwkEHbW",1.3266471766641336e+18
43,2020-11-11 22:05:03,CheapMac,"Buy one #Apple #iPhone 12 Pro mini at #verizon, get one for free: https://t.co/fY1jJFqvFY",1.3266471521106575e+18
44,2020-11-11 22:09:32,techeblog,Would you buy a foldable #iPhone? #apple #gadgets #technology $AAPL https://t.co/5New7dJvnX,1.3266482801979924e+18
45,2020-11-11 22:09:44,TickwatcherMF,"#Apple $AAPL Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/ZruWEcKLiN",1.3266483307980718e+18
46,2020-11-11 22:18:31,behind_rr,"Original Apple Computer business card for Steve Jobs, the ""Chairman of the Board.""

@Apple @SteveJobsFeed
@AppleSupport @tim_cook
@AngelaAhrendts @pschiller @applenews @gruber
@waltmossberg

#stevejobs #apple #applecomputer #ceo https://t.co/m2dzFFOLZv",1.326650542207144e+18
47,2020-11-11 22:08:35,VolumeTrd,#Apple wasn’t content to create a phone that just had additional features. It completely rethought the solution—from the ground up.,1.326648042095829e+18
48,2020-11-11 22:13:08,cometodarkside_,"Triste e com pouca bateria #selfie #asian #apple #macbookpro em Anjo, Aichi https://t.co/hJe3ApYWDw",1.326649186432e+18
49,2020-11-11 22:06:15,megane_megane05,"iPhone12ProMax
iPhone12mini
予約開始

MagSafe対応
レザーケース一覧はこちら
👉https://t.co/AaPOkFf2eO👈

#iPhone12ProMax 
#iPhone12
#iPhone12mini
#iPhone12Pro
#MagSafe 
#Apple　
#iPhone
#Amazo https://t.co/7SwAPA79dL",1.3266474529679933e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 21:49:41,homewithapple,"Today the #HomeKit company Eve announced that they will add support for Thread to Eve Aqua,
Eve Door &amp; Window, Eve Energy
and Eve Thermo (latest hardware versions). Looks like #Apple started the ball rolling with its #HomePodmini. Nanoleaf and @meet_eve .. https://t.co/VkkOmZwumL",1.3266432836999045e+18
1,2020-11-11 21:56:17,gfeedk,União Europeia treinou agências para desbloquear iPhones #ios #apple #macmagazine https://t.co/H1xKkGtPPh,1.3266449469385523e+18
2,2020-11-11 21:58:36,TipidCallsPH,"If texting isn’t working for you, get the power and call to the #Philippines using #TipidCalls! Call your family in the Philippines using TipidCalls Enroll at https://t.co/GaEnbER8TW

Download our new #app!!  #Apple https://t.co/Vnyg2xywYT #Android https://t.co/xlhEmfaSEG https://t.co/wKHyxUh7mP",1.3266455300306944e+18
3,2020-11-11 21:58:06,appleinsider,#Apple has updated its #TestFlight app with a new feature that allows developers to automatically push updates to its beta testers. https://t.co/2RwctSZHfr https://t.co/xBCR2lIe8P,1.3266454008461312e+18
4,2020-11-11 22:01:48,ChasDavenport,@Apple - Your new #IOS update is amazing in many ways (almost dreamy). Except...you royally screwed up adding an event in calendar (which happens to be my most used feature). The date and time selection tool is missing the mark. #tryagain #appleios14 #iOS14 #apple,1.3266463343891866e+18
5,2020-11-11 22:01:03,robgordon,#apple #iphone https://t.co/21bQXK5gEo,1.3266461445423964e+18
6,2020-11-11 22:01:32,CompNowTweets,"✨  One More Thing - Apple Announcement Debrief.
Interested in what the changes will mean for your environments, software, roll-outs, deployments and more?  Then register today to attend our debrief webinar:  https://t.co/UUraneNUdO

#Apple #Announcement #Webinar #CompNow https://t.co/DVtx6refZk",1.32664626699511e+18
7,2020-11-11 21:57:24,zaerohell,"#M1 #Apple #procesador #armv8a 🧐🧐 en Playa del Carmen, Quintana Roo https://t.co/et3hzcoKvR",1.3266452247105577e+18
8,2020-11-11 21:52:51,Roldy_72,"#RT @tecnodiarioblog: Stacktrace Podcast 109: “El Mac Mini me robó … 

...síguenos para más Noticias como esta https://t.co/qv9ej98OQ2 #apple",1.326644079619412e+18
9,2020-11-11 22:00:44,CoolDealCA,"Highly Rated 3 in 1 Fast Qi Wireless Charging Station for AirPods, #iPhone, and #Apple Watch only $14.72!!

 #Deal #ganga

 https://t.co/YyV6aJ5hBg https://t.co/5WBqoIj2iO",1.3266460663983227e+18
10,2020-11-11 21:57:02,PromobitOficial,"#promoção #oferta  iPhone 11 64GB iOS 4G Wi-Fi Câmera 12MP - Apple - R$ 4.199,00  #Apple https://t.co/mJBZsXt72o",1.326645134210052e+18
11,2020-11-11 21:48:56,bestall_ita,"Google Foto, la pacchia finisce il 1 giugno 2021
https://t.co/QqIujJbtCp

#apple #android #microsoft #news",1.326643097263104e+18
12,2020-11-11 22:00:01,DineroEnImagen,"En #Apple te ofrecen la mejor #tecnología con la nueva #MacBookAir 

https://t.co/EYTVlX5OM9",1.326645883757359e+18
13,2020-11-11 21:47:44,theincomeblog,#Apple AirPods Pro Apple https://t.co/52vVdpe2c8 via @amazon,1.3266427955919626e+18
14,2020-11-11 21:51:34,CheapDroid9000,"One year ago today, I solved the #Apple #MacBookPro #i9 overheat problem with mixed berries. 25% performance increase over not using berries when building iOS apps in Xcode. https://t.co/np6MjcwYZj",1.3266437596735652e+18
15,2020-11-11 21:57:10,CodeWithChris,"I’m proud to announce lesson 1 of our new #SwiftUI series! 

This first lesson is great for getting an overview of the Apple Developer ecosystem and the workflow for getting apps into the App Store.

Click here to watch lesson 1 ➡️ https://t.co/ANNJayfWX1

#iOSdev #Apple #edTech https://t.co/VvVXOVylxG",1.3266451676050268e+18
16,2020-11-11 22:04:12,theimagefreak,"Mac Mini, Macbook Air and Macbook Pro - The first three Apple devices to launch with Apple M1 chipset

https://t.co/hp4tkA76cW

#Apple #AppleEvent #AppleM1 #MacMini #MacBookAir #MacBookPro #MacBookPro13 #MacBookPro2020 #macOSBigSur",1.3266469370687242e+18
17,2020-11-11 21:49:26,IndieVideoGames,Check out SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 74,1.3266432197703352e+18
18,2020-11-11 22:00:16,Impact24PR,"#TheLostHusband Official Soundtrack by composer @Sherri_Chung is officially here! 

Listen to the album: https://t.co/dgtT6hEljg

sixfootpictures #LostHusband #TheLostHusbandMovie #Soundtrack #Music #Composer #ListenNow #Apple #AppleMusic #Spotify https://t.co/pXDl3h37dv",1.326645947015848e+18
19,2020-11-11 22:04:49,idididd,"Apple Sight 2 design concept: Personal Eye Contact for 2020 remote work and video streaming.
#remote #productdesign  #OneMoreThing #AppleEvent #Apple https://t.co/UKMoXgwGvB",1.3266470932352164e+18
20,2020-11-11 22:01:35,tanahi_11,"私が予約したiPhone 12proMax パシフィックブルー 512GB 

本申し込みのメールが来ないからどうしたもんかと思ったけどこれじゃ無理だw

気長に待つかショップで在庫有無電話するしかないな🤔

#Apple 
#iPhone12ProMax https://t.co/pI6k6iPH0m",1.3266462802699346e+18
21,2020-11-11 21:56:00,Zhramhfni17,"#GFRIEND #여자친구 - #MAGO THEORY
#Sowon #Yerin #Eunha #Yuju #SinB #Umji #소원 #예린 #은하 #유주 #신비 #엄지 #回_Walpurgis_Night  #回_Song_of_the_Sirens #Youtube #Trending #Buddy #Apple #Crossroads #New #Comeback #GirlFriend #Love 

https://t.co/Xb0b3BLywt
.",1.3266448729384796e+18
22,2020-11-11 21:59:38,j_crow9,"Gonna try harder to like #Microsoft #Office365 cuz it’s used almost everywhere, but always gonna like #Apple #iWork best for its simple design, smoothness after clicking/changing things, &amp; overall ease of use.",1.3266457899139686e+18
23,2020-11-11 22:01:13,j_crow9,Back and forth on whether I like #DarkMode on my devices. #Apple #Microsoft,1.326646187760431e+18
24,2020-11-11 21:50:55,DoomTesla,"Rapper Drops a FIRE SONG Every Day in the month of NOV 
#XboxSeriesX  #PS5  #WednesdayMotivation #AMAs #Apple #beats https://t.co/LAanTFb8ra",1.3266435964230124e+18
25,2020-11-11 21:59:59,GOTLUCKIE_COM,#applemusic #spotify #music #itunes #youtube #tidal #newmusic #hiphop #soundcloud #rap #deezer #amazonmusic #googleplay #artist #rapper #explorepage #producer #iphone #apple #pandora #spotifyplaylist #youtubemusic #tiktok #amazon #musician #iheartradio https://t.co/ir9PtzMAqG,1.326645875972612e+18
26,2020-11-11 22:03:34,XINGNews,"Die Präsentation der ersten drei #Mac-Modelle mit ""Apple Silicon"" läutet das Ende der Intel-Ära bei #Apple ein.
https://t.co/vR546spnGq",1.3266467768211333e+18
27,2020-11-11 22:01:14,11031104,『#1239　シリコンMacをポチるが…。』Log1103 ログ.イチイチゼロサン｜https://t.co/YeMJesFYdW #Log1103 #ポッドキャスト #Apple #SiliconMac #M1 #MacBookAir #Macmini #MacBookPro,1.3266461905705656e+18
28,2020-11-11 22:00:05,AppleTerminal,"News:

@Apple has updated its #TestFlight app with support for automatic updates.

https://t.co/avXIcqnO0f

#Apple #AppleNews https://t.co/c1RhERtU8C",1.3266459018934067e+18
29,2020-11-11 21:50:11,NormanJacknis,Lessons for #leadership of some kinds of #technology #business in the #Trump loss against #Biden in #election2020 . A breakaway #brand is good for #Apple profits. It's not a good #marketing #strategy when you need a majority. #tech #politics @YoungmeMoon https://t.co/LxCAio9POL,1.3266434099903939e+18
30,2020-11-11 21:52:51,usmc0331vet,@apple and @Android What really happened? #hack #ios #apple # android https://t.co/KYayN4Kn7X,1.3266440806847857e+18
31,2020-11-11 21:50:12,TheAmateurInvs,Sometimes if you want something done you have to go to the top. #TimCook #podcast #Apple https://t.co/Ote5xSMATy,1.3266434150444605e+18
32,2020-11-11 21:47:02,PromobitOficial,"#promoção #oferta   iPhone 11 128GB iOS 4G Wi-Fi Câmera 12MP - Apple - R$ 4.357,24  #Apple https://t.co/LigEpb7GRF",1.3266426161889403e+18
33,2020-11-11 22:00:01,PlusQA,"iOS apps will run on Apple Silicon Macs, but major developers have already opted out of the Mac App Store, via @9to5mac https://t.co/lNilyjRGnA #iOS #Apple #AppleSilicon #AppleSiliconM1 #Mac #Developers #Google #iOSApps",1.3266458846170644e+18
34,2020-11-11 22:00:06,d2x1,"ついに #Apple 新時代の幕が開く！①　「 #M1チップ 」を搭載する３種類の #Mac が登場〜「M1」チップ一種類のわけ〜
ついにApple新時代の幕が開く！①　「M1チップ」を搭載する３種類のMacが登場〜「M1」チップ一種類のわけ〜 - カスタム/CUSTOM/でいこう😎
https://t.co/ZtVSZX8Gya",1.3266459056094822e+18
35,2020-11-11 21:47:00,itworldca,"ICYMI We're back with a new episode of #HashtagTrending!

#Apple’s new M1 chip has been announced, Canada is preparing to spend big on developing network infrastructure, and how to cope with pandemic burnouts.

https://t.co/FSh0jvDNBK 

#CDNTech #Podcast",1.3266426081232077e+18
36,2020-11-11 21:50:02,MacsOnly,"New 12"" 256GB WiFi+Cell #Apple #iPad Pros for $1179 at #Expercom, That's $70 off. Free ship. https://t.co/2auFOIL3zH",1.326643372271018e+18
37,2020-11-11 21:56:43,j_crow9,#TrueTone on #iPhone really makes a difference everyone. #Apple,1.326645052957991e+18
38,2020-11-11 21:51:56,AppleWorldTime,"🚨Desde el 1 de Junio del 2021 Google Fotos pondrá fin a su almacenamiento ilimitado gratuito 
#iPhone #Apple #iPad #GoogleFotos https://t.co/A1m6M2RRRk",1.3266438525481247e+18
39,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
40,2020-11-11 21:53:47,iTunesMovieDeal,"Now watching Bowling for Columbine by Michael Moore! Pick it up for £7.99 https://t.co/fpABjtusCI
 #AD Low Price! #HD #BowlingforColumbine #Movies #Apple #iTunes #Film https://t.co/LbM1uY3Qdt",1.3266443155532308e+18
41,2020-11-11 21:55:40,presleyyong,One question? Should I turn on auto brightness on or off? #Apple #iPad #iPhone12ProMax #iPhone #iPhone12 #iPhone12Pro,1.326644791174574e+18
42,2020-11-11 22:04:31,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/CpDTbiPhoD,1.3266470161858683e+18
43,2020-11-11 21:48:44,KlmgTrading,https://t.co/80SRlaurID #ebay #ebayseller #apple,1.3266430466293883e+18
44,2020-11-11 21:55:01,peterjmsimons,#Apple Silicon M1 #MacBook Air and Pro get improved #cameras but still stuck at 720p  https://t.co/X0GUf17TKF by @michaelpotuck,1.32664462562551e+18
45,2020-11-11 21:50:13,MarcaTv_ec,"#Tecnología | #Apple prepara nueva versión con el #Iphone 12, detalles ➡️ https://t.co/Mxy20t5awN",1.3266434180895826e+18
46,2020-11-11 21:54:30,tvrecapsreviews,"Tiffany Haddish, Sam Richardson, Zoë Chao, Ben Schwartz, Ike Barinholtz, Ilana Glazer, Dave Franco, Jamie Demetriou and John Early to Star in AppleTV+'s Upcoming Comedy #TheAfterparty 

https://t.co/i312xsIdzj #Apple #AppleTV #AppleTVPlus https://t.co/A346a1EKlc",1.3266444964115292e+18
47,2020-11-11 21:48:32,bestall_ita,"Netgear: kit mesh di livello professionale al 27% di sconto
https://t.co/znsLBlNpRm

#apple #android #microsoft #news",1.3266429970234122e+18
48,2020-11-11 21:56:06,MITickWatcher,"$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/qzteU0r4sx",1.3266448994127626e+18
49,2020-11-11 22:00:02,WordSatSpangalo,Check it OUT The Magpie King by M.J. Fahy Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/0csVRjWAea https://t.co/jT3oIeD6Z1,1.326645889428058e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 21:30:07,ByteFunding,There’s a question mark hanging over #apple’s Arm Macs https://t.co/EEq7XpyB5S,1.326638359284953e+18
1,2020-11-11 21:43:00,gitaro9,"https://t.co/BF6c4plbSj
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon",1.326641601481855e+18
2,2020-11-11 21:37:56,nicktalop,Performance vs price? #apple va #iphone https://t.co/GVxGWPqaE6,1.3266403279696732e+18
3,2020-11-11 21:38:09,MemojiMax,#iPhone12ProMax drops in 2 days! So excited! Can you spot which phones are missing? 🧐 #Apple https://t.co/IthfyQfUv5,1.326640380398461e+18
4,2020-11-11 21:30:30,JOKNS1TW,"【定期ボット】
おはようございます！ジャンクお宝鑑定団です。
当サイトでは、最新のリーク情報からデバイス等を紹介しています。
#Apple や #iPhone 、 #Android や #スマホ なども扱っています。
詳しくは下記のURLからご覧ください。
https://t.co/nmIPUNZvfY",1.3266384549025505e+18
5,2020-11-11 21:36:32,NcsVentures,"#apple | #applesecurity #ios | Smart Home Security &amp; Safety Systems Market Likely to Experience a Tremendous Growth in Near Future|| ADT, Alphabet, Amazon, Apple, Comcast https://t.co/zgb4HqQcsC",1.3266399741716398e+18
6,2020-11-11 21:31:11,StudioWhite2020,"@Studio White Marketing it’s I 🤍 Apple products all the way...

#newbusiness #consultant #marketingconsultant #marketingstrategy #womeninbusiness #cim #startupbusiness #apple https://t.co/sFP49lxbKE",1.3266386289158595e+18
7,2020-11-11 21:29:53,swarm_engineer,"Sie motzen gegen das meistverkaufte #MacBookAir. Tja, dann hat wohl #Apple irgendwie verstanden, was die Kunden haben wollen. Vielleicht geht es ja gar nicht darum die beste Hardware für den kleinsten Taler zusammenzustellen. #UX",1.3266383032239636e+18
8,2020-11-11 21:30:01,securitymag,"Starting December 8, #Apple will require all third-party developers to detail their app’s #privacy information. #Security experts say this puts additional focus on #userprivacy. Read here: https://t.co/fBDi6OwCEZ #dataprotection",1.32663833490765e+18
9,2020-11-11 21:37:05,damianaacessori,📷 Capas para Apple de vários modelos #apple #appleiphone #xr #iphone11 #iphone11pro #caseiphone #case #empreendedorismo #empeendedorismofeminino (em Damiana Acessórios) https://t.co/kvSFnUxOB5 https://t.co/FjrOrqSZxY,1.3266401121392026e+18
10,2020-11-11 21:40:05,givemecheap,#apple AirPods with Charging Case (Wired) #givemecheapstuff #deals https://t.co/1gZRTqCKmK https://t.co/t0NbYHxpGr,1.3266408684938322e+18
11,2020-11-11 21:29:40,arisoft31,"Je serai impatient de voir ""un jour"" une video de @dexsilicium entrain de faire le décorticage du nouveau #M1 processeur d' #Apple",1.3266382460094423e+18
12,2020-11-11 21:39:24,IndieVideoGames,Check out SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 21,1.3266406948160266e+18
13,2020-11-11 21:42:11,fransteryuki,But ganun! Wala pa ring update sa inorder ko! 😔 #Apple,1.3266413950549647e+18
14,2020-11-11 21:33:05,swarm_engineer,"User legen &gt;1000€ auf den Tisch, weil diese Geräte echt verlässlich funktionieren und kinderleicht zu bedienen sind. Der Markterfolg gibt #Apple Recht. Apples Systeme sind stabiler, weil #Hardware &amp; #Software so gut aufeinander abgestimmt sind. #M1Chip",1.3266391058459484e+18
15,2020-11-11 21:31:36,HarriTech81,@theapplebizz I agree. I want it to look exactly like that but knowing #Apple it will be close to perfection when going down the foldable phone road. But of a risk really.,1.326638731923759e+18
16,2020-11-11 21:30:00,MiEpochTimes,"#Apple Inc. introduced on Nov. 11 a #MacBookAir notebook and other machines with the first central processor designed in-house for Macs, a move that will tie the company’s computers and iPhones closer together technologically.
https://t.co/xEjVvbiIy3",1.3266383304953242e+18
17,2020-11-11 21:33:11,Ositadonzy,"#Apple #iphone12-pro-max #iPhone12Pro #iPhone12ProMax 
https://t.co/kkCmuJh8gT",1.3266391326979113e+18
18,2020-11-11 21:38:56,OfiStoreOrlando,"Happy veterans day to all our veterans🇺🇲🤗

11301 South Orange Blossom Trail, Suite 201-A, Orlando FL 32837
🔽407-600-1078    

#ofistore #shoplocal #southchaseorlando #Orlando #florida #computerrepair #gamingpc #localshop #mac #apple #macbookpro #lenovo #gamers #hp #windows https://t.co/wHTx2vWEW3",1.3266405806010122e+18
19,2020-11-11 21:35:52,OomiyaSmilefc,"iPhone修理なら→https://t.co/0QZeQ8hLhz    
電話0487298420
丁寧な対応と修理を心掛けております!
#iPhone #iPad #修理 #大宮 #ドコモ #au #ソフトバンク #Apple #ガラス #液晶 #バッテリー #水没",1.3266398078925783e+18
20,2020-11-11 21:31:24,mabdelgaber,"U.S. #stocks rose, with the #tech sector leading the way after a couple of down days 
#Nasdaq #DowJones #Amazon #Microsoft #Apple  https://t.co/pIWKv2Mi8e",1.32663868419251e+18
21,2020-11-11 21:36:37,RJTaylor16,"Okay #Apple it's late 2020 now, where is #Fitness+ ?!",1.3266399952732938e+18
22,2020-11-11 21:44:50,khateeb321,Select Roku devices and TVs now support AirPlay 2 and HomeKit https://t.co/IeptihvbLR #apple #tech,1.3266420630400123e+18
23,2020-11-11 21:38:50,hackem,"Logran '#hackear' en 10 segundos un #iPhone11 Pro con #iOS14 en un #concurso de #Hacking en #China.

#seguridad #ciberseguridad #infosec #pentesting #exploit #vulnerabilidad #zeroday #Apple #iPhone #iOS

https://t.co/lSOT7h8U2f",1.3266405551876465e+18
