,date,screen_name,tweet,tweet_id
11,2020-11-24 19:10:58,miffychang,"#Qoo10メガ割  #Qoo10　#Apple　#iPhoneSE2 #iPhone #スマホ　　

🔥🔥残り3個！🔥🔥

【 iPhone SE (第2世代) 64GB 】
国内SIMフリー/SIMロック解除品 
新品未使用品

在庫：ブラック　3個

全割引適用で【送料無料41,500円】
 https://t.co/VKRJ2aXZM7",1.331314383599747e+18
12,2020-11-24 19:05:08,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/IleWpiulC3",1.3313129179045847e+18
13,2020-11-24 19:19:58,sjvn,My little mind still boggles at iPads for open-carry gun permits deal. Whatever were you thinking #Apple! https://t.co/kxCVM3DtCJ,1.3313166511790694e+18
14,2020-11-24 19:05:26,fantasy_global,"Buy an Apple Music subscription for you and your family.
https://t.co/Sg9AYPXGbU
#Apple
#Music",1.3313129921436754e+18
15,2020-11-24 19:13:49,padcaster,Get 10% off ALL ORDERS! Plus receive a FREE Padcaster Wireless Headset. https://t.co/Wmia4fXSS9 #contentcreator #edtech #apple #iPhone12 #iPhone #Android  #edtech https://t.co/lsJfxgUgMW,1.3313151029606318e+18
16,2020-11-24 19:08:32,Tseen90,#كفرات_ايفون #كفر #كفرات_جوال #غلاف_جوال #ايفون #ابل #متجر_تسعين #متجر_90 #تشكيله_جديده #ايفون١٢ #ايفون12 #iphone #apple https://t.co/gEtBuFYPT7,1.3313137731693076e+18
17,2020-11-24 19:10:45,360Reader,"In this video, I'm going to show how you can create custom charging animations in iOS 14 on iPhone without jailbreak. Find out how it works!

https://t.co/ENJu6MMHMY

#iPhone, #iOS14, #Apple, #iOS, #iPhone12, #iPhone12Pro, #iPhone12ProMax, #iPhone12mini, #tech, #technology https://t.co/qvWjNUfMOz",1.3313143310116495e+18
18,2020-11-24 19:18:45,malroz1,"Госкомиссия по радиочастотам (ГКРЧ) разрешила компании #Apple тестировать беспроводную технологию Ultra-Wide Band...

https://t.co/DT13faFW98 https://t.co/9OtdyJXkoi",1.3313163442734285e+18
19,2020-11-24 19:20:08,JJMicroLLC,"Apple + Google have given coronavirus contact tracing a boost, building the feature into their software, without downloading a separate app

#apple #google https://t.co/g0hln9pgps https://t.co/O78TsvdBDU",1.3313166925516677e+18
20,2020-11-24 19:11:21,sab_qua,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/8vhcxuxfxq,1.3313144825225462e+18
21,2020-11-24 19:10:00,geekanoids,"Woooohooooooo! 
M1 MacBook Pro Unboxing &amp; First Look https://t.co/QZlKnzbyRp 

#M1MacBookPro #Apple #MacBookPro",1.3313141400324137e+18
22,2020-11-24 19:08:43,bottletobarrel,"Making a batch of cranberry black cherry hard cider for Thanksgiving. Look at that weird krausen!
🍷
#homebrew #homebrewer #yeast #diy #homebrewing #cider #hardcider #beer #craftbeer #apple #cidermaking #thanksgiving #bottletobarrel https://t.co/0x1kpIymoi",1.331313819944104e+18
23,2020-11-24 19:14:13,LamarMK,Base Model M1 Mac Mini - Can it Play Fortnite? 120 FPS?! 😱 https://t.co/0MvkesUdML via @YouTube #apple #applem1 #gaming #games #fortnite #ios #ipados #macos #macosbigsur #bigsur #macmini #m1macmini #macminim1,1.3313152018036e+18
24,2020-11-24 19:16:12,jwsherrod,My latest: Here’s what the #iPhone12ProMax is like in person. The largest #iPhone ever also feels like #Apple’s most luxurious product ever. https://t.co/kgmRx0o3Vl,1.3313157010014495e+18
25,2020-11-24 19:12:29,LicitT,"Don't miss our new article...Apples Global security chief accused of bribery in gun permit

https://t.co/yhGwS22dPR #Licittech #Licittechnews #Apple #AppleEvent #AppleMusic #appledaily #AppleM1 #applecommunitiesfestival #AppleM1 #CyberSecurity #Cybermonday2020 #cyberpunk",1.3313147649166828e+18
26,2020-11-24 19:16:07,Cardoso45695843,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/AgkS05o7DG,1.3313156782892032e+18
27,2020-11-24 19:11:01,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/36294vjMbK,1.3313143970384364e+18
28,2020-11-24 19:17:27,carlson_killer,"@MNIT_Services @bloomington_mn Anyone who really believes #Apple and #Google are not going to store, share, and or sell any of the data they gather on you while this app is installed on your device, is an idiot!",1.331316015570047e+18
29,2020-11-24 19:13:48,obtener,"""no explanation shall save you Bull Run is your work."" Walt Whitman criticizes officers after First Bull Run
Glory for the Brave
#Amazon https://t.co/iMml8UPRLd
#Apple https://t.co/YTXi2k1Xon
#Nook https://t.co/LxrlyrwH2n
#Google https://t.co/c7MxHZ2kCQ 
#CivilWar #HistFic #iqrtg https://t.co/83Y2iwcZxy",1.3313150974242365e+18
30,2020-11-24 19:17:29,gomezjorgea,"Macintosh 1984 Promotional Video

#macintosh #Apple #computer #technology #software #Engineering https://t.co/7WCzdnVKlq",1.3313160240425452e+18
31,2020-11-24 19:20:51,systhub,"Decrypted: #Apple and #Facebook’s privacy feud, #Twitter hires Mudge, #mysterious zero-days https://t.co/TZsEsDlsdb
#CISA #Apple https://t.co/o2SzxMteKd",1.3313168700965437e+18
32,2020-11-24 19:06:53,pezoutlaw,"Pez Outlaw, People are different n each should be able to walk out of the movie with an aspect that touched them personally.
Of course show n run with the Crazy, that's where the fun of it comes in. #Netflix #Apple #Amazon #Disney https://t.co/xtabQ4pS64",1.331313357589078e+18
33,2020-11-24 19:16:34,Buntomat,Mein Feuertablett macht seit heute Vormittag durchgängig updates. Es hat sich möglicherweise mit #Apple angefreundet.,1.3313157916780175e+18
34,2020-11-24 19:08:12,eagleology,"Hey, @Apple, @AppleSupport, @AppleTV, @HBOMax, @HBOMaxHelp, @TGEverywhere, and @tim_cook.  👋🏽  Why isn’t HBO Max available on the Apple TV app? Asking for a friend. 📺 #Apple #AppleTV #HBOMax #iOS #iPhone12Pro 🍎",1.3313136891279114e+18
35,2020-11-24 19:10:38,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: ""Nobody Wins Afraid Of Losin"" - Chris Stapleton #p... https://t.co/3mSHA3XiwZ",1.3313143004434473e+18
36,2020-11-24 19:11:01,V33NLO,"If anyone has any doubts about the quality of the HomePod Mini, listen to ‘Take the Power Back’ by Rafe Against the Machine at full volume #Apple #HomePodMini",1.3313143957382226e+18
37,2020-11-24 19:08:12,tattoolauraa,Iphone 12 pro max commandé il y a 1 semaine toujours pas d’avis d’expédition😭 haaa je suis trop impatiente! #iPhone12ProMax #Apple #iphone,1.3313136877858365e+18
38,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
39,2020-11-24 19:21:57,macmade,We’ve made this little tool to help you identify apps ready for Apple Silicon with ease: https://t.co/xmG7OAOuhj #apple #AppleSilicon #M1 #macOS #app #opensource https://t.co/TREBGAuie9,1.3313171488164495e+18
40,2020-11-24 19:10:53,JDB_trading,"$AAPL #Apple update. Nog steeds een hele mooie bulltrend! Middenlijn bollinger KT steun, maar de onderkant bollinger begint ook sterk omhoog te lopen. Dit lijkt eerder op een adempauze in een lange termijn uptrend, dan op een topproces. https://t.co/CKn4OouWD9",1.3313143641928417e+18
41,2020-11-24 19:06:09,Mabel71276493,Selena Gomez Opens Up About Her Self-Acceptance Journey and Working With BLACKPINK  😮😮😮😮 for more info #tuesdayvibe #tuesdaymotivations  #twendetukiuke #BLACKPINK #Apple  https://t.co/Fi6Jre61LH https://t.co/pihheg5exH,1.3313131741136077e+18
42,2020-11-24 19:09:21,actualidadacb,@OpenerApp hacía tiempo que no probaba está utilidad para ios. Es que  realmente puede ser útil para ti dale una oportunidad #Apple #Actualidad https://t.co/uygw8OPLo1,1.3313139776374088e+18
43,2020-11-24 19:10:29,PasqualeDeMar,"This is what an #AI #algorithm can identify simply with the camera of your #mobilephone . 

#iphone #detect #scan #tech #viral #viralTiktok #Apple https://t.co/ObIDewXrpz",1.3313142645613814e+18
44,2020-11-24 19:09:55,USendrik,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/4mAR4DUSFR,1.3313141194426368e+18
45,2020-11-24 19:05:27,ImagineApplePR,"⬛️🔴BLACK FRIDAY SALE! 🔴⬛️

Time for you to get your favourite Apple products, accessories, speakers, headphones, and a lot more at Imagine!
Shop @ https://t.co/Up2M46rc09
Find Store https://t.co/cXaVTZ7X7I

📞 82874-82874
#Apple #Imagine #BlackFriday #Sale #iPhone #Mac #Deals https://t.co/if9eaGIks6",1.331312996174291e+18
46,2020-11-24 19:21:10,alexandresaiz,"Daniel Lubetzky, fundador de KIND Snacks, comparte sus ideas sobre qué tienen nuestras #marcas favoritas, desde #Apple hasta #Disney, que las hacen tan mágicas. https://t.co/LM4wMHEPl3",1.3313169499519017e+18
47,2020-11-24 19:17:39,scribaland,"#Scribaland MERCI LA VIE
C’est beau la vie hein!#jeux #Email #numerique #3D #mobile #Youscribe #youtube #facebook #twitter #BD #instagram #google #Apple #AppleTV #AppleMusic #amazon #Dailymotion #Pinterest #snapchat #tumblr #whatsapp #Vine #LinkedIn #Deezer #Spotify #vevo #TikTok https://t.co/d0ujUVl254",1.3313160651089592e+18
48,2020-11-24 19:09:40,RobDog80790840,"@bookwhig #IARTG 
ALSO AVAILABLE AT:
#Apple #iTunes #BarnesAndNoble 
#Rakuten #Kobo 

Multi-Genre Indie Author/Artist
ROBERT K. ROWELL

https://t.co/I78JvccDIc 
Click here!  ^

Scroll to bottom of page and peruse! https://t.co/6FlBGFXirn",1.3313140589691658e+18
49,2020-11-24 19:05:26,missnolanart,"Hey @Apple 👋🏽  S1 have been using their creativity skills to design some new, unique emojis for your new iPhone model! Here are some of the finished design ideas! 💡 ✏️ 👏#youngdesigners #schoolart #creativity #design #emoji #Appleedu #Apple #imagination https://t.co/5glWaktthr",1.33131299063799e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 18:56:44,RetroBreakGames,Anyone got Apple Arcade? What’s worth playing since it launched? I played most of the good launch games but nothing since! #AppleArcade #Iphone12 #Apple https://t.co/X7RPB8WHtP,1.3313108040173076e+18
1,2020-11-24 19:00:02,WordSatSpangalo,Check it OUT Meager Gropings in Madness by James Bryron Love Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/5e3peecHkE https://t.co/behD1COB17,1.3313116328914698e+18
2,2020-11-24 19:00:56,Dopetech_news,"#dopetech #dopetechnews #Snapdragon #samsung #exynos #Exynos2100 #geekbench #antutu #galaxys21 #samsunggalaxys21 #samsunggalaxys21plus #samsunggalaxys21ultra #galaxys21ultra #ggalaxys21plus  #qualcomm #snapdragon875 #sd875 #mkbhd #apple #iphone #oneplus
https://t.co/vRaE4fdoZS",1.3313118596144497e+18
3,2020-11-24 18:54:43,hotelshipsf,"もうインストールされましたか？
お得情報が配信されるホテルシップス公式アプリがございます。

https://t.co/HNEvKnWBxA

#アプリ #app #iOS #iPhone #apple #android #GooglePlay #PlayStore",1.331310293947859e+18
4,2020-11-24 18:55:20,EastRiverOnline,https://t.co/5R2rlMLQz1 #ios #apple #airpodspro,1.3313104515741327e+18
5,2020-11-24 18:58:12,RaghavTechie,"AirPods with wireless charging case returns to Amazon low at $150 ($49 off) .

#Apple https://t.co/MKLC0R9Jh3",1.331311171484459e+18
6,2020-11-24 18:58:56,OptionsProVol,#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares ⬆️1.48% to $115.53 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/WpOrMj1D4c,1.331311357807919e+18
7,2020-11-24 18:51:31,apfelmann77,Kaum zu glauben Hüllen aus Zucker und Stroh. Qualität ist mega und dabei noch nachhaltig. #oceanmata #woodcessories #iphone #iphonecase #iphone12 #iphoneX #apple #case #hülle #iphonehülle https://t.co/DaB4TxgzsM,1.331309491246289e+18
8,2020-11-24 18:55:17,DataProBlog,"Apple Inc. on Thursday slammed Facebook Inc. and other internet giants for their ad-targeting practices in response to a letter questioning a decision by the iPhone maker to delay a new privacy feature.

▸ https://t.co/s4MXWhHJr8

 #Apple #Privacy #Dataprotection #CyberSecurity https://t.co/uryFzyXAqH",1.3313104355140608e+18
9,2020-11-24 19:04:31,JonyIveParody,#Apple https://t.co/QQuZHmTLM9 https://t.co/8GpEKJxTQU,1.3313127613899284e+18
10,2020-11-24 18:51:25,knmpangpng1,"#พฤติการณ์ที่ตาย #ไม่เอาทุกม็อบ #jamren #งานออนไลน์ #งานออนไลน์ฟรี #งานออนไลน์รายได้ดี #หางานเสริมทําที่บ้าน #หางานออนไลน์ #Apple
Confirm Order ☀️หาคนช่วยตอบเเชทลูกค้า
✅อายุ18ปีบริบูรณ์

สนใจงานคลิกลิ้งค์เพื่อลงทะเบียนเริ่มงาน(ฟรี)
แอดไลน์ https://t.co/v5iOctstAM https://t.co/30rbsmf3gO",1.331309462628434e+18
11,2020-11-24 19:00:25,whitestonedome,"Did you get Apple's New iPhone 12 ❔❔❔ 
Now is the time to protect your device from Whitestone

SHOP NOW FOR THE BEST PROTECTION 
https://t.co/7Tft09zd47

#whitestone #whitestone_domeglass #domeglass #samsung #protector 
#iPhone12 #Apple #iPhone12series  #unpacked2020 https://t.co/PiJiJhx2nT",1.3313117303125688e+18
12,2020-11-24 18:52:36,theSVstory,Apple's secret weapon in #AR is right in front of us https://t.co/Z0L72wH802 via @CNET #Apple,1.331309761694896e+18
13,2020-11-24 18:50:36,nTangledCloud,https://t.co/8IW7qF4OfQ #apple,1.3313092597416837e+18
14,2020-11-24 19:00:40,MitchEnglish,The latest The Mitch English Chronicle! https://t.co/q7iRlpoSwO Thanks to @LorenzoHall @WayneStaffordTV #watchband #apple,1.331311793315197e+18
15,2020-11-24 19:01:29,sd_tech_news,#twitter Black Friday الإمارات #الاردن #قطر #ليبيا #السعوديه #مصر #لبنان #amman #COVID_19 #playstore #appstore #apple #hacking #smartphones #how_to https://t.co/lKGpxf8CTx,1.3313119993855427e+18
16,2020-11-24 18:55:32,nana_arko_,@GeekeellyPr @iTech911 @iDeviceCare @itech911 is the best #Apple Dealership!,1.3313104997330575e+18
17,2020-11-24 18:57:24,Yang_blogger,iOSがアップデートできない！そんな時は〇〇をOFFにしてみて！ https://t.co/FJrRhOIjB9 #apple #ios #ios14 #iphone #itunes,1.3313109692559155e+18
18,2020-11-24 19:00:31,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/zWuTipNzn5,1.331311755235111e+18
19,2020-11-24 18:57:24,PACCAT1,"and eat apple
#eat #apple https://t.co/0jamTvdRQd",1.3313109715082527e+18
20,2020-11-24 18:59:22,SYLVIAH72218421,"@NYPD
@NYPDNews
@SouthBendPolice
#PastorYPJ
#JonathanMiller
#FaithAliveMinistries
#FaithApostolicMinistries
#Apple
#MetroPCS
#TMobile
#ATT
#BoostMobile
#Sprint
@gmail
@Google 
@Yahoo",1.3313114651612365e+18
21,2020-11-24 18:56:11,genette5,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/SxCFUWf3jA,1.3313106643637494e+18
22,2020-11-24 19:02:18,sd_tech_news,#twitter Black Friday الإمارات #الاردن #قطر #ليبيا #السعوديه #مصر #لبنان #amman #COVID_19 #playstore #appstore #apple #california_dream #usa #حلم #meaning https://t.co/EJgECT2UyU,1.3313122047764316e+18
23,2020-11-24 19:05:02,hinokio47,Обзор Transcend JetFlash 910: самая быстрая флешка на 256 ГБ https://t.co/O9mpA2y2rf #apple #feedly,1.3313128928142254e+18
24,2020-11-24 18:59:54,lone_locust,Bwahahahaha #Apple #MacMini #M1 https://t.co/HJughCxFy5,1.3313115986029158e+18
25,2020-11-24 19:01:18,minachannel_com,"iPhone12の純正ケースはやっぱりカッコ良いね😍
#iPhone12 #blog #Blog #ブログ更新 #ブログ #Apple #ガジェット #iPhone12ケース https://t.co/kVBxJOpHCj",1.3313119495361413e+18
26,2020-11-24 18:55:46,AppleTerminal,"News:

@Apple is defending its head of security after they were accused of bribing officers with #iPads in exchange for gun permits by saying it conducted a ""thorough internal investigation"" and found no wrongdoing.

https://t.co/ih7P6dvz90

#Apple #AppleNews $AAPL https://t.co/UHt1Q6Yi8I",1.331310558847484e+18
27,2020-11-24 19:04:24,wombel,"Awaiting delivery from @Apple via @UPS: 2 days from Shanghai to the #EU incl. customs check. Since then, no news, just ""Shipment cleared customs"". On Sunday it announced delivery on Monday, but that vanished. #Apple delivery via #UPS not up Apple standards.",1.3313127326924268e+18
28,2020-11-24 19:03:39,takachan_fen,"Series6気になるな〜でもSEらコスパ良くて気になるんだよな🤔
#applewatchseries6 #AppleWatch #Apple #blog #Blog #BLOGOS #ブログ更新 #ブロガー #ブログ https://t.co/LxYMqiEOsb",1.3313125409706762e+18
29,2020-11-24 19:00:36,LumeSpammer,"HMU For Twitch Live Stream Chat Spamming, It’s Free! Spam Whatever You Want 20 Times A Second. Don’t Hesitate To Contact Me! #twitch #streamer #live #stream #gaming #apple #spamming #FBI #theplug #free #spam #chat #fortnite #samsung #note20 #small #Crypto #hacker #Java #young",1.3313117741681336e+18
30,2020-11-24 18:58:30,DmitriyYarBal,"Кому интересно прикрепил тест записи микрофона наушников #BeatsFlex от #Apple Отмечу что благодаря конструкции микрофон находится около шеи, говорил же я прямо перед собой. На мой взгляд звук микрофона достойный. https://t.co/AZMaUysSmu",1.3313112469441126e+18
31,2020-11-24 19:03:41,MauroTandoi,#apple #AppleSiliconM1 #m1 #macbookpro6 #m1x ...ok i will get it https://t.co/NlSG8FYU3z,1.3313125526351503e+18
32,2020-11-24 19:04:59,OneThingApple,"#iPhone 12 Mini #Apple

https://t.co/vqjzU5AtM2",1.3313128777860465e+18
33,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
34,2020-11-24 18:53:10,MauroTandoi,"In the video presentation of the M1 by Apple show several celebrities from entertainment, photography, sportsmen, etc. who use the MacBook Pro...16/15 inch, none, or almost none is shown with the MacBook Air or 13 inch pro..
..they use MBP16..still wait
#apple #AppleSiliconM1 #m1",1.3313099028164895e+18
35,2020-11-24 18:57:22,scribaland,"#Scribaland LES HABITS TRADITIONNELS
Tout n’est pas que folklore!#instagram #google #Apple #AppleTV #AppleMusic #amazon #Dailymotion #Pinterest #snapchat #tumblr #whatsapp #Vine #LinkedIn #Deezer #Spotify #vevo #internet #web #textes #messenger #salto #podcasts #casting #audience https://t.co/FK18lKYTt1",1.3313109616476447e+18
36,2020-11-24 18:53:37,WhatWheezSaid,Hey #Apple can we do something about voice text putting a . instead of saying PERIOD like I meant in the first place....,1.3313100167170908e+18
37,2020-11-24 19:00:00,appPicker,"Read our new #article how to create and present impactful slides with your #Apple device
@zohoshow 
https://t.co/LOsBvHfU7j https://t.co/kqfwd1Rdln",1.331311625056338e+18
38,2020-11-24 19:00:01,PixelFilmStudio,"🎬How to Adjust 3D Environment Controls in Final Cut Pro X

https://t.co/Gu3GZ3aCL9

#FCPXTutorials #FCPXLessons #FinalCutProXTutorials #FinalCutTutorials #FCPXTutorial #Tutorial #Tutorials #FCPX #FinalCutProX #FinalCutPro #Apple #PixelFilmStudios #VideoEditing #YouTube https://t.co/rggmpGAmGu",1.331311627468112e+18
39,2020-11-24 19:01:12,PlugstuckA,"#Apple: ‘The best Black Friday deals on Apple devices’ – Promo Runs From Friday, Nov. 27 to Monday, Nov. 30, 2020. https://t.co/Lluazv5Sgw",1.33131192755379e+18
40,2020-11-24 19:03:44,gadget360ng,"#apple 
Unboxing #iphone12promax 
#gedget360ng @ Lagos, Nigeria https://t.co/ufFS4xOtyX",1.3313125620514447e+18
41,2020-11-24 19:02:07,NytStnd,"Wood you believe? We wood.
#wirelesscharging #apple #airpodpods #iphone12 #qicharging #applewatch #magsafe #staycharged #fastcharging #techstyle https://t.co/O0mwwTAELQ",1.331312156734853e+18
42,2020-11-24 19:02:53,SfrenzyChannel,"I nuovi #Mac con chip M1 possono gestire fino a 6 monitor esterni. 

 #Apple

https://t.co/B1bV61fjYw",1.331312348959826e+18
43,2020-11-24 18:55:15,SusanRowland10,"Is it possible to buy a laptop and be confident that the company does not engage in exploited labor of any kind? For example, if they manufacture in China, are workers treated well? #fairtrade #Apple #Microsoft #MacbookAir",1.331310430975791e+18
44,2020-11-24 18:52:00,Tiptopcomps,"🔥WIN WIN WIN🔥
Head over to our website https://t.co/owDMWiGOCC to see our current competitions 📱🎄🏍🎧

#Competition #competitions #prize #win #apple #iPhone12 #KTM #motorcross #motorbike #kidsbike #Christmasgifts #airpods https://t.co/HQ2LtrNXRj",1.3313096091061576e+18
45,2020-11-24 19:00:01,CaliLiliIndies,"Define #ChickFlick 
#DaysOfeVe™☯️
#ClimateAction
#Oceans #LGBTQ #BLM 
CuttingEdgeOfThePacific™🦀 
ThisFemaleIsNotYetRated™☯️ 
#Apple
🍎🎬https://t.co/r7hwds7iDs
🎵https://t.co/cLRvSOk0gy
🎙️https://t.co/9NHCWmeUe7
#Google #Vimeo 
#movies #NewMusic https://t.co/skpd9qpXzR",1.3313116277826888e+18
46,2020-11-24 19:01:51,ultimamiradaec,"#Apple lanza su propio #BlackFriday, pero sigue dando tarjetas de regalo en vez de descuentos https://t.co/xYv9R1HaVf https://t.co/xWqebW31yi",1.3313120892652954e+18
47,2020-11-24 19:00:07,Exemplary4U,"If only people knew the thoughts that go through a developers head 
.
.
https://t.co/cbhETJq9Ms

#app #android #ios #design #ui #technology #ux #tech #appdesign #apple #business #instagram #love #mobileapp #appstore #webdesign #mobile #uidesign #apps https://t.co/LckFJHE4UQ",1.3313116519377756e+18
48,2020-11-24 18:50:04,MacBookShopper,"12"" Retina MacBook Price Tracker, real-time prices #macbook #apple #mac https://t.co/9LC3sLvIdX",1.3313091257420431e+18
49,2020-11-24 19:04:00,digitday,เปิดรายชื่อ iPhone รุ่นไหนได้ไปต่อกับ iOS 15 บ้าง ? https://t.co/Rp0hBxCGpv #Digitday #iOS15 #Apple #iPhone #ระบบปฏิบัติการ https://t.co/gXf7xPTEQu,1.3313126317228728e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 18:37:44,gezgintrk,"#Apple head of security accused of offering #iPads as bribes for concealed gun permits
https://t.co/KpTMJXqnDx",1.3313060210971894e+18
1,2020-11-24 18:46:26,Boersentrader,The Apple Daily wurde soeben publiziert! https://t.co/KKQE5i2GaE #apple #bigsur,1.3313082095005245e+18
2,2020-11-24 18:35:06,QueenTiarra_xo,"I wish we could change the color of iMessage to match your moods, that would be dope! #apple #iphone #imessage",1.3313053599700664e+18
3,2020-11-24 18:33:34,pezoutlaw,The rise n eventual fall of Pez Outlaw would not be disheartening if the refusal to give up or give in afterwards was also shown. #Netflix #Apple #Amazon #Disney https://t.co/xtabQ4pS64,1.331304970402992e+18
4,2020-11-24 18:33:57,marcusreif,@HRFortmann #Apple-Store im Main-Taunus-Zentrum #MTZ,1.3313050698458685e+18
5,2020-11-24 18:40:45,NamastirP,"People want to watch me walk around and talk.  It's a thing..
Enjoy me doing this with @theresaroemer as a teaser to our December 4 podcast release.  #apple #spotify #pandora #namastir #luxury #backstory #truestory 
STRANGER IN MY CLOSET https://t.co/Yzm0GCrZfO via @YouTube",1.3313067794357862e+18
6,2020-11-24 18:39:28,HealthWorksBC,Apple security chief charged with bribing police with iPads for gun licences https://t.co/1hFarjqmqz #apple,1.3313064580681605e+18
7,2020-11-24 18:43:12,pezoutlaw,"Pez Outlaw, You don't need to change the story.
Just add another dimension to the story you have.
 #Netflix #Apple #Amazon #Disney https://t.co/xtabQ4pS64",1.3313073971097969e+18
8,2020-11-24 18:37:21,pezoutlaw,"Pez Outlaw, That spirit to fight on is your spirit, you don't give up, you keep fighting.
There will be plenty of time to rest when we're dead. #Netflix #Apple #Amazon #Disney https://t.co/xtabQ4pS64",1.3313059251398287e+18
9,2020-11-24 18:46:19,AppletvPress,"The highly anticipated film “Cherry” featuring Tom Holland and Ciara Bravo premiers March 12 on AppleTV+. It will premiere February 26 in theatres

#apple #appletv #appletvplus #appletv #cherry #tomholland #ciarabravo https://t.co/vqNwRZ44Jp",1.3313081814993715e+18
10,2020-11-24 18:38:13,darrenculbreath,#Apple security chief maintains innocence after bribery charges #ArsTechnica   @binarybits https://t.co/gFaz2ludmJ,1.3313061405845668e+18
11,2020-11-24 18:44:44,CaliLiliIndies,"Define #ChickFlick 
#DaysOfeVe™☯️ #Climate  #Oceans #LGBTQ #BLM 
CuttingEdgeOfThePacific™🦀 
ThisFemaleIsNotYetRated™☯️ 
#Apple
🍎🎬https://t.co/r7hwds7iDs
🎵https://t.co/cLRvSOk0gy
🎙️https://t.co/9NHCWmeUe7
#GooglePlay #Vimeo https://t.co/9lfNd98fnQ
 https://t.co/ltd4i07LqW",1.3313077825118904e+18
12,2020-11-24 18:42:23,iosmaces,Apple ofrecerá tarjetas regalo en el Black Friday https://t.co/X7NVxo8nKd #iOSMac #Apple #News https://t.co/XmaajyBBRu,1.3313071910689219e+18
13,2020-11-24 18:33:30,mjaschy,"#MdRzA
Mit dem Rad zu #Apple 😁😎 https://t.co/10QAuXtB53",1.3313049558405038e+18
14,2020-11-24 18:37:42,CyberSixgill,"Our latest blog post looks at the fraud phenomenon of #refunding and details the tricks, techniques, and tactics that scammers are using against #ecommerce #retailers like #Amazon #Apple #Zappos. https://t.co/Pe94Cle6yg #cybersecurity",1.3313060119494902e+18
15,2020-11-24 18:32:00,pezoutlaw,Pez Outlaw does in real life what most poor n middle class folks wish they could do.  #Netflix #Apple #Amazon #Disney https://t.co/xtabQ4pS64,1.3313045760126198e+18
16,2020-11-24 18:35:26,pezoutlaw,"Pez Outlaw, The Pez Outlaw fall was at the same time more or less as there fall during the housing crisis.
When they were losing there homes I came within inches of losing mine. #Netflix #Apple #Amazon #Disney https://t.co/xtabQ4pS64",1.3313054405005394e+18
17,2020-11-24 18:40:48,CodersTool,"Native #Windows 10 on M1 #Macs? There's no technical obstacle to running native #Microsoft Windows on #Apple Macs. https://t.co/BQFYkRXGcn 
#SoftwareEngineering #OEM #license #workingtogether",1.3313067931763425e+18
18,2020-11-24 18:49:07,RaghavTechie,"Windows Migration Assistant Updated for macOS Big Sur .

#Apple https://t.co/KA0VdopMIb",1.331308886150832e+18
19,2020-11-24 18:35:09,CoolDealCA,"Lowest Price EVER!

#New  #Apple Watch Series 6 for under #retail! $70 off!

40mm - $329.99

44mm - $359.98!!

#New  SE Model for $259, $50 off 👉  #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/8V0WEXLS72",1.3313053687949107e+18
20,2020-11-24 18:32:23,Litshitpodcast,Our first bonus episode is out! We discuss our literary heroine squad-who would stand by us to defeat evil? Find out! #apple #spotify #podcast #newepisode #books #reading #read https://t.co/5MOvxOhUy3,1.3313046735050179e+18
