,date,screen_name,tweet,tweet_id
47,2020-11-10 19:39:34,NolanAyalaP,"@MARCIANOPHONE @techsantos Realmente una pena, no se qué pasa con #Apple , que les cuesta llevar al mercado un producto completo?😩 Mi opinión es que eso lo hacen porque sí y ya , no hay de otra.",1.3262481528994775e+18
48,2020-11-10 19:44:59,music_tk31,"メモリ16GBかぁ
PC買いたいんだけど、最近のアップルさん高性能だから16GBでも足りると信じたい。まああとはCPUとかそれ次第なんだろうけど
(デスクトップかノートで迷い中)
#Apple",1.3262495152302653e+18
49,2020-11-10 19:43:21,iosmaces,Ya puedes pedir las nuevas Mac con chips M1 ahora mismo https://t.co/rAoJE3X41M #iOSMac #Apple #News https://t.co/pOIQD896fN,1.3262491036264817e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 19:35:51,mobiFlip,#Apple MacBook Pro 13 Zoll: Neue Varianten mit Apple M1-Chip angekündigt https://t.co/H5hV6iHrpC,1.326247215711449e+18
1,2020-11-10 19:37:21,MulderDirk,"#Apple heeft de eerste Macs aangekondigd die draaien op Apples eigen computerchip. De MacBook Air, 13 inch MacBook Pro en Mac Mini zijn als eerste aan de beurt. https://t.co/KX8v0uyoP4",1.3262475932408955e+18
2,2020-11-10 19:35:04,LWNovels,Leslie Wolfe is my new favorite author! Do not miss any of her books! LAS VEGAS CRIME #Retweet #news #apple https://t.co/IVi38ivJpT,1.3262470183066624e+18
3,2020-11-10 19:35:04,TAG24,"#Apple mit krassen News: Neues MacBook Air und Pro mit eigenem Chip ""M1"" kommen! https://t.co/pvcZS4eXpS https://t.co/EkEyCvlTWo",1.3262470192336036e+18
4,2020-11-10 19:39:11,Macrike,"Hey Twitter - how much SSD storage do I need for a Mac mini? 

#Apple #AppleEvent #AppleM1 #Mac",1.326248054710743e+18
5,2020-11-10 19:33:50,MadJaroff,"@bozhobg #Apple #M1
Bad timing...",1.3262467073283236e+18
6,2020-11-10 19:33:29,ramski67,"#apple
Ohne Worte 

später kam mein MacBookPro braucht das nicht https://t.co/GuZGmWdpuR",1.3262466205775995e+18
7,2020-11-10 19:36:38,allmobileworld,Come configurare l'accesso e-mail iCloud su Android https://t.co/TdIJoXGRGC #android #icloudbypass #apple #email #tutorial #tutorials,1.3262474147690865e+18
8,2020-11-10 19:35:04,moymelgar,Congrats #apple for their M1! I’m more concerned about compatibility... the PPC story would be repeated? Or we’ll be running apps for iPad on the new MacAir? https://t.co/sxwsEVCem7,1.3262470201563505e+18
9,2020-11-10 19:34:01,AngsumansServer,#Apple announces new Arm-based Mac mini with M1 chip starting at $699 https://t.co/qipVBzR86C,1.3262467552859382e+18
10,2020-11-10 19:39:21,CoolDealCA,"NEW Series 6 44mm #Apple Watches for only $409!!
(Under #retail AND cheaper than Series 5!!)

44mm 
40mm for $375 👉 

NEW 38mm #Apple Watch for $169!!
 #Deal #ganga

 https://t.co/bmWQeHquVg https://t.co/I2SZNEJT7v",1.3262480955046052e+18
11,2020-11-10 19:37:21,infocity_az,"#Apple представила ARM-процессор для Mac — #M1
 https://t.co/9XntbRIASW",1.3262475925613486e+18
12,2020-11-10 19:37:53,glomeg132,How can I make iPhone pictures look good as Google Pixel images? #apple #ios #tech #Google #photograghy #pictures  #camera #mobile,1.3262477297947894e+18
13,2020-11-10 19:39:08,AppleNews_b,"Apple's M1 chip is coming to the 13-inch MacBook Pro
Ready for your highlights:
https://t.co/rLiyvrLolR
 #apple",1.326248041892905e+18
14,2020-11-10 19:37:31,GizmoIndiaTech,"New Apple #MacBookPro 13! 🔥

- Same design
- 3lb / 1.36kg
- 2x USB 4
- M1 &amp; Big Sur
- Up to 2.8x faster CPU
- Up to 5x faster GPU (playback 8K ProRes in Da Vinci!)
- 2X BATTERY! (20 hrs video playback)
- Better Webcam &amp; Studio Mics
- From $1299

#Apple #AppleEvent https://t.co/CyBKHmceds",1.3262476337618862e+18
15,2020-11-10 19:36:41,Serpkah,"#Apple hat neue Notebooks mit eigenen Prozessoren die mega lange halten und perfekt wären fürs kreative Arbeiten…UND mein altes geht langsam so richtig(!) Tod.

Die Frage ist nur: welche Niere brauche ich nicht mehr? Ich mag eigentlich beide und kann mich so schwer trennen. https://t.co/BWVutGzuPo",1.3262474250744914e+18
16,2020-11-10 19:35:49,techy_applenews,"#Apple Launches new #MacBookAir, #MacBookPro and #MacMini with M1 Chip https://t.co/eK1sFhY3op",1.326247206865789e+18
17,2020-11-10 19:37:35,emmalawrences,"Apple Cider Vinegar Gummies

Apple Cider Vinegar Gummez are an ideal way to not only get your daily shot of ACV, but also vitamins such as B12 and superfoods including Pomegranate and Beet juice powders.
#Gummies #Vinegar #Apple 
Check Here : https://t.co/XpJipmiBsA https://t.co/TsBfMACEUR",1.3262476504426373e+18
18,2020-11-10 19:39:29,ashadmukadam,"#book #childrensbook

The Crime in the Woods

#kindle -  https://t.co/RMss4dBeJQ
#kobo -  https://t.co/AuqrT7GwXq
#nook -  https://t.co/QsnQR0jk88
#apple -  https://t.co/KpLSfZenmR
#GooglePlay - https://t.co/dAkjuGwQ4r
#scribd - https://t.co/vHfmICWq1n
#readers get your copy!",1.326248130895995e+18
19,2020-11-10 19:37:11,WowihaY,"#apple, ви заєбали! Зробіть 17"" проху адекватну! Тільки дрочери у 13"" можуть щось роздивитись 🤬🤬🤬",1.326247551629189e+18
20,2020-11-10 19:36:20,apfellike,Klein und stark: #Apple bringt einen #MacMini mit M1-Chip https://t.co/GvLp62xQjx,1.3262473396574822e+18
21,2020-11-10 19:38:40,Capitalism_Econ,"RESEARCH OF ECONOMICS IS IMPORTANT !!!

#Economics #FinTech #Microsoft #Apple #Linux #Economy #Research",1.3262479256015626e+18
22,2020-11-10 19:37:02,Djib_s,#Apple annonce le MacBook Pro M1 13″ : puissant et excellente autonomie ➡️ https://t.co/RRx1iMcrcl https://t.co/oORq3lwryx,1.326247514056614e+18
23,2020-11-10 19:36:48,Lucifer98145944,"The all new #AppleSiliconM1 #AppleEvent
#Apple https://t.co/4ojYFev9iA",1.3262474560241787e+18
24,2020-11-10 19:36:16,ImWithoutADoubt,"New Processors, same old lame 720p webcams and no new iMac after near 9 years.

#Apple &amp; #TimCook are not innovators. It’s a sad legacy for Steve Jobs.

#AppleEvent #AppleSilicon #M1Chip",1.3262473211394703e+18
25,2020-11-10 19:35:59,DataAugmented,"Everything Apple Announced, From New Macs to New Chips https://t.co/B6IBNKmwCX #Gear/GearNewsandEvents #apple #macos #chips #Gear #Mac",1.3262472477559316e+18
26,2020-11-10 19:35:27,whatstevedid,"So the new Apple Silicon machines are limited to 16gb Ram, and you have to pay £200 extra Apple Tax to get that. Unless the OS and all apps are using half the ram they were before, then that’s a bit of fail. #apple #AppleEvent #AppleM1",1.326247115505488e+18
27,2020-11-10 19:36:38,mehmetvkizmaz,"Apple Kimliği Nasıl Oluşturulur? How to Create an Apple ID? 
👇👇👇
https://t.co/ljJhcphPFt

#Apple #AppleEvent #appleid #applekimliği",1.3262474153309553e+18
28,2020-11-10 19:38:02,mmcargoexpress,"🇺🇸📦Nuevo Macbook Pro, Macbook Air y Mac mini... además de lanzamiento de MacOs Big Sur. Encarga todo en exclusiva con tu casillero MM.

#macbook #macbookpro #apple #macmini #mac #macair #casillero #colombia #costarica #mexico https://t.co/vlkF56Vamb",1.3262477649347133e+18
29,2020-11-10 19:33:30,KultureGeekFr,"#Apple annonce le Mac mini M1 : plus puissant, moins cher ➡️ https://t.co/gRHjTamRs1 https://t.co/Xf4oq9mbKL",1.3262466247802798e+18
30,2020-11-10 19:38:18,DubaiGeekBits,"Apple launched MacBook Pro 13"" with M1 chip starting from ₹1,22,90.00

#MacBookPro #Mac #Apple #M1 #AppleEvent #DubaiGeek https://t.co/MDrpJag3eJ",1.326247832056107e+18
31,2020-11-10 19:35:03,s_a_brooks,New digital healthcare apps aimed at getting people back to work from @tentohealth https://t.co/Ji34jG5hl0 #healthcare #Apple #TentoHealth https://t.co/7yKpN6niIu,1.3262470159368765e+18
32,2020-11-10 19:38:30,Beatmach,"おお!　もうApple Silicone搭載モデル発売なんか。
低発熱だから、NoteBookには最適だ。
ただ問題は互換性だな。
今使ってるSoftwareが動かなければ意味が無いし。
https://t.co/V8lAYhDfn6

#Apple",1.3262478821402624e+18
33,2020-11-10 19:33:29,Djib_s,"#Apple annonce le Mac mini M1 : plus puissant, moins cher ➡️ https://t.co/EsqxyiUYwy https://t.co/ydzyqo5OEY",1.3262466216639447e+18
34,2020-11-10 19:35:44,FCPdotCO,"Here are the new Macs -

Render a complex timeline in Final Cut Pro up to 6x faster.

Render a complex 3D title in Final Cut Pro up to 5.9x faster

#fcpx #finalcutprox #apple #video #videoediting #vlog #vlogging #film #filmmaking #macbookpro 

https://t.co/DyOboh0YUP https://t.co/BMf5f2gS5b",1.326247188272468e+18
35,2020-11-10 19:39:00,moon_chakra,"AppleのM1チップイベント、今回は完全に寝過ごしてしまい、最後の「PCくん」One More Thing登場オチを最初に見るという失態を犯してしまったが、いま追っかけで冒頭から観直している。というか、おいこれ「Think Different」オマージュやんけ😭

#AppleEvent  
#apple https://t.co/RRVvaZYCno",1.3262480074324992e+18
36,2020-11-10 19:34:33,ugatto,"Apple confirma lançamento do macOS Big Sur para quinta-feira, 12. Essa nova atualização no sistema operacional foi projetada para o novo chip M1 https://t.co/fuZkgsSotR #Mac #Software #Apple #BigSur #SistemaOperacional #eventos #macOS via @OlharDigital",1.3262468900070932e+18
37,2020-11-10 19:39:11,imosaali,#وزير_التعليم #mac #apple #ابل #BigSur #ماك #موتمرApple https://t.co/ZLpPpvmXtP,1.3262480566024192e+18
38,2020-11-10 19:35:16,Maghrebtech10,"أعلنت قبل قليل شركة #apple عن أول معالج للحواسيب من تصنيعها #m1, كما أعلنت عن جديدها #MacBookAir و #MacBookPro و #macMini و كلها تتضمن المعالج الجديد M1 الذي يتضح انه جبار و سيزعز عمالقة المعالجات intel و Amd 
مواصفات الأجهزة تجدونها في الصور ⬇️ https://t.co/M1OTJ7UnwE",1.3262470715365827e+18
39,2020-11-10 19:33:56,moogaroppp,"#โฟกัสจีระกุล #งานออนไลน์ #งานออนไลน์ฟรี #งานออนไลน์รายได้ดี #หางานเสริมทําที่บ้าน #หางานออนไลน์ #งานพาร์ไทม์ #คนละครึ่ง #Apple #ไอจีล่ม #เนเน่

Confirm Order ☀️หาคนช่วยตอบเเชทลูกค้า
.
สนใจงานคลิกลิ้งค์เพื่อลงทะเบียนเริ่มงาน(ฟรี)
แอดไลน์ https://t.co/COlqnRLsGb https://t.co/zB1gl988qy",1.3262467347212165e+18
40,2020-11-10 19:39:15,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/tHtcsUSmY7,1.3262480719157699e+18
41,2020-11-10 19:37:03,KultureGeekFr,#Apple annonce le MacBook Pro M1 13″ : puissant et excellente autonomie ➡️ https://t.co/MvpiTtMqKA https://t.co/spYL1rMPSv,1.3262475173533573e+18
42,2020-11-10 19:38:02,PromobitOficial,"#promoção #oferta  iPhone 11 64GB iOS 4G Wi-Fi Câmera 12MP - Apple - R$ 4.199,00  #Apple https://t.co/gThFk4W79g",1.326247764548866e+18
43,2020-11-10 19:37:42,Graf_Ludenberg,"#AppleM1 #AppleSilicon
- Schneller als alles andere
- kühler als alles andere
- längere Laufzeit als alles andere
- usw

Ein richtiger Wunderchip!
Vielleicht sollte #Apple beim nächsten #AppleEvent ankündigen E-Autos zu bauen:
5000 KM Reichweite bei 0.1 kw/h Verbrauch....",1.3262476825711985e+18
44,2020-11-10 19:37:32,Vylkeer,"The #AppleEvent for November just finished. I was curious of something, did you watch the livestream on YouTube or through the Apple Events app on Apple TV? #Apple #AppleTV #twitterpoll #poll #polls",1.3262476378347233e+18
45,2020-11-10 19:34:11,jimihendrix1980,strano che #Apple ha usato il nome Apple M1 quasi come la serie core M di Intel 🤷‍♂️,1.3262467972374938e+18
46,2020-11-10 19:38:16,didi_alves,"Mac mini com chip ARM M1 é lançado por R$ 8.699
Apple apresentou um novo Mac mini equipado com seu novo chip M1. O computador será vendido a partir de US$ 699 – US$ 100 mais barato do que o seu antecessor. No Brasil, o vai custar a partir de R$ 8.699.
#apple #eventapple https://t.co/zCeypWqif2",1.326247825362051e+18
47,2020-11-10 19:33:24,JohnLetterPh,"Se ve lo siete persi...
La presentazione del chip #M1 di #Apple è una figata e promette benissimo.
https://t.co/adWiJ77aTk",1.326246600184828e+18
48,2020-11-10 19:34:54,techy_applenews,#Apple Launches new M1 Chips for Mac with Insane Performance https://t.co/1HyTKpgUmH,1.326246978309804e+18
49,2020-11-10 19:34:28,JeanMarieCAVADA,"Nouvelle inquiétante de Washington: deux lobbyistes (de #Facebook et #Apple) font partie de l’équipe de transition de Biden. Et on parle d’ @ericschmidt , ex-Pdg de #Google à la tête d’une task force #Numerique à la Maison Blanche @FinancialTimes #GAFAM 

https://t.co/zlUJ1ZZnAF",1.3262468684945244e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 19:30:03,STOPSpyingNY,"#TBT: Look back at our white paper “Beware: Bluetooth Ahead,” examining #Apple and #Google’s partnership to deploy potentially dangerous #Bluetooth proximity detection to aid in tracking COVID-19 exposure. https://t.co/HqkL9IPQuw https://t.co/yel0pXUZoB",1.3262457586396815e+18
1,2020-11-10 19:29:54,massykachan,"ご視聴ありがとうございました。みなさまどうぞご安全にお過ごしください。
【新型Mac発表！？】アップル新製品発表イベント実況生放送 https://t.co/geUCjl8e1S #Apple #AppleEvent https://t.co/7wz1EyWbC5",1.3262457196326134e+18
2,2020-11-10 19:31:50,twofourseven,Why is the new #Apple #MacBookPro update with M1 chip only available with 8GB memory? I was hoping for 16GB and 512 GB storage. Will have to wait! #AppleEvent https://t.co/jgoch5bBYt,1.32624620742187e+18
3,2020-11-10 19:30:04,TheTechloMedia,macOS Big Sur is coming on November 12 #Software #Apple #AppleEvent https://t.co/7Pddgo8qjP,1.3262457629263421e+18
4,2020-11-10 19:32:03,Oigetit_Tech,"Apple has announced not one, not two, but 3 new Macs at its 'One More Thing' event this evening. The new devices are the MacBook Air, the MacBook Pro and Mac Mini, and are all powered by Apple's new M1 chip.

Read more: https://t.co/NBiUlG8Gne

#AppleEvent #Apple https://t.co/yN7tXRhoru",1.3262462620400108e+18
5,2020-11-10 19:32:09,GrimlocK38,"MacBook Pro 13″ M1 At Home

#france #apple #macbookpro #m1 https://t.co/lyBNDSWfkT",1.326246283699495e+18
6,2020-11-10 19:29:41,Djib_s,"#Apple dévoile M1, le nouveau processeur #Apple pour les Mac ➡️ https://t.co/vJpx3QAmwo https://t.co/3csUZzYDpQ",1.326245664301445e+18
7,2020-11-10 19:30:02,plugotarenko,"Apple-презентация DONE! https://t.co/Qtz8LLK6f9

Сегодня Apple были представлены 1+3 продукта: 
1) Процессор Apple M1 
2) MacBook Air 
3) Mac mini 
4) MacBook Pro 13 

Подробнее: https://t.co/Qtz8LLK6f9 

#PlugoNews #Apple #AppleEvent #OneMoreThing https://t.co/VtrLA3BxHQ",1.326245750871892e+18
8,2020-11-10 19:30:00,PeninsulaQatar,"Apple Inc. kicked off its transition away from Intel Corp. chips on Tuesday, revealing the first Mac computers with a main processor designed in-house by the iPhone maker.

#Apple #M1  #Applevent #MacBookAir #MacBookPro
https://t.co/NtvdRa8dn9",1.3262457454277018e+18
9,2020-11-10 19:30:58,iCraigt,Who else NEEDS the new 13” MacBook Pro with the M1 chip? 😂 #Apple #MacBook #m1 #m1Chip #applesilicon,1.3262459860717036e+18
10,2020-11-10 19:28:50,Oigetit_Tech,"Apple has revealed its first Mac computers powered by chips of its own design. In June, the company announced it would transition away from the Intel processors it had used since 2006.

Read more: https://t.co/NBiUlG8Gne

#AppleEvent #Apple https://t.co/2ayvORPRcK",1.3262454503246643e+18
11,2020-11-10 19:31:55,DistritoApple,"Terminan los eventos de #Apple este 2020 con una nueva manera de mostrar sus productos que en lo personal, me gusta mucho.

Comienzan rumores para el 2021.
Gracias 🙏 

#AppleEvent #Apple  https://t.co/gID2hWLWqy",1.3262462281417605e+18
12,2020-11-10 19:30:01,PeninsulaQatar,"Apple Inc. kicked off its transition away from Intel Corp. chips on Tuesday, revealing the first Mac computers with a main processor designed in-house by the iPhone maker.

#Apple #M1  #Applevent #MacBookAir #MacBookPro
https://t.co/NtvdR9QBYz",1.326245746228646e+18
13,2020-11-10 19:29:12,bestall_ita,"Apple ha annunciato MacBook Air, Mac Mini e MacBook Pro con i processori M1: ecco cosa possono fare
https://t.co/T9YJOOVMxZ

#apple #android #microsoft #news",1.326245542582694e+18
14,2020-11-10 19:29:30,azharr_rrr,"@Apple good things in 2020
M1 chip
Iphone 
#2020 #apple #m1Chip 
F*** whoever is telling anything against.
(I better get some bucks off now 🤣🤣🤣🤣)",1.3262456186632192e+18
15,2020-11-10 19:33:10,4pdaru,"#Apple Mac mini — самый дешёвый Mac с чипом M1
https://t.co/9TbPr84UfR https://t.co/Q9TxHiIMjB",1.3262465418085048e+18
16,2020-11-10 19:30:09,TemploGamer_,"Ha terminado el evento de Apple y aquí te contamos en detalle todo lo presentado y todas las novedades de los MacBook con chips Apple Silicon
  https://t.co/eagN2iVIUf #Apple #AppleEvent #MacBook #M1 #AppleM1 #MacBookPro #MacBookAir",1.3262457838139515e+18
17,2020-11-10 19:31:36,best4ubsinc,"10 Beneficios de la tecnología:

9. Será una empresa diferente que logrará enfocarse en sus objetivos implementando ideas y soluciones más efectivas.

#technology  #technolovers #apple #microsoft
#entrepreneur #business #motivation #success #love #mindset #inspiration #goals https://t.co/M6otg4GHoq",1.3262461481857147e+18
18,2020-11-10 19:29:53,rajshashank407,"I have Iphone XR. Recently i updated it to 14.2 and after that vibration and Haptic Feedback is not working.

I think it is because of the update. Kindly look at the matter. @Apple #apple #AppleEvent #appleindia #AppleStore #appledaily",1.326245715119493e+18
19,2020-11-10 19:29:14,admonaut,#Apple Event - One More Thing - #M1 #CPU wird vorgestellt https://t.co/TvZYXPlqEf,1.326245550182822e+18
20,2020-11-10 19:32:23,SteveoWars,"@theronster @nunu10000 @MKBHD #Apple has turned computers into phones. Nothing is upgradable after purchase. Honestly, I’m done with them out of shear principle. 

The $129 Mag Safe charge pad without a power brick was the last straw. How do you charge that much and not provide the AC adapter??!",1.3262463428307886e+18
21,2020-11-10 19:30:34,Fnac_CAT,"📅📌 Apuntat la data! 

El 16 de novembre surt a la venda el #HomePodMini, el nou altaveu intel·ligent d'#Apple! Ja pots fer la reserva! 

Descobreix les seves característiques en aquest enllaç 👇
https://t.co/APohAfYm5A",1.326245888516354e+18
22,2020-11-10 19:30:27,16_Blocks,So next #AppleEvent 2021 with iMacs? I cant wait for a dedicated iMac event. #apple,1.3262458590304133e+18
23,2020-11-10 19:30:34,andymcnally,"Apple Event Sketchnotes, November 2020.
Apple announced the new Apple M1 chip along with a new Mac mini, MacBook Air, and 13” MacBook Pro.

#sketchnotes #sketchnote #illustration #editorialillustration #m1Chip #macmini #MacBookAir #MacBookPro #apple #AppleEvent https://t.co/GHwS4Ffanm",1.3262458882353316e+18
24,2020-11-10 19:33:21,dec25_71,インテル延命で１台購入するか、お試しM1マシンを買うか悩ましい。とりあえず寝てから考えるか。おやすみなさい #AppleEvent  #Apple #Mac,1.3262465873334395e+18
25,2020-11-10 19:29:32,RicardoBarroso,Wow... this #Apple M1 chip really promises great Xcode compilation times! I'm looking forward for it. https://t.co/s5JQcI0g0t,1.326245625613136e+18
26,2020-11-10 19:30:32,GBMEdu,"Introducing the next generation of Mac...

https://t.co/bYFdfitehF

#Apple #Event #Mac #BigSur #M1",1.3262458785422991e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-10 19:30:05,iTrackr_fr,"iPhoneAddict : [Keynote] Apple annonce le Mac mini M1 : plus puissant, moins cher #z #Apple #AppleSilicon #Keynote #AppleM1 #MacMini https://t.co/Ia4GUAUNFa",1.3262457638406922e+18
29,2020-11-10 19:30:01,flaviog,"5 años esperando la Macbook con ARM en #Puromac ... cuando todos decian q estaba loco .... y ahora Uuuufff ... nervioso e indeciso sobre comprar la nueva #Macbook de #Apple con CPU ARM #m1

q tan problematica sera para el soft de #intel que usamos HOY ?",1.326245746811822e+18
30,2020-11-10 19:30:04,deepanker70,macOS Big Sur is coming on November 12 #Software #Apple #AppleEvent https://t.co/2v7JALvHbX,1.3262457613199237e+18
31,2020-11-10 19:30:09,kozitsky01,"#Apple где AirTags, алло?!
#AppleEvent",1.3262457804081193e+18
32,2020-11-10 19:31:34,berrymanik,"The new #Apple silicon is claiming crazy performance boosts for the new #MacBook lineup and #Mac Mini. Check out the numbers.
https://t.co/spdN9RHQoE",1.326246137880318e+18
33,2020-11-10 19:30:12,xolta11,Apple announces a new over priced computer. Good old fapple never change. #m1 #apple #overpriced,1.326245793687335e+18
34,2020-11-10 19:29:18,TridbGhosh,macOS Big Sur 11.0.1 RC2 is here for the developers.. #macOS #Apple,1.3262455677190717e+18
35,2020-11-10 19:30:38,GuiaGeekOficial,"Mac mini com chip ARM M1 é lançado por R$ 8.699

Apple apresentou um novo Mac mini equipado com seu novo chip M1. No Brasil, o computador vai custar a partir de R$ 8.699, mas ainda sem previsão de lançamento.

#apple #tecnologia #lançamento https://t.co/ipJd6AFBnB",1.3262459029153956e+18
36,2020-11-10 19:32:00,systhub,"The new #Mac Mini will also feature #Apple's in-house M1 chip https://t.co/ZFbFo7oKM1
#Mac #Apple https://t.co/DPRI7OXqjO",1.3262462486225428e+18
37,2020-11-10 19:32:52,qhs,#Apple Quadra 800 – 1993 https://t.co/tTgLB2414H,1.3262464636602327e+18
38,2020-11-10 19:29:42,KultureGeekFr,"#Apple dévoile M1, le nouveau processeur #Apple pour les Mac ➡️ https://t.co/Er2nHfVEh7 https://t.co/z7pqCKuuv7",1.3262456675603702e+18
39,2020-11-10 19:31:54,Djib_s,"#Apple présente le MacBook Air M1 : fin, autonome et performances haut niveau ➡️ https://t.co/8bOKzjpYzX https://t.co/m5xPMt9hiH",1.3262462234609172e+18
40,2020-11-10 19:30:40,Schorsch92,Ich bin ja auf die Tatsächliche Leistung gespannt aber Max 16GB nicht erweiterbarer RAM finde ich aktuell schon etwas wenig: M1-Prozessor: Apples Notebook-SoC soll die Konkurrenz abhängen #AppleM1 #Apple #arm https://t.co/pNEWjCjizY via @ComputerBase,1.3262459125916877e+18
41,2020-11-10 19:30:06,ByteFunding,#apple still offers Intel-based 13-inch #macbook Pros and Mac minis https://t.co/wT5E2WwRJL,1.326245769662374e+18
42,2020-11-10 19:31:55,KultureGeekFr,"#Apple présente le MacBook Air M1 : fin, autonome et performances haut niveau ➡️ https://t.co/2xHkgZonWG https://t.co/J0ikjnTT8U",1.3262462274832425e+18
43,2020-11-10 19:32:50,iham3d,"با این روندی که اپل داره میره جلو یکی دو سال دیگه یه چیپ میذاره پشت LCD و تمام😂
#AppleEvent #apple",1.3262464568445706e+18
44,2020-11-10 19:29:57,Oigetit_Tech,"Apple announced today its new Apple Silicon Macs would be capable of running a wider range of apps than before, even in the case where an iOS developer hasn’t released a Mac -compatible version of their mobile experience.

Read more: https://t.co/NBiUlG8Gne

#AppleEvent #Apple https://t.co/H4vAHZIl6X",1.3262457298750628e+18
45,2020-11-10 19:30:06,SyncStoreUK,"Introducing the next generation of Mac...

https://t.co/1fGysdRfdm

#Apple #Event #Mac #BigSur #M1",1.3262457710590648e+18
46,2020-11-10 19:28:56,toxa_rg,Выпущен первый в истории MacBook на собственном процессоре #Apple M1 https://t.co/hRr38YRSTo,1.3262454770425487e+18
47,2020-11-10 19:30:17,otolgaozkaya,"Apple,M1’i tanıttı...!

#AppleEvent #AppleM1 #Apple #Teknoloji #haber @teknosafari https://t.co/N8DiSLlpZ2",1.32624581413879e+18
48,2020-11-10 19:30:21,technomania365,"The First Apple Silicon for Mac is the #AppleM1 
- 5 NM Process
- 16 Billion Transistors
- 8 Core CPU
- Highest Performance per Watt vs PC chips
- on Chip RAM
- T2 built in
- Integrated Graphics 
- 8 Core GPU
- Neural Engine 
- 11 Trillion ops/sec
#AppleEvent #Apple #Mac https://t.co/PQlwhAJ56F",1.3262458328913306e+18
49,2020-11-10 19:30:06,GBMBiz,"Introducing the next generation of Mac...

https://t.co/Ti6RJHUG0L

#Apple #Event #Mac #BigSur #M1",1.3262457706479657e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 19:27:39,iLuca90,"#Apple ha annunciato il primo PC Desktop con processore proprietario #M1 rinnovando il suo #MacMini!
E c'è una novità: si parte da 819€!
Tutto, ma proprio tutto, QUI: 👇🏻
https://t.co/Gx1VVAsuv4 https://t.co/cNjgigdnLV",1.3262451522985124e+18
1,2020-11-10 19:25:04,stansgarage,"iPhone users can choose which mail app to use as their default. Going to stick with Apple’s mail app or switch to Gmail or Outlook?
Check it out: https://t.co/hZn5HAFLzB
#STG #ITSupport #TechNews #LosAngeles #ComputerSupport #iOS #iPhone #Gmail #Outlook #Google #Apple #Microsoft",1.3262445033642598e+18
2,2020-11-10 19:24:16,gfeedk,MacBooks Pro de 13″ mais caros continuam com chips Intel #ios #apple #macmagazine https://t.co/mksyrKYxPW,1.326244300909392e+18
3,2020-11-10 19:24:10,iTracx,"Apple drops prices on clearance, refurbished 2020 13"" Intel-based MacBook Airs, now offers models from only $809 ... #apple #applesilicon #macbookair #M1 #appleM1 #macbook #macbooksale #cheapmacbook ... Details at Apple here =&gt; https://t.co/hif0rcvJkB https://t.co/WcrtEhlPkH",1.3262442778910515e+18
4,2020-11-10 19:26:22,chrisdeabreu,Definitely worth the test drive: Apple unveils first Mac computers powered by its own M1 chip #Apple #Innovation  https://t.co/P3UrrgFohB,1.3262448284102124e+18
5,2020-11-10 19:24:45,apfellike,Im neuen #MacBookPro: DAs steckt im M1-Chip von #Apple https://t.co/tOOPeUyMAB,1.326244424247087e+18
6,2020-11-10 19:23:29,iLuca90,"I nuovi #MacBookAir appena presentati da #Apple durante sul suo #AppleEvent dedicato saranno disponibili in 🇮🇹 a partire da 1159€!
Le configurazioni, già disponibili: https://t.co/ILrEeAIywk 👇🏻 https://t.co/TicrgMFjI5",1.3262441036512092e+18
7,2020-11-10 19:28:15,Manelesmo94,"New #Apple #MacBookAir 
🎛️ M1 Chip
🤫 Completely Silent Design
🔋 Up to 18 Hours of Video Playback
⚡️ Faster than 98% of PC Laptops
🌈 P3 Wide Color Gamut Display
⌨️ Magic Keyboard
🔒 Touch ID
💰 Starts at $999
#AppleEvent 
Ya puedes conseguir el último modelo @Mistycal_Mila65",1.3262453056297452e+18
8,2020-11-10 19:28:36,Iarfhlaith3,"Ohhh, oibríonn an aip @TG4TV le IOS 14  #iltascáil #apple https://t.co/4td90V6w3t",1.3262453898010214e+18
9,2020-11-10 19:27:04,benchrs,"MacBook Pro laptop, koji koristi procesor dizajniran od strane Apple-a, a zasnovan je na ARM arhitekturi, predstavljen je danas, a u prodaji će se naći već od naredne nedelje ⬇

#MacBookPro 💻 #ARM 🍏 #Apple 💪

https://t.co/Rx7S6Xniw5",1.3262450045500252e+18
