,date,screen_name,tweet,tweet_id
36,2020-10-12 21:08:25,BegaloJapan,"【#リモートワーク の強い味方！Type-Cハブ】#Macbook 
 のお供に最適！Type-AやSDリーダーはもちろんLANポート＆4K対応HDMI出力も可能◆Type-Cポート搭載PCの接続性を最大化する #マルチハブ

#ガジェット #PC #Apple #MacBookPro #Mac 

↓BEGALO JAPAN 公式販売ページ↓
https://t.co/DXVVBl06bG",1.3157612617375416e+18
37,2020-10-12 21:11:05,metalmax_xi,"47%オフ🔥
これめちゃくちゃ安い!!!

Apple MacBook Pro (13インチ, 一世代前のモデル, 8GB RAM, 256GBストレージ, 1.4GHzクアッドコアIntel Core i5プロセッサ) - スペースグレイ
#プライムデー #Apple #Amazon
https://t.co/72AZkLJrkc",1.3157619357830595e+18
38,2020-10-12 21:19:01,ProyectTormenta,"AMAZON: la empresa más valiosa del mundo, fue fundada por Jeff Bezos en 1993, como una librería online 📚, que luego se diversificó a la venta de música, vídeos y todo tipo de bienes de consumo🖥️

#Amazon #jeffbezos #Google #Microsoft #Apple #Facebook #Pandemia #ciencia #ganancia https://t.co/UcHOPPAREV",1.3157639327962563e+18
39,2020-10-12 21:12:45,haberFK,"#Teknoloji | Apple'ın merakla beklenen 5G'li telefon tanıtımı bugün yapılacak

@Apple 13 Ekim Salı günü gerçekleşecek High Speed etkinliğinde süper hızlı 5G teknolojisine uyumlu iPhone 12 serisinin yıldızlarını tanıtmaya hazırlanıyor.

@iphone12models #Apple #iPhone #iPhone12 https://t.co/aNz8zaadt1",1.3157623528731894e+18
40,2020-10-12 21:12:08,StephenBentley8,"Read the Steve Regan Undercover Cop series #Nook #Kobo #Apple &amp; Amazon.
Having read the first 2 books of the series this was a good mixture of the first two. Fast moving plot , realistic characters. A must read of love, loyalty, sadness, and hidden truth.
https://t.co/q5aogrqXIk https://t.co/GLj9XtgUgI",1.3157621972141711e+18
41,2020-10-12 21:16:35,42Stocks,"https://t.co/wY7T0Na0Co

2020-OCT-12 5:15pm
$AAPL #Apple · up 6.37% = $131.6 billion gain.

(Oct 12) Dow up 337 points on gains in Apple Inc., Microsoft stocks - MarketWatch https://t.co/3erPAghMf6",1.3157633166234583e+18
42,2020-10-12 21:10:02,TechInRL,AirPods User Guide and Tutorial! (Updated for iOS 12!) Part 1: Basic Setup and Overview! https://t.co/D5B61VPJha #AirPods #AirPods2 #airpods2 #airpods #Apple #iPhone #tutorial #Tutorial,1.3157616718063493e+18
43,2020-10-12 21:24:38,kinolina,This year's iPhone launch is a significant one. It could be the first major case redesign since 2018 and the expectation that Apple's new iPhones will support 5G cellular networks have investors hoping for a big upgrade cycle. #Apple #iPhone \\ CNBC \\  https://t.co/rW1teFVOoL,1.3157653424974316e+18
44,2020-10-12 21:09:21,fantasy_global,"Get access to millions of songs with Apple Music. 
https://t.co/Sg9AYPXGbU
#Music
#AppleMusic
#Streaming
#Apple",1.3157614996595548e+18
45,2020-10-12 21:19:59,ProyectTormenta,#Amazon #jeffbezos #Google #Microsoft #Apple #Facebook #Pandemia #ciencia ##ganancias,1.3157641752521933e+18
46,2020-10-12 21:10:26,MITickWatcher,"$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/irTHdZZbKk",1.3157617723016724e+18
47,2020-10-12 21:15:09,SleekDeals,"Save an extra $100 off NEW Apple MacBook Air (13-inch, 8GB RAM, 256GB SSD Storage) – Space Gray (Latest Model) #deals #laptops #discounts #startups #geeks #Apple 
https://t.co/JP7F9OSfpd",1.3157629585391247e+18
48,2020-10-12 21:14:35,GaymerPolitico,If only @Apple would fix the hand washing feature because it doesn’t kick in on my Series 5 until well after I’m nearly done washing my hands for over 20sec already. #AppleWatch #AppleEvent #Apple #watchOS7  ⌚️ https://t.co/9R51o1bN0A,1.315762813474943e+18
49,2020-10-12 21:20:02,iPodDealz,"New 12"" 512GB WiFi+Cell #Apple #iPad Pros for $1369 at #Expercom, $80 off. Free ship. https://t.co/9GriRvJsgy",1.3157641876757258e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 20:58:28,iPodTouchisapro,The Essex Serpent : Keira Knightley abandonne le rôle principal https://t.co/nOCLJcRpkk #iSoft #iPhone #Apple,1.3157587584386007e+18
1,2020-10-12 21:00:01,PlusQA,iPhone 13 design leaked right before the iPhone 12 release via @Forbes https://t.co/OMfIrJPgFE #Apple #iPhone #iPhone12 #iPhone13,1.315759149947519e+18
2,2020-10-12 21:06:18,CulturaTech1,"Hoy es un gran día! Pocas horas antes del #AppleEvent 

Quiero presentarles a mis compañeros @AppleParaTodos_  @AppleWorldTime y a mí, como miembros oficiales de la #TecnologySquad !!

Un proyecto para quienes nos gusta la tecnología y somos fans de la Manzanita #Apple https://t.co/zeVuyaRbcz",1.315760731439145e+18
3,2020-10-12 20:53:37,duck3man,"47%オフ🔥
これめちゃくちゃ安い!!!

Apple MacBook Pro (13インチ, 一世代前のモデル, 8GB RAM, 256GBストレージ, 1.4GHzクアッドコアIntel Core i5プロセッサ) - スペースグレイ
#プライムデー #Apple #Amazon
https://t.co/J0sWC26A2n",1.315757539489796e+18
4,2020-10-12 20:56:00,HakanDalkilic,🍏 The first 10 #Apple employees: Where are they now https://t.co/WBefiQFI4l,1.315758136926638e+18
5,2020-10-12 20:50:02,Portazona,"El próximo teléfono de #Apple, que podría conocerse como #iPhone12, contará con un sistema de reconocimiento facial Face ID más rápido, mejor cámara y mayor duración de la batería, y se suman a las muchas otras que se vienen dando a conocer

https://t.co/y7KIzRwor9",1.315756638490501e+18
6,2020-10-12 21:03:39,retiredin2016,Apple Inc (AAPL) stock rose by 6.3521%! Currently priced at 124.4 😄 https://t.co/ksCOqyBwFU 😋 #Investing #fire #ira #401k #money #stock #retirement #trade #NeverWorkAgain #CapitalGain #Savings #PersonalFinance #AAPL #Apple,1.3157600653417308e+18
7,2020-10-12 20:47:44,BeckatApple,Counting down the hours to see the next Apple event! #AppleEvent #Apple #iPhone12,1.31575605614071e+18
8,2020-10-12 20:57:52,HarriTech81,I didn’t expect anything less from #apple also companies are all raising their process to minimise the losses they’ve had from #COVID19 https://t.co/qev7hECZ7n,1.3157586070703636e+18
9,2020-10-12 20:48:26,easegt1,"Apple AAPL technical analysis: https://t.co/Q2WogM3GP5 
#AppleEvent #Apple #AAPL #technicalanalysis #daytrading #stockmarket",1.3157562323561021e+18
10,2020-10-12 20:58:50,Thugut71,"10/09/2020 💥 #NewMusicAlert 📣 #AlbumsOfTheWeek

Future Islands »As Long as You Are«  
Travis »10 Songs«
Bahamas »Sad Hunk«
Slow Pulp »Moveys«

#Music #UK #USA #Indie #Rock #Pop #Alternative #Deezer #Spotify #Apple

#Streaming-Links 👇 https://t.co/OQFeWDi1WG",1.3157588525335183e+18
11,2020-10-12 20:50:37,AAPL_moves,Apple Inc stock rose by 6.3521%! Currently priced at 124.4. #apple #AAPL,1.315756783110103e+18
12,2020-10-12 21:02:03,whatsthe5678,Do not update your @apple iPhone to iOS 14.0.1. There is a huge lag and my camera doesn’t work #ios #apple,1.3157596593707254e+18
13,2020-10-12 20:58:03,StarChannelGr,"🎬 “ #SteveJobs ” Δευτέρα 12/10 στη 01:00!
Ο ιδρυτής του κολοσσού #Apple, ένα πρόσωπο σταθμός για τον 20ο αιώνα... Το βιογραφικό δράμα, οι δοκιμασίες και οι θρίαμβοι μιας σύγχρονης ιδιοφυΐας…
Στο #StarchannelTv αμέσως μετά το #GNTMgr!
&gt;&gt; https://t.co/7ejPq7xEDP
#BiographyMovie https://t.co/jAcpcNqSR6",1.3157586534005473e+18
14,2020-10-12 21:00:17,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/639PDMawnr,1.315759215932248e+18
15,2020-10-12 20:53:20,primo4k,#Apple's #Mac segment grew nearly 39% year-over-year in the third quarter of 2020 amid double-digit growth across the broader PC market. https://t.co/lnO9I6wawm https://t.co/lnvh7T6lFg,1.3157574654227784e+18
16,2020-10-12 21:05:20,iPhoneMania_jp,iPhone12の4つのアイコンがiCloudサイトにアップロード #iPhone #Apple #iCloud #iPhone12 https://t.co/CBSfS8Kchs,1.3157604883834798e+18
17,2020-10-12 21:06:24,Trading_Sunset,"$AAPL settled +6.3% to $124.40. 
#AppleEvent #Apple #iPhone12 due to be unveiled Tuesday (1pm EST... I think). https://t.co/ec723leYqv",1.3157607561310618e+18
18,2020-10-12 21:08:01,Technology20181,"ProではないAIRPODS　17440円
#apple 製はなかなか安くなりませんので、普段使いにお薦めです🌈

#Amazon
#AmazonPrimeDay
#プライムデー
#apple
https://t.co/ZDjM7uXa3F",1.3157611614558986e+18
19,2020-10-12 21:01:36,kojinnozeikin,"おはようございます☀
今日もアップル爆上げでしたね😊
イベント楽しみです😋
#朝活
#Apple Events
 https://t.co/OXk1PMRVub",1.3157595496939192e+18
20,2020-10-12 20:56:11,genomadigital,"Un grupo de investigadores hackers denominado ""Hackers de sombrero blanco"" (White Hat), despues de pasar tres meses monitoreando la plataforma Apple, descubrieron 55 errores, de los cuales 11 fueron calificadas de ""severas"" #hacker #apple #vulnerability",1.315758182761988e+18
21,2020-10-12 20:50:02,iPodDealz,"New 12"" 256GB WiFi+Cell #Apple #iPad Pros for $1179 at #Expercom, That's $70 off. Free ship. https://t.co/hZsHNguCGS",1.3157566384443228e+18
22,2020-10-12 21:00:02,WordSatSpangalo,Check it OUT The Last Prospector by Cairn Rodrigues Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/EKsy3j8IkA https://t.co/wiFiKybj9b,1.3157591540830945e+18
23,2020-10-12 20:52:41,iweeknews,"Demain mardi dès 18h30 !

https://t.co/NNVVkVX6jL

#iPhone12 #AppleEvent #apple #keynote #iweekLSA https://t.co/MXarIPzxoq",1.3157573025033462e+18
24,2020-10-12 20:50:29,charliesmithvcr,#Apple shares shoot upward in anticipation of launch of #iPhone 12 https://t.co/mVcRW60Jwi via @georgiastraight @cinecraig #iPhone12 #finance #investment #TimCook,1.3157567520218522e+18
25,2020-10-12 21:05:04,maccoupons,"2018 3.6GHz #Apple #Mac mini, refurbished, for $599 at Apple.  Free ship, 1-yr warranty https://t.co/nwFWkV7UgM",1.3157604207461335e+18
26,2020-10-12 20:56:11,genomadigital,"Entre los errores se incluye una vulnerabilidad que permitió a piratas informáticos robar archivos en las cuentas de iCloud de los empleados. Aunque Apple agradeció el reporte de las fallas y recompensó a estos ""Hackers de sombrero blanco"" con más de $288 mil dólares... #apple",1.3157581834749215e+18
27,2020-10-12 20:45:45,applewatch_face,https://t.co/PAcnd3hnca Apple Watch Face from AWC Faces app - Download on the AppStore https://t.co/RAZRE2oHSZ #applewatch #apple #applewatchface #watchface #applewatchseries6 https://t.co/8T1auoPyy2,1.3157555590654648e+18
28,2020-10-12 21:01:15,hub_root,"55 nuevas fallas de seguridad reportadas a Apple

#ciso #cso #security #infosec #apple #vuln #bug #report

https://t.co/d9Aw1APffd",1.315759459281625e+18
29,2020-10-12 20:47:13,TharunkumarAR,"🔴MUST WATCH!!🔴 : 

Want to know how to clear 100 GB of your #Mac or #Windows Device?

Subscribe here so you dont miss it!  : https://t.co/WsiUPIA6wR…

🔴 video in 30 min!🔴

Thanks to @SIsmConcepts for the amazing render used in the thumbnail!

#Apple #iPhone #Tech #iTechPro https://t.co/GuXpBgdpbr",1.3157559279291556e+18
30,2020-10-12 20:56:10,genomadigital,Que bien!... Hackers encuentran  más de 50 errores en la seguridad privada de Apple y reciben mas de $288 mil US$... abrimos hilo .... #hacker #apple,1.3157581818433782e+18
31,2020-10-12 20:46:25,PrincessPanya,Back Tap system requirements: Can my iPhone trigger custom actions when I tap…  (via @NewsfusionApps #Apple News) https://t.co/BcpvPPu22a,1.315755727802245e+18
32,2020-10-12 20:48:02,applegazette,"#AmazonPrimeDay is coming! Have you eyed the #apple  deals you're grabbing? 😊

https://t.co/I7G20wpSl6 https://t.co/vOBJw6HeBQ",1.3157561348846141e+18
33,2020-10-12 21:07:20,nathaniel_lyman,"The #AppleEvent is TOMORROW!!!, but here's the scoop... Be the first to know about the new #iPhone and our BEST deals by signing up here: https://t.co/4QucwrEcPU 🔥 #ATTVIP #Apple #ATT #AppleiPhone #IconiciPhone #naplesflorida #colliercounty #lifeatprime #iphonepreorder https://t.co/e1nSlx2A4R",1.3157609916454461e+18
34,2020-10-12 20:58:27,iPodTouchisapro,Apple Watch : la fonctionnalité SOS une nouvelle fois en avant https://t.co/7Dxu7NSlgx #iSoft #iPhone #Apple,1.3157587552634552e+18
35,2020-10-12 20:51:29,mangarza,I’m disappointed #apple,1.315757001058599e+18
36,2020-10-12 20:50:54,stass13,"@elonmusk @Teslarati It is time to pad the cash on the balance sheet Never allow money to dictate the company again  #apple like cash position 

Do what is right, needed. Never put #tesla in jeopardy of reaching its goal. 

Transitioning the world to sustainable transport to halt global warming",1.3157568571605975e+18
37,2020-10-12 21:01:02,robgordon,#apple #iphone https://t.co/leZcCnM2fw,1.3157594050576916e+18
38,2020-10-12 20:56:11,genomadigital,"Esto pone de relieve el mito de que los sistemas de #apple son tan vulnerables como los otros, lo cual podría ser muy peligroso si confiamos de lleno y no tomamos las debidas medidas de seguridad. ¿no creen? #ciberseguridad  #apple",1.315758184225747e+18
39,2020-10-12 20:57:50,JAndraos,"2. This is an open question to all the IT professionals out there: when you restore  user data, do you expect to restore everything including the folders?Yes or No?
#Google  #ITprofessionals, #GsuiteBusiness #Googleworkspace #Apple #Microsoft",1.3157585983587328e+18
40,2020-10-12 21:06:59,fantasy_global,"Get your Apple Music subscription !
https://t.co/Sg9AYPXGbU
#Apple
#AppleMusic",1.3157609038543954e+18
41,2020-10-12 20:59:46,MochaMBlog,"Notability vs. GoodNotes: Which is better for you?
https://t.co/PMBUqRS2yr
🖥
🖥
#mochamornings #Goodnotes #notability #notes #aesthetic #STUDY #Productivity #productive #college #iPad #Apple #AppStore #notetaking #studentlife #goals #Efficient #Smart #goals #blog #Review",1.315759086412202e+18
42,2020-10-12 21:03:36,novikoff,Было много разных вариантов @Apple #apple https://t.co/OUXr4ohTlN,1.3157600515383214e+18
43,2020-10-12 20:56:23,novikoff,"Подумал, что новая иконка #quicktime мне тоже не нравится и нарисовал свою. #apple @apple https://t.co/XJZQr0segp",1.3157582339576095e+18
44,2020-10-12 21:04:45,rrabg5,#Apple #New #iPhone12 With #5G ⚡️ Technology #Carries #HighExpectations  📲 🙌🏻 https://t.co/RnXIv0ATlu,1.3157603396073144e+18
45,2020-10-12 20:57:01,arjunesv,@Apple @AppleSupport sound recognition wrongly recognizes the sound originating from the phone  e.g Bedtime reminder chime is wrongly recognized as door bell. Please look into it! #appleios14 #Apple https://t.co/LyK4p6x6Fn,1.3157583956900209e+18
46,2020-10-12 20:47:56,PrudenGeek,"Mañana tendremos en el #TeamPrudenGeek, el sorteo más épico hasta la fecha. 🚀

Más de 250€ (6300 pesos mexicanos) 💸, en códigos promocionales para un aplicación muy top🔝.

Grandes alianzas mañana 🤜🤛, ¡estad atentos!

#Apple #AppleEvent #sorteo https://t.co/kEGpu2Yorf",1.315756106954748e+18
47,2020-10-12 20:58:12,zabarlu_blog,"使いにくいって言われてるMacBook ProのTouch Bar結構使いやすくない？？🤔

ガチのクリエイターでFキー多用する人には使いたいみたいだけど普通に便利だと思う😊
#Apple
#MacBook
#MacBookPro
#TouchBar
https://t.co/aDoOUhptQz",1.3157586929277583e+18
48,2020-10-12 20:47:41,surfingowl,"Fake News: ""Hi,Speed"" was for the Apple Car all along #AppleEvent #apple #AAPL",1.3157560436961075e+18
49,2020-10-12 20:53:19,primo4k,"Ahead of its Tuesday keynote event, #Apple has uploaded four new iCloud icons that likely represent its expected #iPhone12 models. https://t.co/CKksI29Pdr https://t.co/ktdDCb2TLO",1.3157574612997775e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 20:45:12,CoolDealCA,"Brand #New  13in #Apple #MacBook Air  #Deal - $849.99!! #primeday

 #Deal #ganga

 https://t.co/VV0FDnjLLt https://t.co/A0P0vyD6uO",1.31575542145033e+18
1,2020-10-12 20:42:06,SimonSchmi23,"@RafaelZeier Ganz ehrlich ich finde es echt dreist, welche Qualität #Apple bei den Hüllen bietet. Ich kenne keinen bei dem die Silikon Hüllen nicht nach spätestens 3 Monaten genauso oder gar noch schlimmer ausschauen. Das passt gar nicht zum Standard der Hauptprodukte.",1.3157546396320195e+18
2,2020-10-12 20:43:22,PrincessPanya,How to avoid the biggest HomeKit problems when setting up your smart home  (via @NewsfusionApps #Apple News) https://t.co/HxVZLk6RhR,1.3157549589528453e+18
3,2020-10-12 20:43:07,PrincessPanya,How To Convert Existing Factory Wired Apple CarPlay To Wireless Apple CarPlay…  (via @NewsfusionApps #Apple News) https://t.co/rWwXeOdC1L,1.315754896344453e+18
4,2020-10-12 20:42:45,PrincessPanya,"The Best iPhone 12, iPhone 12 Pro Screen Protectors Available Today…  (via @NewsfusionApps #Apple News) https://t.co/A9Jiarbr2L",1.3157548051140444e+18
5,2020-10-12 20:43:14,hellotimking,"Apple Needs to Bring Siri Shortcuts to #macOS 

In the quest for simple to use platform #automation #Apple has a golden opportunity

Our devices store our most important and personal information often | Read More... https://t.co/W6OMHVV4rQ #life #powerautomate #technology",1.3157549270423798e+18
6,2020-10-12 20:39:33,PrincessPanya,The Data Behind Samsung’s Camera Dominance Over Apple  (via @NewsfusionApps #Apple News) https://t.co/RFpQGek5h0,1.3157540004998308e+18
7,2020-10-12 20:44:26,PrincessPanya,Learn how to set up a track in Mario Kart Live: Home Circuit  (via @NewsfusionApps #Apple News) https://t.co/f9q4zm4Iqc,1.3157552264739267e+18
8,2020-10-12 20:43:41,PrincessPanya,This new trailer will change your mind about 'Long Way Up'  (via @NewsfusionApps #Apple News) https://t.co/HSJxyqLymG,1.3157550384474808e+18
9,2020-10-12 20:42:39,PrincessPanya,Deep dive with one of these waterproof cameras  (via @NewsfusionApps #Apple News) https://t.co/0gXhIiB8qi,1.3157547769535857e+18
10,2020-10-12 20:41:19,cgustavthiel,@Jason @fitbit @parkjames @Strava is no much better especially with all the permissions users have to enable to use it #Apple,1.3157544413799055e+18
11,2020-10-12 20:43:12,PrincessPanya,Keysmith: Custom keyboard shortcuts for Mac and Web Apps  (via @NewsfusionApps #Apple News) https://t.co/w5pG4qybtj,1.3157549171775693e+18
12,2020-10-12 20:44:02,MansBes06952354,Is apple solo loop actually that good? I like a slightly loose watch? Somebody help? #AppleWatch #SoloLoop #Apple,1.3157551254205768e+18
13,2020-10-12 20:39:52,All_strach,"You know how a person feels, who can't work because the PC is broken and there's nothing to install on... and it's impossible to work. It's indescribable! Can anyone help? I'd be grateful... (5536 9138 5848 7412) I hope there are still kind people... #AppleEvent #apple #imac",1.31575407897097e+18
14,2020-10-12 20:39:48,PrincessPanya,What Is UWB and Why Are Apple and Samsung Suddenly So Interested In It?  (via @NewsfusionApps #Apple News) https://t.co/NewkeLUCb9,1.3157540622903173e+18
15,2020-10-12 20:43:27,PrincessPanya,Apple adds three more months to free Apple TV+ one-year trial  (via @NewsfusionApps #Apple News) https://t.co/35TVUdVvAA,1.3157549790225736e+18
16,2020-10-12 20:40:16,Alvarojrh,"#Apple subiendo más de un 6% en el día previo a la #Keynote del iPhone 12.

Me huelo a ostia monumental mañana 📉, ojalá me equivoque.",1.3157541807164948e+18
17,2020-10-12 20:44:03,PrincessPanya,Don't wait for Prime Day to score this low price on the ILIFE A9 robot vac  (via @NewsfusionApps #Apple News) https://t.co/SATMiqbium,1.3157551328654582e+18
18,2020-10-12 20:42:24,PrincessPanya,Dress up Apple Watch with Rilee &amp; Lo’s stunning stretch-link band  (via @NewsfusionApps #Apple News) https://t.co/LbZzHrDmAO,1.3157547172266885e+18
19,2020-10-12 20:41:33,PrincessPanya,Hacking Apple for Profit  (via @NewsfusionApps #Apple News) https://t.co/J91BZCUUFR,1.3157545006705787e+18
20,2020-10-12 20:39:09,wanwanwaanft9,"大きくて薄ーいディスプレイでメイン機に。プライムセールがチャンス！

#プライムデー 
#プライムセール 
#imac 
#Apple 

https://t.co/wS4JUAtQQx",1.3157539002306806e+18
21,2020-10-12 20:41:27,RedesBinarias,"📣 Nuevo Podcast! ""¿Qué veremos en el Apple Event de mañana?"" en @Spreaker #airtags #apple #iphone #keynote #macos https://t.co/flZQuIhz5h",1.3157544786085478e+18
22,2020-10-12 20:43:55,PrincessPanya,Jasco's new Enbrighten smart home lineup covers all of the essentials  (via @NewsfusionApps #Apple News) https://t.co/cCvoqoDPzI,1.3157550996926382e+18
23,2020-10-12 20:41:47,PrincessPanya,Apple's Mac sees strong growth amid coronavirus-fueled PC market boom  (via @NewsfusionApps #Apple News) https://t.co/fhNOExvSCY,1.3157545597263913e+18
24,2020-10-12 20:44:46,PrincessPanya,"TikTok is now the second-most popular social app in the US, overtaking Instagram  (via @NewsfusionApps #Apple News) https://t.co/XsSXA6uAhH",1.315755310846554e+18
25,2020-10-12 20:44:38,PrincessPanya,"Daily Deals: PS Plus 1-year back down to $30, Super Mario Party $40, AirPods…  (via @NewsfusionApps #Apple News) https://t.co/sy22AoCh0t",1.3157552781183795e+18
26,2020-10-12 20:43:46,Mohit_Emkay,#AppleEvent #Apple #iPhone12 #technology #colors #iPhone #mobile #HiSpeed 🤩🤩 @Apple https://t.co/ytFKqAz1cO,1.3157550582486016e+18
27,2020-10-12 20:43:17,PrincessPanya,Turn your best photos into gorgeous canvas prints  (via @NewsfusionApps #Apple News) https://t.co/Q1Rpg7UvMU,1.3157549375157576e+18
28,2020-10-12 20:43:31,PrincessPanya,Apple outperforms market as Mac sales rise  (via @NewsfusionApps #Apple News) https://t.co/EwbtwMyy8H,1.3157549976871608e+18
29,2020-10-12 20:43:11,mangarza,"Carajo® cuándo salen las nuevas iPads en México?, activan el electrocardiograma en el reloj ? Y la tarjeta Apple Card? #apple #México",1.3157549113766625e+18
30,2020-10-12 20:42:17,PrincessPanya,How much is your iPhone 7/ 7 Plus worth right now?  (via @NewsfusionApps #Apple News) https://t.co/F5WkVqihpJ,1.315754685224059e+18
31,2020-10-12 20:41:27,retiredin2016,Apple Inc ($AAPL) stock rose by 6.3521%! Currently priced at $124.4. https://t.co/ksCOqyBwFU #Stock #Investing #Retirement #Money #Finance #IRA #401K #Expats #ETF #fire #Dividend #Saving #Retire #NeverWorkAgain #Apple #AAPL #iPhone #iPad,1.3157544773921423e+18
32,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
33,2020-10-12 20:43:05,TNewstalk,"Instagram down Trending on Twitter, Users Said ‘the app experiencing service outage’ https://t.co/j2NUiDukrx via @Today News Talk #instagramdown #Instagram #InstagramStories #IGStory #IG #IGPResignNow #facebookdown #AppStore #Apple #PlayStation5 #Playstore #USA #uk #canada #cl",1.3157548861773578e+18
34,2020-10-12 20:40:41,CapitalBCN,#Apple cierra subiendo 6'48% https://t.co/vqfmlAag7a,1.3157542842863862e+18
35,2020-10-12 20:43:47,PrincessPanya,What to expect at Apple’s October 13 event  (via @NewsfusionApps #Apple News) https://t.co/fJHHCYzl3g,1.315755064791892e+18
36,2020-10-12 20:41:56,dahstar,Rt DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/KaglwEtIFy https://t.co/wkYc2YpV0Z https://t.co/prrm8V9BdN,1.3157545980958925e+18
37,2020-10-12 20:44:57,PrincessPanya,"Is Ultra-Wideband the next big wireless technology, or just more hype?  (via @NewsfusionApps #Apple News) https://t.co/87z4kcYZbK",1.3157553571305882e+18
38,2020-10-12 20:40:44,BigguyStore,"Keep calm and like it 🙏🙏🧡
#phone #mobilephone #phonecases #photos #IOS #Apple #everydaylife #mobileaccessories #selfie #Airpods #Bluetooth Speakers https://t.co/BofKANJp9i",1.3157542951161324e+18
39,2020-10-12 20:43:02,PrincessPanya,Get the Latest 64GB iPad Mini in Space Gray for $336 ($63 off)  (via @NewsfusionApps #Apple News) https://t.co/LJlyK5vZ1g,1.315754875679109e+18
40,2020-10-12 20:39:24,DJNabore,"Karaoke night is always fun! This plugin by @PixelFilmStudio is ready to get those lyrics looking great! 
https://t.co/wM1SyP8wMW  #PixelGoodVibes #PixelFilmStudios #Apple #Videoediting #film #production",1.3157539631326577e+18
41,2020-10-12 20:42:05,PrincessPanya,Microsoft Is Working to Bring Xbox Cloud Gaming to iOS Via Web App  (via @NewsfusionApps #Apple News) https://t.co/HaEYoD3ALt,1.3157546357186888e+18
42,2020-10-12 20:44:21,PrincessPanya,The Week Ahead: Apple expected to hype iPhone 12 and Prime Day arrives  (via @NewsfusionApps #Apple News) https://t.co/CxasjMiQ1q,1.3157552077295903e+18
43,2020-10-12 20:39:22,PrincessPanya,"The app industry’s reckoning with privacy, control, and consumer empowerment  (via @NewsfusionApps #Apple News) https://t.co/PgrWfIcGlE",1.3157539546560307e+18
44,2020-10-12 20:42:57,PrincessPanya,Why the Silicon Mac will be launched at a November event  (via @NewsfusionApps #Apple News) https://t.co/vwSGPi1xeF,1.3157548541036093e+18
45,2020-10-12 20:43:36,PrincessPanya,"Studio One 5 Professional review: A top-notch, unique competitor for Logic X  (via @NewsfusionApps #Apple News) https://t.co/N3jxdLMJ0u",1.315755018612605e+18
46,2020-10-12 20:44:32,PrincessPanya,Team GO Rocket has reappeared with Strange Eggs in Pokémon Go  (via @NewsfusionApps #Apple News) https://t.co/wFhvkAgefd,1.3157552524031222e+18
47,2020-10-12 20:41:41,PrincessPanya,iPad Air Release Date Could Be Revealed This Tuesday  (via @NewsfusionApps #Apple News) https://t.co/LLCPwuEwXT,1.3157545357432955e+18
48,2020-10-12 20:41:47,peter_farago,Check out my latest article: Can the #iPhone12 Succeed? Clues Found Comparing #Apple's Aging Device-base vs Consumer Affluence https://t.co/f47wjWRTRi. #AppleEvent,1.3157545598353162e+18
49,2020-10-12 20:40:28,KriptoMining,The value of #bitcoin has outperformed the majority of asset classes since inception. Use @CryptoTabGT as a tool to mine and start generating some real wealth. Join me https://t.co/W4TXHONDjv #bitcoinmining #apple #android #ios #cryptotabbrowser #cryptocurrency #crypto #desktop https://t.co/YCjmMlPYL7,1.3157542287790449e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 20:36:06,PrincessPanya,Apple thinks that the 6.1-inch iPhone 12 will be the most popular model  (via @NewsfusionApps #Apple News) https://t.co/GKWw0TDx3R,1.3157531293554156e+18
1,2020-10-12 20:35:50,TxTrading_,Indécent 😱😱 #TeamParieur #apple #NASDAQ100 https://t.co/BemnWEm0GT,1.3157530651784274e+18
2,2020-10-12 20:38:54,PrincessPanya,Amazon launches an AR app that works with new QR codes on its boxes  (via @NewsfusionApps #Apple News) https://t.co/42dVbRi6XF,1.315753835240063e+18
3,2020-10-12 20:38:49,PrincessPanya,Apple TV+ is Free in Australia Until February  (via @NewsfusionApps #Apple News) https://t.co/LtBxB1JvHj,1.3157538144152822e+18
4,2020-10-12 20:34:19,averagejamesmov,"#Apple people... I have a MacBook Air 2014, it decided to stop working. It was performing A*, it was on charge, and it just turned off instantly. The charge indicator changes orange/green. But nothing. Tried all the resets on google, not even a blip. Nada. Is it dead or what??",1.315752682599207e+18
5,2020-10-12 20:36:48,PrincessPanya,5G iPhone expected to star at Apple event  (via @NewsfusionApps #Apple News) https://t.co/P6rGPbEwPs,1.315753306363515e+18
