,date,screen_name,tweet,tweet_id
13,2020-11-11 14:33:49,kensherman902,"Looking 2 get a #PlayStation5  in early before the #PS5Launch. Should've already did #PS5PreOrders last month/last week at the latest but been tied up with other major stuff. I EVEN WENT ON @AlibabaGroup, @Newegg, #JD &amp; @eBay after @Walmart, #AMZN, @Target, &amp; @BestBuy were OOS.🤷🏽‍♂️",1.3265335929362227e+18
14,2020-11-11 16:06:34,designyourinves,#AMZN #WMT #PLUG Plug Power: Strong Quarter Keeps Investor Excitement Going https://t.co/KFq93uftEi,1.326556935173202e+18
15,2020-11-11 12:43:15,zkalish,"#FTX üzerinden tokenize edilmiş uluslararası hisse senetlerine yatırım yapabileceğinizi biliyormuydunuz ? Hemen kayıt olmak için : https://t.co/2wtcpGDNGD 

#PFE #TSLA #AAPL #GOOGL #SPY #AMZN #BILI #BNTX #FB #BABA #NFLX #BYND",1.3265057714298184e+18
16,2020-11-11 09:05:04,cryptoexp38560I,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/sE78Feto9M

#WTI #nflx #SPY #EURTRY #amzn #PIPS #forex #USDTRY #SPX #GBPJPY #SP500 #xauusd #stocks #S&amp;P500 #aapl #BTC #xagusd #fx 91390 https://t.co/m4COTHKA4K",1.326450862470951e+18
17,2020-11-11 23:52:01,cryptoexp76258G,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/1d6eTlNN7g

#AUDJPY #forex #USDTRY #amzn #fx #DOW #EURTRY #xagusd #BTC #FTSE #nflx #ES_F #PIPS #SPX #xauusd #SP500 #DJIA #WTI 37524 https://t.co/TzonpruViu",1.3266740688259195e+18
18,2020-11-11 18:50:09,LaurenBross,Thoughts on when to buy more #AMZN stock?  Want to buy as low as possible (lol - I know) ahead of holidays and looming nationwide shutdowns. #stocks #stockstowatch,1.3265981039616246e+18
19,2020-11-11 18:21:43,fxqueen29500G,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/71R59JLzuF

#DJI #xagusd #BTC #GER30 #silver #SPY #nasdaq #DAX30 #AUDJPY #nflx #forex #xauusd #FTSE #CHFJPY #NZDUSD #amzn #DJIA #fx 84873 https://t.co/Bn6J0q3G5c",1.326590949879931e+18
20,2020-11-11 06:53:01,cryptoexp38560C,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/eVAprHWHoh

#xauusd #usoil #xagusd #GBPJPY #aapl #amzn #ForexMarket #fx #EURUSD #forexsignals #GBPUSD #BTC #bitcoin #forex #crudeoil #nflx #GER30 #stocks 35732 https://t.co/c8UtcVEjJf",1.3264176301740728e+18
21,2020-11-11 18:07:34,dailytradingapp,"#AMZN #CNBC 'Halftime Report' Traders On Nvidia, Amazon https://t.co/9zZ4qVbSMl https://t.co/5GJi3GaRSu",1.3265873876195983e+18
22,2020-11-11 18:52:32,dailytradingapp,"#AMZN #AnalystColor Zoom Video, Alibaba Among Most Profitable Shorts Since Election Day https://t.co/XIclN7CefG https://t.co/4rpqEjXHbZ",1.32659870487108e+18
23,2020-11-11 18:33:49,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/EMOkEgcBtG,1.3265939940260618e+18
24,2020-11-11 15:45:39,fxqueen77528B,"400 Pips Up from our entry⬆️💯👌🏻

For Free signals, Join https://t.co/Y41hvgH2hE

#BTC #silver #CHFJPY #nasdaq #xauusd #DAX30 #DJI #NZDUSD #GER30 #forex #GBPUSD #fx #ForexMarket #nflx #EURUSD #xagusd #AUDJPY #amzn 65650 https://t.co/qEsaKtLBRv",1.3265516737879654e+18
25,2020-11-11 18:38:44,lasbolasdeltoro,#amzn ¿Qué pasa Bezos...? https://t.co/fnCrJn4KLD,1.3265952304439583e+18
26,2020-11-11 10:57:03,cryptoexp64212B,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For free signals, Join https://t.co/RkmvCWGv9X

#amzn #forex #DAX30 #xagusd #xauusd #nasdaq #gold #AUDJPY #EURGBP #Forextrading #silver #NZDUSD #EURAUD #fx #BTC #nflx #CHFJPY #DJI 44978 https://t.co/FOzsmJ5HKi",1.3264790425986212e+18
27,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
28,2020-11-11 18:30:40,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Ys1ha6QFgl,1.3265931986182717e+18
29,2020-11-11 16:07:14,fxqueen77528C,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/gwGCEVQUDw

#amzn #silver #DAX30 #Forextrading #DJI #CHFJPY #forex #fx #gold #EURGBP #GER30 #nflx #nasdaq #xagusd #BTC #AUDJPY #NZDUSD #xauusd 13184 https://t.co/dWymSkfKw2",1.3265571030713672e+18
30,2020-11-11 09:00:31,KarenDocter,Their secrets just might kill them. #bookpromotion KILLING SECRETS by KL Docter #AMZN #ebook https://t.co/vx1h4i56jo https://t.co/TZekLvXM7z,1.326449718558384e+18
31,2020-11-11 21:39:48,cryptoexp76258A,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/MXKOZzCqwE

#xagusd #AUDJPY #gold #xauusd #amzn #stocks #EURGBP #forex #crudeoil #GBPJPY #usoil #bitcoin #forexsignals #EURAUD #fx #aapl #BTC #nflx 80091 https://t.co/LG5ohX77dK",1.3266407967209021e+18
32,2020-11-11 16:39:28,rgballes,"Rentabilidad -24.56% DTD No ha habido ningún movimiento en el portfolio🙃
Radar: #GCO #BAM #MKL #BABA #AMZN #FB #SQ #ALBA Por ese orden, esperaré pacientemente que den entrada e iré revaluando. A incrementar: Numantia Patrimonio
Libro en danza: Como ganar amigos - Dale Carnegie😀 https://t.co/e2RomcKpXS",1.3265652158661181e+18
33,2020-11-11 23:57:44,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/AI24EGYf9K,1.326675507430232e+18
34,2020-11-11 20:05:19,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/ecBWpQSrY3",1.3266170178399887e+18
35,2020-11-11 14:15:02,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/fO3xygvWha",1.3265288677465907e+18
36,2020-11-11 16:00:04,hodlbot420,$AMZN 🌿 BUY Signal 🚀 1-Hour Chart @ $3114.28 #AMZN #NASDAQ,1.3265553002924155e+18
37,2020-11-11 13:33:06,cryptoexp64212I,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#fx #nflx #xagusd #stocks #xauusd #EURGBP #EURUSD #GBPUSD #forex #gold #BTC #amzn #GBPJPY #Forextrading #ForexMarket #EURAUD #GER30 #aapl 46091 https://t.co/LltkUQQYMy",1.3265183147602862e+18
38,2020-11-11 22:44:36,cryptoexp76258D,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#gold #nflx #EURAUD #bitcoin #EURGBP #usoil #GBPJPY #xauusd #stocks #xagusd #AUDJPY #fx #aapl #forexsignals #amzn #crudeoil #BTC #forex 40434 https://t.co/Ogfz88Jk2T",1.3266571066956268e+18
39,2020-11-11 18:34:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/cGnfMqJZu3,1.32659425266364e+18
40,2020-11-11 11:26:29,uniglobalunion,⁦ 국제산별노조본부의 크리스티 호프만(Christy Hoffman) 사무부총장은 이날 비즈니스인사이더에 보낸 성명서에서 “아마존은 지배적인 시장 지위를 남용하고 중소기업을 압박하며 소셜 네트워크에 참여하고 있다. #AMZN https://t.co/BNXrxBQmne,1.3264864495759073e+18
41,2020-11-11 11:29:35,asi_dangerous,@_prenom_ 出過ぎた真似を失礼しました。今日は決算の良かった強い株を買っていきます。#AMZN,1.326487231096189e+18
42,2020-11-11 10:34:08,cryptoexp54261B,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/8QNy32cU9H

#amzn #EURTRY #GBPJPY #WTI #PIPS #xauusd #stocks #SP500 #aapl #FTSE #USDTRY #fx #BTC #xagusd #forex #nflx #DJIA #SPX 52746 https://t.co/Fk3V9KVAjg",1.326473277481554e+18
43,2020-11-11 15:30:26,TradingSurfers,"Nasdaq 100 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN https://t.co/Q5zG6ptglI",1.3265478410917274e+18
44,2020-11-11 18:29:15,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/enb1oIUaMK,1.3265928425889587e+18
45,2020-11-11 15:05:10,ezprimetrader,"+$213 in 30 minutes | Small Account Trade Log

#daytrading  #daytrade #OptionsTrading #investing #AMZN https://t.co/FBHfnNrijz",1.3265414857480233e+18
46,2020-11-11 07:47:55,sashaspez,#Ricciardi sarà long #AMZN ?,1.3264314454145065e+18
47,2020-11-11 18:03:00,BigE2828,@jimcramer #AMZN,1.326586239273808e+18
48,2020-11-11 13:53:14,cryptoexp64212J,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/Rfx5H6AAzN

#aapl #xagusd #silver #forex #DJI #nasdaq #BTC #fx #amzn #GBPJPY #NZDUSD #nflx #EURAUD #stocks #AUDJPY #CHFJPY #xauusd #DAX30 98441 https://t.co/8M7AhAkEyR",1.3265233837906412e+18
49,2020-11-11 12:48:11,zkalish,"#Pfizer - #PFE  
#Tesla - #TSLA  
#Apple - #AAPL  
#Google - #GOOGL  
#SP500 - #SPY  
#Amazon - #AMZN  
#Bilibili - #BILI  
#BioNTech - #BNTX   
#Facebook - #FB   
#Alibaba - #BABA  
#Netflix - #NFLX  
#BeyondMeat - #BYND https://t.co/QrWxDhJ50B",1.3265070126419763e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 05:38:32,DarenBlonski,Ran through a small neighborhood block tonight...all on one block of 20 homes...three #AMZN delivery vehicles delivering packages...brick and mortar will never be the same. Only those who sell experience coupled with product will survive. https://t.co/0uUUm4vspn,1.326398885154214e+18
1,2020-11-11 03:12:32,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/VkeeNf66QB",1.3263621448085873e+18
2,2020-11-11 02:52:35,cryptoexp57634D,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/iIkkWDNehf

#nflx #GER30 #fx #GBPUSD #forex #aapl #stocks #xagusd #xauusd #BTC #usoil #ForexMarket #amzn #forexsignals #bitcoin #EURUSD #crudeoil #GBPJPY 6858 https://t.co/W0JWEQbDc2",1.3263571245454582e+18
3,2020-11-11 03:01:46,MommyTrades,$AMZN #AMZN Weak daily close. Need a Bullish daily close or Red to Green kind of a day for a possible bottom at the next support level (if not here). https://t.co/jNBQhIk4NS,1.326359435049128e+18
4,2020-11-11 00:37:26,cryptoexp94930E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/JXMfY9Z09k

#xagusd #S&amp;P500 #SP500 #EURTRY #SPY #fx #BTC #aapl #amzn #GBPJPY #nflx #stocks #xauusd #forex #WTI #USDTRY #PIPS #SPX 60046 https://t.co/NVMK7cyzPh",1.3263231102751293e+18
5,2020-11-11 01:06:59,TanArrowz,"Ambani's firm has huge edge: Govt policies are heavily stacked in favor of domestic retailers, of which Reliance is the largest. Since end 2018, India's foreign investment rules have barred #AMZN and #WMT's Flipkart from featuring excl pdts and owning inv.
https://t.co/9O29Tjiova",1.3263305483364065e+18
6,2020-11-11 04:21:59,cryptoexp74145C,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forexsignals #ForexMarket #GER30 #bitcoin #gold #EURUSD #xauusd #BTC #crudeoil #Forextrading #usoil #EURGBP #amzn #forex #GBPUSD #AUDJPY #xagusd #fx 65446 https://t.co/LkBuAUiFpe",1.3263796211605094e+18
7,2020-11-11 02:46:51,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEKmEqc https://t.co/iK6glojfTp",1.3263556816545464e+18
8,2020-11-11 02:49:52,elliottwaves,4 &amp; 1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #MSFT #TSLA #SPY #T https://t.co/3g6zS9YSxt,1.32635644068096e+18
9,2020-11-11 02:49:52,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/E75IhmSevS https://t.co/f048evki76",1.3263564420692173e+18
10,2020-11-11 06:27:40,HobbyAls,"My view of the week thus far: Biden rally short lived because of the vaccine news. But as we can see $PFE went down by more than 1% yesterday already, Tech stocks will be bought again, as they deliver the most value in the long run #AAPL #MSFT #AMZN #invest #investing",1.3264112501678449e+18
11,2020-11-11 05:10:01,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/h44O19L6xw,1.3263917080583455e+18
12,2020-11-11 05:28:06,cryptoexp74145G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/SRPXPhCvUi

#fx #bitcoin #Forextrading #amzn #forex #gold #GBPUSD #EURUSD #EURGBP #AUDJPY #GER30 #crudeoil #BTC #ForexMarket #forexsignals #xagusd #usoil #xauusd 67825 https://t.co/tDji1j2K5r",1.3263962591717908e+18
13,2020-11-11 03:14:47,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX, GOLD - November 11 - #AMZN chart https://t.co/YxjSgBl8Wl",1.3263627088039404e+18
14,2020-11-11 02:51:48,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/wXvip9ZqBh,1.326356926331052e+18
15,2020-11-11 02:45:24,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/BeX2Zs2FiO",1.3263553160832246e+18
16,2020-11-11 03:13:27,FIREDUpWealth,#growth #growthstocks #disruptivegrowth #disruptivegrowthstocks #stocks #TSLA #nvda #amd #net #z #zg #roku #spce #amzn #snow Top Disruptive Growth Stocks - High Growth Stocks - Best Disruptive Technology Stocks - Series https://t.co/VjIcf5TkYq,1.3263623747738624e+18
17,2020-11-11 01:44:02,cryptoexp70924G,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/Id7gbcJqC8

#BTC #xauusd #forex #SPX #stocks #DOW #ES_F #USDTRY #WTI #nflx #PIPS #xagusd #fx #amzn #SP500 #EURTRY #aapl #GBPJPY 34903 https://t.co/oACzgsgNQk",1.3263398741532385e+18
18,2020-11-11 03:21:06,TrendSpider,"$AMZN #AMZN Crucial level of interest below for buyers. 

https://t.co/W3EO8tLpTk",1.3263643019809587e+18
19,2020-11-11 02:48:45,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/BoXTpASgOE",1.3263561592976876e+18
