,date,screen_name,tweet,tweet_id
29,2020-11-06 23:55:09,VictorG_bolsa,Entre $APPL y #AMZN me gusta algo mas la segunda porque en semanal tiene mejor los indicadores y creo que aun le queda mas potencial de subida y desarrollo. Adjunto los graficos de ambas en semanales. #dowjones #nasdaq100 #technology #bubble #eeuu #usa #america #BidenHarris2020 https://t.co/fkcZwKaVI3,1.3248629199228805e+18
30,2020-11-07 02:45:43,wijitha08304029,BULLISH TREND ANALYSE  - #AMZN chart https://t.co/g6G57mDzIe,1.324905845340037e+18
31,2020-11-07 05:57:08,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/E75IhmSevS https://t.co/8FXhJPf2BV",1.324954014270845e+18
32,2020-11-07 02:40:53,cryptoexp87134E,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/9n55Te6l3w

#FTSE #amzn #fx #SP500 #forex #xauusd #WTI #GBPJPY #xagusd #SPX #EURTRY #aapl #DJIA #nflx #BTC #USDTRY #stocks #PIPS 85645 https://t.co/ZbAKkpNmZw",1.3249046296589025e+18
33,2020-11-07 01:15:18,cryptoexp76258I,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#SPX #forex #fx #BTC #SPY #xagusd #stocks #USDTRY #SP500 #aapl #WTI #PIPS #S&amp;P500 #amzn #nflx #EURTRY #GBPJPY #xauusd 53876 https://t.co/7W1KNNFFoT",1.3248830891857142e+18
34,2020-11-07 14:13:21,Vinnu79339997,"Amazon thinks only their profits,
It's don't care how the associates struggling outside, before 1 year minimum package count is 41 but now they are giving 100 packets plz think about us, v are also  humans we are not donkey's, plz bring previous days back and #DeliverThanks #amzn",1.3250788948237107e+18
35,2020-11-07 06:00:10,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/jRDsB6h7EF",1.3249547810315346e+18
36,2020-11-07 05:39:55,cryptoexp00564,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/epfZyFLuLo

#aapl #xagusd #amzn #fx #xauusd #BTC #ForexMarket #GBPJPY #Forextrading #GBPUSD #EURAUD #forex #GER30 #gold #EURUSD #nflx #stocks #EURGBP 83641 https://t.co/r6sR6KDkeI",1.3249496811395523e+18
37,2020-11-07 02:41:27,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/7EkUapOdrl,1.324904770109395e+18
38,2020-11-06 17:39:23,themillenniali,#investing #stocks #etf #tesla #tsla #amzn #aapl #robinhood #millennialtrading #trading #investor #intelligentinvestor #investingcommunity #stocksandshares #money #stockmarket #bitcoin #btc #crypto #cryptocurrency #quoteoftheday #quotestoliveby #dailystoic #stoicism #stoic,1.3247683550232617e+18
39,2020-11-07 15:53:19,BorsaNokta,"It is my personal opinion, not an investment advice. #KLNMA #IEYHO #IHLAS #TSPOR #bist #bist30 #bist100 #euro #altin #dolar 
$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW https://t.co/BeJmrok9yl",1.3251040485514527e+18
40,2020-11-07 00:09:53,cryptoexp76258F,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/t4ANgaKSxT

#aapl #DOW #xauusd #fx #ES_F #SPX #amzn #WTI #PIPS #stocks #xagusd #USDTRY #EURTRY #BTC #SP500 #GBPJPY #forex #nflx 52104 https://t.co/c81foDASUq",1.324866627603673e+18
41,2020-11-07 05:57:53,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/CNm6d748am",1.3249542060344074e+18
42,2020-11-06 17:55:59,fxqueen29500D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #stocks #amzn #SPX #PIPS #SP500 #USDTRY #forex #DOW #EURTRY #BTC #fx #WTI #xauusd #ES_F #aapl #nflx #xagusd 34388 https://t.co/ymttXjUkbq",1.3247725319124828e+18
43,2020-11-07 12:44:25,cryptoexp38560A,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/fdeCSCAuOd

#ES_F #amzn #EURTRY #xauusd #SP500 #SPX #forex #xagusd #DJIA #BTC #fx #USDTRY #AUDJPY #WTI #nflx #PIPS #FTSE #DOW 17793 https://t.co/rw2zTf2zbg",1.325056513510142e+18
44,2020-11-07 10:30:40,cryptoexp74145B,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/S4X2Ej8won

#nflx #DAX30 #xagusd #fx #DJIA #BTC #CHFJPY #NZDUSD #nasdaq #DJI #amzn #silver #SPY #GER30 #forex #AUDJPY #FTSE #xauusd 78256 https://t.co/jEwYC38eqC",1.3250228535284326e+18
45,2020-11-06 20:57:43,VeroAgridulce,"@HyenukChu Adentro, también probando una estrategia de come premium con algunos contratos para  enero #Pacienciapaga  con esta caída  tengo algunos en positivo la ""recolección de diciembre y enero va estar buena"" #amd #nflx #aapl #baba #amzn #plug 😊",1.324818268000002e+18
46,2020-11-06 21:35:02,ElliottForecast,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/alqvaaIXfp #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/nJy1SQyEhg",1.3248276575283692e+18
47,2020-11-07 13:49:03,cryptoexp38560D,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURGBP #aapl #xauusd #fx #GBPJPY #forexsignals #gold #BTC #crudeoil #EURAUD #stocks #usoil #xagusd #AUDJPY #forex #nflx #amzn #bitcoin 23618 https://t.co/vu5SxCiqd1",1.3250727777753784e+18
48,2020-11-06 21:19:49,tq_equities,"$AMZN finds support at 20-day moving average: https://t.co/bLPGYV9NmT
Sentiment: Neutral #AMZN #Amazon",1.3248238303475876e+18
49,2020-11-07 06:00:50,cryptoexp70924,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/NI2q7ZfOOy

#silver #stocks #nflx #EURAUD #GBPJPY #DAX30 #amzn #fx #aapl #xauusd #xagusd #NZDUSD #CHFJPY #nasdaq #BTC #DJI #AUDJPY #forex 80498 https://t.co/UUflEYVhbu",1.3249549457334804e+18
,date,screen_name,tweet,tweet_id
0,2020-11-06 10:12:16,cryptoexp38560J,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#DJI #xauusd #GBPUSD #xagusd #AUDJPY #GER30 #amzn #nflx #DAX30 #CHFJPY #silver #forex #BTC #EURUSD #fx #ForexMarket #NZDUSD #nasdaq 43826 https://t.co/vWDGNegt70",1.324655834895405e+18
1,2020-11-06 05:43:25,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX - November 6 - #AMZN chart https://t.co/rum3QykeeY",1.3245881771478467e+18
2,2020-11-06 11:03:41,jan_lupo,"@RevShark #amzn has a big gap up to fill, once that happens it’s off to the races again",1.3246687743734948e+18
3,2020-11-06 00:58:33,AetherPlutus,"On the 2020-11-03
 -&gt; BEZOS JEFFREY P (Chairman, CEO and President) sold 2.83M worth of $AMZN stocks
#AMZN #SEC #FROM4 #BoardSellingStocks",1.3245164863800893e+18
4,2020-11-06 04:13:44,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing .ow.ly/fxGQG #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/nLLwoQZKUh,1.3245656063734047e+18
5,2020-11-06 16:02:03,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/luIEst5h8B,1.324743860925485e+18
6,2020-11-06 01:07:46,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/AELbLlhcJh",1.3245188083888497e+18
7,2020-11-06 02:06:43,MarijuanaName,#JeffBezos dumped $3 billion worth of #Amazon #stock - CNN #wealth #billionaire  #amzn $amzn #wealthy  https://t.co/UBQeHMf0Ry,1.324533641016275e+18
8,2020-11-06 04:22:32,subayemeklisi,"Jeff Bezos, bu hafta 3 milyar dolardan fazla Amazon hissesi sattı.

https://t.co/5itcmriCfi #borsa #AMZN",1.3245678190660035e+18
9,2020-11-06 13:26:41,themillenniali,"My current watchlist..

#investing #finance #stocks #tsla #tesla #amzn #amazon #aapl #apple #btc #bitcoin https://t.co/55MftHOcdM",1.3247047622359654e+18
10,2020-11-06 16:59:31,AmiranAzaladze,AMAZON Forecast VS Actual ! - #AMZN chart https://t.co/0xBODDrJCY,1.3247583222018499e+18
11,2020-11-06 17:12:57,MommyTrades,3300 C entry #AMZN  -- Know your levels so u can react. No Time to think.... https://t.co/GNCNR5Oeg6,1.3247617022238065e+18
12,2020-11-06 13:51:45,Lake_Lion_Rsrch,https://t.co/LRzuw1lub7 since everybody cares about #growth stocks again -here are some risk and profitability ratios for #aapl #zm #msft #facebook #google #nflx #amzn because I am a simple guy who likes to pad the account w/ companies whose names have become verbs https://t.co/aJWCyRoaOP,1.3247110688039936e+18
13,2020-11-06 01:43:17,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/E75IhmSevS https://t.co/fCVzTSVQEJ",1.324527745171415e+18
14,2020-11-06 05:39:52,srmack12,Donald Trump is the Hanging Chad of 2020!!#SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC #USDCHF,1.3245872836648018e+18
15,2020-11-06 05:13:55,jacktimer777,"#economic #calendar 

#SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC #USDCHF #USDCAD #GBPJPY https://t.co/LS1dDDCEcQ",1.3245807514346742e+18
16,2020-11-06 05:24:30,cryptoexp74145E,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/AIKtiYnIqK

#DOW #PIPS #BTC #forex #xauusd #fx #DJIA #amzn #SPX #SP500 #xagusd #WTI #USDTRY #nflx #AUDJPY #EURTRY #FTSE #ES_F 30780 https://t.co/TyHokY3I6n",1.3245834166633308e+18
17,2020-11-06 15:20:45,cryptoexp22564B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/bS3LuDtHJl

#FTSE #WTI #SPX #forex #SP500 #xauusd #nflx #amzn #aapl #stocks #DJIA #PIPS #fx #GBPJPY #BTC #xagusd #EURTRY #USDTRY 81545 https://t.co/y5lljEqRml",1.3247334672807895e+18
18,2020-11-06 10:27:41,hodlbot420,$AMZN 🌿 SELL Signal 👎 1-Hour Chart @ $3260.16 #AMZN #NASDAQ,1.3246597120681165e+18
19,2020-11-06 10:42:03,dailytradingapp,#AMZN #BABA Alibaba's Cloud Growth Outperforms Amazon And Microsoft: CNBC https://t.co/mH2WrsLRSI https://t.co/FD40KUE8Oj,1.3246633280362004e+18
20,2020-11-06 07:12:37,cryptoexp38560B,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/u9psAqVw3u

#xauusd #forex #CHFJPY #amzn #FTSE #nasdaq #BTC #S&amp;P500 #fx #nflx #GER30 #DAX30 #DJI #DJIA #AUDJPY #NZDUSD #silver #xagusd 65269 https://t.co/aU9lrPURaM",1.3246106233936978e+18
21,2020-11-06 16:49:31,fxqueen77528C,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/gwGCEVQUDw

#PIPS #amzn #GBPJPY #stocks #fx #SP500 #S&amp;P500 #SPX #nflx #forex #BTC #USDTRY #SPY #xauusd #EURTRY #xagusd #WTI #aapl 98651 https://t.co/AOcynjdIhz",1.324755806999511e+18
22,2020-11-06 01:11:59,TrendSpider,"$AMZN #AMZN Incredible balloon breakout continuation today!

Watch below to learn what this is! https://t.co/Z4dKacYZh2",1.3245198693043364e+18
23,2020-11-06 04:17:08,cryptoexp57634G,"400 Pips Up from our entry⬆️💯👌🏻

Join Now for Free Signals, https://t.co/cVqECsxdXd

#amzn #EURGBP #crudeoil #BTC #AUDJPY #fx #forexsignals #gold #usoil #stocks #forex #bitcoin #GBPJPY #aapl #xauusd #xagusd #nflx #EURAUD 84747 https://t.co/Cqr4oHJPwd",1.324566461273264e+18
24,2020-11-06 16:04:39,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/NtHAxuDvsp,1.3247445144567357e+18
25,2020-11-06 16:05:40,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/h0IDNk9apq,1.3247447712278446e+18
26,2020-11-06 01:39:28,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEKmEqc https://t.co/W9CgJfu4jr",1.324526783006462e+18
27,2020-11-06 09:48:44,cryptoexp38560I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/WrgSLXriBj

#nasdaq #amzn #EURGBP #NZDUSD #xauusd #xagusd #Forextrading #nflx #DJI #silver #GER30 #forex #gold #CHFJPY #DAX30 #AUDJPY #fx #BTC 56244 https://t.co/bxHjeG0B3Y",1.3246499103823503e+18
28,2020-11-06 01:22:01,TanArrowz,"The 20k sqm cargo facility at Leipzig/Halle Airport will create an additional connection within Amazon’s fulfillment network in Europe, bringing greater selection and more flexible delivery options at a lower price to Prime members. 
#AMZN #UPS #FDX

https://t.co/lSjS9yCfbT",1.324522391263867e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-11-06 03:10:15,cryptoexp57634C,"400 Pips Up from our entry⬆️💯👌🏻

For Free signals, Join https://t.co/RUEcrEkXdR

#amzn #xauusd #bitcoin #EURAUD #fx #forex #AUDJPY #GBPJPY #forexsignals #aapl #BTC #gold #xagusd #stocks #crudeoil #usoil #EURGBP #nflx 68385 https://t.co/5SgYk2QyON",1.324549631771136e+18
31,2020-11-06 11:56:39,DavidAlade__,"One of the unspoken rules of the stock market is that winners keep on winner and losers keep on losing.

Check the history of all winners, they were all overvalued throughout their life. 

$TSLA, #AMZN and co are still overvalued but they will keep winning.",1.3246821046560072e+18
32,2020-11-06 15:09:49,ezprimetrader,"+$311 in 15 minutes | Small Account Trade Log | LIVE Day Trading
Watch how I did it on my youtube channel EZPrime Trader
https://t.co/SCXQylssSP

#daytrading  #daytrade #OptionsTrading #investing  #AMZN https://t.co/37P4ksTGDf",1.3247307144917934e+18
33,2020-11-06 14:13:11,Sho54639108,"アマゾンの株は、前回CEOのジョフベゾス氏が自社株を売却したタイミングで頭を押さえられています。究極のインサイダーが及ぼす株価への影響は無視できないので注目です。

#AMZN chart https://t.co/yVndr84Rpb",1.3247164640209428e+18
34,2020-11-06 02:02:47,cryptoexp70924F,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/6rH7AbOkv2

#FTSE #DOW #xauusd #PIPS #AUDJPY #ES_F #amzn #nflx #EURTRY #SPX #SP500 #BTC #forex #fx #xagusd #USDTRY #DJIA #WTI 54939 https://t.co/1EcoLMGihO",1.3245326509300654e+18
35,2020-11-06 16:15:36,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/fZpe5Iedrw",1.3247472703703163e+18
36,2020-11-06 16:14:55,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/E75IhmSevS https://t.co/qesJqUvwc1",1.324747097917313e+18
37,2020-11-06 04:09:08,elliottwaves,#Free Trial is available https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/JhLZkD5lkK,1.324564450519765e+18
38,2020-11-06 11:59:31,cryptoexp64212C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/byh3u6LV8A

#GBPJPY #DAX30 #NZDUSD #nasdaq #xagusd #amzn #forex #BTC #nflx #DJI #silver #aapl #fx #stocks #CHFJPY #AUDJPY #xauusd #EURAUD 99108 https://t.co/A7r8jPKDfB",1.3246828227921551e+18
39,2020-11-06 14:57:48,cryptoexp22564A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/DOu8RdJruY

#xauusd #silver #DJI #forex #gold #amzn #NZDUSD #nflx #EURAUD #BTC #nasdaq #Forextrading #AUDJPY #DAX30 #xagusd #CHFJPY #EURGBP #fx 60819 https://t.co/e9cYL70pA5",1.3247276896689725e+18
40,2020-11-06 10:47:54,OrbexFX,"The current #AMZN formation hints at a bullish impulsive ①-②-③-④-⑤ trend of the primary degree.

#learnwithorbex #orbex_fx #orbex_daily #forextrader #forexsignals #investment #forexeducation #fx #stockmarket #forextrade #Elliottwave
https://t.co/PlUH6ojTZx",1.3246648028122685e+18
41,2020-11-06 16:01:14,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/tCD6X3HVuG,1.3247436552703222e+18
42,2020-11-06 07:14:59,SharesMagIan,"Scottish Mortgage (#SMT) 1H NAV up 76% vs 24% for the FTSE All-World index. Tesla (#TSLA) still the #1 holding despite the trust selling 40% of its holding. Facebook (#FB) holding sold, started reducing Amazon (#AMZN) due to valuation.
https://t.co/GY4aK685Bb",1.324611219303637e+18
43,2020-11-06 12:21:58,cryptoexp64212D,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURAUD #gold #nflx #forex #ForexMarket #amzn #xagusd #aapl #BTC #GER30 #GBPJPY #Forextrading #EURUSD #EURGBP #GBPUSD #stocks #xauusd #fx 51561 https://t.co/B5RavI9buy",1.3246884734424433e+18
44,2020-11-06 04:03:12,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/yPKrpaV9VX,1.3245629568484024e+18
45,2020-11-06 14:49:25,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3247255818296975e+18
46,2020-11-06 16:13:08,themillenniali,#stocks #investing #stockmarket #tesla #amazon #netflix #amzn #aapl #apple #google #btc #bitcoin #bts #BTSARMY #economics #sp500 #TrumpMeltdown #BidenVsTrump #AmericaVotes2020,1.3247466479061975e+18
47,2020-11-06 06:13:06,krshnkapoor,#RelianceIndustries So Similar to what #AMZN doing https://t.co/EPhL1Aedwd https://t.co/1woiQFUe1B,1.3245956467293184e+18
48,2020-11-06 01:35:50,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/3V1wnsQj5q",1.324525868732031e+18
49,2020-11-06 07:35:50,cryptoexp38560C,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/eVAprHWHoh

#fx #SPY #forex #DJIA #DAX30 #amzn #xagusd #NZDUSD #nflx #BTC #GER30 #DJI #silver #xauusd #FTSE #AUDJPY #nasdaq #CHFJPY 45450 https://t.co/cITVPwrg1L",1.3246164674558935e+18
,date,screen_name,tweet,tweet_id
0,2020-11-06 00:46:05,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/S1oj0jxeeY,1.3245133493511823e+18
1,2020-11-06 00:45:11,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/RifUydwhfV",1.3245131252914627e+18
2,2020-11-06 00:58:13,AetherPlutus,"On the 2020-11-02
 -&gt; WILKE JEFFREY A (CEO Worldwide Consumer) sold 12.05M worth of $AMZN stocks
 -&gt; Jassy Andrew R (CEO Amazon Web Services) sold 42.53M worth of $AMZN stocks
 -&gt; RUBINSTEIN JONATHAN () sold 2.01M worth of $AMZN stocks
#AMZN #SEC #FROM4 #BoardSellingStocks",1.3245164018858353e+18
3,2020-11-06 00:44:23,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/WPEJ6sbz7U,1.3245129213979402e+18
4,2020-11-06 00:10:13,cryptoexp70924,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/NI2q7ZfOOy

#nflx #AUDJPY #NZDUSD #forex #CHFJPY #GER30 #DAX30 #xagusd #S&amp;P500 #silver #fx #amzn #xauusd #DJIA #BTC #FTSE #nasdaq #DJI 37917 https://t.co/jZDYtjdxjO",1.3245043247062835e+18
5,2020-11-06 00:39:25,ElliottForecast,4 hour charts for all 78 instruments are available for members viewing.  https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY https://t.co/KNU2jT8UsL,1.3245116740496794e+18
,date,screen_name,tweet,tweet_id
0,2020-11-08 20:45:19,KERBANIB,AMZN long - #AMZN chart https://t.co/aeTiWZ0Ymh,1.3255399213485875e+18
1,2020-11-08 21:12:30,cryptoexp38560H,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/z5LKdwNDSj

#amzn #nflx #GER30 #NZDUSD #fx #CHFJPY #FTSE #silver #SPY #forex #DJIA #BTC #xagusd #AUDJPY #DJI #DAX30 #nasdaq #xauusd 71712 https://t.co/vHtzJsxmC3",1.3255467641963233e+18
2,2020-11-08 05:40:49,cryptoexp76258E,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/DVfUCQig26

#forexsignals #nflx #xauusd #fx #GBPJPY #amzn #xagusd #EURUSD #GER30 #stocks #forex #GBPUSD #crudeoil #BTC #usoil #ForexMarket #bitcoin #aapl 5550 https://t.co/0EAVDXdIPe",1.3253122957911777e+18
3,2020-11-08 01:00:15,stock_simulate,"コード : AMZN
銘柄名(English) : https://t.co/FHaULElnsY, INC.
銘柄名 : アマゾン・ドット・コム
市場 : NASDAQ
業種 : 小売
#AMZN https://t.co/ro7uFyyIEm",1.3252416894646927e+18
