,date,screen_name,tweet,tweet_id
46,2020-10-30 20:45:23,tevron,"Increase productivity by eliminating repetitive tasks

#RPA #AUTOMATION #AI #CitraTest #Citrix #RDS #Microsoft #MSFT #AMZN 

👇👇👇
https://t.co/ujoluFg4y1 https://t.co/mRsP0EJDw0",1.3222784500994867e+18
47,2020-10-31 05:31:33,Eagleeye47,"#Amazon (#AMZN), the Seattle-based e-commerce firm owned by Jeff Bezos, is fighting a $3.3 billion deal struck between Mukesh Ambani's #Reliance Industries and the Indian #retail conglomerate #FutureGroup 
https://t.co/aiUajMAQwY 
#Retailbusiness #ecommerce 
#ecommercebusiness",1.322410863190446e+18
48,2020-10-31 09:18:23,cryptoexp70924F,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#nflx #NZDUSD #nasdaq #aapl #amzn #AUDJPY #forex #silver #DJI #fx #stocks #DAX30 #xauusd #EURAUD #xagusd #BTC #GBPJPY #CHFJPY 77507 https://t.co/02nzYMKwHU",1.3224679477183324e+18
,date,screen_name,tweet,tweet_id
0,2020-10-30 13:06:21,cryptoexp64212H,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#NZDUSD #CHFJPY #EURAUD #DJI #stocks #amzn #fx #DAX30 #xagusd #silver #AUDJPY #forex #GBPJPY #nflx #aapl #BTC #xauusd #nasdaq 30875 https://t.co/uq7H622d50",1.3221629279489966e+18
1,2020-10-30 16:50:37,fxqueen29500B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/imAfF0IyOm

#PIPS #EURTRY #xauusd #SP500 #amzn #forex #nflx #BTC #FTSE #WTI #GBPJPY #USDTRY #fx #stocks #SPX #xagusd #DJIA #aapl 23694 https://t.co/dUDwG9ttVJ",1.3222193654089236e+18
2,2020-10-30 08:09:58,Imre_Evil,"GAFAM全部決算でた マイクロソフトだけコケたね
#GOOG #AMZN 特に良い",1.3220883429057372e+18
3,2020-10-30 10:49:33,DayByDayLive,DayByDay toujours haussier moyen terme sur #AMZN https://t.co/ldIzZTft9H,1.3221285001244303e+18
4,2020-10-30 14:26:46,bti_trading,"Entry Signal Time: 29/10 16:40
BATS:AMZN
Asset: Amazon
Direction: Short
Timeframe: 5 minutes
TP price: 3074.9
Pips/Points gained: 95.7
% move: 3.02%

Subscribe now to get our trading signals: https://t.co/vNNXhEvKEU

$AMZN $Amazon #AMZN #NASDAQ #stocks https://t.co/Y2w5faQFlC",1.3221831674245816e+18
5,2020-10-30 08:47:07,aktieneinfach,Es scheint schon fast ironisch wie COVID-19 und die US-Wahl einher gehen. Der Aktienmarkt ist die letzten Wochen recht turbulent. Wie soll man damit umgehen? #uswahl #uselection #stock #aktien #amzn https://t.co/0N7glPjOAU,1.3220976911328338e+18
6,2020-10-30 10:19:42,riskmgmt20,"@GRIGORIOSKONTI1 @NTLiveStream All the PT going up today on #AAPL #FB #AMZN

I am.just wondering what changed from 5 minutes to close, overnight and now its bouncing back up again?",1.3221209917666632e+18
7,2020-10-30 16:16:58,finansesor,"El crecimiento de los ingresos es el motor del crecimiento de los beneficios.

El crecimiento de los beneficios es el motor del crecimiento de la cotización.

No inviertas en compañías cuyos ingresos caen periodo tras periodo, no importa lo “baratas” que estén.

#FB #AMZN #GOOGL https://t.co/igks6qhy4K",1.3222108984680817e+18
8,2020-10-30 15:26:54,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon  #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% #coupon- 6 colors 11.6 13"" 15"" Slim Laptop Sleeve Case bag with pockets &amp; handle
 #Deal #ganga

 https://t.co/hINMbr9p2n https://t.co/8pdeLjZv73",1.3221982974576026e+18
9,2020-10-30 15:33:30,karlpikner,"It’s time for the market to go up. Great earnings this week from Apple (#AAPL, $AAPL), Amazon (#AMZN, $AMZN), Alphabet (#GOOGL, $GOOGL), Facebook (#FB, $FB), Microsoft (#MSFT, $MSFT), Chevron (#CVX, $CVX) and so on.
#Apple #Amazon #Alphabet #Facebook #Microsoft #Chevron",1.322199962055254e+18
10,2020-10-30 14:13:44,BoursoTechnique,#AMZN En moins de 24 ce call 3500 vaut 40$ de moins ... soit un gain de près de 50% ! https://t.co/ocriFFPKX5,1.322179884807037e+18
11,2020-10-30 07:59:11,finansesor,"Brutal!!!

BPA obtenido Vs esperado

#AMZN 12.37$ Vs 7.30$ ⬆️ (+69.45%)
#FB 2.71$ Vs 1.94$ ⬆️ (+39.69%)
#GOOGL 16.40$ Vs 11.40$ ⬆️ (+43.86%) https://t.co/4whqDXzT98",1.3220856283564728e+18
12,2020-10-30 11:58:33,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.3221458666485883e+18
13,2020-10-30 13:54:38,BigPipN,#AMZN running flat correction head to 2700.00 #trading #stocks #Elliottwave https://t.co/d9Erwsiyd2,1.3221750806554296e+18
14,2020-10-30 11:01:01,cryptoexp64212C,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPUSD #fx #CHFJPY #NZDUSD #BTC #AUDJPY #forex #EURUSD #xauusd #xagusd #GER30 #nflx #DJI #DAX30 #amzn #silver #ForexMarket #nasdaq 48029 https://t.co/uOOTjFiG9F",1.3221313897860547e+18
15,2020-10-30 16:25:47,fxqueen77528C,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/gwGCEVQUDw

#xagusd #NZDUSD #gold #xauusd #CHFJPY #nflx #nasdaq #BTC #amzn #EURAUD #EURGBP #AUDJPY #fx #forex #Forextrading #silver #DJI #DAX30 63498 https://t.co/gaBzHV50lw",1.3222131184083804e+18
16,2020-10-30 12:39:34,TV_Finance,#AMZN Still bullish #trading #bourse #Midterm  en savoir plus cliquez 〽️✅↗️ https://t.co/UrPUEdkpY3,1.322156189191463e+18
17,2020-10-30 15:30:14,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ili5NadGuc,1.3221991369979372e+18
18,2020-10-30 08:58:15,bhattidaud,"We are offering Two Months for the Price of one before the US General Election, Join us and be able to trade the Indices before the event. https://t.co/coMBQKnm48 Join us. #elliottwave #Trading #USElection #USElection2020 #Indices #Stocks #ETFs #SPX #Dow #Nasdaq #Trading #AMZN https://t.co/VVRxHe3TwN",1.322100491015377e+18
19,2020-10-30 13:31:17,cryptoexp64212I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/lPlvwaR6km

#EURAUD #EURUSD #nflx #gold #fx #GER30 #GBPUSD #BTC #Forextrading #EURGBP #xauusd #GBPJPY #xagusd #forex #ForexMarket #amzn #stocks #aapl 61952 https://t.co/xHgcq1KZCq",1.3221692051988562e+18
20,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
21,2020-10-30 08:58:02,ElliottForecast,"We are offering Two Months for the Price of one before the US General Election, Join us and be able to trade the Indices before the event. https://t.co/h4XIr3p4Vl Join us. #elliottwave #Trading #USElection #USElection2020 #Indices #Stocks #ETFs #SPX #Dow #Nasdaq #Trading #AMZN https://t.co/siMEIK5hXe",1.3221004380622397e+18
22,2020-10-30 16:32:02,MikeGrella,"#Amazon reports record earnings over $12/share and record revenues, stock drops over 4%. You analysts are never happy ;). #AMZN https://t.co/V2BNPSxHcY",1.322214692492923e+18
23,2020-10-30 15:29:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/EKgAt4F2nL,1.3221988526157087e+18
24,2020-10-30 15:32:59,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/BCNLLNhgdF,1.3221998309245788e+18
25,2020-10-30 09:37:08,Gregory51158103,"I like #AMZN, #UUU, #MGEN, #EQ covid news, #AIRI for today. #mRNA, #NVAX, #rlftf, #trading, #daytrading, #trade, #StockMarket #stockstowatch #stocks #StockPicks #Stockbroking #stockstobuy #stockmarkets #STOCK #stocktwits #money #moneytwitter #COVID #coronavirus #COVID19",1.322110279778472e+18
26,2020-10-30 13:49:03,dailytradingapp,"#AAPL #AMZN Jim Cramer On Big Tech Earnings, Why He Likes Alphabet https://t.co/99VTT7y0sK https://t.co/ouxVOAUnEW",1.3221736758360433e+18
27,2020-10-30 12:23:55,FOREXcom,"U.S Futures sliding - Watch #AAPL, #AMZN, #FB, #GOOGL, #TWTR https://t.co/0sHeEbmlj5 https://t.co/ekuIYOxEf2",1.322152248110207e+18
28,2020-10-30 15:34:06,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/R5zXvUyCNk,1.322200111838077e+18
29,2020-10-30 07:49:07,DolarovyHamoun,"#short Den 3. od pulnoci v dalsi  pozici na #index #sap500 nakonec i pri vcerejsim rustu se podarilo v zelenem vyskocit... nejistota ze vsech stran #covid, ani luxusni vysledky #AMZN #GOOG a dalsich technologii nehejbou trhem up...",1.322083094829146e+18
30,2020-10-30 15:17:02,AkciovyGURU,2500 ještě hodně hodně daleko... třeba se dočkám #AMZN https://t.co/mLXPTvV4yG,1.3221958173573202e+18
31,2020-10-30 14:36:32,sharedeals_de,"Big-Tech-Roundup: Alphabet, https://t.co/8R5WiVZQe7, Apple, Facebook und Microsoft https://t.co/Rgvhj72Iyf #sharedeals $GOOGL $GOOG #GOOGL #GOOG #Alphabet #Google $AMZN #AMZN #Amazon $MSFT #MSFT #Microsoft #Aktien",1.3221856228833444e+18
32,2020-10-30 12:20:46,lasilverii,@JeffBezos we need a split in #amzn thanks,1.3221514559529165e+18
33,2020-10-30 16:27:44,RalstonMax,Anyone holding stocks up here is absolutely insane and pig like. #stocks #stockmarket #business #money #bubble #futures #spx #spy #es #aapl #fb #nflx #goog #amzn #tza #xlf #banks #bank https://t.co/VGJuTzkQ56,1.3222136073466307e+18
34,2020-10-30 15:32:10,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/RRGBVvaJjJ",1.3221996243467182e+18
35,2020-10-30 15:55:49,TradingSurfers,"Stocks Update 📉

Bearish monthly candles in indices 🐻

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #DIS #NFLX #TSLA https://t.co/ML8I9UcSfF",1.3222055769952297e+18
36,2020-10-30 16:55:36,Iamanirudhsethi,"#AMAZON #AMZN 
Down 5%
Market cap down by $ 76 billion https://t.co/kNGhQGuWjx",1.3222206233895485e+18
37,2020-10-30 08:08:40,cryptoexp38560H,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/z5LKdwNDSj

#SPY #GER30 #DJI #amzn #forex #DJIA #nasdaq #FTSE #AUDJPY #DAX30 #BTC #NZDUSD #xagusd #fx #nflx #silver #CHFJPY #xauusd 54383 https://t.co/sgp7YJdJgw",1.3220880157753057e+18
38,2020-10-30 13:31:04,RCxNair,"Net sales increased 37% year-over-year to $96.1 billion.

Net income increased to $6.3 billion from $2.1 billion last year.

For 4Q20, net sales expected to grow 28-38% year-over-year to $112-121 billion $AMZN #amzn

Full Infograph: https://t.co/DjpyN8pCrY",1.3221691493096407e+18
39,2020-10-30 15:22:43,everytimeicash,100EMA likely tests - #AMZN chart https://t.co/inVix5w6lp,1.3221972445907108e+18
40,2020-10-30 08:21:03,dailytradingapp,#AAPL #AMZN 5 Biggest Tech Companies Took 18% More Revenue Last Quarter: WSJ https://t.co/E8i4KxVJzZ https://t.co/YHatMxFxr7,1.3220911304695767e+18
41,2020-10-30 08:50:03,proactive_NA,$AMZN Amazon earnings surge amid online shopping boom https://t.co/xGCDwaxnyq via @proactive_NA  #AMZN,1.3220984306180956e+18
42,2020-10-30 10:36:48,cryptoexp64212B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/RkmvCWGv9X

#BTC #amzn #xauusd #CHFJPY #nflx #GER30 #gold #Forextrading #EURGBP #DJI #nasdaq #NZDUSD #forex #xagusd #DAX30 #silver #AUDJPY #fx 42077 https://t.co/jjvpWBkg9W",1.322125293704958e+18
43,2020-10-30 09:39:55,Gregory51158103,"#AMZN, #AIRI, #UUU,  #MGEN, #EQ.  #BTC, #BITCOIN , #bitcoins, #coins , #LTC, #Litecoin , #Ethereum , #ETH",1.3221109778491064e+18
44,2020-10-30 13:04:39,ZH_Finanzbrief,"Amazon ist ein Skalenmonster. Das Umsatzwachstum im Handel ist mehr als beeindruckend. Noch wichtiger ist jedoch AWS. Lesen Sie warum und welche Empfehlungen wir Ihnen zu Amazon geben:

#AMZN #ZF #ZuercherFinanzbrief #Boerse #Aktien $AMZN

https://t.co/iq22yRDPud",1.32216250075913e+18
45,2020-10-30 15:30:01,fr_tradingview,#AMZN - SELL - TradingView - https://t.co/vN6m3b9ecp,1.3221990856931164e+18
46,2020-10-30 14:36:21,MichaelMOTTCM,https://t.co/VLNI75EtyF $amzn #amzn #amazon,1.3221855775555174e+18
47,2020-10-30 13:13:52,DJT70759401,#FBI #CIA #OnceUponATime #TIME #AMZN https://t.co/WAKzyAtfkq,1.322164819110318e+18
48,2020-10-30 13:47:50,Atlantic_CM,"With lockdowns are upon us again, but who will benefit?
Click the link below for your free report....

https://t.co/B7qTXNKmmN

#amzn #amazon #jet #justeat #activision #zoom #zm #rb #ocado #ocdo",1.3221733681756488e+18
,date,screen_name,tweet,tweet_id
0,2020-10-30 05:33:02,jan_lupo,@RevShark Dont get why #AMZN isnt moving up in this environment. Lack of stimulus maybe?,1.3220488495406244e+18
1,2020-10-30 00:25:15,WolfOfWeedST,"How to Profit From Tech Earnings,  #AAPL #AMZN #GOOG #FB https://t.co/hal8PtX9V5",1.321971393064362e+18
2,2020-10-30 03:06:24,cryptoexp74145C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/Qr0pyzpjmG

#forexsignals #usoil #nflx #fx #crudeoil #xauusd #BTC #xagusd #stocks #gold #AUDJPY #amzn #forex #EURAUD #GBPJPY #EURGBP #aapl #bitcoin 35580 https://t.co/7y6JtcDc0I",1.322011947701801e+18
3,2020-10-30 04:20:14,cryptoexp74145G,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #forex #bitcoin #xagusd #forexsignals #gold #crudeoil #nflx #usoil #stocks #amzn #AUDJPY #EURAUD #aapl #EURGBP #fx #xauusd #GBPJPY 55529 https://t.co/zQHIiJbW8c",1.322030526828548e+18
4,2020-10-30 01:48:38,TrendSpider,"$AMZN #AMZN Does this finally give tomorrow?

https://t.co/dmEkI8LwUx",1.3219923773728645e+18
5,2020-10-30 01:00:56,jan_lupo,@DougKass What about #amzn Doug,1.321980370598785e+18
6,2020-10-30 07:21:10,marco_vrg,#Amazon sees #pandemic boosting holiday #sales and #investment in #delivery https://t.co/gcu1EiRFpN #America #USA #COVID19 #health #ecommerce #earnings #outlook #wallstreet #Nasdaq #tech #bigtech #AMZN #Bezos #california #FAANG #riskon #riskoff #bankers #NewYork #Elections #fx,1.3220760606709842e+18
7,2020-10-30 01:50:44,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/G9QA0yGihW,1.3219929050415227e+18
8,2020-10-30 04:09:10,2525mementomori,"そんなボクは、一応勉強してからとは思っているが、amazonの株を保有すべきと思うが…。とりあえず、焦っても仕方がないので、アメリカの大統領選挙が終わるまでは保留にしとく。
#主夫 #投資 #AMZN",1.3220277435302175e+18
9,2020-10-30 02:37:36,elliottwaves,#Free  Trial available  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/is2FWNYYbx,1.3220047004646195e+18
10,2020-10-30 07:04:50,TQ_ThaiQuest,"😢 ดาวโจนส์ฟิวเจอร์ร่วงกว่า 500 จุด ผิดหวังผลประกอบการหุ้นกลุ่มเทคโนฯ, กังวลโควิด-19 ผลการเลือกตั้งสหรัฐ https://t.co/92yiK9zNel

#ThaiQuest #ไทยเควสท์ #AspenbyThaiQuest #AspenMobile #DJIA #ดาวโจนส์ #AAPL #AMZN #FB https://t.co/SdTl07AGMr",1.3220719512553021e+18
11,2020-10-30 07:41:40,cryptoexp38560G,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/qJ1xhGoyIG

#NZDUSD #S&amp;P500 #CHFJPY #amzn #BTC #nflx #xagusd #nasdaq #xauusd #GER30 #DJIA #forex #fx #DAX30 #DJI #FTSE #AUDJPY #silver 73959 https://t.co/2HizRc5tWl",1.3220812197781217e+18
12,2020-10-30 02:34:56,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/ArilMm03q5,1.3220040288348774e+18
13,2020-10-30 05:37:09,cryptoexp38560B,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/u9psAqVw3u

#xagusd #SP500 #FTSE #PIPS #amzn #forex #xauusd #SPX #WTI #AUDJPY #DOW #BTC #EURTRY #DJIA #nflx #ES_F #fx #USDTRY 24118 https://t.co/8Fco7lpVVq",1.3220498832689275e+18
14,2020-10-30 03:20:40,goldflash2092,"https://t.co/ejB3l572nF
#FAANG #FANG #fangman #Facebook #AmazonPrime #Amazon #Apple #AAPL #fb #AMZN #NetflixBayYanlis #Netflix #Google #GOOGL #GOOG #investor #investing #инвестиции #акции #индекс #ETF #фондовыйрынок #iPhone #YouTube #usa #инвестор #news #NewVideo",1.3220155365580677e+18
15,2020-10-30 01:37:21,Shehaaz,Amazon Empire: The Rise and Reign of Jeff Bezos (full film) | FRONTLINE https://t.co/hL4Qgk8uVg via @YouTube #AMZN,1.3219895350189793e+18
16,2020-10-30 07:29:12,ExploitForward,#NQ_F #NQX #AAPL #AMZN #TSLA a 2 day chart shows that this is the longest streak of consecutive down candles in the past year. Very bearish with no signs of slowing down. Next resistance ~ 10900. https://t.co/A70LOiTEME,1.322078083835437e+18
17,2020-10-30 05:41:29,TPlechac,"Uvidíme, jak $AAPL vysvětlí růst příjmu a růst kapitalizace společnosti. První reakce už je na trhu znát 📉... $GOOGL $NFLX #AMZN $FB dobrý... https://t.co/SBoUnjgSnN",1.3220509748952474e+18
18,2020-10-30 03:10:04,in_tradingview,#AMZN - Short - TradingView - https://t.co/DHkTTSRJ6o,1.3220128681290916e+18
19,2020-10-30 01:44:24,peterwjohnson,@Convertbond The owner of #WaPo and #AMZN has created more jobs than #POTUS since 2016. https://t.co/lOVKawzEb8,1.321991311440765e+18
20,2020-10-30 01:49:52,cryptoexp57634F,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/8LEbXQQoOF

#SP500 #forex #fx #PIPS #nflx #WTI #ES_F #EURTRY #USDTRY #FTSE #DJIA #xagusd #xauusd #AUDJPY #BTC #DOW #amzn #SPX 34094 https://t.co/MvXob6wl0r",1.3219926859227791e+18
21,2020-10-30 06:24:52,BbiKkuMi,"Amazon (AMZN), Nasdaq (NDAQ) - October 30 - #AMZN chart https://t.co/cIEhbp5ZqE",1.3220618905964298e+18
22,2020-10-30 00:29:10,Jackhermiz2013,"How to Profit From Tech Earnings,  #AAPL #AMZN #GOOG #FB https://t.co/8FmIfELCNy via @YouTube",1.3219723769307873e+18
23,2020-10-30 01:09:14,Finscreener_com,"Analyst summary of #Amazon #AMZN $AMZN  
 
https://t.co/AmBEOlVMQI",1.3219824599201915e+18
24,2020-10-30 02:33:36,zenfutures1,"Amazon Double Top....dead money for a while. 
$2600 here we come! 
#AMZN #Amazonプライムビデオ #google #Microsoft #tsla #QQQ #StockMarket @Stocktwits @StockCharts https://t.co/9HWReHJPRK",1.322003692753621e+18
,date,screen_name,tweet,tweet_id
0,2020-11-01 10:10:03,de_tradingview,#AMZN - AMAZON Fibonacci Ziel Bestimmung (SK) - TradingView - https://t.co/8rlZfRbBag,1.3228433356989645e+18
1,2020-10-31 09:21:31,steinforth,"@der_efuchs @Shopify Ist eine schöne Technologie, bietet aber IMHO kein Mehrwerte wie ein #AMZN mit Prime.",1.322468734431355e+18
2,2020-10-31 22:50:01,AlofyHamad,رسم بياني AMZN - #AMZN https://t.co/4XajDLwMM6,1.322672199430402e+18
3,2020-10-31 17:35:08,piotrek_nowy,#amzn is doing good for the job market. It's time to make it also for the employers. https://t.co/y0hUZdAY2k,1.322592958286336e+18
4,2020-10-31 23:28:04,elijahvaldeoli1,@InvestorBettor #APPL #TSLA #AMZN #JD,1.322681776121131e+18
5,2020-10-31 22:40:00,es_tradingview,#AMZN - #AMZN #Elliottwave (4H) Impulso finalizado y doble tres [WXY] - TradingView - https://t.co/Uj4aaVrMIe,1.322669681673597e+18
6,2020-10-31 11:47:10,cryptoexp57634G,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/t2Z1oA377i

#gold #xagusd #nflx #Forextrading #DAX30 #forex #DJI #amzn #xauusd #NZDUSD #fx #silver #nasdaq #CHFJPY #GER30 #AUDJPY #BTC #EURGBP 92479 https://t.co/38SqYXxBn2",1.322505389896831e+18
7,2020-11-01 23:20:57,cryptoexp76258B,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GER30 #AUDJPY #BTC #DJI #S&amp;P500 #xauusd #forex #xagusd #silver #amzn #nasdaq #NZDUSD #DJIA #fx #nflx #FTSE #CHFJPY #DAX30 33426 https://t.co/9OrH3MGRyE",1.3230423747261276e+18
8,2020-10-31 16:49:05,cryptoexp38560F,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For free signals, Join https://t.co/p0I6OmtbuJ

#fx #AUDJPY #ES_F #EURTRY #WTI #USDTRY #PIPS #SP500 #nflx #FTSE #xauusd #forex #amzn #SPX #DOW #DJIA #BTC #xagusd 66280 https://t.co/SYrmfqEwJM",1.3225813693153362e+18
9,2020-10-31 14:18:18,cryptoexp74145I,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/xV4i6Nnegy

#fx #DAX30 #SPY #nflx #xagusd #CHFJPY #GER30 #BTC #xauusd #nasdaq #NZDUSD #forex #AUDJPY #DJIA #DJI #silver #FTSE #amzn 4635 https://t.co/HjlKZ0idME",1.3225434243236209e+18
10,2020-10-31 17:02:02,TradingSurfers,"Nasdaq 100 #Elliottwave Analysis 📉

We might go parabolic due to the increasing money printing from central banks.

Please give us a like if you appreciate this #Elliottwave update !

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL https://t.co/iHHaFnSo9B",1.3225846298037002e+18
11,2020-11-01 08:08:43,sparwunder,"Wir haben für dich tolle #AMAZON #DEALS recherchiert.

👉🏻 https://t.co/iLJ0e07a3l

#couponcodes #coupons #rabatt #amzn #gutschein #voucher",1.3228128026759537e+18
12,2020-11-01 12:37:45,ElliottForecast,https://t.co/VI2lxteqV2 Join  us with 2 Months for Price of 1 Elections promotion to be able to trade the Indices going into the event. Click here: https://t.co/h4XIr3p4Vl  #Elliottwave #Dow #SPX #Nasdaq #Indices #Russell #Trading #Nikkei #Nifty #AMZN #AAPL #GOOGL,1.3228805085529907e+18
13,2020-11-01 07:07:27,seru2020,"◆#アマゾン（#AMZN）高評価変わらず
決算が嫌気され30日は５％安の3036㌦で終えましたが、アナリストの高評価は全く変わらず。特にフルフィルメント（出店者の物流業務受託）への先行投資が成長の原動力になるとの見方が多い

30日は大統領選の不透明感からいったん利益確定売りを出しただけでしょう https://t.co/7GqFtOfQ3c",1.3227973849261425e+18
14,2020-11-01 20:13:14,InvestorSeattle,"Staying short in the short term and holding VXX calls through the new year , adding to current calendar leaps when they enter my buy zone.
Also adding shares  to my long term port positions when they hit my buy Zone #TSLA #AAPL #AMZN #NIO #ARKK

Opportunities everywhere!",1.3229951324974244e+18
15,2020-11-01 04:01:16,beikokukabu_etf,"ブログ更新しました！

【米国株】AMZNよだれが出ちゃう？ZM580で掴んだら無限ナンピンしかない？

#米国株 #AMZN #ZM
https://t.co/bhMrC2m7eF",1.32275053068322e+18
16,2020-10-31 23:47:30,HadiDoesTrades,Moment of Truth - #AMZN chart https://t.co/vmShFoiHVz,1.3226866658365194e+18
17,2020-10-31 16:45:07,investingretir1,"Stock Market Investing Update – Pre US Elections https://t.co/ly8oKjfcnT Perspective to invest for growth to retire early. US Election, Stimulus, Earnings. #StockMarket #stocks #trading #investing #blogging #future #retirement #FIRE #digital #innovation #money #AAPL #amzn #QQQ",1.3225803725514752e+18
18,2020-10-31 15:22:22,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.3225595483103805e+18
19,2020-11-01 19:00:34,MommyTrades,"Here is a Weekly recap along with new trade ideas for the week of Nov 2nd, 2020. #SwingTrades #CreditSpreads

#AAPL #AMZN #ZM #NFLX #BA #TSLA #SPY #QQQ 

Click the link for the weekly newsletter &amp; video clip
https://t.co/Tpc3anNtPa https://t.co/fxQd5GGKPK",1.3229768473328394e+18
20,2020-11-01 21:04:26,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.3230080162922168e+18
