,date,screen_name,tweet,tweet_id
31,2020-10-22 18:29:21,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/4zTPLqjhOM,1.319345112456069e+18
32,2020-10-22 12:49:28,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.3192595767645962e+18
33,2020-10-22 19:40:04,cryptoexp00303D,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/fURCoAm4sP

#ForexMarket #GBPUSD #bitcoin #fx #forexsignals #xagusd #gold #EURGBP #BTC #usoil #Forextrading #xauusd #forex #AUDJPY #amzn #GER30 #EURUSD #crudeoil 91219 https://t.co/ZqnwTkOXzj",1.3193629089424876e+18
34,2020-10-22 23:55:35,cryptoexp57634C,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/RUEcrEkXdR

#PIPS #amzn #xauusd #WTI #nflx #GBPJPY #xagusd #forex #USDTRY #SPX #stocks #SPY #BTC #S&amp;P500 #fx #EURTRY #SP500 #aapl 43423 https://t.co/kxtAS0yPSu",1.3194272128908083e+18
35,2020-10-22 15:01:50,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKRHLQ #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/9o5OCnXvdY,1.3192928874403717e+18
36,2020-10-22 21:09:07,BaderYakob,Amazon path and direction - #AMZN chart https://t.co/7r2XQfDfWM,1.3193853201403863e+18
37,2020-10-22 12:15:41,cryptoexp76258B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/j9uPxvmSVL

#EURGBP #Forextrading #EURAUD #gold #AUDJPY #forex #fx #CHFJPY #xagusd #nflx #BTC #amzn #NZDUSD #nasdaq #DJI #silver #xauusd #DAX30 8205 https://t.co/LFDuwxSoCZ",1.3192510748266004e+18
38,2020-10-22 22:39:12,cryptoexp70924F,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/y5ihQPNc0z

#xauusd #fx #nflx #USDTRY #xagusd #ES_F #GBPJPY #aapl #forex #amzn #SP500 #PIPS #SPX #WTI #BTC #stocks #EURTRY #DOW 75177 https://t.co/mKwmc35z8z",1.3194079878873088e+18
39,2020-10-22 21:22:16,cryptoexp94174E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/lteB6pTaiV

#nflx #fx #forex #ForexMarket #bitcoin #crudeoil #GBPUSD #aapl #xauusd #xagusd #stocks #BTC #GBPJPY #amzn #EURUSD #usoil #GER30 #forexsignals 54938 https://t.co/UYQkE18taj",1.3193886287836856e+18
40,2020-10-22 12:32:33,alllambition,Cut out short term noise.  Amzn consolidating nicely.  I would like to see the Macd start curly up. #amzn https://t.co/Q2mNZafunG,1.3192553199949169e+18
41,2020-10-22 21:49:21,MommyTrades,"$AMZN #AMZN @amazon Daily View... I would classify the current structure as Less Bearish, if NOT Bullish. https://t.co/HHiWMHCMrv",1.3193954438775644e+18
42,2020-10-22 18:25:54,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/InVaS0uOA4,1.319344242238673e+18
43,2020-10-22 12:39:37,cryptoexp76258C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/PXLBnt0aio

#DJIA #fx #EURTRY #SPX #SP500 #aapl #WTI #GBPJPY #USDTRY #PIPS #forex #xauusd #BTC #xagusd #nflx #amzn #stocks #FTSE 34535 https://t.co/jDnZI1yevy",1.31925709866086e+18
44,2020-10-22 19:31:21,MommyTrades,#AMZN bulls trying a close above 3160 would be nice today. #QQQ https://t.co/lTWPtb0za2,1.319360714755244e+18
45,2020-10-22 14:06:53,stannabozny,Join us for our Big Five Webinar after the close today - FAANG Stocks plus key market sectors. Learn where the next trading setup and how to profit. Sign up here : https://t.co/ItNrLFbD8A #trading #investing #aapl #fb #googl #amzn #nflx https://t.co/KZJzap41Rr,1.3192790590423327e+18
46,2020-10-22 12:08:33,JeevanJadaun,"Amazon Inc.
NASDAQ: AMZN

Short-Selling Opportunity on 22/10/2020

I gave Two Targets 

Hope Everyone Like it :)

Please Hit Re-Tweet And Like For Motivation and For Encouraging

#NYSE #NASDAQ #Amazon #AMZN #StockMarket #intradaytrading #marketwatch #StockNews #investors https://t.co/W64rOclOkk",1.3192492792952136e+18
47,2020-10-22 18:24:49,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/IXHztjAfd3,1.31934396923136e+18
48,2020-10-22 14:52:56,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/5a2TJGFHQ6,1.3192906472499732e+18
49,2020-10-22 13:05:04,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/ykXrkWpTxI",1.3192635037992468e+18
,date,screen_name,tweet,tweet_id
0,2020-10-22 08:00:22,KarenDocter,"A serial killer stalks the Denver streets. #RomanticSuspense #Amzn KILLING SECRETS, KL Docter https://t.co/5dSbfZn6Tr #Goodreads #thriller",1.3191868246785925e+18
1,2020-10-22 03:53:42,cryptoexp22564B,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/bS3LuDtHJl

#SPY #DAX30 #silver #GER30 #nasdaq #nflx #xauusd #CHFJPY #xagusd #fx #DJIA #DJI #AUDJPY #BTC #forex #FTSE #NZDUSD #amzn 23645 https://t.co/XjMXZuiTn0",1.3191247479097262e+18
2,2020-10-22 02:04:07,TrendSpider,"$AMZN #AMZN This was definitely a red flag today...

Check out the video below! https://t.co/wmq38cZKwZ",1.3190971688676434e+18
3,2020-10-22 00:04:42,cryptoexp64212C,"1000+ Pips Profit in 12 days🔥❤️🚀

For Free signals, Join https://t.co/byh3u6LV8A

#gold #forexsignals #xauusd #GBPJPY #fx #aapl #EURAUD #BTC #amzn #bitcoin #forex #nflx #xagusd #stocks #usoil #crudeoil #EURGBP #AUDJPY 19942 https://t.co/2YdKnQhmXQ",1.3190671188607304e+18
4,2020-10-22 06:45:57,fxqueen29500D,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#xagusd #ForexMarket #CHFJPY #EURUSD #AUDJPY #silver #nasdaq #fx #DAX30 #nflx #NZDUSD #GBPUSD #BTC #xauusd #amzn #forex #GER30 #DJI 24258 https://t.co/E8EZx7UHm6",1.3191680932398572e+18
5,2020-10-22 09:19:23,cryptoexp32562A,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/Nerwqfiuf6

#Forextrading #GBPUSD #aapl #stocks #xauusd #GBPJPY #EURGBP #gold #amzn #BTC #xagusd #ForexMarket #forex #EURAUD #fx #nflx #GER30 #EURUSD 63056 https://t.co/r0SGOSqKUw",1.3192067063296369e+18
6,2020-10-22 03:40:00,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/pz4175dA49 https://t.co/3XxuhIPlOk",1.319121298048639e+18
7,2020-10-22 01:01:45,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/xfnYnntI0I,1.3190814763407483e+18
8,2020-10-22 06:21:54,fxqueen29500C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/syA5POSXPR

#gold #CHFJPY #DAX30 #EURGBP #Forextrading #fx #DJI #BTC #xagusd #AUDJPY #forex #silver #amzn #GER30 #xauusd #nflx #NZDUSD #nasdaq 30160 https://t.co/Jwdj795te0",1.3191620427969577e+18
9,2020-10-22 02:42:11,TrendSpider,"$AMZN #AMZN At a crucial level of interest for buyers on the weekly chart. 

https://t.co/3XwV926xNQ",1.3191067513087795e+18
10,2020-10-22 03:29:19,cryptoexp22564A,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/DOu8RdJruY

#FTSE #AUDJPY #S&amp;P500 #DAX30 #nasdaq #DJIA #silver #GER30 #DJI #xagusd #fx #BTC #xauusd #amzn #NZDUSD #nflx #forex #CHFJPY 84866 https://t.co/gEipNaVrlf",1.3191186099358925e+18
11,2020-10-22 09:00:00,Stuntmanmike20,easy does it...#NDX #QQQ #AMZN #SPY #DIA https://t.co/e6VR6n5dsS,1.3192018305266606e+18
12,2020-10-22 01:22:48,AddyArora3,"#NASDAQ visualized : #MSFT, #AAPL, #FaceBook, #AMZN #google https://t.co/CdiLoBbYgD",1.319086772593283e+18
13,2020-10-22 01:21:33,cryptoexp64212F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/DFfB9RqdGI

#EURTRY #SP500 #ES_F #AUDJPY #amzn #fx #SPX #FTSE #DOW #PIPS #DJIA #xagusd #WTI #USDTRY #forex #nflx #xauusd #BTC 77624 https://t.co/BaE3RZb9XQ",1.319086457756242e+18
14,2020-10-22 00:25:13,TheOptionsPros,"$spy #spy under $es_F #es_f 3425 exposes 3400/3370 

$aapl #aapl $amzn #amzn $qqq #qqq $dia #dia $spx #spx",1.3190722810422764e+18
15,2020-10-22 02:28:17,singlebesttrade,What you like see more of in the FinTwit community? $QQQ $SPY $IWM $ARKK $FB #AMZN $AAPL,1.3191032522442301e+18
