,date,screen_name,tweet,tweet_id
21,2020-11-10 13:04:38,uniglobalunion,"🚨🚨🚨""Amazon is abusing its dominant market position, squeezing small and medium-sized businesses, engaging in social dumping and dragging down labour conditions — all while failing to pay its fair share in taxes,"" @CHoffmanUNI 
https://t.co/My61mj5Rkg #AMZN",1.3261487627928166e+18
22,2020-11-10 12:13:36,fxqueen29500F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#crudeoil #fx #bitcoin #gold #BTC #usoil #xauusd #AUDJPY #xagusd #GBPJPY #forexsignals #amzn #nflx #aapl #EURAUD #stocks #EURGBP #forex 45585 https://t.co/tedFY0APLt",1.3261359215620383e+18
23,2020-11-10 18:09:03,WarOnWant,"It's about time Amazon's growing power was challenged. The EU is right to investigate Amazon's abuse of its dominant position in e-retailing. It must also be held accountable for its appalling record on workers' rights, the environment and tax. #AMZN https://t.co/234e3Az5hV",1.3262253721203139e+18
24,2020-11-10 15:28:26,cryptoexp32562F,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/RKBsMHaZZp

#CHFJPY #nasdaq #nflx #SPY #NZDUSD #xauusd #xagusd #DAX30 #AUDJPY #DJIA #GER30 #FTSE #fx #forex #amzn #silver #DJI #BTC 71391 https://t.co/e9yeWdHDjz",1.3261849519062344e+18
25,2020-11-10 18:01:41,cryptoexp76258G,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/OVkVThEdhp

#CHFJPY #xagusd #DJI #xauusd #BTC #amzn #DAX30 #EURUSD #GER30 #fx #silver #nasdaq #AUDJPY #forex #nflx #ForexMarket #NZDUSD #GBPUSD 12614 https://t.co/SAacpHiV1o",1.3262235187412296e+18
26,2020-11-10 15:07:02,cryptoexp32562E,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/nlCZlTycc8

#amzn #xauusd #fx #CHFJPY #nasdaq #DJI #nflx #FTSE #S&amp;P500 #DAX30 #forex #NZDUSD #DJIA #BTC #silver #AUDJPY #GER30 #xagusd 38394 https://t.co/16Tri0M89z",1.3261795646792786e+18
27,2020-11-10 22:25:49,timoketonen,"Bad news for Amazon, any dispute with authorities implies a costly legal battle and bad PR. As a small shareholder in #AMZN I dislike this, although I understand the arguments #Amazon #ecommerce #EU #antitrust  https://t.co/YeuAAMkS1X",1.3262899900668518e+18
28,2020-11-10 16:44:28,nobullshytrader,$AMZN - #AMZN chart https://t.co/1sGBvlIh9Q,1.326204088330064e+18
29,2020-11-10 16:06:26,MommyTrades,#AMZN Intrday Support 3037 area https://t.co/oNcsYeARPS,1.326194516118958e+18
30,2020-11-10 11:44:25,omarnamouchi,Breaking Amazon faces EU antitrust charges over its use of merchant data: source. #AMZN,1.326128577381806e+18
31,2020-11-10 19:28:38,seru2020,"#AMZN は分岐点が近づいている感じ。足元の水準で持ちこたえれば底堅い展開も。ネックライン（9月21日　2871㌦）を下回ればかなりネガディブ

でも、そこまで売られる理由があるとは思えませんね。10～12月期の営業利益のガイダンスは悪かったですが、コロナ対策の一時的なコスト増が理由だし https://t.co/5WbAzmpYpS",1.3262454017336893e+18
32,2020-11-10 15:57:14,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/7g3nWaPDjb,1.326192197922906e+18
33,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
34,2020-11-10 13:17:06,fxqueen29500I,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/F8L4C1ZOx0

#DJIA #SP500 #nflx #PIPS #amzn #ES_F #forex #FTSE #BTC #fx #EURTRY #DOW #WTI #xagusd #xauusd #SPX #USDTRY #AUDJPY 60241 https://t.co/O8no0zZSku",1.3261518993352417e+18
35,2020-11-10 14:15:12,TradingSurfers,"Nasdaq 100 Update 📉

Clean 👌

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO https://t.co/KZiZoMTI2x",1.3261665223609795e+18
36,2020-11-10 15:02:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/NozuwaYrrd,1.3261785030715023e+18
37,2020-11-10 12:57:28,MercadoNews_,"UE acusa Amazon de práticas anticompetitivas e abre nova investigação antitruste https://t.co/FhQNUZ7wHf 

#Amazon #AMZN #UE #mercadonews #mercadonewsoficial",1.326146959367934e+18
38,2020-11-10 12:54:03,proactive_NA,$AMZN Wall Street poised for mixed open  https://t.co/Q04eEnGe5G  #AMZN,1.3261460982857032e+18
39,2020-11-10 16:58:53,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3262077156648305e+18
40,2020-11-10 20:02:55,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/7UJbyHGWlz,1.3262540265482404e+18
41,2020-11-10 16:51:43,AlohaMaui4,"#StockMarket  Someone will say, “I want to own (#TSLA #MSFT 
#AMZN ) fill in blank &amp; I want to ask, “Why?”

You want to tell friends you own it or you want to make $$?

It’s not for me to care about your motivation but you need to nail it down for yourself",1.3262059099204813e+18
42,2020-11-10 15:07:25,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/w4zoFgoIIW,1.3261796611440845e+18
43,2020-11-10 12:04:44,El_w_,"#SPY is doing well this morning, while #AAPL, #AMZN, #TSLA and #GOLD are trading red for now.",1.3261336886362153e+18
44,2020-11-10 19:59:39,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/5VzEw8Q8Xd,1.3262532058236273e+18
45,2020-11-10 17:40:30,cryptoexp76258F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#AUDJPY #silver #CHFJPY #Forextrading #xauusd #nflx #forex #EURGBP #nasdaq #DAX30 #fx #GER30 #NZDUSD #gold #DJI #xagusd #BTC #amzn 18892 https://t.co/yAMExBioKe",1.326218186686075e+18
46,2020-11-10 15:01:09,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/bzgqXd4YdP,1.3261780868287816e+18
47,2020-11-10 13:13:31,FOREXcom,"U.S Futures mixed - Watch #AMZN, #BA, #BYND, #LLY, #LOW https://t.co/Sir13dgCk0 https://t.co/fXYc6S9Mk6",1.3261509998835917e+18
48,2020-11-10 16:50:02,fr_tradingview,#AMZN - analyse - TradingView - https://t.co/YZA5TkX3Nm,1.3262054851003802e+18
49,2020-11-10 20:15:30,cryptoexp87134E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/9n55Te6l3w

#xagusd #BTC #GER30 #GBPUSD #gold #fx #EURAUD #nflx #amzn #EURUSD #aapl #stocks #ForexMarket #Forextrading #EURGBP #forex #xauusd #GBPJPY 92603 https://t.co/2f9JQmTFnt",1.3262571929289482e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 03:45:44,AetherPlutus,"On the 2020-11-05
 -&gt; RUBINSTEIN JONATHAN () sold 3.08M worth of $AMZN stocks
#AMZN #SEC #FROM4 #BoardSellingStocks",1.3260081095511204e+18
1,2020-11-10 10:14:16,uniglobalunion,"👏Bravo @vestager! ""Amazon is abusing its dominant market position, squeezing small and medium-sized businesses, engaging in social dumping and dragging down labour conditions,"" says @CHoffmanUNI on EU Antitrust charges against #AMZN
https://t.co/MZ22uoOowM",1.3261058892254536e+18
2,2020-11-10 03:39:41,SVAmerican1,Break up and regulate  #AMZN #APPL #FB #GOOG #TWTR w/ #antitrust  laws too!? https://t.co/HzYw3sGTVx,1.3260065905083965e+18
3,2020-11-10 11:05:29,fxqueen29500C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/syA5POSXPR

#amzn #gold #BTC #EURGBP #nflx #stocks #aapl #usoil #bitcoin #forex #GBPJPY #forexsignals #EURAUD #AUDJPY #xauusd #crudeoil #fx #xagusd 74285 https://t.co/EufVoPEvxZ",1.3261187799658742e+18
4,2020-11-10 04:30:01,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/s6GSAPlVFt https://t.co/OfN5XQHXne",1.326019256216064e+18
5,2020-11-10 08:06:04,cryptoexp64212J,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/Rfx5H6AAzN

#CHFJPY #GER30 #xagusd #NZDUSD #forex #FTSE #DAX30 #nasdaq #fx #DJI #AUDJPY #amzn #nflx #DJIA #silver #BTC #xauusd #S&amp;P500 19278 https://t.co/P2nqUDWACq",1.3260736250285466e+18
6,2020-11-10 05:31:36,cryptoexp64212C,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/byh3u6LV8A

#EURGBP #GER30 #xauusd #DJI #NZDUSD #forex #amzn #BTC #fx #AUDJPY #xagusd #CHFJPY #DAX30 #Forextrading #gold #silver #nasdaq #nflx 53496 https://t.co/TsCH06Y8mz",1.3260347557087068e+18
7,2020-11-10 02:56:28,cryptoexp38560H,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#ForexMarket #xauusd #EURGBP #GER30 #stocks #xagusd #amzn #fx #aapl #forex #EURAUD #EURUSD #nflx #GBPUSD #BTC #Forextrading #gold #GBPJPY 97444 https://t.co/NBa3ha4ljj",1.3259957133277512e+18
8,2020-11-10 03:01:50,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Rln0K9RVQz,1.3259970631596237e+18
9,2020-11-10 03:00:14,elliottwaves,4 &amp; 1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL  #MSFT #TSLA #SPY #T https://t.co/Wf127GpKrW,1.3259966606616412e+18
10,2020-11-10 01:38:09,SelimSipahi_TCM,AMAZON - #AMZN grafiği https://t.co/aKJqMN3AOZ,1.3259760029257196e+18
11,2020-11-10 05:46:55,JeffHotweiner,@realDonaldTrump Explosive pops in reopening sector are not done—with each successful vaccine trial announced expect further significant gains. Yet the USA is weeks away from a significant stay at home order. Don’t sell #amzn #aapl #covid stocks just yet #cnbc #stocks #money #wsj #investing,1.326038607296041e+18
12,2020-11-10 08:09:45,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX - November 10 - #AMZN chart https://t.co/lrpjRNlIZ5",1.3260745539954196e+18
13,2020-11-10 01:33:52,TrendSpider,"$AMZN #AMZN Rounded top...

https://t.co/x3geKBhmcr",1.3259749268183818e+18
14,2020-11-10 03:17:19,cryptoexp38560I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/WrgSLXriBj

#fx #NZDUSD #GBPJPY #aapl #DAX30 #DJI #stocks #amzn #CHFJPY #nflx #forex #BTC #EURAUD #silver #xagusd #nasdaq #xauusd #AUDJPY 31945 https://t.co/cxGXw0z11L",1.3260009621888164e+18
15,2020-11-10 04:31:32,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/IaFQ19owAp https://t.co/oNuuZv0eNp",1.3260196394497106e+18
16,2020-11-10 10:21:57,TanArrowz,If #AMZN does away with 1P biz and go pure marketplace model...,1.3261078237348782e+18
17,2020-11-10 09:58:08,fxqueen77528B,"400 Pips Up from our entry⬆️💯👌🏻

For Free signals, Join https://t.co/Y41hvgprq6

#amzn #SP500 #ES_F #FTSE #xagusd #fx #DOW #USDTRY #PIPS #SPX #DJIA #BTC #forex #EURTRY #AUDJPY #nflx #xauusd #WTI 53922 https://t.co/cwCaaWG8pw",1.3261018274824233e+18
18,2020-11-10 02:38:06,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/z72bBTiesA https://t.co/4MRCSCwoRI",1.3259910919554376e+18
19,2020-11-10 00:18:38,cryptoexp38560A,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/NleQWiEgT7

#xagusd #xauusd #DJI #forex #AUDJPY #CHFJPY #NZDUSD #silver #BTC #nflx #amzn #EURAUD #gold #EURGBP #fx #Forextrading #DAX30 #nasdaq 75336 https://t.co/y6rbMugWeq",1.3259559928787722e+18
20,2020-11-10 10:06:21,forexquebec,"L’indice du Dow Jones a clôturé la journée de lundi avec plus de 830 points en gains, alors que le #Nasdaq a dégringolé de plus de 2% https://t.co/gy24vh5XTB #bourse #dowjones #sp500 #pfizer #amzn",1.3261038972918252e+18
21,2020-11-10 04:33:30,JeffHotweiner,Explosive pops in reopening sector are not done—with each successful vaccine trial announced expect further significant gains. Yet the USA is weeks away from a significant stay at home order. Don’t sell #amzn #aapl #covid stocks just yet #cnbc #stocks #money #wsj #investing,1.3260201312904028e+18
22,2020-11-10 05:09:56,cryptoexp64212B,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/JdTdv3TCVE

#BTC #GER30 #fx #DAX30 #NZDUSD #ForexMarket #amzn #forex #silver #DJI #CHFJPY #xauusd #nasdaq #nflx #xagusd #AUDJPY #GBPUSD #EURUSD 38090 https://t.co/g2qwZo2Mqw",1.3260293011086664e+18
23,2020-11-10 04:22:56,focused_outlier,#stocks #stockstobuy #BYND #McPlant #McDonalds #Earnings #AAPL  #amzn  #GOOG #DowJones #Dow #SP500 #Nasdaq,1.3260174728986665e+18
24,2020-11-10 11:09:58,Blue_Galtz,"$AMZN #AMZN

Resistance levels: 3350.00, 3550.00.

Support levels: 3100.00, 2900.00, 2780.00.",1.3261199049662874e+18
25,2020-11-10 07:43:36,cryptoexp64212I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/9AR7GHrbFG

#GER30 #FTSE #AUDJPY #nflx #DAX30 #DJI #BTC #SPY #NZDUSD #nasdaq #CHFJPY #xagusd #xauusd #amzn #DJIA #forex #silver #fx 10420 https://t.co/Q9EGg21s6z",1.3260679727634883e+18
26,2020-11-10 05:21:22,drcamjanowski,That doesnt look great. $AMZN #AMZN https://t.co/iu5Z20fxTh,1.3260321797181317e+18
27,2020-11-10 04:29:29,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/pz4175dA49 https://t.co/DMWMDMs8yu",1.3260191200354755e+18
