,date,screen_name,tweet,tweet_id
31,2020-10-21 13:48:34,cryptoexp70924H,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #amzn #xauusd #xagusd #BTC #EURAUD #GER30 #aapl #gold #fx #stocks #EURUSD #EURGBP #GBPUSD #nflx #ForexMarket #forex #Forextrading 37873 https://t.co/qhhKvSUxJK",1.3189120639520686e+18
32,2020-10-21 20:16:12,Virk__Karenveer,"Amazon From $3,231 To $3,185 📉 #AMZN",1.3190096152506573e+18
33,2020-10-21 10:51:22,FxProGlobal,"#AAPL, #GOOG, #AMZN, #MSFT have grown substantially so far this year: from +14% for Google and +70% for Amazon compared with a 5.5% increase in the S&amp;P500. The other side of this is increased attention from the antitrust authorities

https://t.co/sk0dWIJJcM",1.3188674701621985e+18
34,2020-10-21 19:20:42,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/a57tgcwmDw,1.31899564540817e+18
35,2020-10-21 18:31:34,TrendSpider,$AMZN #AMZN Interesting to see a lot of volume below the @alphatrends anchored VWAP today shown by the Raindrop chart. https://t.co/CRmqSR0jOC,1.3189832806417654e+18
36,2020-10-21 13:21:16,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.3189051910145843e+18
37,2020-10-21 18:49:31,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/Cblq6fnr8l",1.3189878005581332e+18
38,2020-10-21 16:30:42,Open_Mind_Heart,@sentimentrader I love this when they DO this to FANG #AAPL  #AMZN #SHOP #TSLA #NFLX  FB GOOG SAFE,1.3189528625258906e+18
39,2020-10-21 19:21:46,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/mBC42RvTXo,1.3189959137513554e+18
40,2020-10-21 22:59:37,maxxrpbtc,"@GoingParabolic You are correct good sir.  #btc #eth #xrp #ada $ethe $gbtc wealthy is right 

And 99% of the world has no clue and not in. Sad for them, they still have time. But not much time.... 

#amazon #apple #tesla #StockMarket #stocks #aapl #amzn $aapl $amzn $tsla $qqq $ivv #nasdaq",1.3190507397511127e+18
41,2020-10-21 19:10:24,cryptoexp38560C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/eVAprHWHoh

#SPY #DJIA #nflx #DJI #forex #CHFJPY #GER30 #FTSE #DAX30 #xauusd #fx #NZDUSD #BTC #silver #AUDJPY #nasdaq #xagusd #amzn 93920 https://t.co/szIrbUHhSq",1.318993052506202e+18
42,2020-10-21 22:45:44,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/SykNEF8Gdg,1.319047242687316e+18
43,2020-10-21 21:40:16,cryptoexp38560I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/sE78Feto9M

#DJIA #ES_F #EURTRY #AUDJPY #USDTRY #DOW #nflx #WTI #fx #xagusd #SP500 #xauusd #FTSE #amzn #PIPS #forex #BTC #SPX 62408 https://t.co/rECzZG9I2w",1.3190307707957658e+18
44,2020-10-21 15:31:36,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/cAaWiEtFe0 https://t.co/owRyjJLG6u",1.318937993487569e+18
45,2020-10-21 22:53:56,cryptoexp00303C,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/iBBJfpgZK9

#bitcoin #aapl #EURGBP #BTC #nflx #GBPJPY #xauusd #gold #usoil #forexsignals #amzn #forex #xagusd #EURAUD #fx #stocks #AUDJPY #crudeoil 12662 https://t.co/MkTJSeF0n1",1.3190493101478502e+18
46,2020-10-21 15:06:53,tevron,"How many concurrent users can your RDS environment support?

#CitraTest #RDS #Microsoft #enduser #responsetime #Citrix #performance #MSFT #AMZN 

👇👇👇
https://t.co/rI2YFQSLP2 https://t.co/gT69dy5QsM",1.318931769882792e+18
47,2020-10-21 13:02:46,rgv_com,Amazon launches one-hour grocery pickup at all U.S. Whole Foods stores #AMZN #WF https://t.co/eXHOCTUn2G,1.3189005354964214e+18
48,2020-10-21 14:58:00,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/Q16bBQYH6W,1.3189295354512548e+18
49,2020-10-21 20:18:12,tq_equities,"$AMZN breaks below Tuesday's low: https://t.co/Y0WfRJ3zxj
Sentiment: Neutral #AMZN #Amazon",1.3190101179505746e+18
,date,screen_name,tweet,tweet_id
0,2020-10-21 08:44:11,cryptoexp87134I,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/EjggzfZx7a

#WTI #S&amp;P500 #GBPJPY #PIPS #stocks #amzn #SP500 #SPY #SPX #xagusd #BTC #EURTRY #nflx #fx #aapl #USDTRY #xauusd #forex 46359 https://t.co/RmXaFr9oao",1.318835460790231e+18
1,2020-10-21 02:26:50,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/MQXmQ39sFK,1.3187405005313352e+18
2,2020-10-21 07:24:50,cryptoexp87134F,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#ES_F #DOW #BTC #GBPJPY #USDTRY #PIPS #WTI #xauusd #amzn #SPX #stocks #SP500 #aapl #forex #xagusd #fx #nflx #EURTRY 50585 https://t.co/WXgLfqQd9b",1.3188154943260713e+18
3,2020-10-21 00:22:10,cryptoexp32562C,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/ODNAXoBRgn

#xagusd #PIPS #amzn #nflx #EURTRY #GBPJPY #WTI #BTC #USDTRY #forex #DOW #stocks #xauusd #aapl #ES_F #SP500 #fx #SPX 85896 https://t.co/T6vu46FoaY",1.3187091251283763e+18
4,2020-10-21 01:02:23,TrendSpider,"$AMZN #AMZN Beautiful setup with the @alphatrends anchored VWAP and volume shelf here. 

https://t.co/3gmxCnhPTh",1.31871924689809e+18
5,2020-10-21 05:27:04,dailytradingapp,#AMZN #DIS Netflix Plans To Trial Free Weekend Access To Lure More International Subscribers https://t.co/TC5dpcizlO https://t.co/Yjdc8AcJdB,1.3187858560443638e+18
6,2020-10-21 02:27:22,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/xKwk3yyTrH,1.3187406316662006e+18
7,2020-10-21 01:38:06,cryptoexp32562F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/RKBsMHaZZp

#usoil #nflx #xagusd #stocks #forexsignals #GBPUSD #ForexMarket #crudeoil #BTC #bitcoin #fx #xauusd #aapl #GER30 #GBPJPY #forex #amzn #EURUSD 68476 https://t.co/TRSSTxIaIV",1.318728233198768e+18
8,2020-10-21 00:32:29,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/gvbkIvfjz9",1.3187117209955983e+18
9,2020-10-21 06:17:33,dailytradingapp,"#AAPL #AMZN Netflix Driving Into A 'Dead End,' Munster Says https://t.co/MYukQ9LN3H https://t.co/015gdJdGgG",1.3187985592279572e+18
10,2020-10-21 04:29:47,cryptoexp76258G,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/1d6eTlNN7g

#gold #ForexMarket #GER30 #bitcoin #BTC #forexsignals #forex #EURGBP #Forextrading #EURUSD #usoil #xauusd #AUDJPY #GBPUSD #fx #xagusd #amzn #crudeoil 69346 https://t.co/SqG9m0kiFx",1.3187714402635325e+18
11,2020-10-21 06:08:50,cryptoexp87134B,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/bjw5ULaiEf

#forex #BTC #nflx #amzn #crudeoil #GER30 #aapl #EURUSD #usoil #xagusd #stocks #fx #xauusd #bitcoin #forexsignals #GBPJPY #ForexMarket #GBPUSD 11013 https://t.co/bmq07Nqz1v",1.3187963683543818e+18
