,date,screen_name,tweet,tweet_id
37,2020-10-24 12:47:00,cryptoexp74145F,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/jPF3gX3rY2

#EURUSD #aapl #bitcoin #crudeoil #forex #xagusd #xauusd #forexsignals #usoil #BTC #GER30 #amzn #GBPJPY #ForexMarket #nflx #fx #GBPUSD #stocks 66656 https://t.co/Ap02W73OLZ",1.3199837332404838e+18
38,2020-10-24 02:14:25,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/1bJJt52cNe",1.3198245388599828e+18
39,2020-10-23 19:59:26,TheOptionsPros,$AMZN #AMZN rocket missile launched! Next week could see 3240 - 3300 for an explosion into earnings! Nailed that 3120 low. https://t.co/G6jV2vZ4iD,1.3197301694903624e+18
40,2020-10-23 18:45:09,fxqueen29500I,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/F8L4C1ZOx0

#fx #forex #NZDUSD #AUDJPY #FTSE #silver #S&amp;P500 #DJI #amzn #xauusd #xagusd #DAX30 #BTC #nasdaq #DJIA #GER30 #nflx #CHFJPY 33983 https://t.co/iME6G4PbOO",1.3197114749908787e+18
41,2020-10-23 20:34:04,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/BDrXmZQCIK",1.3197388861432832e+18
42,2020-10-24 15:30:39,topstonks,"$amzn options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/oviV5HB6Fc

#amzn    #wallstreetbets https://t.co/AZjJ27bWxT",1.3200249168807526e+18
43,2020-10-23 22:04:50,cryptoexp76258B,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPUSD #DJI #EURUSD #NZDUSD #BTC #nasdaq #GER30 #xauusd #amzn #xagusd #CHFJPY #nflx #DAX30 #silver #AUDJPY #ForexMarket #fx #forex 61495 https://t.co/NF7X98ABMZ",1.3197617258104095e+18
44,2020-10-23 20:16:11,tq_equities,"$AMZN closes above its opening price after recovering from early selling pressure: https://t.co/Zd2Sjukdqj
Sentiment: Neutral #AMZN #Amazon",1.3197343869595034e+18
45,2020-10-23 20:59:34,ExecutionVenue,"SWING TRADES UPDATE pt 47

STC $PINS Nov 50c +155% #PINS
STC 1/4 $LULU Dec 430/470 Vert +15% #LULU

BTO $AAPL Nov 125c ER Lotto #AAPL
BTO $AMZN Nov 4000/4200 Vert ER Lotto #AMZN
BTO $SPCE Dec 25c (ADD) #SPCE
BTO $NIO Oct30 30c #NIO",1.319745302090449e+18
46,2020-10-24 00:11:25,cryptoexp76258G,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/1d6eTlNN7g

#EURAUD #nasdaq #forex #AUDJPY #xagusd #xauusd #DAX30 #DJI #CHFJPY #silver #GBPJPY #stocks #BTC #aapl #fx #NZDUSD #nflx #amzn 40081 https://t.co/4LNGQkRCCe",1.3197935853074555e+18
47,2020-10-24 06:49:59,cryptoexp94174C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#stocks #SPX #amzn #SP500 #nflx #xagusd #fx #USDTRY #xauusd #BTC #forex #DOW #PIPS #ES_F #aapl #GBPJPY #EURTRY #WTI 68308 https://t.co/HqmxDx9H51",1.3198938871089603e+18
48,2020-10-23 20:15:13,TradeTheMoment,Fri before close #AMZN calls at 42.50 from 34.45. Still holding.,1.3197341420750807e+18
49,2020-10-23 16:41:22,fxqueen29500D,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/nHVNlLaozv

#nflx #WTI #PIPS #xauusd #AUDJPY #EURTRY #SPX #ES_F #BTC #DJIA #FTSE #fx #DOW #USDTRY #amzn #xagusd #forex #SP500 46907 https://t.co/wEdNWIAocb",1.319680324633305e+18
,date,screen_name,tweet,tweet_id
0,2020-10-23 13:57:55,the_artofchart,"In case you missed it, see our recording of The Big Five Webinar, focused on #FAANG stocks and key market sectors on our October Free Webinar page.....https://t.co/YKRUblCuRi #AAPL #FB #GOOGL #AMZN #NFLX #trading #investing https://t.co/MOPk8krFyj",1.3196391923605832e+18
1,2020-10-23 10:20:53,cryptoexp64212D,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/EXPzJ9B8zD

#silver #SPY #CHFJPY #xauusd #DJI #FTSE #amzn #DJIA #xagusd #nasdaq #forex #GER30 #DAX30 #nflx #BTC #fx #NZDUSD #AUDJPY 16234 https://t.co/HvpLpNxmpk",1.3195845722171884e+18
2,2020-10-23 00:01:43,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/3tHpm9Ejg2,1.319428754456957e+18
3,2020-10-23 12:01:14,proffibonacci,"Nasdaq100'de gözüme çarpanlar:

#amzn 3100 üzerinde, 
#ebay 51.00 üzerinde, 
#sbux 86.00 üzerinde sepette tutmaya devam edilir..

Bol kazançlar..",1.3196098277280195e+18
4,2020-10-23 02:22:33,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon  #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
15% on sale--4 color15-17"" Laptop Messenger Bag with Handle &amp; Shoulder Strap,pockets
 #Deal #ganga

 https://t.co/JZPxCcWACw https://t.co/ipIu0LsQQj",1.319464194635346e+18
5,2020-10-23 13:26:39,VIP_OPTIONS_TRD,"$AMZN in the buy zone. 
PT1: 3265.73  PT2: 3352.27 
Ideal setup for momentum trades, multiday swing, call debit spreads 📈

https://t.co/ZfsuC7FsR2
#AMZN #optionstrading #Calls https://t.co/UaTihyIDdM",1.319631322520916e+18
6,2020-10-23 04:57:52,cryptoexp38560C,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/GDEAJLQnaA

#GER30 #ForexMarket #GBPUSD #amzn #nflx #EURGBP #EURAUD #Forextrading #xagusd #fx #aapl #GBPJPY #BTC #EURUSD #gold #stocks #forex #xauusd 14411 https://t.co/NZ8S3X2ebQ",1.3195032830027694e+18
7,2020-10-23 11:49:20,OptionInform,AMZN Can Range Or Breakout - #AMZN chart https://t.co/lKYMcfkxow,1.3196068321432904e+18
8,2020-10-23 14:34:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/x0rXZfiT1N,1.3196484568903516e+18
9,2020-10-23 14:29:42,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Z0RYojjJ4g,1.319647190533419e+18
10,2020-10-23 14:30:01,es_tradingview,#AMZN - Largo amazon - TradingView - https://t.co/x0hyy0CKmD,1.3196472690548695e+18
11,2020-10-23 07:52:52,cryptoexp38560J,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/h39fQ4lNl8

#amzn #fx #silver #gold #GER30 #AUDJPY #CHFJPY #BTC #forex #NZDUSD #DJI #xauusd #Forextrading #nflx #EURGBP #DAX30 #xagusd #nasdaq 32172 https://t.co/TXibUqFih9",1.3195473232534282e+18
12,2020-10-23 14:33:43,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/SWROxF4N5s,1.3196482016879452e+18
13,2020-10-23 12:54:37,cryptoexp64212J,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/Rfx5H6AAzN

#ES_F #amzn #nflx #SP500 #DJIA #xauusd #EURTRY #PIPS #BTC #SPX #xagusd #forex #AUDJPY #USDTRY #fx #WTI #FTSE #DOW 10169 https://t.co/gBJTCH8Y49",1.319623263023149e+18
14,2020-10-23 00:02:36,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/LchAefHJSG,1.3194289747332956e+18
15,2020-10-23 07:28:47,cryptoexp38560I,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #xagusd #xauusd #GER30 #DAX30 #EURUSD #AUDJPY #nasdaq #CHFJPY #DJI #silver #nflx #amzn #NZDUSD #forex #ForexMarket #GBPUSD #fx 50780 https://t.co/0rL80C9yka",1.319541260873511e+18
16,2020-10-23 08:45:05,trade_toremaru,"現在の米国株ポートフォリオ

#AAPL
#AMZN
#FB
#PINS ←新規買い
#TSLA
#ZM",1.3195604641797202e+18
17,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
18,2020-10-23 12:22:33,dailytradingapp,#AAPL #AMZN Which Tech Stock Will Grow The Most By 2025? https://t.co/ggu4yyF4Pg https://t.co/Wtz8N48rtt,1.3196151901371433e+18
19,2020-10-23 05:21:53,cryptoexp38560D,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#xauusd #AUDJPY #nasdaq #GBPJPY #DJI #stocks #NZDUSD #forex #aapl #DAX30 #EURAUD #fx #nflx #silver #amzn #BTC #xagusd #CHFJPY 34167 https://t.co/T6FulC7ah7",1.31950932777916e+18
20,2020-10-23 14:28:20,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/OQZ0uGml3f,1.319646843563856e+18
21,2020-10-23 01:35:48,cryptoexp74145B,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/S4X2Ej8won

#WTI #SPX #aapl #GBPJPY #stocks #fx #USDTRY #SP500 #amzn #nflx #EURTRY #PIPS #BTC #FTSE #DJIA #xagusd #forex #xauusd 62208 https://t.co/pdhetBznRO",1.3194524331820032e+18
22,2020-10-23 13:57:55,stannabozny,"In case you missed it, see our recording of The Big Five Webinar, focused on #FAANG stocks and key market sectors on our October Free Webinar page.....https://t.co/nrfDYKBSiW #AAPL #FB #GOOGL #AMZN #NFLX #trading #investing https://t.co/gQ9UcwrJnf",1.3196391925284454e+18
23,2020-10-23 14:06:13,rforextrade,"BUY #XAUUSD @1908

TP@1915
TP@1918
TP@1925

USE SMALL LOT 

https://t.co/qrmAxPxm2E

ATTENTION
 1/ANY TRADE GET 30 PIPS
 +30  PIPS 

#AAPL #TSLA #SPY #AMZN #FSLY #NFLX #BA #SPCE #LVGO #ZM #JKS $NFLX $ZM $MELI $GM $QQQ #DIA #GOOGL  #AZN #JPM #DPZ #MCD #ETSY #REGN  #USA #Trump https://t.co/b6n6qPatUW",1.3196412782257807e+18
24,2020-10-23 02:01:28,cryptoexp74145C,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/Qr0pyzpjmG

#amzn #EURGBP #forex #gold #NZDUSD #xauusd #DJI #silver #CHFJPY #AUDJPY #xagusd #BTC #nasdaq #nflx #fx #EURAUD #DAX30 #Forextrading 13481 https://t.co/4Gtpysrc9w",1.3194588889415352e+18
25,2020-10-23 14:09:36,Fxqueen42000A,"400 Pips Up from our entry⬆️💯👌🏻

For Free signals, Join https://t.co/LHXFU2GRDc

#gold #GBPJPY #forexsignals #EURAUD #usoil #forex #bitcoin #aapl #BTC #AUDJPY #xauusd #stocks #crudeoil #fx #xagusd #EURGBP #nflx #amzn 40621 https://t.co/fryyr0ZC1h",1.3196421322531144e+18
26,2020-10-23 03:17:21,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/u3eVKOJUej",1.3194779861612667e+18
27,2020-10-23 10:47:38,cryptoexp64212E,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/fBwxfPI0nf

#AUDJPY #nasdaq #NZDUSD #DJIA #amzn #xagusd #CHFJPY #GER30 #forex #fx #nflx #DJI #xauusd #S&amp;P500 #FTSE #silver #DAX30 #BTC 4913 https://t.co/begAjC8yBy",1.3195913061555118e+18
28,2020-10-23 03:18:41,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon  #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount- 6 colors 11.6 13"" 15"" Laptop Sleeve Case bag with pockets &amp; handle
 #Deal #ganga

 https://t.co/foggiqxjcx https://t.co/qtPCP2QS2H",1.3194783215378432e+18
29,2020-10-23 06:20:00,br_tradingview,#AMZN - AMZN - Swing - TradingView - https://t.co/jGtXy5tmGe,1.3195239527676273e+18
,date,screen_name,tweet,tweet_id
0,2020-10-25 06:40:46,cryptoexp32562E,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/nlCZlTycc8

#xauusd #crudeoil #fx #xagusd #BTC #stocks #GBPJPY #aapl #amzn #gold #forexsignals #forex #bitcoin #AUDJPY #nflx #usoil #EURGBP #EURAUD 26009 https://t.co/S2YyQSESpF",1.3202539522612388e+18
1,2020-10-24 19:28:26,nagkarasala,"#earnings #GOOGL #AAPL #Apple #AMZN #SHOP #moderna #Facebook #TWLO #fsly #Pinterest 
Big Earnings next week !! https://t.co/SIXQOErFso",1.3200847547382047e+18
2,2020-10-25 06:00:01,de_tradingview,#AMZN - Amazon/H1: Beobachtung einer möglichen iSKS - TradingView - https://t.co/3QFSnmKPFY,1.3202436991256822e+18
3,2020-10-24 15:53:02,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon  #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount- 6 colors 11.6 13"" 15"" Laptop Sleeve Case bag with pockets &amp; handle
 #Deal #ganga

 https://t.co/hINMbr9p2n https://t.co/JPm0Xz17Wl",1.320030549973545e+18
4,2020-10-25 05:29:17,cryptoexp32562B,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#usoil #AUDJPY #EURAUD #stocks #xagusd #amzn #fx #bitcoin #EURGBP #GBPJPY #forexsignals #xauusd #nflx #crudeoil #aapl #BTC #forex #gold 69935 https://t.co/s206jXWN1t",1.3202359640365138e+18
5,2020-10-25 02:09:04,fxqueen29500C,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/syA5POSXPR

#nflx #xagusd #amzn #AUDJPY #nasdaq #BTC #xauusd #FTSE #fx #forex #CHFJPY #DAX30 #silver #S&amp;P500 #DJIA #NZDUSD #DJI #GER30 29294 https://t.co/VIT1C7ZR8O",1.320185578646872e+18
6,2020-10-24 21:01:32,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T https://t.co/kZ1n1iuQaz",1.3201081854291558e+18
7,2020-10-25 13:20:27,cryptoexp87134G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/V2tTdzTrwZ

#GER30 #GBPUSD #EURUSD #ForexMarket #DJI #silver #NZDUSD #CHFJPY #AUDJPY #DAX30 #xauusd #nasdaq #fx #BTC #amzn #nflx #forex #xagusd 18301 https://t.co/ekLgPcfdFy",1.3203545359200625e+18
8,2020-10-24 22:40:00,es_tradingview,#AMZN - AMZN a la baja tras eL peak de la PRIME week - TradingView - https://t.co/36xiwjseH1,1.320132966559871e+18
9,2020-10-25 15:52:00,cryptoexp00564,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#aapl #stocks #forex #EURGBP #Forextrading #GBPUSD #GER30 #gold #fx #BTC #xagusd #xauusd #GBPJPY #EURAUD #nflx #ForexMarket #EURUSD #amzn 89267 https://t.co/2GExMf4R2X",1.3203926749485588e+18
10,2020-10-25 19:13:45,cryptoexp70924H,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/W1ChV3SMHK

#fx #DJIA #xauusd #BTC #SP500 #EURTRY #forex #aapl #stocks #PIPS #GBPJPY #nflx #amzn #xagusd #USDTRY #WTI #FTSE #SPX 91460 https://t.co/02KYrn2ktu",1.3204434477450936e+18
11,2020-10-24 21:23:08,thethetatrader,"HUGE week for earnings this week!

What are you guys watching?

Are you holding or selling positions?

#options #optionstrader #optionstrading #stockmarket #stocks #investing #finance #stocktrading #invest #swingtrading #earnings #grind #millionaire #aapl #amzn #googl #msft #twtr https://t.co/unUJkGJvVe",1.3201136206809252e+18
12,2020-10-24 16:54:56,cryptoexp38560H,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/z5LKdwNDSj

#DJIA #EURTRY #BTC #PIPS #nflx #forex #xagusd #FTSE #GBPJPY #SP500 #USDTRY #fx #stocks #xauusd #WTI #amzn #aapl #SPX 21379 https://t.co/Dq2jg9lnwl",1.320046125148156e+18
13,2020-10-25 09:34:29,ValueHunter8,"#PPFAS unit-holder's meeting #AMZN cheered for diversifying &amp; ITC despite performing not terribly and  incubated a lot of businesses which will yield in coming years &amp; doing better w.r.t. HUL.   

I seriously feel, name calling ITC is a propaganda. Good that PPFAS bought ITC.",1.3202976705991516e+18
14,2020-10-25 23:21:40,cryptoexp74145I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/xV4i6Nnegy

#GBPUSD #EURUSD #xagusd #GBPJPY #GER30 #crudeoil #xauusd #BTC #ForexMarket #bitcoin #nflx #amzn #fx #usoil #stocks #forexsignals #aapl #forex 22992 https://t.co/R6FnFjiWn2",1.3205058381177856e+18
15,2020-10-25 15:29:38,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/aIZX7JXjO5,1.320387046209409e+18
16,2020-10-25 07:54:42,cryptoexp76258B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/j9uPxvmSVL

#BTC #xagusd #DJIA #SPX #PIPS #nflx #amzn #WTI #EURTRY #forex #FTSE #USDTRY #AUDJPY #ES_F #DOW #SP500 #xauusd #fx 92009 https://t.co/Ax7lx7k0Dl",1.3202725599176827e+18
17,2020-10-25 08:10:03,in_tradingview,#AMZN - Bullish crossover - TradingView - https://t.co/LmnUuCGBuY,1.320276423773356e+18
18,2020-10-25 11:25:33,Soleyam_asset,"Les publications les plus attendues, prévues pour la semaine sont Apple #AAPL, Amazon #AMZN, Microsoft #MSFT, AMD #AMD, UPS #UPS, Facebook #FB, Shopify #SHOP, Boeing #BA, Hasbro #HASBRO et Pfizer #PFE. #bourse #finance #usa @bon_laetitia https://t.co/MLS3LcSg0Z",1.3203256220450038e+18
19,2020-10-24 21:02:23,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/RUiY9XHrn7 https://t.co/OdWjxgHm31",1.3201083997412925e+18
20,2020-10-25 04:11:35,fxqueen29500H,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/ksxK7VNCTb

#AUDJPY #WTI #ES_F #xagusd #PIPS #xauusd #USDTRY #amzn #EURTRY #FTSE #fx #BTC #SP500 #nflx #SPX #DOW #DJIA #forex 70204 https://t.co/kmVpzRJLnm",1.3202164120450867e+18
21,2020-10-24 15:54:32,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/v31B774eqk",1.3200309260936397e+18
22,2020-10-24 22:44:54,MastaliMojgan,head and shoulder - #AMZN chart https://t.co/H2PvXMZkvS,1.320134197915177e+18
23,2020-10-25 17:26:47,MommyTrades,"Here is a Weekly recap along with new trade ideas for the week of Oct 26th. #SwingTrades #CreditSpreads

#AAPL #AMZN #BYND #NFLX #BA #ROKU #TSLA #ZM #SPY #QQQ 

Click the link for the weekly newsletter &amp; video clip
https://t.co/T0P7Z6l5OC https://t.co/huJry80J8C",1.320416529960325e+18
24,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
25,2020-10-24 20:40:08,inFocusTrading,"#TSLA 388% YTD 
#AMZN 71% YTD
#AAPL 58% YTD 
#NFLX 48% YTD 
#FB 37% YTD 
#GOOG 21% YTD https://t.co/JbRFgfPgoH",1.3201027985502495e+18
26,2020-10-25 01:42:16,fxqueen29500B,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/imAfF0IyOm

#amzn #FTSE #DAX30 #fx #xagusd #NZDUSD #xauusd #DJIA #DJI #BTC #AUDJPY #silver #GER30 #nflx #nasdaq #forex #CHFJPY #SPY 8075 https://t.co/RNzqGb6dc1",1.3201788332623176e+18
27,2020-10-25 15:25:50,cryptoexp00303D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/fURCoAm4sP

#xauusd #DAX30 #DJI #forex #BTC #xagusd #GBPJPY #CHFJPY #aapl #nasdaq #silver #AUDJPY #NZDUSD #stocks #fx #EURAUD #nflx #amzn 50329 https://t.co/u6NQ6FCasG",1.3203860910909071e+18
28,2020-10-25 10:22:54,cryptoexp76258H,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/kqUq0nFiqg

#amzn #GER30 #NZDUSD #FTSE #nflx #nasdaq #fx #AUDJPY #xauusd #silver #forex #DJI #xagusd #BTC #CHFJPY #DJIA #SPY #DAX30 8010 https://t.co/wE2vCETl70",1.3203098549977088e+18
29,2020-10-25 01:30:58,SlingshotFuture,$AMZN Wedge Break Out For Earnings - #AMZN chart https://t.co/nA3iHT2IdN,1.3201759900357878e+18
30,2020-10-25 11:13:49,AktieMackan,@Prof_Kalkyl @AswathDamodaran Alltid Day 1 hos oss! #amzn,1.3203226675185623e+18
31,2020-10-25 08:05:29,devender74jio,Bullish crossover - #AMZN chart https://t.co/FvukqAxsHm,1.3202752723697787e+18
32,2020-10-25 16:22:51,maaxlafontaine,AMZN: Double Top forming - #AMZN chart https://t.co/E0J9fGlVGW,1.320400442069713e+18
33,2020-10-24 22:44:15,cryptoexp64212J,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/Rfx5H6AAzN

#DAX30 #forex #AUDJPY #silver #ForexMarket #xauusd #nflx #EURUSD #DJI #BTC #fx #nasdaq #GBPUSD #GER30 #CHFJPY #amzn #NZDUSD #xagusd 78124 https://t.co/JoYse3jCu8",1.3201340343038894e+18
34,2020-10-24 19:40:55,SmolTrader,@Mystockinformer Strong two week consolidation between 80-84. Anticipating the buying volume to come in once we see #AMZN earnings as well as #JMIA hype,1.3200878987801764e+18
35,2020-10-24 17:21:43,cryptoexp38560I,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #xauusd #gold #nflx #AUDJPY #NZDUSD #EURAUD #amzn #xagusd #silver #forex #nasdaq #EURGBP #DJI #DAX30 #CHFJPY #fx #Forextrading 30932 https://t.co/7YnVdNOAVa",1.320052866493649e+18
36,2020-10-24 17:13:48,pesa14,"Estos insider saben que tenemos a la vuelta de la esquina el reporte de utilidades de #AMZN, si supieran que no estuvo bueno el tercer cuarto comprarían luego de publicar estos datos. 

#QQQ https://t.co/b7iZMmuwL8",1.3200508738847048e+18
37,2020-10-24 20:42:10,cryptoexp64212E,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/fBwxfPI0nf

#nasdaq #EURAUD #BTC #GBPJPY #NZDUSD #fx #stocks #amzn #DJI #forex #aapl #CHFJPY #silver #AUDJPY #DAX30 #xauusd #nflx #xagusd 70392 https://t.co/0UWF5NWgRb",1.3201033102344724e+18
38,2020-10-24 20:17:29,cryptoexp64212D,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/EXPzJ9B8zD

#nflx #stocks #EURUSD #GBPUSD #forex #EURAUD #amzn #ForexMarket #EURGBP #xauusd #xagusd #GER30 #Forextrading #gold #BTC #GBPJPY #fx #aapl 24889 https://t.co/69zRrzL5Ux",1.3200971018843628e+18
39,2020-10-25 12:53:56,cryptoexp87134F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/ZMU4ug01oY

#xagusd #GER30 #nflx #Forextrading #CHFJPY #forex #AUDJPY #fx #DAX30 #NZDUSD #EURGBP #gold #silver #DJI #xauusd #nasdaq #BTC #amzn 42854 https://t.co/IxRtrec8EF",1.3203478652570214e+18
