,date,screen_name,tweet,tweet_id
20,2020-11-03 12:30:41,TV_Finance,"#bourse Le #broker du jour. LES MARKETS MOVERS AUX #USA avec @DavidDerhy d' @eToroFr : Pire semaine des #DowJones, #SP500 et #NASDAQ depuis mars. Les élections #US pèsent. Les résultats impressionnants des #GAFA: #MSFT, #Google, #AMZN...sur @TV_finance➡️https://t.co/0FYwtFzeqz https://t.co/0fCQEcMfE0",1.323603503688962e+18
21,2020-11-03 23:03:33,dailytradingapp,#AMZN #Anthesis How A Michigan Startup Is Disrupting The $60B Bottled Water Industry https://t.co/karjJL0Tr4 https://t.co/hb35mOtrlF,1.3237627704252088e+18
22,2020-11-03 19:57:50,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/ziIHcOpJP2,1.3237160328386847e+18
23,2020-11-03 15:06:14,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/WLo2CE6ZLr,1.3236426486626263e+18
24,2020-11-03 15:07:14,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/odjHSgs7D2,1.3236429023257108e+18
25,2020-11-03 10:17:49,cryptoexp87134H,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/D3XHi98kHR

#forex #xauusd #AUDJPY #NZDUSD #GER30 #CHFJPY #FTSE #BTC #fx #amzn #DAX30 #nflx #xagusd #silver #DJIA #DJI #nasdaq #SPY 19070 https://t.co/fWzk1NybVR",1.323570065950806e+18
26,2020-11-03 14:45:57,cryptoexp70924G,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/y01IL2SrDx

#aapl #fx #BTC #forex #EURAUD #xauusd #CHFJPY #DJI #GBPJPY #silver #NZDUSD #xagusd #AUDJPY #nasdaq #nflx #DAX30 #amzn #stocks 34421 https://t.co/D4fUMCAg1i",1.3236375440981565e+18
27,2020-11-03 19:32:35,cryptoexp38560B,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #stocks #SPX #GBPJPY #S&amp;P500 #SP500 #USDTRY #xagusd #SPY #nflx #fx #WTI #xauusd #EURTRY #aapl #amzn #PIPS #forex 41304 https://t.co/Dmh3mamLNU",1.3237096794034545e+18
28,2020-11-03 13:54:33,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.323624610093478e+18
29,2020-11-03 18:34:46,ExecutionVenue,"SWING TRADES pt 52

STC 2/3 $NIO Equity +87% #NIO
STC $AMZN Nov6 2750p +50% #AMZN

BTO $PLUG Dec 15c #PLUG

ADD $ADBE Dec 600c #ADBE
ADD $TWTR 1/21/22 90c #TWTR
ADD $NFLX Nov 600c ##NFLX
ADD $SQ Dec 230c #SQ
ADD $AMD Nov 100c #AMD

ADD $TLRY &amp; $ACB equity #TLRY #ACB",1.323695130558255e+18
30,2020-11-03 09:43:04,dailytradingapp,#AMZN #CNBC Amazon Workers' Lawsuit Alleging Lack Of Safety Against COVID-19 Dismissed By Court https://t.co/1tlU0xayPr https://t.co/c7j6b2tUCQ,1.3235613231043297e+18
31,2020-11-03 18:19:10,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/45pPaLb0PD https://t.co/AynU5NMGgf,1.3236912047610798e+18
32,2020-11-03 19:33:29,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/4A6Gusi1ye,1.3237099075778232e+18
33,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
34,2020-11-03 21:15:53,tq_equities,"$AMZN closes above its opening price after recovering from early selling pressure: https://t.co/kegixzlMFk
Sentiment: Neutral #AMZN #Amazon",1.3237356751082496e+18
35,2020-11-03 19:23:05,Tommatthews90,Also managed to add #amzn for just over $3000 🙌 https://t.co/RkQpghwG5L,1.3237072870563594e+18
36,2020-11-03 21:42:46,cryptoexp38560H,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/z5LKdwNDSj

#nflx #bitcoin #usoil #xagusd #ForexMarket #amzn #GBPUSD #aapl #forexsignals #GER30 #forex #BTC #EURUSD #stocks #xauusd #crudeoil #GBPJPY #fx 93683 https://t.co/wRAVnZAxRC",1.323742440436732e+18
37,2020-11-03 19:36:57,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Hc0kxVzP3U,1.323710778017489e+18
38,2020-11-03 15:07:25,cryptoexp70924H,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/W1ChV3SMHK

#xagusd #forex #EURUSD #amzn #fx #gold #aapl #Forextrading #nflx #ForexMarket #EURGBP #GER30 #GBPJPY #xauusd #stocks #GBPUSD #BTC #EURAUD 78935 https://t.co/EL1c8AvZex",1.323642948244951e+18
39,2020-11-03 23:44:35,TrendSpider,"$AMZN #AMZN Overhead supply around $3175. 

https://t.co/LZwzRrUhRR",1.3237730974559642e+18
40,2020-11-03 15:54:31,TheBurdetteLawF,"Active options - #AAPL #BABA #NIO #TSLA $PYPL $BAC $AMD $PLUG #AMZN $WFC $JPM #SNAP #BA #MSFT $GE $FB $TWTR $TLRY $LYFT $JDS $C $DKNG $CGC $AAL $AMC $INTC $ZM $BP $RKT $NVDA $CSCO $FSLY #ACB #WKHS $PFE $XOM $FCX $SQ $F $CCL $HYLN $BYND $PDD $T $KO $SPWR
https://t.co/da7wREdh6O",1.3236548019728425e+18
41,2020-11-03 20:37:45,cryptoexp38560E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/u99fpQ3qUT

#WTI #xauusd #USDTRY #nflx #amzn #xagusd #aapl #fx #PIPS #ES_F #SP500 #BTC #EURTRY #GBPJPY #stocks #forex #DOW #SPX 2129 https://t.co/F9lCYhnEA6",1.323726079513809e+18
42,2020-11-03 19:37:53,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/hcnQUfcuMg,1.323711014572118e+18
43,2020-11-03 12:31:03,alain_mpi,"#bourse Le #broker du jour. LES MARKETS MOVERS AUX #USA avec @DavidDerhy d' @eToroFr : Pire semaine des #DowJones, #SP500 et #NASDAQ depuis mars. Les élections #US pèsent. Les résultats impressionnants des #GAFA: #MSFT, #Google, #AMZN...sur @TV_finance➡️https://t.co/iN9sdHv6g0 https://t.co/KjzI8ubI1e",1.3236035951373722e+18
44,2020-11-03 15:10:21,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ilJYIR8cQk,1.3236436875665613e+18
45,2020-11-03 14:51:47,TheKamilFranek,"Amazon's balance sheet is growing like crazy every year. In 2019 balance sheet jumped by $63bn (+38%). However, a big part of this jump was a change in leasing accounting treatment.

#amzn #amazon #stockmarket #investing #stocks #balancesheet #leasing #chart https://t.co/tetdgleUaV",1.3236390117186929e+18
46,2020-11-03 14:00:10,beikokukabu_etf,"ブログ更新しました！

【米国株】Apple、Amazon、テスラ 中長期でホールドするならどれ？今日から米国株デビューはやばい？

#米国株 #Apple #AAPL #Amazon #AMZN #テスラ #TSLA
https://t.co/uSgEhAKWfK",1.323626025717166e+18
47,2020-11-03 18:05:23,cryptoexp74145F,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/jPF3gX3rY2

#FTSE #forex #amzn #xagusd #SPX #nflx #xauusd #aapl #fx #GBPJPY #DJIA #WTI #PIPS #USDTRY #BTC #stocks #EURTRY #SP500 8790 https://t.co/tDsuR2Yx7Z",1.3236877349056266e+18
48,2020-11-03 11:14:55,TradingSurfers,@pop_ey_ch Hi Pop. I'd love to see the bearish count play out... but bulls may find a pretext to long on #ElectionDay. #AMZN disagreeing though and we all know its importance. Exciting! https://t.co/apwyFgJ76t,1.3235844385891492e+18
49,2020-11-03 12:31:55,cryptoexp70924,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#xagusd #silver #xauusd #DJI #CHFJPY #nflx #forex #EURGBP #Forextrading #AUDJPY #gold #nasdaq #GER30 #BTC #DAX30 #amzn #NZDUSD #fx 97083 https://t.co/WWJLacyzE8",1.323603815006937e+18
,date,screen_name,tweet,tweet_id
0,2020-11-03 02:31:42,cryptoexp32562A,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/5UErobSuc1

#NZDUSD #forex #AUDJPY #amzn #DJIA #BTC #SPY #CHFJPY #DAX30 #xagusd #xauusd #GER30 #nflx #nasdaq #FTSE #DJI #fx #silver 94629 https://t.co/57KFIIIgVN",1.3234527657551012e+18
1,2020-11-03 07:58:04,cryptoexp87134A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/vXPcyVRGmt

#nflx #SP500 #amzn #PIPS #ES_F #SPX #xauusd #xagusd #WTI #USDTRY #EURTRY #DOW #AUDJPY #FTSE #fx #DJIA #forex #BTC 12048 https://t.co/JbOUv7j3Bc",1.3235348984943452e+18
2,2020-11-03 00:21:29,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/F6vLwxFQux,1.323419994617729e+18
3,2020-11-03 03:42:32,vikofnorway,"Have you wondered why we for so long have put up with Amazon Kindle, Apple Books and other eReaders pathetically lacking features when it comes to markup and note taking? Anti-competitive behavior and proprietary file formats. Let’s bring real markups to ebooks. #apple #amzn https://t.co/V6Jzk4QBfa",1.3234705922265661e+18
4,2020-11-03 01:47:06,nihomeblog,"朝から #AmazonEcho の調子が...😇

「音楽かけて！」といっても、全然かからず、再起動してもダメ🙅‍♂️

ダメもとでカスタマーサービスに電話したら、

なおりましたっ👀✨✨

祝日なのに、朝なのに、対応早すぎてびっくり🔥🔥

#Amazon すごいなぁ😆

感謝の気持ちを込めて、#AMZN 買い増します‼️‼️ https://t.co/835hqaJJZv",1.3234415413234524e+18
5,2020-11-03 07:57:36,RykinCapital,The One to Watch - Amazon. NASDAQ: AMZN - #AMZN chart https://t.co/mEmjdG4SZN,1.3235347816996823e+18
6,2020-11-03 04:56:11,SerhatBASKURT_,Biden gelirse önümüzdeki dönemde teknoloji için ek vergiler gelecek. Teknolojideki satışları covid’e bağlayanlar var ama #NFLX ve #AMZN gibi covid döneminde primlenen hisseler düşüşte. Kısaca nasdaq’ın geride kalmasında etkili olan covid değil. Burada daha derin bir sorun var.,1.323489124079276e+18
7,2020-11-03 07:43:03,dailytradingapp,#AAPL #AMZN Microsoft's New Xbox Series Will Feature Apple TV https://t.co/zAyTSzrbzh https://t.co/SF3V3OxwIh,1.3235311176731976e+18
8,2020-11-03 05:46:31,cryptoexp76258D,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For free signals, Join https://t.co/emm8JHJxpt

#nflx #EURGBP #amzn #forexsignals #crudeoil #GBPJPY #fx #forex #gold #bitcoin #EURAUD #xauusd #aapl #stocks #xagusd #AUDJPY #usoil #BTC 5250 https://t.co/BijePTquij",1.3235017923495895e+18
9,2020-11-03 07:04:33,dailytradingapp,#AMZN #eSports Twitch's Flagship Annual Event Coming On Nov. 14 As 'GlitchCon' https://t.co/t2jmXn9k6k https://t.co/gPJmDJSkEQ,1.3235214308609188e+18
10,2020-11-03 02:52:02,cryptoexp32562B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/kplelwvuHi

#silver #DJIA #AUDJPY #DJI #CHFJPY #fx #nasdaq #xauusd #DAX30 #nflx #forex #S&amp;P500 #BTC #xagusd #NZDUSD #amzn #GER30 #FTSE 73152 https://t.co/OE80temUJ7",1.3234578814008566e+18
11,2020-11-03 00:38:37,ChallengeVeri,Faites des trucs par passion et non par suivisme ou ennui #FB #AMZN,1.3234243053892076e+18
12,2020-11-03 06:52:25,cryptoexp76258G,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#nflx #bitcoin #fx #EURGBP #GBPJPY #BTC #AUDJPY #crudeoil #EURAUD #usoil #xauusd #gold #forexsignals #aapl #forex #stocks #amzn #xagusd 90343 https://t.co/4hAkaupDn7",1.3235183769295667e+18
13,2020-11-03 02:42:28,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/OHuEgmpext,1.3234554752922173e+18
14,2020-11-03 03:16:36,jfr8SI5nAxCG1lt,@ArkadCo كم يعادل سهم بشركة #AMZN  😅,1.3234640652646072e+18
15,2020-11-03 00:18:30,fxqueen29500D,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/nHVNlLaozv

#nflx #CHFJPY #silver #NZDUSD #fx #GER30 #DJI #DAX30 #xauusd #amzn #EURGBP #forex #gold #nasdaq #BTC #AUDJPY #xagusd #Forextrading 18683 https://t.co/IRxV3Az46i",1.323419243438891e+18
16,2020-11-03 06:37:45,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX - November 3 - #AMZN chart https://t.co/lbzarzsGPd",1.323514685732262e+18
17,2020-11-03 04:42:25,cryptoexp76258A,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/MXKOZzCqwE

#amzn #xauusd #SPX #EURTRY #AUDJPY #PIPS #FTSE #USDTRY #SP500 #DJIA #DOW #ES_F #WTI #fx #nflx #xagusd #BTC #forex 6048 https://t.co/KIfAMHyhft",1.323485662138536e+18
