,date,screen_name,tweet,tweet_id
1,2020-10-29 02:04:19,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/CRwLBESdkS,1.3216339367752704e+18
2,2020-10-29 03:16:44,cryptoexp64212H,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/5sunYto8bc

#WTI #S&amp;P500 #xagusd #SPX #nflx #forex #BTC #amzn #PIPS #fx #stocks #SP500 #SPY #EURTRY #GBPJPY #xauusd #USDTRY #aapl 34421 https://t.co/1FORhvbBOr",1.3216521581698621e+18
3,2020-10-29 04:52:27,GcsSchools,Truth be told I know Donald will win because every frat nigga voted for him...LONG MARKET #DJIA #SPY #ES #FB #AMZN #GOOGL $CAT $ZM $NFLX,1.321676247366312e+18
4,2020-10-29 02:02:28,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/7xzMqBf7Rk,1.321633467407491e+18
5,2020-10-29 01:14:33,cryptoexp64212C,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/byh3u6LV8A

#xauusd #Forextrading #EURGBP #forex #EURAUD #NZDUSD #nflx #gold #xagusd #DJI #amzn #nasdaq #AUDJPY #CHFJPY #DAX30 #BTC #silver #fx 33487 https://t.co/96eWRIeKSP",1.3216214101423964e+18
6,2020-10-29 01:33:16,TanArrowz,#AMZN eyes first foray into broadcasting soccer matches in Italy: sources https://t.co/2nNMJFmq73 via @YahooFinance,1.3216261229251707e+18
7,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
8,2020-10-29 04:13:44,jbla100,"@OfSnarf @bumped I liked the old way where I just got stock passively. But I understand the company had to make changes to stay free. If I can get $AAPL and #AMZN now though, I can’t complain I suppose",1.3216665030543688e+18
9,2020-10-29 05:42:50,fxqueen77528A,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/TRxnnWhKyH

#GER30 #GBPJPY #usoil #aapl #amzn #stocks #bitcoin #xauusd #EURUSD #forex #ForexMarket #fx #crudeoil #GBPUSD #nflx #xagusd #BTC #forexsignals 44117 https://t.co/mwP5q8aeQ5",1.3216889260594627e+18
10,2020-10-29 01:33:42,FSOforHire,Amazon #AMZN touches 3400 by Nov 6 close.,1.32162622836582e+18
11,2020-10-29 00:27:09,Caleb69050865,"amazon has the bar set low for earnings to be rocked to the upside!
#earnings #amazon #markets #amzn #NASDAQ",1.3216094816215572e+18
12,2020-10-29 01:18:00,goatstocks1,"#AMZN broke DTL tested 63d. UTL support 3100, also been big support since last ER. ER tomorrow. 3500-4000 year end target. https://t.co/zRtQlBZnG6",1.321622279021736e+18
13,2020-10-29 01:39:53,cryptoexp64212D,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#fx #stocks #BTC #nflx #xauusd #forex #amzn #GBPJPY #FTSE #USDTRY #aapl #SP500 #DJIA #xagusd #SPX #WTI #EURTRY #PIPS 57188 https://t.co/8QG73cOYtq",1.321627786319192e+18
,date,screen_name,tweet,tweet_id
0,2020-10-29 20:01:46,hodlbot420,$AMZN 🌿 Price Up 3% ⚡ 1-Hour Chart @ $3260.3 #AMZN #NASDAQ,1.3219050819697705e+18
1,2020-10-29 21:42:04,BeyondTheTrades,"TEST DRIVE all that ""Trade Ideas"" has to offer.

- A.I. Backtesting Algorithmic Software
- Positive Statistical Profit Factored Scans
- Charts and HOLLY A.I Trade Alerts
- Complete Support &amp; Training
- Custom create own A.I. Scans

Try out at https://t.co/aJdm5fQFnY

#AMZN $BUX",1.3219303258119946e+18
2,2020-10-29 20:08:21,Dr_Options2018,New photo posted in Dr.Options.((FREE)): '#AMZN' https://t.co/bIeB2Px3kJ https://t.co/cgaCAmIJY5,1.3219067411861012e+18
3,2020-10-29 20:15:02,FP_markets,"#AMZN Q3 2020 Q3 2020 (USD): EPS 12.37 (exp. 7.41); Revenue 96.1bln (exp. 56.43bln) 

#GOOG Q3 20 (USD): EPS 16.40 (exp. 11.29), Revenue 46.2bln (exp. 42.9bln)

#FB Q3 2020 (USD): Adj. EPS 2.71 (exp. 1.91); Revenue 21.5bln (exp. 19.82bln)",1.3219084212690698e+18
4,2020-10-29 20:27:14,caro_milanesi,#AMZN $AMZN Big emphasis on job creation in the Q3 release highlighting new hires and investments made on safety across the board during #COVID19 https://t.co/wt4hprrsIV,1.3219114940873032e+18
5,2020-10-29 20:12:39,maxxrpbtc,@MelissaLeeCNBC They have some room for their creative accounting department #amazon #bitcoin #amzn $amzn $ethe $gbtc,1.3219078229682545e+18
6,2020-10-29 19:58:31,DarthTraderOG,3 minutes until the show of the year begins. #AMZN #AAPL #earnings,1.3219042652968387e+18
7,2020-10-29 21:05:38,positivetry0315,"#FB #AMZN
決算確認👀
売上、順調に成長してて、安心(^^)
では、朝活します(ง°̀ﾛ°́)ง
#GOOGも良し https://t.co/rajGT0iLxA",1.3219211576630845e+18
8,2020-10-29 21:22:42,maxwellgraber,Watching big tech earnings like #AAPL #FB #GOOGL #AMZN #TWTR #QQQ https://t.co/zYYJtioDip,1.321925449874772e+18
9,2020-10-29 20:54:08,William__Kearns,"Amazon Operating Income guidance implies that it expects to lose money in Q4 on its core business excluding AWS 😵

How can anyone expect to compete with this in the biggest quarter?  

#AMZN $AMZN $SHOP",1.3219182619115274e+18
10,2020-10-29 20:40:34,henry_petzold,"After 30 minutes in the Aftermarket, &amp; looking at my predictions (not recommendations): #AMZN (Lower: Correct); #GOOGL (Higher: Big time, it was up almost $150 in the aftermarket); #FB Facebook: Slightly Up, it’s about unchanged); APPLE #AAPL (no clue, but perhaps down: Its down!",1.3219148469636178e+18
11,2020-10-29 20:03:07,maxwellgraber,Let the earnings fun begin #AAPL #AMZN #FB #GOOGL https://t.co/e8A1XHbAKN,1.3219054252272804e+18
12,2020-10-29 21:40:55,SeniorsAction,"@CitizenAlex3 @Public_Citizen Some numbers to consider @Amazon  = $96.1 billion 
#JeffBezos  = 186.3 billion
Ending world hunger = 11 billion/year 
#AMZN = 3,211.01 USD  +48.23% 
#GAFAM #FactsMatter 
@JeffBezos 🖕🏼#Amazon #FeedtheChildren #FeedtheWorld #EndHunger #WorldHunger 
https://t.co/FNw1A5jtF5",1.3219300378351002e+18
13,2020-10-29 20:07:36,superjj69,@ABaradez Et re bim #Amzn !!!!,1.3219065532350833e+18
14,2020-10-29 20:03:25,karlpikner,"Great earnings from Amazon (#AMZN, $AMZN), beating EPS by $4.96 and revenue estimates. Amazing. Just great. 
#Amazon #Earnings https://t.co/1K3S54ZznK",1.3219054988332442e+18
15,2020-10-29 20:22:38,cryptoexp49496A,"400 Pips Up from our entry⬆️💯👌🏻

For Free signals, Join https://t.co/6yo4UIjc6A

#GER30 #nflx #xauusd #fx #BTC #DAX30 #amzn #silver #ForexMarket #CHFJPY #DJI #xagusd #EURUSD #AUDJPY #GBPUSD #forex #nasdaq #NZDUSD 28077 https://t.co/4s3WGx5g2c",1.3219103335823114e+18
16,2020-10-29 20:00:08,MyCannabisOil,"~ FREE STOCK PARTY THURSDAY! ~ ITS TIME GO CLAIM

Today is Tech Giants - Get in on this one!!

~ https://t.co/CiFVWxASk5

#AMZN #TSLA  #StashStockParty 
#StashStockParty Today’s stocks?

**** Sign Up for an Account HERE **** ~ Get $20.00 Free! https://t.co/TiOtb0vmOU https://t.co/GrHs0BSPpF",1.3219046719555748e+18
17,2020-10-29 20:12:39,TraderMerlin,"Most of the FAANG stocks reported earnings tonight. I'll break it down with @SamEvansTrader at 2pm PST today! Join us live. https://t.co/q3dnDLHRWx
#trading #earnings #FB #GOOG #AMZN #AAPL",1.3219078222887936e+18
18,2020-10-29 20:18:30,tq_equities,"$AMZN closes within previous day's range: https://t.co/LYZYvT6Ron
Sentiment: Neutral #AMZN #Amazon",1.3219092967503626e+18
19,2020-10-29 20:16:11,takashi_0618,"米株 +1.98%
保有株の #AMZN の決算要確認 https://t.co/ePyc1UljOW",1.3219087139055124e+18
20,2020-10-29 23:21:34,cryptoexp94930I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/PwwIcb46hO

#BTC #DJIA #nasdaq #silver #xauusd #nflx #NZDUSD #DAX30 #FTSE #DJI #AUDJPY #forex #xagusd #GER30 #CHFJPY #amzn #fx #SPY 50096 https://t.co/BSppqCb7XH",1.3219553669686764e+18
21,2020-10-29 20:09:45,franciscoali,Stars and Stocks | Stash Stock Party 🎉📈 #TSLA #AMZN  https://t.co/OAaHtGfm5u,1.3219070943337103e+18
22,2020-10-29 22:00:18,hodlbot420,$AMZN 🌿 SELL Signal 👎 1-Hour Chart @ $3155.8 #AMZN #NASDAQ,1.321934913290064e+18
23,2020-10-29 20:38:17,RagnarFo,"FAANG earnings (after hours)

#AAPL.      -4%

#GOOGL. +5%

#AMZN.     -1%

#FB.            Unch",1.3219142733591593e+18
24,2020-10-29 20:05:04,realTyMJohnston,Big tech stays big tech #amzn #tech #qqq #earnings,1.3219059126264545e+18
25,2020-10-29 20:29:25,caro_milanesi,It does make me smile that #AMZN is highlighting #Borat in its earnings release 😊 https://t.co/XoVm28VFWG,1.3219120427987886e+18
26,2020-10-29 19:49:52,FP_markets,"Where we stand ahead of earnings! #bullush #equities

#AAPL +4.7%
#AMZN +2.2% 
#GOOG +4.1%
#FB +5%
#TWTR +8.4%",1.321902089690321e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-10-29 20:16:42,OurTradingEdge_,"Our Pre-Market #TradeIdeas from this morning

$FB $AMZN #FB #AMZN

$FB + $4 from entry level
$AMZN + $50 from entry level https://t.co/aHAhC2csNp",1.3219088435011584e+18
29,2020-10-29 23:45:57,cryptoexp70924F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/y5ihQPNc0z

#GER30 #nasdaq #BTC #NZDUSD #S&amp;P500 #FTSE #DJI #forex #DJIA #xagusd #DAX30 #AUDJPY #amzn #fx #nflx #xauusd #CHFJPY #silver 75359 https://t.co/6sRNRv8yuh",1.3219615011802563e+18
30,2020-10-29 20:22:20,Netriggen,Amazing qtr #AMZN #FAANG https://t.co/8e0HPSYdiT,1.321910258780889e+18
31,2020-10-29 23:00:12,stock_simulate,"コード : AMZN
銘柄名(English) : https://t.co/FHaULElnsY, INC.
銘柄名 : アマゾン・ドット・コム
市場 : NASDAQ
業種 : 小売
#AMZN https://t.co/kUxlEUElV7",1.321949987236819e+18
32,2020-10-29 23:06:41,KABU712,"#AMZN

決算は売上、実績ともに市場予想を上回る好決算。ガイダンスについても、売上は市場予想を上回るも営業利益のガイダンスが市場予想を下回る。

時間外で2%程度下落",1.3219516199912325e+18
33,2020-10-29 20:32:29,DarthTraderOG,So after the ER news came out and everything beat... We dump. Right back to yesterday's levels. #AMZN #AAPL #FB #MO #SPY,1.3219128149241692e+18
34,2020-10-29 20:08:46,ekonomikozgur,Vay canına. #amzn https://t.co/kEqRjBltus,1.3219068457206825e+18
35,2020-10-29 20:07:19,steveswitzerlan,#amzn lol,1.3219064792643133e+18
36,2020-10-29 20:49:36,cryptoexp00303D,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/EHLqnZu4by

#nflx #xauusd #xagusd #fx #GER30 #BTC #CHFJPY #Forextrading #gold #forex #amzn #nasdaq #AUDJPY #silver #NZDUSD #DAX30 #DJI #EURGBP 53261 https://t.co/BqHJB0h9Uz",1.3219171215096013e+18
37,2020-10-29 20:02:29,carlyyshepherd,@AmazonHelp can you verify if this is a legit charge from amazon or am I being scammed? #amzn.com/bill https://t.co/8Y3MtBfvpq,1.3219052651853128e+18
38,2020-10-29 20:01:48,OutlierForLife,#amzn #tsla #free #stock #StashStockParty https://t.co/HwGvGMQvUY,1.3219050910503936e+18
39,2020-10-29 19:43:21,CelbridgePrince,"Some big American tech giants reporting results after the closing bell including Amazon, Alphabet &amp; Facebook.  Starbucks are also reporting. #AMZN #GOOGL #FB #SBUX",1.3219004475448689e+18
40,2020-10-29 20:05:24,mahir_er01,#AMZN Wow. Beklentinin iki katı kar açıklamış neredeyse. https://t.co/05RtOHTpng,1.3219059990207406e+18
41,2020-10-29 23:22:33,ElliottForecast,4 hour charts for all 78 instruments are available for members viewing. https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/zLrJY2ZSwi,1.3219556136944804e+18
42,2020-10-29 20:08:00,seru2020,"◆#アマゾン（#AMZN）7～9月期決算
EPS、売上高とも市場予想を大幅に上回りました
・EPS $12.37（市場予想$7.41）
・売上高 $96.15B（市場予想$92.78B）

時間外取引で株価は上昇で反応した後、伸び悩み",1.321906652837253e+18
43,2020-10-29 21:07:25,andersonmeneses,"LPA/EPS divulgados, em USD:
#AAPL ($0.73) ↔️
#AMZN ($12.37) ⬆️ 
#FB ($2.71) ⬆️
#GOOGL ($16.40) ⬆️",1.3219216069906514e+18
44,2020-10-29 20:43:05,WeInvestDigital,"📊 Resultado Amazon (#AMZN) 3ºT

💵 Lucro por ação: US$ 12,37 (exp. US$ 7,37)
💰 Receita: US$ 96,15B (exp US$ 92,6B)",1.3219154818010522e+18
45,2020-10-29 20:07:27,northerntrades,"$AMZN | Amazon Q3 20 Earnings Results:
- EPS: $12.37 (Estimate: $7.55)
- Revenue: $96.1B (Estimate: $92.71B)

#AMZN #Amazon #NorthernTradingGroup #NTG https://t.co/cIX5LPOBrj",1.3219065153227858e+18
46,2020-10-29 19:50:27,z1lock,@RedDogT3 @JeffBezos Even $TPX is splitting 4:1 - that should give something for JeffBezos to sleep on #AMZN,1.3219022340960625e+18
47,2020-10-29 21:42:48,seru2020,"◆#AMZN、決算を受けて時間外で下落
株価は時間外で１％あまり下落。会社が開示した10～12月期の営業利益見通しが市場予想を下回ったのが嫌気されているようです

・10～12月期営業利益$1.0-4.5B（市場予想 $4.64B）

コロナの感染防止などの対策費用が40億㌦発生し、利益を圧迫するとのこと。 https://t.co/RWZFFs4rC6",1.3219305087843287e+18
,date,screen_name,tweet,tweet_id
0,2020-10-29 18:00:04,hodlbot420,$AMZN 🌿 BUY Signal 🚀 1-Hour Chart @ $3234.25 #AMZN #NASDAQ,1.3218744552290714e+18
1,2020-10-29 11:03:35,gr8wheels,"Stock market #gambling reports today

Earnings from #AMZN, #Apple, #GOOGL, #FB, Twitter  #TWTR, Shopify #SHOP, Starbucks  #SBUX, Kraft Heinz  #KHC, Comcast  #CMCSA, Yum Brands  #YUM, Dunkin' #DNKN, Royal Caribbean  #RCL, U.S. Steel  #X, Kellogg  #K, #MRNA, Spotify  #SPOT",1.3217696469959434e+18
2,2020-10-29 10:02:16,ContrarianTrade,"Stock Market Live News | Technical Analysis | Stock Market Crash 2020? https://t.co/QL7gFmUNzP via @YouTube 

$SPY $FB $AMZN $QQQ $GLD $GDXJ $IWM

#technicalanalysis #stockmarket ##fb #amzn #gld #stockstobuynow #stockmarketcrash",1.3217542141551247e+18
3,2020-10-29 19:32:59,jorgeibrahim,#AMZN chart https://t.co/kGzmCYyu6y via https://t.co/8TpwrhnNu3 #continuation,1.3218978385954775e+18
4,2020-10-29 14:30:25,cryptoexp76258E,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/DVfUCQig26

#forex #EURTRY #GBPJPY #fx #BTC #USDTRY #nflx #aapl #SP500 #xauusd #FTSE #xagusd #SPX #WTI #PIPS #DJIA #stocks #amzn 65906 https://t.co/EOaDFNxe5k",1.321821698883244e+18
5,2020-10-29 11:34:12,cryptoexp32562D,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #SP500 #BTC #PIPS #DOW #nflx #GBPJPY #SPX #USDTRY #xagusd #xauusd #ES_F #fx #EURTRY #amzn #WTI #stocks #aapl 83858 https://t.co/j66DWrXDIN",1.3217773489838203e+18
6,2020-10-29 15:28:24,Soleyam_asset,"Sur les 415 entreprises qui ont l'intention de publier les résultats jour, 209 ont publié avant l'ouverture, les investisseurs seront concentrés, Apple #APLL, Alphabet #GOOGL, Twitter #TWTR, Facebook #FB, Amazon #AMZN, Starbuks #SBUX... #Bourse #finance #USA @bon_laetitia https://t.co/9cHab9sE33",1.3218362887487365e+18
7,2020-10-29 14:44:07,dailytradingapp,#AMZN #Earnings P/E Ratio Insights for https://t.co/CXceEWKs30 https://t.co/MDBxJmmpbJ https://t.co/4S6Kz4iDg5,1.3218251447596728e+18
8,2020-10-29 17:41:06,semaJamesema,"Warming up machines frens.
Expecting big good news in tech mainly #AMZN and video fames #ATVI
$AAPL $AMZN $GOOG $FB $TWTR $SBUX $SYK $ILMN $TEAN https://t.co/BU6lonkVLM",1.321869684992598e+18
9,2020-10-29 06:33:48,IndexPulse,"Last quarter when #AAPL #AMZN #GOOGL &amp; #FB reported there earnings - it saved #NASDAQ from closing below 10630 on #monthly charts then index touched 12k

These #biggies are reporting there qtly numbers again tonight &amp; monthly closing is tmwrw !

10900 set to be the new 10630 https://t.co/eQmVBREsze",1.321701753260159e+18
10,2020-10-29 13:59:52,bitcoinroberto,"Walmart better get on what Amazon doing...

Get a fleet of trucks and start making deliveries..

Or they’ll be done too one day 😂 #WMT #amzn",1.3218140103800668e+18
11,2020-10-29 05:56:33,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon  #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% #coupon- 6 colors 11.6 13"" 15"" Slim Laptop Sleeve Case bag with pockets &amp; handle
 #Deal #ganga

 https://t.co/JLnkhruaKy https://t.co/YajkxKda1Q",1.3216923790286397e+18
12,2020-10-29 18:36:26,MommyTrades,#AMZN trade... was waiting for it to break pre-mkt high and give a close above it in 2 min bar to go long. Good run here https://t.co/JlFXaTW96K,1.3218836110423532e+18
13,2020-10-29 14:45:33,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKRHLQ #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/QtinBrZjP6,1.321825507281834e+18
14,2020-10-29 13:04:26,TJAnderson1,"This is also a MAJOR day for earnings from  Mega Cap Technology stocks!!   #GOOG, #AAPL,  #AMZN,  #FB  all report Q3 earnings after the 4:00 pm close.",1.3218000578139791e+18
15,2020-10-29 18:19:23,cryptoexp87134F,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/ZMU4ughCgw

#stocks #amzn #NZDUSD #nflx #BTC #DAX30 #EURAUD #CHFJPY #forex #DJI #xauusd #AUDJPY #aapl #silver #nasdaq #fx #xagusd #GBPJPY 92796 https://t.co/0DLhWbBZN2",1.3218793195604173e+18
16,2020-10-29 08:48:07,dailytradingapp,#AMZN #electricvehicles Ford To Unveil All-Electric Transit Cargo Van Next Month https://t.co/nJ28aNQCcW https://t.co/8WeTec1Y4R,1.3217355525807923e+18
17,2020-10-29 09:02:05,dailytradingapp,"#AAPL #AMZN 10 Stocks To Watch For October 29, 2020 https://t.co/7Gbi01xUlS https://t.co/H6MO3iNNru",1.3217390690223268e+18
18,2020-10-29 18:23:37,MommyTrades,#NQ_F Nice recovery... Still not out of the woods yet. #AAPL #AMZN #GOOGL #FB earnings after close. https://t.co/ofNvv2LDcH,1.3218803839154995e+18
19,2020-10-29 12:20:01,HammadAtta10,"@FTX_Official  has launched fractionalized trading in stock derivatives. The products were launched on Oct. 29 in partnership with German-licensed investment Firm CM-Equity and tokenization firm Digital Assets AG.
fractionalized @Tesla #TSLA @Apple  #APPL &amp; @Amazon #AMZN",1.321788881356968e+18
20,2020-10-29 08:38:10,fxqueen29500F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/4ETedZT3qm

#forexsignals #usoil #GBPUSD #EURGBP #ForexMarket #EURUSD #BTC #bitcoin #crudeoil #forex #gold #GER30 #AUDJPY #amzn #fx #xagusd #Forextrading #xauusd 13942 https://t.co/azWGcarVLL",1.321733051928486e+18
21,2020-10-29 17:28:09,ivs_futures,#AAPL #AMZN Strength in mega tech ahead of the earnings after the bell helped the #NDX to get out of the hole. https://t.co/mbYS1pb0J1,1.3218664267439514e+18
22,2020-10-29 14:47:06,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/DSHiPdSMwy https://t.co/sJHxf5SPRs,1.3218258966853386e+18
23,2020-10-29 14:48:39,TrillionTrades,"If you could only buy into one, which would it be and why?

$AAPL #AMZN $TSLA $MFST $GNUS $GAXY $CBBT $ENZC $ETFM $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET  $VISM $MDRR $KODK $SPI $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK 

#apple #microsoft #amazon #tesla",1.3218262842012713e+18
24,2020-10-29 19:06:27,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/7wF55HtKsj,1.3218911630460887e+18
25,2020-10-29 19:38:33,dailytradingapp,"#AAPL #AMZN What You Need To Know About Big Tech Earnings, Expected Moves And Options https://t.co/CXs6Ilieh2 https://t.co/zN1CckGHif",1.3218992423156326e+18
26,2020-10-29 14:57:12,cryptoexp76258F,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For free signals, Join https://t.co/t4ANgaKSxT

#DAX30 #AUDJPY #DJI #EURAUD #nasdaq #CHFJPY #forex #Forextrading #silver #fx #NZDUSD #gold #xauusd #nflx #amzn #BTC #EURGBP #xagusd 86391 https://t.co/LbrWuQWk03",1.3218284364454625e+18
27,2020-10-29 12:53:36,cryptoexp76258A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/MXKOZzCqwE

#forex #WTI #SPX #USDTRY #SPY #BTC #PIPS #nflx #xagusd #amzn #SP500 #EURTRY #aapl #S&amp;P500 #stocks #fx #GBPJPY #xauusd 18979 https://t.co/VSTVdqAUYL",1.3217973331730964e+18
28,2020-10-29 07:29:30,BbiKkuMi,"Amazon (AMZN), Nasdaq (NDAQ) - October 29 - #AMZN chart https://t.co/dntFVeWiIh",1.3217157718530826e+18
29,2020-10-29 07:22:33,fxqueen29500C,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GER30 #EURGBP #crudeoil #Forextrading #amzn #xagusd #forexsignals #fx #forex #BTC #GBPUSD #bitcoin #xauusd #EURUSD #usoil #AUDJPY #ForexMarket #gold 24986 https://t.co/gzqKgqgfjb",1.3217140198714e+18
30,2020-10-29 10:21:58,cryptoexp32562A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/5UErobSuc1

#amzn #GBPJPY #BTC #bitcoin #usoil #forex #stocks #crudeoil #EURUSD #aapl #xauusd #ForexMarket #forexsignals #fx #GER30 #nflx #GBPUSD #xagusd 13673 https://t.co/AgixNEyxe5",1.321759173751808e+18
31,2020-10-29 15:15:15,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/sogJtdvLf2",1.3218329802984776e+18
32,2020-10-29 10:41:25,bksbex,"🚀 More than one dozen equity and crypto pairings are available for trade on #FTX, including fractionalized #Tesla (#TSLA), #Apple (#APPL), and #Amazon (#AMZN) derivatives.

https://t.co/lhHae80PRv",1.3217640673301832e+18
33,2020-10-29 18:47:35,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/8b7u5gmhIs",1.3218864131939082e+18
34,2020-10-29 17:02:51,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/YjkZsQnyMQ,1.3218600579702333e+18
35,2020-10-29 18:43:17,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/CATqyQTV0Y,1.3218853338527048e+18
36,2020-10-29 19:40:59,henry_petzold,"Preparing for a Post-Trump world &amp; talking about today’s Stock Market’s major earnings: Amazon #AMZN (Lower price); Google #GOOGL (Higher Price); Facebook #FB (Slightly Higher); Apple #AAPL (No Clue, but thinking lower). These are NOT Recommendations, just personal opinions!",1.3218998520877834e+18
37,2020-10-29 18:24:38,andersonmeneses,"Estimativas de LPA/EPS em USD:
#AAPL ($0.70)
#AMZN ($7.41)
#FB ($1.91)
#GOOGL ($11.29)",1.3218806385642783e+18
38,2020-10-29 12:06:10,dailytradingapp,#AMZN #BLK Leslie's Pool Corp IPO: What Investors Need To Know https://t.co/HEyLD4IQUb https://t.co/JBwQqKpw3j,1.3217853973287936e+18
39,2020-10-29 18:08:10,brendandorrian,"A useful allegory for what all consumer business must do when competing with #amzn and others https://t.co/fTanAUn3ir #FallonTonight @PeteButtigieg
 #retailleadership",1.3218764966345687e+18
