,date,screen_name,tweet,tweet_id
24,2020-10-19 12:14:41,fxqueen29500F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/4ETedZT3qm

#xauusd #forex #amzn #usoil #bitcoin #GBPUSD #GER30 #gold #crudeoil #fx #EURGBP #Forextrading #ForexMarket #BTC #forexsignals #xagusd #AUDJPY #EURUSD 11522 https://t.co/sPrlljg8cq",1.3181636586739794e+18
25,2020-10-19 17:41:38,cryptoexp76258D,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/BYOBMuefiO

#USDTRY #SPX #forex #GBPJPY #amzn #PIPS #fx #EURTRY #nflx #WTI #xagusd #SP500 #xauusd #BTC #S&amp;P500 #stocks #SPY #aapl 99083 https://t.co/qE0RRolANh",1.3182459386417316e+18
26,2020-10-19 18:58:15,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/e9ulMHHCQM,1.3182652194629427e+18
27,2020-10-19 15:12:31,cryptoexp32562D,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/MjCTBhnFmB

#crudeoil #GBPUSD #ForexMarket #amzn #nflx #forexsignals #forex #bitcoin #xagusd #stocks #fx #EURUSD #BTC #aapl #xauusd #GBPJPY #GER30 #usoil 35796 https://t.co/7W5Av6T7Xq",1.3182084128120095e+18
28,2020-10-19 12:50:20,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.3181726327815537e+18
29,2020-10-19 18:35:19,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/WTy7e7zsxl,1.3182594488890819e+18
30,2020-10-19 16:55:12,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3182342526353736e+18
31,2020-10-19 12:41:38,eduardotang30,"#FB+#AMZN+#NFLX+#GOOGL chart 
FANG Analysis 
https://t.co/5ngtUdT9hK via https://t.co/8n42Aaa6WQ",1.318170441182335e+18
32,2020-10-19 19:43:44,cryptoexp76258I,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/W0SVerjQDU

#Forextrading #EURAUD #amzn #fx #gold #BTC #EURGBP #nasdaq #AUDJPY #DJI #NZDUSD #nflx #xagusd #DAX30 #xauusd #silver #forex #CHFJPY 10324 https://t.co/Ce8Yc7QgTD",1.3182766655339356e+18
33,2020-10-19 16:02:29,TrendSpider,"$AMZN #AMZN 

A great case study using the @alphatrends anchored VWAP and anchored VBP! 

Watch the new video below! https://t.co/AJG0BzZXQC",1.318220987796652e+18
34,2020-10-19 15:33:46,dordelly_g,Amazon pendiente de un rebote - gráfico #AMZN https://t.co/XGsCO3eqsW,1.3182137621390828e+18
35,2020-10-19 19:35:47,HamzeiAnalytics,BLOCK TRADE detected in #AMZN,1.3182746677534597e+18
36,2020-10-19 19:05:38,jbrumley,"If Biden Gets Elected, Is Amazon on the Hook for Billions in Taxes? (#AMZN, $AMZN, #joebiden)

Presidential contender Joe Biden and many investors don't seem to see that Amazon is already paying quite a bit in taxes.

https://t.co/MLHgB4zGbp",1.3182670781183427e+18
37,2020-10-19 14:30:09,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/7YRyg1ymML,1.3181977528667668e+18
38,2020-10-19 23:04:19,cryptoexp87134I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/kS1vRSMEsO

#xagusd #CHFJPY #nasdaq #AUDJPY #aapl #DAX30 #GBPJPY #amzn #silver #DJI #BTC #xauusd #stocks #fx #forex #NZDUSD #EURAUD #nflx 89829 https://t.co/B3NbXgLw8D",1.3183271470319124e+18
39,2020-10-19 18:54:31,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/8FdoFA1q7P,1.3182642818178785e+18
40,2020-10-19 12:17:40,MommyTrades,"**Trade Idea** Ticker: $AMZN #amzn 

Bull Put Credit Spread

Sell to Open:
Oct 23 3000P
Buy to Open:
Oct 23 2900P

Net Credit Received
Try for $5 or better

Probably OTM:
89% as of Close Oct 16th, 2020 https://t.co/O06RPskyye",1.3181644122812703e+18
41,2020-10-19 18:59:24,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/qhgwFGWMKb,1.318265510165971e+18
42,2020-10-19 20:15:38,tq_equities,"$AMZN closes lower for the 4th day in a row: https://t.co/4eqU04C3uS
Sentiment: Neutral #AMZN #Amazon",1.3182846933899346e+18
43,2020-10-19 16:03:32,Arturo_Andres,Veo cup and handles por todos lados 👌🏻 #SPY #AMZN #AAPL,1.3182212532626432e+18
44,2020-10-19 15:35:41,FxMarketStrateg,AMZN sell now - #AMZN chart https://t.co/JRyaNPtxse,1.3182142448279757e+18
45,2020-10-19 19:02:01,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/xPmLwGiCvi,1.3182661680299622e+18
46,2020-10-19 14:29:08,Theforkalerts1,AMZN - Trade levels next move - Swing Analysis - #AMZN chart https://t.co/nP95gx78bC,1.3181974964897997e+18
47,2020-10-19 13:56:12,ezprimetrader,"+$149 in 15 minutes | Small Account Trade Log

#daytrading  #daytrade #OptionsTrading #investing  #AMZN https://t.co/xKu6GvDxh3",1.318189208272466e+18
48,2020-10-19 19:04:35,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/G5lKG67THr,1.3182668163728998e+18
49,2020-10-19 15:58:22,Nomadslyf,@mnopro Black monday sale at #Amzn lol,1.3182199529107866e+18
,date,screen_name,tweet,tweet_id
0,2020-10-19 01:52:32,dailytradingapp,"#AMZN #CCL Turning A New Leaf: These Sectors Should Look Beyond Just ""Riding Ou The Storm."" https://t.co/CsjhF1fMDm https://t.co/oiD23zA4ng",1.3180070926748754e+18
1,2020-10-19 03:05:38,cryptoexp28410A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/J10UvW0A7I

#forex #stocks #nflx #xauusd #GBPUSD #GER30 #EURGBP #xagusd #GBPJPY #BTC #amzn #gold #ForexMarket #Forextrading #EURUSD #EURAUD #fx #aapl 56654 https://t.co/4cMGrwfV6y",1.318025485272699e+18
2,2020-10-19 00:07:46,cryptoexp38560D,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/3zG3Tu6IZR

#forex #amzn #Forextrading #gold #BTC #xagusd #silver #xauusd #nflx #fx #nasdaq #GER30 #NZDUSD #EURGBP #DJI #DAX30 #AUDJPY #CHFJPY 67028 https://t.co/IijryEvirT",1.3179807275066e+18
3,2020-10-19 01:00:29,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #btc https://t.co/SZjK8asSfQ,1.3179939938971894e+18
4,2020-10-19 10:35:05,fxqueen29500B,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/imAfF0IyOm

#forex #GBPUSD #stocks #fx #crudeoil #forexsignals #xauusd #BTC #ForexMarket #aapl #amzn #xagusd #usoil #bitcoin #EURUSD #nflx #GBPJPY #GER30 13276 https://t.co/WCJ6BG56kx",1.3181385942891356e+18
5,2020-10-19 11:07:38,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount on sale- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/nHayfTT6NS",1.318146786813481e+18
6,2020-10-19 09:22:34,fxqueen77528A,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/BQIFBk0RGJ

#nflx #EURTRY #BTC #WTI #xauusd #forex #SPX #fx #DOW #PIPS #xagusd #aapl #USDTRY #ES_F #GBPJPY #amzn #SP500 #stocks 72979 https://t.co/91U4kFn329",1.3181203454597202e+18
7,2020-10-19 09:23:35,StevenJMorell,"@DoctorLex How does the Cantillon effect explain that #AMZN value has exploded, while Delta, American &amp; United has each lost 1 Billion USD in the Q2 alone?

Amazon is profiteering from #Covid19 as is #Zoom et al.

That's fine.

Do we want to tax those Excess Profits is the Question.",1.318120601450578e+18
8,2020-10-19 00:32:46,cryptoexp38560E,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/u99fpQ3qUT

#amzn #EURUSD #GBPUSD #forex #nflx #xauusd #silver #NZDUSD #AUDJPY #GER30 #fx #DAX30 #xagusd #BTC #DJI #ForexMarket #nasdaq #CHFJPY 18751 https://t.co/zgKksnbnP3",1.3179870154854769e+18
9,2020-10-19 08:07:01,cryptoexp22564A,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/DOu8RdJruY

#xauusd #SPY #fx #amzn #EURTRY #PIPS #nflx #BTC #stocks #USDTRY #S&amp;P500 #aapl #WTI #xagusd #SPX #forex #SP500 #GBPJPY 31208 https://t.co/BKG76TSmZu",1.3181013329564508e+18
10,2020-10-19 01:21:16,TanArrowz,"New job listings for #AMZN's internal telemedicine service, Amazon Care, hint at expansion https://t.co/mBJngZ6mQs",1.317999220880597e+18
11,2020-10-19 02:38:48,cryptoexp38560J,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/h39fQ4lNl8

#EURAUD #stocks #xagusd #silver #nasdaq #NZDUSD #aapl #xauusd #BTC #DAX30 #AUDJPY #GBPJPY #fx #amzn #DJI #CHFJPY #nflx #forex 14965 https://t.co/yoceePugbY",1.318018735974867e+18
12,2020-10-19 07:50:27,openhosebbb,3年弱前から #AMZN #MSFT #PG #GOOG #TSLA #TDOC #FB #V #TWTR #BABA  #GA 半年前から #PTON #STNE #PAGS とか。他にも多少日本株と投信。,1.3180971614693745e+18
13,2020-10-19 03:14:29,xianhfc,#AMZN 🚀🚀💲 https://t.co/q1XPCzWkGA,1.3180277161810207e+18
14,2020-10-19 11:01:56,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #amazonprime #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
15% on sale--4 color15-17"" Laptop Messenger Bag with Shoulder Strap
 #Deal #ganga

 https://t.co/9VR19wcGIK https://t.co/mAuDPCvRkh",1.318145353204568e+18
15,2020-10-19 06:06:12,cryptoexp64212F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/DFfB9RqdGI

#gold #CHFJPY #DAX30 #nflx #BTC #xauusd #forex #DJI #fx #EURAUD #nasdaq #EURGBP #xagusd #Forextrading #amzn #AUDJPY #NZDUSD #silver 66024 https://t.co/8vO78RUCc0",1.318070926215467e+18
16,2020-10-19 06:29:14,cryptoexp64212G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/QL3kWYXxum

#amzn #forex #nflx #WTI #stocks #xagusd #PIPS #aapl #EURTRY #fx #SP500 #BTC #DJIA #FTSE #GBPJPY #xauusd #SPX #USDTRY 75206 https://t.co/5Wsgeb6ePX",1.3180767250546074e+18
17,2020-10-19 11:09:11,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon  #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% discount- 6 colors 11.6 13"" 15"" Laptop Sleeve Case bag 
#Deal #ganga

 https://t.co/BRZ7m6arUk https://t.co/vZIrde250d",1.318147174887248e+18
18,2020-10-19 01:00:05,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/Vsc26urk8b https://t.co/0zoTxDXbFP",1.3179938921224192e+18
