,date,screen_name,tweet,tweet_id
33,2020-11-26 01:23:13,TanArrowz,"#AMZN teaming up with National Intellectual Property Rights Coordination Center, a group led by Department of Homeland Security, ""to analyze data and conduct targeted inspections aimed at preventing counterfeit products from entering the US supply chain,""
https://t.co/wglso9DqQ5",1.3317704518785597e+18
34,2020-11-25 16:24:12,TendencyTrader,Papa Bezos few minutes of believing #EasyMoney #tendencytrader #OptionsTrading #amzn https://t.co/mgDFwpRgWC,1.331634803947565e+18
35,2020-11-25 21:14:32,dailytradingapp,"#AMZN #AnalystColor Carvana, Wayfair Among Analyst's Top Retail Short Squeeze Candidates This Holiday Season https://t.co/CK5gcwgmny https://t.co/MA2V19YexD",1.3317078703421153e+18
36,2020-11-25 22:45:23,mgshuheb,"Get in on it over Thanksgiving break. Get free shares signing up with either links -

🇺🇸Robinhood: https://t.co/feslpgJrCA

🇬🇧Trading212: https://t.co/jSBBaJXwSr

#Tesla #nio #AMZN https://t.co/JCAYcMF60q",1.3317307321804431e+18
37,2020-11-26 00:23:04,AetherPlutus,"On the 2020-11-23
 -&gt; WILKE JEFFREY A (CEO Worldwide Consumer) sold 2.32M worth of $AMZN stocks
#AMZN #SEC #FROM4 #BoardSellingStocks",1.3317553149248553e+18
38,2020-11-26 19:34:02,tradermx10,MOVIMIENTO DE AMAZON ALCISTA - gráfico #AMZN https://t.co/t9jMP7XofR,1.3320449633921024e+18
39,2020-11-25 21:07:20,TrendSpider,"Something gave today.... It is Thanksgiving after all!!

$AMZN #AMZN https://t.co/qTtp9DA3xW",1.3317060584447345e+18
40,2020-11-25 19:48:15,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/b1eARaQOxi,1.3316861555201843e+18
41,2020-11-25 16:26:13,elliottwaves,#BlackFriday specials available at https://t.co/simdX0SR6r #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM  #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F  #BTC https://t.co/qd0qCMX5Tf https://t.co/dDmno1R0eU,1.331635313559675e+18
42,2020-11-25 20:00:42,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/A2Dv8mf3p8,1.3316892872770396e+18
43,2020-11-26 18:41:26,victor5andoval,"Dear local businesses, you're digging your own grave as you keep sabotaging your greatest potential: Customer Experience 

You're making it to easy for us to switch to Amazon

#cdnpoli #amzn",1.3320317281023631e+18
44,2020-11-26 02:02:36,AetherPlutus,"On the 2020-11-20
 -&gt; Huttenlocher Daniel P () sold 1.07M worth of $AMZN stocks
#AMZN #SEC #FROM4 #BoardSellingStocks",1.3317803612111872e+18
45,2020-11-25 20:33:12,itsfinnykate,#AMZN https://t.co/SYL0QMh22V,1.3316974658510602e+18
46,2020-11-26 20:40:29,ForexNobodys,"@Trading212 = Mafia, another Account Killer coming tomorrow

#XOM #GPOR #DVN #MRO #CHK #CVX #LPI #MUR #NBP #SSL #OLL #3M #PPG #ELL #FMC #GRA #BA #GE #CAT #UPS #AAPL #GOOG #TSLA #AMZN",1.3320616891273257e+18
47,2020-11-25 18:58:18,HamzeiAnalytics,BLOCK TRADE detected in #AMZN,1.331673586554327e+18
,date,screen_name,tweet,tweet_id
0,2020-11-25 15:44:41,1Powerplayer,"$AMZN IM IN 10

4,000 04 December 3200 calls bought for 39.40 to 55.00 AOI of 2,574 contracts. 

2,400 04 December 3250 calls mostly bought in two prints for 28.35 to 28.85 AOI of 749 contracts. #AMZN",1.3316248598355927e+18
1,2020-11-25 16:18:05,johnfrenchbmore,AMZN The start? - #AMZN chart https://t.co/nx9VbWTcwX,1.3316332636773048e+18
2,2020-11-25 15:07:23,AbuAhmad9193,وووحش امازون $AMZN #AMZN  👌👌👌🔥 https://t.co/PabO6dsgD7 https://t.co/njM1i4M6LP,1.3316154711966597e+18
3,2020-11-25 10:48:50,WarOnWant,"Amazon's growing power is a threat to workers’ rights, the environment and democracy. Around the world people are coming together to fight back. 

Join us and @GMB_Union to Make Amazon Pay on #BlackFriday – 5pm GMT. 

#Amzn 

https://t.co/Pkf9Z6e7SY https://t.co/4IbIQPrVx7",1.3315504079408538e+18
4,2020-11-25 14:54:08,eduWallStreet,"@deafdaytrader Please check out my new YouTube video here: https://t.co/ooKolzDpxR

#Finance #Markets #Trading #Stocks #Equity 

#FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
#YM_F #DJI #DIA 
#RTY_F #RUT #IWM",1.331612137874133e+18
5,2020-11-25 15:01:32,everytimeicash,Downtrend/wedge is the upside here - #AMZN chart https://t.co/6ZjzTt22l8,1.3316139987609354e+18
6,2020-11-25 06:11:48,una930812,#AMZN please!! Go up already!!!,1.331480686625239e+18
7,2020-11-25 16:03:49,moi_fa,There are so many good companies to invest in that pay dividends so it’s hard to splash out on #AMZN #FB #EBAY #PYPL #GOOGL what’s your thoughts. #investing #getrich #dividends #FinancialFreedom #retireearly #millionaire #JNJ #MSFT #APPL #MCD #DIS,1.3316296761634243e+18
8,2020-11-25 14:47:53,eduWallStreet,"Please check out my new YouTube video here:
https://t.co/S9N60BSjqA

#Finance #Markets #Trading #Stocks #Equity Indexes

#FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
#YM_F #DJI #DIA 
#RTY_F #RUT #IWM",1.3316105663020605e+18
9,2020-11-25 06:33:46,AlannQuiros,@NorthmanTrader @JoeBiden Guess who will bring down the market? #AMZN,1.331486217955926e+18
10,2020-11-25 15:25:30,itsfinnykate,#AmZN from morning https://t.co/xpGAnEnNLj,1.3316200333411082e+18
11,2020-11-25 15:01:22,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/zX3kv2aH4m",1.3316139583069798e+18
12,2020-11-25 14:36:37,itsfinnykate,#AMZN Gamble $3200 weekly calls got it. Will sell if it drops,1.331607731384574e+18
13,2020-11-25 15:01:34,heyits_L_E,#AMZN making mama proud already,1.3316140082318172e+18
14,2020-11-25 01:41:08,CoolDealCA,"#amzn#coupons #shoppingonline #Sell_on_#Amazon   #amazon #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #BlackFriday2020 #BlackFriday #Deals #BlackFriday 
15% on sale--5 color 11"" 13"" 15"" Laptop Sleeve Case bag
 #Deal #ganga

 https://t.co/U8puE38dQM https://t.co/cSeBdPwrOh",1.3314125716987003e+18
15,2020-11-25 13:51:10,dreamsvalue,@DarthTr66729174 #AMZN,1.3315962917181235e+18
16,2020-11-25 14:53:26,eduWallStreet,"@option_snipper Please check out my new YouTube video here: https://t.co/ooKolzDpxR

#Finance #Markets #Trading #Stocks #Equity

#FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
#YM_F #DJI #DIA 
#RTY_F #RUT #IWM",1.3316119613695058e+18
17,2020-11-25 16:22:15,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's  #CryptoCurrency #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T #BTC  #BlackFriday https://t.co/gdFVp8aa64,1.331634314799444e+18
18,2020-11-25 03:35:08,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX, XAUUSD - November 25 - #AMZN chart https://t.co/8C0EXYMT4d",1.331441263065723e+18
19,2020-11-25 02:44:45,rexthai,#AMZN #FB #NVDA were my top 3 stocks to buy! Did you buy the dip on Monday?? #NVDA coming close to my price target to buy! Watch this now! https://t.co/bD2KCK02d7,1.3314285829591818e+18
20,2020-11-25 13:15:54,InvTrading,"Estamos a poquito de un  Lleno Total del Trading Day - Últimos Cupos
No te quedes Fuera mañana se viene Increíble..

Registrate aquí Gratis 👉 https://t.co/BJaZQDk99k

#Psicotrading #Trading #Fomo #Traders #Daytrading #AMZN #TSLA #SP500 #dowjones #Nasdaq $NAS $Dow $SPX #investing https://t.co/AonUXf9pPf",1.331587416243712e+18
21,2020-11-25 06:20:01,es_tradingview,#AMZN - Amazon. - TradingView - https://t.co/eVkprUHgou,1.331482756853887e+18
22,2020-11-25 07:49:02,dailytradingapp,#AMZN #Antitrust eBay's Seller-Poaching Allegations Against Amazon Get Dismissed By Arbitration Panel https://t.co/uKn3v1WDqm https://t.co/jGZQSYTJ9G,1.3315051586441462e+18
23,2020-11-25 03:42:24,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/tXjzd5i5IW,1.3314430924324987e+18
24,2020-11-25 02:46:24,yasharcoins,"@DereckCoatney They are going to rotate once again from the financials, industrials and the rest of the rosy vaccine stocks 
back to #AMZN , #NFLX and ......

Until the 1st or 2nd of December, a small 5-7% sell off into ECB and Fed meetings, a little wiggling room to fire their bazookas",1.3314289964713452e+18
25,2020-11-25 11:54:24,jon05630947,AMZN triangle/double bottom buy setup - #AMZN chart https://t.co/FgPQi4ZQCa,1.3315669062816604e+18
26,2020-11-25 12:57:20,jeffmunger,"First Order on Amazon Pharmacy #AMZN, took a few days to verify and price was 70% lower then CVS #CVS without insurance.  Don't have to go to CVS again. Bezos and Co. are the best!",1.3315827449802383e+18
27,2020-11-25 15:51:05,itsfinnykate,#AMZN flipped all 10 calls just keeping one to ride house money running https://t.co/bj7FG1QKcs,1.3316264697186263e+18
28,2020-11-25 09:45:34,dailytradingapp,"#AMZN #CAC40 Asia Mixed, Europe Surges As Dow Surpasses Record 30,000 Level https://t.co/K5ZOQbv1fN https://t.co/BvBAHcuvV2",1.33153448585105e+18
