,date,screen_name,tweet,tweet_id
49,2020-10-09 17:10:58,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/dEfoxG4uvC,1.314614342256558e+18
,date,screen_name,tweet,tweet_id
0,2020-10-09 09:26:03,dailytradingapp,#AAPL #AMZN 3 Tech Stocks In Berkshire Hathaway's Portfolio https://t.co/lsr9cKJu5Y https://t.co/AdEiNvsN4a,1.314497344692314e+18
1,2020-10-09 04:34:23,cryptoexp74145B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forexsignals #BTC #AUDJPY #bitcoin #ES_F #NZDUSD #amzn #nasdaq #nflx #CHFJPY #DAX30 #forex #GBPJPY #EURGBP #EURAUD #xagusd 40994 https://t.co/2YlQf6HSxD",1.3144239435462615e+18
2,2020-10-09 12:49:03,dailytradingapp,#AAPL #AMZN Stock Wars: Apple Vs. Microsoft https://t.co/srpBGZqJ47 https://t.co/sOEXIoLIHi,1.3145484318058414e+18
3,2020-10-09 07:08:08,cryptoexp38560A,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#gold #GBPAUD #bitcoin #GBPJPY #forexnews #forex #amzn #xagusd #AUDJPY #EURAUD #BTC #silver #ES_F #SPY #nflx #SPX 57913 https://t.co/Ku4SRikXv0",1.3144626341383168e+18
4,2020-10-09 09:00:04,it_tradingview,#AMZN - AMAZON –Testa e spalle ribassista in costruzione - TradingView - https://t.co/aGkVbFSbrd,1.3144908041324052e+18
5,2020-10-09 08:24:59,cryptoexp38560D,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/3zG3Tu6IZR

#SPX #forex #forexnews #SPY #GBPJPY #ES_F #AUDJPY #DJIA #GBPAUD #nflx #xagusd #amzn #DOW #EURAUD #BTC #bitcoin 57969 https://t.co/eqeRMkmLeG",1.3144819751058596e+18
6,2020-10-09 11:05:22,OrbexFX,"The current #AMZN structure shows the formation of a bullish impulse consisting of primary sub-waves ①-②-③-④-⑤.

#learnwithorbex #orbex_fx #orbex_daily #forextrader #forexsignals #investment #forexeducation #fx #stockmarket #forextrade #Elliottwave
https://t.co/RismrFpXe8",1.3145223380089324e+18
7,2020-10-09 01:11:50,cryptoexp94930I,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/Drlx4A0IUq

#amzn #forex #GER30 #xagusd #EURTRY #GBPAUD #bitcoin #GBPJPY #BTC #nflx #AUDJPY #MT4 #ES_F #EURAUD #PIPS #SP500 91793 https://t.co/RpWbtOZozn",1.3143729714573844e+18
8,2020-10-09 00:34:11,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/GRkgLycJJj,1.3143634965414175e+18
9,2020-10-09 07:57:34,El_w_,"@BWUIC I don’t think it’ll be quite that bad. There’s too much dependency on #AMZN, that takes time to change. But we shall see.",1.3144750775897047e+18
10,2020-10-09 11:52:12,cryptoexp00303C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/iBBJfpgZK9

#GBPJPY #AUDJPY #forex #GBPAUD #fx #xagusd #EURAUD #nflx #amzn #forexnews #usoil #bitcoin #BTC #crudeoil #stocks #aapl 63531 https://t.co/dyM1jtjV0j",1.314534125227905e+18
11,2020-10-09 12:47:14,MoneyMaxwell777,"🔴 Amazon's stock gains after Mizuho analyst boosts target to $4,000 - MarketWatch 🔴 #AMZN $AMZN #Amazon  https://t.co/AeK4zrlQDh",1.3145479723199693e+18
12,2020-10-09 02:02:50,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/KefFMJ5UkT,1.3143858052684472e+18
13,2020-10-09 12:51:07,AutonomousCNS,"https://t.co/G9v8Q902yP's PT raised by Mizuho to $4,000.00. buy rating. https://t.co/q8uJBt3MlD $AMZN #AMZN via @RatingsNetwork",1.3145489508425728e+18
14,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
15,2020-10-09 02:26:03,dailytradingapp,#AAPL #AMZN Apple Extends Free TV+ Subscriptions Through February https://t.co/ejcspBcphK https://t.co/GnClM2jAZ2,1.3143916479337882e+18
16,2020-10-09 00:35:27,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/CzhC3oCQbf https://t.co/NWXmQgwFdy",1.3143638145786593e+18
17,2020-10-09 10:07:02,cryptoexp38560H,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/z5LKdwNDSj

#AUDJPY #S&amp;P500 #forex #EURAUD #forexnews #DJI #SPX #xagusd #amzn #GER30 #GBPAUD #BTC #GBPJPY #bitcoin #nflx #SPY 49663 https://t.co/qXLq3FWlIJ",1.3145076571438162e+18
18,2020-10-09 01:37:05,cryptoexp70924F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Get Daily Forex Signals at https://t.co/y5ihQPNc0z

#forex #amzn #bitcoin #AUDJPY #GBPJPY #xagusd #SPX #nflx #MT4 #EURTRY #ES_F #BTC #PIPS #EURAUD #SP500 #forexnews 79758 https://t.co/5RyKfz7JER",1.3143793225522094e+18
19,2020-10-09 03:23:33,dailytradingapp,#AAPL #AMZN Google Sister Waymo Rolls Out Self-Driving Taxi Service To The Public https://t.co/IYgtqQjTNB https://t.co/IO3o8vr6Zg,1.3144061167055299e+18
20,2020-10-09 08:00:25,KarenDocter,"Trust is all that will save them. Killing Secrets, KL Docter #suspense #IndieBooksBeSeen #mustread #AMZN #kindlemojo https://t.co/vx1h4i56jo",1.3144757946144236e+18
21,2020-10-09 05:01:18,cryptoexp74145C,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/Qr0pyzpjmG

#WTI #ES_F #forex #SP500 #USDTRY #AUDJPY #GBPJPY #EURAUD #nflx #PIPS #bitcoin #BTC #FTSE #xagusd #EURTRY #amzn 46570 https://t.co/0wIPfvIAUT",1.3144307188025262e+18
22,2020-10-09 02:06:47,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing;  https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/F9Fpxw33Pe,1.314386796357333e+18
