,date,screen_name,tweet,tweet_id
28,2020-11-04 15:52:47,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/lJtZOwFvFl,1.3240167542684918e+18
29,2020-11-04 19:29:39,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/sLrUE31tV4,1.3240713291470356e+18
30,2020-11-04 22:36:50,JohnErickGarsal,AMZN POSIBLES COMPRAS - gráfico #AMZN https://t.co/pptHRcR7Kk,1.3241184348131082e+18
31,2020-11-04 06:28:36,CalonRoma,@Rita44793802 Tegakan Syariat Islam sebagai perwujudan cinta Nabi yang hakiki &gt;&gt; #ShameOnYouMacron &lt;&lt; #NoSecularismYesIslam #amzn,1.32387477117662e+18
32,2020-11-04 09:37:02,hodlbot420,$AMZN 🌿 Price Up 3% ⚡ 1-Hour Chart @ $3141.2 #AMZN #NASDAQ,1.3239221903880765e+18
33,2020-11-04 21:11:03,TrendSpider,"$AMZN #AMZN Beautiful balloon breakout today. 

https://t.co/dz690dBd6c",1.3240968452666122e+18
34,2020-11-04 15:11:27,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ZkV2tKUQEu,1.3240063492782694e+18
35,2020-11-04 23:24:38,cryptoexp74145E,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#fx #ForexMarket #GBPUSD #DJI #nasdaq #CHFJPY #silver #amzn #BTC #forex #EURUSD #xauusd #DAX30 #NZDUSD #xagusd #AUDJPY #nflx #GER30 12639 https://t.co/LQRbJJ0CJZ",1.3241304661239153e+18
36,2020-11-04 12:58:07,cryptoexp76258H,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/kqUq0nFiqg

#CHFJPY #forex #FTSE #NZDUSD #DJI #xagusd #BTC #AUDJPY #nflx #DAX30 #silver #SPY #xauusd #amzn #GER30 #DJIA #nasdaq #fx 18342 https://t.co/HfNTq54X0u",1.323972795206873e+18
37,2020-11-04 19:35:26,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/3XbOOAQjry,1.3240727832661238e+18
38,2020-11-04 23:41:23,anshi2469,"#AMZN #GOOGL 6%あげ、 #FB 8%あげとかw
大統領選挙はお祭りだなw",1.324134679151145e+18
39,2020-11-04 18:13:50,El_w_,#AMZN is on the extreme run up today. #bullish #mode #uptrend,1.3240522502606234e+18
40,2020-11-04 15:14:34,cryptoexp87134F,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/ZMU4ug01oY

#forex #WTI #AUDJPY #amzn #DOW #FTSE #SP500 #fx #EURTRY #xauusd #USDTRY #BTC #DJIA #ES_F #SPX #nflx #PIPS #xagusd 13033 https://t.co/Z196qbKHTE",1.3240071351439565e+18
41,2020-11-04 20:19:04,BaderYakob,Amazon path and direction - #AMZN chart https://t.co/IxTY7lkGTq,1.3240837655812465e+18
42,2020-11-04 15:59:53,TradingSurfers,"S&amp;P 500 Index Update 📉

You were warned for weeks that #SPX was likely in a triangle wave 4 correction 👇 
https://t.co/4ZCesVSFZA

Please give us a like if you appreciate our #Elliottwave updates

#NDX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH https://t.co/JQk1VslHJM",1.3240185395572572e+18
43,2020-11-04 05:39:00,fxqueen29500C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/syA5POSXPR

#gold #fx #CHFJPY #nflx #NZDUSD #silver #DAX30 #BTC #DJI #EURGBP #nasdaq #xagusd #amzn #EURAUD #forex #Forextrading #AUDJPY #xauusd 9773 https://t.co/f1XdMu9Uw0",1.3238622899807724e+18
44,2020-11-04 08:34:52,cryptoexp32562B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/kplelwvuHi

#nflx #stocks #aapl #DAX30 #AUDJPY #EURAUD #amzn #forex #CHFJPY #fx #NZDUSD #silver #BTC #DJI #xauusd #xagusd #nasdaq #GBPJPY 88779 https://t.co/jgqVljUBps",1.3239065488008274e+18
45,2020-11-04 20:44:26,cryptoexp70924H,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/W1ChV3SMHK

#forex #NZDUSD #xauusd #AUDJPY #BTC #fx #nasdaq #nflx #DAX30 #DJIA #amzn #silver #FTSE #CHFJPY #DJI #SPY #xagusd #GER30 35838 https://t.co/qQGVS0u1Kl",1.3240901474959114e+18
46,2020-11-04 20:20:44,cryptoexp70924G,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/Id7gbcJqC8

#CHFJPY #AUDJPY #DJI #DJIA #S&amp;P500 #fx #BTC #xauusd #nasdaq #xagusd #amzn #forex #silver #DAX30 #GER30 #FTSE #nflx #NZDUSD 73548 https://t.co/4ynt9Q7EgC",1.3240841845084406e+18
47,2020-11-04 19:52:03,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/CTUs52qF6F,1.324076964517499e+18
48,2020-11-04 17:28:06,cryptoexp00303D,"1000+ Pips Profit in 12 days🔥❤️🚀

For Free signals, Join https://t.co/EHLqnZu4by

#AUDJPY #usoil #aapl #amzn #nflx #EURGBP #forex #gold #EURAUD #forexsignals #fx #crudeoil #xagusd #xauusd #GBPJPY #stocks #bitcoin #BTC 67838 https://t.co/W0UrN0gpaW",1.3240407386200023e+18
49,2020-11-04 16:23:06,cryptoexp87134I,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/kS1vRSMEsO

#bitcoin #EURGBP #nflx #BTC #aapl #xagusd #xauusd #gold #usoil #AUDJPY #forex #amzn #fx #GBPJPY #forexsignals #crudeoil #EURAUD #stocks 2256 https://t.co/KYxPfB5KTR",1.3240243838249247e+18
,date,screen_name,tweet,tweet_id
0,2020-11-04 02:38:22,cryptoexp64212J,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURTRY #forex #ES_F #aapl #fx #stocks #xagusd #amzn #nflx #GBPJPY #BTC #SPX #SP500 #WTI #USDTRY #xauusd #DOW #PIPS 63594 https://t.co/OG2KcqFU7t",1.3238168319672402e+18
1,2020-11-04 04:07:07,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX - November 4 - #AMZN chart https://t.co/y0zBBe5EZT",1.3238391663087084e+18
2,2020-11-04 00:17:39,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/1id9XLTenz,1.3237814185441485e+18
3,2020-11-04 03:44:35,elliottwaves,We are offering Two Months for the Price of one at US General Election time. Join us! https://t.co/H68XfjgaBo #ElliottWave #Trading #Elections2020 #USElection2020 #YM_F #ES_F #NQ_F #SPY #AAPL #TSLA #BTC  #EURUSD #USDX #USDJPY #RTY_F #CL_F #XAUUSD #XAGUSD #AMZN #NVDA #AMD #SPX500 https://t.co/ZO1W2VpUBK https://t.co/SzSIPIvh5w,1.323833493529469e+18
4,2020-11-04 00:10:56,cryptoexp64212C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/byh3u6LV8A

#fx #forexsignals #gold #usoil #GER30 #Forextrading #GBPUSD #xagusd #bitcoin #xauusd #forex #EURGBP #amzn #EURUSD #ForexMarket #AUDJPY #crudeoil #BTC 18677 https://t.co/kOGItMSNeA",1.3237797272623882e+18
5,2020-11-04 01:37:21,cryptoexp64212G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/QL3kWYXxum

#EURUSD #ForexMarket #stocks #GBPJPY #aapl #bitcoin #xauusd #amzn #xagusd #fx #forex #usoil #nflx #GER30 #forexsignals #crudeoil #BTC #GBPUSD 69215 https://t.co/oGCunBut5Q",1.3238014742505103e+18
6,2020-11-04 03:48:19,Fxqueen42000A,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/LHXFU2GRDc

#PIPS #amzn #stocks #SPY #SP500 #EURTRY #nflx #aapl #S&amp;P500 #BTC #xagusd #fx #USDTRY #WTI #SPX #xauusd #GBPJPY #forex 53084 https://t.co/BhSkrBourt",1.3238344364971336e+18
7,2020-11-04 01:24:13,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/NbgjmDuR91",1.3237981692773908e+18
8,2020-11-04 03:38:18,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/bUVKQd2nGa,1.3238319138833367e+18
9,2020-11-04 05:17:01,fxqueen29500B,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/imAfF0IyOm

#WTI #DJIA #PIPS #FTSE #EURTRY #forex #amzn #SP500 #xauusd #GBPJPY #fx #nflx #stocks #aapl #USDTRY #BTC #SPX #xagusd 26842 https://t.co/wjeH7W1xRK",1.3238567548374753e+18
