,date,screen_name,tweet,tweet_id
49,2020-09-04 18:48:27,COACHJOSEUSA,"Thanks for the good looking weekend $OPTI FAMILY.
I was going to go on a weekend vacation anyways, but this made me smile even more. #patent #UVC #Covid19 #backtoschool #homeschool #ino #nvax #tsla #amzn #applestock 
https://t.co/hZAIhZ0ldu",1.301955300279292e+18
,date,screen_name,tweet,tweet_id
0,2020-09-04 11:55:43,cryptoexp38560G,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Get Daily Forex Signals at https://t.co/tlGTuMBBER

#fx #forex #GBPAUD #amzn #forexnews #BTC #forexsignals 21171 https://t.co/nyeZzgs5KJ",1.3018514332691702e+18
1,2020-09-04 07:50:02,dailytradingapp,#AAPL #AMZN Asian Markets Slip In To Red Following Wall Street's Tech Wreck https://t.co/O9JljMgoA7 https://t.co/qoivRhQrbf,1.3017896048575406e+18
2,2020-09-04 10:18:14,maichannel820,"皆さん こんばんは

予約はできてますか？

💜10月21日(水) 発売✨

💙白_石_麻_衣 💙

🤍メモリアル / マガジン ”

ｱﾏｿﾞﾝ
#amzn.to/3hBWOqS
ｾﾌﾞﾝ
https://t.co/5Yd6qqdRIM
ﾗｸﾃﾝ
https://t.co/AfXyoA90tE
ﾉｷﾞ ﾓﾊﾞ
https://t.co/65JPoK2vfk",1.301826901804118e+18
3,2020-09-04 06:48:18,TanArrowz,"#MSFT's and #AMZN's recent move to extend accounting lifespan of servers already implied imminent decline in demand for switches, servers and other networking parts. This doesn't necessarily translate to sharp slowdown in Cloud demand. 
https://t.co/bS1Ma7oYQ1",1.3017740707954934e+18
4,2020-09-04 17:16:17,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/FgkQ0wf5e7,1.3019321055307817e+18
5,2020-09-04 15:55:27,rezmeram,Amazon adds massive number of jobs in the US... am expecting AMZN to finish in the green today. #AMZN,1.3019117640959713e+18
6,2020-09-04 12:17:03,dailytradingapp,#AMZN #COST Stock Wars: Target Vs. Walmart https://t.co/1BIwyW19Mu https://t.co/8NM3Zku50e,1.3018567997467156e+18
7,2020-09-04 13:23:08,BuySell_Signals,AMZN Amazon Buy and Sell Signal forecast on 3 timeframes - #AMZN chart https://t.co/dEqLFuUszJ,1.301873430061445e+18
8,2020-09-04 14:40:38,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/F8HFI8BK3w,1.3018929337178194e+18
9,2020-09-04 08:00:10,am_lithuania,"Svarstote investuoti į FAANG technologijų akcijas? Skaitykite Admiral Markets straipsnius ir sužinosite viską apie šias akcijas. Pradėkite nuo:
https://t.co/JYWW49RfTu
*81 % neprofesionaliųjų investuotojų CFD sąskaitų prarandami pinigai.
#FAANG #FB #AMZN #GOOG #AAPL https://t.co/UKpi92QwLc",1.3017921566890844e+18
10,2020-09-04 05:00:52,AmericanStockR1,"We take a look at 5 overvalued stocks you dont want to own right now. They include Tesla  Apple  Amazon Domino's Pizza  and Boston Beer Company 
https://t.co/VAmazc0n3b

$TSLA $APPL  $AMZN $DPZ $SAM #markets #TSLA #SAM #investing #APPL #AMZN #DPZ #trading #stockmarket #saving https://t.co/pd0iO63jX0",1.301747030507901e+18
11,2020-09-04 05:03:23,SouthAfrican_MI,"That is one expensive beer brewing and pizza stock..😱

#Dominos #bostonbeer #SAM #DPZ $SAM $DPZ $NYSE $nasdaq #markets #investing #trading $TSLA $AMZN $APPL #APPL #AMZN https://t.co/1PfWvIH88O",1.3017476644223468e+18
12,2020-09-04 14:36:35,WeekendInvestng,#AMZN https://t.co/oel2PfyjPN https://t.co/GFvgd3VFSo,1.3018919175091405e+18
13,2020-09-04 09:58:06,ActionTrading1,$SPY #SPY $SPX #SPX $AAPL #AAPL $FB #FB $AMZN #AMZN $GOOGL #GOOGL $QQQ #QQQ $DIA #DIA $SEDG #SEDG $LULU #LULU $CRM #CRM https://t.co/p0oBxWkJ7a,1.3018218316499108e+18
14,2020-09-04 10:23:37,md_green,@jpusanes そのうち #AMZN で安眠テープとして販売されてたり…,1.301828256098734e+18
15,2020-09-04 15:18:40,EdeInversion,"tecnológicas que subieron fuerte en este rally y que tienen espacio para ajustar:
#AAPL ha caído cerca de un 16% desde sus máx. en 3 sesiones
#AMZN ha corregido cerca de un 10% desde sus máx.
#TSLA ha caído mas de un 20% tras el stock split
#MSFT ha ajustado cerca de un 10% https://t.co/40OU1iRCT5",1.3019025062604186e+18
16,2020-09-04 02:15:26,silentmax,$spy (Forced margin liquidations) Oscar Carboni Holiday Reversal Reaper Comes Late 4 #ES #NQ #QQQ #AMZN Ch... https://t.co/SEAmqmrMmU,1.3017054007949844e+18
17,2020-09-04 05:46:19,Teekaayy,"When you thought it was the bottom, bought the dip but sh#t keeps tanking 😅
#TSLA #AAPL #MSFT #SPY #AMZN https://t.co/eRtlJVLTYT",1.301758468936917e+18
18,2020-09-04 14:45:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/tfjIV4gfcd,1.301894057715794e+18
19,2020-09-04 16:07:06,dailytradingapp,"#AAPL #AMZN Wedbush Says Tech Sell-Off A Buying Opportunity, With Bullish Forecast For Apple, Microsoft https://t.co/wHXVIo5CIb https://t.co/rL140kn3Zd",1.3019146976171418e+18
20,2020-09-04 02:56:02,dailytradingapp,#AAPL #AMZN Justice Dept To Unveil Antitrust Charges Against Google Later This Month: NYT https://t.co/6pvK6vhoPG https://t.co/ZxlXXyXsnP,1.3017156180689797e+18
21,2020-09-04 05:18:06,winxsell,Amazon Crash incoming ! Targets are highlighted in Green ! - #AMZN chart https://t.co/YLDwO0HvIh,1.3017513705721283e+18
22,2020-09-04 16:49:24,pterminales,"#AMZN chart https://t.co/2IGtd6ExJo via https://t.co/ylaRDo1bPd 
Hoy la peña de la Yupipandi del Nasdaq ha seguido recibiendo ""estopa"", así AMAZON, ha cortado esa supuesta línea 2-4. Nada definitivo, pero puede ser un síntoma de que están digiriendo el atracón.",1.3019253421946593e+18
23,2020-09-04 06:55:02,JimmyStocks2,"@GeorgeSoreArse #amzn have been building their gaming proposition for 3+ years now, see buying the Twitch platform for starters. I’m sure #bids tech would be very appealing to any of the big guns. And credit to Lukehold on https://t.co/skso54EWEc for some of your below posts @GeorgeSoreArse",1.30177576531123e+18
24,2020-09-04 09:00:27,Admiral_Spain,"¿Piensas invertir en acciones de tecnología FAANG? Echa un vistazo a esta guía de Admiral Markets, que te enseñará todo lo que necesitas saber. Pincha para más información:

https://t.co/j37WgMyld0

*El 81 % de las cuentas minoristas de CFDs pierde dinero
#FB #AMZN #GOOG #AAPL https://t.co/bsIKTHQoBN",1.301807324030554e+18
25,2020-09-04 12:51:21,f37stockx,"Payrolls increase by nearly 1.4 million as the unemployment rate tumbles💎.
$AAPL #AAPL $KO #KO $CCL #CCL $NCLH #M $M $AMZN #AMZN $BA #BA $OXLC #OXLC $MAIN #MAIN $HAL #HAL $GOOG #GOOG $EPR #EPR $FX #FX $RT #RT $FB #FB $F #F $HTZ #HTZ $TSLA #TSLA $LTC #LTC",1.3018654346360054e+18
26,2020-09-04 11:36:00,neminator1,"$KHRN.v $KHRN.c EXCLUSIVE #CBD distribution deal with #Rappi throughout Latin America and its 800 MM people. Equivalent to $TLRY doing an #AMZN deal!

Khiron Enters Exclusive Partnership with RAPPI, Latin America's Largest Home Multi-Vertical App Platform https://t.co/JGZhIMaRDX",1.3018464695788175e+18
27,2020-09-04 06:29:28,hOaNkYoUiKu,"Closed Buy #AMZN 3370.03 for -1430.0 pips, total for today -1430.0 pips",1.301769330598781e+18
28,2020-09-04 02:08:28,livewithoscar,"Latest YouTube #OMNItradingAcademy daytrading video:
Oscar Carboni Holiday Reversal Reaper Comes Late 4 #ES #NQ #QQQ #AMZN Channels Rule 09/04/2020 #2159
https://t.co/UiNTAC5AIF",1.3017036463216271e+18
29,2020-09-04 16:25:20,f37stockx,"All though #DOW is down my #PK return almost doubled.

على الرغم من نزول الداو عائد سهم #PK في المحفظة تضاعف.
#DOW #DIA #DAX #CCL #NCLH #MAIN #M #GOOG #LTC #AAPL #AMZN #DIS #FX #FB #RT #F #KUWAIT #كويت #الكويت #UAL… https://t.co/zEQrbOFTih",1.3019192853680292e+18
30,2020-09-04 16:44:10,PrathapNLR,#NASDAQ #AMZN https://t.co/PP9MV1TIB8,1.301924025787007e+18
31,2020-09-04 05:35:44,choice_domain,"https://t.co/VNCqNQdjG4 FOR SALE!! https://t.co/KRVEf9MbrA

#ThalapathyVijay #ThalaAjith #MaheshBabu #JioMart #JioG  #Twitter #SUB #Covid_19 #Domains #Domain #domainnames #realme7  #AMZN https://t.co/ZM2CutDNIN",1.301755805511725e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-09-04 15:43:32,cryptoexp64212J,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For free signals, Join https://t.co/Rfx5H6AAzN

#amzn #forexsignals #GBPAUD #forexnews #fx #forex #BTC 56836 https://t.co/thzTU5LnmF",1.3019087656508908e+18
34,2020-09-04 06:29:59,pterminales,"#AMZN chart https://t.co/Y3LwvzP1bv via https://t.co/ylaRDo1bPd 
El que ha sido nuestro ""semáforo"" dentro del Yupi Nasdaq, por el momento sigue pendiente de varios objetivos alcistas, esto no quiere decir nada, pero sí que ha que tenerlo presente.",1.3017694615408108e+18
35,2020-09-04 14:30:22,AfateNews,@R3V0LT76 @BNPPbourse @laurentalbie MMe34 est assez courante. Il y a beaucoup d'empirisme là dedans mais elles correspondent souvent à des supports ou résistances qui fonctionnent. Par exemple en ce moment #AMZN est sur MMe34 qui a fait support pendant le rally,1.301890353432273e+18
36,2020-09-04 15:09:07,BNPPbourse,"L’AT de @laurentalbie : #AMZN AMAZON en D. Tendance haussière+conso 50%Fibo dernière impulsion. Prix sur zone support 3215/3240$=50%Fibo+MMe34+polarité. Rebond =possible relance tendance. Si rupture en clôture objectifs 3078$=polarité puis 2885$=support
https://t.co/3RwDxpVsvc https://t.co/ReR3kDW5HU",1.30190010540723e+18
37,2020-09-04 06:58:33,dailytradingapp,#AMZN #ecommerce Silver Lake Looks To Invest $1B In Indian Behemoth Reliance's Retail Arm: FT https://t.co/SHTGnKEvDD https://t.co/VwvtWf9H1R,1.301776646798672e+18
38,2020-09-04 11:00:24,ZuluTradersDesk,Buying opportunity or... https://t.co/WcaMAodyM0 #copytrading #socialtrading #forex #forexmarket #forexnews #forextrading #CoronaVirus #trading #COVID19 #SocialDistancing #investing #tradingplan #GBPUSD #CABLE #nas100 #EURUSD #GER30 #SP500 #US30 #usdjpy #AMZN #jpn225 #Nvidia,1.3018375122399846e+18
39,2020-09-04 13:13:34,bouzas_gonzalo,#Amazon #Elliottwave (Diario) Actualización 04-09 - gráfico #AMZN https://t.co/Ppsbb5HLNp,1.3018710227658301e+18
40,2020-09-04 14:45:34,MarketSwingPlay,#AMZN $AMZN Down $238,1.3018941771486044e+18
41,2020-09-04 10:47:47,AmrDabbous,"- Of the #SP500's Top 5 stocks none has reversed ""yet"".
- On the #NASDAQ only #AAPL has reversed, #MSFT is ""very"" close, while #AMZN #GOOG &amp; #FB are still positive.
Conclusion: So far, this is only a correction. We still need a follow-through today for this bull trend to reverse! https://t.co/QBUL8N8Ezx",1.301834338435244e+18
42,2020-09-04 15:00:46,AM_Chile,"¿Piensas invertir en las acciones de tecnología FAANG? Echa un vistazo a esta guía de Admiral Markets, que te enseñará todo lo que necesitas saber. Más información:

https://t.co/4fQAfbLf1N

*El 81 % de las cuentas minoristas de CFDs pierde dinero.
#FAANG #FB #AMZN #GOOG #AAPL https://t.co/k1OGrq6zBu",1.3018980015611453e+18
43,2020-09-04 03:52:45,everytimeicash,Wanna see how the 50D holds up - #AMZN chart https://t.co/AAJr3Feq0K,1.3017298917594767e+18
44,2020-09-04 16:34:05,dailytradingapp,#AAPL #AMZN The Dow Jones Index: The Story Of COVID-19 Winners https://t.co/UHyg6wFPii https://t.co/JyXoF806uE,1.3019214844204442e+18
45,2020-09-04 09:09:49,cryptoexp74145C,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For more Free signals, Join https://t.co/Qr0pyzpjmG

#GBPAUD #forexnews #fx #forex #BTC #forexsignals #amzn 19008 https://t.co/qGVEtGwtp0",1.3018096839388938e+18
46,2020-09-04 15:12:22,CaVardhanca,"#TSLA down 25% 
#AAPL down 16% 
#AMZN down 10% 

From highs in 2/3 days !!!

#UsMarkets",1.301900921199145e+18
47,2020-09-04 16:13:20,f37stockx,"(Dow didn’t cross the resist zone)

(الداو لم يخترق منطقه المقاومة)
#DOW #DIA #DAX #MAIN #M #GOOG #LTC #BA #DIS #FX #FB #RT #F #KO #OXLC #EPR #AAPL #TSLA #AMZN #CCL #NCLH #HAL #PK #MSFT #KUWAIT #كويت #الكويت #F… https://t.co/NVuK6kR3Y4",1.3019162655530394e+18
48,2020-09-04 08:36:37,kingaj408,"9/4 picks

$STRO
$PFIZER
$BNTX
$MRNA
$GILD
$LLY 
$COTY
$JAKKS
$AKEBIA

Stay away from major tech until next week.. there will be a late push before the market closes.
#tsla #aapl #fb #amzn #qcom",1.301801327245189e+18
49,2020-09-04 02:38:26,cryptoexp76258G,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/1d6eTlNN7g

#GBPAUD #amzn #forexsignals #forexnews #fx #forex #BTC 81798 https://t.co/tV1U1l8psy",1.3017111872693658e+18
,date,screen_name,tweet,tweet_id
0,2020-09-04 02:07:52,BALDMANTILLIDIE,My analysis on #AMZN chart let me know what you guys think https://t.co/G8LQxO0Afv via https://t.co/t7d2X6VVzg,1.3017034943999222e+18
1,2020-09-04 01:01:01,BullishJourney,"Red day today, Time to go shopping 🤑🤑. Do you guys agree?? #redday #buythedip #fangstocks #techstocks #techsector #aapl #google #amzn #fb #netflix #intc #nvidia #amd #marketcorrection #marketcrash https://t.co/EOrTurYAnY",1.301686674079056e+18
2,2020-09-04 00:26:56,Jatslo,"AMAZON USD (AMZN-USD) https://t.co/88EmapGU8u 

#AMZN IS IN PLAY

Multiplier (X) to 0.504209. from 0.501046.

Buy Stop Limit (BSL) to 3472.09. from 3311.11.

Sell Stop Limit (SSL) to ASSESSING. from 3275.14.",1.301678096978854e+18
3,2020-09-04 00:21:29,zenfutures1,#StockMarket #stocks $aapl $tsla #amzn #QQQ #SPX https://t.co/96K5QZTM34,1.3016767239399424e+18
