,date,screen_name,tweet,tweet_id
11,2020-11-02 18:28:42,marktadvisor,"AMAZON el día antes de las elecciones americanas.

Link en el primer comentario.

#AMAZON #AMZN #nasdaq #stockexchange
#bolsa #mercados #inversion #investment
#assetmanagement #assetallocation #wealthmanagement

#marktadvisor https://t.co/hPMBo2bTTH",1.323331213365551e+18
12,2020-11-02 23:30:25,nonhoruk1007,"GAFAM wasn't up for American stocks today. I wondered where it went up, and found that everything was up except GAFAM.
What a day!
#NYDOW #DOW #STOCKMARKET #日経平均株価 #NYダウ #ダウ #GAFAM #GAFA #Google #Apple #Facebook #Amazon #Microsoft #GOOG #AAPL #FB #AMZN #MSFT #TSLA https://t.co/mwQztfWWat",1.3234071432534098e+18
13,2020-11-02 21:15:47,bha2799,"Amazon Web Services (AWS), an https://t.co/KfhKXoEOnq company, on Monday announced it will open an infrastructure region in Switzerland in the second half of 2022 #AMZN #Switzerland",1.3233732614434857e+18
14,2020-11-02 21:53:46,takashi_0618,"米株 -0.13%
#AMZN に引っ張られました
#ZM #RPRX を買い増し https://t.co/dMOYHNS2WC",1.3233828231981834e+18
15,2020-11-02 15:02:02,cryptoexp38560F,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/p0I6OmtbuJ

#xagusd #forexsignals #amzn #BTC #nflx #EURUSD #GER30 #bitcoin #stocks #ForexMarket #GBPUSD #forex #aapl #crudeoil #fx #usoil #xauusd #GBPJPY 51443 https://t.co/6ZIMx6FxRW",1.323279203807146e+18
16,2020-11-02 14:02:20,0_hero_invest,"Is it time to buy the stock market? What companies to buy? Let’s talk some more #NSDQ100 #SPX500 #DJ30 #AAPL #FB #AMZN #BABA #ANTgrouo #GOOG #PYPL #TSLA #PINS #microsoft #google #amazon #facebook #tesla #pinterest 

https://t.co/sdbaZ7WF7M",1.3232641796634788e+18
17,2020-11-02 18:14:31,TradingSurfers,"#GOOGLE Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/O061XHyAVg",1.3233276471879475e+18
18,2020-11-02 14:26:07,RSA_careers,It's going to be a green day!  #NIO #RCL #ZM #AMZN #SHOP #ISRG #BABA #TSLA #CMG,1.323270164394238e+18
19,2020-11-02 15:56:32,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/3sVl632pPs,1.3232929222683197e+18
20,2020-11-02 15:11:02,mylifeinart,"#onpoli #cdnpoli #onthehour #suprememathapartheid #intersectionality
@JustinTrudeau
@realDonaldTrump
@Pontifex
#chowdown #2for2 #nickel 
#amzn #whodidthemost #shmonkeeshow #futures #911 #USA #Canada #blacklivesmatter #genderequality 
  #88 #8 #blueno2 #high5 Where's our money??? https://t.co/fAdlZiklcT",1.323281468538368e+18
21,2020-11-02 16:27:57,InvTrading,"#Amazon (#AMZN) no logra revertir el impulso bajista que comenzó el viernes hoy cae -1.16%. 
Sólido reporte trimestral pero altos costos.
¿Cómo ha estado operando y qué podemos esperar?

Veamos el Análisis Técnico de la Acción &gt;&gt;
https://t.co/TqdcHY2EXA

#SP500 $spx #fang #Bezos https://t.co/kQYu6Ozues",1.3233008266270884e+18
22,2020-11-02 15:36:00,mylifeinart,"#onpoli #cdnpoli #onthehour #suprememathapartheid #intersectionality
@JustinTrudeau
@realDonaldTrump
@Pontifex
#chowdown #2for2 #arrival
#amzn #whodidthemost #shmonkeeshow #futures #911 #USA #Canada #blacklivesmatter #genderequality 
  #88 #8 #yellowno2 #high5 Where's our money? https://t.co/zakvhS5Cgo",1.3232877525411144e+18
23,2020-11-02 23:54:50,fxqueen29500C,"400 Pips Up from our entry⬆️💯👌🏻

Join Now for Free Signals, https://t.co/0hHY9LxXRI

#silver #amzn #forex #xauusd #GER30 #DJI #xagusd #nasdaq #DAX30 #ForexMarket #EURUSD #fx #BTC #CHFJPY #nflx #AUDJPY #GBPUSD #NZDUSD 55303 https://t.co/z3O5Kb3ao4",1.323413289490092e+18
24,2020-11-02 16:43:36,Lake_Lion_Rsrch,"What to do with #FAANGs? #aapl, #fb, #goog, #zm, #nflx, #msft, #amzn 

I took a few minutes to do a basic ratio analysis (spreadsheet downloadable) with most recent quarterly data to have a better idea of those capital structures. I hope it helps

https://t.co/LRzuw1lub7 https://t.co/j8MWGRr3O0",1.3233047667940106e+18
25,2020-11-02 15:41:19,everytimeicash,Gap fill below this level - #AMZN chart https://t.co/AXwGWGur6p,1.3232890930279834e+18
26,2020-11-02 19:50:21,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/hcbrp3ASaq,1.3233517609336873e+18
27,2020-11-02 15:00:00,es_tradingview,#AMZN - mis proyeciones - TradingView - https://t.co/4A3qmyEUN3,1.3232786938342195e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-02 19:55:33,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/vHtiMRDo5D,1.3233530694180946e+18
30,2020-11-02 20:46:09,sv_aus,"Wow, you can now trade stocks as well  on #FTX .  I don’t think there would be better place to trade both crypto and stocks rn 🔥

#trading #crypto #equities #spy #tsla #aapl #amzn #fb #nflx #btc https://t.co/qT8KQ6c0BF",1.323365806843994e+18
31,2020-11-02 21:18:50,tq_equities,"$AMZN finds buyers at key support level: https://t.co/LbS4tPvCGH
Sentiment: Neutral #AMZN #Amazon",1.3233740286446223e+18
32,2020-11-02 15:24:03,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/wLOCKMIKFU,1.3232847470958223e+18
33,2020-11-02 17:38:36,MommyTrades,#AMZN trade from the morning. 3019 was the 1st downside target followed by 2994. Knowing key chart levels help with entries and profit targets. #HomeWork #Plan #React https://t.co/FNIeNZJRmL,1.3233186054932603e+18
34,2020-11-02 19:52:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ZmDpfyPPP2,1.3233523931495383e+18
35,2020-11-02 15:25:05,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/VAq8MXl0Cc,1.3232850076795576e+18
36,2020-11-02 18:09:08,MommyTrades,"$amzn 2965 touch down filled the gap..on sidelines now and enjoy profits  .. let price settle down here a bit for further guidance 

#amzn #qqq https://t.co/b6dh4BZrGv",1.32332628868642e+18
37,2020-11-02 16:48:38,DrStoxx,2890 is the key level to hold... - #AMZN chart https://t.co/95Gm2oFPTU,1.3233060312003994e+18
38,2020-11-02 17:44:02,LouisCzerwinski,• Chart: Tech Giants Shrug Off COVID-19 Crisis | Statista #covid #covid19 #tech #bigtech #techgiants #amzn #aapl #goog #msft #fb $amzn $aapl $goog $msft $fb https://t.co/Sy9pL3ebwE https://t.co/WpVJD4aTO3,1.3233199720352358e+18
39,2020-11-02 23:07:28,Denis_Doan,"#amazon #stock #price #target is $4500! #amzn

https://t.co/oEUPkfdXhm https://t.co/9k9JF609Wl",1.3234013682546893e+18
40,2020-11-02 18:29:05,marktadvisor,"https://t.co/KLsoxFte61

#AMAZON #AMZN #nasdaq #stockexchange
#bolsa #mercados #inversion #investment
#assetmanagement #assetallocation #wealthmanagement

#marktadviso",1.3233313097842115e+18
41,2020-11-02 21:36:22,MyCannabisOil,"HUGE !! FREE STOCK PARTY TODAY! #AMZN https://t.co/6yNQucHc52
4PM-12AM ET. That’s 8 hrs!

Need an account? Sign up with this link and get $ 20 FREE to learn how to invest
https://t.co/aN6SNiTTdg. 

Play with their money until you feel comfortable investing with yours.

@amazon",1.323378444441424e+18
42,2020-11-02 23:48:37,earthformed,5 hours left in this incredible #StashStockParty #AMZN https://t.co/pe4a9R1PJ3,1.3234117253376778e+18
43,2020-11-02 15:21:31,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/n57k3fAJKD,1.3232841067514634e+18
44,2020-11-02 19:53:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/0klXkJIRZl,1.3233526291169157e+18
45,2020-11-02 18:44:29,cryptoexp64212D,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/EXPzJ9B8zD

#USDTRY #forex #amzn #SP500 #WTI #SPX #stocks #PIPS #DJIA #GBPJPY #EURTRY #FTSE #fx #nflx #xauusd #xagusd #aapl #BTC 80078 https://t.co/dA9htMt9DU",1.3233351865416172e+18
46,2020-11-02 19:05:35,cryptoexp64212E,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/fBwxfPI0nf

#silver #EURAUD #BTC #xauusd #gold #AUDJPY #nflx #CHFJPY #nasdaq #fx #xagusd #DAX30 #forex #NZDUSD #Forextrading #amzn #DJI #EURGBP 69905 https://t.co/05tCxfw0OD",1.323340494848594e+18
47,2020-11-02 15:39:15,spyputs1,"#amzn #amazon has broken under 3000, wow.",1.3232885695370445e+18
48,2020-11-02 15:19:20,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/2PCN30RDBW,1.323283556756525e+18
49,2020-11-02 17:16:00,cryptoexp00303C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/iBBJfpgZK9

#amzn #xagusd #forex #SP500 #S&amp;P500 #EURTRY #BTC #USDTRY #fx #PIPS #WTI #SPX #stocks #xauusd #SPY #aapl #nflx #GBPJPY 73468 https://t.co/BvXDuiwY7W",1.3233129208482243e+18
,date,screen_name,tweet,tweet_id
0,2020-11-02 08:47:27,cryptoexp70924G,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/Id7gbcJqC8

#forex #SP500 #PIPS #SPX #S&amp;P500 #stocks #SPY #nflx #fx #xagusd #BTC #WTI #aapl #USDTRY #amzn #EURTRY #xauusd #GBPJPY 14751 https://t.co/LoZ8GVq78Q",1.3231849400544666e+18
1,2020-11-02 02:17:54,cryptoexp87134A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/vXPcyVRGmt

#ForexMarket #silver #DAX30 #xauusd #forex #GER30 #xagusd #EURUSD #GBPUSD #BTC #NZDUSD #DJI #nasdaq #fx #CHFJPY #nflx #amzn #AUDJPY 71713 https://t.co/RQf3Rp1p68",1.3230869054587249e+18
2,2020-11-02 10:48:29,H_Perhar,"How do you play #amzn? Mother of stay at home trades, but the dems wanna break up big tech... not to talk valuations #confused https://t.co/1Y3jBbX4od",1.323215397336789e+18
3,2020-11-02 12:29:35,JaktSEK,"Köprekarna duggar tätt på Amazon. Ett riktigt monster som levererar kvartal efter kvartal. Gynnas av Coronan och försäljningen under kommande black friday kommer bli enorm. 

#AMZN $AMZN #finanstwitter

https://t.co/J6bWoGkPFn",1.323240841662632e+18
4,2020-11-02 11:09:37,Kevin999111222,もってないけど、#AMZN 上ですw https://t.co/F1JqwYoiXp,1.3232207147327488e+18
5,2020-11-02 11:02:46,cryptoexp74145B,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/S4X2Ej8won

#fx #usoil #xauusd #forex #ForexMarket #stocks #forexsignals #BTC #nflx #amzn #aapl #xagusd #bitcoin #crudeoil #GER30 #EURUSD #GBPUSD #GBPJPY 27609 https://t.co/0R4PnTkTQy",1.3232189898882744e+18
6,2020-11-02 09:54:35,cryptoexp57634D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/Ku1w1NwR6B

#aapl #PIPS #SP500 #DOW #amzn #nflx #SPX #WTI #fx #stocks #xauusd #forex #xagusd #BTC #ES_F #EURTRY #USDTRY #GBPJPY 64052 https://t.co/UGoU1oJINY",1.3232018343334625e+18
7,2020-11-02 00:18:07,mylifeinart,"#onpoli #cdnpoli #onthehour #suprememathapartheid #intersectionality
@JustinTrudeau
@realDonaldTrump
@Pontifex
#chowdown #2for2 #dime 
#amzn #whodidthemost #shmonkeeshow #futures #911 #USA #Canada #blacklivesmatter #genderequality 
  #88 #8 #blueno2 #high5 Where's our money??? https://t.co/2eBoPFkxRD",1.3230567601108787e+18
8,2020-11-02 08:51:15,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon  #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
10% #coupon- 6 colors 11.6 13"" 15"" Slim Laptop Sleeve Case bag with pockets &amp; handle
 #Deal #ganga

 https://t.co/hINMbr9p2n https://t.co/O0ZVpryNcq",1.3231858939859763e+18
9,2020-11-02 07:47:55,hindi_shayarif,"Finally Solved These Big Mysteries From The Ancient World https://t.co/hhxX0uhYbU 
#Mysterious #MysteriousIslands #adventure #amzn #forest #hauntedhouse #Halloween2020 #horrorprompt",1.3231699549973135e+18
10,2020-11-02 04:23:45,cryptoexp87134H,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/DIVq0LmYNH

#EURUSD #ForexMarket #GBPUSD #gold #GBPJPY #EURGBP #EURAUD #forex #xauusd #aapl #xagusd #Forextrading #nflx #amzn #GER30 #stocks #BTC #fx 25431 https://t.co/h0iZo6MpuO",1.3231185778310226e+18
11,2020-11-02 05:53:44,FunkoPOPsNews,"For Lego / Harry Potter fans, Amazon are having some good savings on a few sets including some new ones ~
Linky ~ https://t.co/Ad3xX3h9as
#Ad #FPN #FunkoPOPNews #Lego #HP #HarryPotter #Prime #Amzn #Amazon https://t.co/M5i9dBD6q0",1.3231412224589414e+18
12,2020-11-02 01:54:56,cryptoexp76258I,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/W0SVerjQDU

#BTC #Forextrading #amzn #nasdaq #AUDJPY #nflx #NZDUSD #DAX30 #silver #forex #DJI #fx #xagusd #xauusd #gold #EURGBP #CHFJPY #GER30 32107 https://t.co/auvH5oT6XV",1.3230811252758364e+18
13,2020-11-02 12:30:21,cryptoexp74145G,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/SRPXPhCvUi

#xauusd #xagusd #fx #crudeoil #ForexMarket #gold #Forextrading #bitcoin #GER30 #amzn #forexsignals #EURUSD #GBPUSD #AUDJPY #forex #usoil #BTC #EURGBP 69456 https://t.co/xKlVObSL7U",1.3232410334387937e+18
14,2020-11-02 07:46:29,hindi_shayarif,"Unsolved Mysteries Of The Amazon Rain Forest https://t.co/5n4OCVEYuo 
#Mysterious #MysteriousIslands #adventure #amzn #forest #hauntedhouse #Halloween2020 #horrorprompt",1.323169595205673e+18
15,2020-11-02 07:02:00,cryptoexp94174C,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/SLx1Q9AIa1

#xauusd #EURGBP #amzn #nflx #Forextrading #silver #EURAUD #forex #gold #xagusd #CHFJPY #fx #NZDUSD #BTC #nasdaq #DAX30 #DJI #AUDJPY 43321 https://t.co/fjZ3QfJX8r",1.3231583989348844e+18
16,2020-11-02 13:41:36,AVADAfund,FTX is Cryptocurrency Derivatives Exchange https://t.co/sq50cCN2Ve now possible to trade Stocks #TSLA #AAPL #NFLX #AMZN #FB #GOOGL #STOCKS and other digital assets on #FTX https://t.co/zPdh6aBl3u,1.3232589645665608e+18
17,2020-11-02 13:37:17,aidourtroops,"30oct2020 @jimcramer #StopTrading #alerts "" $AMZ &amp; $FB report best earnins ever"" #amzn #fb #amazon #facebook #sp500 #spy #dia #DowJones #nasdaq #nyse #stockmarket #trade #shares #cramer #trading #investing #etf #acciones #valores #bolsa #picks #symbol #market #mercado #vix #robi https://t.co/mKKzctutuq",1.3232578775162102e+18
18,2020-11-02 04:01:40,cryptoexp87134G,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/Qei2rtr4v8

#NZDUSD #forex #AUDJPY #GBPJPY #xauusd #silver #EURAUD #nasdaq #nflx #DJI #amzn #CHFJPY #xagusd #stocks #BTC #DAX30 #fx #aapl 35593 https://t.co/ndQp0nOnvc",1.3231130190150124e+18
19,2020-11-02 00:23:05,mylifeinart,"#onpoli #cdnpoli #onthehour #suprememathapartheid #intersectionality
@JustinTrudeau
@realDonaldTrump
@Pontifex
#chowdown #2for2 #dime 
#amzn #whodidthemost #shmonkeeshow #futures #911 #USA #Canada #blacklivesmatter #genderequality 
  #88 #8 #blueno2 #high5 Where's our money??? https://t.co/dlYb60ERPU",1.3230580081931592e+18
20,2020-11-02 07:34:10,aktieneinfach,Der US Markt ist am Freitag solide gefallen. Viele Aktien sind 5-10% abgestürzt. Wenn du vor hast zu investieren kannst du diesen Fakt als Schnäppchen nutzen. #aktien #schäppchen #wahl #pinterest #amzn #unitysoftware #walmart https://t.co/wwDdlBqSbv,1.3231664961519985e+18
21,2020-11-02 07:46:17,hindi_shayarif,"8 Most Mysterious Temples In The World https://t.co/n8VFgBITLy 
#Mysterious #MysteriousIslands #adventure #amzn #forest #hauntedhouse #Halloween2020 #horrorprompt",1.323169543548674e+18
22,2020-11-02 05:56:53,FunkoPOPsNews,"Sales also true on the new Mario expansion sets ~
Linky ~ https://t.co/DxgziU9zu0
#Ad #FPN #FunkoPOPNews #Lego #HP #HarryPotter #Prime #Amzn #Amazon https://t.co/3vbaRfYBPC",1.3231420115752796e+18
23,2020-11-02 04:47:58,superhexwin,"Are you sick and tired of making gainz for ants with stocks? https://t.co/6zKFazQW2d could be the answer it’s the highest appreciating asset of 2020 murdering the gainz in the stock market. 

HEX is UP 17,600%+ YTD

$amzn #amzn $tsla #tsla $aapl #aapl $googl #googl #tesla #amazon https://t.co/JOwPhfcrOc",1.323124668321194e+18
24,2020-11-02 13:13:06,FOREXcom,"U.S Futures rising - Watch #AAPL, #AMZN, #WYNN, #MPC https://t.co/etVBlioffO https://t.co/ujXriKfPJO",1.3232517920843735e+18
25,2020-11-02 13:52:46,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.3232617715331604e+18
26,2020-11-02 08:10:35,borsdagboken,#Amazon #AMZN https://t.co/V4bf998zsq,1.3231756589865738e+18
27,2020-11-02 07:22:05,cryptoexp94174E,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/lteB6pTaiV

#xauusd #aapl #fx #BTC #USDTRY #SPX #forex #GBPJPY #DJIA #FTSE #xagusd #stocks #WTI #PIPS #amzn #EURTRY #SP500 #nflx 56331 https://t.co/RY88RcMaJW",1.3231634549796577e+18
28,2020-11-02 00:22:32,mylifeinart,"#onpoli #cdnpoli #onthehour #suprememathapartheid #intersectionality
@JustinTrudeau
@realDonaldTrump
@Pontifex
#chowdown #2for2 #dime 
#amzn #whodidthemost #shmonkeeshow #futures #911 #USA #Canada #blacklivesmatter #genderequality 
  #88 #8 #blueno2 #high5 Where's our money??? https://t.co/YdfLGP9hkw",1.3230578726541844e+18
29,2020-11-02 12:46:52,MarioMal,"#ALPHAB sorprende en 3Q2020 entre las tecnológicas, superando a #AMZN Nos cuenta @giovas_ra en #BitácoraDeNegocios https://t.co/vaCDuRNEwh",1.3232451879514522e+18
30,2020-11-02 07:47:44,hindi_shayarif,"Mysterious Lost Cities In Amazon Rain Forest To Be Discovered https://t.co/kD52DIpntQ 
#Mysterious #MysteriousIslands #adventure #amzn #forest #hauntedhouse #Halloween2020 #horrorprompt",1.3231699090654454e+18
31,2020-11-02 07:46:06,hindi_shayarif,"9 Most Mysterious Islands On Earth https://t.co/GyZ9MMl2lk 
#Mysterious #MysteriousIslands #adventure #amzn #forest #hauntedhouse #Halloween2020 #horrorprompt",1.323169498992554e+18
32,2020-11-02 00:34:43,mylifeinart,"#onpoli #cdnpoli #onthehour #suprememathapartheid #intersectionality
@JustinTrudeau
@realDonaldTrump
@Pontifex
#chowdown #2for2 #nickel 
#amzn #whodidthemost #shmonkeeshow #futures #911 #USA #Canada #blacklivesmatter #genderequality 
  #88 #8 #blueno2 #high5 Where's our money??? https://t.co/F2f8zJ78Sh",1.3230609370798244e+18
33,2020-11-02 13:36:05,cryptoexp38560B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/TTGNn6MtHJ

#GBPUSD #EURUSD #gold #xagusd #forex #BTC #xauusd #usoil #bitcoin #EURGBP #crudeoil #GER30 #forexsignals #amzn #ForexMarket #Forextrading #fx #AUDJPY 84181 https://t.co/TiMCnvsiaV",1.3232575749685125e+18
34,2020-11-02 08:41:42,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/Gj3H7RcE9f",1.3231834907546173e+18
,date,screen_name,tweet,tweet_id
0,2020-11-02 15:00:36,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/88c8QLzzzt",1.323278845185839e+18
1,2020-11-02 17:52:12,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3233220292405903e+18
2,2020-11-02 14:10:31,iJavidTrader,#AMZN apparently aiming to expand deliveries to rural areas amid USPS issues.,1.3232662401992294e+18
