,date,screen_name,tweet,tweet_id
17,2020-11-12 20:44:50,btc_stocks,"&gt;https://t.co/rtgycW2d9B

#Trade #cryptocurrencies :
&gt;https://t.co/C5DZ01MtTw

trade #stocks and #forex with #Crypto :
&gt;https://t.co/x7HDGmeEUz

might need a #VPN :
&gt;https://t.co/odKctCrOM0

#Election2020 #amzn #tsla #tslaq #gold #silver #SP500 #currency #money https://t.co/hrmkL7CEL2",1.326989352354898e+18
18,2020-11-12 15:43:09,pippoita88,https://t.co/6siZJZbT72  #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #DAX #DAX30 #FTSE #euro50,1.3269134304906527e+18
19,2020-11-12 21:12:26,CapitalAlkaline,AMZN trading below descending channel - #AMZN chart https://t.co/HqGopUj4n8,1.326996300051542e+18
20,2020-11-12 18:57:35,amekabusignals,"&lt;&lt;&lt;買いシグナル | Buy Signal&gt;&gt;&gt;
シンボル | Symbol: AMZN
指値 | Entry Point: $3106.68
期待利益率 | Expected Return: 1.07%+ 

#AMZN #米国株 #投資 #USStock #Investment",1.3269623615221473e+18
21,2020-11-12 08:42:04,dailytradingapp,#AMZN #AutoPilot Rivian Says All Its Electric Vehicles Will Now Come With Driver Assistance System https://t.co/K2Zk9BvTaA https://t.co/f4zRpTPqu7,1.3268074603555635e+18
22,2020-11-12 09:23:51,r1e55y,"Selling #BITCOIN right now is like selling #AMZN #AMAZON for 10 USD.. 
#ROBINHOODTRADERS",1.32681797598754e+18
23,2020-11-12 15:34:05,ezprimetrader,"+$420 in 15 minutes | Small Account Trade Log | LIVE Day Trading
Watch how I did it on my youtube channel EZPrime Trader
https://t.co/CMV1FHl41Y

#daytrading  #daytrade #OptionsTrading #investing  #AMZN https://t.co/8AwVPnVxew",1.326911149510697e+18
24,2020-11-12 17:09:51,ahmad___zeki,"Remember:  Trading is about 1/3 psychology, 1/3 system and 1/3 risk management.  If you don't have all three in place, then none of it works. #daytrading #swingtrading #trading #stocks #business #finance #wallstreet #economics #pennystocks #smallcaps #largecaps #AAPL #AMZN $TSLA",1.3269352490124452e+18
25,2020-11-12 16:14:03,dailytradingapp,#AAPL #AMZN Which Information Technology Stock Will Grow The Most By 2025? https://t.co/rwAvC17n1E https://t.co/bWZlKuCCBZ,1.3269212081939005e+18
26,2020-11-12 18:12:59,TheOptionsPros,"Hope everyone is doing ok in todays market, and not caught by surprise the fade here intraday.

#RCL #AMZN #SPY puts paying us handsomely already on the day!

https://t.co/okNfb7rT6k

COME JOIN US AND TRADE PROPER... https://t.co/pyIbM1kvKz https://t.co/2GzOk33SS7",1.3269511398924698e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-12 09:15:35,cryptoexp57634G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/t2Z1oA377i

#DJI #DAX30 #nasdaq #fx #Forextrading #AUDJPY #EURAUD #xagusd #xauusd #nflx #silver #EURGBP #amzn #forex #gold #NZDUSD #CHFJPY #BTC 18156 https://t.co/GNYgJcRMV4",1.326815896845906e+18
29,2020-11-12 14:51:02,TradingSurfers,"S&amp;P 500 Index Update 📉

S&amp;P at crossroads: either we break the macro channel to the upside and go parabolic, or we go back down to its support around 2500. 

Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA https://t.co/neOjdo3ndU",1.326900317477331e+18
30,2020-11-12 14:41:26,LostandFoundMo2,"A ranging market
There aren’t many things to do 
#StockMarket #nasdaq #2020Elections #Amazon #amzn #dji #DowJones",1.3268978983915643e+18
31,2020-11-12 14:41:23,pavaish,AMZN intraday - #AMZN chart https://t.co/dDfvsnGnks,1.3268978876667085e+18
32,2020-11-12 14:43:06,Marqueztrader,#bosslife #SPY #AMZN #PFE #LLY https://t.co/Pc8224zt8G,1.326898319642284e+18
33,2020-11-12 21:18:37,AlbNiVi,"@Homo_Investor @IvanBenmergui Burbuja la de #AMZN de 113$ en dic/99 a 5,51$ en oct/01... https://t.co/3eiLd6SASu",1.326997853315756e+18
34,2020-11-12 21:26:50,fxqueen77528B,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/Y41hvgprq6

#xagusd #nasdaq #Forextrading #forex #AUDJPY #amzn #EURGBP #CHFJPY #DJI #silver #xauusd #DAX30 #fx #nflx #BTC #EURAUD #gold #NZDUSD 72372 https://t.co/xBdCVZWdwo",1.3269999204700733e+18
35,2020-11-12 21:28:50,AlbNiVi,"@IvanBenmergui @Homo_Investor Fue burbuja, pero, dependiendo de los fundamentales, hubo valores que desaparecieron y otros.. como #AMZN que se fortalecieron.. lo mismo ocurre con las cripto.. miles de proyectos en 2017 eran basura, un simple pdf, mientras que otros se han fortalecido.. pasará con las DEFI..",1.3270004269867459e+18
36,2020-11-12 19:35:15,cryptoexp64212J,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/ikYBJ43ENN

#SPX #fx #nflx #PIPS #S&amp;P500 #xauusd #GBPJPY #forex #SP500 #BTC #xagusd #USDTRY #stocks #SPY #EURTRY #aapl #amzn #WTI 32584 https://t.co/qBYMzXXe4y",1.3269718425072476e+18
37,2020-11-12 21:16:08,tq_equities,"$AMZN misses to close above 50-day moving average: https://t.co/RSZKTIuCvZ
Sentiment: Neutral #AMZN #Amazon",1.326997228578345e+18
38,2020-11-12 15:55:07,cryptoexp00303C,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/iBBJfpgZK9

#crudeoil #AUDJPY #forex #Forextrading #xagusd #xauusd #fx #gold #EURUSD #bitcoin #forexsignals #GBPUSD #GER30 #amzn #ForexMarket #usoil #EURGBP #BTC 63215 https://t.co/VsKi6YlJGW",1.3269164407677379e+18
39,2020-11-12 06:38:19,TGJOR_official,"Awesome controller and Didn't have to install any programs or download any apps or go through any setup process, just plug it in and start up the game.Who wanna own one? PLZ DM Me!

#amzn #PS4 #Switch #gamer #game #controller 
#PS3share #gift #GameDay #GiveawayEntry https://t.co/2mQhInQmxx",1.3267763202364006e+18
40,2020-11-12 17:25:18,cryptoexp64212D,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#xauusd #nflx #bitcoin #usoil #BTC #amzn #GBPUSD #forex #GER30 #ForexMarket #forexsignals #xagusd #stocks #fx #EURUSD #crudeoil #aapl #GBPJPY 43665 https://t.co/ktyun4Kmup",1.3269391368597914e+18
41,2020-11-12 15:24:50,a1l2i3a4s55,"Amazon , Be careful - #AMZN chart https://t.co/9vrA5xMxCD",1.3269088226366505e+18
42,2020-11-12 14:46:52,cryptoexp38560I,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/sE78Feto9M

#ForexMarket #AUDJPY #crudeoil #gold #Forextrading #xauusd #BTC #forexsignals #usoil #bitcoin #GBPUSD #fx #xagusd #amzn #EURGBP #GER30 #EURUSD #forex 12080 https://t.co/APMixInqaA",1.3268992657514455e+18
43,2020-11-12 13:01:04,TheRealOndaWire,"Over the last 7 days, the U.S has averaged over 132,000 new Covid cases (supposedly) a day
I have a ""gut"" feeling that
#AMZN 
#ZM
#NFLX
are all going to bounce back to all-time highs especially if we go back into lockdown like other countries have started to.",1.326872641483858e+18
44,2020-11-12 20:36:16,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI 
@ClaveBursatil https://t.co/qswBluxRjB",1.3269871981394125e+18
45,2020-11-12 16:37:39,robert_perugini,@AskRubenHow2Bet @charliebilello missed Wall Street’s top- and bottom-line forecasts and then issued soft earnings and revenue guidance. #AMZN,1.3269271481590047e+18
46,2020-11-12 19:08:18,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3269650607873106e+18
47,2020-11-12 19:56:58,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/tmqSTpkVZH,1.326977306028634e+18
48,2020-11-12 15:37:25,hdalta,#AMZN Figthing #MA50D as a resistance i sold part of my pos. Dont want to be greed here. Bougth #SPXS heding my Long Portfolio and raised some cash @DougKass @trodriguez1809 @jimcramer @JctTrader @hdavila2003 @OptionsMike,1.3269119899066163e+18
49,2020-11-12 21:06:54,TheOptionsPros,$AMZN #AMZN watching to make a new long trade soon.,1.326994904053117e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 04:35:55,cryptoexp00303D,"400 Pips Up from our entry⬆️💯👌🏻

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPUSD #BTC #CHFJPY #xauusd #DAX30 #nflx #amzn #EURUSD #ForexMarket #silver #nasdaq #GER30 #DJI #forex #fx #AUDJPY #NZDUSD #xagusd 80294 https://t.co/rrBexPk96o",1.326745514998702e+18
1,2020-11-12 03:42:28,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/nPeWKQmalm,1.3267320648766013e+18
2,2020-11-12 03:49:10,amzntrdr1,"3137 close, 3136 AH 
⬆️3156, 3177,3211 ⬇️3111,3092,3055
#amzn $AMZN",1.3267337510078013e+18
3,2020-11-12 04:37:32,dailytradingapp,"#AMZN #electricvehicles Rivian Starts Taking Pickup Orders, With Pricing That Tops Tesla Cybertruck https://t.co/WI1CNJMpKM https://t.co/CCYGXJdsGP",1.3267459234273362e+18
4,2020-11-12 06:13:11,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEKmEqc https://t.co/6tckANo5Z9",1.3267699944626012e+18
5,2020-11-12 00:02:36,jodi_gur,#UPS just dropped off my new #AMZN batteries. 🌼 https://t.co/0Pb1tsW8y5,1.3266767343857295e+18
6,2020-11-12 01:32:11,Finscreener_com,Technical analysis of #Amazon #AMZN $AMZN https://t.co/lTiJet9Xk7,1.3266992780735324e+18
7,2020-11-12 04:15:11,cryptoexp49496A,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/6yo4UIjc6A

#EURGBP #xauusd #silver #AUDJPY #nasdaq #xagusd #BTC #Forextrading #gold #forex #DJI #amzn #CHFJPY #DAX30 #nflx #GER30 #NZDUSD #fx 79886 https://t.co/VmgGrGomNa",1.326740299796902e+18
8,2020-11-12 06:11:10,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/JJUMTFUZaI",1.3267694883149783e+18
9,2020-11-12 04:18:19,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX, GOLD - November 12 - #AMZN chart https://t.co/IO8qnWnYn7",1.3267410870089114e+18
10,2020-11-12 06:15:32,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/E75IhmSevS https://t.co/DZz75MyOcL",1.3267705857462354e+18
11,2020-11-12 03:48:37,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/J6qWhOYZpT,1.3267336109137633e+18
12,2020-11-12 06:14:18,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/WoCUvSQ3Sc https://t.co/ROBPwoXlGL",1.3267702747385897e+18
13,2020-11-12 05:23:17,ShipmanTrades,"$AMZN #AMZN Amazon Daily Chart - Entry over 3183, Targets 3200, 3250, 3300. Watching 11/20 3250 Calls for Day/Swing trade and 11/27 3300 Calls for Swing https://t.co/YozyWRx6pr",1.3267574345228247e+18
14,2020-11-12 01:42:11,cryptoexp87134C,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/CtlhbyGaiG

#DJIA #xagusd #DJI #fx #DAX30 #S&amp;P500 #GER30 #xauusd #NZDUSD #nasdaq #AUDJPY #BTC #nflx #silver #forex #amzn #CHFJPY #FTSE 6376 https://t.co/9AjXNbqHVi",1.3267017966481613e+18
15,2020-11-12 00:34:46,biedexmarkets,"Deep Dive: Here are Wall Street’s 20 favorite value stocks#stockmarkets#aapl #amazon.com #amzn #apple #article_normal #beverages #biotechnology #business #b...
https://t.co/lm8yTjDohM",1.3266848277441618e+18
16,2020-11-12 02:05:26,cryptoexp87134E,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/9n55Te6l3w

#SPY #forex #DAX30 #DJIA #xauusd #BTC #AUDJPY #silver #xagusd #fx #DJI #CHFJPY #nflx #amzn #NZDUSD #GER30 #nasdaq #FTSE 70497 https://t.co/a8tIxAGdgw",1.3267076445104333e+18
17,2020-11-12 00:27:17,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for WEdnesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/5Sofrxto7Q,1.3266829442499912e+18
18,2020-11-12 05:36:34,investingretir1,"Top 7 of the NASDAQ 100 make up 52% of the index! #QQQ 
#Appl 13.2%
#MSFT 10.6%
#amzn 10%
#Googl 7.8%
#FB 4.3%
#TSLA 3.2%
#nvidia 2.7% 

👉 Any of these #stocks don’t have a super strong MOAT, &amp; financials? 📊

Hardly any coincidence 🚀🚀🚀
#RETWEEET if you invest in #Growth ! 📈",1.326760780663038e+18
