,date,screen_name,tweet,tweet_id
49,2020-10-17 08:17:50,cryptoexp87134C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#aapl #bitcoin #GBPAUD #EURAUD #EURGBP #AUDJPY #forex #BTC #amzn #nflx #forexsignals #crudeoil #usoil #fx #stocks #GBPJPY #xagusd 63803 https://t.co/cZvdlVIzuw",1.3173792800123003e+18
,date,screen_name,tweet,tweet_id
0,2020-10-16 04:14:55,cryptoexp94930I,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/PwwIcb46hO

#GBPJPY #BTC #ES_F #SPX #crudeoil #SP500 #fx #bitcoin #stocks #forex #S&amp;P500 #PIPS #SPY #usoil #aapl #amzn #GBPAUD 18060 https://t.co/qvftSLDpK9",1.316955758009979e+18
1,2020-10-16 12:36:17,f37stockx,#TSLA #AAPL #AMZN #CCL #NCLH #HTZ #HEXO #EPR #RT #FX #FB #F #HAL #UAL #DAL #BA #MAIN #M #PK #OXLC #DIS #DOW #DIA #DAX #NYSE https://t.co/gS4Ai3Om7U,1.317081931356414e+18
2,2020-10-16 03:49:57,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/ceq6lsItah,1.3169494774382019e+18
3,2020-10-16 14:18:09,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/XJxkETEQZB,1.3171075659737006e+18
4,2020-10-16 13:35:03,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.317096720505897e+18
5,2020-10-16 14:22:22,ezprimetrader,"+$280 in 5 minutes | Small Account Trade Log | LIVE Day Trading
Watch how I did it on my youtube channel EZPrime Trader
https://t.co/yUSkiSrZsS

#daytrading  #daytrade #OptionsTrading #investing  #AMZN https://t.co/7mASoMyYlo",1.3171086302991442e+18
6,2020-10-16 09:03:32,eansky1,watchlist today. #tsla #aapl #nflx #amzn #nvda #OptionsTrading #trading link in my bio to see more and our daily alerts. 👋 https://t.co/1fhQ2WnG4O,1.3170283932720456e+18
7,2020-10-16 12:51:41,MoneyMaxwell777,🔴 Amazon Prime Day 2020 was the biggest ever. But the company isn't hyping that up - CNN $AMZN #AMZN #Amazon  https://t.co/IA0PeUmaPS,1.3170858086801777e+18
8,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
9,2020-10-16 07:14:20,cryptoexp57634G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/t2Z1oA377i

#bitcoin #NZDUSD #SPY #GBPAUD #amzn #DJIA #DJI #BTC #PIPS #forex #DAX30 #SPX #ES_F #GER30 #SP500 #DOW #S&amp;P500 58137 https://t.co/l6eVPKOGmQ",1.3170009099651686e+18
10,2020-10-16 02:21:33,dailytradingapp,#AAPL #AMZN Bill Gates Says Tech Giants Should Be Probed Separately If Regulators 'Want To Get Serious' About Antitrust Concerns https://t.co/hhbWceEwZp https://t.co/9cneCvFtA2,1.3169272301534945e+18
11,2020-10-16 10:01:33,dailytradingapp,#AMZN #autonomousvehicles GM's Cruise Gets Regulatory Nod To Test Autonomous Vehicles In San Francisco https://t.co/rpyl0agHT2 https://t.co/Z9K03FDmT1,1.3170429935897108e+18
12,2020-10-16 10:54:31,cryptoexp38560C,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/eVAprHWHoh

#aapl #stocks #GBPAUD #forexsignals #forex #GBPJPY #BTC #EURAUD #bitcoin #fx #nflx #amzn #usoil #EURGBP #AUDJPY #xagusd #crudeoil 79300 https://t.co/CZburdeXby",1.3170563238639124e+18
13,2020-10-16 11:56:38,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.317071954898309e+18
14,2020-10-16 01:33:21,Shortening9,"#AMZN, #NEE, #DOCU を39:39:22のリスク・パリティ比率にPF組み換えました。ただし以前としてキャッシュ比率は50%の弱気です。",1.3169151015182213e+18
15,2020-10-16 12:09:42,cryptoexp38560F,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/p0I6OmtbuJ

#aapl #amzn #BTC #nflx #stocks #fx #forex #crudeoil #EURAUD #bitcoin #forexsignals #GBPAUD #EURGBP #xagusd #GBPJPY #usoil #AUDJPY 85570 https://t.co/kpxdsuwjsm",1.3170752436603453e+18
16,2020-10-16 00:56:17,cryptoexp16282A,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/gYsp8Dm22B

#xagusd #EURJPY #GBPUSD #DJIA #DOW #USDCHF #bitcoin #EURUSD #BTC #nflx #forex #DAX30 #USDJPY #USDCAD #amzn #NZDUSD #GBPAUD 43210 https://t.co/GaQrXT8ubc",1.3169057707269693e+18
17,2020-10-16 07:37:56,cryptoexp74145B,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#SPX #gold #nasdaq #PIPS #forex #DOW #BTC #S&amp;P500 #amzn #ES_F #bitcoin #DJIA #silver #SPY #SP500 #GBPAUD #CHFJPY 54583 https://t.co/LtbTo3WtxQ",1.317006850005545e+18
18,2020-10-16 09:37:55,cmsuve,"#Amazon сообщила, что в течение двухдневного Prime Day сторонние продавцы реализовали своей продукции и услуг на $3,5 млрд. Рост составляет 60% к прошлогоднему уровню.
Акции Amazon (#AMZN) входят в состав портфеля SUVE CM.
#nasdaq #stocks #growthstocks #акции #primeday #биржа https://t.co/16dKmKWfWg",1.317037043776688e+18
19,2020-10-16 03:50:26,cryptoexp94930E,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/8lmm4n1zih

#DJI #amzn #BTC #DJIA #DAX30 #EURJPY #GBPAUD #GER30 #forex #DOW #EURUSD #USDCAD #bitcoin #GBPUSD #USDJPY #NZDUSD #USDCHF 15778 https://t.co/btErDLvqyF",1.31694959981124e+18
20,2020-10-16 13:24:04,cryptoexp38560I,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#ES_F #WTI #DJIA #DOW #FTSE #SP500 #SPY #amzn #forex #PIPS #EURTRY #S&amp;P500 #bitcoin #SPX #GBPAUD #BTC #USDTRY 92750 https://t.co/5iUgMAG51D",1.3170939568203407e+18
21,2020-10-16 14:19:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/dQNcYRwNw5,1.3171078275934126e+18
22,2020-10-16 02:10:27,cryptoexp00564,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/epfZyFLuLo

#bitcoin #NZDUSD #amzn #USDCAD #USDJPY #EURJPY #DAX30 #EURUSD #DOW #forex #USDCHF #GBPUSD #nflx #GBPAUD #xagusd #DJIA #BTC 33082 https://t.co/4P3fEBXdab",1.316924437703295e+18
23,2020-10-16 09:40:33,cryptoexp74145I,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#bitcoin #FTSE #DJIA #EURTRY #forex #PIPS #DOW #GBPAUD #USDTRY #SPX #S&amp;P500 #SP500 #amzn #BTC #SPY #ES_F #WTI 46543 https://t.co/PsB6bjH8s8",1.3170377072903578e+18
24,2020-10-16 03:50:53,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/4pOJUxp2rC,1.3169497118158356e+18
,date,screen_name,tweet,tweet_id
0,2020-10-17 12:55:24,EElmoutaouakil,AMAZON COM INC - #AMZN chart https://t.co/XMjeaCPCay,1.3174491300173128e+18
1,2020-10-17 15:41:40,n84awaz,"@TwinsightPro #AMZN in Friday amzn was strong first 2 hours but on second has gone downstairs well , why ?",1.3174909713204552e+18
2,2020-10-17 19:22:54,amidel,"- מניה  אחת שהפסידה - #LMND

 - 3 מניות עם תשואה יפה של כ-50%:
#GOOG, #FB, #888

10 מניות שעשו לפחות 100% על הכסף:
 #CRM , #AAPL, #Liveperson, #Paypal, #Elastic, #BABA, #MSFT, #Energix, #AMZN, #TEAM

3 שעשו בין 250% ל-300%
 #Draftkings, #WIX, #Solaredge 
 
&lt;&lt;&lt;&lt;&lt;&lt;&lt;",1.3175466465830707e+18
3,2020-10-18 20:18:15,To15mil,dip buy here - #AMZN chart https://t.co/vFoiEfu8A9,1.3179229674818437e+18
4,2020-10-17 12:01:23,cryptoexp00564,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/qp9aUOV1lY

#SPX #PIPS #GER30 #ES_F #bitcoin #BTC #amzn #S&amp;P500 #forex #NZDUSD #SP500 #DOW #SPY #DAX30 #GBPAUD #DJI #DJIA 94728 https://t.co/crrXIZGMlH",1.3174355385682862e+18
5,2020-10-18 12:08:19,DJTQ17,@amazonnews @JeffBezos YOU GOT ANY THAT KILLER BABY JUICE _666 #AMZN https://t.co/QOFpwGeanb,1.31779967136503e+18
6,2020-10-17 15:23:46,cryptoexp70924H,"1000+ Pips Profit in 12 days🔥❤️🚀

Join Now for Free Signals, https://t.co/pBzGo9JQbR

#GBPAUD #DJIA #NZDUSD #forex #GBPUSD #USDCHF #bitcoin #EURJPY #DOW #BTC #amzn #DAX30 #DJI #GER30 #USDCAD #EURUSD #USDJPY 71526 https://t.co/P8AL4ahslu",1.3174864687812157e+18
7,2020-10-17 11:35:18,cryptoexp00303D,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For free signals, Join https://t.co/EHLqnZLF36

#SPX #bitcoin #SPY #gold #nasdaq #amzn #CHFJPY #GBPAUD #SP500 #BTC #ES_F #forex #DJIA #S&amp;P500 #silver #PIPS #DOW 90247 https://t.co/tih6yhQ9av",1.3174289717603492e+18
8,2020-10-17 08:59:14,TraderTree,AMAZON What happened in the future?{GANN FAN} Analysis - #AMZN chart https://t.co/kWBHEXDR2R,1.317389696570282e+18
9,2020-10-18 21:06:41,cryptoexp74145E,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#DAX30 #xauusd #DJIA #nasdaq #S&amp;P500 #fx #GER30 #forex #CHFJPY #DJI #NZDUSD #amzn #nflx #BTC #FTSE #silver #AUDJPY #xagusd 35371 https://t.co/g20a7YBy0x",1.3179351529333391e+18
10,2020-10-18 21:31:49,cryptoexp74145F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/jPF3gX3rY2

#nflx #fx #nasdaq #forex #SPY #DJI #xagusd #AUDJPY #xauusd #GER30 #CHFJPY #FTSE #amzn #silver #DJIA #DAX30 #NZDUSD #BTC 36062 https://t.co/TVECtKfCHz",1.317941478262526e+18
11,2020-10-18 14:23:10,Bitcoinbabycake,The company that benefits the most from COVID hysteria bans COVID skeptic's book.  Who could have seen this coming? #AMZN https://t.co/DUUW6LahdC,1.3178336048739779e+18
12,2020-10-17 12:45:31,collectcrypt0,Possible Head &amp; Shoulders Pattern forming on FB and Amazon. - #AMZN chart https://t.co/WREfIYWkCk,1.3174466450474394e+18
13,2020-10-17 22:42:08,DescarteioF,Amazone diario - gráfico #AMZN https://t.co/CDcqZPrSUc,1.317596789113942e+18
14,2020-10-18 21:24:15,EnhancedMarket,AMZN 1hr log scale - #AMZN chart https://t.co/YhymI6BRza,1.317939573603717e+18
15,2020-10-17 19:16:03,dailytradingapp,"#AAPL #AMZN Barron's Picks And Pans: eBay, Honeywell, Morgan Stanley And More https://t.co/nZDplVZDUp https://t.co/WFeMLLgJED",1.3175449235879977e+18
16,2020-10-17 14:56:56,cryptoexp70924G,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #stocks #PIPS #SP500 #BTC #crudeoil #GBPJPY #usoil #fx #S&amp;P500 #SPX #ES_F #bitcoin #amzn #aapl #SPY #GBPAUD 69856 https://t.co/nvSGp1gk2M",1.3174797138588795e+18
17,2020-10-18 19:00:47,cryptoexp57634D,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#nflx #DJIA #fx #SPX #AUDJPY #PIPS #EURTRY #ES_F #SP500 #FTSE #xauusd #DOW #forex #USDTRY #WTI #amzn #xagusd #BTC 11270 https://t.co/TO2uCQdbz6",1.31790347262532e+18
18,2020-10-18 02:27:00,Profit1Prophet,@paulspicks2020 @YouTube @Twitter @TwitterVideo #BOOM #MONEYRUSH $IPNFF #SCR #AMZN #APPL #BABYF #BABYV @StockWarrior1 @stock_sharks @IPtechAR @Apple @glenntompkinsjr https://t.co/k0p2DRoZ00,1.3176533788228567e+18
19,2020-10-17 09:00:32,lswm_uk,"Amazon said the small and midsize businesses that sell on its marketplace made more than $3.5 billion during Prime Day, which is a 60% increase from last year’s sales.
https://t.co/Laumhzta7C
#financeandeconomy #Amazon #PrimeDay #AMZN",1.3173900250640548e+18
20,2020-10-17 21:58:31,HadiDoesTrades,Due for Another Run - #AMZN chart https://t.co/rXDfeI2zEQ,1.3175858102128108e+18
21,2020-10-17 21:52:03,TheWealthHunter,"If you’re not looking for $SPY calls for the end of this month (with #AAPL and #AMZN reporting earnings on the 29th) idk what to tell you. 

Cut them bitches on the 30th and use the profits for $VXX calls tho lmao",1.3175841820177408e+18
22,2020-10-17 09:30:12,cryptoexp87134G,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/Qei2rtIFTI

#GBPAUD #PIPS #ES_F #DJIA #SPY #EURTRY #FTSE #WTI #USDTRY #amzn #SPX #bitcoin #BTC #forex #DOW #S&amp;P500 #SP500 11029 https://t.co/gwtouOBExD",1.3173974921080218e+18
23,2020-10-17 19:00:02,fr_tradingview,#AMZN - Go UP - TradingView - https://t.co/g91mH03zma,1.3175408920271503e+18
24,2020-10-18 17:48:28,chadgutstein,"@RichLightShed this is making my prior point in a very different context. Not many barriers to listing products on #AMZN lots of #sellers, #AMZN has little share of listings in most categories, yet magically has an incredible share of the category sales. That isn’t #magic. https://t.co/cl7KF28pZg",1.3178852722819482e+18
25,2020-10-18 14:45:35,AbuAhmad9193,تحديث امازون $AMZN #AMZN  بعد نزول الجمعه.. لمن يهمه اعطا شمعة قويه على اليومي عند الدعم للمتابعه قد يخترق العرض لتحقيق الاهداف https://t.co/pTn4I7DfTL https://t.co/SxzRTY0dzA,1.317839246422659e+18
26,2020-10-17 16:17:07,rgv_com,"New job listings for Amazon's internal telemedicine service, Amazon Care, hint at expansion #Telemedicine #AMZN https://t.co/VyxoI28VtX",1.3174998960024986e+18
27,2020-10-18 07:43:39,Aarefrank,"Käufer dürfen bei @AmazonDE mit Verkäufern nicht frei kommunizieren. „Strengstens untersagt“ 
— ich glaub, da müsste auch nochmal jemand mit der Abmahnkeule drübergehen... #Wettbewerbsrecht #UWG #amzn 
@vzbv @vznrw @vzsh https://t.co/H6nHWj668h",1.3177330663543644e+18
28,2020-10-18 05:12:46,YakobCa,"@OptionsHawk @CashRocket I saw large call option activity in #AMZN Nov 20, 2020 3200 strike and 3300 strike each traded over 5,200 contract. Was this trade a call roll down or call spread or something else? 

Thanks!",1.317695092832891e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-10-18 17:45:45,cryptoexp70924G,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/Id7gbcJqC8

#aapl #AUDJPY #xagusd #nflx #amzn #EURGBP #crudeoil #bitcoin #EURAUD #forex #usoil #GBPJPY #forexsignals #fx #stocks #xauusd #gold #BTC 41810 https://t.co/JuIHJuaJ84",1.317884585716437e+18
31,2020-10-18 14:04:45,Gonzaloribba,Tremendo #amzn https://t.co/62Nmwguk8j,1.3178289715815506e+18
32,2020-10-18 07:47:28,Aarefrank,"Zu „meiner Sicherheit“ darf ich einem Händler nicht meine Emailadresse oder Telefonnummer schicken? (zB Rechnungserhalt, Grossrabatt, usw)
Inwieweit ist das denn „unsicher“? 😬

— könntet ihr nicht etwas ... uhm besser lügen, @AmazonDE 😬? #Amazon #AMZN https://t.co/GzuSPuNnva",1.3177340239768822e+18
33,2020-10-17 22:50:00,es_tradingview,#AMZN - Amazone diario - TradingView - https://t.co/7lEUKUbMe3,1.3175987675293532e+18
34,2020-10-18 18:03:42,MommyTrades,"Here is a weekly newsletter to prepare for the week of Oct 19th, 2020. Click on the link for details.

https://t.co/A9nAyXDLeM

#SPY #QQQ #amzn #aapl #nflx #nvda #tsla #cvna #roku #ba #bynd #penn $NQ_F #prepare #plan #react #SwingTrading  #OptionsTrading https://t.co/aXKtnS0ph1",1.3178891035815977e+18
35,2020-10-18 02:07:49,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T https://t.co/7giRp5d3MN",1.3176485473623613e+18
36,2020-10-17 19:35:33,dailytradingapp,"#AMZN #C Bulls And Bears Of The Week: Citigroup, Eli Lilly, Ford, GE And More https://t.co/5S5lSygrkl https://t.co/t9xg6NybMo",1.31754983081882e+18
37,2020-10-18 17:31:06,TradingEcology,"#AMZN on a 1sec tf with a time&amp;sales (friday 16th of oct 2020)

Very interesting https://t.co/CHxsUCreQy",1.3178809002821632e+18
38,2020-10-17 15:56:35,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3174947278899896e+18
39,2020-10-17 13:18:33,Fja1347F,"@EliteOptions2 Why #tsla #amzn went down so quickly, especially $amzn, went down to $ 100 and rebounded in seconds",1.3174549578434478e+18
40,2020-10-18 23:01:23,nagkarasala,"#amzn #StockMarket #stockstowatch #trading #stockmarkets 
$AMZN Watch for $3239 level which is very key in the short term... Follow the levels as the price moves.. https://t.co/1Kg4o4Gt1L",1.3179640211154862e+18
41,2020-10-18 15:22:56,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/Vve5lUv36t,1.3178486458285507e+18
42,2020-10-18 00:37:07,FKD9GRv4w9TYUxD,"아마존 AMZN 주가 10%하락, 그 이유는? https://t.co/pTVeuDuBJ7 
#amazon #amzn #미국주식 #아마존",1.3176257244847923e+18
43,2020-10-18 02:10:24,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Dc9fD1lQik https://t.co/ajvxPDyDDt,1.3176492000463299e+18
44,2020-10-17 15:00:21,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.3174805774409073e+18
45,2020-10-17 08:37:23,RafKadian,#AMZN Amazing day #trading From 3340 to 3400 to 3200 Friday Magic  #stocks #finance #dow #ndx #sp $spx #Forex ✅🍀🌟👑 https://t.co/4cWfIWnV4T,1.3173841989493432e+18
46,2020-10-17 12:26:05,BoursoTechnique,#AMZN graphique 1 s : un ordre MOC de 1 million d'actions à 15 secondes de la close c'est rare et cela se doit d'être signalé ....quelquefois cela permet de redonner de la vigueur à un put le jour de l'expiration..... forcement un instit ou une banque. https://t.co/wrLdmgcoqn,1.3174417545561907e+18
47,2020-10-18 22:19:00,tre_vuu,That’s why I invested into amazon #AMZN ! https://t.co/M5jJ3vwC3x,1.3179533543965573e+18
48,2020-10-18 02:09:42,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/spPGOSuAHH https://t.co/cPuxy8Glhb",1.317649024208507e+18
49,2020-10-17 16:27:18,GusNord_Merval,"#FAANGM:
$FB $AAPL $AMZN $NFLX $GOOGL $MSFT 
#FB #AAPL #AMZN #NFLX #GOOGL #MSFT   
TradingView 

https://t.co/GjhofvZEwB",1.3175024590493655e+18
,date,screen_name,tweet,tweet_id
0,2020-10-16 17:13:05,dailytradingapp,#AMZN #BYND Beyond Meat Is Set to Thrive Despite Rising Competition https://t.co/owZ143FmUZ https://t.co/OBLx0DXHzm,1.317151591200301e+18
1,2020-10-17 00:17:56,fxqueen29500H,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/ksxK7VNCTb

#S&amp;P500 #SPY #amzn #GBPJPY #crudeoil #PIPS #fx #stocks #aapl #SPX #SP500 #ES_F #BTC #GBPAUD #forex #bitcoin #usoil 66791 https://t.co/fsQZKtPTjx",1.317258509956907e+18
2,2020-10-17 03:10:03,Gokkuu2,#Amazon #amzn #SP500 #NASDAQ https://t.co/lT5B7OR2Cd,1.317301823603155e+18
3,2020-10-16 19:52:04,MarketSwingPlay,$SPY #SPY Market Maker positioned price for the pin but may not win the pin again since #AMZN dropped like a rock. Let's see what they do https://t.co/e9IUwd0460,1.3171916009555886e+18
4,2020-10-16 18:52:17,HamzeiAnalytics,BLOCK TRADE detected in #AMZN,1.3171765537306747e+18
5,2020-10-16 21:25:28,hvandrie,"@chigrl #AMZN - More detailed answer - Entering wave iv - correction time! However, I suspect due to high RSI/MACD it will have a more side ways - extended - ABCDE correction to come. Expecting wave v not earlier than mid '21 towards 3662, 3905 or 4149. In the meantime, hang on tight! https://t.co/LMdA39HLOf",1.3172151070725366e+18
6,2020-10-16 20:13:14,runescobar,"Really, what happen with #amzn in the last minute today????",1.3171969294120591e+18
7,2020-10-16 15:55:07,cryptoexp64212C,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/byh3u6LV8A

#S&amp;P500 #SPY #PIPS #SPX #BTC #DOW #ES_F #GER30 #SP500 #forex #DAX30 #GBPAUD #DJI #bitcoin #DJIA #amzn #NZDUSD 93890 https://t.co/fl7QY47bQ4",1.317131971609432e+18
8,2020-10-16 20:18:30,tq_equities,"$AMZN finds support at 50-day moving average: https://t.co/QJVzOaULeD
Sentiment: Bearish #AMZN #Amazon",1.3171982523962163e+18
9,2020-10-17 03:38:13,cryptoexp76258A,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/AFInePvy35

#forex #nasdaq #ES_F #gold #CHFJPY #PIPS #bitcoin #DJIA #DOW #SP500 #GBPAUD #amzn #BTC #silver #SPX #SPY #S&amp;P500 38867 https://t.co/fjFgpl6Y71",1.317308909766443e+18
10,2020-10-16 20:17:15,sakethbittu,"$AMZN That’s almost $100+ drop in the last minutes. 

Probably Amazon Prime day sale is going on.....🤷🏻‍♂️   #AMZN #AmazonPrimeDay 

#SB7 https://t.co/aYUsyX4fcM",1.3171979386747085e+18
11,2020-10-16 21:00:01,fxqueen77528B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/Y41hvgprq6

#EURJPY #USDCAD #NZDUSD #DAX30 #USDCHF #amzn #EURUSD #bitcoin #DJIA #nflx #GBPUSD #USDJPY #BTC #DOW #forex #xagusd #GBPAUD 68453 https://t.co/hmoIi2Do7u",1.317208701078569e+18
12,2020-10-16 20:53:24,hvandrie,"@chigrl #AMZN - Simple answer is... what did you expect, that it would go parabolic forever? https://t.co/En6z9Wp8rh",1.3172070339140076e+18
13,2020-10-16 15:24:06,RocklandsGail,"@DonaldPond6 Not listened to this one yet Donald, my only bias against US stocks is personal as there is no dble tax treaty btwn US and Jersey, so divis not v profitable. My exception was #AMZN sadly no longer held 😭",1.317124165703508e+18
14,2020-10-17 05:46:43,cryptoexp76258F,"400 Pips Up from our entry⬆️💯👌🏻

Join Now for Free Signals, https://t.co/UcvQnRBwai

#SPY #ES_F #FTSE #PIPS #GBPAUD #EURTRY #DOW #S&amp;P500 #SPX #DJIA #forex #bitcoin #SP500 #WTI #BTC #USDTRY #amzn 64787 https://t.co/tPkZckGRwQ",1.317341249960108e+18
15,2020-10-16 14:23:43,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/A5y4dMLgWj,1.3171089679449539e+18
16,2020-10-16 17:53:42,cmsuve,"По предварительным оценкам аналитиков из Digital Commerce 360 продажи https://t.co/0rvoMZ5jbM Inc. (AMZN) во время Amazon Prime Day, прошедшего 13 - 14 октября, превысили 10,4 млрд долларов, рост продаж год к году составил 45,6%. 

Акции #Amazon #AMZN входят в портфель SUVE CM. https://t.co/sFBFWF0E8R",1.3171618130379776e+18
17,2020-10-16 22:15:22,fxqueen29500C,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/syA5POSXPR

#NZDUSD #xagusd #GBPAUD #amzn #DJIA #USDJPY #DOW #USDCAD #forex #nflx #DAX30 #EURJPY #BTC #GBPUSD #USDCHF #EURUSD #bitcoin 87711 https://t.co/pP6dgOCRTH",1.3172276624279593e+18
18,2020-10-16 22:59:55,HughScot,@MandyHickson Just ordered your book from #AMZN  Congrats on your success.,1.317238875585155e+18
