,date,screen_name,tweet,tweet_id
49,2020-09-20 02:40:01,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/17hdkSD7uL,1.3075097941153915e+18
,date,screen_name,tweet,tweet_id
0,2020-09-18 08:52:36,dailytradingapp,"#AMZN #BillGates Wealth Top US Billionaires Have Added During Pandemic, As Per Inequality Tracker https://t.co/fXtv9Z2MJr https://t.co/vW4ymHelWN",1.3068787787659715e+18
1,2020-09-18 08:39:42,fxqueen29500D,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/nHVNlLaozv

#fx #forexsignals #amzn #BTC #AUDCAD #ForexMarket #forexnews #forex #GBPAUD #AUDUSD #EURUSD 65183 https://t.co/LgcNefWXqz",1.3068755342369423e+18
2,2020-09-18 03:38:51,asfandy27834668,"@TheStockWatch2 I really do believe we are at Key-Levels also. If we don’t bounce (ohhh boy) down-side could be bad !!!!!!! 🤯 
I don’t see a potential catalyst for a bad down-side —-Yet I do see a potential catalyst for an up side (stimulus, vaccine, election) High conviction trade on #AMZN 💯",1.3067998237110764e+18
3,2020-09-18 00:06:25,ExecutionVenue,"SWING TRADES UPDATE pt 22

STC $SPY Sept 339p +210% #SPY

BTO $AMZN Sept25 3370/3375 Vert (ADD) #AMZN
BTO $SPY Nov 400c (ADD) #SPY
BTO $BAC Sept25 26c (ADD) #BAC

Scalped $TSLA Sept 435p +3% (stopped out. hit 30%+ after) #TSLA

Tried to scalp $SPY Sept 335p, stopped out -27%",1.3067463631290737e+18
4,2020-09-18 15:24:10,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3069773212455363e+18
5,2020-09-18 01:55:27,cryptoexp57634G,"400 Pips Up from our entry⬆️💯👌🏻

Checkout the Bio for more info

#fx #forex

#forexnews #forexsignals #aapl #BTC #nflx #MT5 #GBPAUD #xagusd #forex #amzn #fx 81974 https://t.co/Yi0LjhH3sq",1.3067738021860475e+18
6,2020-09-18 06:18:34,cryptoexp64212F,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Checkout the Bio for more info

#fx #forex

#AUDCAD #forexsignals #GBPAUD #BTC #amzn #forex #ForexMarket #forexnews #AUDUSD #EURUSD #fx 59691 https://t.co/VkKfMrSOUY",1.3068400154151895e+18
7,2020-09-18 06:38:05,cryptoexp64212H,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/5sunYto8bc

#MT4 #BTC #AUDCAD #forex #forexsignals #fx #AUDUSD #xauusd #Forextrading #amzn #ukoil 48904 https://t.co/0LkJ2MKZWd",1.3068449290465812e+18
8,2020-09-18 07:00:15,ws1,#AMZN  plenty to do this morning but if you have not disappeared down the pub lunchtime with no intention of returning  I think Noel's scan has thrown up a decent potential setup from the US... https://t.co/kWJR6QYAFV,1.30685050480751e+18
9,2020-09-18 00:47:40,cryptoexp70924F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Checkout the Bio for more info

#fx #forex

#forex #ukoil #amzn #xagusd #BTC #fx #forexnews #nflx #MT5 #forexsignals #GBPAUD 85672 https://t.co/W8QHesFueW",1.306756743297368e+18
10,2020-09-18 15:11:57,superki75900812,amazon - #AMZN chart https://t.co/IK5F0bLesQ,1.3069742484816855e+18
11,2020-09-18 09:06:53,yesnoyess,CHRISTMAS 2020 will be an online event.  Adding more 2 #shopify tech valuations r high but this one can still surprise more. #ChristmasCountdown2020  #stocks #amzn #Amazon,1.3068823764889436e+18
12,2020-09-18 00:55:53,TrendSpider,$AMZN #AMZN O WOW... you do not see these often!!! Textbook setup into tomorrow!!! https://t.co/uExo53Vu21,1.3067588092268954e+18
13,2020-09-18 12:58:07,El_w_,"#AMZN will survive without#USPS, but will it work vice versa? #2020 #uncertainties  https://t.co/pV23jvCrOO",1.3069405677006234e+18
14,2020-09-18 11:38:38,asfandy27834668,"#AMZN shares could hit $9,000 tomorrow &amp; I wouldn’t complain. Would probably say yupppp that’s an amazing company !",1.3069205627202314e+18
15,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
16,2020-09-18 14:39:05,ws1,#AMZN  have been keeping an eye on it but interestingly the potentially bullish pattern maybe negated .. However its so well loved by the US players possibly buying into weakness might pay off later in the session https://t.co/flWDdcHS0e,1.3069659745920492e+18
17,2020-09-18 10:00:00,azooro_trade,"NASDAQ dropped to its worst in 5 days as investors sold off tech #stocks: Amazon (#AMZN), Facebook (#fb) and Apple (#AAPL). This could be a sign of a larger problem! With rising #COVID19 cases and no further Fed stimulus, investors might be losing their faith in the market https://t.co/zC092MnK59",1.3068957427501343e+18
18,2020-09-18 10:53:46,cryptoexp32562G,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/ltNj3NWqfN

#BTC #USDCHF #ukoil #USDJPY #GBPAUD #forexsignals #amzn #USDCAD #forexnews #fx #forex 36154 https://t.co/KiCBsfKZWx",1.3069092721822638e+18
19,2020-09-18 01:32:16,asfandy27834668,#AMZN this thing is about to be on a clearance sale !!! BUY BUY BUY https://t.co/cHi1irlJhy,1.3067679651451372e+18
20,2020-09-18 04:42:25,cryptoexp38560I,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For more Free signals, Join https://t.co/sE78Feto9M

#GBPUSD #EURJPY #EURUSD #forexsignals #forex #forexnews #BTC #amzn #ForexMarket #fx #GBPAUD 68789 https://t.co/RIz8n7bjR6",1.3068158213485732e+18
21,2020-09-18 04:35:53,LTCenter,"@Amazon.com reportedly is planning to open 1,000 small #delivery hubs in cities and #suburbs in a bid to make #onlineshopping even faster than a run to the store https://t.co/03s5CvsgC9

#SupplyChain #Amazon #Logistics #eCommerce #etail #fulfillment #AMZN #COVID19 #Distribution",1.3068141742872003e+18
22,2020-09-18 03:22:54,_fwcapitalco,📈📈📈📈📈📈📈📈📈📈 #AMZN https://t.co/hK3psPMUUG,1.3067958105841746e+18
23,2020-09-18 04:07:02,cryptoexp38560F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Checkout the Bio for more info

#fx #forex

#forex #GBPAUD #USDJPY #USDCAD #ukoil #BTC #fx #USDCHF #forexnews #forexsignals #amzn 69479 https://t.co/JQhhf4KPrR",1.3068069148279112e+18
24,2020-09-18 08:52:33,dailytradingapp,#AMZN #Marketwatch Uber Fills Long-Vacant CTO Position With Amazon Exec https://t.co/PoSAsfThi9 https://t.co/EnSRbnJpSd,1.3068787678565253e+18
25,2020-09-18 13:00:39,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/HxlYUiyG0O",1.3069412023197655e+18
26,2020-09-18 14:05:14,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/yT6ONYG9G7,1.3069574577433846e+18
27,2020-09-18 15:27:59,AlexDim0v,@vincent13031925 #AMZN,1.3069782814434632e+18
28,2020-09-18 10:19:08,cryptoexp32562D,"#EURCAD 275 PIPS Profit🔥✅⭐️

Get Daily Forex Signals at https://t.co/MHAOSOBdRH

#fx #forexnews #BTC #forexsignals #amzn #EURUSD #EURJPY #ForexMarket #forex #GBPUSD #GBPAUD 72935 https://t.co/s29ZGnyYfg",1.3069005576307794e+18
29,2020-09-18 08:18:27,fxqueen29500B,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/aO0Y5izA2C

#fx #forexsignals #ukoil #xauusd #AUDUSD #amzn #BTC #forex #AUDCAD #MT4 #Forextrading 95615 https://t.co/UPLfphp2mN",1.3068701880512553e+18
30,2020-09-18 09:09:32,yesnoyess,#shop #shopify will soon acquire warehouses to build fulfillment center. They hv 2 do this 2 compete against #AMZN,1.3068830436516577e+18
31,2020-09-18 10:20:00,de_tradingview,#AMZN - Amazon beendet Korrektur - Long-Modus in Sicht  - TradingView - https://t.co/bxfUqF8sRP,1.3069007772234301e+18
32,2020-09-18 02:50:50,cryptoexp74145G,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/qcwtWSiVtW

#BTC #forexnews #amzn #forexprofit #fx #forexlifestyle #GBPAUD #forexsignals #aapl #MT5 #forex 86149 https://t.co/5EhvABHUNJ",1.3067877395353887e+18
33,2020-09-18 11:41:43,Kgs_NovRIyadi,"50-Day Line in the Sand, Don't Blame Powell, Crude Awakening: Market Recon 
@Kgs_NovRIyadi #RI #GOOGL #AMZN #NFLX #FB #MSFT #SNOW #FROG #AAPL #NVCR #WUBA
https://t.co/bngWptgG3c lewat @RealMoney 
~ Kgs NovRIyadi 😷",1.3069213411996877e+18
34,2020-09-18 06:47:45,Borg74,"For US Traders this afternoon: Look what I have spotted ... An abandoned Baby on #AMZN 3008.73 watch open today for a possible bullish reversal.  Dont know what a Bullish Abandoned Baby Pattern is? Its right there ,, also google it and remember it. Nice pattern to trade https://t.co/XhberkyOBY",1.3068473628040028e+18
35,2020-09-18 13:36:38,asfandy27834668,"If COVID19 is spiking (or) so you think 🤔 &amp; predict it’s going to spike. What do you buy????
#AMZN 💯 
#AAPL 💯",1.3069502580527923e+18
36,2020-09-18 13:58:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/QVCCt5euwp,1.306955875870036e+18
37,2020-09-18 12:49:34,dailytradingapp,#AAWW #AMZN US Air Force Could Deploy Freighters To Fly Truckloads Of Vaccine https://t.co/lpv1N5VM8g https://t.co/oVU7kFoIq5,1.3069384142776443e+18
38,2020-09-18 00:17:49,asfandy27834668,@MadMoneyOnCNBC @jimcramer #AMZN 💯,1.306749228920836e+18
39,2020-09-18 14:44:38,nobullshytrader,$AMZN - #AMZN chart https://t.co/vhf4tpHCxQ,1.30696737370701e+18
40,2020-09-18 15:30:24,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/llOYFRc0yE,1.3069788880615137e+18
