,date,screen_name,tweet,tweet_id
37,2020-11-17 19:59:38,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/PY6c0DT17c,1.3287899186766234e+18
38,2020-11-17 16:44:44,EmmanuelLumbayi,"#CVS and businesses alike stop drops BIG as #Amazon opens up an online pharmacy... #KeepWatch as this might be a good price to go in on was trading for 73$ yesterday...

#TradeTheNews #AMZN #stocks #StockMarket #stock #trade #invest #investing #investment https://t.co/ZIv9siaBG5",1.3287408671678915e+18
39,2020-11-17 15:54:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/SqsuMtAVX1,1.3287283017168282e+18
40,2020-11-17 20:31:29,stocksupplys,Imagine Amazon ships you your corona virus vaccine in 2021 #amzn,1.3287979327164293e+18
41,2020-11-17 18:15:12,InvestingMx,"✅Las acciones más activas al momento en el mercado de EEUU 🇺🇸.

#TSLA #NIO #AMZN #Apple #Boeing #Alibaba #Facebook https://t.co/UIflhVSHZp",1.328763636886741e+18
42,2020-11-17 19:33:26,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/r4n7S7hCkc,1.3287833225086484e+18
43,2020-11-17 14:24:47,GtkChain,Amazon - #AMZN chart https://t.co/AAXqr1fWI2,1.328705647110615e+18
44,2020-11-17 19:36:36,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/pCqRH2bNb1,1.3287841184574382e+18
45,2020-11-17 20:32:29,GArayaFX,"Hoy #Amazon anunció su nueva línea de negocio #AmazonPharmacy pero la acción no subió tanto. 

En este momento acumula un avance de +0.89% y cotiza en 3159.01. ¿Qué tanto podría impactarle esta noticia para sus futuros ingresos? 

https://t.co/Q9wljvWelD

#trading #AMZN #stocks",1.3287981843328123e+18
46,2020-11-17 14:39:32,ElliottForecast,"https://t.co/rOlrzIh5TE &gt; Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us, it's FREE. #Elliottwave https://t.co/i7ZREQLNif FREE for 14 days #BAC #XLF #XLK #AAPL #AMZN #Nasdaq #Trading",1.328709362400047e+18
47,2020-11-17 15:33:24,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Q74tk673g7,1.3287229182731428e+18
48,2020-11-17 19:58:24,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/zatRfjpUfI,1.3287896062848655e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 01:33:25,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/f48jRXJ2dL https://t.co/NtsN4sI82d",1.328511527448703e+18
1,2020-11-17 12:02:01,skyboundare,"I can get you access to this 16.75%pa $/GBP denominated tech structured investment note tracking #NFLX #AMZN and #ZM from #deVeregroup..... Talk to me, my DM is opened. #UHNI #structurednote #fintech #AssetManagement #wealthmanagement https://t.co/KvwzwOwUfh",1.3286697209465528e+18
2,2020-11-17 09:04:13,Ofertino,"@08181 Invierte en Amazon #AMZN, Envidia #NVDA, Zoom #ZM, Pinterest #PINS y Fiverr #FVRR, por ejemplo 🤗 y ya tendrías para tu jubilación.",1.3286249758892442e+18
3,2020-11-17 01:33:13,elliottwaves,4 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/792kBPrtGf,1.3285114782201324e+18
4,2020-11-17 12:10:54,Schandra62,"@squawksquare True. They will. But screw it - high valuation is baked in. I think 500 will be re tested before a pull back.  Also, thx for your advice on #amzn ... looks like 3,200 is in play today w the new pharmacy",1.328671956829352e+18
5,2020-11-17 04:37:27,BbiKkuMi,"Amazon (AMZN), DJI, IXIC, SPX, GOLD, XAUUSD - November 13 - #AMZN chart https://t.co/BBmujX9ANi",1.3285578415153316e+18
6,2020-11-17 03:07:26,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/ErnlIrKcwP,1.3285351878572728e+18
7,2020-11-17 13:22:16,BionicBulls,"$BEGI - Today's Special

#BTC breaks 17K, project to go past 21K early next year

News on #blockchain OTC trading platform not to be overlooked, using #AMZN #blockchain platform

OTCQB
Only 24M Float

This should easily go up https://t.co/DkeTTVZe1r",1.3286899146538394e+18
8,2020-11-17 06:12:03,dailytradingapp,"#AMZN #CHWY Ryan Cohen Blasts GameStop Board As Reboot Talks Fall Apart, Says CEO Stuck In 20th Century Mindset https://t.co/p35sUDgjtO https://t.co/ovJM4I6Dif",1.3285816492070912e+18
9,2020-11-17 01:34:13,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEKmEqc https://t.co/oElwN25pNP",1.3285117299579986e+18
10,2020-11-17 11:00:06,dailytradingapp,#AMZN #Bitcoin Elon Musk Doles Out Advice To Maisie Williams On Whether She Should 'Go Long On Bitcoin' https://t.co/kmePoljudz https://t.co/5V4xxuMXxW,1.328654137022587e+18
11,2020-11-17 02:35:13,TiffanyDun,@WarrenBuffett selling all his #COST and buys #AMZN is making me think - should we be taking the same action? https://t.co/TpV3NnN4Uo #investing #stocks #trading,1.3285270819997655e+18
12,2020-11-17 01:35:06,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEKmEqc https://t.co/lhAt9wtmOC",1.3285119535144714e+18
13,2020-11-17 08:50:04,20sinvestB,"なまけものチャンネル 新動画公開！

米国最強🇺🇸テクノロジー株「アマゾン」はなぜ23年間・無配当なのか【前提が違う】

https://t.co/QL0D2vJAqG

#なまけものチャンネル #AMZN #アマゾン株 https://t.co/i2iBTkwJNT",1.3286214164013875e+18
14,2020-11-17 01:35:46,CoolDealCA,"#shoppingonline #Sell_on_#Amazon  #amzn#coupons #amazon #Amazon CouponCodes #Fan#Amazon Coupon #usbuyonline #The#Amazon s #Amazon Business #shoppingtime #
35% discount- 4 colors Leather Diaper Bag Backpack with Stroller Strap
 #Deal #ganga

 https://t.co/uVOlEKmEqc https://t.co/YPZkVPCWcO",1.328512119604732e+18
15,2020-11-17 04:36:53,Stefan_329,we bought vxx call today details below #vxx #sp500 #spy #es #nq #nasdaq #tsla #aapl #amzn #stock #trade https://t.co/oHwtXlpBXt,1.328557699102085e+18
16,2020-11-17 13:16:42,WeInvestDigital,"📰 Amazon (#AMZN) entrará na Coreia do Sul em parceria com SK Telecom. Dependendo do desempenho da parceria, a gigante do e-commerce americano pode investir centenas de milhões de dólares na empresa",1.3286885169062994e+18
17,2020-11-17 00:18:35,Trendspider_J,$AMZN #AMZN Bounces off this symmetrical triangle support have generally been pretty strong. Very bullish if price can hold above TL support. https://t.co/wCZOIgdTEG,1.3284926955058913e+18
18,2020-11-17 10:48:13,TradingSurfers,"Aloha Traders ☕ 🤙

Updated #Elliottwave counts on our Discord platform: 
#BTC #ETH #SPX #SPX500 #NDX #NAS100 #WTI #oil #Gold #GLD #XAU #AMZN #GOOG #LULU #PYPL #FB

No triangle W4, down we go? Stocks and cryptos to the moon?

Happy #trading! 🏄 https://t.co/PUWYN1TReX",1.3286511483210383e+18
19,2020-11-17 02:42:46,MommyTrades,$AMZN #AMZN Monthly view -- https://t.co/4ibtGNtAaV,1.3285289789367296e+18
