,date,screen_name,tweet,tweet_id
12,2020-09-16 12:08:18,SMarket101,"#ICON for those still contemplating whether or not to buy, just look at this chart. Upsides look very tasty.

#SYME #ALBA #VELA #DRUM #SGC #BOIL #ODX #ANGS #TILS #MTP #COPL #CTEA #BOO #EUA #EUZ #KEFI #AZN #TSLA #NIO #AAPL #STAF #N4P #DDDD https://t.co/B6bYqHEVIS",1.3062032556309504e+18
13,2020-09-16 12:39:15,nobullshytrader,$AAPL - #AAPL chart https://t.co/hgQ4Ka117d,1.3062110442058138e+18
14,2020-09-16 09:26:13,fxqueen77528C,"2000 PIPS Profit in April 🔥🔥

Checkout the Bio for more info

#fx #forex

#brentoil #aapl #euraud #forexsignals #gbpjpy #eurcad #audjpy #fx #BTC #stocks #forex 66309 https://t.co/q5qXw1Gsu6",1.3061624626102927e+18
15,2020-09-16 05:50:31,omnitrades1,"""Know where value is in its relationship to price. The more disconnected they are, the greater the opportunity.""
#SPX #ES_F $SPX $SPY $AAPL #AAPL $ES",1.3061081831113236e+18
16,2020-09-16 05:03:47,GoPlan101,"💡 

#stockmarket #bullmarket #bearmarket #investing101 #stocks #aapl #tsla #warrenbuffett #financialadvisor #personalfinance #financetips #goplan101 @ Manhattan, New York https://t.co/FHTrkHezOP",1.3060964208444334e+18
17,2020-09-16 02:24:21,Yazanakarah,#AAPL https://t.co/2ldo9S6k8u,1.3060562994577654e+18
18,2020-09-16 00:59:00,MarginSalt,"アップル(AAPL)とテスラ(TSLA)はこのまま上昇し続けるのか？
https://t.co/5D8onfIbUV
＃株式投資　＃米国株　＃AAPL　＃TSLA",1.3060348178726052e+18
19,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
20,2020-09-16 12:30:05,dailytradingapp,#AAPL #ADBE 10 Biggest Price Target Changes For Wednesday https://t.co/DV1GDVgXhA https://t.co/ueT0AhSmdR,1.3062087358496645e+18
21,2020-09-16 01:23:29,NZShareman,Apple - #AAPL chart https://t.co/EjqGhXJnTf,1.3060409808904765e+18
22,2020-09-16 11:14:09,SMarket101,"#ICON I called it this morning, wasn't wrong. Its rising higher since now at 0.0214 with more to go! 

#SYME #ALBA #VELA #DRUM #SGC #BOIL #ODX #ANGS #TILS #MTP #COPL #CTEA #BOO #EUA #EUZ #KEFI #AZN #TSLA #NIO #AAPL #STAF #N4P #DDDD https://t.co/cEDHZf8JUb https://t.co/XeuUlM06tk",1.306189626789503e+18
23,2020-09-16 11:58:50,SMarket101,"#ICON wow like I said its flying already 0.024. If this doesn't reach 0.03 very soon, I don't know anything about the stock market 🙌🙌

#SYME #ALBA #VELA #DRUM #SGC #BOIL #ODX #ANGS #TILS #MTP #COPL #CTEA #BOO #EUA #EUZ #KEFI #AZN #TSLA #NIO #AAPL #STAF #N4P #DDDD",1.3062008726707036e+18
24,2020-09-16 11:27:13,yaten1234567,"【米国株】Appleイベントの結果！ライバル企業の影響は？ https://t.co/1NOBfKNlzB @YouTubeより 
プラットフォーム企業が自社のプラットフォーム上でアプリを出すと競合は手数料を払っている分負ける。
#米国株 #Apple  #AAPL  #Spotify",1.3061929135172608e+18
25,2020-09-16 10:22:28,fxqueen29500F,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/4ETedZT3qm

#fx #forexnews #xagusd #forex #GBPAUD #BTC #forexsignals #nflx #amzn #aapl #MT5 97165 https://t.co/J9maetVt4O",1.3061766183360594e+18
26,2020-09-16 01:11:07,ChristianCola,@CraigElimeliah @Apple Bought a lot of #AAPL after hours.,1.3060378691825828e+18
27,2020-09-16 00:07:03,designyourinves,#AAPL #TSLA #Bill_Maurer Apple And Tesla Changed The Game https://t.co/V7XcHZvZYc,1.306021743652266e+18
28,2020-09-16 09:00:00,es_tradingview,#AAPL - Apple ($AAPL) en rango  - TradingView - https://t.co/1FGGd4iWSn,1.3061558665638298e+18
29,2020-09-16 02:36:36,PNGEtrades,@MarketRebels @jonnajarian What a bunch of crybaby’s. They’re a $44 billion dollar company. No on is stopping #SPOT from making their own phone and App Store. No one is stopping consumers. Consumers choose #AAPL . #FreeApple,1.3060593800354693e+18
30,2020-09-16 03:40:00,es_tradingview,#AAPL - Oportunidad de compra de mediano plazo - TradingView - https://t.co/fqk005ngay,1.3060753349581332e+18
31,2020-09-16 11:04:40,andygray123,"Seeing new  #AAPL launch as a #PTON shareholder like.

LONG #PTON

@MyWallStHQ https://t.co/fE0bGImANH",1.306187239144272e+18
32,2020-09-16 04:23:47,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/pxkUcZUmWG,1.306086355672486e+18
33,2020-09-16 03:55:05,elliottwaves,4 &amp; 1 hour charts for all 78 instruments are available for members view  https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F https://t.co/DKJssqUHiY,1.3060791335674184e+18
34,2020-09-16 11:03:35,mikeybigbucks1,🚀 #VELA #LLOY #BARC #ORCP #ITV #VODA #BT #AVST #BOO #ALBA #ICON #ODX #TILS #CTEA #CINE #MGGT #AZN #TSLA #AAPL #NCYT #DDDD #TUI #EZJ #IAG #KDNC #NIO #amgo #ggp #share #rns #GGP #nap #StockMarket #boom  #7dig someone is defo loading up !! In the know !!! 🚀🚀🚀🚀🚀🚀🚀  booom! https://t.co/dFuA8dTxA5,1.306186969312047e+18
35,2020-09-16 06:50:00,ar_tradingview,#AAPL - سهم #أبل #AAPL #Apple  - TradingView - https://t.co/LoWWn6wAwL,1.3061231518441062e+18
36,2020-09-16 06:49:56,waboeldahab,"تغطية وملخص مؤتمر #آبل
https://t.co/XVTHk7QjiA

#AAPL #Apple",1.306123134542766e+18
37,2020-09-16 12:15:59,SMarket101,"#ICON zak has spoken, you know what that means 🆙

#SYME #ALBA #VELA #DRUM #SGC #BOIL #ODX #ANGS #TILS #MTP #COPL #CTEA #BOO #EUA #EUZ #KEFI #AZN #TSLA #NIO #AAPL #STAF #N4P #DDDD https://t.co/bWrc2b8PYh",1.3062051868813967e+18
38,2020-09-16 11:01:23,beikokukabu_etf,"ブログ更新しました！

【米国株】AAPL+TSLAのポートフォリオはナンピンが最重要？

#ナンピン #米国株 #AAPL #TSLA #ポートフォリオ
https://t.co/krOobwdooo",1.3061864122789642e+18
