,date,screen_name,tweet,tweet_id
4,2020-09-05 19:24:26,trend_Dww,"👉Like I said, I'm not Buying Apple ($AAPL) or Tesla ($TSLA) last week! FInd out what levels are strongest to buy. Remember Buy at Wholesale &amp; Sell at Retail! 💰

https://t.co/Dt4Lw5UEQk

#SwingTrader #HowtomakemoneytradingStocks
#SwingTrading  #StockstoWatch #aapl #tsla https://t.co/ruOvrRPBPi",1.3023267446244557e+18
5,2020-09-05 18:12:16,Jatslo,"APPLE USD (AAPL-USD) https://t.co/IedrOQzF2w 

#AAPL IS IN PLAY

Multiplier (X) to 2.593112. from 1.646878.

Buy Stop Limit (BSL) to 122.51. from 128.10.

Sell Stop Limit (SSL) to ASSESSING. from 120.50.",1.3023085807925166e+18
6,2020-09-05 21:39:59,Nikhilcodes,"Design is not just what it looks like and feels like. Design is how it works. - Steve Jobs

#creativity #startups #productdesign #design #SteveJobs #Apple #AAPL https://t.co/iy787cbUt1",1.3023608583291003e+18
7,2020-09-05 13:12:41,melchelon,basically Black Friday Cyber Monday type sales. A shopping spree I will not miss. #XLK #TSLA #AAPL #ARKK #XLY #SMH and many more. So much to choose from 😍 https://t.co/7ruv1fM1TR,1.3022331881404867e+18
8,2020-09-05 19:27:21,easegt1,AAPL will continue its way up the following weeks - #AAPL chart https://t.co/WHOHbFiUNU,1.3023274783214387e+18
9,2020-09-05 08:22:25,cryptoexp38560I,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/sE78Feto9M

#fx #forex #BTC #bitcoin #usoil #aapl #forexsignals 34133 https://t.co/ePAL4X915B",1.302160143484846e+18
10,2020-09-05 01:56:12,cryptoexp70924,"400 Pips Up from our entry⬆️💯👌🏻

Join Now for Free Signals, https://t.co/hLBjJcCQyR

#aapl #forexsignals #usoil #BTC #forex #fx #bitcoin 73583 https://t.co/MHI4hvuEKc",1.3020629462820987e+18
11,2020-09-05 22:33:11,G00s32,@thetradejourney Learning the wave theory now and big fan of you and @WarlusTrades  want to see if I'm seeing the same as u! #aapl &amp; #msft 👊,1.3023742434313298e+18
12,2020-09-05 13:00:01,it_tradingview,#AAPL - NASDAQ - APPLE FOR SALE - TradingView - https://t.co/0xpcmuRwZ5,1.3022300013627638e+18
13,2020-09-05 03:38:05,KingYedidYahTRD,"My #Daytrade on #AAPL Hit daily goal going up, surpassed daily goal going down. Closed up shop and watched all the money I didn’t make but securing profits is the goal now not taking unnecessary risks. All green ✅ https://t.co/BdYYMI8zpT",1.3020885856975258e+18
14,2020-09-05 12:30:00,my_tradingview,#AAPL - [Kajian] AAPL - TradingView - https://t.co/uVeE9kD5XG,1.3022224479790612e+18
15,2020-09-05 13:06:03,belgianinvestor,"Panique sur les marchés ou simple correction ? Que se passe -t-il sur les autres actifs en réaction ? analyse des valeurs demandées en fin de vidéo .

#AAPL
#TEsla
Navaya
#Virgingalactic
TF1
#Publicis
#Iliad
American airlines
3M compagny
#Zalando
https://t.co/X1J6F7RirP",1.3022315190717358e+18
16,2020-09-05 16:42:17,cryptoexp32562F,"2000 PIPS Profit in April 🔥🔥

For more Free signals, Join https://t.co/RKBsMHaZZp

#forex #usoil #forexsignals #aapl #BTC #fx #bitcoin 16508 https://t.co/s3yFZ8DnDG",1.302285935627903e+18
17,2020-09-05 11:27:43,mohamedselimfxx,لا يابنى bubble ايه و over priced ايه بس!! و بعدين اصلا الاسواق خلقت لتصعد و هيلاقوا اللقاح و لسه #AAPL هيطلع كمان https://t.co/GEiUnSq0DI,1.3022067732359782e+18
18,2020-09-05 22:04:59,Tony_GOfficial,https://t.co/KDdd62avD1 Nuevo Videoo!🙏🏻🙏🏻🥳 Top 10 Stocks Mas Populates en Robinhood 2020 🤩 #F #AAPL #GE #AAL #DIS #DAL #MSFT #TSLA #CCL #GPRO,1.3023671482459546e+18
19,2020-09-05 10:40:28,wXIzUKncutRHC8x,"NYダウ、NASDAQともに大きく下落しましたね。

下落時こそ買い増しのチャンスと言うことで、Apple(AAPL)株を買い増ししました。

18口の追加購入で、Apple株は計50口の保有です。

#aapl 
#アップル 
#資産運用
#米国株 https://t.co/tCZHjUxT5E",1.3021948853494497e+18
20,2020-09-05 11:42:36,VincePrince244,"AAPL, Since Bearish Declines, These Zones Are Important! - #AAPL chart https://t.co/9Jd3pSG5b3",1.3022105218572861e+18
21,2020-09-05 05:47:12,AbdoJohnHajj,"I’m an owner of @Tesla like many others because I believe in the product, but please pick your deep tech stocks wisely. Pay attention to fundamentals #stocks #investing #AAPL #Tesla #dow",1.3021210793856328e+18
22,2020-09-05 04:04:55,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/K9AnM25aum,1.3020953381117501e+18
23,2020-09-05 11:26:52,Redpanda73,@SarahPonczek Indeed should have kept watching #TSLA -6.4% and #AAPL -0.8% after hours trading,1.3022065587056804e+18
24,2020-09-05 01:30:38,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3020565141448049e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-09-05 06:44:38,stocktrader_pon,"米株、一時はどうなるかと思ったが、何とか盛り返してくれたようだ😯
それにしても #GAFAM の中で唯一プラ転した #AAPL はやはり強い❗️

#投資初心者 #投資初心者と繋がりたい 
#20代投資家と繋がりたい #30代投資家と繋がりたい 
#米国株 #株式投資 #NASDAQ100",1.302135534597202e+18
27,2020-09-05 01:31:59,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3020568536904335e+18
28,2020-09-05 02:06:44,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F or #Commodities #CryptoCurrency or #Forex You can get a free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/1FYmoTiNDm https://t.co/N0sd7XTuSn",1.3020656001482424e+18
29,2020-09-05 18:00:51,EasyTrades_,https://t.co/VUQsTG4rMr  #tsla #aapl #amzn #stocks #insider,1.302305709518971e+18
30,2020-09-05 12:33:25,Courtrenee__,"Post Split: Apple and Tesla stocks went on discount this week, don’t panic sell... big institutions are pushing out the weak hands.. offering the strong hands a better price to hold #AAPL",1.3022233063686595e+18
31,2020-09-05 15:39:16,WealthOnStealth,Stock Math Question? #stockmath #stockmarket #stocks #options #optionstrading #wealthonstealth #invest #investing #buymore #aapl #tesla #marketcrash #robinhood #rothira #robinhoodtraders https://t.co/fsL7z3DEBm,1.3022700805715804e+18
32,2020-09-05 10:09:36,cryptoexp64212D,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/EXPzJ9B8zD

#forexsignals #bitcoin #usoil #BTC #forex #aapl #fx 67371 https://t.co/fZYxl3EDhD",1.3021871136230482e+18
33,2020-09-05 03:34:02,ExecutionVenue,"SWING TRADES UPDATE pt 15

STC $VXX Sept 35/40 Vert +100%

$FB Weekly 310 lottos dead #FB
$NVDA Weekly 600/610 Vert dead #NVDA
$SPOT 315c dead #SPOT

BTO $AMD Sept 100c (ADD) #AMD
BTO $SPY 11/20 400c #SPY
BTO $AAPL (LEAP) 1/21/22 200c #AAPL",1.3020875670100787e+18
34,2020-09-05 20:44:07,InvestorTales,What happens when the dip finally doesn’t get bought. Robinhooders die #aapl #tsla #nio #nflx #fb #mrna #vxx,1.302346798921646e+18
35,2020-09-05 09:18:42,Benji703,Noch mehr zu den Shorties https://t.co/WoPYn1fMoq #AAPL #TSLA #Softbank,1.302174304436654e+18
36,2020-09-05 18:31:43,JosephNausAuth1,"#China is going to have a $1T market cap tech biz before the end of 2020 and it is going to be $BABA 🇺🇸💰🇨🇳

   (No matter who wins White House in Nov) 

#Alibaba #ant #stonks #stocks #AAPL #Amazon #2020Election #ecommerce #daytrading",1.3023134764847882e+18
37,2020-09-05 19:13:27,frmoutrspace,@OANN Yeahhhhhh. Let's blow the bubble in the stock market a bit further. Like #TSLA #AAPL #AMZN are really worth the share value now.,1.302323980498604e+18
38,2020-09-05 05:16:29,ProTrader_Vini,"Swing Account: Yearly P/L on $AAPL &amp; $TSLA.

#AAPL #TSLA https://t.co/kIDD1AFrpH",1.3021133494177874e+18
39,2020-09-05 15:50:05,mikeybigbucks1,🚀 #VELA #LLOY #BARC #ORCP #ITV #VODA #BT #AVST #BOO #ALBA #ICON #ODX #TILS #CTEA #CINE #MGGT #AZN #TSLA #AAPL #NCYT #DDDD #TUI #EZJ #IAG #KDNC #NIO https://t.co/HBAyzCyD3p,1.3022727998689485e+18
40,2020-09-05 06:43:45,kabu59294536,"9/3〜5日
QQQ 303→280$(-8%)
AAPL 137→120$(-13%)
AMZN 3550→3294$(-7%)
MSFT 232→214$(-8%)
FB      304→282$(-7%)
Google 1732→1591$(-8%)
#QQQ
#AAPL
#AMZN
#MSFT
#Google
#FB
#GAFAM
→ 続く",1.3021353115063992e+18
41,2020-09-05 14:57:40,fxqueen29500H,"#EURCAD 275 PIPS Profit🔥✅⭐️

For more Free signals, Join https://t.co/ksxK7VNCTb

#forexsignals #fx #usoil #BTC #bitcoin #forex #aapl 33443 https://t.co/84UMGzmxjU",1.302259609378394e+18
42,2020-09-05 15:08:21,SMarket101,#SYME  I WISH I COULD GIVE THE BELOW TWEET 2 likes. Are you guys paying attention!?? 🚀🚀🚀 #VELA #LLOY #BARC #ORCP #ITV #VODA #BT #AVST #BOO #ALBA #ICON #ODX #TILS #CTEA #CINE #MGGT #AZN #TSLA #AAPL #NCYT #DDDD #TUI #EZJ #IAG #KDNC #NIO https://t.co/15KOEYsklE,1.3022622983842816e+18
43,2020-09-05 17:27:42,thelastof2020,"#AAPL во вторник начнёт торговаться на Мосбирже после длительных выходных. До открытия #NASDAQ жду рост на 2-5% после коррекции со среды прошлой недели. Думаю, можно смело вставать в лонг с большим плечом. Те, кто говорят, что акция перекуплена, сильно ошибаются. Запомните твит.",1.3022973676774113e+18
44,2020-09-05 11:30:01,it_tradingview,#AAPL - azioni apple chiusura gap  - TradingView - https://t.co/96ynCk08e0,1.3022073522092032e+18
45,2020-09-05 01:32:55,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #shll #wkhs #dal #stocks",1.3020570867175547e+18
46,2020-09-05 16:33:45,Viv1821,@edwardnh @realJosephRich Real question is have they sold #AAPL?,1.3022837882575544e+18
47,2020-09-05 12:39:12,DeltaWeekly,"About the tech sell off.
Nasdaq Whale Makes a Splash. This explains the tech selloff last week. #QQQ #TSLA #AAPL 

https://t.co/dFW0rNsEJR",1.3022247645772104e+18
48,2020-09-05 14:23:58,jeshcamelot,"For comparison, it’s going to be smaller than the new iPhone SE. 

#sizematters #Apple #AAPL #iPhone11 #iPhone12 https://t.co/ovy0pGlVCz",1.3022511292924846e+18
49,2020-09-05 02:30:59,moemoefubfub,"#AAPL
昨日買い増し🍎
成り行きってとこは初心者🔰ならではdeath!!折りみて増やす予定🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎 https://t.co/CwgdeyxP6k",1.302071702180868e+18
,date,screen_name,tweet,tweet_id
0,2020-09-04 19:18:01,ParabolicProfit,"Perfect callouts where we found some amazing low risk, high reward setups with exact positioning

Flawless bottom call and amazing setup by the team.

$AAPL #AAPL $TSLA #TSLA $SPY #SPY $DOCU #DOCU https://t.co/oi73N92Xm2",1.3019627432144937e+18
1,2020-09-05 01:29:32,mcleodesc,APPLE UP for the next week??? - #AAPL chart https://t.co/GEbOUWHhV7,1.302056235282436e+18
2,2020-09-04 20:03:44,yanielm10,What a comeback from Apple! #AAPL,1.3019742449523548e+18
3,2020-09-04 19:14:00,ProTrader_Vini,"$AAPL  Calls: Almost +90%...

Not weekly call though.

Monthly calls.

Holding only one call into next week.

#AAPL https://t.co/2Pt5W8kP5x",1.301961729514115e+18
4,2020-09-04 19:00:32,RahkimSabree,I make money when people buy #AAPL and I make money when people sell #AAPL 💪🏾,1.3019583419718984e+18
5,2020-09-05 01:03:26,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/jakLgS2Nc3,1.3020496681557033e+18
6,2020-09-04 20:22:12,AlohaMaui4,"#StockMarket  #AAPL  #TSLA 

Tesla chose to make 2 important announcements during the stock split excitement &amp; they were both lost in the chatter

Prior to announcing they are devaluing their stock, an Insider sold a huge chunk of his shares https://t.co/7wyyk2zKDV",1.3019788933650473e+18
7,2020-09-04 19:28:03,hodlbot420,$AAPL 🍏 Price Up 3% ⚡ 1-Hour Chart @ $121.818375 #AAPL #NASDAQ,1.3019652651823636e+18
8,2020-09-04 18:59:51,HackerTrevor,@jimcramer Take a nap jim .... and #aapl afternoon rally....,1.3019581703617864e+18
9,2020-09-04 20:58:12,miljonar2026,"Jag är ute efter en ny dator som skall användas till jobb och trading, lutar åt en MacBook. Jag vill nästan bli övertalad till att välja något annat dock, någon som har ett förslag?!
#AAPL #MSFT",1.3019879524830781e+18
10,2020-09-04 19:29:31,Worm_Whatley17,s/o to my babies #wkhs #aapl #tsla for pullin thru today 🥰,1.301965635380015e+18
11,2020-09-04 20:44:31,DividendUsa,https://t.co/M7ptIg0EXe  #AAPL #dividend,1.3019845082464502e+18
12,2020-09-04 22:47:00,grifftenstein,"DIVIDEND INVESTING PORTFOLIO REVIEW: September 2020 Update

New video is live! https://t.co/x2aam9NhFi

#investing #dividendinvesting #aapl #apple #subscribe #youtube #thebrokeexecutive",1.3020153356552356e+18
13,2020-09-04 19:26:02,cryptoexp32562A,"400 Pips Up from our entry⬆️💯👌🏻

Get Daily Forex Signals at https://t.co/Nerwqfiuf6

#aapl #bitcoin #forex #usoil #fx #forexsignals #BTC 83225 https://t.co/4ibdQnzaM5",1.3019647591394836e+18
14,2020-09-04 19:56:35,BharatBullsIN,"Can it get any better. 

Exact lows highlighted to members yesterday 👽

#stockstowatch #Tesla #AAPL #SPX500 #NASDAQ https://t.co/LhFBTcBP1e",1.3019724458558464e+18
15,2020-09-04 19:51:52,NiccoVente,Anyone want to talk about the elephant in the room that is the 20 Day EMA? Been support for so long and no being turned into resistance on many stocks. $aapl $spy #SPX  #AAPL https://t.co/OWqqxksfNJ,1.3019712613801574e+18
16,2020-09-04 21:09:36,hassanovetch,@JonahLupton #TSLA #CRWD #AAPL #FSLY,1.3019908218441277e+18
17,2020-09-04 23:01:43,Palmieri888,"#AAPL chart https://t.co/7CC1uLapPg

$APPL   se pusieron de acuerdo y tocan piso en la semanal",1.302019035379499e+18
18,2020-09-04 19:41:30,NenkinJibun,#RKT #AAPL について、持ち株の半分までの数量を上限にナンピン買いしました。禁じ手と聞いていましたが、今やらなくていつやる手なのか?と思ったので、実行。成功したみたいです、今のところ。あー、眠かった。,1.301968649704538e+18
19,2020-09-04 20:41:37,ViXtraders,"#AAPL AAPL. Elliot Wave analysis indicate a potential target at [V] between 153-163. Targets are 1st = &gt; 145, 2nd =&gt; 150, final 153-163. Stop loss = &lt; 105 where breaking below invalidates bullish outlook. Please, review https://t.co/LvrM8WA0zG",1.3019837813232476e+18
20,2020-09-04 20:37:13,data_scans,$AAPL #AAPL The close https://t.co/1jdplUqoOl,1.3019826737711555e+18
21,2020-09-04 19:07:32,AlohaMaui4,"#StockMarket #NKE  #AAPL

Your platform allows you to buy any stock. You choose to buy Whole shares or Fractions of shares - same thing as a Stock Split. You can buy $50 worth of NKE or $50 worth of AAPL

NKE is heading to $105 - AAPL is a Buy right here https://t.co/nv50ZnAWJs https://t.co/LxZsJd8xX8",1.3019601013354537e+18
22,2020-09-05 00:17:15,AAPL_moves,"Apple Inc price at close, 2020-09-04, is 120.96. #apple #AAPL",1.3020380479162655e+18
23,2020-09-04 21:49:22,not_jimcramer,"Eat my shorts @YahooFinance I will ride $aapl $amzn $tsla $shop $rkt $qcom until I die

Just kidding, at some point the tide will turn and the major tech companies will be replaced by new companies.... but until then they’re my muse my flame #stocks #stockmarket #investing #aapl https://t.co/qxkaOSH8ly",1.3020008315968143e+18
24,2020-09-04 19:20:40,EVFuture3,#novn $novn #stocks #COVID19 #stockmarketcrash #AAPL https://t.co/ahD5Wjo0Tm,1.3019634098611732e+18
25,2020-09-04 20:26:40,ana_couper,#AAPL #MSFT #IBM #NKLA today. #shares #stocks #NADAQ #SNP https://t.co/1hVjtonPWO,1.3019800180970537e+18
26,2020-09-04 20:48:35,dailytradingapp,#AAPL #CNBC Jon Najarian Sees Unusual Options Activity In Apple And Microsoft https://t.co/uc4TGrbU7h https://t.co/bukL0ZIMGS,1.301985531266437e+18
27,2020-09-04 19:16:24,locapital,Lowkey wish I grabbed more #AAPL at 110 today but I wanted to grab some value plays as well.,1.301962335926485e+18
28,2020-09-04 19:59:27,shankx,"Good recovery in #markets led by Apple (#AAPL)
#SP500 is safe above 3400. 

#SPXL recovered from day low of 52.50 to 56.50
#TQQQ recovered from day low of 124 to 146

#Nasdaq weekly chart looks tough, safe only above 11,500 https://t.co/MBIyWMCZRZ",1.3019731699899187e+18
29,2020-09-04 22:53:46,natebking,"This has always been where it was headed, and similar to #AAPL, #PTON will introduce a new bike at the same price point and lower the price of their current model. Win win. https://t.co/oG7HwF8BlV",1.3020170385047183e+18
30,2020-09-04 19:01:23,jmillspatrick,"#AAPL also now back in positive territory. 

Bought more of it this morning before this rally. 

🎉",1.3019585550005985e+18
31,2020-09-04 23:39:31,mcm_ct,#aapl and #tsla plus a few other put in some pretty sketchy candles on th daily chart https://t.co/v6olgbUMVa,1.3020285485096632e+18
32,2020-09-04 21:50:49,data_scans,"$TSLA closing above the 20 days MA and $AAPL did the same, barely and bounced near of the 50 EMA
#TSLA #AAPL #StockMarket https://t.co/bzj9PFpUeR",1.302001195561689e+18
33,2020-09-04 20:09:33,dailytradingapp,"#AAPL #AnalystColor Bullish Broadcom Analysts Lift Price Targets, Highlight Execution, iPhone Exposure https://t.co/1EeHYdW6DF https://t.co/e5UsLvgMVH",1.30197571009391e+18
34,2020-09-04 20:21:17,a_arsimm,"sin stocks? well my humble advice is stay away from what is un-ethical investment, turn your perspective towards moral ethics &amp; logics as a fundamental of who you are &amp; how you do business! ethical stocks is considered #AMD &amp; #AAPL
#ethics #Morale  #value #investment #stocks https://t.co/ttmM3Eplnf",1.3019786645156536e+18
35,2020-09-04 21:21:34,ironeyestrat,"Two bad days for #tech and #growth is finished. Yet companies like #Apple still own the future while #value companies by definition live closer to insolvency (though most people ignore it). #401kfixer

#FAANG #AAPL #NFLX #FB #AMZN #GOOGL #TSLA #NASDAQ

https://t.co/uCXblUt6Gs",1.301993832108753e+18
36,2020-09-04 19:11:53,baroque_trader,Holyshit.... and just like that I’m now SUPER GREEN on the day... what a f**kin week🤦🏻‍♂️🥵〽️🚀 #stonks #ES_F #msft #aapl,1.301961199358075e+18
37,2020-09-05 00:42:11,cokun1021,【注目　米株】下がっている中の #アップル これは買っていきたい(^^)/私の楽天証券の中身を見ながら。。　田中でございます！　#AAPL https://t.co/cwmUi8OmBW @YouTubeより,1.3020443218482913e+18
38,2020-09-04 20:52:08,aaSemble,"Another wild day on #SPY #SPX #ES_F. The gamma beast was relatively balanced early, but the usual suspects exploded with call option buying late in the day. Equity indexes were put-heavy, individual stocks ended call-heavy. #AAPL saw extraordinary option volume.",1.3019864246322176e+18
39,2020-09-04 19:25:43,iAmitKhanna,"Markets be like

#SPAQ #EVFM #AVGR #TSLA #AAPL #KTOV #LCA #IDEX https://t.co/EsDKgT4riC",1.301964680454234e+18
40,2020-09-04 18:59:32,hodlbot420,$AAPL 🍏 Price Up 3% ⚡ 1-Hour Chart @ $119.91749999999999 #AAPL #NASDAQ,1.3019580906784686e+18
41,2020-09-04 19:27:00,LiVVinLife,Will the market close positive today? #markets #StockMarket #aapl $aapl $tsla https://t.co/aBQFyPpDH3,1.301965003617194e+18
42,2020-09-04 21:12:37,cryptoexp76258A,"1000+ Pips Profit in 12 days🔥❤️🚀

For more Free signals, Join https://t.co/MXKOZzCqwE

#bitcoin #aapl #forexsignals #usoil #BTC #fx #forex 74807 https://t.co/eIgUbva7eq",1.3019915794067866e+18
43,2020-09-04 20:15:56,tq_equities,"$AAPL closes above its opening price after recovering from early selling pressure: https://t.co/xqDZ3Koxgj
Sentiment: Slightly bullish #AAPL #Apple",1.3019773167389614e+18
44,2020-09-04 21:39:11,eenmakkie,@garyblack00 Seems 31 Aug market price will count to determine SP weights and #AAPL &amp; #TSLA both had there stock split on that day what give both a higher weight as was peak price.  Then rebalancing will be just before battery day. Seems @elonmusk  gamed it. https://t.co/C66s1nVUEo,1.3019982678033326e+18
45,2020-09-05 00:23:23,trade_toremaru,"かなり基本中の基本っていうポートフォリオだけど
#AAPL #AMZN #FB #TSLA #MSFT 
が最強な気がする。",1.302039587686998e+18
46,2020-09-04 19:03:59,GlenKru,@kimbi92 It's trading at 8 times sales. It's ridiculous. So moronic it's almost unbelievable. It could go $65 and it would still be trading above 4 time sales. Astonishing that people wish to overpay so badly. #AAPL,1.3019592104443904e+18
47,2020-09-04 19:00:02,hodlbot420,$AAPL 🍏 BUY Signal 🚀 1-Hour Chart @ $121.5035 #AAPL #NASDAQ,1.301958217312985e+18
48,2020-09-04 19:08:55,AbuAhmad9193,تحديث $AAPL #AAPL بعد كسر الدعم الاول... الان على الاسبوعي واليومي تفاعل مع الدعوم المتداخله https://t.co/Jj4aRsDBrV https://t.co/RAzyp71Ahk,1.3019604522185318e+18
49,2020-09-04 19:05:22,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/0GvDW28ILf,1.3019595569778975e+18
,date,screen_name,tweet,tweet_id
0,2020-09-04 17:20:21,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/6l2Cfnethe,1.3019331314953462e+18
1,2020-09-04 18:34:03,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/BujBFi4Axq,1.3019516753017938e+18
2,2020-09-04 15:47:30,ShubhamGupta54,Losing one reliance everyday. #aapl #Reliance https://t.co/MGUYBI0RXL,1.3019097637106196e+18
3,2020-09-04 15:54:00,Herramientasfin,#AAPL rebotando donde se esperaba como primer soporte? https://t.co/Fuc69TKccd,1.3019113974088786e+18
4,2020-09-04 16:07:11,falcon_1230,#AAPL #TSLA #MSFT #ZM #DOCU,1.301914715409412e+18
5,2020-09-04 18:14:58,AlohaMaui4,"#StockMarket #TSLA  #AAPL

Time to watch: If TSLA hits 350 it’s a Buy. Solid floor at $275, doubt it will bother to test floor

AAPL should test at $115, a weak floor, a solid Buy at $110 
I’m willing to jump in here tho...knowing it may drop https://t.co/A1xDEC3g9V",1.3019468750298112e+18
6,2020-09-04 17:16:17,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/FgkQ0wf5e7,1.3019321055307817e+18
7,2020-09-04 16:41:57,NathanBS,"#TSLA charging into positive trading range leading the recovery of tech stocks today faster than #AAPL

@Tesla @elonmusk @Gfilche @HyperChangeTV @TeslaPodcast @ARKInvest @WholeMarsBlog",1.301923464505303e+18
8,2020-09-04 18:14:27,ChiekezieNwosu,"Wait for #AAPL to drop down to $96.30, buy from there. 

Dropping it here first.",1.3019467461641216e+18
9,2020-09-04 16:06:25,itsamanbansil,YouTube link in bio #aapl #tsla #StockMarket #margintrading https://t.co/yvX70ZAXqz,1.3019145248160317e+18
10,2020-09-04 18:49:03,GlenKru,Market has just given you the chance to get out of #AAPL at flat today. Apple is still massively overvalued.,1.3019554533043446e+18
11,2020-09-04 18:20:08,AlohaMaui4,#StockMarket #AAPL https://t.co/iAeVeDWHre,1.3019481734479094e+18
12,2020-09-04 16:41:01,5150JZ,"My goodness @fitz_keith the dip recovered so quickly today, I didn't get a chance to buy more #AAPL or #MSFT.  I guess the early bird does get the worm!  Hopefully there'll be another chance...#sleptin #wokeuplate #intowin #trading",1.3019232309873705e+18
13,2020-09-04 16:18:15,lasbolasdeltoro,Lindo repunte en B está haciendo #aapl en intradiario.,1.3019175024490824e+18
14,2020-09-04 15:46:41,dailytradingapp,#AAPL #ADBE Big Tech: Too Much Value Concentrated In Only A Few Ecosystems https://t.co/sTRBpiNn1e https://t.co/o7IQhEMBo2,1.3019095561889505e+18
15,2020-09-04 15:35:03,ReddyTrader,@kylewdennis Awesome win Brother! #MobileCloser Thursday Trade on #AAPL $1.85 Entry $5.8 Exit!,1.301906630397907e+18
16,2020-09-04 17:39:46,ulanebubba57,Shit $111 this am #aapl,1.3019380163663503e+18
17,2020-09-04 17:13:02,dailytradingapp,#AAPL #LongIdeas PreMarket Prep Stock Of The Day: Apple https://t.co/nnLSBBfFMM https://t.co/SZztKhDm9m,1.3019312887109796e+18
18,2020-09-04 16:07:06,dailytradingapp,"#AAPL #AMZN Wedbush Says Tech Sell-Off A Buying Opportunity, With Bullish Forecast For Apple, Microsoft https://t.co/wHXVIo5CIb https://t.co/rL140kn3Zd",1.3019146976171418e+18
19,2020-09-04 17:35:06,401kfixer,"Two bad days for #tech and #growth is finished. Yet companies like #Apple still own the future while #value companies by definition live closer to insolvency (though most people ignore it). #401kfixer

#FAANG #AAPL #NFLX #FB #AMZN #GOOGL #TSLA #NASDAQ

https://t.co/8a1ZpbaaoA",1.301936839608107e+18
20,2020-09-04 16:02:13,ZaraA,WE’RE BACK BITHES !!! #AAPL #TSLA,1.301913467415343e+18
21,2020-09-04 18:43:06,3t3v3yWonder,#AAPL traded +4 million options today 📈📈,1.3019539541301453e+18
