,date,screen_name,tweet,tweet_id
12,2020-09-04 18:07:54,Shivdeepnv,@QuinnyPig Has #MSFT gotten behind or has #AWS moved farther ahead?,1.3019450950720963e+18
13,2020-09-04 16:41:01,5150JZ,"My goodness @fitz_keith the dip recovered so quickly today, I didn't get a chance to buy more #AAPL or #MSFT.  I guess the early bird does get the worm!  Hopefully there'll be another chance...#sleptin #wokeuplate #intowin #trading",1.3019232309873705e+18
14,2020-09-04 14:39:50,wenatcheeland,Microsoft’s new video authenticator could help weed out dangerous deepfakes  #MSFT #seattle #WAPO #NYT #FakeNews  https://t.co/d1PtsfeSN3,1.3018927362665472e+18
15,2020-09-04 09:46:48,wizstock4life,"#APPL #MSFT
買いたくてウズウズしてる。
買っていいかなーまだ下がるかなー",1.3018189902394778e+18
16,2020-09-04 17:34:48,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/rhjp0remqC",1.3019367643622113e+18
17,2020-09-04 14:45:03,TheDataPros,Microsoft Teams will soon get updated floating call controls on mobile -&gt; https://t.co/DKd2I1uY6E #MSFT #Microsoft #Teams #MicrosoftTeams #New #Tech #News,1.3018940476032696e+18
18,2020-09-04 13:45:03,TheDataPros,Python programming in the final frontier: Microsoft and NASA release student learning portal -&gt; https://t.co/QUM8ukN6bQ #Python #Coding #NASA #MSFT #Microsoft #New #Tech #News,1.3018789478949192e+18
19,2020-09-04 15:18:40,EdeInversion,"tecnológicas que subieron fuerte en este rally y que tienen espacio para ajustar:
#AAPL ha caído cerca de un 16% desde sus máx. en 3 sesiones
#AMZN ha corregido cerca de un 10% desde sus máx.
#TSLA ha caído mas de un 20% tras el stock split
#MSFT ha ajustado cerca de un 10% https://t.co/40OU1iRCT5",1.3019025062604186e+18
20,2020-09-04 10:02:27,BNPPbourse,"L’AT de @laurentalbie : #MSFT MICROSOFT en D. Tendance haussière+conso entre 50 et 61.8% Fibo dernière impulsion.Rebond en clôt. &gt;216.50= support+Kijun pourrait relancer la tendance. Rupture de 216.50 ouvrirait la voie vers 207.62=plat Kijun puis nuage
https://t.co/3RwDxpVsvc https://t.co/f59UIgLMu8",1.3018229300920197e+18
21,2020-09-04 14:45:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/tfjIV4gfcd,1.301894057715794e+18
22,2020-09-04 16:45:04,TheDataPros,What's New in Microsoft's Yammer Makeover -&gt; https://t.co/RLtMYj0JkD #Yammer #MSFT #Microsoft #New #Tech #News,1.3019242490037535e+18
23,2020-09-04 13:15:04,TheDataPros,New Microsoft Edge tool might convince you to abandon Google Chrome -&gt; https://t.co/FkgFQyQNT8 #MSFT #Microsoft #Edge #MicrosoftEdge #New #Tech #News #Chrome #Google,1.3018714024259994e+18
24,2020-09-04 11:39:14,DaveWShanahan,onmsft: Tony Hawk’s Pro Skater 1 + 2 video game is now live on Microsoft’s Xbox One consoles https://t.co/qvtQL8fnvp #Microsoft #MSFT,1.3018472849472594e+18
25,2020-09-04 16:15:04,TheDataPros,Hands on with new Touch Keyboard in Windows 10 Build 20206 -&gt; https://t.co/lgyesVCNrB #New #Tech #News #MSFT #Microsoft #Windows10 #Windows,1.301916702003925e+18
26,2020-09-04 12:59:57,eFinanceHub,"Tech Stocks are in Red Zone: Apple Inc (AAPL), Tesla Inc (TSLA), Microsoft (MSFT)  https://t.co/ggJjL0LCLZ  #Zoom #Amazon #Tesla #Apple #Microsoft #USMarketWire #AppleInc #AAPL #TSLA #MSFT #TSLA #ZM https://t.co/ETxlfMsV1s",1.301867597248557e+18
27,2020-09-04 13:12:49,OurTradingEdge_,"$MSFT #MSFT If we hold and close over the 20 SMA &amp; $217, could bode well for a swing.
#OTEChart #TradeIdea @TrendSpider https://t.co/BXfZHJwgEt",1.3018708369204142e+18
28,2020-09-04 10:37:22,ViXtraders,"#MSFT Projections indicate a great opportunity, provided it holds 0.618% fib at 214 as support. 1st target =&gt;235, final (v) of [V] =&gt; 247-251. Breaking =&lt; 208 invalidates count. Safe trading, trade with a plan. https://t.co/cOEOu3EJT5",1.3018317172343767e+18
29,2020-09-04 12:10:09,LouMUG,"GIF search, voice typing and more are coming to Windows 10 https://t.co/GFjsnyJoh5 via @engadget #Windows10 #msft",1.3018550653980099e+18
30,2020-09-04 10:00:00,es_tradingview,#MSFT - MSFT | Otra Interesante corrección en 0.618 - TradingView - https://t.co/8PfmLPwTy1,1.301822311402619e+18
31,2020-09-04 17:15:04,TheDataPros,Microsoft Defender for Windows 10 can no longer be disabled via the registry -&gt; https://t.co/7YrABT8xvB #MSFT #Defender #Microsoft #New #Tech #News #AntiVirus,1.301931800365658e+18
32,2020-09-04 15:26:33,LouMUG,You Probably Never Found This Wholesome Windows 95 Easter Egg https://t.co/ITAVLeEqrK via @engadget #msft #Windows95,1.3019044923555635e+18
33,2020-09-04 14:39:30,DaveWShanahan,onmsft: Microsoft is making Teams meetings participant reports more useful this month https://t.co/05aVapfCXl #Microsoft #MSFT,1.3018926511139512e+18
34,2020-09-04 13:45:23,mandy98tiger,Proud to be selected as a 2020-21 MIE Expert! #MSFT #MIEExpert  https://t.co/snc6xlKRqH,1.3018790329302835e+18
35,2020-09-04 13:56:17,hodlbot420,$MSFT ⭐ Price Down 3% 😂 1-Hour Chart @ $214.20000000000002 #MSFT #NASDAQ,1.3018817759045018e+18
36,2020-09-04 12:43:21,TheDataPros,Microsoft Lists in Microsoft Teams is now generally available -&gt; https://t.co/wsZMMrbpZV #MSFT #Microsoft #Teams #Lists #New #Tech #News,1.3018634205564355e+18
37,2020-09-04 16:31:01,MarketPulses,"$MSFT  Nadella Satya  Sep 01  Sale  188,983,620,044 #MSFT #189BN",1.3019207158018662e+18
38,2020-09-04 16:07:59,TheOptionsPros,Adding $MSFT #MSFT long,1.3019149191604224e+18
39,2020-09-04 12:55:34,dailytradingapp,"#MSFT #Education Here's How Much Investing $1,000 In Microsoft At Dot-Com Bubble Peak Would Be Worth Today https://t.co/S0t1BWiqW3 https://t.co/F8PPL9xLu8",1.301866493525672e+18
40,2020-09-04 15:15:04,TheDataPros,"You can now register to attend the free, all-virtual Microsoft Ignite conference -&gt; https://t.co/LpCX3gYImz #MSFT #Microsoft #Ignite #MicrosoftIgnite #New #Tech #News",1.3019016022452797e+18
41,2020-09-04 14:31:16,_SethDev_,"Countdown!👀✨✨🤸🤸
#MSFT 
#MicrosoftTeams 
#Microsoft https://t.co/pvX2ykKjCJ",1.3018905774584955e+18
42,2020-09-04 10:47:47,AmrDabbous,"- Of the #SP500's Top 5 stocks none has reversed ""yet"".
- On the #NASDAQ only #AAPL has reversed, #MSFT is ""very"" close, while #AMZN #GOOG &amp; #FB are still positive.
Conclusion: So far, this is only a correction. We still need a follow-through today for this bull trend to reverse! https://t.co/QBUL8N8Ezx",1.301834338435244e+18
43,2020-09-04 14:26:14,hodlbot420,$MSFT ⭐ Price Down 3% 😂 1-Hour Chart @ $211.42245 #MSFT #NASDAQ,1.301889309994365e+18
44,2020-09-04 17:21:35,arrverovia,@crypto625 Same goes for #msft,1.3019334402883338e+18
45,2020-09-04 14:58:10,joaopaulomg2008,"Nasdaq, muito obrigado pelos serviços. Tempos incríveis ao seu lado. #keepmovingon #AAPL #MSFT #QQQ https://t.co/1QsvYewfZ2",1.30189735001788e+18
46,2020-09-04 16:13:20,f37stockx,"(Dow didn’t cross the resist zone)

(الداو لم يخترق منطقه المقاومة)
#DOW #DIA #DAX #MAIN #M #GOOG #LTC #BA #DIS #FX #FB #RT #F #KO #OXLC #EPR #AAPL #TSLA #AMZN #CCL #NCLH #HAL #PK #MSFT #KUWAIT #كويت #الكويت #F… https://t.co/NVuK6kR3Y4",1.3019162655530394e+18
47,2020-09-04 16:56:53,pterminales,"#MSFT chart https://t.co/6hh6atsKwa via https://t.co/ylaRDo1bPd 
Microsoft ha cortado de forma más que evidente su línea 2-4. Lo hemos dicho en muchas ocasiones, esto no significa nada, si bien hay que tener en cuenta.",1.3019272238475305e+18
48,2020-09-04 14:15:04,TheDataPros,"Microsoft announces Expressive Pixels, a new Windows 10 app to get creative with emojis and LED displays -&gt; https://t.co/1coBdmpewd #MSFT #Microsoft #New #Tech #News #Pixels #Windows10 #Windows",1.3018865010396078e+18
49,2020-09-04 13:39:26,DaveWShanahan,onmsft: Microsoft’s new Surface Duo reportedly won’t come to other markets until next year https://t.co/CThs90RrkM #Microsoft #MSFT,1.301877533806297e+18
,date,screen_name,tweet,tweet_id
0,2020-09-04 06:48:18,TanArrowz,"#MSFT's and #AMZN's recent move to extend accounting lifespan of servers already implied imminent decline in demand for switches, servers and other networking parts. This doesn't necessarily translate to sharp slowdown in Cloud demand. 
https://t.co/bS1Ma7oYQ1",1.3017740707954934e+18
1,2020-09-04 05:20:00,es_tradingview,#MSFT - MSFT | Otra Interesante corrección en 0.618 - TradingView - https://t.co/Vty4faslXZ,1.301751847036674e+18
2,2020-09-04 05:46:19,Teekaayy,"When you thought it was the bottom, bought the dip but sh#t keeps tanking 😅
#TSLA #AAPL #MSFT #SPY #AMZN https://t.co/eRtlJVLTYT",1.301758468936917e+18
3,2020-09-04 09:09:52,ELManu76,"$MSFT #MICROSOFT

Interesante donde ha frenado, habrá que ver si la vela de hoy deja una vela verde lo cuál confirma el retesteo, o por el contrario, sigue cayendo a un posible apoyo en directriz alcista o MMP200. En #radar

#trading #MSFT #bolsa #markets https://t.co/iusjPwbdHp",1.3018096958842716e+18
4,2020-09-04 02:01:09,beikokukabu_etf,"ブログ更新しました！

【米国株】民主党のペロシが大スキャンダル！？MSFTまさに守護神？

#米国株 #民主党 #MSFT #スキャンダル
https://t.co/Y6Z9mg6h8i",1.3017018067711672e+18
5,2020-09-04 07:40:00,BusinessAnthro,マイクロソフトやオラクルはTikTokを買収して何がしたいのか – TechCrunch Japan https://t.co/RK74lomPAQ #BusinessAnthropology #BusinessAnthro #Global #News #MSFT #WMT #TikTok,1.3017870797986734e+18
6,2020-09-04 07:39:26,DaveWShanahan,onmsft: Windows 10 version 2004 gets an optional update ahead of this month’s Patch Tuesday https://t.co/Gjpym94q7E #Microsoft #MSFT,1.3017869368063427e+18
7,2020-09-04 09:39:20,DaveWShanahan,onmsft: Microsoft’s next gen Xbox Series X console won the Most Wanted Tech award at gamescom 2020 https://t.co/5sSlobfvV0 #Microsoft #MSFT,1.3018171114808074e+18
