,date,screen_name,tweet,tweet_id
1,2020-09-18 16:48:51,ElliottForecast,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/8R1uKqhNkX,1.3069986331166925e+18
2,2020-09-18 12:35:00,Mirazon,How to display seconds in the system clock in #Windows10 : https://t.co/xVHCKrihBp via @TechRepublic #Msft #ITpro,1.30693474976469e+18
3,2020-09-18 16:29:56,Anthony77Short,#MSFT breaks below 200.,1.3069938706060083e+18
4,2020-09-18 13:17:46,Trader_K111,"Heads up!

There is a big posibility for the market today will have BIG up day ! 
expected stocks to move #AAPL #MSFT #INTC #NVDA #FDX #UPS #CE #ZM #TSLA

#SwingTrading
#NASDAQ 
#SP500 
#stockstowatch
#StocksToTrade
#trading 
#qqq #spy #SPX https://t.co/xFPDKKfvmc",1.3069455136405586e+18
5,2020-09-18 05:24:09,chart_ai,$MSFT Microsoft Corporation Stock Robo Analyst September 15 2020 #MSFT https://t.co/mjTbNfaXxk #stocks #trading #charts,1.3068263222037422e+18
6,2020-09-18 08:04:08,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/SEvCg4Iv0z",1.306866583160066e+18
7,2020-09-18 10:29:20,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/Af34zTkTfN",1.3069031230052884e+18
8,2020-09-18 10:14:21,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/at5HSq9icI",1.3068993553207378e+18
9,2020-09-18 16:20:33,Farukb44,There is #AAPL #AMZN #GOOGL #MSFT and we can see how stressed they are ... Didn't they carry the Market Indices? They seem to carry them back to the downtrend ... https://t.co/ffEJITGeI3,1.3069915087558042e+18
10,2020-09-18 15:24:10,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3069773212455363e+18
11,2020-09-18 08:22:31,jrdn_mccartney,"I currently have positions in #AAPL ,  #nvda , #HomeDepot , #MSFT , #ADBE and #TSLA. I’ll be cautious about #Tesla around the #BatteryDay  on September 22nd",1.3068712092090614e+18
12,2020-09-18 11:35:57,Emraldconsul10c,Microosft..... Todays range of trading.... - #MSFT chart https://t.co/CBg2BnmXy4,1.3069198890476995e+18
13,2020-09-18 09:46:35,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/uhvyLOInsh",1.3068923661506847e+18
14,2020-09-18 15:46:11,spakkal,@sssvenky @TraderMentality I like #msft here &amp; I sold some $200 puts,1.306982863003431e+18
15,2020-09-18 01:08:17,TrendSpider,"$MSFT #MSFT Falling wedge. 

https://t.co/ZxUFJ3uk7V",1.3067619307747328e+18
16,2020-09-18 10:06:03,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/jI1W2ie67a",1.306897263025746e+18
17,2020-09-18 16:15:54,Farukb44,Ekte sırası ile #AAPL #AMZN #GOOGL #MSFT var ve ne kadar stres altında olduklarını görebiliyoruz... Endeksi bunlar taşımamış mıydı ? Bearish piyasada bunlar taşıyacak gibi duruyor....  @laplace2011 @iriscibre @daghanozdmr https://t.co/l6E5aWYyaJ,1.3069903406504755e+18
18,2020-09-18 14:21:48,D365Goddess,Want to learn all about the new features that are coming up in #2020ReleaseWave2 in October? Take a look!👉 https://t.co/hjiSpabBGf #PowerPlatform #FieldService #dynamics365 #MSDyn365 #CustomerService #Sales #msft #MSDyn365Community #Wave2,1.3069616274058445e+18
19,2020-09-18 15:01:40,TheDataPros,Microsoft Teams and OneNote bring these new features for remote learning https://t.co/tk0HSitdma #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams #OneNote #OnlineSchool #RemoteLearning,1.3069716590820475e+18
20,2020-09-18 06:12:02,TwiTTsuMmm,"#StockMarket lets go through this again: #Tech &amp; companies like #Apple, #MSFT, #CRM, etc., are so loved &amp; respected because they ARE the #Best in the World &amp; have been long time! In Post- Pandemic World their #Valuation should be even more than ever! #Proven #BestCompanies #BUY!!",1.306838374402216e+18
21,2020-09-18 15:51:23,DaveWShanahan,onmsft: Microsoft Teams is rolling out new Spotlight feature to highlight select meetings participants https://t.co/U838BK5v77 #Microsoft #MSFT,1.3069841712822354e+18
22,2020-09-18 07:36:22,VarchevLtd,"Here are some stocks in the Dow Jones near or in buying zone during the US index retreat: 📈
.
📌https://t.co/twYLmRmYQT 

#djia #aapl #hd #msft #agmn #usa #nke #wmt #finance #bloomberg #trading #investing #usa #stocks #varchevfinance #daytrading #bloombergintelligence #fx",1.306859595533615e+18
23,2020-09-18 15:23:26,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3069771355930092e+18
24,2020-09-18 01:40:22,_SethDev_,"What on earth has better docs than #MSFT 🥺
I love this!! https://t.co/x9zz6QBIea",1.306770004512256e+18
25,2020-09-18 14:21:16,DaveWShanahan,onmsft: Microsoft Edge Canary can now save resources by putting idle tabs to sleep https://t.co/ScBju7JrOt #Microsoft #MSFT,1.30696149112866e+18
26,2020-09-18 11:58:21,HotForex_Broker,"It's 25 years since the founding fathers of #Microsoft launched Windows 95. Bill Gates &amp; Steve Ballmer no longer sit on the board but they do remain shareholders &amp; happy with a share price that trades over $200! 😮

Trade #MSFT with low spreads with us ➡️https://t.co/FtrIDpvwZ0 https://t.co/biNbfyEsxO",1.3069255277485548e+18
27,2020-09-18 10:32:26,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/oIhvHEwGqy",1.3069039020469699e+18
28,2020-09-18 16:21:07,DaveWShanahan,onmsft: Remember Andromeda? New reports reveals more about the Windows-based Surface Duo prototype https://t.co/6iTML1NXAB #Microsoft #MSFT,1.3069916532873257e+18
29,2020-09-18 14:18:43,TheDataPros,Microsoft’s fall Surface hardware event: Everything you need to know https://t.co/qsUxi8QgsG #MSFT #Microsoft #News #Tech #Surface #MicrosoftSurface #Event,1.3069608494378926e+18
30,2020-09-18 10:28:04,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/EUwiB8nkoP",1.3069028052196966e+18
31,2020-09-18 06:17:07,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/lG5MAr0iQE",1.3068396520877302e+18
32,2020-09-18 13:00:39,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/HxlYUiyG0O",1.3069412023197655e+18
33,2020-09-18 14:05:14,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/yT6ONYG9G7,1.3069574577433846e+18
34,2020-09-18 08:23:25,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/JpzUOwl0H1",1.3068714367666708e+18
35,2020-09-18 11:53:53,YatiBosslady,"Bulls: market going to all time high!! 

Bears: All time lows coming! 

Donnie: You just watch 🤣🤣

#StockMarket $AMZN $TSLA #MSFT $AAPL $FB $GOOGL https://t.co/ZAP6Cfn1lk",1.306924402681041e+18
36,2020-09-18 00:18:43,ConfigMgrDogs,"Three #MSIgnite sessions for me this year. Zero Trust with #mem, Work From Home using #MSFT tools, and #MEMSecurity using Endpoint Manager + Defender ATP!
Tons of #MSIntune, #mdatp and #ConfigMgr demos across them all! https://t.co/tqzbbLs1YC",1.306749458051408e+18
37,2020-09-18 16:02:05,TheDataPros,Microsoft: Now PowerShell's secrets tool preview supports Linux and macOS  https://t.co/6HQO88PdgL #MSFT #Microsoft #News #Tech #PowerShell #Linux #MacOS #Update #New,1.3069868633962578e+18
38,2020-09-18 11:41:43,Kgs_NovRIyadi,"50-Day Line in the Sand, Don't Blame Powell, Crude Awakening: Market Recon 
@Kgs_NovRIyadi #RI #GOOGL #AMZN #NFLX #FB #MSFT #SNOW #FROG #AAPL #NVCR #WUBA
https://t.co/bngWptgG3c lewat @RealMoney 
~ Kgs NovRIyadi 😷",1.3069213411996877e+18
39,2020-09-18 13:58:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/QVCCt5euwp,1.306955875870036e+18
40,2020-09-18 09:59:08,testodata,"A New ticket has been created on options trading by our analyst    🧐. #MSFT This ticket will remain valid for 15 days⏳ 
 
 Checkout the link 👇 👇 👇 💲 📈 💸 !!! 
 
 https://t.co/NGrju9dbIj",1.3068955232913572e+18
41,2020-09-18 15:23:06,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3069770536321516e+18
42,2020-09-18 15:30:24,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/llOYFRc0yE,1.3069788880615137e+18
