,date,screen_name,tweet,tweet_id
35,2020-12-02 03:03:12,elliottwaves,4 &amp; 1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F  #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/jpYkaZDvMc,1.3339699410626847e+18
36,2020-12-02 14:44:41,HarmonicCharts,"#TESLA looks like sh1t

#APPL looks ill

#AMZN contagious

#MSFT poorly😁

Just sayin",1.334146474322563e+18
37,2020-12-02 16:06:11,Rainer_Rehak,@jsnover @F_Kaltheuner @WolfieChristl So you are saying for offering Productivity Score #MSFT did not have to collect/log more data than before just analyse more? And in terms of power MSFT also did not think about the situation of employees who migh have a hard time arguing with their bosses about individual scores?,1.3341669838023107e+18
38,2020-12-02 02:35:35,cristiancanton,"@ram_ssk @markrussinovich @Google @Facebook @Apple @CyberMatrixAI @UVA @UdacityDave @Sophos @joshua_saxe @BoozAllen @EdwardRaffML @elastic @filar @cloned_tweets @expel_io @avast_antivirus @nyutandon @drhyrum For those who enjoyed my talk but I spoke too fast to catch all details, here are the slides. Feel free to DM me if you have any questions! Thanks to @ram_ssk, @drhyrum, @goertzel, @markrussinovich and all the great folks from #MSFT for hosting! https://t.co/f0JPlSIxCS",1.3339629918683628e+18
39,2020-12-02 17:03:10,TheDataPros,Microsoft Teams calling devices for every user https://t.co/Ibm9Mei5yw #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams #Calling,1.3341813243877253e+18
40,2020-12-02 20:34:37,WZorNET,"✔️Setup Windows Server vNext, #LTSC, (#DesktopExperience with #GUI🪟 and #ServerCore - #ACore),👨‍🔧🏗️#ServerInsiderPreviewBuild 20270.1000.fe_release_server.201124-1455 using ISO image from #MSFT #ServerInsiderProgram👉https://t.co/c5lXcPbyRg
🪄Announcing👉https://t.co/eDCXMOtFml https://t.co/h2ie1lZvv1",1.3342345402320896e+18
41,2020-12-02 16:54:40,jbrumley,"In This Pandemic, These 5 Stocks Are My Highest-Conviction Holdings (#WMT, $WMT, #PYPL, $PYPL, #CMCSA, $CMCSA, #MSFT, $MSFT, #BIG, $BIG)

Look for the companies that can not only shrug off the impact of COVID-19, but thrive because of it.

https://t.co/uTknEObEBp",1.3341791856953467e+18
42,2020-12-02 16:07:32,tenspeed1776,"These four companies are growing at least 20%, have at least 20% profit margins, and are #1 in their respective industries.
#AAPL
#FB
#GOOG
#MSFT
#BuyTheWinners",1.3341673262294671e+18
43,2020-12-02 12:24:27,baboonga,"https://t.co/Aj1fJRi0yt

คอร์ส AI ของเด็กที่สนับสนุนโดย Microsoft #MSFT #AiForKids",1.3341111846525379e+18
44,2020-12-02 15:22:29,Rainer_Rehak,"@jsnover @F_Kaltheuner @WolfieChristl There is a big difference between honest people accidentally making mistakes and a company trying to get as far as possible without getting caught. How do I know that? Well, in Germany #Office365 cannot even be legally used because of the telemetry, but #MSFT just doesn't care.",1.3341559884637102e+18
45,2020-12-02 16:02:23,TheDataPros,"Microsoft Teams now supports Apple CarPlay, saves call recordings, and identifies spam calls https://t.co/NBhI1nO0qf #MSFT #Microsoft #News #Tech #Teams #MicrosoftTeams",1.33416602956032e+18
46,2020-12-02 16:09:14,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/GvGR7M8iUa,1.334167752051921e+18
47,2020-12-02 05:00:41,siyamali,"Will be interesting to see whose on premise advantage wins #teams over. So far, #MSFT is a lot more entrenched in most companies’ tech stacks. #Slack decelerating covid-era #growth needed those #Salesforce C-Level connections. Who should be worried in the long term? #Zoom https://t.co/aD8eaH04ds",1.333999507806118e+18
48,2020-12-02 10:40:00,es_tradingview,#MSFT - MSFT - TradingView - https://t.co/FOUr6yHgu8,1.3340848991422095e+18
49,2020-12-02 16:29:58,LeValleyKelly,@TimHerrera .@jimlevalley I love #Slack &amp; now #Slackforce but the community is scared! Think #Microsoft  #Github purchase. I cried. Yes. I need a life. I love @Gitlab but I know @Google will buy soon to compete w/ #MSFT How will #Salesforce soften the blow?,1.3341729710579425e+18
,date,screen_name,tweet,tweet_id
0,2020-12-02 00:44:11,RyanTsing,Коррупционный синдикат террористов #США нарушает политику конфиденциальности компании и организует маргинальные убийства граждан.наблюдение за гражданскими устройствами и домами с гарнизонами. стрельба по мирным жителям с помощью ОМУ+преследуемых24/7.#COST/#MSFT/#AAPL/#HLTH.#WEF https://t.co/tz9gvlajpN,1.33393495399467e+18
1,2020-12-02 00:34:30,topstonks,"$MSFT one of the most mentioned on /r/wallstreetbets over the last 24 hours

Via https://t.co/2V8CqVLYHM

#msft    #wallstreetbets",1.3339325201870397e+18
2,2020-12-02 00:16:17,M_Gauche,Don't be surprised if #MSFT puts a @zoom_us notch in its belt too at some point.,1.3339279330570527e+18
3,2020-12-02 02:16:18,TrendSpider,"$MSFT #MSFT Looking similar to $AMZN on the weekly side of things. 

https://t.co/yfSRcZc6kg",1.3339581377122427e+18
4,2020-12-02 00:40:04,toomore_such,"とうとう買収されちゃったか。サイトやアプリの雰囲気では嫁ぎ先は #MSFT だと思ったんだけどなぁ。

#CRM かぁ。ちゃんと活かしてもらえるかなぁ。

#Slack #Slackforce 
https://t.co/g3uSg2GqrC",1.3339339203671777e+18
5,2020-12-02 01:54:09,craiziiguy,#RaceToZero by #MSFT  https://t.co/4CfYyM6YBB,1.3339525632768942e+18
